# Nombre: Cecilia Marin
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:53
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20748.121011599993,0.005596832331983599,0.005451687085511962,0.005721425349417963,0.0054731772310722465,0.00561381208494636,0.00563085045769181,0.005912567141283035,0.0057500064902818405,0.022954814121461276,0.022978182098469267,0.02816589697506329,0.018344260299341057,0.01802896447227789,0.01774125857884405,0.017407157791948055,0.017171672799014912,0.07824678372090825,0.07666544580496822,0.07191229270011994,0.08009233698463758,0.07058708593102941,0.08645018532429158,0.08835553076636292,0.0758089947926797,0.042063387125115044,0.043051905843264564,0.046533779714559916,0.04174350962912767,0.05612986478597908,0.04704882911247217,0.06445759361937299,0.06183036686978071,0.0012044326972715249,0.0012555351589638845,0.0012709037005700873,0.001324955553345685,0.001261858101887483,0.001421994858181214,0.0014243373180201136,0.0012591305333910082
20748.13101159999,0.005604555488352773,0.005473765427300811,0.005770138388831883,0.005471014960451724,0.0056118030251215,0.005634007932350245,0.005901084325215083,0.00573287086198784,0.02273579729066016,0.022816402156392055,0.028139051779127656,0.01813607480565938,0.01783047655582775,0.017527397624383923,0.017169089531773266,0.017001977854007002,0.07825290149459244,0.07677040186133592,0.07206626555295731,0.08028423150780309,0.07089201538243128,0.08687435274275246,0.08899272780418398,0.0763013157021224,0.04240021906097719,0.04336199117100742,0.04671919941627394,0.0420353402236343,0.056195614865870665,0.04735403567557402,0.0646922699257586,0.06192072660025904,0.0011810409892435544,0.0012249775155692246,0.001286558013616895,0.001350014677777536,0.0012235704742512335,0.0014467697099737218,0.0013623403197551044,0.0012257796240445595
20748.14101159999,0.005611708434108526,0.005515525028060287,0.00581518635956,0.00542898257786258,0.005602918131240868,0.005597397213525868,0.005890628687611965,0.005678959313663704,0.02253322863797425,0.022727830329285714,0.02811409573891593,0.017915768339639124,0.017631584962237736,0.01728469307230561,0.016948874992230408,0.016893954917190476,0.07825858761351319,0.0768958641835022,0.0722085517527551,0.08040091684977958,0.07116274285517014,0.0872134895018885,0.08958229360403529,0.07667501148768871,0.04271176721875168,0.043632614726858795,0.04689080083648701,0.042372651775900265,0.05626163672839107,0.04772787534606148,0.0649091577926339,0.06208414256718037,0.0011594023790916037,0.0011909369078420848,0.0013009771478904115,0.0013031459965831393,0.00121477567497979,0.0013980876457858815,0.0013047443015954982,0.0012261001177143991
20748.151011599988,0.00561832514207946,0.005554140143772265,0.005856855699176813,0.005390005085312166,0.005594678054969806,0.005563463020688324,0.005880957755736195,0.005628930659808771,0.022345851834879107,0.02264581325969815,0.028091007538143496,0.017711996649140315,0.017447574799843803,0.017060203285429877,0.016745176576459957,0.016794121430469055,0.07826384740674168,0.07701181944273067,0.07234016382303249,0.08050876126271247,0.07141312393424504,0.08752713198462629,0.09012762811331275,0.07702044187985699,0.04299995272858933,0.04388300113500484,0.04704952722079327,0.04268475415707471,0.05632272920009451,0.048073742722064355,0.06510977600527765,0.06223550950422369,0.00113938663763936,0.0011594699084151268,0.0013143147305199829,0.001259936305602761,0.001206632604457069,0.001353141093943154,0.0012514669127386266,0.0012263137801609588
20748.1359898,0.005624445580299227,0.005589859242379276,0.005895400204696008,0.00535395092135638,0.005587055817885601,0.005532073792393511,0.005872012243671192,0.005582653338978936,0.022172529124683468,0.022569945938221696,0.02806965395003152,0.017523507402441886,0.017277364267201792,0.016852550698863548,0.016556756607686525,0.016701776620986052,0.07826871284870479,0.07711908298690782,0.07246190645353363,0.08060851614563438,0.07164473069564624,0.0878172572763638,0.09063206733055844,0.07733996232807708,0.04326652086129291,0.04411461056094162,0.04719635378921384,0.04297344859320752,0.05637924399967712,0.04839367350876326,0.06529535025005512,0.06237553084878126,0.0011208721121843976,0.0011433054200721102,0.0013266518633072257,0.0012199678556180107,0.001199100128915105,0.0013115658457388938,0.0012104139135074071,0.001226511039060374
20748.1459898,0.0056301070522659005,0.00562289881739693,0.005931053689114441,0.0053206005948770885,0.005580005123682606,0.005503038681280747,0.005863737528437633,0.005539847241871697,0.022012206683566734,0.022499767400201577,0.028049899083265585,0.017349156181513628,0.017119919524507934,0.01666047232274325,0.01638246667107653,0.016616355607199207,0.07827321058475833,0.07721829963364324,0.07257452038514889,0.08070078901265682,0.07185896468508711,0.08808561864151053,0.09109868080075675,0.07763552327239114,0.043513099648099796,0.04432884987945364,0.047332165167560156,0.04324049101324375,0.056431516858621564,0.04868960748805806,0.06546700496097972,0.06250504859409532,0.0011037462260985993,0.0011600502775704349,0.0013380638193821832,0.0011920007236710974,0.001192132618182146,0.0012731086870265745,0.0012152674483271717,0.0012266935597473807
20748.155989799998,0.006042461918381213,0.005653461040462112,0.006394961989568477,0.00528975160117046,0.005573483339791593,0.005476181161868071,0.005974917273778699,0.005500251244000532,0.022363177977466845,0.02243485398448109,0.028645398803846287,0.017187881168928207,0.01697428267122239,0.01648279975821859,0.01631001928101282,0.01653734280147441,0.07814340506960198,0.07731007689704839,0.07264146950605,0.08078614474532203,0.07205713152500025,0.08833385743398173,0.09143720471671013,0.07790891528070674,0.044008652639197066,0.04452701938390236,0.04778650045782087,0.04348750411934965,0.05647986752119705,0.04896334588599864,0.06571329331340875,0.06262485144269661,0.001086678793262016,0.0011755392228780116,0.0013592601998951323,0.0011982251620450937,0.0011856876894891747,0.0012416853193696854,0.0011945326153361558,0.0012268623414228195
20748.165989799996,0.006426011156510308,0.006126659244204444,0.0068266040964560055,0.0054450290772395885,0.005815414843485705,0.005598232545429175,0.006078269279729203,0.00572764770612354,0.022689508978621074,0.022982871681084323,0.029198103418529003,0.017168711167721368,0.01714267865513664,0.01643425192001043,0.01624349915033956,0.016620465653326325,0.0780211615064124,0.07733814511481374,0.07270079272613049,0.08072214792983994,0.07214757119154588,0.08840624753653054,0.09174981868871532,0.07798399656418806,0.04446876997165929,0.04501463205898095,0.0482087387525242,0.04387149567038449,0.056714517182226885,0.04937329534262205,0.0659416173669794,0.06295086269958163,0.0010841139279691955,0.00118268375869335,0.0013772060135379346,0.0011882163337514988,0.0011553845925088302,0.0012324781832177415,0.0011758713738909993,0.001195793939864794
20748.175989799995,0.006780802728293566,0.006566888483121904,0.007225882754228478,0.005589461560444448,0.006040434206807315,0.0057117297705881085,0.006173872816222554,0.005939234479468921,0.02299137154957412,0.02349159813607298,0.029709361182315562,0.017151735411561973,0.017299365337458916,0.016389888734925532,0.01618196969480153,0.016698501906762243,0.07790807328746449,0.0773615184208929,0.07275565551365551,0.08066214791772296,0.07222994264436515,0.08847262111774708,0.0920389847476452,0.07805216604238331,0.04489438156840277,0.045467688372164826,0.04859931170643357,0.04422740301644051,0.05693256678661364,0.04975308758558795,0.0661528244440051,0.06325355927017019,0.0010843777169912926,0.00118754412138553,0.001393799492108806,0.001179779331647969,0.0011286229131101807,0.0012245754204973475,0.0011586118446926803,0.0011683463923553446
20748.185989799993,0.0071089842494058385,0.006974110121448632,0.007595216028921783,0.0057230647049315506,0.006248581730857022,0.0058167171352488355,0.00626230542134501,0.006134956607990405,0.023270593561731622,0.023962176435209488,0.030182273614617287,0.017136035967943834,0.017444304082423357,0.016348853554775982,0.016125053882614624,0.01677069083687501,0.07780346894979293,0.07738312780442023,0.07280640425825007,0.08060664564165951,0.07230612704557524,0.08853401201743512,0.09230646148698045,0.07811521961227123,0.045288077358008084,0.04588676652767414,0.04896059608528344,0.044556622374159915,0.057134266800701536,0.05010439061416736,0.06634818819249151,0.06353355399764496,0.0010846216885300375,0.0011920332809651757,0.001409148466031867,0.0011719783208799118,0.001103873291138915,0.0012172678484114075,0.0011426467801842353,0.001142962444383342
20748.19598979999,0.00741255278926189,0.007350790852994791,0.007936849457893216,0.005846647863382331,0.006441118407096517,0.005913830797280303,0.006344105331283071,0.0063160004761535354,0.023528874988791543,0.0243974629606321,0.030619718413857057,0.017121512916782825,0.017578371522234706,0.016310897245485352,0.01607240665642165,0.016837465430695846,0.07770671433393042,0.07740311715031692,0.07285334804604103,0.08055530537016693,0.07237660401157996,0.08859079859964655,0.092553879602494,0.07817354096697487,0.045652244764351986,0.046274413821520255,0.049294782137317895,0.0448611494806897,0.05732083758178472,0.05042935204403515,0.06652890232437703,0.06379255218477502,0.0010890538103949937,0.0011961856265945744,0.0014233462773190408,0.001164762342204422,0.0010965777094630704,0.0012105082547201709,0.0011278790913505869,0.0011194823903476552
20748.20598979999,0.007067563377731556,0.007699220179954694,0.0076902573484084425,0.005960962434829429,0.0066192146327778804,0.006003660285178863,0.00616395275027036,0.006483465204883716,0.023948912377108486,0.02480010359616852,0.031221810195454607,0.0171080796606727,0.017702384337047235,0.01627578666019068,0.015805946437408933,0.016899232029900207,0.07756261092086929,0.07742160902721948,0.07293784046917938,0.08050781268804716,0.07244178920992926,0.08864332725400637,0.09264358918629162,0.0782274871542615,0.04642502403045978,0.046632991032224166,0.050040415114969886,0.045142838852791266,0.05749341422201887,0.05072993830244693,0.06688622720335986,0.06403213123662181,0.0011399844928093904,0.0012000266378951786,0.0014489389750001335,0.0011580875973179572,0.001111326580014208,0.0012042556721891455,0.0011024468486712559,0.0010977632612612451
20748.1914404,0.006746197072490684,0.00739631977239451,0.007460008834017484,0.005771389388285161,0.006460718064665106,0.005851591243011074,0.005996338807547882,0.0062883892262395906,0.024339450692055363,0.025389104514477557,0.031780526002398446,0.016837621306027086,0.017975082233845096,0.016030338968736114,0.01555881475946987,0.016640148577631686,0.07742747633455946,0.0774881105061437,0.07301466435892788,0.08031031731109935,0.0724101931470603,0.08851347377720963,0.09272572083090898,0.07810553668998538,0.0471422477297926,0.047395378609582685,0.05073223513211408,0.045658607675309236,0.0579532331264965,0.051230807042019794,0.06721773273260412,0.0645856192247641,0.0011917135366959672,0.001238258976418211,0.0014728305332489526,0.001115693087690587,0.0011395295233596625,0.0011563677228699097,0.0010855664329254646,0.0010880867505141114
20748.2014404,0.00644892416406857,0.007113795734523533,0.007247020514958739,0.0055949305197157025,0.006312870979118657,0.005710043785701928,0.005841292146873088,0.006106625267336846,0.024700705761013894,0.02593601909335202,0.03229734465193365,0.016586656693660887,0.018228349004949598,0.015802601112992337,0.015330214926467018,0.016399519698767653,0.07730246698344123,0.07754803591126454,0.07308572219368834,0.0801266295575102,0.07238001994618933,0.08839251984923918,0.09280168141113063,0.07799162779407984,0.047805695772115686,0.04810295136105655,0.05137217664157919,0.046136865165977904,0.0583797932979053,0.05169503308834135,0.06752437814491741,0.06509897397804955,0.0012946024963232767,0.0012856398313104986,0.001494931190523257,0.0010753237916350112,0.0011750313790504327,0.001111148638997724,0.0011347098781017645,0.00113878670080091
20748.2114404,0.006173947423218703,0.006852452089952045,0.007050006086682536,0.005431701403351694,0.006176107029303649,0.005579108840527981,0.005697873519455178,0.0059384884095074345,0.025034867832228153,0.02644192646970049,0.03277540230243406,0.016354511696073184,0.01846262563099869,0.015591940265759873,0.015118760047632684,0.016176933722561498,0.07718683679755312,0.07760346890940298,0.07315145095729529,0.07995670679471048,0.07235210627148743,0.08828063067130082,0.09287193988521805,0.07788625607016217,0.04841938094800762,0.048757467880126415,0.0519641245362361,0.046579258007783675,0.05877436838425094,0.052124449641888414,0.0678080232861323,0.06557383152132229,0.0013897747111201435,0.0013801775535731548,0.0015167845455893454,0.0011084857687557216,0.0012410904618021786,0.001153193511597384,0.0011801676044415417,0.0012084954478921558
20748.221440399997,0.006132226791292037,0.006610708769083039,0.006867768506581028,0.005280714828761954,0.006049600875325188,0.005457994041222101,0.005565211622160558,0.005782961466294933,0.02534396728180762,0.026909888194900637,0.03321760596221388,0.016139778106211675,0.018679330977186985,0.015397078782229675,0.014923164484551095,0.015971041061743605,0.0770798770104317,0.07765473990297057,0.0732122503300853,0.07979953649918102,0.07232628692174883,0.08817714010950031,0.09293693323700583,0.0777887873587651,0.04898703893634699,0.04936289299573047,0.05251167061004225,0.0469884720525879,0.05913934580941017,0.05252166261845502,0.06807040010437367,0.06601307488207636,0.0014778090514406136,0.0014676248633993748,0.0016049432031478175,0.001161534007552994,0.001302195090449191,0.0011996262081580371,0.0012222159742441463,0.001272976043114895
20748.231440399995,0.006497785751340893,0.006387096946679841,0.006451437487251328,0.005141052197306402,0.005932582466401595,0.005345962976764267,0.005309677331280252,0.00563909985983739,0.02595160396194036,0.027342752657483996,0.03398969777814288,0.01594114896937597,0.018879783988624967,0.015216832276337883,0.014688722657296246,0.015780592049128482,0.07662353798941729,0.07770216330716535,0.07292003604245562,0.0796541487799719,0.07230240202483897,0.08808140867529929,0.09267102324458971,0.0776986301329906,0.04983730289702632,0.04992290909603575,0.05334459377318817,0.04736699064754812,0.05947695312512515,0.05288908075820254,0.06857691765936921,0.06641937392495964,0.0014917124315465577,0.0015485136687036652,0.0016025281347144518,0.0012106036784005128,0.001358716884437688,0.0012425763567198939,0.0012041881428656225,0.0013326205895325919
20748.241440399994,0.006837172310687242,0.0060173206929469035,0.006067403303647267,0.0049166263592845105,0.005613705503523291,0.005122880397739998,0.005074652636867991,0.005382971710590419,0.02651435920481853,0.028072603590914968,0.034704707248411425,0.015675192347587255,0.019437909600938556,0.014953468247665334,0.014472960556702117,0.01546409984559136,0.07620154483198702,0.07742009557101188,0.07264958035234559,0.07921213430221803,0.07191932707404253,0.0876932071580532,0.09242555556911831,0.0772279026198618,0.05062260548034478,0.05076959192089994,0.054113637360417376,0.04792473123447087,0.060019878894241235,0.05345415947610363,0.06904432516116939,0.06710835887625019,0.0015037139993846053,0.001548282187175436,0.0015993355214930995,0.0012050587798653216,0.0013355805554914005,0.0012257367416751213,0.0011861257557913378,0.0012837803185448827
20748.251440399992,0.007151109224606275,0.006228237335594735,0.006172942893306273,0.005044451458373457,0.005319987085560545,0.004917720484205708,0.004921609706946904,0.005147513363013044,0.027034910868696752,0.028748337806782397,0.035366095604733694,0.015430043084117285,0.01995505332381413,0.014710729056624523,0.014273385509736669,0.015172362509829918,0.07581120102813725,0.07715911496941273,0.07239941243611683,0.07880371961808683,0.071565172992396,0.08733471521248776,0.09219848384726873,0.07679281060553629,0.05134900584020388,0.051551574492889794,0.05482499375241021,0.04843946621718507,0.060520625065177566,0.05397570501175197,0.06947666737477971,0.06774429825327903,0.0015148122896621388,0.0015472563409783921,0.0015963788862037617,0.0011986852940325016,0.0013128851239163262,0.0012087167708784987,0.0011694126229197237,0.0012644940769735078
20748.26144039999,0.007441500969901463,0.006527426045096524,0.006488794942171086,0.005350748815727035,0.005048302711482685,0.004945532906555697,0.005220584254401713,0.0049297202201755465,0.027516419092769032,0.02937339522051585,0.03597787830222384,0.015203283112930172,0.020433414731370284,0.014486199301715137,0.014088777159105758,0.014902509004760223,0.07545013514120466,0.07691770804616029,0.0721680028503483,0.07842593643494579,0.07123758433044955,0.08700311375996274,0.09198845449496795,0.0763903484938835,0.05202092177658984,0.052274899978693334,0.0554830008130856,0.04891558675032119,0.06098380661355305,0.05445813516513381,0.06987658751949229,0.06833253178534197,0.0015250780791054152,0.0015463042691101288,0.0015936437404342405,0.001192784929798026,0.0012918867517034236,0.0011929677002852428,0.001153952987503491,0.0012505737937199986
20748.2488604,0.007710114133660186,0.006804175368238815,0.0067809572713570165,0.005634073879605768,0.005232852775397855,0.005241327996933563,0.005497135735777431,0.005147244244919794,0.027961817530705365,0.029951575459847755,0.036543780361618136,0.014993530872329375,0.02087589949965345,0.014278508079382947,0.013918016399867153,0.014652893979663642,0.0751161462648029,0.07669440930668736,0.07195395004932666,0.07807648259405663,0.07093456268652062,0.08669638308251099,0.09179417787699684,0.07601807557031516,0.05264245134521969,0.05294397552015449,0.05609166067487981,0.04935600250672902,0.06141225327615017,0.05490437559631239,0.07024651565175309,0.06887665126639644,0.001534573984300488,0.0015454234735685435,0.0015911139304376014,0.0011873270450027625,0.0012724632032831097,0.0011783998516198498,0.0011396528413968234,0.0012376975088121502
20748.258860399998,0.007958580743923195,0.00706016795923832,0.007051207792227645,0.0058961496053269655,0.005531985862719479,0.005514938497166458,0.005752946139156876,0.005466403648569232,0.02837380802158056,0.030486390382668253,0.037067236369275,0.01479950871750585,0.021285197477328353,0.014086395064300154,0.01376006139861035,0.014466011447917985,0.07480720935189361,0.0764878598378498,0.07175595373969043,0.07775324245417141,0.07065426953106127,0.0864126580052288,0.09161447093955935,0.07567372697959103,0.05321736219939894,0.053562867198563374,0.0566546663841022,0.04976338335105646,0.061808565639691844,0.05531715478971829,0.07058869531051776,0.06937996604962875,0.001543357625829204,0.001544608791815956,0.001588773635533858,0.0011822785827522123,0.0012544964896893773,0.001164924545807656,0.0011264251708597926,0.0012257869515173957
20748.268860399996,0.007610881499711318,0.007296961905273534,0.006770289803175547,0.006138570384366356,0.005808684226618866,0.0057680280766551064,0.005604592125716954,0.005761625863798099,0.02901074127037953,0.03098109338691654,0.03774394314062794,0.014620038923734676,0.021663797340623656,0.013908690525348572,0.012963968778473887,0.014853849256057839,0.07382474712311,0.07629679664978424,0.07097873002824064,0.07745424425896336,0.07039499423223122,0.08615021190906244,0.09088293868417945,0.0753551977386055,0.054194101005763703,0.054135347996296636,0.057594421436661845,0.05014021263046102,0.06217515777341058,0.05569897207972251,0.07133217534342375,0.06984552436373867,0.001519006601726871,0.0015438552278481598,0.0015643564976425273,0.0011776086510870323,0.0012378771984301064,0.0011524598483796766,0.0011509144177451688,0.0012202732780084943
20748.278860399994,0.007292051832339501,0.007023471975275488,0.0065133719521970205,0.00594003983534699,0.00570027293374203,0.005603975951864833,0.005469171101832621,0.005730352209733928,0.029603395266964278,0.03173550600929388,0.03837318653975245,0.013866502933562081,0.02227067196358145,0.013207183589115146,0.012224787973720968,0.01553566660664696,0.07291370510592529,0.0754546435354005,0.07025701925099659,0.07663067361569179,0.06952070148972088,0.08539934578353774,0.09020521938930735,0.07439932757487774,0.055095321544812566,0.05511935565571474,0.05846135473190924,0.05081772942062929,0.06287470494372731,0.05640457307486959,0.07201908195696444,0.07075180219131218,0.0014968171821111668,0.0015150739137490797,0.0015421107897127643,0.0011932324052414444,0.0012417509335582626,0.0011761124310939572,0.0011745462670419927,0.0012014465855573696
20748.288860399993,0.00699714503150953,0.006774051461276007,0.006275734680651768,0.005757731645052697,0.0056026510115493,0.005453338764502593,0.005343913615838808,0.005704225106136226,0.03015161546827134,0.03243699562604606,0.03895524900741966,0.01427030663887775,0.02283517647406575,0.01255595111014361,0.011541034838035348,0.01616972615382642,0.07207098178092813,0.07467283682275871,0.0695894251913161,0.07586789168706792,0.0687100751602811,0.08470410450271301,0.0895783287750971,0.07351343877353743,0.055928948145350744,0.05602713095228238,0.059263257371870784,0.05144312789491656,0.06351978367778437,0.05705638775486464,0.07265446711059333,0.07158842372983862,0.001476293596831344,0.0014884338870528554,0.0015215350794557216,0.0012085873743695533,0.0012464669949956149,0.0011990145307097023,0.0011964097806499675,0.0011903771888374965
20748.29886039999,0.006724355874368165,0.006543350641970897,0.006445301727951995,0.0055891011820076945,0.005512360892062911,0.00531400387092298,0.005228050616154679,0.005680067760463627,0.03065871922109377,0.03308588731051343,0.03949365838873318,0.014851665669152702,0.023357356169181356,0.011953551574686947,0.011464262906730591,0.01675624505724573,0.07129146123981119,0.07394965522187633,0.06897189775512251,0.0751623173372766,0.06796023221641787,0.08406099752498274,0.08899845655567397,0.0726939875022675,0.0567000487540452,0.05686681137765091,0.060005016114794196,0.05202161455583979,0.06411647977483903,0.05765931353609771,0.07324219438089667,0.07236229012646171,0.001457309280447508,0.001463792095505711,0.0015025026348980308,0.001222794344997772,0.0012508340022724144,0.0012202030841493945,0.0012166334391439336,0.0011801431240209305
20748.30886039999,0.006525151863981778,0.006403595750971001,0.006445349689592377,0.005433118270144624,0.005758250563356267,0.005185119285875333,0.005138338700888442,0.005705384179112107,0.030812809313496514,0.03368611125267169,0.03959807887344995,0.015389422239249918,0.023840372520390073,0.011629689265744566,0.011772144663551486,0.017298775142828668,0.07012899897467666,0.07328070757812284,0.06800600360855506,0.07450966599311046,0.06726663228950841,0.08346612397026257,0.08808841640386611,0.07193599640861059,0.05765705400992864,0.05764351816919881,0.06094662568411525,0.05255671724850258,0.06466841700327565,0.05821702214859354,0.0740325755690244,0.07307811760915232,0.0014818961159483823,0.0014409984924479812,0.0015203273787055653,0.0012359357511955058,0.0012548735214734858,0.001239802491917773,0.0012351607044096223,0.0011706766952506754
20748.318860399988,0.006342924275888682,0.006401660632008395,0.006445320379701032,0.0052347555868665924,0.005754800655918286,0.004990515929229131,0.005099388186760742,0.0056688647206312335,0.030954991596406817,0.03385016137906028,0.039694010147819245,0.015802104177107278,0.024013554010200146,0.012096573186303923,0.012057194015015316,0.017589201527086356,0.06905158335608043,0.07219531966908102,0.06711024003836737,0.07352788055636335,0.06616963233442316,0.08256307555980806,0.08724529339853243,0.07079586828068027,0.058542084830813246,0.058690488804295234,0.06181727867102777,0.05324091136482615,0.06539783894647876,0.05894240998493348,0.07476404387555045,0.07402594620450947,0.001506105586598201,0.001473778441780377,0.0015382377207185025,0.0012567418605131996,0.0012899574614123918,0.0012528478083012708,0.0012532736343931282,0.0012056996839382636
20748.3026474,0.006174371084375405,0.00640007256880466,0.006445293068211371,0.005052361132233003,0.005751539264372359,0.004811350558647601,0.005063358336692094,0.005635019123601617,0.031086510407939017,0.03400162956845551,0.039782747176131346,0.016184115978208593,0.024173527397156325,0.012528838128382515,0.012320865797546978,0.01785808114440275,0.0680549671143132,0.07118863148283372,0.06628164941006921,0.07261837864074198,0.06515288819090925,0.08172659257713162,0.08646539982243474,0.06973927867215184,0.059360731412339,0.05965863181888944,0.06262262922002561,0.05387388777829367,0.06607237145680107,0.059613686432781025,0.07544066005269379,0.07490274893953312,0.0015285050049240472,0.0015053516895634578,0.0015548102993384436,0.0012770947489826375,0.0013234580843515585,0.0012658928748845583,0.0012700319811028101,0.0012433949520091097
20748.3126474,0.006018459781905959,0.006398604409701877,0.006445267755123392,0.004883650733120698,0.005748523010099492,0.004750580495748943,0.005030030658765205,0.005603712162842736,0.031208165108766135,0.03414173617815154,0.03986482819457275,0.016537478692788824,0.02432149971587488,0.012928684998366725,0.012564761397028093,0.018106796888742185,0.06713309642454462,0.07025743491854657,0.06551520108049175,0.07177708350681396,0.06421239239745928,0.08095284342007389,0.08574399280224645,0.06876192702260442,0.06011798709417672,0.06055416623901754,0.06336758540564111,0.054459392825926024,0.06669631509466346,0.06023461914544169,0.0760665221561714,0.07571379093652286,0.00154922443356876,0.0015449478539680957,0.0015701398721118366,0.0012959256047706006,0.0013544503801121736,0.001277963387580654,0.0012855333331541659,0.0013094338842105566
20748.322647399997,0.005889999857215855,0.00639724682882553,0.006445244440437095,0.0047298833825896855,0.005745733241350647,0.004715180808344193,0.0049992023152092965,0.005574753324060855,0.03132069377524292,0.03427133385953291,0.03994075147129632,0.016864338604255038,0.024458374243916323,0.013298543852702542,0.012790366292042691,0.018336858219508877,0.06628036510392123,0.0693960758317257,0.06480623211237567,0.07099888457534308,0.06334243751886787,0.08023712251880637,0.08507669717055055,0.06785787674677306,0.060818440206589545,0.06138253837539839,0.06405666628021242,0.05500098099818259,0.06727346415872716,0.06080898110529213,0.07664545113000037,0.07646400691536684,0.00157533688222079,0.0016205069219850164,0.0016173992408351726,0.0013133440901694194,0.0013831182849157687,0.0012891285410478162,0.0012998721982934332,0.0013705198611085319
20748.332647399995,0.005863808138630416,0.006395990500301097,0.006445222458018587,0.00470010952898827,0.005743151972510682,0.004682435664507769,0.004970686455467049,0.005547966414840963,0.03142478385754818,0.03439121397966592,0.040010980635492396,0.017166684788415258,0.024584982316380597,0.013640662227148942,0.012999050053877217,0.018549665350148407,0.0654915879662107,0.06859932107449841,0.06415044194530013,0.07027904963114506,0.06253772645840844,0.07957508135126778,0.08445944684605695,0.06702162824322737,0.061466364664642566,0.06214877887120088,0.06469406582273732,0.05550195631917852,0.06780732517781118,0.06134026285393787,0.07718095350299968,0.07715795323190128,0.0016385296740925972,0.001690398855897163,0.00168526479544121,0.0013294562870017424,0.0014785259780442297,0.0012994564474767252,0.0013260709945514969,0.0014270243356157802
20748.342647399993,0.005945184387411776,0.00639482876278964,0.006517706485446479,0.004672568556200162,0.005740764548633925,0.004652146889406149,0.004989667607714888,0.005523188232378985,0.03158295068938334,0.03450210129222744,0.04003478559633497,0.017446355774817443,0.02470209664858495,0.013957122456259144,0.013300957921935067,0.018746511912683273,0.06443968261122617,0.06786232119211506,0.06313910147993584,0.0696132035068029,0.061793372457833284,0.0789626964687373,0.08365464519138792,0.06624809757808693,0.061807339953326546,0.06285755599275543,0.06505918180374655,0.055965356359471294,0.068301143556248,0.06183169913756908,0.0776263199665091,0.07779985583955086,0.0016448461222107276,0.001755048982195972,0.0016776294022125943,0.0013602826321559686,0.0015706128271767076,0.0013272085014425536,0.0013539864178548741,0.0014792910328217004
20748.352647399992,0.006135125805999528,0.006529013442166365,0.006585673458937906,0.004693408888146669,0.005809526885995009,0.004698718308350266,0.005007971967926235,0.005563791424698156,0.03173054997312115,0.0346508516553344,0.04005789777792759,0.017792059281882343,0.02482765489403199,0.014385437224345222,0.013581068556707413,0.019013253240199337,0.06346780391775338,0.06673719972855292,0.06220438239961624,0.06879426915543486,0.0607393994232412,0.07821788416804294,0.0829111012096281,0.06521326123800698,0.062122160160789267,0.06326945588942101,0.06539645871705001,0.05628595328006438,0.06856802876868522,0.0622102283906716,0.07803763899441894,0.07826976267572203,0.0016643540198353925,0.0017775754655621338,0.0016963594219823253,0.001392475717527588,0.0015709305730442335,0.0013600951987314924,0.0013832769913160582,0.001513650219083734
20748.36264739999,0.006310824615795722,0.006654323885804766,0.006648546506540505,0.00471332096251163,0.005874044618182348,0.004742565572734115,0.005024906423784192,0.0056021813871538996,0.03186708610514435,0.0347897698821632,0.04007928334046649,0.01811256027919467,0.024944873143123835,0.014782419718584442,0.013840174657528336,0.019260928483396056,0.06256881625951781,0.06569743932672716,0.06133977257939175,0.06803750907721441,0.05976544239201855,0.07752981048791964,0.08222332062841824,0.06425694876137349,0.06241336725397093,0.06364988229185417,0.06570844385865908,0.0565820577896361,0.0688144023862527,0.06255975683855691,0.07841810270035017,0.07870388479909761,0.0016823944244911692,0.0017973534804808905,0.0017136812346997504,0.0014216238216021534,0.00158705068021655,0.0013971349077837242,0.0014197275049388836,0.0015449290356855851
20748.37264739999,0.00647334596489716,0.006920378429275927,0.006706703992306171,0.004731742229221406,0.005933727550565698,0.004783127131684901,0.005040570562305938,0.00563769564958845,0.03199337976241056,0.03491827243942253,0.04009906218805261,0.01840902716560482,0.025053303753883604,0.015149631356824768,0.014079846968120322,0.01949003191362291,0.06173725733858718,0.0647356698812325,0.060540006896962754,0.06733750893584964,0.05886453626816774,0.0768933435328466,0.08158713078504516,0.06337237091153693,0.06268273581356566,0.06400177151826046,0.06599702904883324,0.05685595605971128,0.06904230011413107,0.06288307158543827,0.07877002923025454,0.07910544629772545,0.0016990819112078573,0.0018156440184139335,0.0017297037532565689,0.0014518654677307592,0.001620109739650609,0.0014313933412942624,0.0014534442050599763,0.0015738598968439096
