# Nombre: Cecilia Marin
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:57:36
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20572.384089599993,0.0830823988727854,0.08196902268204553,0.08320896431268045,0.08279203377284598,0.08484810666342223,0.08260543101733589,0.08413842892884274,0.08392859142310348,0.8105015865422174,0.8136127409141857,0.8091621564822182,0.8316441860690855,0.8487237312182669,0.82847104394146,0.8215368565565576,0.8422435806956406,0.8839225446149575,0.9047044726061583,0.8909113869536098,0.9207413956423045,0.9388531605576296,0.9170448960948385,0.8967372128037278,0.9306868919220436,0.19777464159253016,0.1907677443608098,0.19397993792184792,0.19594813442910336,0.18843704311741033,0.19579497692415246,0.1936773532617536,0.19220414219951756,0.013159650938961721,0.012431998247381558,0.01327541435162867,0.012640241028578133,0.013113008243690926,0.012538672929196254,0.013269289916605538,0.012958326624390146
20572.39408959999,0.08403891385412274,0.08292314491043494,0.08411602551371353,0.083720864229541,0.08588170665899457,0.0835400701615882,0.08524866096760206,0.08491718208371357,0.7980707820067743,0.8021230929770155,0.7968663266609504,0.8200989452616423,0.8368345308422938,0.8168076256521173,0.8090168646862899,0.8303311029368692,0.8593200562998377,0.8813842867082724,0.8664361142250658,0.8971847695154812,0.9145971897651933,0.8937077424344,0.8722694434073679,0.9067394956656784,0.19801506796669038,0.19301339362859976,0.19466280509945427,0.19805382097211843,0.19069714482616854,0.198168459950772,0.19408330058594073,0.19436650874332104,0.013930497084508593,0.013055671434882895,0.014046620209478401,0.013277148964289127,0.01368436860421417,0.013184745535023438,0.01407822160141851,0.013570013398599529
20572.40408959999,0.08492790950394552,0.08396001162662438,0.08495887673641837,0.08472599099794033,0.08675813102996631,0.08463477861607745,0.08628039045919954,0.08584332668854724,0.7865765297521274,0.7898741589818982,0.7854965615084487,0.8077968910852671,0.8240627510181666,0.8044466532650693,0.7974405873684488,0.8175935144332627,0.836566201451574,0.8570647933876868,0.8437994989421786,0.872666011566325,0.8893563213584564,0.8693993335818136,0.8496406725172185,0.8817669566496612,0.19823596862414425,0.19357213608089935,0.19529297842149507,0.19827131102403409,0.19132842659500923,0.1985514709527146,0.19445712426921474,0.1948304576779426,0.01464088758235486,0.013832399542715415,0.01475766351854097,0.01404961115066329,0.014501380493163601,0.013955896769893845,0.014823468221411874,0.014372883264975423
20572.5652868,0.08168305939487888,0.08492356098188429,0.08169265705202629,0.08566021980371383,0.08757216263587317,0.08565235942376245,0.08301618516370347,0.08670385976933932,0.7675475677424355,0.7785482201105627,0.7666127207644082,0.7964219247593197,0.812252079834711,0.793017799371618,0.7782058805796634,0.8058149882070049,0.8064206264854551,0.8345728730447587,0.813835879781524,0.8499898332591942,0.86601132330528,0.8469182419114694,0.8193521931790481,0.8586704212099444,0.19247012679892986,0.19408726541487892,0.19021141064867156,0.19847098066201252,0.19191119250006872,0.19890406361651317,0.18871709646466778,0.1952582328775744,0.01463961393434918,0.014548111118108428,0.014752678172476894,0.014761235328481587,0.015255080352274165,0.014665979513881001,0.014856114111298066,0.015113196497348456
20572.575286799998,0.07871455359954686,0.08161518301559706,0.07873144142603224,0.08239313680979488,0.08416891121584061,0.08233664865556804,0.0799704611273576,0.08347646236830031,0.7461499401864466,0.7597011286411965,0.7453857940156076,0.7774236581994717,0.7928777940142738,0.7739647925928815,0.7564499689118842,0.7864383149626909,0.774739852701443,0.8046472821358553,0.7823247836230386,0.8198463899215368,0.8352291588154516,0.816955219606784,0.7874003615198856,0.8280227198434604,0.18435371695305586,0.18881169813578427,0.18288293594726582,0.1924516668964542,0.18649114344386106,0.19297670830277924,0.18070057472849452,0.18966464794832497,0.015164366238564129,0.014562490284348294,0.015272652964402752,0.014773099173137013,0.015221047571620282,0.014715675766922736,0.015426850970496354,0.015090581251640894
20572.585286799997,0.0832515808946948,0.07853128151350769,0.08331996353573619,0.07942172667068423,0.08116933160661269,0.07931374370190135,0.0846541071571511,0.08051119664822962,0.7198306383085232,0.7385245083240847,0.7191861191269373,0.7559777705751171,0.770985713920381,0.7524865894810522,0.729674072217531,0.7645157952143694,0.7395047163557703,0.7732586267161922,0.7472761221351684,0.7880386563463643,0.8027584887887866,0.785308722408431,0.7517579136078105,0.7956937604769088,0.17343782879069577,0.18127897079520813,0.17221911285046515,0.1839630960375061,0.17881826153194852,0.18447502792879356,0.169529807751006,0.18183769193122312,0.01449875992242388,0.015079456815608013,0.014587901960143642,0.015332126730743327,0.015762907526505675,0.015280906363351696,0.014769881746428102,0.015645406836642693
20572.595286799995,0.08388145578875099,0.08300388566748125,0.08398695008130519,0.08405889787094827,0.08587075541777418,0.08393027540958797,0.08530428048323088,0.0852245575787749,0.6901516341800334,0.7124129549560083,0.6895960465378567,0.7295113863333577,0.7441184982627418,0.7259728830874499,0.699155675433515,0.7376411614896846,0.6990984625256113,0.7382375911331815,0.7069120745485448,0.7526715295663624,0.7667941649790417,0.7501158775714324,0.7107267515779102,0.759803958398174,0.16949478509538538,0.1705828641853597,0.1680072175154619,0.17295642181897541,0.16791815807834504,0.17359832975569614,0.16594699860752826,0.17071713546214268,0.015698888062471186,0.014422670112226768,0.01578498053922337,0.014671717591245505,0.015071695023472977,0.014627953926665375,0.015980680019192454,0.014973191140004347
20572.605286799993,0.08867496594944455,0.08359400036166137,0.08890431851374782,0.08469801870345574,0.08660342276530976,0.08454004904725326,0.09021261614006837,0.08589581271033782,0.6570637298160884,0.6828462023822953,0.6564885311920668,0.6995917213515769,0.7134904931432411,0.6959852191577508,0.6651085382619443,0.7069642994458488,0.6572371164751379,0.6981459230313544,0.6651293003231583,0.7119293737232574,0.7251975671834731,0.7095214009481325,0.6682761381555702,0.7183915333016695,0.16865047903625563,0.16652530940910343,0.1672161275608708,0.16940997825704898,0.16450271374351333,0.17010426030506606,0.16525021189606903,0.1669812434207102,0.015402329249583636,0.01563298743631952,0.015531024985672283,0.01587040821434916,0.016267924947971513,0.015825897147539757,0.015694058591738346,0.016169158607748577
20572.61528679999,0.08651735293710998,0.08843726273064377,0.0867817974349589,0.08953796639018068,0.0915975351514336,0.08939110251826204,0.08794158983544555,0.09081908575361851,0.625621698419752,0.6497297341969677,0.6250874270621891,0.6662066679801141,0.679377957610475,0.6624670669051588,0.6324434210870314,0.672787815059241,0.6113721884810507,0.6564897675365745,0.6192248093048277,0.6699120777345487,0.6824092185477103,0.6677376035410846,0.6216480019071668,0.6756757452987325,0.17137887820169667,0.1657537025386494,0.17032303999220086,0.1687187657540163,0.16402516501930808,0.1695359255246902,0.16810535768982432,0.1662702494055558,0.015777601107943594,0.015346360679794259,0.01595379352295538,0.015561367384552384,0.016003381862306258,0.015521251469176808,0.016082454620081527,0.015890161748847307
20572.62528679999,0.08636092338247087,0.0863227299295139,0.08669832286441086,0.08732806453168822,0.08942664209378458,0.08713205063652107,0.08770500039251584,0.08854529366106702,0.5924888166952716,0.6181107350057666,0.5920331597953649,0.6343470079356222,0.6465700213286489,0.6304862024663521,0.5981229238815722,0.6399265028007418,0.5707219484572008,0.6108022336630442,0.5785660853997014,0.623846051911414,0.6355026916222495,0.6219026888757337,0.5805418491879948,0.6287785975385017,0.17003725256438226,0.1687408813993032,0.16943385249581655,0.171424932034605,0.16709251442639475,0.17244418084156105,0.16686425965074908,0.16921657560674705,0.014811613702630969,0.015746098303819824,0.014970253489530993,0.015961941672749044,0.016429854104041023,0.01592180177655328,0.015096026230091958,0.016294924686970597
20572.63528679999,0.08246810085371083,0.086202975042553,0.08287165009587891,0.08718514950149431,0.08937926665123018,0.08693627654955585,0.08360617728924706,0.08834905061584028,0.5632158877886767,0.5847820418908231,0.5629031352608216,0.600706244413931,0.6118618661712013,0.5968043411479254,0.5677311884607319,0.605355709781346,0.5340622448107811,0.5702034511502523,0.5416682788541445,0.5832319643062693,0.5944122276885533,0.5817540636614182,0.5435341785115378,0.5875332068482317,0.1659487358847243,0.16770734002351353,0.16584688667683908,0.169930436662182,0.16587842411992534,0.17119091120397126,0.16275778400130392,0.16806000729430826,0.014336654907006308,0.014783690702054545,0.014466401802379977,0.015008368338688438,0.015438030029508557,0.014962483703789225,0.01460502293349197,0.015301656434155542
20572.6260667,0.07885342386473529,0.08230000596231675,0.0793181828181722,0.08319054704277404,0.08535923919403668,0.08282797302870502,0.07980054369362903,0.08421268953536641,0.536137470383083,0.5553791262806524,0.5359571772478186,0.5709519511681849,0.581093770429218,0.5670878203585151,0.5396176096417179,0.5747312431650913,0.5001660695668462,0.5335392710840636,0.5075513947993172,0.5463839099690011,0.5572248181002318,0.5454015276762848,0.5093165963281944,0.5503160823591584,0.16215445853973434,0.16394772295730578,0.16251594009421688,0.16556274060293577,0.16175271052361612,0.16701367614775023,0.1589466881077536,0.16403605764074577,0.013898885034426175,0.014306349811624281,0.014002552787842524,0.014539243543709045,0.014941207387208975,0.014497345054032633,0.014152491533816711,0.014786445831840892
20572.636066699997,0.07550978876369667,0.07867577394876303,0.07603116909813926,0.07948144424203007,0.08162615557310207,0.07901352514939915,0.07628027652920846,0.0803721078911239,0.511089898045225,0.5281806555601133,0.5110321735464904,0.5434280234141605,0.5526317982544743,0.5395990218415345,0.5136125097990033,0.5464021140760614,0.4688121170585344,0.49963904574605206,0.4759933175495427,0.5123133248843552,0.5228408836317615,0.5117895837713917,0.4776654095472264,0.5159049056789516,0.15864471096177074,0.16045698950521778,0.1594347670765581,0.16151018449542145,0.15792315472759014,0.16313705399529677,0.1554213689838795,0.16030071982271327,0.013493954230561548,0.01386638969080007,0.013573502607937266,0.014106953288542475,0.014483590721385511,0.014068575982630721,0.01373390764965688,0.014312237102981082
20572.646066699996,0.07241692376392715,0.0753233085768231,0.07299068353873725,0.07605046033571483,0.07817299740171722,0.07548510450611377,0.07302403286601569,0.07681951458108635,0.4879209298703901,0.503022068011986,0.48797652274066317,0.5179684072947158,0.5263044388209668,0.5141718917398413,0.48955784999846086,0.5201977069722069,0.4398097344362591,0.46828134157164825,0.4468020726455882,0.4807980933666547,0.49103579327588115,0.48069863158264625,0.44838804685343175,0.4840746194746576,0.1553981875243619,0.15722799871190388,0.1565846732422563,0.15776152399950524,0.15438075060159803,0.1595511433324077,0.1521604570543563,0.15684548864264972,0.013119393803200579,0.013459433839897122,0.013176630691924483,0.013707091763612591,0.014060305264200526,0.013671970520175611,0.013346718655929962,0.013873603920874087
20572.656066699994,0.06955602790239727,0.0722222741109753,0.0701782342630636,0.07287680661725862,0.07497882143024898,0.07222131487816767,0.07001200454657325,0.07353336417058028,0.4664896225847113,0.4797503979778814,0.4666500915752848,0.49441826131841515,0.5019516920963836,0.49065180172484635,0.4673072726299314,0.49595861867718494,0.41298250812855564,0.4392755057112655,0.4198001807017584,0.4516464541195128,0.4616160804334349,0.4519394677678155,0.4213065172702844,0.4546315866168437,0.15239516000609768,0.15424118222808852,0.15394833911006273,0.15429401463950407,0.15110403264703362,0.1562341589162076,0.1491441068582084,0.15364938887649507,0.012772924242157367,0.013083000244025705,0.012809525635107224,0.013337219586598892,0.013668765083876796,0.0133051119328992,0.01298856777091833,0.013467868427265287
20572.666066699992,0.06586163866710805,0.06935381629747864,0.06650240085353079,0.0699411758618724,0.07202421385248522,0.06920231080458533,0.06621279781076632,0.07049367264278014,0.4457735619129674,0.45822406269539384,0.44599260805365987,0.4726343400526532,0.4794253672700886,0.4688956768942209,0.44584514199670094,0.47353746839917504,0.3897805849777077,0.4124451245934391,0.39656547310517426,0.4246812261852189,0.4344028162113736,0.4253372561604964,0.397905755816558,0.4273967929473224,0.14962583357419795,0.15147837857928065,0.15142465088391133,0.1510865639517925,0.14807305947964056,0.15316595685773637,0.14633933144499575,0.15069300138896605,0.011865887021944486,0.012734798734857614,0.011926028254447035,0.012995089221742397,0.01330659075014429,0.012965766007720397,0.01211550071477328,0.013092561929942828
20572.67606669999,0.06244592787871867,0.06565103910419384,0.06310428665809019,0.06621772187251213,0.06822111689473626,0.0654484278189387,0.06270068945428173,0.06669728498561339,0.42660416822023906,0.43747035746502183,0.4268769313981585,0.4515936323662396,0.4575733617912699,0.44796871290250706,0.42598561227331283,0.45189052557834203,0.374212748100775,0.3892362523338071,0.37994171275360733,0.4014098119465297,0.4110229020839996,0.4023652078229248,0.3762614562150171,0.40382319905794645,0.14707101291436794,0.1487931662064674,0.14909762669960777,0.1481414954113935,0.14526601388211655,0.15026984116495318,0.14375170502314494,0.14791756784152446,0.011032380325507261,0.011850370099013354,0.011114003043829469,0.01210436828513367,0.012398497041575234,0.012111574521600957,0.011311447794601314,0.012206569211715023
20572.68606669999,0.05928640685696148,0.06222751589749347,0.05996104061963572,0.06277557889120151,0.06470566188156729,0.061978307214072346,0.05945199708491342,0.06318763333093055,0.4088724300270107,0.41826617559580354,0.4091949027806498,0.4321238069581629,0.4373524784111069,0.4286044031032692,0.40761549398846736,0.43186016715005815,0.3718999738527358,0.3754548906377963,0.3777075955957935,0.37988569355764196,0.38939855452485733,0.381117860073464,0.3632473954999683,0.382019155219509,0.14470783631135922,0.14631619261804737,0.14694515091186516,0.14542407413252864,0.14267694861105432,0.1475975038280467,0.14135817403084602,0.14535704507556022,0.010261408280654388,0.011036572972237257,0.010362901106906224,0.011285535186117539,0.011564440118541412,0.01132490369926384,0.010567712632413856,0.011391956737052445
20572.696066699988,0.05636384298404358,0.05906076865525217,0.05705353670179754,0.059591608090992176,0.06145387865092997,0.058768453115270576,0.05644695517775318,0.05994122180401594,0.39247061483084367,0.40050233507794664,0.3928390028615411,0.41411418967870767,0.4186481634160847,0.4106923717747764,0.3906231324433568,0.4133320525636544,0.3697606715288846,0.3731206295748663,0.3756410244350449,0.3732485272825497,0.3867860733151467,0.3614640751291693,0.36080361136669215,0.3701024142038147,0.14252189395677278,0.14402502242446438,0.14495412466378824,0.14291050048342652,0.140282085350967,0.14512560351536477,0.13914415812942307,0.14298858203396725,0.009548259322352303,0.010283829015264848,0.009668131448878582,0.01052813628549257,0.010792961145795065,0.010597248343148099,0.00987975752412372,0.01063845871651182
20572.6753708,0.05366047446581043,0.056131522127107814,0.054364098375559576,0.05664643296917008,0.05844597503256031,0.05579933980582707,0.053667295676886884,0.05693828487996132,0.3772988771546065,0.3840707197158894,0.3777098124893933,0.397455300090097,0.4013466731115033,0.39412377796779025,0.3749052289227422,0.3961935039386617,0.3677817955630376,0.37096146047375494,0.3737294652960086,0.3711304986107432,0.3848802695729562,0.3564762990086469,0.35854306201595704,0.3678886327815225,0.14049989514715186,0.1419056934592964,0.14311241898943172,0.14058543739730744,0.13806683310503645,0.14283910158811225,0.13709619608514242,0.14079776890834653,0.008888596252815968,0.009587540571958465,0.009025470114723516,0.009827541952694177,0.010079343229231473,0.009924167338581208,0.009243399815009322,0.009941473497152119
20572.685370799998,0.05233079660602214,0.053421971886336635,0.05299372239937219,0.05392214251758839,0.05566366698333074,0.05305290706360269,0.05217500121085028,0.054160570490066035,0.36236545554035277,0.3688715266650695,0.3628127990892601,0.3820458432078456,0.38534279031650864,0.3787977956560869,0.35958423462163847,0.38034036990845654,0.3647982831033374,0.36896425250313997,0.3708754279490532,0.36917131889187943,0.3831174128353865,0.35439039397775357,0.35544623218724936,0.3658408625838034,0.13841278574617777,0.13994530937035196,0.14132403600103685,0.13843475217747242,0.13601773063952896,0.14072408917057858,0.13494127958281152,0.13877125104638746,0.008381432547943065,0.008943474361420565,0.008447903384708154,0.009179492261469054,0.009419246506530025,0.009301566626649507,0.008654913818200488,0.009296761802870755
20572.695370799996,0.05110670896206881,0.0520336635857178,0.051731686439734956,0.05258649076903705,0.05418740769239494,0.05160864351587236,0.05079985038690938,0.05270834531003242,0.3485519702034288,0.35393134778859314,0.3490328442680338,0.36692760940598934,0.3697133067444725,0.36385644438395676,0.3454123372752164,0.3648516590800106,0.3620374831852833,0.3660088349065609,0.36823463871337536,0.36624928259700573,0.380450319304495,0.35148585835254786,0.352580875893164,0.36289380097079293,0.13647658498212784,0.13799495459331837,0.1396645952182715,0.1361658788175956,0.13395526286356854,0.1384422874840834,0.1329429205328274,0.13672444008147597,0.007910024245974407,0.00841276215725435,0.00791088089416233,0.008632220634827307,0.008818520965549448,0.008734685350430758,0.008108082506062797,0.00872105092188459
20572.705370799995,0.04997445720130332,0.05075509684736249,0.050564326758210376,0.05135677562594564,0.05282723688746646,0.05027789984185337,0.0495278543932863,0.0513705139713793,0.33577449893130973,0.3401115315151389,0.336286388190028,0.3529432527316003,0.35525609092849336,0.3500356688776949,0.3323033125122127,0.350524707079307,0.3594837496559686,0.3632741261208742,0.36579192039432984,0.3635455250565784,0.3779827461975897,0.3487984930349886,0.3499304090642714,0.3601671923732595,0.13468558009072545,0.13618563901343267,0.13812959890508208,0.1340615884912227,0.13204233948231697,0.13632657162915748,0.13109441496367905,0.13482592650862338,0.00747396300683286,0.007919285505505254,0.0074767547739833864,0.008123639397027581,0.008259334868076318,0.00820858146054451,0.007602254399647735,0.008185451959470638
20572.715370799993,0.04892712418936847,0.04957244806069858,0.04948451305759508,0.05021931203359206,0.051569101807913575,0.04904698565775244,0.04835125943145274,0.05013303970068844,0.3239553651828625,0.3273282195810356,0.3244959035281018,0.3400077212090692,0.34188317056196954,0.33725141902706857,0.3201774800607406,0.3372722876697056,0.3571215216276251,0.36074447999317316,0.36353239422525624,0.36104461328053694,0.3757002410737023,0.3463126945047384,0.34747873790568806,0.3576450922103118,0.1330288997668176,0.13451200158511445,0.13670972118695007,0.13211510261984652,0.13027285338023234,0.13436951288061283,0.1293845505096595,0.13306977374256476,0.007093368072524473,0.0074628099270425295,0.007099144119520946,0.00765319365853602,0.007742075237903156,0.007721929350541335,0.0071343632846403715,0.007690010878867594
20572.72537079999,0.047958336357164684,0.04847849633431313,0.04848569058037032,0.04916715621226331,0.05040532326220412,0.04790838697324316,0.04726291388792074,0.048988376533206514,0.31302264781379974,0.3155036501800118,0.31358970361709876,0.3280423577481706,0.32951322401909905,0.32542599697466024,0.30896106425975145,0.3250138039790812,0.3549364745569925,0.35840459143110515,0.3614423325188631,0.3587312421765286,0.37358890571526454,0.34401332819972136,0.3452109410181842,0.3553121314407433,0.13149647206592416,0.13296388509874518,0.1353963396267491,0.13031460132364867,0.12863609312429616,0.13255922740977719,0.1278029248238772,0.1314453342991354,0.0067674194322255065,0.0070890781702459245,0.006749854147569757,0.007293272189633647,0.007263609247325614,0.007271776048868315,0.006737474715280233,0.007231728079149947
20572.73537079999,0.04706221041013855,0.047466590987406576,0.047561778856349955,0.048193913276575226,0.049328829572917454,0.04685518665396833,0.04625618839817537,0.04792956470200707,0.30290988264869534,0.3045659234840648,0.303501473495585,0.3169743885532326,0.3180710048151948,0.3144874815761825,0.2985858956310499,0.31367469164385436,0.35291530708247154,0.35624015720769414,0.3595090307695206,0.3565913429967082,0.3716359077189388,0.3418863893209462,0.34311322676561473,0.3531541347352857,0.1300789711135266,0.13153188907281016,0.13418146061774897,0.12864912803233758,0.12712208269330916,0.1308847160137898,0.12633992426197124,0.12994273873855916,0.006465916573575321,0.006763527878015681,0.0064267605571412655,0.00696086338282888,0.0068975593465967445,0.006855384411354245,0.006415313046169706,0.006807816456104428
20572.74537079999,0.04473813320218287,0.04653057694279667,0.04531382210075052,0.0472936626284763,0.048333071311605934,0.045880973827330314,0.044206790169218864,0.04695016136006557,0.29062283513668835,0.29444853268519916,0.29124759412243717,0.3067365181137292,0.3074869579135616,0.3043693447073554,0.2860294102815232,0.3031860137995838,0.34789964926167416,0.3542380678079026,0.354467111286079,0.35461197675631506,0.3698293952304798,0.33991900283250615,0.3379693088602956,0.3511579925789014,0.12927036983112514,0.13020728448875998,0.13386217464865965,0.12710857882700624,0.1257216241104604,0.1293358001667475,0.12548355318575002,0.12855282105845198,0.007043783063843065,0.006462393391408979,0.007005461713178423,0.006653384637013966,0.0065611004457153356,0.006535700094196189,0.006966646091164296,0.006415698071560544
20572.730082000002,0.042600837273620934,0.04428170891603,0.04324813556581342,0.04507348632079993,0.04618622835207255,0.04374579087548073,0.0423247460907661,0.044880920334669096,0.2792434989723951,0.28221226056314247,0.27989844181715723,0.2942553431977434,0.2945721458196752,0.2921486547893514,0.2744004391081165,0.2904041513728343,0.34324749804239774,0.3492445362905345,0.34979029712550425,0.34954590592240586,0.3647626849080322,0.3349909549414719,0.33319827672172736,0.3459977677158526,0.12851723352128905,0.12970980503844073,0.13356196675429977,0.1261406383171159,0.125158756957088,0.12825119563116524,0.12468567399450937,0.12794693764272871,0.007583019117319265,0.007017426810185763,0.007545547753503602,0.007195600973532747,0.0071288270458458045,0.007065078698306248,0.007487219737461024,0.007025174613509023
20572.740082,0.0406238904315315,0.042214538234776645,0.04133742907816168,0.04303281977492839,0.044214970293439446,0.04178327515807491,0.040583911739738125,0.04298085333757527,0.26871756026261945,0.2708799268064229,0.26940040612394117,0.28269599100988574,0.28261083245285323,0.2808309653201616,0.2636435810871185,0.27856630192649606,0.338944230453397,0.34461276343934893,0.3454641784793974,0.3448469867746865,0.3600626573135129,0.3304204024596975,0.3287850171041189,0.3412116436477778,0.1278205533912529,0.1292451526664269,0.13328423688206523,0.12523965225719777,0.12463260710396307,0.1272422212733931,0.12394761895603762,0.12738120344907575,0.008088380930008398,0.00753565832971054,0.008045146175740252,0.007701987300151136,0.007658693259966406,0.007613643290836607,0.00801600415013747,0.007592083201217433
20572.750082,0.03879521433614522,0.04030245418223174,0.03957002664289806,0.041145254778760625,0.042391615275599905,0.03996799634756846,0.03897363696743473,0.04122334432290808,0.2589810701535197,0.26039745200097497,0.2596897087192242,0.2720035294847063,0.27154655097515346,0.27036202635544354,0.2536935018061874,0.26761621178547296,0.3349636914134507,0.34032833944594687,0.3414625150013988,0.3405004258116349,0.3557150518525153,0.32619259451822996,0.3247027567539951,0.3367844218637472,0.12717614079109002,0.12881534176161447,0.1330273543361831,0.1244062068450788,0.12414590303551615,0.1263088984097157,0.12326492230870818,0.12685786734551985,0.008583675461154723,0.008015042252794268,0.00850727523256292,0.00817041332067553,0.008148838576110684,0.008123489516901389,0.008505129615289752,0.008116486451271828
20572.760081999997,0.037103689880500355,0.03853377543442686,0.03793517952350599,0.03939925655778494,0.04070501221716528,0.03828886198235543,0.03748413493468255,0.03959765254775768,0.2499748120064383,0.25070118572094163,0.25070732481091046,0.2621130079029865,0.2613120911411883,0.2606782727344785,0.2444896843333044,0.2574873954580543,0.3312816869395222,0.3363652371268148,0.3377609848107639,0.33647985478918374,0.3516935429135411,0.32228186631039424,0.32092666219978083,0.332689265161432,0.12658004155000455,0.12841776107913827,0.1327897310534496,0.12363527143759012,0.12369570310447053,0.12544557822471036,0.12263341671887902,0.12637379583822275,0.009041822369557955,0.00849479121725201,0.008934744010603384,0.008656190130741747,0.008612058760252027,0.008595097659038303,0.008957571086889295,0.008601559823945787
20572.770081999995,0.03691315693501457,0.03689774792577429,0.037591592989956804,0.03778420693772803,0.0391449053207007,0.03673566422664133,0.03718240825504392,0.03809388459152764,0.23979909985286907,0.24173212449051157,0.24076212695915594,0.2529642717095458,0.25184523071616977,0.2517208075628784,0.23440552562215186,0.2481182275654213,0.32614684977144853,0.33269934776405435,0.33260466082779944,0.33276082392888084,0.3479736167692844,0.3186644501788458,0.3156979054816983,0.3289012121715493,0.12465240993236938,0.12804999122069463,0.13145321066630025,0.12292215645211663,0.12327926816825334,0.12464699559607745,0.12089347498726925,0.1259260153054808,0.009166898334065603,0.00894774627808397,0.009047647044328705,0.009110541408215917,0.00906378213951364,0.009031334757527916,0.009119666110298455,0.00905025229398886
20572.780081999994,0.03674157150201496,0.03665227492123175,0.037277465561744036,0.03751628522095147,0.03868999182621984,0.03653849392303389,0.03690660484203137,0.03773670626200152,0.23038533829282376,0.2317132362428468,0.2315614429801112,0.24276176498621688,0.24156285187439255,0.24172432273034286,0.2250766241911545,0.2378792913116872,0.3214019300815324,0.3275629971397731,0.32783904302552314,0.32759906429333985,0.34277099381613857,0.3136915954575532,0.3108648855874729,0.3236499241406299,0.12286753347279351,0.12654569035734925,0.13021534204434404,0.12097302736144834,0.12190539099231812,0.12255705112924972,0.11928275257298897,0.12448523697028485,0.009279349062876772,0.009096657179459431,0.009215171058975468,0.009258006132907103,0.00926553544431307,0.009153417116315099,0.009267244077751653,0.009233348520679972
20572.790081999992,0.03658287176306446,0.03642929326149245,0.03698691127977867,0.03727254682906938,0.03827210471811333,0.03636022583480783,0.03665149954137892,0.037409445337931016,0.22167761471176012,0.22244442541817602,0.2230508310828723,0.2333233831174425,0.23205071566085408,0.23247640186459373,0.21644738717003925,0.22840733629464594,0.3170128857632453,0.32281618030052633,0.3234308779999374,0.3228287355921639,0.3379618481606807,0.3090961029227805,0.30639434911310687,0.31879597165491363,0.12121651262245065,0.12515235141356154,0.12907030584188137,0.11916851860374307,0.12063326710098736,0.1206224597446881,0.11779282954361567,0.12315116795586609,0.009383353880043578,0.009231523979943802,0.009370120464101711,0.009391613940331466,0.009450133136801675,0.009263404481985574,0.009403744238544565,0.009400565447601516
20572.80008199999,0.036436074504535246,0.03622305021424621,0.036718150234295435,0.037047103138457174,0.03788557120013829,0.03619534170878372,0.03641552560616745,0.03710673810920014,0.21362295814241258,0.2138707599510492,0.2151785140121121,0.224592851111842,0.2232519928607737,0.22392209158389634,0.20846533386608668,0.21964576777864758,0.3129530288282507,0.3184253880469009,0.3193533285487133,0.31841620072823235,0.33351339535717467,0.3048452947102146,0.3022591177957175,0.3143060799941182,0.11968931806942992,0.12386350489695117,0.1280111422919858,0.11749934693705145,0.11945655489958842,0.11883296830949333,0.11641465713633074,0.12191715758142499,0.009479558269309483,0.009356264879102674,0.009513448497310012,0.009515190437443304,0.009620877242692925,0.00936513112123427,0.009530007253651648,0.009555232411956625
20572.7857885,0.03630028977154469,0.036032274796022945,0.03646954640045023,0.03683856859061495,0.03752802782923815,0.036042823692371245,0.03619725218079224,0.03682673805265423,0.20617240507902307,0.20594012152558536,0.20789661539258777,0.21651713405329592,0.21511315828348587,0.21600935883750816,0.20108192709923092,0.21154131636844198,0.3091976750189657,0.3143639110742757,0.3155815825165602,0.31433460118293155,0.32939858504044545,0.3009132928503342,0.29843401710317585,0.31015294299765317,0.11827666657178201,0.12267131707292254,0.1270314138767039,0.11595536580989729,0.11836808145834873,0.11717768420222768,0.11513984739313864,0.12077568119849283,0.009568547096233584,0.00947165059385162,0.009646027127867858,0.00962949834755146,0.009778816256736269,0.009459228528992869,0.009646800509319008,0.009698299320678406
