# Nombre: Cecilia Marin
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:58:50
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20637.157085400002,0.024047500193447785,0.02448389250113474,0.021692133344214475,0.0204697456739591,0.020090313143296068,0.019435142480742112,0.01899704620255383,0.01935286828347139,0.06194965812755126,0.05942556489199219,0.06865459952957342,0.06569969885289623,0.07046156498908045,0.07078051522668712,0.06887535097303499,0.07445015625553959,0.07811524092855586,0.07426161371812963,0.08041788461233225,0.07214954294787267,0.07885558213855244,0.0804871891826832,0.0779053234867493,0.08418111478878207,0.09340954724132297,0.08899923460006237,0.08141926504371069,0.07562495532039443,0.08187029630985625,0.07403844820543554,0.07097561252161586,0.07904214759056447,0.003942782570823872,0.0038353578222443236,0.003908971612756752,0.003466308986723836,0.0037876306609937968,0.003445546259376001,0.0035043695459689053,0.003659039507926538
20637.1670854,0.023246029208249676,0.024097811954207744,0.02065709982850184,0.019946838560631047,0.01948731941640579,0.01903456952481324,0.018102205893943468,0.01871571387821955,0.059685602247997176,0.05874891674042194,0.06756874799134124,0.06341015935508623,0.06819903855294741,0.06750978714809919,0.06519555806363514,0.07125985984787107,0.07698822764473423,0.07266428325965803,0.07633948783879474,0.06997871916814864,0.07562576533920976,0.07773403115266314,0.07418222121608516,0.08091897717289356,0.09012921617651648,0.08611728890747626,0.07744204068602191,0.07247648679220954,0.07781898187592069,0.07052037128925905,0.06682476169667567,0.07498937299113285,0.003977309955894187,0.0037213420118487675,0.004014378308703869,0.0033973214961065183,0.0037191217875794506,0.003387899032173279,0.003510238518643617,0.0035939502328579875
20637.1770854,0.022470574748422838,0.023076314279224942,0.01959853313457546,0.0189198932426616,0.01849913509747115,0.01817314116006738,0.017521959307271802,0.0178072071666361,0.057251426430010695,0.05831649991981547,0.06596965361031784,0.06072059846021174,0.06535009046894362,0.06414039131710467,0.0615431619090353,0.06774362146124255,0.0758686270988871,0.07045214852035225,0.07214424585114611,0.067199395398765,0.0717649598699398,0.07432098489985049,0.0701943173998048,0.07720646376661136,0.08703966585900443,0.08268628368487642,0.07422855748976462,0.06912423991218691,0.07351591146255264,0.06698263010052624,0.06341328751985331,0.07066759220894496,0.003952270315878741,0.0037909450101843113,0.0038497936098651946,0.0034324777115729435,0.00371164676608586,0.0034251499056699676,0.003438482575562069,0.0035730459520576384
20637.187085399997,0.021111308553322657,0.022128845396170643,0.01851560725640654,0.01817712863755797,0.01785488903078182,0.017604019009428595,0.016498673728917005,0.017308603282303468,0.05577629690215944,0.0574831824054042,0.064121339887731,0.05784069380187741,0.06215874423425787,0.06076050787408011,0.05861817330874257,0.06388610402887428,0.0747326982790257,0.06835764236861715,0.06774135127693116,0.06446521419112247,0.06770686685749702,0.07070254025756946,0.06605956569881928,0.07315332146127017,0.08454122677197819,0.07970493482806452,0.07169280957559289,0.06644428200353099,0.06990506607573646,0.06427195542574168,0.06059704394551841,0.06701117260562425,0.0037224521239834257,0.003696972169463924,0.003668711772070096,0.003396370923039517,0.003649087134480475,0.0033813009759513825,0.003230384678487479,0.00347805492567999
20637.197085399996,0.020207187667298517,0.020894970913043952,0.017452724014845846,0.01688936925146291,0.016790396409732775,0.01640520448542062,0.015733011437334677,0.01641398546241376,0.055464444987329206,0.05650603326056061,0.06257281839195408,0.05558164724920759,0.05926950837233381,0.05822523424724105,0.055871548719956664,0.060504893647132504,0.07329271397543162,0.0662544018692615,0.06372236831768374,0.061510574638931795,0.06348429739297339,0.06672466575319995,0.06565724214301649,0.06908329665851476,0.08226947571367849,0.07730630924374288,0.06920393617128714,0.06442973856445378,0.06685965645458863,0.06227750791398423,0.05800369410124876,0.0638416702335966,0.003585348778949331,0.003491847894092973,0.003540416049384908,0.0031784741963814737,0.0034024733756441404,0.0031646852247718556,0.003221496787004323,0.003240790022981587
20637.207085399994,0.019117114172445,0.019759003457416706,0.017127350914231457,0.015926208918397203,0.01592438904059829,0.015658680220618212,0.01566462080268655,0.015665659971561476,0.0555339041007436,0.05577437310747303,0.06181578120203365,0.05371599272908734,0.056688314139365245,0.05600757859022028,0.052809283246750396,0.057309779759141255,0.07110215131615513,0.06410852880067805,0.06425878196185028,0.05843715541980131,0.06068346016334317,0.06292645555369872,0.06604616308486828,0.06560455894559324,0.08046352277769062,0.07494902126435875,0.06723682146547587,0.06270562417416985,0.06390162761314436,0.06064812842159562,0.056199542391310774,0.06066800585699809,0.0034567632880201727,0.0034179263497214315,0.003401473175602023,0.0031103943131949824,0.003410409361792507,0.0031094917017683624,0.0031299923054288357,0.0032610764645950798
20637.217085399992,0.018423610168816308,0.018993489047558886,0.016652244236882288,0.015666805721859474,0.015920211048813967,0.015382900788425852,0.014885702446609951,0.015619686074720442,0.05516722137281526,0.05570160464087233,0.06088296460011583,0.051814851924156094,0.054595348089193495,0.05345112190554615,0.049063249982912845,0.054368569466257344,0.06891086923227291,0.06147229592083638,0.06562401538437457,0.05536335250754777,0.0611779286884607,0.06004695590477205,0.06658260337439059,0.06320445187949092,0.07913339727592543,0.07308189059152898,0.0659564161975726,0.06166507506981336,0.061587808867159116,0.05977684127521583,0.055250759892217144,0.05796285742899968,0.0034234829055997708,0.003291160403524238,0.0033603237534896202,0.003051197991621335,0.003307574941877784,0.0030589974203213935,0.003126396181601081,0.003152565584701064
20637.22708539999,0.018101246661135842,0.01815543265662438,0.01606983271505452,0.014964566038342446,0.015267776864297321,0.014571973366465903,0.01398574622969225,0.014870454641772068,0.05456219060847657,0.05525102634577481,0.059784030192201874,0.04940537102189482,0.052167689725227714,0.05040534990755989,0.04553510112225629,0.0511346013204861,0.07012657957637297,0.05933521581965616,0.06720420222094545,0.053101204435466634,0.061993900076267414,0.058061855583817795,0.06735966721370579,0.06348129712591397,0.07828618154394588,0.07184065932567492,0.06527258978715862,0.061257971337185906,0.06010948722568693,0.0595561431224658,0.05491811394174605,0.056021252986800094,0.0034475646450753796,0.003283848584834722,0.003415664492083728,0.003036278257726339,0.0032803730312418147,0.0030355801494052334,0.0032222851564680903,0.003112239504081873
20637.3734768,0.017717437630788015,0.017346656847142646,0.015451756384532122,0.014191293833152955,0.014457916588835855,0.013701079239083683,0.01325925927242691,0.014012559451200963,0.0537338664337361,0.0546234109778877,0.0583939046783197,0.046876556229293764,0.0495992266432448,0.04732342549086846,0.04267668327881277,0.04787867207249138,0.07151405654189186,0.05997314826929641,0.06907348583852121,0.051368398330131376,0.0631148915096856,0.05657116516819839,0.0685146421338697,0.064600268841365,0.07787260831893811,0.07118645722180311,0.06513607497142004,0.06133184292151538,0.05929041431846889,0.05978649222307478,0.055155886438471816,0.05472044803452133,0.0033565817463390387,0.0033382520730397126,0.003341926467600034,0.00309647644467684,0.003371443859652188,0.0030936770169865298,0.003155347026776231,0.003201127411721004
20637.383476799998,0.017678215667098433,0.016701572784014435,0.014968489566979193,0.013461589449178704,0.013761316394866992,0.012946541383534235,0.012552508530178464,0.01334148550805725,0.053140676865500426,0.05364341610904816,0.057154837015353954,0.044420664446356874,0.046837542099379174,0.04457011291778494,0.04003050901673431,0.0445128680354543,0.07272218894681169,0.061659698037019504,0.07084761356158052,0.050341784746841235,0.06457728455748006,0.05666845802024739,0.06971076814148074,0.06604554491261448,0.0778607191611947,0.07106079772400416,0.06541930977415611,0.0618216165349467,0.059073121442185926,0.060397054563270776,0.05583272643660359,0.05403285397080184,0.003198241719691397,0.0032385015199881163,0.003230348041123299,0.0030125955324533465,0.0033295766782688017,0.0029978353376260074,0.003057879980713899,0.003163482853092853
20637.393476799996,0.017502971826751968,0.016542685195305773,0.014196087332655507,0.012821482738507835,0.013100432968036512,0.012144287024876566,0.011865347453490197,0.01264546351830854,0.05284297896365382,0.05276961364108393,0.05632353388983869,0.042462507909154595,0.044475100908189624,0.042221319477819444,0.037635192785598966,0.04156000306395774,0.07367618860656457,0.06319973032244894,0.07235677986688903,0.05104505693789425,0.0659266480061093,0.05718716849004209,0.0707395666439438,0.06741304851945015,0.07812008505423436,0.07131010233070605,0.06608831070862113,0.06256848052803515,0.05932121634973598,0.061215221528392726,0.05701010477189671,0.05385593413757761,0.0031013258994265023,0.003103205729275891,0.003179471398821068,0.002904990261588474,0.0032255398866750753,0.0029010683982864634,0.003045260074088575,0.0030878070451109763
20637.403476799995,0.018175015660845614,0.01615759718788111,0.013785450425853295,0.012019481510729959,0.01227494519141748,0.011366815511618137,0.011205631093242328,0.011978498289024154,0.05237256586572308,0.05226413525496331,0.05504826584652738,0.04086725312389727,0.04277871633965279,0.04020349599544727,0.035298301826054757,0.03943766317358804,0.07574773179069935,0.06444581104305266,0.07420969790695246,0.05152258434581489,0.06698384512874923,0.057547829367567006,0.07144371813173714,0.0685547433942996,0.07748391652714591,0.07191162656622575,0.06627973627352512,0.06353237627292004,0.060073356123266364,0.06230083325842299,0.05836849033798878,0.05431596620490139,0.0031214574649095976,0.0030221995178727505,0.0030663981678857827,0.0028534927824968633,0.0032317595788450755,0.0028706507262763192,0.0028999353045324554,0.0031124626589364253
20637.413476799993,0.0188799864933288,0.016456871162521355,0.014030895452772283,0.011459286886541032,0.01147197274042188,0.010613170275486895,0.010547871834375572,0.011314665221310225,0.05196060202020365,0.05115617872958652,0.05350355463662519,0.03937055151601674,0.041178782629922715,0.038279544101443574,0.033096566769104996,0.037637063289573836,0.07812399126338986,0.06653402356175551,0.075927374779283,0.052150524787042365,0.06786777283190507,0.0578041097284088,0.07201575661656466,0.06931600653764473,0.07631210174213703,0.07172922311878459,0.06652259803320246,0.06424689813317803,0.060848075171274024,0.06336997282951787,0.05969526385399843,0.05506589974297423,0.0032041190190397863,0.0029871925163986227,0.002995171135116217,0.0027177543458119526,0.0030216143192467095,0.002715797077897365,0.0027379936584524317,0.0029744160683081652
20637.42347679999,0.01888401926792419,0.01695040843245482,0.0138841061878498,0.01102273470671947,0.010930669007338132,0.009917098991830017,0.009864497728875743,0.01070045313350799,0.05233301349962198,0.0498406388955684,0.05135480919869002,0.037957129967587155,0.03954460164442483,0.03651003668307433,0.031086768867889962,0.036038088812651387,0.08180206288280714,0.06877841516875327,0.07823547010284941,0.052807540640483215,0.06861001119123229,0.05804311324057102,0.07238489071722361,0.06995096536558133,0.07508043615900345,0.0712672565986321,0.0671765443416589,0.06482640797576274,0.06166605028983445,0.06434840095143829,0.06085364937970056,0.055818359260773824,0.003204804803883849,0.00300411431571259,0.0030333565944664458,0.0026331093780118295,0.0029013418462500258,0.0025909559255874173,0.002635993404706701,0.0028263458279071648
20637.43347679999,0.019207166149064217,0.016901463578445724,0.014590105531065604,0.0104983974039206,0.010372674623401698,0.009204462290492559,0.009867057015297198,0.010009210654450052,0.05245168125606758,0.04848706015165676,0.048676748439364724,0.03680528854126149,0.037865920250259845,0.03484618609392947,0.02923349644459481,0.03469555190416975,0.08528857571054159,0.0721104009202504,0.079856307094179,0.05366706652682728,0.06942899350424071,0.05820554865840011,0.0719771634832712,0.07036471444993718,0.07427733447803238,0.07110229520107626,0.06790865746579453,0.06538210219936255,0.06255427322433998,0.06519305872926416,0.061814411630747204,0.05646159413621178,0.0030291959221633697,0.003035512869881921,0.002965176791195827,0.002556272665185863,0.002857345034806932,0.002485548396972933,0.0026934283017306516,0.002739297282483351
20637.44347679999,0.019005600694022948,0.017477610777132578,0.014901447187332894,0.010582477490178453,0.010594822949639374,0.009212284034678072,0.010012404100338773,0.009925147887673447,0.05283706369467347,0.04658478958364098,0.04579461090021709,0.0352619069346121,0.035842639799026514,0.03267592719574771,0.02775575567187835,0.033182745843263424,0.08890044427901925,0.07505852301842036,0.08145405854927174,0.054079174257267854,0.06962520990411168,0.05774325173583611,0.0713293402775701,0.0700793853222378,0.07375654567048782,0.07122583905762729,0.06853885743319109,0.06593755661476046,0.06332095070397704,0.06591165199988341,0.06238436644875372,0.05699124518908456,0.0028792615060594944,0.002919057344098914,0.0028623307139379554,0.0025381929586303295,0.002855347965392167,0.0025305863756926376,0.0025932237784301684,0.00276571398779155
20637.560121,0.018478972556761977,0.017544317425296208,0.015066866885007928,0.010603065024312118,0.010804961547898798,0.009359255154153668,0.010391760691737872,0.009969967374475858,0.05277934452501017,0.0449161188496378,0.04309676329969894,0.03380434735435385,0.033877182434343976,0.030451871324271615,0.02723549710691357,0.03183919907579821,0.0919092644976273,0.07809534217686878,0.08223872164405177,0.054393962490303656,0.06966730423715299,0.05707858333621887,0.06981809030544057,0.0696121963123549,0.07262441114928772,0.07143439758628971,0.06838942494897647,0.06632886498048901,0.06383139045534154,0.06630114848141978,0.062174113275464495,0.05724545254124765,0.002701054036017801,0.002802311050871096,0.002708912750634442,0.0024209095949503253,0.002738573361473846,0.002440192838919176,0.0024731081799655654,0.002640830702512795
20637.570120999997,0.017682521556590444,0.017404334716504502,0.014793295020540897,0.010752742645799786,0.011126658921685078,0.009711117735204198,0.010404087499449753,0.010292292912524356,0.05307915806810471,0.04286938249172245,0.04059867326683325,0.03227158392197775,0.032306372098467644,0.02893228402032249,0.026989541821431637,0.030812899907706123,0.0949209997181563,0.08045847081823712,0.08291720299609882,0.05404625125568168,0.06890284365111578,0.055579430355607744,0.06806398923177603,0.06836433035291475,0.07104471458726297,0.0709061480791303,0.06789049066223234,0.06603316015125381,0.06366165953910335,0.06593572341428366,0.06169489655198821,0.05686332616511653,0.0027755078213707964,0.0026226457468019803,0.00276877970250606,0.002298335296282287,0.002628359343745874,0.002326656644927433,0.0025785400224671872,0.002556707817152239
20637.580120999995,0.016945023406054232,0.016830361778848266,0.014538624039187454,0.010469593774336063,0.011060394586427187,0.009665087216982159,0.010414254034942796,0.010333924948643096,0.0533572929497469,0.04141280346055644,0.03828894724749388,0.031295463287866795,0.03092419755874646,0.02790612607261597,0.026762837805491636,0.02988840198585888,0.09770694219391256,0.0828212637281228,0.08354418420451867,0.05367001350317516,0.06796958473629221,0.053871276533428464,0.06644043974322933,0.06682345074517192,0.06958238548832235,0.06991473833988002,0.06742865736885868,0.0653788088333897,0.0632978864840248,0.06525679974933088,0.06125134197267098,0.05632850058415373,0.002843559726933732,0.002708637304269197,0.002823547399417696,0.002406201358566733,0.002720031024928801,0.0024366441771313824,0.002675634033548776,0.0026640319795137655
20637.590120999994,0.016917921082435443,0.016297829030749243,0.013976185876042916,0.010206095186616889,0.010997760014758707,0.009621140365581128,0.010217354181696394,0.010371514218158028,0.05338507339766997,0.04006675469418467,0.03736368460393612,0.03039398961793814,0.029646206360075724,0.026958236192940545,0.027602174505770762,0.02910887345113521,0.09938712372160725,0.08500669982094966,0.08309331281050772,0.053321620147445535,0.06710564637903306,0.052290226387330725,0.06387399637921358,0.0653973540010038,0.06903714157325451,0.06899693373140153,0.06785625138007124,0.06477303199908953,0.06296133965346937,0.06462837436262843,0.06150442489082068,0.05583364303684199,0.00288777369802633,0.0027874241240703882,0.0027657258116681716,0.0025054196706368755,0.0028043074541519667,0.0025378705498255443,0.00262459935098015,0.002762994662702015
20637.600120999992,0.017131988538402768,0.015993662968790106,0.013492318205717432,0.01006248271423577,0.010694649775021855,0.009410790602877247,0.009663796915629123,0.010317506080419236,0.05326847332083193,0.04050248353251302,0.0367442813346965,0.030277578723126045,0.02950227614182708,0.027043621235497108,0.02856564658949895,0.030548617946527388,0.10050998032992915,0.0860755569512734,0.08249028044785159,0.05229442569539967,0.0653111243006694,0.04990225894531603,0.06120666836919139,0.0628954510177278,0.06902066941431911,0.0690437283052002,0.0686501231098045,0.0647885768996442,0.06345426274795239,0.0645683796795826,0.06229671388642136,0.05617625967944124,0.0029564824116089317,0.0028064817151825846,0.0027786241622612647,0.0024621331244584557,0.0027501382785442554,0.0025012315203106644,0.002614188510881415,0.0027327390277616316
20637.61012099999,0.01733015404604812,0.015827631760200214,0.013045009295772578,0.00966593120862609,0.010161809939197613,0.00884834444612598,0.00915478801986933,0.00982621301557528,0.054318678702118504,0.0427505948311759,0.03617203768062957,0.03056227102682259,0.029603035554661417,0.027421548303559286,0.02945944373243102,0.03160971328471609,0.10154877616987615,0.0867794366564379,0.08193196432124426,0.0514183370559106,0.06364515007666989,0.047601672283004874,0.05873684106518816,0.06021854666684281,0.06900473016249907,0.06956767192286761,0.06938526847542645,0.06519405526556986,0.06442614677049634,0.06492151057956766,0.06303213103467213,0.057185095481363385,0.003019871712979523,0.002865600765224507,0.002790697506026411,0.002447092986862086,0.0027436517997496347,0.002469103216460255,0.002604749560134295,0.0027480767606752284
20637.62012099999,0.019163199979780256,0.01571633943823103,0.013849258059309436,0.009299052637332855,0.00967104445239785,0.00833024948404951,0.009007119458206522,0.009375504158234509,0.05741432014795898,0.044830123628434165,0.03880458284323302,0.03082729372889166,0.03101116000636445,0.02777344818810789,0.030602020568556366,0.03259269243340158,0.10048787534278454,0.0874304573048311,0.08018384779448506,0.05060748690548237,0.062102671747581,0.046415532954735446,0.05613641954349786,0.05881355304444244,0.06939421598589314,0.07005253746176658,0.06997362457612592,0.06557065006584367,0.06532712217227214,0.06525028229531017,0.06389714053523313,0.05812123742368097,0.003244650601965333,0.002920321000096182,0.0027794864725872864,0.002433368297173257,0.0027380666001138453,0.002439795656584769,0.0024394569274995763,0.0027626562666837697
20637.630120999987,0.02187429831572152,0.01713200319334844,0.01456620997601342,0.009494685503912519,0.009803653058980935,0.008145838975185171,0.008818409721189118,0.009270538109858395,0.06132325778788713,0.048305541330027076,0.04200623816606517,0.03161515693089937,0.032731805171327476,0.028389233018034296,0.031682444447818724,0.03367589808780605,0.09860708626058842,0.08633265798907283,0.07817745250520153,0.049326623337459914,0.06016714777556754,0.045910550172232105,0.05369575291684644,0.058590137065404134,0.06865695497902326,0.07062873795116498,0.07007078953046723,0.06596293365159331,0.0661473621460728,0.06569019178995843,0.06470264029822326,0.05917663864934219,0.0031969024574971393,0.0030050319151518293,0.0027517198469425228,0.002382110792817026,0.002621293828063733,0.002329092863111939,0.002326115411138408,0.0025815356265893345
20637.6637634,0.024385472550536778,0.018874803971632045,0.015229097133597607,0.010069030810415604,0.009815299077852961,0.008120501906385972,0.008643779390159196,0.00903934768214106,0.06494022627745866,0.05203138807233527,0.04496775222004382,0.032322401944497293,0.03427789394612284,0.028889488914424503,0.03268216753806843,0.03446764884722022,0.09686948932028619,0.08473751244977415,0.07632117715031139,0.047929266274022476,0.058237528414392115,0.04559810140143268,0.05143776152026502,0.05811550334311984,0.06797637930201289,0.07046683011138008,0.07016032325491678,0.06606569945971692,0.06674270465905446,0.06604653611984904,0.06544738332099262,0.06018298577503566,0.003151211334494187,0.002977320079019862,0.0027262685361804707,0.002267708458229369,0.0024925033344286394,0.0022471140962232895,0.002221564863778792,0.0024489160287969954
20637.6737634,0.025708163998042866,0.020487999074927543,0.015669138522756906,0.010653425412846355,0.009825770036535647,0.008309685930736036,0.008550876360472867,0.008826040951080895,0.06955571881627036,0.0554780074734148,0.048179679327524295,0.033837478189715005,0.03570797950004934,0.029351575338677945,0.03381578887012036,0.035200132341801006,0.09281676268249496,0.08326276128597479,0.07369081157780971,0.04663768061483922,0.056452001808135525,0.045309009949498935,0.04917482474565316,0.0576764624870696,0.06530372754990839,0.07031787724356929,0.06944439451987426,0.06616206505338523,0.06729264348580852,0.0663767680010876,0.06599567546476026,0.06111241841677103,0.003208232395836375,0.0029512489306692713,0.0026684725945858726,0.002160569481090426,0.002374178303871604,0.0021708995524544914,0.002140750832004124,0.002327426029575216
20637.683763399997,0.02693514799216811,0.021453705371736825,0.016078064797718852,0.010866023377443109,0.009859957360252981,0.00822114008285157,0.008465557931305726,0.008581285372742388,0.07383541059448812,0.059627685902701205,0.05115443612331933,0.03564499787262199,0.037176365088355874,0.030079723633875382,0.034864845836573365,0.03581841384156282,0.08905978350650817,0.0802610234029297,0.07125606022013865,0.04469635861341077,0.05445244371714189,0.045375159709727025,0.04733595413715028,0.057253339566554796,0.0628317632883726,0.06884313673791223,0.06878376555619135,0.0658805195662048,0.0675046659107207,0.06653638966934766,0.06650333877005381,0.06187476869063147,0.0033036304300233703,0.002906427445465177,0.0026115934197631454,0.0020923507089869973,0.002324198444324419,0.0020792540170269107,0.002065303008347532,0.0022897764749428584
20637.693763399995,0.028070122908293027,0.022349772698980277,0.01645633026179928,0.011111734191785877,0.009892485344439901,0.008138095834799172,0.008386641714995589,0.008354745225740355,0.07779416439155895,0.06347325022847222,0.053906096684345275,0.03731993559430166,0.038535928379172864,0.030753893767359264,0.03583522439651646,0.0363901592274769,0.08558454166426331,0.07747885923862127,0.06900391481461259,0.04289868172492426,0.05260217422544173,0.045437126149099644,0.04853680703087446,0.05686185001240702,0.060545202741337394,0.0674808289754512,0.06817269162516462,0.06562192105941125,0.06770166568405123,0.06668485759168348,0.06697293119102692,0.0625798367786632,0.003391866525647042,0.002859531286247645,0.0025589666771874187,0.0020465641623037033,0.0022771509061794335,0.001993118907705497,0.001995511161052987,0.002255012112739687
20637.703763399993,0.029119973906347896,0.023178645768049556,0.016806225083326385,0.011339020408749397,0.009922577943109684,0.008061275275720139,0.008313643432201387,0.008145194823709496,0.0814560089893139,0.0670304212106306,0.05645138896495287,0.038869267108893914,0.039793527887074825,0.03137750167373897,0.036732826496252105,0.03691902157781896,0.08236994469213496,0.0749053282099714,0.06692067431929594,0.04227509247029359,0.05089067907564922,0.04549445096749758,0.049647598622104896,0.05649971831124374,0.05843013170402103,0.06622070082328692,0.06760744770605778,0.06538272570068751,0.06788389860121548,0.0668221930843797,0.0674073037807467,0.06323202982271016,0.003473484914098938,0.0028161316638406876,0.0025102871110016813,0.0020532201721743942,0.0022336287151359458,0.0019134386358187307,0.0019309536273654695,0.002222855331665301
20637.713763399992,0.029782894370626794,0.02394535522211354,0.016571548776940784,0.011549261591628526,0.009950413680145969,0.00803700002434827,0.008220647143769872,0.007951361184778023,0.08481599368065137,0.0703208082327037,0.05815056330223855,0.04030239822698463,0.040956810829167,0.03195434165167578,0.03775086293952073,0.03740821965156571,0.07884479076946665,0.07252481613850041,0.06460389793882051,0.04231125021806992,0.049447049687386155,0.04554747522547466,0.050288883057500684,0.05616474888574973,0.05625515124879729,0.06505508374802953,0.06643961906627169,0.06516146799546635,0.06805246245087107,0.0669492221534651,0.06756310983406087,0.06383530732263935,0.0034572225873402127,0.002775986771640715,0.0024963695755504858,0.0020593769146913937,0.0021933705801739623,0.0018715637938955612,0.0019249752421986377,0.002193110454888283
20637.72376339999,0.030395380505509197,0.024192712053308838,0.01635237740307622,0.011575727091244473,0.009552167529909483,0.008090208135280146,0.008431124138047542,0.008138352962482326,0.0879235775749468,0.07301244213625689,0.059721232417729316,0.041546739005856745,0.04154236650297532,0.03269280169955519,0.03869394333248014,0.03749200330824066,0.07558338856539731,0.06999937997701067,0.0624578596690313,0.042029464922687595,0.049620825368629835,0.04588158667051296,0.05088080430680182,0.056071943111611955,0.05424316576387375,0.06356039652904501,0.06535950693767181,0.06496272561586863,0.06781652315462208,0.06695845210470291,0.06770757029488929,0.06405933614486031,0.0035112766883177034,0.002829185556698073,0.002482598922622958,0.001985076007067114,0.0021756724018063226,0.001855357755450895,0.0019190141765130545,0.0021450302426738385
20637.73376339999,0.03006278251667848,0.024419754465267087,0.016368046204535226,0.011599725230916362,0.009182550482177256,0.008183400933210443,0.00857185491520242,0.008412268552038757,0.09075983714053416,0.07550133685684726,0.060897342434087905,0.04269743734641999,0.04208311001745405,0.03337673469139224,0.03947378361786629,0.037568917792198765,0.07841604034981378,0.06766186818067707,0.06053951662241664,0.04176822852567307,0.04978386830057042,0.04619155742322602,0.05105422294027823,0.055987823723454344,0.05301234217398243,0.06217760381707002,0.06415416163696526,0.06477900588785257,0.06759896382478145,0.06696717579418116,0.0677068242249278,0.06426691412443049,0.003365203184264521,0.002878556736399447,0.0025175806110091068,0.001996071879258417,0.0021581953798915526,0.001869648325882834,0.0020138315084777944,0.002099532131966726
20637.7646419,0.029751170410050154,0.024241470389827564,0.01638324071866157,0.011498146473392177,0.009221783104009142,0.00829205270042308,0.008701808312083285,0.008512462417196933,0.09338660026093609,0.0777015398058404,0.06198463282153152,0.04357384839471384,0.04233976341327659,0.034029457978018963,0.04019479095771807,0.03737515542959397,0.08106008564796643,0.06785767424206923,0.058765362254001564,0.041677426482289,0.05022460913031861,0.04684468305472483,0.051213897899249815,0.05616854851348216,0.05187532089453458,0.061143364332959256,0.06303896823296204,0.06474258168651856,0.06719596880601332,0.0669110553458639,0.06770598223168554,0.06414206464544686,0.0032937303480880015,0.0028259085110056326,0.0025500619658234344,0.0020201283056460466,0.002192671639185489,0.0019538634707877344,0.0021017605163762467,0.002154300161945309
20637.7746419,0.02946291562228751,0.024074665133652626,0.01639729880836444,0.011403499505170873,0.009353046120125975,0.00839247638177475,0.008822013505556656,0.008605073014103714,0.09581636893707865,0.07973834277512566,0.06299037776218465,0.044385026283018006,0.0425762835782813,0.0346330978547866,0.040861724212575536,0.0371946890995171,0.08350581489221365,0.07016118656444364,0.057124269463217615,0.042159534226866045,0.0506333702040748,0.047449138279378945,0.05136159310626839,0.05633722960270312,0.050823580740755804,0.060187499498302655,0.06200741460071263,0.06470904584174975,0.06682305106483541,0.06685907025676176,0.06770520418729714,0.06402621596764146,0.003227617891357984,0.002776853411837049,0.0025801079351206236,0.0020832543175949617,0.0022248775476345715,0.0020318579243217933,0.002183095797923114,0.002205441092870058
20637.784641899998,0.030822060581018947,0.02392036187840374,0.017883014536062076,0.011315948195190424,0.009474463677286762,0.00848536875331877,0.009835897936262827,0.008690737832895834,0.09650601469319223,0.08162239324886772,0.06251793961721558,0.04513536749503409,0.0427950606008805,0.03519146727210545,0.04197304604638575,0.037027750616563326,0.0871749443302354,0.07229192507095122,0.05553508182546852,0.04260547889459561,0.051011478460556196,0.04800825909573044,0.05049932274828028,0.05649325947700573,0.05088716721775907,0.059303326657873766,0.0619081659795503,0.06467802531856535,0.06647810028907095,0.06681098604774395,0.06871418920321158,0.06391904834674507,0.003176940090023167,0.002761703695215086,0.002472616573151657,0.002173480488227509,0.002254669386851129,0.002104003222664492,0.002104063840848863,0.002252748423233775
20637.794641899996,0.03208513570953111,0.025381233476383873,0.019262700399554585,0.012759425704925612,0.010367456130474658,0.009547304086348041,0.01077980633365271,0.009697526605361152,0.09713891649966361,0.08183601439512593,0.06207662857685397,0.04442049125154438,0.04172606757924235,0.03632625300620442,0.04300716829093114,0.03559256247700737,0.09057119867984344,0.07561451034093361,0.055430195047025815,0.04420215121277976,0.052321028418597815,0.04967650350404135,0.04970534443712396,0.0576327641036111,0.0509499916375874,0.05942530376750567,0.06181993254846221,0.06563352777638352,0.06705329891309247,0.06775240909957463,0.06965079477471953,0.06466178230968957,0.0031266000185727013,0.002736044217611101,0.0024359011047724198,0.002182708774130593,0.002135023079714979,0.002059727967253629,0.0020591191208743443,0.0021186799842215845
