# Nombre: Cecilia Marin
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 16:58:01
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20590.819983799996,0.0029500378992496443,0.0032251751783680094,0.0032995313751055066,0.0025994657860856237,0.00295151371889221,0.0020827165810088813,0.0018326124471004937,0.0022521031060237836,0.015090811733968281,0.01620958627378663,0.008995432805166952,0.010501428979273033,0.010436622144975616,0.011906734352335876,0.015055849030398118,0.013904869581331528,0.04058524400752649,0.049969405241849826,0.05180596836254325,0.03547358829897045,0.05253675454796166,0.036095307049626255,0.04789860812767653,0.05301218230184783,0.02581607502436517,0.024663679374639546,0.02477898182265172,0.025418704840199535,0.023166980431294597,0.021926882925328437,0.02404050045848769,0.01980633227059851,0.000975002944703256,0.0010367926920604373,0.0011367021180457965,0.0009905588364671983,0.0012366968924363484,0.0009895726252368581,0.0011315916220763504,0.001218414597910246
20590.829983799995,0.002918970413625723,0.00326443144795314,0.003320351723035188,0.0025620124078851035,0.0029388135431326363,0.0020083946901669346,0.0017945900240208664,0.0021370089913870165,0.014936581753447758,0.016100554810254308,0.00910186901104753,0.01059416814002139,0.010529076866551157,0.01171795600352737,0.014987682216738435,0.013860792833821132,0.040535137416005944,0.049888616523163135,0.05183183567392222,0.03535961811874665,0.05256493467622124,0.036298994807254396,0.04801556525228186,0.05313207041558757,0.02621808682950548,0.025073663470225455,0.02508841966824943,0.02584769240351874,0.023494438530997783,0.02229564932007779,0.02438479309396471,0.020010727462422277,0.0010413408877564551,0.0011105435396215942,0.00118385265714417,0.0010649633279120236,0.001285024823192693,0.0010439263199332584,0.001144978581880828,0.0012157577228732914
20590.839983799993,0.0028902330643636592,0.003300743405725975,0.003339610653116902,0.0025273681163163588,0.0029270662719086938,0.0019396468412180498,0.001759419153608769,0.0020305468062845645,0.014793917189598065,0.015999700806406995,0.009200322268340201,0.010679952196780569,0.010614597134288238,0.011543334332238073,0.014924628646850513,0.013820022774961468,0.04048878781964859,0.04981388695837795,0.05185575787433017,0.03525419576865302,0.05259100449230404,0.0364874067824211,0.04812375072576857,0.05324296838629139,0.026589946750059427,0.025452896160720235,0.02537464674443818,0.026244505699748837,0.02379733760629018,0.022636759167808395,0.02470326637970314,0.02019979224880528,0.0011027033934872536,0.0011787630611256538,0.0012274669411985288,0.0011337875324585293,0.0013297281528973062,0.0010942034417307234,0.001157361594640033,0.0012133000218706978
20590.84998379999,0.0029280618090135524,0.003334331875072437,0.003364671942483909,0.002495322080001881,0.002916199629692863,0.0018760552016770999,0.0016830389090337927,0.0019320694016382283,0.014492892615083902,0.01590641008679425,0.009343008148474509,0.010759302066255819,0.010693703864892112,0.011381811517844016,0.014780201492716806,0.01378231027067611,0.04020529455696157,0.049744763576446215,0.05168846234360912,0.03515667909561557,0.05261511853927352,0.036661688725424364,0.04816975659703652,0.05334554767692464,0.02683817221985274,0.025803687598468916,0.025498840747669924,0.026611558798122346,0.024077518851255312,0.022952282812663375,0.025038750060563462,0.020374677709116676,0.0010583620242873926,0.0012418661747219564,0.0012114196924208887,0.0011974499487257366,0.0013710787474457526,0.0011407097460866837,0.0011646998921518424,0.0012110267566900568
20590.85998379999,0.0029640130552826866,0.0033858596632562335,0.0033885162052262412,0.0025246682756432295,0.0029455501552045236,0.001861372777981907,0.0016125134817882767,0.0018627165365799505,0.01421488696341718,0.01567289551792011,0.009475803938681861,0.011020469851479243,0.010930427200734543,0.01111006486024705,0.01464634455121602,0.013704584435634881,0.03994303231375,0.049394046745693684,0.05153366348474296,0.03486619142703962,0.05244232873619323,0.03680549903957205,0.04821228791391241,0.05341620050227742,0.02706726632420508,0.02594572599645808,0.025613503707143683,0.026892342228127822,0.02418830757600049,0.02322781977211825,0.02534898193776304,0.020555579690760346,0.001016478855690546,0.001220082930248231,0.001196344249728127,0.0011429009935316034,0.0013517705234558695,0.0010950398561016088,0.0011714743073222246,0.001209070654509784
20590.8462254,0.0029972714552845806,0.003434704597181202,0.0034105745629982647,0.002552586113681973,0.0029734571685674865,0.001848312889919474,0.0015472781568634266,0.0018190239817930253,0.013957733967174006,0.015457641011353346,0.009598642359438943,0.011262662812726823,0.011150260045556033,0.010930512465873,0.014522524915232805,0.013632574029405754,0.03970043967216592,0.04906957559037202,0.051390476671920225,0.03459737975538043,0.05228236600737935,0.03693904556267815,0.048251627117167364,0.05359221972247672,0.027279176838623034,0.026076509396171097,0.025719568210311305,0.027151700127560744,0.024290572451435687,0.023482389501119777,0.025635944425770968,0.020722869892410248,0.0009777335108022548,0.0011993013013511485,0.0011823985701199023,0.0010918623141596123,0.0013336131290349268,0.0010526948069158818,0.0011777406288648175,0.0012072293771595215
20590.8562254,0.0030280351838527534,0.0034798911237593094,0.0034309785772440814,0.002578413123960345,0.002999274186837446,0.0018362343836166482,0.0014869354188578876,0.0017786081396315933,0.013719868211703049,0.015258534922649405,0.009712268814573348,0.01148669296721557,0.011353608741032035,0.011087402319033001,0.014407992518002307,0.013565964636790676,0.03947604047949979,0.048769436973937125,0.051258027937471744,0.03434873062443041,0.0521344043468031,0.037062581425622444,0.04828801934407445,0.054076078066927685,0.027475196062861324,0.026197481975890568,0.02581767641024679,0.027391604252747906,0.02438516879348103,0.0237178651681784,0.025901385459925583,0.020877612796029295,0.0009418941750273435,0.0011800759277643545,0.0011694988872590205,0.001044649241741922,0.0013168163963595924,0.0010135253012704688,0.0011835369096783266,0.001205526072792092
20590.866225399997,0.0030564920907453657,0.0035216883610838063,0.003449852481934956,0.0026023030168744288,0.0030231547538770113,0.0018250618194099132,0.001452567073254809,0.0017412235397556476,0.01349984152191835,0.015074360891317503,0.009817372752665558,0.011693921892625195,0.011541706301000685,0.01123252558308613,0.014302050583471214,0.01350434991611419,0.039268470493536344,0.04849181368312566,0.05113551259165334,0.03411872791344641,0.05199753781236839,0.037176850033830845,0.0483216777574798,0.05452364543682348,0.027656512379787175,0.026309381811971247,0.025908425162919326,0.027613517433720935,0.024472672141821097,0.023935680293434406,0.026146917084250817,0.02102075031494386,0.0009087426895154664,0.0011622924009915229,0.0011575665973459681,0.0010009771705722429,0.0013012794061448977,0.000977293529365146,0.0011888984548591437,0.0012039504995988721
20590.876225399996,0.0030127041122780984,0.0035603511053692184,0.0034492036675220204,0.00262440117614663,0.0030452444199420615,0.0018147272516420621,0.001595791023042144,0.0017066426974403242,0.012910098530451192,0.014904001144683198,0.009928420603495575,0.011885607249747921,0.011715696477358296,0.01136676488544218,0.01413172147899604,0.01344735683239556,0.03874027161255288,0.048235005744239674,0.05096887786575532,0.0339059754057862,0.05187093506897527,0.037282549495624456,0.04843512302419499,0.054937650316594686,0.027540319976892373,0.026412888360985202,0.02597223013183989,0.027818785260946083,0.024553610074500087,0.024137159151069433,0.026210247765838718,0.021153151087751957,0.0009091345427787204,0.001145842640808322,0.0011395915570785583,0.0009605805630270055,0.001286907733911342,0.0009437790841476752,0.0011831737834392595,0.0012024930819051333
20590.886225399994,0.002973921463891733,0.003341540109941407,0.0034485705072555984,0.0025417156411962506,0.003053983763566814,0.0017214570156465654,0.001729018301479453,0.0018559596074242907,0.012362886855859921,0.01450592219405415,0.010031121130497568,0.012073732787340127,0.011926096200104241,0.011499136348358934,0.013974771007651668,0.01336666536925742,0.038250029040860056,0.047760952890711104,0.05081470783728527,0.03347317489205669,0.051686154855799665,0.03739036726320157,0.04854075054352803,0.05550817534521463,0.027431817423672032,0.026304556338041775,0.026031241601257898,0.027790269401203833,0.02460064445650066,0.024233543396486767,0.026268609088576006,0.021070169456285613,0.0009105152718078912,0.0011538732179696624,0.0011229958303057943,0.0009472444791986962,0.0012587150323745105,0.0009307163650161918,0.0011771339474206891,0.0011867410137093538
20590.896225399993,0.002938054150493266,0.003138145118159759,0.003447984642495663,0.0024665224472207106,0.003062037655414451,0.001635341723808504,0.001852256402573046,0.0019950941612352276,0.011856709029150413,0.01413688401667597,0.010126119151281105,0.012248614250848158,0.012120715210896955,0.011621818227650883,0.01382959378675311,0.013292924347171203,0.037796549066519476,0.047321523012466664,0.05067210189321826,0.03307157076085962,0.051515198253196164,0.03749042057410807,0.048638459063127006,0.05603534305092989,0.02733144436849632,0.026203887519417046,0.02608582461254737,0.027763216371493215,0.024644145664326482,0.024322397664364243,0.02632259524389629,0.020993120413280875,0.000911796580353355,0.0011620480963858307,0.0011076448579810506,0.0009356594115779874,0.0012326662827761119,0.0009190749258146877,0.001171544168114377,0.001171158226789434
20590.90622539999,0.0029048770188264627,0.002950000928818517,0.003447442742572744,0.002396973905331016,0.003069487030753116,0.001555685932342349,0.001966251729351356,0.002123797391330183,0.011388494173070475,0.013795522370333364,0.01021399287006634,0.012410382202515273,0.012300737895800301,0.011735299465596356,0.013695305190488892,0.01322471756547787,0.03737708188881596,0.046915042781164165,0.05054019139495628,0.03270008121075084,0.05135706339578793,0.037582967888294905,0.04872884010988995,0.05652296904868636,0.02723860129086047,0.026110767330081216,0.026136314897190975,0.027738191053356495,0.0246843828160708,0.024404585264228718,0.026372528640604357,0.020921849415674296,0.0009228249265719991,0.001169612796154926,0.0010934452148256679,0.0009249461466912926,0.001208571303889356,0.0009083082869497214,0.0011663736368277174,0.0011567402582502325
20590.91622539999,0.0028741882303213854,0.0027759676202912574,0.00344694147681737,0.0023326413583662597,0.0030763781858884538,0.0014820041961727138,0.0020716973941312822,0.0022656484391616037,0.010955395897490259,0.013479761581812055,0.010295275860102513,0.0125600185237015,0.012467259378936316,0.011840270176909728,0.013571087206436953,0.013161626692091873,0.0369890722181314,0.04653904483685955,0.05041817698182631,0.03235645204463243,0.05121079105076734,0.03766857408730434,0.048812442578145675,0.05697402163111653,0.02715272330922221,0.026024630888492013,0.026183018876780036,0.0277150415682658,0.024721601049006673,0.0244806097933042,0.02641872102936268,0.02085592214416686,0.0009501282560933574,0.0011766101996463865,0.0010803105532336127,0.000915036322547721,0.001186283462990786,0.0008983491688979801,0.0011615908787342099,0.0011434036748215024
20590.901766,0.0028619956485891806,0.0026149867058201212,0.003286419861666274,0.0022731337857305545,0.0030827520880549577,0.0014138485402557589,0.002017563523619963,0.0024062676388892043,0.010473268835030278,0.01318768318549679,0.010406307057585176,0.01269843182103851,0.012621290851556374,0.01193736851786163,0.013163454563497514,0.013103266701622374,0.036497420107118476,0.04619125366617027,0.05020637837790257,0.0320385969311478,0.05107548593418059,0.03774776142010941,0.048840052495791826,0.05739124526986444,0.02697035450074355,0.0259449559456764,0.026435417009286522,0.027693629360371133,0.0247560295131937,0.024550932216245464,0.026243820914105615,0.020794940250689852,0.0009574296664407764,0.0011830827728959664,0.0010112697719047603,0.0009279081110517837,0.001165667201832935,0.0008891370367418299,0.00108656721583474,0.0011310672081681536
20590.911765999997,0.002850684695065929,0.002593673418808743,0.0031389588007115056,0.0022810166477008594,0.0030152470784191475,0.0014392478925740646,0.0020163479957965498,0.002432673352988149,0.010027301518748314,0.012807420652001602,0.010510068735880604,0.012862941579814087,0.012932900293649125,0.012106890268057053,0.012785708683854554,0.012781540017944747,0.03604259720684722,0.045704938619917555,0.0500113770062546,0.031613694100867736,0.05083041793904571,0.03793353816959072,0.04886653265035345,0.05804831974308797,0.026801625449882207,0.025957799007156276,0.026669152734613535,0.02762682678892674,0.025002890740771725,0.024637478996313484,0.026081111049112125,0.020501063292860288,0.0009642296444993479,0.0011420132868508659,0.0009558072973414901,0.0009285593402000858,0.0010875777409522177,0.0008450751107105793,0.0010168748722906385,0.001079876400468078
20590.921765999996,0.002840221729989974,0.0025747104187095206,0.003002561557605246,0.002288441043018492,0.0029538801595513,0.0014631397838898309,0.002050120984231701,0.0024578097489517253,0.009614781451427244,0.012456346773481787,0.010606051968693641,0.013015274411003974,0.013222344796546784,0.012264085876674486,0.012436290814195682,0.01248351837502557,0.03562188569102937,0.04525572989610649,0.04983100393492291,0.031220768362044102,0.050604587890774884,0.03810547265675088,0.048891030390445976,0.05865652663383413,0.026645550278474792,0.025970010573704464,0.02688535848038119,0.027565129467647376,0.025231494570577943,0.02471777744045405,0.025930602092524513,0.02022830544401195,0.0009705198635953948,0.0011040719655728555,0.0009616696919439971,0.0009290058164426629,0.0010726673329317404,0.0008391725815409478,0.0009624147627046424,0.0010720131894476513
20590.931765999994,0.002830543803708315,0.002557172445543433,0.0028763937996450304,0.002295309216534481,0.002897120222695632,0.0014852414403649765,0.0020813611650676894,0.0024810638170638098,0.009233200638955464,0.012131605167799084,0.01069483695864612,0.013156183045908596,0.013490085324904125,0.01240949357990043,0.012113079984201814,0.012207848188791857,0.035232724940975665,0.04484021688919885,0.0496641613752499,0.03135154909722155,0.05066399637599383,0.03826451079171962,0.04891368960099055,0.0592191220045777,0.026501180411855986,0.025981308204549834,0.027085347862628822,0.027508060444664806,0.02544295211394785,0.02479205669872677,0.025791380108639964,0.01998640025260666,0.0009763382933608856,0.0010938164179382021,0.0009670923549096055,0.0009294182365898999,0.001077035505942855,0.000844570347752261,0.0009807243687204063,0.0010994207689234495
20590.941765999993,0.0028215916303043704,0.002540949753751412,0.002759688640185178,0.002301662135483318,0.0028446168814238028,0.001505685422644444,0.002110258219930884,0.002502573780107446,0.008880238270845636,0.01183122008182334,0.01077696327419233,0.01328652413271588,0.013737744580887383,0.012543996671278576,0.012121419980557003,0.011952853466365841,0.03487275417816512,0.04445586296132558,0.04950983147464525,0.03149312653055593,0.05110867006025328,0.03841162246544689,0.04893464883783717,0.05973952178992804,0.02636763921782104,0.025991761177617374,0.027270338574114993,0.027455270665818477,0.025638550341565015,0.02486076441310853,0.025662597775145075,0.02027920073806322,0.0009817203221589488,0.0010932951681660028,0.0009721083431328143,0.0009297996815110573,0.0010810761076115042,0.0008495632710893838,0.0009976608229800457,0.0011247727424685313
20590.95176599999,0.0030187003165265997,0.0025259439220505927,0.0026699625695736895,0.002307538768697813,0.0027960517237343918,0.0015245959646994992,0.001982834633046657,0.0025224705333928414,0.00890089574903819,0.011573215766463398,0.0106562151815952,0.01340708903849211,0.013966830691632988,0.012668410498695404,0.012245176999954165,0.012113835380037819,0.03418089952205843,0.044100336643857034,0.04919146210579431,0.031624085789617014,0.051519994417234295,0.03854770029735089,0.04884165654620903,0.060220891458150336,0.02643245937479634,0.02600142811268978,0.02760225977090922,0.027406443051374758,0.02581948030083224,0.02492431891568488,0.025435302232307038,0.020550040121296305,0.0009300946122927074,0.0010928130537600869,0.0009603912144675836,0.000931900667813315,0.0010848136183582995,0.000854181743911238,0.0009980726602601252,0.0011482233200794003
20590.96176599999,0.003202607561233882,0.0026642409790230658,0.0025877321706065117,0.0025036875559785224,0.0026537397112481953,0.0015436433972698092,0.0018643680490371074,0.002504212802554087,0.009025607338305718,0.011565719095618246,0.010544010256190985,0.013420482326568582,0.014016977251187194,0.012678066775625501,0.012359504227945253,0.012320984369380143,0.03354024391705875,0.043402076444223864,0.04889675381286481,0.03205374215136598,0.052090769912198444,0.03881699158541389,0.048755490794728476,0.06074463257111391,0.026493216115017117,0.02627169994984502,0.027909512697334004,0.027582297070368297,0.026157044983977997,0.025102381834671537,0.025224457532119778,0.02086348542840143,0.000908275396588696,0.0010649668251149682,0.0009500173447999757,0.0009014796651336999,0.0010736186553993725,0.0008439987216043141,0.000998926144312049,0.001140965791302261
20590.971765999988,0.0033727281658001754,0.002793860809356419,0.002511672003367691,0.0026867656305210185,0.0025228956933508045,0.0015621314439024777,0.0017547840274395603,0.0024872290527879607,0.00914097173677005,0.011559425462585992,0.010440218601870319,0.013433918247214282,0.014063188291694556,0.012687239439348422,0.012465256980450399,0.012512544493330764,0.03294763521757881,0.042755697416805356,0.04862415050707992,0.03245234068643249,0.0526194617322636,0.039066885054478244,0.048675789206557095,0.06122918369481483,0.02654942182847282,0.02652233149526413,0.02819372272009116,0.027745718366360778,0.026469528393739918,0.025267617679391775,0.0250294215215093,0.02115346017387886,0.0008880869599243848,0.0010403839864174592,0.0009404232681222475,0.00087570136589634,0.0010638675376560902,0.0008351440535491305,0.000999717594645077,0.0011343315140498677
20590.9580584,0.0035300896417572608,0.00291376590951046,0.002441316440265192,0.0028561193484416326,0.0024018679910515896,0.0015792360969703986,0.0016534187658284608,0.002471518451427094,0.009247683055948927,0.011553606116886396,0.01034421138823709,0.013446349637947552,0.014105934103684372,0.012695723320624755,0.012563077410543595,0.012689737441451613,0.032399473636054436,0.042157796949670014,0.04837198951823977,0.032821048461399153,0.0531085052629469,0.0392980388448314,0.04860206683621992,0.06167740121139135,0.026601409582110554,0.026754164742189352,0.028456616458234416,0.027896882798700267,0.026758577213104432,0.025420460769144608,0.02484901381121512,0.021421688312246744,0.0008694125623348182,0.0010176495027428383,0.0009315487825837121,0.0008518594346226375,0.0010548501663972523,0.0008269557691883418,0.0010004495925280488,0.0011281951718833773
20590.968058399998,0.0036756488904441326,0.0030246778690260637,0.0023762374902720016,0.0030127713918014112,0.002289917528794952,0.0015950581092250677,0.0015596557572847413,0.002456986407458513,0.009346391442523073,0.011548222422753598,0.010255405081999997,0.013457849773496752,0.014145471814839796,0.012703571710166036,0.012653562374194034,0.012853642350651272,0.03189242317394354,0.041604737951755594,0.04813874140292329,0.03316210368615044,0.05356087412595197,0.03951185450218672,0.04853387071266889,0.06209199761806059,0.026649499120199517,0.02696861455901194,0.028699792633109813,0.02803671229669631,0.027025947371016604,0.02556184369138189,0.02468213661257961,0.02166979787474247,0.0008521387945245112,0.000996620155303856,0.0009233399313389403,0.0008298056565211365,0.0010465090043077483,0.0008193814937445176,0.0010011267176314874,0.001122518961704295
20590.978058399996,0.0038102912038061633,0.0031272718146049864,0.002316039469854974,0.0031576744986025113,0.0021863633512075624,0.001609693403947247,0.0014729251242619268,0.0024435441585408182,0.009437696416997252,0.011543242405760674,0.010173258782436962,0.013468486599519089,0.014182045230166099,0.012710831237344858,0.01273726076573052,0.013005253092699863,0.031423400963583856,0.041093160443699824,0.04792298862820368,0.03347757936936503,0.053979312792922875,0.03970963498444124,0.0484707904974252,0.06247549889454931,0.026693983541653154,0.02716697857455776,0.028924730061962438,0.028166054182662315,0.02727326423417825,0.025692621762023755,0.024527774737548035,0.021899300985305837,0.0008361604906049193,0.0009771679631260923,0.000915746671079132,0.0008094058888788953,0.001038793508478357,0.000812375347245696,0.001001753133292231,0.00111726857761707
