# Nombre: Cecilia Marin
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:55:57
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20485.3663541,0.043003131519532375,0.04112056785664215,0.04114359210856074,0.041306376580550384,0.04068019206826797,0.041853413728061374,0.04098492700857274,0.04055876651750045,0.2440324500283362,0.26158538722622315,0.2649254784949447,0.2572454982602557,0.2514646497706732,0.25280857756672587,0.2527821453738046,0.24612440888405995,0.19550162221529593,0.20551217579567665,0.22172263470486467,0.21422944907224734,0.2148807041997713,0.2194158077002328,0.22665788750009838,0.21787365977355544,0.0821856494244343,0.07837372752485519,0.07322484825429211,0.07277041171167949,0.06586646147650194,0.0858001825284887,0.07598110247465235,0.06696500686222169,0.001513659045357832,0.0018254793188280931,0.0020236739698313165,0.002092220146743737,0.0024480753678225347,0.0020722631083409182,0.002143339095249978,0.0026816643771593544
20485.376354099997,0.04324437057704349,0.0414943968689873,0.04151089300874289,0.041660933007068995,0.04112453801465149,0.0421608798173323,0.04134028546029995,0.04097476979895421,0.24393759256180433,0.2612432182256008,0.26454790314557863,0.2569158632349864,0.2508940341478436,0.25249013359087874,0.25227243037611696,0.24550344419697234,0.19662727125690227,0.20613680688371785,0.2219492907591643,0.21480014996021535,0.21515161286092935,0.22001863222911394,0.22697132214906118,0.21797819483330202,0.08217797023290216,0.07809588041305528,0.07285426997535058,0.07257123767731834,0.06517766837177291,0.0853939900670285,0.07563911466244921,0.06616745807339254,0.0016122953229379313,0.0018717513105867742,0.0020333094300772213,0.002117109073965624,0.0024598081506342784,0.0021058399203442322,0.0021648965203335748,0.0026381698306724754
20485.386354099996,0.04346751477345297,0.04183966205994983,0.04185064794013272,0.0419884577201616,0.04153531347730369,0.042444804734782744,0.041668990562653045,0.04135935021235151,0.2438498334180489,0.2609260958593998,0.2641986358221799,0.25661035824389994,0.25036588056396497,0.252194860416407,0.2518009567930267,0.24492875716378154,0.19766850781143755,0.20671522426671607,0.22215893641834203,0.21532866592093244,0.21540250553083498,0.22057703362085973,0.22726124493609487,0.21807518392829528,0.08217085592291226,0.07783743112025403,0.07251148813154558,0.07238618035244275,0.06453990645240958,0.08501725138183354,0.0753227703406366,0.0654291046069362,0.001703539512694266,0.0019154481952440116,0.002042224133449618,0.0021412535965607596,0.0024711545757873958,0.002138327769964028,0.0021848400695250363,0.002598450098430466
20485.396354099994,0.04367392302190496,0.04215903062964205,0.04216492191780221,0.042291415415236684,0.04191528157961765,0.0427074346839039,0.04197304338185017,0.041715089692666185,0.24376866100623915,0.26063276246682787,0.2638755662125716,0.2563277469424888,0.24987735395318356,0.2519217348616491,0.25136482560982626,0.24439717165808006,0.1986316628154321,0.20725026301052502,0.2223528506594747,0.21581753359226766,0.21563459723771117,0.2210935698296238,0.22752940379653777,0.21816488285395058,0.08216427984910887,0.07759836365923796,0.07219441372698493,0.0722149999288508,0.06394997827571984,0.08466876743189432,0.07503015637267041,0.06474612551883563,0.0017879405089556437,0.0019558713648782796,0.0020504700383922538,0.002163591730568341,0.002481652013292375,0.002168384563936998,0.00220328798159058,0.0025617114818984057
20485.406354099992,0.0443717515667747,0.04245444768903496,0.04287822608530164,0.04257165261544892,0.04226674980940282,0.04295036838604182,0.04282036036618163,0.042044146513715415,0.24220470652040177,0.2603614487962621,0.26190169957360887,0.2560663240279839,0.24942547003565343,0.2516690729401205,0.2492285288821056,0.24390546892089118,0.19878198525452934,0.2077451845066906,0.22182761740658816,0.21626973725406698,0.21584927354005776,0.22157137434924443,0.22710299283912128,0.2182478884662371,0.08253345658233704,0.07737722319358219,0.07256915401049734,0.07205665190859643,0.0634042867186751,0.08434642257596288,0.07593177659205579,0.06417285068950049,0.0018017443020444074,0.001993262792626641,0.0020265967988255247,0.002184254537832048,0.0024913622470679013,0.0021961871608120473,0.0021192791716594032,0.0025277281616861657
20485.41635409999,0.04502237519936695,0.04317933725722205,0.043543123634978476,0.04340557497943612,0.043097972998850785,0.04373438932774787,0.043610003477954594,0.04288619304667609,0.24075136223542593,0.2585023703499453,0.2600691812179209,0.25414103720165626,0.24717016449093338,0.24985584582200812,0.2472451978127743,0.2416685593297929,0.19891435938198168,0.20747370030584794,0.22133499806916088,0.2159192762187298,0.21535492758357677,0.22137040441790456,0.22670135140442613,0.21766793631074666,0.08288182329271089,0.07764313851506946,0.07292278584317081,0.07306526921860129,0.06347543514764514,0.08509335051790518,0.07677205920246465,0.06526539554110143,0.0018158676728689059,0.0019624607613595523,0.0020060455689890934,0.0021084874695066684,0.0023719529170646075,0.0021150815289252,0.0020434659735618513,0.002388676041944634
20485.42635409999,0.04676600997728607,0.04385501551784236,0.04567116829601798,0.04418266812864265,0.04387287323527766,0.04446502629917398,0.04561864497072932,0.043671055981624386,0.23898347485468732,0.2567759431427807,0.25799907155392643,0.252353091197096,0.24507656428129435,0.24817190197007907,0.24508148834304017,0.23959207609669886,0.19821665607028405,0.2072157519457351,0.21965397454822394,0.21558793589069133,0.214890104681286,0.22117783310270256,0.2253494086853586,0.2171241365739614,0.08305968104245814,0.0778962054460057,0.07299205843909484,0.07400433149191098,0.06354894968420734,0.0857901372293644,0.07703554979657709,0.06628156947400192,0.0018768515647475973,0.0019339908648560035,0.002068315265817034,0.0020404525503580346,0.0022629334439423815,0.002044762270119934,0.002075651564927161,0.002263501489620647
20485.436354099988,0.04566908462919697,0.04587476013036536,0.044722940020324314,0.046172026377448536,0.04579456826764786,0.04642397420344255,0.04480065386495544,0.04568149603591341,0.23344077189681126,0.25477948124212724,0.251914615222588,0.25032378090185253,0.2428733131036014,0.2462871587170871,0.23899223584766366,0.23736987474198418,0.19399611698186986,0.20592794992707084,0.21451342461587375,0.21433008325190958,0.21351970205974286,0.22005715075541127,0.22058027369612104,0.21562496227706568,0.08311214041889295,0.07792559527341712,0.07293381702045851,0.07441672699219384,0.0633251713283306,0.08591998537708999,0.0770387898718384,0.06655548373129055,0.002965382293502183,0.002025211073792147,0.003244470745813903,0.0020425841788194246,0.0022632093899080472,0.002088644339999755,0.0032245460149049523,0.002252622856994721
20485.5633976,0.046733555933961404,0.044936502546799845,0.045936129713768786,0.04528527959565251,0.04482456540722109,0.045547757666245796,0.04614441113073122,0.04480325445167834,0.22600447942782842,0.2488922858086059,0.24453419273557822,0.24423020120069935,0.23681644004455343,0.24039706426885826,0.23142124577620557,0.2311724207859075,0.18741686705207358,0.20111628895002853,0.20670857358591654,0.20944989041983358,0.20882351139645408,0.21538737096875912,0.21316301666929843,0.2107395895878285,0.08006176943250125,0.07791037011713164,0.06984353129112728,0.07471663112949799,0.06306684993323702,0.08576580469047763,0.07415694010253306,0.06622210236900028,0.00330443112296418,0.0031963109305991034,0.003592099046766049,0.003164663908487242,0.003365871316560388,0.0032091676478238104,0.0036022209512881816,0.003397501352257948
20485.573397599997,0.04773113673760741,0.04624743806334136,0.047071621549795585,0.04648391026670569,0.04590145344777312,0.04678934597986714,0.04740043589810733,0.04597009721330104,0.21913144846348334,0.24141071755110313,0.2377158380412678,0.2366058991014219,0.2295146320151997,0.23293689756110786,0.2244257527567536,0.22361863295613282,0.1813364181822426,0.19373695359353404,0.19949226517414917,0.2021550528155486,0.20157667806511959,0.20815296503135455,0.20630509895074461,0.20326092034503324,0.07724116134889164,0.07474245580830773,0.06698262477145508,0.07229004390883405,0.06017027061126347,0.08269970228604087,0.07148571654149768,0.06320427069107169,0.0036082734438507417,0.0035273165263557706,0.0039029441002152243,0.0035890924514346474,0.0036868952289796485,0.0036689915483056534,0.0039412251497792684,0.0037519442029476007
20485.583397599996,0.04565315070644808,0.047473918460242605,0.045076726396061244,0.04760491235826619,0.046910108061276046,0.04795050262256908,0.04534044614023329,0.04706178941351742,0.20836672473346277,0.23449812356251465,0.22660587576564045,0.22956012096656578,0.22276841162802272,0.22604331769839497,0.21312545737580874,0.21663902056871823,0.17126772443557747,0.18691619015906225,0.1886745278442938,0.195411241168533,0.19487615979215483,0.20146468230575815,0.19577615464483838,0.19634553392316031,0.07214501856646337,0.0718102729619578,0.0634459227515972,0.07004015802947706,0.05748523409779828,0.07985947256244416,0.06822234258110156,0.06040608200980476,0.004004818621188427,0.003822133399110027,0.004324820684214009,0.003972209701733364,0.003973695513384342,0.0040846757516241,0.004330440189745349,0.004070179345818858
20485.593397599994,0.043943392833851604,0.04542723539303879,0.04376143169931618,0.04557556475952463,0.04480914840437408,0.045895207776381244,0.04352204715856648,0.044997717587139816,0.19763374095123226,0.22331274427192332,0.21551377653651957,0.21829062761688797,0.21190009075477856,0.21481797037415257,0.20190013136785095,0.20545044383543482,0.161089678148843,0.17611479176136344,0.17761677980782822,0.184822824428554,0.18471398347931542,0.19094920989172792,0.18523537980097146,0.186056866777422,0.06851272899732559,0.06762729316703332,0.060568442820637704,0.06688008278431991,0.05531279560951475,0.07558385752365883,0.06522548612723306,0.05857395800538218,0.004033672543881974,0.004226774434730684,0.004313445115703022,0.004355812230573994,0.0043427363552981,0.004508723599050979,0.004328440788861955,0.004415867864871139
20485.603397599993,0.04156479922799587,0.043931391765613975,0.041740485381248076,0.043749569186928544,0.04322536977384577,0.04399704858676037,0.04110511088576149,0.043280344471865025,0.18643734114149554,0.21210425812881054,0.20298244440283722,0.20713611430641757,0.20108028574531567,0.2036829614641039,0.18986137593902666,0.194362757077229,0.15028733117647888,0.16515416071759878,0.1656639822967095,0.17424184707190524,0.1743981913614059,0.18044269031723553,0.17407770102223588,0.1757744666193602,0.06594700505791556,0.06429852084544176,0.0582276110129755,0.0638171245318637,0.05339466572574623,0.07158668645264259,0.062169588894055196,0.05704356068059823,0.003867343906508325,0.004232353306094478,0.004190240987438032,0.00431900067238052,0.004317553163428457,0.004459575574204157,0.0041009980304333015,0.004373631645310375
20485.61339759999,0.03937081264050326,0.04162393326605041,0.039878848980777544,0.04136563585177703,0.04109854280556483,0.04160908380928125,0.03887601637750979,0.041048148444201994,0.176072830655101,0.19985208405843186,0.19138335866045927,0.19525695390049758,0.1890178266080007,0.19184176536108125,0.1787181069686901,0.18224447059051024,0.1451415800706829,0.15317710527458944,0.15459804880695216,0.16295344617777494,0.16324486110473158,0.16931275468292498,0.16374910847541574,0.16496134426512374,0.06356895501731749,0.061601008976406274,0.056055321738684265,0.060527089228486736,0.05133580040188557,0.06774167635027152,0.059335615499992674,0.05530754114535742,0.0037158174303973486,0.004098355144208124,0.004076095947067005,0.004045011808095729,0.004142715331690496,0.004155407513843339,0.0038926956302531967,0.004163708874432666
20485.62339759999,0.037202203089843504,0.03949575004916092,0.03802198476352495,0.03916703961773666,0.039138800869694394,0.03940685581324979,0.036694382576950936,0.0389904901549576,0.1664740650608916,0.18851081877845904,0.18035211742391108,0.18426101243127,0.1778527191040772,0.18088103839403583,0.16833523250310065,0.17102741530098264,0.14027324975099456,0.14475332526272527,0.1442311082641116,0.15250397963905163,0.15291908230748047,0.1590099015497761,0.15411027892427454,0.15495095055687763,0.06126666838130838,0.05909965488745908,0.05376625652820692,0.057476361194327745,0.050317271019535245,0.06417835562000203,0.056560853415516414,0.05369379181866196,0.0035963293300610676,0.003975192649311522,0.0040631166612057675,0.0037942057355963444,0.003980478754828823,0.0038800457476026342,0.003770025408304396,0.003969348989724788
20485.633397599988,0.035195743851706124,0.037566477077610474,0.03630396949517616,0.037016636838672755,0.03706636240160584,0.03723708718961415,0.03467591694150477,0.03681971167233837,0.15759533158651295,0.1777720902575251,0.17014796934666687,0.17403501516229655,0.16733143800248967,0.17071545147565817,0.1587309673074609,0.1605531579232534,0.13576992883089234,0.1395537505382792,0.13464180710027082,0.14275122520479144,0.14331047924792178,0.1494259507733734,0.14519423129367923,0.1457095098416511,0.05913692108203534,0.05646416807757891,0.05178765767405991,0.05449739976139261,0.04918777438855611,0.06079457662596428,0.05399391977695455,0.052017942825815046,0.003485967930209007,0.0038811188893061654,0.004051288454713682,0.003711925876187523,0.0039378085490359965,0.0037770547862227776,0.003656774985753258,0.00390736489780398
20485.775572,0.03292350784793145,0.03578220280307495,0.034088514744541776,0.03502707075609189,0.03514838706090076,0.035229538156425884,0.032495439549386225,0.034810723789938665,0.14896523125587083,0.167838850841439,0.15961273673679957,0.16457592452301978,0.15759877416647808,0.16131222016021213,0.14918268933335954,0.1508641924707003,0.13083751110151232,0.13474417855712909,0.12559886362736894,0.13372981117934962,0.13442252648044759,0.14056065721644379,0.13626120524238897,0.13716127470206865,0.05658338472835331,0.05402645908541767,0.04928354845532637,0.05174158785393811,0.04814253037251341,0.05766436016648006,0.051250391378508814,0.050467177791082514,0.0034109842353431882,0.0037939416135073,0.003958585598262556,0.0036359929405224917,0.003898698828907587,0.003681911881317255,0.003625228216792471,0.0038503558268718862
20485.785571999997,0.030719361386284744,0.033534677702238946,0.03172638796855028,0.03283019048296294,0.03295940713575684,0.0330337849818459,0.03047154359043467,0.03259749392651086,0.1409984297535595,0.15771329590556626,0.14980468786025092,0.1551763169759581,0.14781403464715473,0.1519914722080796,0.14015751298368337,0.1412833218974243,0.12606654291179795,0.1293946437704242,0.11759620813433704,0.12465957220399965,0.12565311357171133,0.13167386618648105,0.12776144333401854,0.12877829405895552,0.054241785534445,0.05112887789806726,0.04662700115624766,0.04884704956621634,0.046555703513285314,0.05434276610373221,0.0488995835496473,0.048553305835165615,0.0032516343497119627,0.003733193199960203,0.003718439999538753,0.003629530109481114,0.0038016681005459455,0.0036815701546295382,0.0034599194304108186,0.0037602622168842817
20485.795571999995,0.02868018165126502,0.03128236709550713,0.029540578840742685,0.030775700326519287,0.03071019271936519,0.031014701174145936,0.028599587443675436,0.030353443380066923,0.13362932621367968,0.1482529476054973,0.14073173105861267,0.14632920620980414,0.1387340434715939,0.1431651554775665,0.13180923525192165,0.13245646160165356,0.12165311276391258,0.12419871413064708,0.11019499161168637,0.11721721525204416,0.1176127282549128,0.12320709122855067,0.11989924084030763,0.12106380275947665,0.052075805880399485,0.04856297809930917,0.04416888715063977,0.04637994008850138,0.04492469332512374,0.051453818011650436,0.046725061394542765,0.046685898050635874,0.0031045120178423867,0.0035420067771242203,0.0034975126967291175,0.0034614601981080672,0.0035926895744632435,0.0035371929605378964,0.00330687783275752,0.0035639322411843543
20485.805571999994,0.026985489062819418,0.029198401846513598,0.02769375192900766,0.02887536954040337,0.02862889733501955,0.029147336022185416,0.026945478396599123,0.028277021431291138,0.12678845086467466,0.1395020905225174,0.13197045031245658,0.13814562875111175,0.13033484113588958,0.13500079464945353,0.12359839426520806,0.1242916744478483,0.11701602149971584,0.11939201984791983,0.10451395662480839,0.11361716123431376,0.11017554050197619,0.11537548826140301,0.1118419623679526,0.11392796332212676,0.050572778665059784,0.04618978817160307,0.04214095708482503,0.044097842638557205,0.04341572685998349,0.04878152330731321,0.04539262307589697,0.04495848496530793,0.0029417302103883227,0.0033655942048604072,0.0033426678746242616,0.0033059242620879946,0.003400379716814719,0.0034033570022547763,0.003111146711428464,0.003383202122085385
20485.815571999992,0.02542062064127921,0.027408913075854396,0.025986901064725405,0.027059501867534464,0.0268026912641129,0.02736438602183153,0.025418886028618755,0.026531710660494246,0.12045877199513795,0.13102342107777246,0.1238643255739088,0.13020029274740663,0.12220170866473597,0.12703853351576497,0.11600005540059034,0.11650762811167428,0.112726534888718,0.11437702283194554,0.09994416087113774,0.10967713379327623,0.10307229366380095,0.10736960335125209,0.10438633602882495,0.10704581964610924,0.04918310079315451,0.044486651669914785,0.04026650160369481,0.04254880155834282,0.04235585454362451,0.04695960447414953,0.044161106706755694,0.043750504438915976,0.0027923821586448034,0.0031858716132763918,0.0031999446909918797,0.0031370583207113974,0.0032414841344993272,0.0032280548751925688,0.002931992998190082,0.0032505252367781455
20485.82557199999,0.023846514274894454,0.025756125638424148,0.02448985573175548,0.025382720287235695,0.025115120979263918,0.02571848640886715,0.023920372536546046,0.024919128400381397,0.11518352446031252,0.12317805844890653,0.11661946399890111,0.12284814631193716,0.11467651663077086,0.11967035723426586,0.10957381376175265,0.10930535647332516,0.10827605703817367,0.1097375015113028,0.09555694975332747,0.1060317933288836,0.0964998329706542,0.10268428399311641,0.09757871408381763,0.10067766488284442,0.04833703614054412,0.0429108986205436,0.03878827055643223,0.041116448484640515,0.041376738971525294,0.045275506079157035,0.04359276926184426,0.042634104000296505,0.0027756240617353317,0.0030204042870279235,0.0031268494857160734,0.002983257996552622,0.003095768677414269,0.003068950126834403,0.0029284808072329942,0.0031290007651273424
20485.83557199999,0.02263080925986554,0.024195259349320198,0.02335220029284037,0.023793436726205836,0.023689325327615963,0.024204582559303207,0.022793599060926335,0.023637409516438803,0.11045595622607207,0.11631732698078366,0.10981069097452464,0.1164986219814249,0.10803589711757114,0.1134252720402194,0.10372734308998617,0.10325916287286874,0.10395080170159371,0.1050613694718357,0.09129270162331249,0.10222651678103285,0.09206245397700512,0.09871703565662693,0.09119180099009258,0.09526086656004036,0.04755257555046791,0.0418207198765348,0.0374694906471528,0.04024881441653643,0.040819128946845806,0.04426238303949192,0.04316549765943647,0.04206918515453002,0.002610403704628132,0.0029826334960268244,0.0029505761354361453,0.0029723803631275373,0.00305111838862098,0.003066548048011974,0.0027613581382574777,0.003083522804970529
20485.845571999987,0.021329717870012276,0.023016434171208914,0.022074949835059966,0.022607150848479685,0.022678309935592042,0.023057377424881065,0.021516048842893546,0.022474507602934103,0.10666341615827814,0.1099693267646213,0.10373821439513926,0.11069977188948588,0.10184650071707851,0.10778341638446177,0.09876600982052737,0.09778217802045733,0.09940556230779828,0.10052848286497403,0.08709937810127912,0.09844265244107678,0.08839663389216967,0.09475058668081048,0.08558859708741111,0.09034870995918583,0.04664500808767525,0.040693874458454515,0.03629835798325155,0.03950666931595439,0.0404055477282313,0.043485305877498846,0.042830187173388636,0.0417191770902409,0.0024821093142107322,0.0027903239714452467,0.002833417505327827,0.0028392448446341524,0.002897718077865663,0.002943994399494656,0.0026333673383623526,0.002935515847289476
20485.989248,0.019911465518582062,0.021656389931720324,0.02093116329978278,0.021340726398747567,0.021479683261342232,0.021802595663351503,0.02032629640438206,0.021220619793090537,0.10331270937981886,0.10453401524863007,0.09808840776522064,0.10584270722621598,0.09651367789751093,0.10310847805693306,0.09425719995713709,0.09297641099611079,0.09473334180655782,0.09591600125136404,0.08312550040027472,0.09447434894849892,0.08465700084278743,0.09060039133162218,0.08146896929035916,0.08603378769157245,0.04543771234692653,0.039399549656698375,0.035005863717436636,0.038895693972744,0.040150479731076924,0.04292193512690245,0.04239572398945924,0.04154311790200795,0.0024992639273207174,0.0026535878327203213,0.002689455645719209,0.0027165598012062063,0.002793114572861459,0.0028092544975171275,0.002501596894751625,0.0028265896329124364
20485.999248,0.018782660334585085,0.020269705665535515,0.019755334391927535,0.019983844962988568,0.020399437905963512,0.02049037983746536,0.019132946842841975,0.020091071203667647,0.09997360931833184,0.09969421677589743,0.09302296576170754,0.1014901350709033,0.09160768170290981,0.09890029175545265,0.09020423884021511,0.08848720145642298,0.090177220449467,0.09141518499470397,0.07928578739463021,0.09061422560033659,0.08112591566392532,0.08661128314526115,0.07786376738989449,0.08198669921106161,0.043778474068864995,0.037931782240645646,0.03366826685791428,0.03828625873109696,0.039785163909899446,0.04237000056300141,0.04181503642214962,0.04140349090871574,0.002646927826046265,0.002596057178949082,0.0026370803686885367,0.0026137728433314436,0.002637412936035208,0.0026815651232091208,0.002469727217385632,0.00270632032405175
20486.009248,0.018744510846465143,0.019106067007943844,0.019176895692644687,0.018765182313469474,0.019339380404381944,0.019221861062769924,0.018595978975275474,0.019190448852855764,0.0967575894842055,0.09527434911005866,0.0885114593883136,0.09751618276290275,0.08717137918163373,0.09511408262418904,0.0864593459976044,0.0842061614232034,0.08529284962560668,0.08703711323392191,0.07546886149723797,0.08685028665742336,0.07773868876085127,0.08272713101526781,0.07427302858854037,0.07824485459715069,0.041523336389886256,0.03700192593775359,0.03211517301908767,0.037597955900914054,0.039349736164091265,0.04171548670846712,0.040838441500706,0.04133716528913959,0.0025119341270550526,0.00265253017862983,0.002516139763395986,0.002665003702331907,0.0026077861314909344,0.0026814900166125515,0.0023430563618018333,0.0026621546476664803
20486.019247999997,0.018248462251750603,0.018932509818617452,0.01842288008606828,0.018394829187784175,0.018877603066255407,0.018732837516103454,0.017933143776135033,0.018646603818965702,0.09275768459968753,0.09142040748443438,0.08395349950167483,0.09390051456669267,0.08313187929844543,0.09164149998844977,0.08256548429996943,0.08020526000237974,0.0811074877358766,0.08240120502352125,0.07210918056295625,0.08289919073560008,0.07438789671725354,0.07876382086236075,0.071067459062946,0.0750401910136524,0.039729070106937964,0.035569495592519554,0.03161286543030337,0.03647577075555748,0.038639999809729084,0.0406604292078953,0.03944291230867421,0.04105474316975442,0.002569975705523131,0.0025155888706654955,0.002539809499058042,0.002539499413730299,0.002466269649407868,0.0025732652412260876,0.0023333997518047885,0.00250845457665878
20486.029247999995,0.01779157300413959,0.01834058723704852,0.01772623725953019,0.017805306020502096,0.01824728719156126,0.018066523765767582,0.017320436484799757,0.017990888258886305,0.08905563216007961,0.08726500563272914,0.07973726630275266,0.08996637042020858,0.0788707859785533,0.08792783550279842,0.0789626964687373,0.07606477422083308,0.07723521410548437,0.0783545855012719,0.06900103711618971,0.07929422864333732,0.07151978529338185,0.07519087050051693,0.06810184695325032,0.07251580467917988,0.03807404179508768,0.03393743024826959,0.03118252961198234,0.03490690553065217,0.03752118263734151,0.03917412461783521,0.038150380739361216,0.0403685506517483,0.0026218333965180225,0.002581801080946167,0.002560442163763037,0.0025182893774725193,0.0024488552440791508,0.002538635771136489,0.0023239997698904784,0.0024261557324339747
20486.039247999994,0.017874357459973254,0.01779426818187546,0.017548280921966607,0.01726107995802456,0.01766533663438827,0.01745077890387483,0.01742757213126923,0.017384934232970273,0.08559753393973549,0.08342130648186184,0.07611116911429523,0.08632634303975596,0.07492873881954862,0.08449166641025085,0.07581622101316382,0.07223392878958795,0.07335557569875803,0.07461073182753612,0.06583676789203477,0.07595830470825779,0.06886611036365486,0.07188514108259297,0.06477521691826245,0.07035643307336469,0.03709874183793435,0.033317430123060786,0.031229923706285773,0.03345259934833312,0.03648340464998484,0.03779684749450407,0.03710783589785776,0.03973228087230793,0.0026083555094369884,0.002641674527623253,0.0025728987010508126,0.0024978747050843956,0.002431582725269895,0.002506186723816029,0.0022738911799682422,0.00234929936865813
20486.049247999992,0.01698045773242148,0.01778765347230621,0.016582679874312604,0.01734737360721279,0.01764587353426799,0.017502335002749128,0.016564076086915822,0.017381920643232983,0.08150226532692607,0.08018560105889457,0.07235654005868712,0.0831385832699565,0.07152700618479481,0.08145619017773312,0.07214328128926734,0.06888037095806157,0.0702719886118667,0.07084432552467883,0.06428170762595253,0.07228195970789422,0.06600941913926507,0.06826119683888154,0.0629988030236783,0.06811946486248371,0.03672530451231898,0.03311543967459503,0.031714120446754986,0.031743155890934696,0.035132170697380734,0.03628381228353814,0.03675869647216665,0.039264159274973176,0.00265624820496022,0.002648050594724913,0.00260444080707434,0.0024704031767547557,0.002407503816863337,0.0024590898917628743,0.002359764165602294,0.002282886985142256
20486.05924799999,0.01615353776792995,0.016816666065983834,0.01569250516749711,0.01648571742467512,0.01670578941156462,0.01659535373778336,0.015765356234700698,0.016464303884512664,0.07771392989627222,0.07675100937140843,0.06888660064223998,0.07943942451598492,0.06789937955291633,0.0778054300479774,0.06874655265232664,0.06517723138793834,0.06741848950109784,0.0680153134958602,0.06301338336235421,0.06902515116315919,0.06373059107447356,0.06529781228092803,0.06209548815966612,0.06733160965408273,0.036377249552607606,0.03324308425139865,0.032158493038494274,0.030644621163357248,0.03395318831167042,0.03524798473622364,0.03644001801718882,0.0392615453655724,0.002699531087402222,0.0026789422210007695,0.0026319421448957447,0.002548447257263931,0.002474480582321059,0.002517420572341029,0.002437566606041354,0.002360492083415164
20486.1544203,0.015503267186301616,0.015921134310391306,0.01477319109961441,0.015689464932404053,0.01583775299858845,0.01575706419998589,0.015110722476065454,0.015614928546448179,0.07425527745252815,0.07357715847731953,0.06559935244307628,0.07601862446464397,0.0645466850309168,0.07442875470578723,0.06567872362883614,0.06175326586833223,0.0646553074882381,0.06539748722778263,0.0619541665217471,0.0660100692859458,0.06162062528732222,0.06255514719200915,0.06161332445984196,0.06660710111448312,0.035745866531414976,0.03335692919845035,0.03243452560156642,0.0296326358803834,0.03286751263278631,0.03429441673123419,0.03648161408207727,0.03926326132648382,0.0025140917347383157,0.002705803404149863,0.002492901182896941,0.002618749030054475,0.002534480094837619,0.002569172681113692,0.0023051310277372836,0.0024305318990518196
20486.1644203,0.014902996614770767,0.014957515677206398,0.013922623381879332,0.014959871126656234,0.015106548481084496,0.015022843428209066,0.014506271248214703,0.014920916948792117,0.07105730185332748,0.07052365399708958,0.062558509835907,0.07282300431489314,0.06156210142791475,0.07127712603840834,0.06284206971198343,0.05875873288948664,0.062098248618523616,0.06319932531304127,0.06097440080296716,0.06315729492885382,0.060547169168593026,0.06090045994071269,0.061166998763524924,0.0662714229225257,0.035162082773765195,0.03327415273622342,0.03268977478714002,0.029307197498647377,0.03220255646332679,0.03374510407034066,0.03651896554179198,0.03958759392595549,0.00234275893301808,0.0025802763004623788,0.002364185795858417,0.0024793894895207775,0.002367378242546296,0.002428127821827708,0.002183179231193361,0.00227964208041021
20486.174420299998,0.013858209566579485,0.014065870146752544,0.013205395685743155,0.014285549114644478,0.014430883543142063,0.014344386056982213,0.01347738081927424,0.01428014676876264,0.06778274217258021,0.06769893719962065,0.05973842933034158,0.06986761869274098,0.05880188237861633,0.06836258774664758,0.0600217387400738,0.05598988074491958,0.05981100595038077,0.06116628466799036,0.0604345765532624,0.060518077769166206,0.060091768064101624,0.06061028668733479,0.06123586635004129,0.06596051425328962,0.034183907782724565,0.03319744342150471,0.03250402468301447,0.029098119385547495,0.031586816930505184,0.03323628169207124,0.03672149422644424,0.039886397610066446,0.002246012810362729,0.002464084730234943,0.002216267267451817,0.002350346864206735,0.002213085811973192,0.0022976963073442908,0.002107094916600876,0.002140787469368304
20486.184420299996,0.01352249140658841,0.013244031451605853,0.012768070790604338,0.013341081830917373,0.01352998141609462,0.013390435691137497,0.013149737534348468,0.013345901975775691,0.06522747919984445,0.06500604030620409,0.057358919124247454,0.0668989263799186,0.05629783710873663,0.06540469746105329,0.0579544481547195,0.05337561429637255,0.05890344381665927,0.05943751266951828,0.06010921011398695,0.05804278816723066,0.06017186933260951,0.06081628193277239,0.061541142191068134,0.06619057558405632,0.03373033721417438,0.032776550717267636,0.03250208223657903,0.028515574636940894,0.0313074776787823,0.032953230742289966,0.03641502467347902,0.04038392768656165,0.002197465305221514,0.002292004359751958,0.002108657167116212,0.0022515623718351793,0.0021295820980672805,0.002238650532030729,0.0020069455158801363,0.0020727458888807285
