# Nombre: Cecilia Marin
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:59:15
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20658.583799399992,0.01635651675909468,0.016123745595646447,0.015617152101386965,0.016532013730320937,0.015168806687102762,0.016197854323642253,0.015175542633040755,0.015813075402344494,0.05793976123462052,0.05845438963591165,0.05874940701496806,0.05305574745852749,0.0539068960450183,0.048755389542376563,0.05524437566497528,0.05163300802918605,0.10143357230968031,0.11341286596257412,0.09836136278970166,0.09082424429449507,0.09520827928589787,0.0763030902828165,0.08435537541550073,0.07344272199933082,0.025846898371916872,0.027670048220517003,0.03334362250778012,0.03790794796991173,0.042282305368099814,0.04333230291561141,0.04569180778859539,0.061363316415747805,0.0023852930809630185,0.0022957878337374524,0.0022525927144360094,0.0023694297684069103,0.002316683787864124,0.002301221154845368,0.0023117788774677708,0.0022665417247137052
20658.59379939999,0.016021211602118,0.015842975488318856,0.015472188043334547,0.016176896419063422,0.0150136188060424,0.015887399957722016,0.01499583702787104,0.015658063380632196,0.058075204907057254,0.05863661189493359,0.05893498658881669,0.05345257674197105,0.05417084493924994,0.04917307681031482,0.05559932377822367,0.0519622007415497,0.10178562140822121,0.11372773946074838,0.09857836256707118,0.09091770554438472,0.09540296091327664,0.07623663676553266,0.08430816517415209,0.07344429940439223,0.025828457121190272,0.02772320570527292,0.033297923058103494,0.03807366343103578,0.04232380817424308,0.043492763912578135,0.045751578650652776,0.06139402785280529,0.002391770566950068,0.0023025475939621627,0.002251401167432787,0.0023964854626531053,0.0023174346872963437,0.00233460112428295,0.002332380233879739,0.0022783392890466585
20658.60379939999,0.015506820344493197,0.015583263205654226,0.015118914590696135,0.015848413805430978,0.014870070948649018,0.015600228303671316,0.014419680503309667,0.015514678059908997,0.05837900992444574,0.05880517041551803,0.05929541298721085,0.05381963783395129,0.05441499633414642,0.04955943979801295,0.056273264761647956,0.05226669853818813,0.10189916259821716,0.11401900517371273,0.09856624425926819,0.09100415373663641,0.09558304088569489,0.07617516592977731,0.08384396044411514,0.07344575424081713,0.02563761775411316,0.027772379709341617,0.033055999214949165,0.03822694883369435,0.04236219880283272,0.043641189202344735,0.04538366490728798,0.061422426472982156,0.0023847306974228532,0.0023088002597599247,0.00225108009089579,0.002421511779990668,0.002318128965347557,0.002365477596012714,0.0023463833675363374,0.0022892518945011884
20658.613799399987,0.015030408044711426,0.015123882617278962,0.014791456490992947,0.015277903431756713,0.014461646938643288,0.015004695276395906,0.013885607653647292,0.014983649442143043,0.058660592715124235,0.0591345656325855,0.059629551077604925,0.05437315779652049,0.054870775802689724,0.050184294707042575,0.056898013089254504,0.05290320812583041,0.10200397476966372,0.11406788341433241,0.09855488267956897,0.09081454538499574,0.09547391216661401,0.07577216025286689,0.0834141975009431,0.07302192255383892,0.025460951051768713,0.02760351476716586,0.032832282143390686,0.03805089763906813,0.04211914253205828,0.043417629338385284,0.045043893988684684,0.06102178690366387,0.0023775096394764205,0.0023038109168924833,0.0022499483294095707,0.0024266360149716817,0.0023263320711874916,0.0023750138023083847,0.0023578090626228624,0.0023120719763812117
20658.599344000002,0.01458972450247813,0.014698287007748946,0.014488554751164975,0.014749366154755009,0.014083015100921062,0.014452893939273704,0.013391586770506649,0.014491480411228233,0.058921061725892655,0.059439964042248876,0.05993863187543535,0.054885915693836745,0.05529329120909303,0.050763244997156155,0.0574759082232797,0.05349333880722398,0.10210092123208775,0.11411286077486775,0.09854436309311201,0.09063881393463874,0.09537263849841336,0.07539901869070052,0.08301666478010729,0.07262949508316814,0.025297535084847386,0.027447370317833453,0.03262534365235892,0.03788826771014194,0.0418947726492835,0.04321099460440927,0.04472960668833731,0.060651890745829974,0.002370827317316909,0.002298391084995925,0.002248898169325389,0.002430531232917925,0.0023329191362001346,0.002382702819315482,0.002368371947782945,0.0023316486523304513
20658.609344,0.014182091859538691,0.014304608537624882,0.014208370841664267,0.014260466508992856,0.013732779218840132,0.013942474171926029,0.012934616254560544,0.014036219194854605,0.05916199436181244,0.059722458104094614,0.06022453121374816,0.05536021368463838,0.05568412528748893,0.05129878467365353,0.058010462021613675,0.05403921688175909,0.10219059884145842,0.11415445950429177,0.09853463220918576,0.09047625594817311,0.09527896408567757,0.07505386008116106,0.08264895354144632,0.0722664894143357,0.025146375981579053,0.027302936502360802,0.03243392608106166,0.037737833360550484,0.04168723197321139,0.04301985947388314,0.044438892534237336,0.060309743061492234,0.0023646462609127716,0.002293374763705769,0.002247926779574194,0.002434131020482098,0.002339008432660348,0.002389810634499904,0.0023781426332093692,0.0023497511739718605
20658.619344,0.013805032097806742,0.01394045578622665,0.013949200791989504,0.01380823486956998,0.013408810328474682,0.013470335787209345,0.01251191832747023,0.013615102669629085,0.05938486144652194,0.05998376377903413,0.060488991698810536,0.05579894545456171,0.05604564414546955,0.051794153811796,0.058504925217660056,0.05454415170262206,0.10227355116303342,0.11419293539801988,0.0985256367370787,0.09032589087650665,0.09519231338872206,0.07473458477021404,0.08230881491693344,0.0719307152990975,0.02500655181265416,0.027169334024007594,0.03225686236291628,0.037598683319126504,0.04149525751397859,0.04284305954475986,0.04416998227476181,0.05999324952568732,0.0023589288336989867,0.0022887344749988802,0.002247028331484413,0.0024374606907521788,0.002344640761269151,0.0023963853760355044,0.00238718057135219,0.002366495948203448
20658.629343999997,0.013757753910800894,0.01360361452448998,0.01386647895274189,0.01338991877123561,0.013109138005765715,0.013033607748039718,0.012506204230925915,0.013225570216862425,0.0595716294032378,0.06022547445934232,0.060703849189576366,0.05620477021011233,0.0563800486894213,0.05225236866585644,0.05887952694532247,0.05501121281479726,0.10212658603876289,0.11422853359332509,0.09833830922789173,0.09018680211940094,0.09511216415857379,0.07443925830503073,0.08166698158720885,0.07162012104505949,0.024602275152273624,0.027045752863958498,0.03189276689903295,0.03746997026355661,0.0413176795404669,0.04267951834466642,0.04347662482058983,0.05970049700187114,0.002354903719643377,0.0022844424077851765,0.0022489679468508045,0.002440540727345414,0.002349850760989041,0.0024024670119559347,0.0023796837339735647,0.002381984893511025
20658.639343999996,0.013714985450258677,0.013520715493626514,0.013790425113775064,0.013410145260798628,0.013058045536081768,0.013005837958258958,0.012502303350841572,0.013225992545751339,0.059745639563612236,0.06039414489042098,0.06090317243792981,0.05650299569000313,0.056621492916171814,0.05258921392439647,0.05922743535557712,0.05534994456452563,0.10198894678901092,0.11407300998078206,0.09816402728488846,0.0898693493507884,0.09485594241751469,0.07395109940015891,0.08107109017989836,0.07099790935532199,0.024227108543068945,0.026681926518168416,0.03155555127004774,0.036956674130053845,0.040890810282931206,0.04214116225406444,0.04283497800835561,0.05895037161723677,0.002351832842391187,0.002284156469811098,0.0022512156491432565,0.0024206426417922307,0.0023429114776798484,0.00237878228828126,0.0023733532970436565,0.0023691340049578923
20658.649343999994,0.013675427755086428,0.013444745587530355,0.013720077377745823,0.0134301705779256,0.013011477447807122,0.012981370860325562,0.012498699566474035,0.013227675199968049,0.05990660415780296,0.060550952809112,0.061087547641697756,0.05678032055283,0.056845601674460074,0.05290221691859586,0.0595492473043932,0.055664786088272966,0.10186161396286977,0.11392781410813446,0.09800281222435352,0.08957366050876665,0.09461759438110433,0.07349753149614431,0.08051987770513862,0.07042000889222565,0.023880074100483466,0.026344790825250517,0.031243627412756936,0.03648123038895422,0.040495894136031746,0.04164236918770586,0.04224145270863727,0.05825642530070234,0.0023489947789350142,0.0022845313366600503,0.0022532964848952152,0.002402682672804177,0.002336938754651117,0.0023573967257423624,0.0023675001450489314,0.002357810394890651
20658.659343999992,0.013638837020278877,0.013374477787568416,0.013655005422158521,0.013448699758326235,0.012968403897941367,0.012958743624207906,0.012495367564735323,0.013229236617816017,0.06005549840583107,0.06069600479683845,0.06125809390582243,0.057036851380016004,0.057052902542330274,0.05319174535436418,0.059846929219026346,0.05595601449773925,0.10174384149037796,0.11379348954063996,0.09785368349719466,0.08930013527367223,0.09439710939120044,0.07307797905330234,0.08001000816438754,0.07123000639126931,0.023559069505947137,0.026032941574955858,0.030955095513294312,0.036041443462942496,0.04013059963113888,0.04118098087177353,0.041692441140263915,0.057614522693052755,0.0023463695452580332,0.0022848807238875497,0.002255221278782461,0.002386071458418373,0.0023314158385344336,0.00233761704548887,0.0023620859752904737,0.0023473384370071245
20658.66934399999,0.013604990757115364,0.013309479106709474,0.013594814895747804,0.0134658393834236,0.012928561097462408,0.01293781369725263,0.012492284697073038,0.01323067946383082,0.06019322292072149,0.060830180150340654,0.06141585039917877,0.057274144260337966,0.05724465850964578,0.05345956315425325,0.060122282325526424,0.056225404373618594,0.10163489395971631,0.11366924757576782,0.09771573516131579,0.08904712696251867,0.09419316583815693,0.07268988944655047,0.0795383800382338,0.07208129886268126,0.023262138990346633,0.025744478953418228,0.030688202307250372,0.035634638158299634,0.039792699216510456,0.04075419687937628,0.04118460730469346,0.05702076291420366,0.002343941154146784,0.0022852039653597027,0.002257001854681616,0.0023707062474816413,0.00232630709116646,0.0023193210119512005,0.0023570778141405214,0.0023376518509848412
20658.7356586,0.013568330744382818,0.013249356525955963,0.01358967100981691,0.013481692037837402,0.012891706573632759,0.012918453181752053,0.012493758185246973,0.013232015728422555,0.06005716640510211,0.06095428888843395,0.06122014559013853,0.05749363804300731,0.057422031313918064,0.053707290355893715,0.059997363568617804,0.05647459174075511,0.10157932240572787,0.11355432082727197,0.09763521289618678,0.08881309014467148,0.09400451671932389,0.07233091255551005,0.07913072741127754,0.07286874906167458,0.022812679800191353,0.025477652360763707,0.03019074417321574,0.03525834711508157,0.03948014386428796,0.04035942195286239,0.04037270199817685,0.056471538182984164,0.0023538597212977167,0.002285502892944718,0.0022816165012725727,0.0023564932816483746,0.002321581537321115,0.0023023972142355506,0.0023455042373294877,0.0023286916839741663
20658.745658599997,0.013534852187128897,0.01320250866144576,0.01358574215210901,0.013455202557401263,0.01289181315505583,0.012894517658666218,0.01249577923548193,0.013311678680828071,0.05993048905471284,0.060779196926615355,0.06103783806597814,0.05732606007151512,0.057218807185480274,0.053531729435813614,0.05988055565800477,0.05616519652772663,0.10152736396198148,0.11350859739677516,0.09755989180450356,0.08873546689424995,0.09392383458206027,0.07239881025107649,0.07875291758278073,0.07357926878949632,0.022395765247570348,0.025020852375094514,0.029729358521818978,0.034615709095612804,0.038894385685775815,0.039672763141130336,0.03962078871017049,0.055491228898946574,0.002364036415332646,0.0023020488262088918,0.002305669763524205,0.0023616326711754813,0.0023336848571114993,0.0022938871872038706,0.002336148386785667,0.0023071802221292684
20658.755658599996,0.013503886286923839,0.013159736204100176,0.01358210905785013,0.013431283021528889,0.012892745742507688,0.012873180057767702,0.012497652403992376,0.01338673465122141,0.059813308109119064,0.060616175310959385,0.0608691996093264,0.057169902299504825,0.0570294866036819,0.05336808431883269,0.05977250874036806,0.05587724549701973,0.10147930639831944,0.11346569837398968,0.09749021952824302,0.08866309810798575,0.09384852414851935,0.07306568488615126,0.07840344242560697,0.07423783007357167,0.022010115023138994,0.024597236515498014,0.02930257186488616,0.0340200495028975,0.03835175834464433,0.03903617894649192,0.03892526765311021,0.05458333636281356,0.0023734537167282048,0.002318415902522477,0.0023279241311945924,0.0023677907459602695,0.002346250473824448,0.0022874206924260753,0.0023274994708370497,0.0022892264148797357
20658.765658599994,0.013475243861741697,0.013120174512124563,0.01357875041075565,0.013409159382635235,0.012893610384302338,0.012853446507286382,0.012499384352117256,0.013456167119280042,0.05970491480185738,0.06046537325545833,0.06071321236759302,0.05702545782588987,0.05685436266743639,0.05321670672364706,0.059672562010884625,0.05561088786262671,0.10143484062861484,0.1134260181101809,0.0974257803998552,0.08859615431615579,0.09377885187225882,0.07368254618845067,0.07808017564036598,0.07484700685526777,0.021653387000125344,0.02420538724904738,0.028907791609301115,0.03346905818459063,0.03784982645537635,0.03844733523578191,0.03828191020903572,0.05374352803973735,0.0023821649161959286,0.002333559623939393,0.0023485093338596274,0.002373492185960594,0.0023578791732152254,0.0022814448052613464,0.0023194992027678945,0.00227262685783708
20658.775658599992,0.013448747719966616,0.013083579780513646,0.013575642230005387,0.013388695749405889,0.012894411077243149,0.01283519310631794,0.012500987070266664,0.01352039175255394,0.059604653657175884,0.06032588481801611,0.06056892243704152,0.05689184202485878,0.05669237489158419,0.053076685379089494,0.05958011328451413,0.05536450358691693,0.10139371085745232,0.11338931146807577,0.09736615875179011,0.08853423583842356,0.09371441274387099,0.07425314582406675,0.07778115612887332,0.07541049218089396,0.021323414911105502,0.023842927810008165,0.028542622337580356,0.032959391148543384,0.03738553912473652,0.03790265087318517,0.037686804839720374,0.05296670933769522,0.002390222638313457,0.00234756742053325,0.0023675507712248895,0.002378766301067799,0.0023686357368050423,0.002275917226207404,0.0023120989548039263,0.002257272305042655
20658.78565859999,0.01349196915155688,0.013049730852814558,0.013486614767315424,0.013369765556400955,0.012895151818133482,0.012818307944368152,0.012521595920684941,0.013579800237772886,0.05951903680002415,0.06019685734724816,0.060440454518744684,0.05676825020666738,0.05654253206889077,0.052947162304704275,0.059429103395238096,0.05513660052996739,0.10125728663592334,0.1133553546266858,0.09738369139588504,0.088476958981666,0.09365480175394822,0.07478094768924928,0.0774567595805478,0.07593171797227309,0.021022712745396126,0.02350765196292283,0.02816089830632133,0.03248795220441559,0.036956071945013505,0.03739882183458656,0.03710857130967694,0.05224815337057404,0.002358340637470422,0.0023605248905094528,0.002324130831734159,0.002383644732641859,0.002378585445715528,0.002270803982435644,0.0022756544363861484,0.0022430691646843277
20658.79565859999,0.013726621477122291,0.013050821980133232,0.013546653415198269,0.013323478576629655,0.012827679115991539,0.012696725186001609,0.012660595415848833,0.013483689107252166,0.05962500005083986,0.06009047842888248,0.0604630977420758,0.05663675537595537,0.056394309283828,0.05277901945166981,0.059404877437774395,0.0548153161591955,0.10121141399143423,0.11327693201559126,0.09750259363146138,0.08844945564544292,0.09366149506731698,0.07515934371557297,0.0772334341957191,0.07628217367853911,0.020797013259368554,0.023240899977264456,0.027759494015292513,0.03202147729006726,0.03650010329444425,0.03682633570778214,0.036489549069024796,0.05137792138028264,0.002350431962811717,0.002331722093592285,0.0023203735035040116,0.002348658714385398,0.002344409612807869,0.002235871254890718,0.0022697303411316925,0.0022113563618504158
20658.805658599988,0.014202115844397876,0.013178473218275796,0.013994311379303674,0.013603241489509237,0.012944195259958918,0.01290682514849517,0.013086028488708669,0.013479383217760158,0.05989312693685582,0.060114389971148124,0.06074524541429656,0.056820693595888726,0.0564301153129082,0.05292722624951912,0.059557491377467624,0.05461798598345346,0.10145428108018271,0.11324721711483948,0.09797390734241707,0.08855770506778347,0.09375829231574871,0.07535419587322864,0.07732285068060327,0.07645990885964982,0.02033168809212159,0.023007777095120092,0.027038233544560943,0.03151613745979664,0.03597969551548718,0.036194958015660667,0.03569103305378129,0.05037348739113326,0.0022625699013696303,0.0023124195317405023,0.0022430884825672594,0.0023595791469131844,0.002341095097083881,0.0022531119658065262,0.0022027322593893566,0.0022258954002248852
20658.9480884,0.014642643511299932,0.01356523455404265,0.014409548606779123,0.014138338853100868,0.013325258486394915,0.013438236127116384,0.013480409063957203,0.013870632963706025,0.060140481103515546,0.060327941839481355,0.06100558119828615,0.05721141043471925,0.056667019171035955,0.05330747146353306,0.05969800832564247,0.05469235850047136,0.10167874155716711,0.11349361204869159,0.09840944166964832,0.08897830200857153,0.09412997371241902,0.07518383612659434,0.07740537667648599,0.07620918672002111,0.019901408229047665,0.022522522534026916,0.02637209432130535,0.030700834870419684,0.035260492066220846,0.035222309271406196,0.03495354822592296,0.04917385485470323,0.002180908880348507,0.002236593010965067,0.0021711435239932363,0.002265946700612725,0.0022658979063049757,0.002172679795286699,0.0021402555614537977,0.002162530912341852
20658.9580884,0.01485215727596661,0.013923737157750408,0.014600879580670143,0.014634058377671682,0.013678499964606407,0.013930739557246075,0.01365922071744092,0.014233669274697604,0.06097214660586924,0.06052494694188303,0.06173279690603173,0.05757218322273839,0.056885670960463056,0.053658465405985574,0.06023835482432027,0.054760394751887785,0.10236058555311199,0.11372132325907959,0.09927704642786106,0.08936726558299254,0.09447362419482204,0.0750257598889688,0.0778082011649772,0.07597669000373727,0.01908191166067293,0.022074315675592704,0.02525706878304347,0.029947325525602857,0.03459626864404493,0.0343233029614216,0.03388899698509123,0.04806581306418798,0.0021195103201206854,0.0021661395261801226,0.0020972323046970546,0.0021787018122236,0.0021958374405176007,0.0020975698680479322,0.0020720094778607077,0.0021030859562922
20658.968088399997,0.01520089169225005,0.014076986589178693,0.015119071798295162,0.014848324341539473,0.01383794977032176,0.01415639641070442,0.014157460892667327,0.014397281084983822,0.0616897433401828,0.06111081436635383,0.06250692442714136,0.058590158381688746,0.05748310246933689,0.05466653382166162,0.06072719052122859,0.05531607298827414,0.10290070823080136,0.11427167775338362,0.09997138176658969,0.09022992496317486,0.09512432509894601,0.0747408997195309,0.07803373278526345,0.0756337429587265,0.018446005590338786,0.02122539330857626,0.02449912831556253,0.028602339908926206,0.033604254055218725,0.03284100050379777,0.03305680390469334,0.046672500765756034,0.0021830245215964366,0.0020870810902835777,0.0021715790090265593,0.0021181540715121258,0.0021258580765318425,0.002039497647420721,0.002159994607539745,0.0020354861891099425
20658.978088399996,0.015524187787382373,0.014508179055687648,0.015600144370800649,0.015203273787055653,0.014333641317269018,0.014525786306778731,0.014619985633023141,0.014880126905915626,0.06235303151037128,0.061678685517539335,0.06322236288763775,0.05948353985707085,0.05810102958586699,0.05555941436435529,0.06117854686071451,0.05586896412044723,0.10339963718847435,0.11467024964309437,0.10061198940994899,0.09094508631197128,0.0956243092127074,0.07444952209607233,0.07824085246471442,0.07510024964555208,0.01785854743812868,0.020679408652618077,0.023798659215936244,0.02743804177877929,0.03287798159306731,0.03156516491440861,0.032286761116622854,0.045500360907406785,0.0022423660603590164,0.0021642350493766495,0.0022417377295633266,0.002185909214425202,0.002201914580034245,0.002110002424515517,0.0022426981281052673,0.002115519178893679
20658.988088399994,0.015579189130757395,0.014908494883933365,0.01549603696901414,0.015532323946765942,0.01479390519918797,0.014868203109209725,0.014662526275773548,0.015328375064651279,0.06318469168365383,0.06220328994002978,0.0643831731407147,0.060309449962578796,0.05867193297853883,0.05638490347324211,0.061966290158621255,0.05637971828700978,0.1040268262306692,0.11503757185956112,0.1015392051580845,0.09160596574199839,0.09608524189305612,0.07521635411877285,0.07864486533607287,0.07460676699859793,0.01737374584808355,0.020175123978435842,0.023578779075608267,0.02636139354642917,0.03220589246186886,0.030385428465130083,0.03185679566874699,0.04441554054444281,0.0021991927569426075,0.002236824492493296,0.002166523885437067,0.0022491542978077027,0.002273597248387433,0.002175817618995255,0.0021757491737376274,0.002190794640405151
20658.998088399992,0.015464957826047069,0.014923317695346758,0.015145582595015914,0.015474103844414222,0.014663438879208582,0.014845242806144975,0.014324144912473524,0.015203714767693603,0.06398742032964416,0.0630137617264061,0.06570622163598808,0.061400337473051,0.059715386426673955,0.05745847683153668,0.06298458506184082,0.05736532466777393,0.10450975731673945,0.11559551495118771,0.10236142754635424,0.09245362911595482,0.0968770139687549,0.07613032712509198,0.07890569672367972,0.07367205857642063,0.016964281336935106,0.019977362147930364,0.02352450781498127,0.025618598299166403,0.03199932434128226,0.02954447705629145,0.031406443859173495,0.043769545210147344,0.0022846625650372043,0.002170986649461156,0.0022373360833240295,0.002198989752638355,0.0022007396863783775,0.0021252399042780393,0.002229690365020054,0.0021207368391533525
20659.00808839999,0.015358834703096758,0.01463610207645904,0.014820938244881763,0.015177029443892574,0.014275871521429765,0.01456016547705759,0.014010489107057838,0.014763541484023254,0.06472950414590793,0.06396055648195949,0.06692972841118569,0.06254865105427307,0.0609475476134248,0.058622857562286475,0.06392589087410613,0.05860572459852805,0.1049557046490046,0.11597721500162655,0.10312090545086296,0.09317350136365092,0.09761148787141151,0.07689192067084863,0.07914521182667268,0.07265100321434356,0.017105528367857975,0.019854777524186965,0.02347319685338003,0.02500512362158503,0.031857221994439265,0.02887033889723449,0.030988255658546814,0.04311826343726764,0.0023645166978703528,0.0022470774588591092,0.0023039284895248068,0.0022682941564558306,0.002267326596974528,0.002182319918469863,0.002281311745015983,0.002170889393912605
20659.01808839999,0.015492879494355705,0.014369792403706406,0.014988907903103735,0.014901653688840092,0.013916909285335018,0.01429590349989568,0.01428998956318311,0.014355960799527561,0.06585440711755278,0.06483585108984669,0.06876875889182317,0.06361029795132615,0.06208693500046479,0.059699361909715455,0.0656864028203683,0.05975262597589444,0.10548058618319502,0.11632890172332902,0.10411825177537821,0.0938383136481893,0.09828972941525664,0.07759521417818625,0.0798092407377515,0.07346910090154052,0.017516568951800062,0.01973995868938197,0.023654715675009715,0.024436581007434188,0.03172475727277732,0.028245558595201017,0.03061583618552175,0.04251465020585577,0.002315716061849348,0.0023188712050391524,0.002257144240801498,0.0023334728599996753,0.0023300639197961865,0.0022362984132503635,0.0022355373552762577,0.002218721804318413
20659.1704271,0.015655228314778547,0.014523081803168343,0.015193754733707758,0.015092632944034982,0.014174479281395952,0.014501908071207796,0.014576327217598294,0.014611348540951146,0.06699045850605069,0.06632600859835075,0.07056830628428457,0.06528968011834782,0.06397228043849713,0.061433953253887126,0.06739243034315735,0.061765266936569856,0.10587608852792135,0.1168814731112329,0.10507560874995779,0.09475330450709875,0.09934194385636808,0.07855738863308856,0.08067032804194355,0.07481743051036598,0.017744473341017385,0.01986157875124659,0.02374293311888435,0.024144236157561248,0.03156633997459796,0.027964356833109997,0.030224242714486486,0.04177577449042639,0.0023411440579251034,0.002260822798698658,0.002292240004617026,0.0022895826299796506,0.0022788445516053976,0.002194818089126025,0.0022830443592747568,0.0021804325946141647
20659.1804271,0.016137469286134434,0.014754051740566702,0.015690360216357835,0.015297521074940444,0.01444602876336024,0.014723008568829918,0.015057362486605705,0.014865182858133492,0.06849102369051749,0.06787852156842163,0.07265330537308186,0.06691853736176338,0.0658066053493061,0.06310510200597667,0.06928104783087793,0.06369410825335686,0.10605736221227798,0.1172850543278279,0.10582871308536695,0.09571516987587415,0.10045310848257927,0.0796424994304304,0.08152289949043233,0.07639521393584663,0.01795228047064716,0.019809008796585342,0.02342245343785664,0.023891257156299035,0.03128437349079641,0.027786379179261796,0.029536347558246825,0.0409394913479182,0.002336819516684058,0.002292841690056948,0.002294249564042307,0.002327099790500539,0.0023206527801391485,0.002234696028167903,0.0022829814096217566,0.0022354201157108815
20659.1904271,0.016428216746929118,0.015345394785647693,0.016043210007839547,0.0156931246720187,0.014972478376737569,0.015124727275056789,0.015345201606818378,0.015324356945001559,0.06989392298795453,0.06987684331490765,0.07457389195865215,0.06873550548782549,0.06791451944406335,0.06492645595759808,0.07094918565776577,0.06579546759059533,0.10626693326445956,0.11745379403683155,0.10655737830046627,0.0965731290152991,0.1014320375371881,0.08065172958361791,0.08244955035702557,0.07797770826022696,0.01827216862477684,0.019268385186207555,0.0230154962546859,0.023409876829934437,0.030634021640832985,0.02740823095474675,0.028791849672750523,0.039774439154203076,0.0023467630638560224,0.002290945539927152,0.0023029229604115357,0.0023120483286279683,0.0023250336096942528,0.002226204819418734,0.0022856299579850337,0.002251262944649744
20659.200427099997,0.016596540788382796,0.01583452757827281,0.016276809841852147,0.016015195080785725,0.015410906389605156,0.015342876799527675,0.0156598153127739,0.015537586404529999,0.07127580442876227,0.07177380612805456,0.07642013800163143,0.07037250555196356,0.06985735490169939,0.0665397629713878,0.0724565507370244,0.06762699473904873,0.10639371186720073,0.11758064724656889,0.10716765287081999,0.09742558855329367,0.10236607449640008,0.08171518303579203,0.08333190598419113,0.07964054366131708,0.018605815108357,0.01865313859246765,0.02264645807730772,0.022965458941090342,0.029980096648661157,0.027006762714864095,0.028104831148715613,0.03850824918360171,0.00234438946225757,0.0023030556875899516,0.0023032631882979903,0.0023115367377972347,0.0023273547532485384,0.002232584883323759,0.0022973262699660713,0.002247175214008081
20659.210427099995,0.016806230412397538,0.01608717617712351,0.016543275389936017,0.016295673421467663,0.01571739326205163,0.015592739626432895,0.015922979501278196,0.01583522168979055,0.07249554887972552,0.07371377987448119,0.07805535815600426,0.07193238329836854,0.07176474137802251,0.0679979247366864,0.07387746229496019,0.06923396015816582,0.10653220376833726,0.11752679165349186,0.10777229994203563,0.09816222605883859,0.1031287818180278,0.08272321947704116,0.08415000367138809,0.08124055997165004,0.018908198596015297,0.018141032174099903,0.022265793198940443,0.022654827383554253,0.029459755483093496,0.02668001071708874,0.02744508414630861,0.03727100139843487,0.0023641696421114826,0.002309138489244697,0.0023310020028526716,0.002331979720875861,0.0023433666136630496,0.0022476962972468066,0.002320281243959667,0.0022611620273842717
20659.220427099994,0.017000203273312895,0.01636742803228142,0.016789778237478972,0.016506709968216446,0.01598940370867069,0.0157957212821332,0.016166404810230017,0.016060176438124425,0.0736240916069682,0.07545586389269465,0.07956805230641635,0.07343857065290225,0.07355023600985218,0.06937539903565021,0.07519168584840341,0.07076999564023015,0.10665981370617839,0.11746933360831509,0.10833124489903906,0.09880769381508986,0.1038186194207029,0.08365440005411486,0.08490701421595274,0.08271948379816257,0.01918747922795549,0.017819381429686212,0.021914085160953365,0.022435706635865648,0.02897509777796951,0.02640564615328763,0.026834463186329923,0.03601634087327405,0.002382987258488299,0.002335502569975255,0.0023570290198327726,0.002364449085280093,0.0023673379414456976,0.0022737408002416297,0.0023411905207642225,0.0022791324879811586
20659.230427099992,0.01730953320521975,0.016626691340701372,0.017145476417492214,0.016701929831781717,0.01624101447091425,0.015983487107422548,0.01642525778017115,0.016268309973362354,0.07443205872990238,0.07706748159092872,0.08070838293905051,0.07483161116870538,0.0752018004254527,0.07064942007631161,0.07635813425876074,0.07219057679575443,0.10690128457828467,0.11741568051994189,0.10904991277665448,0.09940510400767907,0.10445677569133159,0.0845160255944934,0.08561720354136297,0.08408804256108662,0.019264660165471275,0.018007722794660133,0.021616158109047164,0.022232641047294673,0.028526709731116078,0.026151574692438954,0.02632077536609738,0.03485503235204424,0.002353183761928593,0.0023604462867099388,0.0023379665992498437,0.002394072892221843,0.002389435601117478,0.0022975192822619114,0.0023236657037425446,0.0022950822314100373
20659.24042709999,0.018188363651817283,0.01697566956199008,0.017994161640842325,0.016899156090636268,0.016537747810882075,0.01618540694569552,0.017313299526257465,0.016482305486869107,0.0750497673545152,0.07835036487691835,0.08154149261968681,0.07613967431589518,0.07661446258124292,0.07180078188623346,0.07725297589963889,0.07346796580938482,0.10668181211189993,0.1174831572188872,0.10933570020447306,0.09987598073480017,0.1051124113153437,0.085292583172049,0.08580003864356756,0.08538381687019651,0.019702083648426433,0.018016331909108573,0.021571892179510818,0.022164047907942713,0.028192534337223935,0.025974961280806043,0.02623336794103807,0.033784549855018685,0.002338679695583568,0.0023337726202520585,0.002324705039150946,0.0023705621960270237,0.0023788190921789133,0.002279346816561613,0.002290585328023872,0.0022956539408247214
