# Nombre: Cecilia Marin
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:56:46
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20526.313561299994,0.0032649107312900058,0.0038353927942737683,0.0045503659602450786,0.003217161920687918,0.0035827285412765564,0.0030667012588076366,0.003522738521167988,0.003319945714426683,0.01365008136041271,0.01473789666136494,0.019802187585508894,0.013944600471316265,0.014104119554956614,0.010925095465045491,0.016051741850756262,0.014227484887623995,0.025829277798147907,0.02943524175578751,0.030460920087090216,0.025729256461668324,0.027726291237470783,0.024218816508354137,0.032437826961146,0.023927662705884003,0.02508575779720827,0.02400860863216972,0.037042117792393095,0.024891691677547727,0.02753286194181308,0.014304456659097008,0.02166611415430763,0.029804186674420505,0.0008270675131490913,0.001003576674827561,0.001010663007193895,0.0008222888351256856,0.0010046445707266754,0.0009425672200606801,0.0010604724197309059,0.0011124675008414725
20526.323561299992,0.003190609823665726,0.0038914456300007593,0.004474585569241815,0.003198667712316728,0.0036040404960201466,0.0029798034261773816,0.00328564148421092,0.0032823474521041776,0.01395813897658167,0.014991275342963666,0.01989426727370201,0.014199323411113454,0.013541472225769301,0.011111599632739251,0.01610665526445725,0.014243378842339238,0.026232501966975633,0.0297559186124479,0.030776411757518277,0.025701609240524094,0.028488652169473536,0.02412646903433556,0.03210137072480017,0.02462293329660007,0.026077729753465242,0.025324476204063782,0.03868636272876432,0.02507231521522363,0.02908593712889065,0.014329023677114531,0.022523321894699938,0.03129125332165555,0.0008057274975152088,0.0009887567777499557,0.000973183483238028,0.0008367927349372371,0.0010181378621540121,0.000973040764051199,0.0010508895007959051,0.0011506010850146917
20526.33356129999,0.0031822261955404677,0.0038109603353028714,0.004379481633169102,0.0030590916782674204,0.003560150932134016,0.0028360640552894216,0.003310628499648725,0.0030740657020747924,0.014173854447803207,0.015105611896829272,0.019985820716118718,0.014293097743933374,0.013036079104787142,0.0111957376726459,0.015929714114948403,0.014270124118190742,0.02667751138271776,0.03016843401683171,0.0310665130684356,0.025545608676112826,0.029233528419021732,0.024688297018833027,0.03154626802809839,0.025629706747985825,0.027008449365884167,0.0266640368263062,0.040163701156608694,0.025294905188233147,0.03059423479560114,0.014432294414729945,0.02337630368166754,0.032802996232866755,0.0007898569407530012,0.0009402379996329274,0.0009560400278707708,0.0008180692099729743,0.000986006061100658,0.0009543955930862398,0.0010711667830683531,0.0011205889220126323
20526.34356129999,0.0032164101885883306,0.0038093396315383205,0.004298963364843452,0.003143346624672498,0.0035685032519662476,0.002906097376120609,0.003345428333481762,0.0030892062593557107,0.014310505154856204,0.015182425128435468,0.020041578787597533,0.014300946133474657,0.01321288969205273,0.01115007819100292,0.015748697558274932,0.014162492868103997,0.027158161626334335,0.03056653428374537,0.031345146218230646,0.025213996565445505,0.02993673133214975,0.025427569750063342,0.03092492231242333,0.02672140427727336,0.02781283535300323,0.02796315512756489,0.04150601690863746,0.025516837020955214,0.03202173575001821,0.01457427152840084,0.02410044717989314,0.03431720383948645,0.0007669246985785444,0.0009168377983978061,0.0009615046572717128,0.0008146407853530805,0.000979404341142343,0.0009437654284028444,0.0010687249860124833,0.0011238814553181126
20526.445171800002,0.0032949293890975335,0.0037843472870293616,0.0042295382242576555,0.003180005971271151,0.003555899665621331,0.0029716619377226595,0.003545422045599704,0.0030872511563762796,0.014442503582792216,0.015384630072015156,0.02007450445371928,0.014393433495611013,0.013504433848984858,0.011112802670552148,0.01562726134936511,0.014391837438800547,0.02772702931382554,0.03086471180199579,0.03158306259987756,0.025729059286035645,0.030621583588760774,0.026200418294096132,0.030035255199635204,0.02787311247682019,0.02845596897608927,0.029274692829146753,0.04274953168148078,0.025695342252847607,0.03339770192184559,0.014660980845139041,0.024480100867009046,0.035737321365820376,0.0007454833473260091,0.000909721739806444,0.0009221818575639007,0.0008014512509814918,0.00099730410827971,0.0009477072757216808,0.001062078635083258,0.0011418032881407242
20526.4551718,0.003347838738977868,0.0036943352784437945,0.004190829183666598,0.0032576442097052944,0.003586541158619921,0.0031489005160152614,0.0035014522125793243,0.0032405825222735487,0.014585136172214987,0.01558781822922266,0.020075307811195667,0.01452212789943187,0.013754745650134757,0.011108992384677413,0.015740569392498092,0.014831848185800715,0.02823918502610146,0.031033968430901324,0.0317999238213971,0.026595931296964782,0.03126695808626685,0.02704471902415472,0.02920397072586898,0.02912027233433249,0.02904980336193451,0.030581897995880843,0.04390650766786282,0.025760431527916156,0.03461087029900545,0.014957886047651565,0.024617441688776415,0.036858760441215464,0.0007276321246961809,0.000901452103843828,0.0008971630342326479,0.0007958115948998528,0.0009867928484964266,0.0009499623887537055,0.0010673848911508577,0.0011378219723886575
20526.4651718,0.0036206358897259636,0.0035843758903968746,0.004390913156927201,0.0032841520088235233,0.003551195094993653,0.0032419021335179277,0.003468557521683655,0.0031760035057679437,0.01459710126922233,0.015816909669039418,0.02002912608057965,0.014685088230769576,0.014053290874294765,0.01118940673611557,0.016177410674429734,0.01522122076643277,0.028528598886839986,0.03115628660108705,0.03184287879942969,0.02744268339975397,0.03190658518053391,0.027873498834478816,0.028474652699553352,0.030448228904138216,0.029613752316751056,0.0318185942221833,0.04494853558946439,0.025773176001579693,0.035645957105429615,0.015369634065789275,0.024680580523802793,0.03771719386797307,0.000735727816445678,0.0008718896644870799,0.0008949033415301007,0.0007670633376952716,0.0009862905835402115,0.0009440689356583822,0.0010758014929038782,0.001137855861950524
20526.475171799997,0.004133930690960939,0.0038841581251983816,0.004457635126170398,0.0034239078990242603,0.00361119677244537,0.00327269117517408,0.003705503346246744,0.003174752173247718,0.01403855199575204,0.0159293477413066,0.01975018517692549,0.014740145529391707,0.014314957593804932,0.011305210116816171,0.016912416151933903,0.015476804351221245,0.027966088781234875,0.030995300690611707,0.03164637462971643,0.028305763776557406,0.03260294823083644,0.02860588907031442,0.02944525508048489,0.03178875408825941,0.030340203302786112,0.03297202904078385,0.04588249794168021,0.025704833328571944,0.03654321814461145,0.015749800676003702,0.02478541134699839,0.0384242896675787,0.0008701807812482865,0.0008719581930114441,0.000930882149089107,0.0008203450564224555,0.000983971521654345,0.0009928485051949837,0.0010952475233431207,0.0011412876172398887
20526.485171799995,0.004309457971279381,0.0040304361323570785,0.004636296566460977,0.0037771670297839476,0.0036344535050930314,0.0036001839138397654,0.0035922715754446426,0.0033525719533629957,0.013933104332570431,0.015411417980435889,0.019263390514268963,0.01456522276558224,0.014279343411286255,0.011332921286814244,0.017953334294467764,0.01585205489329659,0.027134303374780223,0.030249537150716457,0.03134882061279097,0.02940141014756967,0.0334182961173182,0.02943569206229998,0.030716800767595497,0.03316138959061587,0.031071277258046807,0.034174009033056986,0.04648464034945372,0.025377777573740844,0.037428067777076836,0.0158036935725788,0.025014374889107464,0.039127471264422106,0.0010577839866007142,0.0009913949177711365,0.0008921039138397906,0.0008994893403246135,0.001032613034941377,0.0010096662210879847,0.0011294681537551638,0.0011658881084855937
20526.495171799994,0.004814957007550716,0.0043029092089656535,0.004496431763368541,0.0037018695858539678,0.003627694244468742,0.0035142223323977873,0.0036614415867489668,0.0032921269638046995,0.01469892916082294,0.014676970723135044,0.018598298453495022,0.014925188199321628,0.014229086273505616,0.011877688250013858,0.019214333749765642,0.016440291089895104,0.02559059669479047,0.029272675775715164,0.032299225814050835,0.030694416004215325,0.0342870732711847,0.030354248069811098,0.032194693418839834,0.03448410501894215,0.031127829361127488,0.03506414510410662,0.046814557815494234,0.02493701276317246,0.03819974925452701,0.015814203833161244,0.025021529167131004,0.03983531313398923,0.0010103697417469804,0.001026960888849222,0.0009193218116892198,0.0010345545654427142,0.0009861674320365242,0.0010887391453967283,0.001145187747923602,0.0011373762455467113
20526.505171799992,0.005286464563469607,0.004390425213849711,0.004365877846782068,0.003932574735029389,0.0035350779854238608,0.00364259998955196,0.0037266044696128244,0.003258337988156088,0.015408644198900505,0.01429695732371628,0.017981970058310964,0.015705659979639464,0.014205832871527425,0.012694065979496023,0.020380786156926345,0.017195219299906545,0.024159184202146747,0.02775882788139833,0.0332360232321203,0.0323961909282239,0.035360707913797536,0.03156810922622091,0.03356128575450825,0.03593487536255087,0.031178071843962457,0.03532335378954725,0.0471194073308288,0.02408670084085275,0.03863444425305159,0.016197337403740367,0.02502795336240652,0.04029384773231887,0.0009626078582672191,0.0009953716538526809,0.0009460425238533771,0.0010797726501140586,0.0009614806764515222,0.0011274202083642307,0.0011602427069991174,0.0011340427450067388
20526.51517179999,0.005722624390427495,0.004474455673132449,0.004245110769368952,0.004147851890148552,0.0034510505237436468,0.0037625700377606837,0.0037868845910323102,0.0032281381419293417,0.01606513647110052,0.013946245822034901,0.017411862029508784,0.016427661191261368,0.014183577338122722,0.013449172713391105,0.02145975386749602,0.017893378247187796,0.02562326390096127,0.02788324037654737,0.034102564840637915,0.03396942332693948,0.03635350321154772,0.032690355655895745,0.0348253814001463,0.03727661557489506,0.03122453601534961,0.035561600573605676,0.04740139513091496,0.02330027648805648,0.039036213585454414,0.016550809364279245,0.025033895276742647,0.040717945872854766,0.0009253765524536725,0.0009852413393901343,0.0009707620032659308,0.0011215852917848587,0.000940232670561774,0.0011633654594283172,0.0011741705675256727,0.0011314742992442372
20526.5349252,0.005585630624418993,0.00455219616311935,0.004041486294460757,0.004346990286346362,0.0033733313500413594,0.0038735469453309705,0.0036670244549161265,0.003200207147746188,0.01694022058067716,0.013621841280102654,0.01678647021656045,0.017095511046357228,0.01416298847172127,0.014265651695225187,0.02270677516915833,0.018539175073582787,0.027465358597512007,0.029346102382603326,0.03492228256546552,0.03542466209671039,0.03727184072714154,0.033728429406701434,0.036341955114358136,0.03851772427211259,0.030940102171604006,0.03578197365301535,0.04765980712021814,0.02257283429478688,0.03940784702048434,0.016877766531294008,0.024789099064236594,0.04111023478767556,0.0009569028377972131,0.0009806821524848623,0.0009342576160644131,0.0011602619416153119,0.0009205844684856464,0.0011966155327565338,0.0011729289772136498,0.0011291005311123109
20526.5449252,0.00545812360426452,0.004445887521879508,0.003852943423983846,0.0042420848561546196,0.003182751775182979,0.003841260434680692,0.0035577748325334602,0.0029890770091852703,0.01775201397669955,0.013473797018923527,0.016207777054130023,0.018004847760772835,0.014303462787326885,0.015625232305523422,0.023862005884737608,0.019261338821874873,0.029171753826210643,0.030868037142395558,0.035680265665515694,0.03724808372793935,0.03824901918187647,0.03515660981769057,0.03774529672470092,0.03980083137909066,0.03067469311187631,0.035783908105844066,0.04789903445336881,0.021541485831776876,0.0396206048572157,0.017591871391734248,0.024561435815488964,0.04135429825289801,0.0009842968447949174,0.0009534686677724821,0.0009005182673909182,0.0011669613334558617,0.0009508017174603779,0.00119842833288282,0.0011704146548300507,0.0011352740935101388
20526.5549252,0.005340176604692434,0.004346922340689155,0.0036785409107457346,0.004146726123867381,0.003006606322610734,0.003813567916431656,0.003456724985321257,0.0027931107425915674,0.018502930728400212,0.013337532669529159,0.01567248517944129,0.018848202580701683,0.014434059669549533,0.016885076684648788,0.02493059922603925,0.019930069305978845,0.030750176740229715,0.03227618024584763,0.036381400899036166,0.038935179725455675,0.0391532559751982,0.03647814219222078,0.03904338917976257,0.04098806050241098,0.030429180139300117,0.03578509915324687,0.04812032413301688,0.020585896776552468,0.039816981129221274,0.018251351940583575,0.024350841581645917,0.04157966733651407,0.001009629417190331,0.000965328099290858,0.0008693095613814299,0.0011712042732948695,0.0009785511068906296,0.0011982671284804273,0.001168083519267352,0.001140574271105954
20526.564925199997,0.005231075530168171,0.0042553768918791755,0.003517218269586882,0.004058525999473995,0.0028797021536304973,0.0037879607303383652,0.0033632540764901376,0.002611839389703573,0.019197528523883158,0.013495125293947524,0.015177339862287264,0.019628313316448872,0.014554863051259881,0.018050440629026394,0.025919048666263777,0.02054864790145746,0.03221022233218106,0.03357871714625127,0.03702994885841414,0.04049574492203945,0.03998967767355638,0.037700561836903075,0.04024412483392137,0.042086246175827874,0.03020207910755918,0.035786202270975634,0.048325019085093034,0.01970197040566442,0.039998625184023064,0.018861368050986344,0.024156042714701773,0.04178813527096688,0.001033062092452794,0.0009762965767257623,0.0008507741359755376,0.0011751213071261475,0.0010042185781013444,0.001198110920082241,0.0011659273271186139,0.001145475351232416
20526.574925199995,0.005110856014816074,0.004170697618183502,0.00339464097331632,0.003976940917716809,0.0028111842874085796,0.003764274341328955,0.003195836310199497,0.002508015760955986,0.01975328936087239,0.014002615404428577,0.01477190812573421,0.02034991484773426,0.014666607012009322,0.01912840247741585,0.02672720497122392,0.021120832935741705,0.0335784506926936,0.0347835615142694,0.037709397436875534,0.041939267728879445,0.040763368210831416,0.038831300141460974,0.041570301493961834,0.04310206839003223,0.029806779267536672,0.03578722012356595,0.048454616766474404,0.01888433767992561,0.04016664546842099,0.019425631421000948,0.024206578296450183,0.04198096504611981,0.001021845480142306,0.0009864424620680855,0.0008559764751556445,0.0011787445759100902,0.0010279609223578664,0.0011979662857604662,0.0011253516128225775,0.001150008808716025
20526.584925199993,0.004999739885261903,0.004058463049820995,0.0032812569909193975,0.0038204134413952428,0.0027608045809914103,0.0035436834361358823,0.003041952053170055,0.0024600066585347457,0.020267125062829443,0.014472436975461288,0.01439688140464731,0.020780666333605268,0.014786082122734667,0.019986029882161492,0.02747487098952096,0.021635138928228055,0.035345157684171694,0.03597788629583057,0.03833788410789625,0.043560496406938806,0.04157358953086353,0.04014308830938705,0.04279783971148704,0.04410889779666509,0.02944061878858137,0.03568160859144637,0.048574499551142986,0.017983130463554632,0.04022427404387467,0.020163553232693858,0.02484934687816221,0.0420914553428804,0.0010113006638641031,0.0009627735590733975,0.0008631641431406314,0.0011152870790820816,0.0010137003279511658,0.0011403646054627594,0.0010885412203634189,0.0011323263677616357
20526.594925199992,0.004896957756857874,0.003954623433859947,0.003176376540748687,0.0036765288533183505,0.0027142651364742143,0.0033406924545610573,0.0028996132287946175,0.0024156907689563373,0.02074242092220456,0.01490706136379308,0.014049980188840667,0.0211788611915319,0.014896608390725537,0.020779531241449576,0.028166461856605558,0.022110921065345925,0.036979365315025346,0.03708258942326817,0.0389192324800289,0.04506114419200848,0.042323251286307546,0.04135742375312952,0.043933318224835954,0.04504047272500415,0.029101916348744344,0.03558396668523681,0.048685392192775664,0.01714822355367183,0.04027737823791906,0.020845951452038707,0.02544390601768432,0.04219341912579542,0.0010015460489178766,0.000940838769138745,0.0008732617337756263,0.0010554879896009339,0.001000723623358769,0.0010869693941733538,0.0010544944508977577,0.001116221082068465
20526.60492519999,0.00491795163266699,0.0038585715892558103,0.0030815277339574466,0.003543439298063664,0.002671216400096018,0.003152929959941183,0.0028160943603426133,0.0023746990540433827,0.021035268037033716,0.015309089156146852,0.013639288659059133,0.02154719193471446,0.014998845288537177,0.021513520198631224,0.028743493681103887,0.022551019742020128,0.03873107630027756,0.038104438816947105,0.03954760724055539,0.04644924465885233,0.04301668867654682,0.042480688035394676,0.045156529236584544,0.04590218353052115,0.028652611701652515,0.03549364692279213,0.04864379879242278,0.01637593056530679,0.0403265016158118,0.021477170604293366,0.025932808327982053,0.04228773569160521,0.0010690996030612253,0.0009205489135890444,0.00091175103344834,0.0010001694832255444,0.0009887209730531435,0.0010375783969886277,0.0011135741157731864,0.0011013247461265023
20526.6192509,0.004937832731805872,0.0038841134942274712,0.0030150479043847865,0.003490713801138124,0.0025766430396700233,0.003046727567057463,0.002738876785462647,0.002292213192727785,0.021305729056214907,0.015631799053452293,0.013259114055237976,0.021717166655957926,0.01497606350935607,0.02215817660379937,0.029277328054832148,0.02286161666059372,0.040352017208494635,0.03918983738413123,0.04012907018771784,0.04796137925679332,0.043825479140974226,0.043686118601239686,0.04628792301689432,0.04681173340778289,0.028236584439378563,0.035287291965051676,0.04860501914163894,0.016863735086946906,0.04018708778536572,0.022058648206401486,0.026385051957815025,0.042247938188231055,0.0011315739695281545,0.0009915672799162567,0.000954619663874896,0.0010943442457826066,0.0010779337042324257,0.0011073801530248491,0.0011682500527408983,0.001158893785863394
20526.629250899998,0.004956224688624305,0.003908523304645966,0.0029535537539431495,0.0034424057711318684,0.002489080571946846,0.0029486779869046667,0.00266745057865872,0.0022158454381633248,0.021669443491510763,0.01592988064842195,0.012907451314355703,0.021873837351066742,0.014954717914850823,0.02275472348686173,0.029771122452448767,0.023148635103848757,0.041851388681023054,0.04019469236990173,0.04066692268109581,0.049360729392842154,0.044573864583876986,0.04480089900222851,0.04733445666815615,0.04765333762783782,0.027851758888708212,0.03509558395937655,0.04856913850556259,0.017526056030721035,0.04005785780989394,0.02259646339628139,0.026803376049756123,0.04221083719486056,0.001189362833450127,0.001056982044658853,0.0009942725329272766,0.0011812141840560424,0.0011603732692423774,0.0011720511792745881,0.0012188252694560107,0.0012120373650742712
20526.639250899996,0.005143639461351415,0.003931105243658819,0.0029723940188723682,0.003397722508710817,0.0024080850186860127,0.0028579828580106137,0.0028415430065690888,0.002145205102821062,0.021832089407650416,0.016205605457634983,0.012378171964195878,0.022018756112014357,0.014934973706227197,0.02330653281759066,0.029936456884985346,0.02341412676417933,0.043557666670156314,0.041124188960490936,0.04140975256732107,0.050655134130665594,0.04526612158485577,0.045832068941354866,0.04858074522253486,0.04843182432915099,0.027256213871022707,0.03491825112313792,0.048261182141745546,0.01813870337000583,0.03993831608577918,0.02309394018206506,0.02697658684945754,0.042176517976632175,0.0012289351003013113,0.0011174896508032025,0.001037321102771999,0.0012615679173098291,0.0012366294463795622,0.001231872251174244,0.001171822695348883,0.0012611947157956122
20526.649250899995,0.005317760199952286,0.004092862537183627,0.0029903413313164327,0.003521242717508597,0.0024774042439826343,0.002899533292727315,0.003004113649578696,0.0021643789342977934,0.021982189358026996,0.01642949705627374,0.01188909779135345,0.021972515761615647,0.01464270213108262,0.023557281602575145,0.030089694326003533,0.023476372979787503,0.045135415456674474,0.042261005070699374,0.0420967924076406,0.05212446562910187,0.046200595527902316,0.047046383068812724,0.04973258664886052,0.049355682762459815,0.02670543038649082,0.03447690011474265,0.047977185281834527,0.018732035490894857,0.039536418855668665,0.023486125179998363,0.027136413686957,0.04194526026939153,0.0012658325065003978,0.0011960787953712946,0.001078900097979414,0.0012554463133557475,0.0012225035775529605,0.0011932650458022595,0.0011290969506426295,0.0012182556417097462
20526.659250899993,0.005478825047294089,0.004243043422828351,0.0030069443855620325,0.0036362061033686304,0.0025422220694893043,0.0029392358720215493,0.0031544977060611458,0.0021825137634330707,0.022121028981056282,0.016636023876558895,0.011681806249357768,0.021929205068083563,0.014371920035364432,0.023789543839728224,0.030231439625079255,0.023534068168630604,0.04659483488276528,0.04331225228539646,0.042732305458977174,0.05348304304175547,0.047064507239805695,0.0481687280863039,0.0507980385027172,0.050209900893935025,0.02619596052607625,0.03406897304062198,0.047714488719323954,0.01928048617452931,0.03916553948420696,0.023848166286952032,0.02728425011436114,0.04173197485461597,0.0012999637917038836,0.0012689898146253586,0.0011242680627769498,0.001250106250993018,0.0012095322020317172,0.0011583066721024072,0.0010895786406368744,0.0011784891135616705
20526.66925089999,0.005385424415588806,0.0043819629819249395,0.0033274483804768824,0.0037425497166379174,0.0026394384826739494,0.0029759661618799322,0.003127768084356154,0.0022371790422584755,0.022347693028962633,0.01682705775473311,0.011974775932823452,0.021889141111151734,0.014121445697544352,0.024004382678745013,0.03003396822895164,0.02358743348716151,0.048496583201808025,0.044284653227842294,0.04371521799427324,0.054739723284883454,0.04786362277555396,0.049206895095854776,0.05215084453131157,0.051000047602931996,0.025287998712018242,0.033691642828528996,0.047081149929018,0.019787801757930087,0.03882247519963082,0.02418305577637874,0.027149331355433026,0.041534689975978735,0.0012443107195801398,0.0013364332901426934,0.001114473896130756,0.0012451679506352185,0.001197534131396614,0.0011259731990125885,0.0010451472600945617,0.0011417048668578586
20526.67925089999,0.00530133999946064,0.004509116618048548,0.003626171129319689,0.003742655298860146,0.0029354612243101532,0.003011419139996217,0.0031048317621115954,0.0024569272880754045,0.022845512207567916,0.01754026466668399,0.012246176200795442,0.02209312862903226,0.014029497903862284,0.0238967247833025,0.029849345223375057,0.02336782512946236,0.050255507084866466,0.045784597575519705,0.04462566315548877,0.05633126104301123,0.04909461156665105,0.050531142632137684,0.053402280968424545,0.05209867825379021,0.024446604990273874,0.03276092055157449,0.04649652417812596,0.020148272121161267,0.03810103354048003,0.02435739101009354,0.027023392081398513,0.04106751428877373,0.0011902776018203158,0.0012777558036058787,0.0011034111607498246,0.001185384515300584,0.0011320491727949183,0.0010547168563516786,0.0010044408170217917,0.0010731427027319777
20526.689250899988,0.005223570865716289,0.004629631896849662,0.0039024984566400148,0.0037447452939531494,0.0032461633920390256,0.0030461160561426016,0.0030836227250546568,0.002697062228656901,0.023305999910475314,0.01819995704611167,0.012497222081496734,0.022281280811980234,0.013943855733622567,0.023795237952255712,0.02967856181558405,0.02316285306568623,0.05188251514059178,0.04717245823416165,0.04546783225708597,0.057803155824672325,0.050233796448987206,0.0517559763460525,0.05455985647531134,0.05311523055074258,0.02366831013552223,0.03190011568815359,0.04595575135375588,0.020479930861201184,0.0374351501126398,0.024517033994638206,0.026906895921447963,0.040636581614483504,0.001140287000864087,0.001220547059039004,0.0010931702680608433,0.0011308567098575913,0.001069892968529199,0.0009906654178902677,0.0009667890974542781,0.0010107227094441613
20526.6775792,0.005151634400349416,0.004741119729116788,0.0041581010262444745,0.00374668674118775,0.003533572189756057,0.003085617796067739,0.0030989627894368833,0.002919194234614169,0.02373194723870146,0.018810171664414902,0.012729440353812795,0.022455320282246012,0.013864635094122788,0.02370135837028051,0.029520586830310423,0.022973247378581148,0.05338749279597365,0.04845623680410506,0.04624683587830102,0.05916465356831802,0.05128754033351969,0.05288894220235255,0.05563061608403688,0.05405554515577334,0.02314829137875936,0.03110387252175704,0.0454555380899349,0.02078670816802552,0.036819210739649944,0.024664694562694284,0.026799134109117956,0.040237972421274686,0.0010940456512645385,0.0011676175586083702,0.0010836975110185935,0.0011000122125547486,0.001012392623850145,0.000931425131479604,0.000931961202730949,0.0009529883852347751
20526.6875792,0.0048272321898858,0.004844245915677164,0.004283914734039931,0.003748482638166471,0.0037994255607911734,0.0032252547813683644,0.0032693098795271995,0.003124666231877884,0.024307889268148905,0.01937462155191988,0.013034932022221356,0.022616306192721355,0.013791355036691346,0.023614515826763473,0.02931063208500579,0.022797862317849114,0.05502534018242513,0.04964372438737632,0.0470728792105878,0.060424040979591975,0.05226225942191729,0.05393694134818159,0.05658591603715121,0.054925334833159006,0.023474132105367466,0.03056317163984753,0.04490005170011007,0.02107047721014473,0.03624946908448957,0.024801283985429013,0.0267029124003708,0.03986925665270129,0.0011251259599659225,0.001118657716586655,0.0010575014625628433,0.001075747952392133,0.0009592047467353043,0.0008882272643758475,0.000925632098068829,0.0008995840978710612
20526.697579199998,0.0045262702319576915,0.004611530707476041,0.004399878986075977,0.003644925796043505,0.003941099250473268,0.003299306221849272,0.0034272099247377326,0.00329346589293201,0.02484169966105697,0.020145339799759066,0.013317944336236771,0.022836218307476255,0.013830177320044415,0.023561955197976745,0.029116438067637567,0.02264542157296837,0.05654100262546972,0.051013610089017586,0.04783739308733656,0.061681179522839163,0.0532865974918249,0.054973951949292166,0.057469321491334005,0.05578108240805526,0.023774473226506193,0.030960595114724695,0.04438626795659677,0.021325377341557768,0.03565342046958006,0.024869352211272358,0.026614167378451976,0.03950523846034968,0.0011534642950253701,0.0011242934591316656,0.0010331730037461758,0.0011067181824675034,0.0009693925985129612,0.0009352627288440006,0.0009200646342479722,0.0009167418751170435
20526.707579199996,0.004247876557297606,0.004395428545528931,0.0045071445286548155,0.003548739059325795,0.004071757750081128,0.0033676072614886327,0.003573268773845243,0.003449527075527647,0.02533547807146013,0.020859608529137277,0.01357973095984789,0.02304004995002554,0.013866501601294294,0.02351333541730801,0.028936805737196213,0.02250441967931856,0.05794299065173952,0.05228174783512555,0.04854456615847392,0.06284425463115635,0.05423444207439552,0.055933333970910055,0.05828647060386564,0.0565727105988329,0.024052285699343603,0.03132687283324538,0.04391101606205866,0.02156075841760342,0.0351021520395732,0.024932091365962226,0.02653208369547499,0.039168539751266364,0.0011796756645606865,0.0011288382408914757,0.0010168677113512761,0.0011350491900541148,0.0009785626809670409,0.000978633041359614,0.0009149157523128737,0.0009325401563517321
20526.717579199994,0.0040638927071924924,0.004195530423624804,0.004606365172193588,0.0034597648873473676,0.0041926157547708,0.0034307850653478205,0.0037083730510628905,0.003593883286401622,0.02579222476641779,0.021520313432084118,0.013821883953061819,0.023228595151971083,0.013900104059452533,0.023468363385843828,0.02877064796316642,0.0223739959919084,0.059239830775080105,0.05345478297742858,0.04919869898442073,0.0639200981737623,0.05511120217684993,0.05682075754474257,0.05904233006906114,0.05730497293696082,0.024309261503970926,0.03166567652543432,0.04347141032446616,0.02177848561318539,0.03459223187264617,0.024990124950823575,0.026456152425144694,0.03885709551037937,0.001203921189707528,0.0011580282281346379,0.0010059566879647452,0.0011612541480506998,0.0009870440642412708,0.0010187500392027677,0.0009101531447696651,0.0009471533021219297
20526.727579199993,0.004048242890549471,0.004138921033029222,0.004698144100933479,0.003487137994394142,0.00430440900942841,0.0034892243257507276,0.0038333444325491513,0.0037274131561603643,0.026214713527465332,0.022131464634642575,0.014045876804052492,0.023402999663610875,0.01393118453468739,0.0234267646564198,0.028616952222029035,0.022253353814600443,0.06043940469172745,0.05453984048405889,0.0498037777103998,0.06491525425003347,0.05592220154127045,0.05764162634893933,0.05974150420439714,0.05798231386778102,0.024546962058236126,0.0319790685418279,0.04306477555010021,0.02197988187021754,0.03412055312031647,0.02504380734908811,0.026385917931877462,0.03856900858835806,0.0012263482525899827,0.001200154618869599,0.0010335040722915855,0.0011854937612592303,0.0009948893729132913,0.0010558582767793638,0.0009057476682604764,0.0009606704078359836
20526.73757919999,0.00414209516103501,0.004130607348962853,0.0046911773396011505,0.0035357847534855905,0.004407818302893814,0.003543280758196848,0.0037850840311163298,0.003850928035886991,0.026864671026163398,0.022696777831674415,0.014490325335055716,0.023564323970104464,0.013959934873560391,0.023388283433620552,0.02819838832188603,0.0221417590678433,0.06150783549635891,0.05554351774510447,0.050406996590546316,0.06583577668480023,0.056672374887545195,0.058400933723171136,0.06022469108588276,0.05860885276329514,0.024639520030565264,0.03226895668989909,0.04287560684682971,0.02216617420733295,0.03368425140683912,0.025093463634096196,0.026506195067811406,0.038302528385328515,0.0011934262502046522,0.001239121536544443,0.0010140109961460661,0.0012079154118037948,0.0010021462355565367,0.0010901834069460571,0.0009198375658567922,0.0009731738242965624
