# Nombre: Cecilia Marin
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 16:54:43
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20419.94519429999,0.006122752368915052,0.005331013932977927,0.005349213044033993,0.0052437390685635635,0.004837755440079178,0.004786363876276742,0.004677076617329055,0.0042291352132516735,0.01366609788376448,0.012059537474055056,0.010765918108092859,0.016408151461768494,0.01545272227867869,0.019781007192209404,0.026456429536844676,0.024182275067454757,0.0247189631587857,0.03487203741809498,0.03363812296693464,0.016737498717195588,0.037180908121514214,0.019694388469680815,0.023290505636096585,0.03065590014245358,0.02643314149590399,0.02688856125214443,0.03001854056796233,0.024023535360470603,0.02501091365739328,0.020604183484215617,0.017794859708773494,0.019456751864269456,0.001030705893602327,0.0008429374037774046,0.0010483981600316553,0.0007350240459864721,0.0010622709812452037,0.0008307644729950782,0.0009392069908982035,0.0011028943241146742
20419.95519429999,0.007928626701103402,0.005788509695499595,0.0072768313389912805,0.00575713345681572,0.00535057761931623,0.005205735796833394,0.006439431089942547,0.004459778411974936,0.014879933727086313,0.012468309205953551,0.011806542485579382,0.01743219776503045,0.01633710162061478,0.020585523741571722,0.027694050356992257,0.025151611793987342,0.023811385037850744,0.03522308198672345,0.03516942356927911,0.016587498686903134,0.03743911760611356,0.019957772482370188,0.024915200874941285,0.031075511205078243,0.02713921411384815,0.027640447894795025,0.030256691428739997,0.024371755521387733,0.024969951751972093,0.02075275532343894,0.017564149563593867,0.019319710802754467,0.0011770065493134263,0.0009311976467547401,0.001209378491635634,0.0007851089881554649,0.0011084030016193693,0.0008624867682369826,0.0010831137279270775,0.0011080367945110413
20420.0426433,0.00895388336965109,0.007577944509313368,0.008247959965699223,0.00757883779486547,0.007330854131675745,0.006972044440242766,0.007445716931317756,0.006228307279653625,0.016951703396745114,0.013609118122723732,0.013964238098516824,0.019043612958560687,0.017848619378569755,0.02179087970042059,0.02986289438678277,0.026613245449142422,0.02316618639969273,0.03434572236376428,0.037255757590400354,0.017742429642230027,0.039115736649742154,0.02152402779467809,0.02727425277687722,0.03271300687283359,0.027862824704958405,0.0282914925240084,0.03088628921109621,0.02422703127153722,0.024811566428219644,0.02061650029991909,0.01777096415372131,0.019111352114260304,0.001543861722653628,0.001060323372272082,0.0016322183885121467,0.0009636188829851175,0.001282409165190441,0.000998132945377549,0.0015027909043407392,0.0012239901386045698
20420.052643299998,0.009900674794535005,0.008519879151974784,0.009145025161516163,0.008615152952190513,0.008319099068794756,0.008024198263169833,0.008375128256768505,0.007211488933042941,0.01887171044582745,0.015702286677599313,0.015964956594754123,0.02154631530250971,0.020558069699256807,0.023873663227885835,0.03187258837111031,0.029041679192961033,0.024639333513074894,0.03239592980373737,0.039190013243479295,0.019666216335027964,0.04164248376273566,0.02378027658499233,0.029459939336048294,0.035181853627744585,0.028530967658967708,0.029027655742220663,0.03146780011989904,0.023990023496521972,0.02523122012341354,0.020697911187662947,0.018887852202351327,0.020973697281194248,0.001882076385946633,0.0014533945780848597,0.0020218890640618494,0.001379146128504747,0.001726504312162801,0.001397457483121983,0.0018895532393084329,0.0016398567793432862
20420.062643299996,0.011131973337892882,0.009389781405988564,0.01044790312247363,0.00957227811217491,0.00923226405470024,0.00899608694865104,0.009737553258794907,0.008119787810851407,0.022059611436012476,0.017642636123542256,0.019134187184152947,0.023865056777972973,0.023069525042575412,0.02580361832054392,0.0350565991393533,0.03129192744915646,0.027506610937311063,0.03058895635062362,0.04239141543543165,0.021449434121207315,0.04398490896267275,0.025870674022868103,0.03301495737346067,0.037469549266935485,0.0280524517083481,0.029707192250356097,0.031263059870718084,0.02376950386765558,0.025619261768525012,0.02077309372349618,0.02036331879395304,0.022698261977990655,0.0018384899129823566,0.0018224339211973554,0.001986353818409633,0.0017623571371490696,0.0021358767303003763,0.0017716032421338233,0.0018803554290310076,0.0020234747957969556
20420.072643299995,0.012276649161918804,0.010608587940428802,0.011658438272349778,0.010870354580023096,0.010661149235349424,0.010337946398962286,0.011004022339497935,0.009542677786452932,0.025009341581403007,0.02076889441542724,0.022066035631287992,0.027400359916653065,0.02674278184620553,0.028928172641927583,0.0380013958971235,0.03471282075924259,0.03016064557934091,0.030157091088881538,0.04535408856238619,0.024571390520403656,0.047613620060530965,0.02929620895392891,0.03630395084342713,0.041021529733790384,0.027606600299363723,0.0293375145844395,0.031069729162876723,0.022753910803510826,0.0255557259176977,0.02040618317777602,0.02172244776547102,0.024168768536616272,0.00179218478106244,0.0017853595731826262,0.0019497918938930054,0.0017244244756116837,0.002104952796530652,0.0017557860593498873,0.0018670347495490013,0.002007218630776752
20420.082643299993,0.012984810775755131,0.011741350625891128,0.01220246316239127,0.012076927565496635,0.011988587552985472,0.011585142227704875,0.011699266950992132,0.010864889617555207,0.027926507105242436,0.023661307736026566,0.0250710815352516,0.03067089614867946,0.030140456393275967,0.03181843435004869,0.04099478579020667,0.03787699938918792,0.032789774807334984,0.0326111656585551,0.04832378274058542,0.027459656491377788,0.05097047658710136,0.03246550615671715,0.03958237143622509,0.04430692075165709,0.027018574601075773,0.02899267571916925,0.03085832224568277,0.02180849760965398,0.025626623880323537,0.02006037575382363,0.022999370485375484,0.025523855407664338,0.0017307599085457984,0.001752353804460102,0.0019121813080934576,0.001710501444555861,0.0021042616826154356,0.0017416297148976265,0.0017598761214601796,0.0019928512884135083
20420.09264329999,0.013638487966118324,0.012341477312500834,0.012703489109563157,0.012839729478137336,0.012580296971708264,0.012392765625549671,0.012340556715459071,0.011554208301926739,0.030626273171375833,0.026551393584799608,0.027853032536713892,0.03385119521886405,0.03360871715230976,0.03466501632646034,0.04376555107131782,0.041087940618504994,0.035223116625685946,0.035048645500656735,0.051073034561449994,0.03030575352231447,0.05439608878969389,0.03556156859917876,0.04261677119636983,0.047658496168714384,0.026473354666828115,0.028526118204218045,0.030660491137252298,0.021521810901078242,0.027072691318639316,0.019945418363168644,0.024178747222351155,0.026761188457969633,0.0016726318992049492,0.0017176580540480316,0.0018757822533139578,0.001651483646865855,0.0020374244722085456,0.0016409459082602777,0.001704473598947386,0.0018706401992512746
20420.10264329999,0.014458378885758419,0.012894861383755616,0.013712276949844922,0.013543935588909995,0.013125261110540555,0.013138471877930021,0.013357450072965273,0.012189842589632053,0.03293166399133185,0.02922650470324145,0.030023336732000458,0.03679438792621706,0.036819359953642244,0.037299490612821354,0.04600011054203741,0.04406016077643098,0.03730787324174577,0.03730509679567481,0.05326500942458217,0.03293978816030532,0.05756723251563681,0.03842679166648526,0.04515480261753081,0.05076072434650056,0.026006839784446133,0.028092872713047213,0.03065641439781989,0.022412610441486482,0.02840807128456183,0.019837915010789582,0.02528757505086154,0.02790380526212863,0.0016050031551982941,0.001690144559283058,0.001781795590315266,0.0016202401353603956,0.0020356527225834885,0.0015913161020744864,0.0016220267064645983,0.0018212397096585562
20420.112643299988,0.015217439790449379,0.013842348918558954,0.01464718521219048,0.014500709030198263,0.014246672208312085,0.014099747052075187,0.014299372725216593,0.01329424862135284,0.035064049180825854,0.031351924796737866,0.03203110958617717,0.03923423387591084,0.03933032502241473,0.03948669862180674,0.048067337178537874,0.04641612448163348,0.03923645609858183,0.039090900513631385,0.05529331252537764,0.035151544535559194,0.06017228500015948,0.04086140180377075,0.04750327098415595,0.05339170809125605,0.025574404312090633,0.027743925133917633,0.03065066433004529,0.023428507262686984,0.029547306793073946,0.0208014750241918,0.02631136422644034,0.028881681825184663,0.0015427201356924694,0.0015814041962624956,0.0016924074161216026,0.001569610628732907,0.0019306532009791921,0.0015401207147038882,0.0015865304296451919,0.0017477721355359012
20420.1600441,0.015822851583375545,0.014720176167511846,0.015382291942046569,0.015386624476894343,0.015285947664662885,0.014989707263776755,0.01516353890026755,0.01431745026683697,0.036364158689319095,0.03331792839121364,0.032976374898309506,0.041491063534980804,0.04165338970685125,0.04150989913697276,0.04891579991316733,0.04859567195083575,0.04004800702186674,0.04074323231547801,0.05607558819628093,0.03719796114920534,0.06258331133305527,0.043113845637281406,0.04839332711913828,0.05582665129548863,0.025664004649929593,0.027419344732637324,0.031349305558265934,0.02436700465445441,0.030598378148422964,0.02187939956908318,0.027083016393999175,0.029783888242396916,0.001672472693204239,0.001478906673564756,0.0017809056354326355,0.0015373339435575677,0.0018309402844926173,0.001533440224412586,0.0017584379383826355,0.0016783138547888689
20420.1700441,0.016325076571556962,0.015422944761340856,0.01605043622832366,0.01613155668168965,0.016208280651354028,0.015759965879228958,0.015811458029249412,0.015278466981031193,0.037399088288144235,0.03430020143797129,0.03356164546681111,0.042750666773636474,0.04264850847962435,0.04253851911555219,0.04949573075237315,0.049494062753102114,0.040421561587047496,0.041180338718699534,0.056386566143442,0.03788091092741457,0.06342937598566566,0.044050110148235525,0.04876271701521259,0.05670934265413686,0.025738704904823436,0.02771231308383522,0.031997728284471796,0.025764532248168756,0.031231386536317404,0.023185029995291418,0.028515140317641883,0.030318751126857797,0.0017509464300751636,0.001612004055892699,0.0018570790454334677,0.001684529883222451,0.0019815598193066615,0.001670002335657656,0.0018638149913714607,0.001860599729597706
20420.180044099998,0.016789824866851565,0.01603878687878216,0.016668894919701322,0.016650588228021346,0.016959494498771495,0.016263702991350173,0.016410541550180825,0.016028694950285267,0.03835631203594497,0.034978469627172194,0.034102924552940776,0.043838050419825275,0.04331219366561377,0.04343430933109566,0.050032208345393535,0.050098645875463914,0.04076718649031288,0.04117098353428961,0.05667448519972197,0.03812671166983305,0.06373724708434425,0.044557296501660834,0.049104235869154224,0.057030616366766436,0.025807732363474403,0.027977327792297557,0.03259731007355606,0.02693452182630758,0.031134386783181842,0.02464464393247933,0.029966710021923627,0.030126821964729798,0.0018235258811833974,0.00170267653623435,0.0019275058848626442,0.0017540048173168379,0.0020752330663081396,0.001750324427551469,0.0019649406113141274,0.001955487838288703
20420.190044099996,0.015912405291841913,0.016608752354930985,0.0159543410850164,0.017130336526345193,0.01765437606729336,0.016729120085074538,0.015518263192527497,0.016722486723756248,0.039171385475262326,0.035605751928112224,0.03507398523399151,0.04484401118786012,0.04392610266249415,0.0442630838123486,0.05007621048590778,0.05065792123487886,0.040012672615583625,0.04116248366579981,0.05578437577402811,0.038353842011465335,0.06402202731771482,0.04502611620731669,0.048068578852116635,0.05732765879286116,0.025353788759943475,0.02822233450311417,0.03263788295678305,0.028016698969979433,0.03187512767351494,0.0259947481219989,0.030280509712260456,0.0306215809242252,0.0018563569562921717,0.001800629027372069,0.0019607109941530035,0.0018325408377068688,0.002213142766421145,0.0018246977772367412,0.0020013568190414026,0.0021141028117011695
20420.200044099995,0.01540294742183744,0.015789161195543272,0.015447166722001191,0.016262229503176236,0.01678395755951159,0.01584322728693086,0.015018958535338182,0.01583304076742099,0.03912880886128163,0.03606151807397764,0.03778523278392507,0.04561780830655823,0.04403438139472604,0.0448172219471716,0.04952565881597107,0.05071280533868851,0.039260183787892686,0.04001652553402758,0.05513623815312895,0.03738481703559523,0.06288621573741882,0.04429721118401546,0.04726169885969775,0.056164375850768986,0.025022477741796324,0.02794047193620012,0.03278466689263438,0.028057218562494886,0.033045586209915274,0.026327196896837317,0.030946688903549704,0.030717376307280074,0.0019481896753440182,0.0018514691988435934,0.0020476381366746023,0.0018397057738727168,0.0022699045351450217,0.0018217518000897106,0.002061399963328032,0.0021755616570464146
20420.210044099993,0.01493520685309016,0.015273416353845486,0.014981853545164322,0.015724999178855427,0.016418056872775016,0.015156003593656537,0.014559731157758582,0.0153978661524926,0.04117935816960729,0.03739710853821072,0.040795057532445556,0.04555333187467233,0.043257226961201246,0.04472526349534723,0.0490151124831835,0.05011507540183008,0.038567066141922624,0.03895687437412147,0.0545403893783877,0.03675924803103104,0.062234342437641074,0.04372856465297712,0.04651790441159371,0.05539709618609158,0.024719522711256815,0.02774582494778385,0.032924349841173706,0.02866499113394204,0.034034003675712875,0.027045859445381567,0.03156432558570194,0.03119436281447863,0.002032947719372679,0.0019369644865596426,0.0021272286470191267,0.0019352223798928768,0.0023771913940084737,0.0018953246233676469,0.0021162422672358163,0.0022214407963410004
20420.22004409999,0.014502562214691884,0.01479970322860295,0.014551453777989446,0.015231481892938787,0.01608348446308194,0.014522939250514988,0.0141349562251862,0.014998176490107417,0.04421900972937378,0.04075167089964953,0.04394109333964888,0.04549154129464778,0.044498295690385124,0.04463859681117825,0.0485428501975625,0.04956064416809364,0.03792594690773259,0.037979703912993275,0.0539892408524818,0.03618399078722682,0.06163526957485197,0.04320503137378853,0.04582990533846656,0.05469023753015228,0.02443930416279361,0.027569179561724017,0.03305357182303875,0.029228607021811497,0.03495209072496249,0.027712011991315046,0.03213564731045932,0.032465002559493146,0.0021113481815152432,0.0020156357321301933,0.0022008467674018675,0.0020230020072655583,0.0024751074143154863,0.0019627786737605518,0.0021669688628783825,0.0022628212003812116
20420.23004409999,0.014102364958279332,0.014361531011150732,0.014153334859326749,0.014774992325664284,0.01577401997212846,0.013937366257225423,0.014073075050952042,0.01462847351110284,0.04713072094888763,0.04385465047646835,0.046851173863389765,0.04590160266176542,0.048005647850865245,0.046786532230298106,0.04810601024789865,0.04904779034749661,0.037332911882560375,0.037075829496509984,0.05347942993151341,0.03565189369069459,0.061081142098171275,0.042720770684465476,0.04519350766131851,0.05403640313219006,0.024283255636741965,0.02784382923083184,0.03317310288901121,0.02974995538182716,0.035801336833051506,0.028328212488791422,0.03297714494909119,0.03365405955421911,0.002183868513240368,0.002088405031398269,0.0022689434704691873,0.002104196234960332,0.002565674645501856,0.0020251714388254435,0.0022138910013177874,0.002301094089805052
20420.2159689,0.01466472185308878,0.013956221843234208,0.015051030217807588,0.014352738043747497,0.015487766250583944,0.013499316608409733,0.015040144257708825,0.014630208123763295,0.04982405482613878,0.046724906851479314,0.04954299961350448,0.048519647421760265,0.051249943736531925,0.04932056418355841,0.050301059985086376,0.04871405193743905,0.036784353285235064,0.037470380602035426,0.053007855096071206,0.036133250036239,0.06056857604741654,0.04227283027958894,0.04460483980995656,0.053431606846982116,0.024148499414484027,0.028427186662789348,0.033283667792767944,0.030232204346789776,0.036586887218178606,0.028898196616689284,0.03400609000101097,0.03475393720772723,0.002250949861719477,0.0021557166956712925,0.0023319329249697944,0.002189801767835869,0.0026494493093692268,0.002084085153094483,0.0022572937878607424,0.0023364964417453785
20420.2259689,0.015576452652720084,0.014583743952376143,0.01603394275310365,0.014980405370078364,0.016655733446220025,0.01441533331351622,0.015934683473799015,0.01570100903279027,0.05231539026131744,0.049379892732710054,0.05203293883204093,0.051272720186641876,0.054250919562402064,0.05166454547227232,0.052784401813534824,0.05153902985939451,0.03732700460718675,0.038901190909638804,0.052571643976803466,0.037647582876030795,0.06009444858689182,0.04185848700379948,0.044099555934933046,0.05287216628636141,0.024444481355419212,0.02896679242057682,0.03338594066180987,0.030678282241298177,0.03731352472170403,0.029425430935793962,0.0349578621090217,0.03577132350431513,0.0023130002339627575,0.0022204067900037524,0.0023901981578928456,0.0022724773107778355,0.0027269408318131767,0.0021438410271392458,0.002297441511129765,0.0023692435839834857
