# Nombre: Cecilia Marin
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:01:17
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20768.90136579999,0.23123521856038004,0.22395338388970953,0.2197201829282347,0.21555534329151665,0.21470226558126831,0.21318247843715094,0.2164074404526728,0.21279140987962428,0.8982577460178066,0.8805781048241746,0.8776897482589909,0.8561154513361221,0.8630257644822569,0.8466546873685031,0.8582287477927444,0.8568078895255201,1.119054635798174,1.09395164112032,1.0928720992023335,1.0652210411268719,1.0561636665292864,1.0599134567882873,1.0455823481120838,1.0374127541360982,0.7432551887358788,0.7470893062168121,0.7425549914188813,0.7333037238964478,0.7435601821361345,0.7278545141628883,0.7373761574393646,0.7424821749906402,0.013979316705345583,0.014196869373847279,0.014126926647225702,0.01409865059568536,0.014218398821307321,0.014001971919086795,0.014490497197600417,0.014105194695061827
20768.911365799988,0.23274136328234452,0.22660304069978682,0.22053013779470915,0.21805877038914256,0.21742113636748692,0.2156115330177589,0.21790761661494537,0.21539875386474294,0.9060953175446462,0.8880266115242412,0.8858368322384244,0.8633507099249113,0.8705689154860092,0.853746359464133,0.8664741424768171,0.8642167479362048,1.1211359578278757,1.0974741997853366,1.094937732446559,1.0683543644348386,1.0591175919859426,1.0630120771849025,1.0466793693834537,1.0404277294318884,0.7482238441491025,0.7513527336698694,0.7486424959789195,0.7375055046544017,0.7480235563388702,0.7321100972232077,0.7431281436795799,0.7469374490052226,0.013762791215308717,0.014237708710631939,0.014052887197154888,0.014260581084022656,0.01438343082905594,0.014161233875043987,0.014349905642429425,0.014236038046825324
20768.8979622,0.234131568732294,0.22774774649983798,0.2212729676809344,0.2197994368744292,0.21858975903887487,0.21738899141028914,0.2192917682400645,0.21674871416934136,0.9133467765097418,0.895988670153226,0.8933768284320538,0.8713806396041066,0.8788405718327262,0.861667661356936,0.8741033260052711,0.8723235015051487,1.123059113025742,1.0995780318115902,1.096844175677288,1.0697784627773241,1.060423939172221,1.0643365005805334,1.0476917223723372,1.0418477350477282,0.752821169884352,0.757031391891013,0.7542763047372354,0.7425837257705409,0.7539742103516871,0.7372133862900528,0.748450393621979,0.752682869829777,0.013560763463344883,0.014067054532816403,0.013980403835860892,0.014024326040307837,0.014299544587761292,0.013940538386829529,0.014217869910995337,0.014106580253561731
20768.9079622,0.23541751623419688,0.2288018154577108,0.2219600341666097,0.22140745212056354,0.2196657624536154,0.2190314111397903,0.2205720882428293,0.2179935212419394,0.9200543291566292,0.9033565160323136,0.9003514314925841,0.8788097058526053,0.8864949938421631,0.8689958589466417,0.881160380454688,0.8798247873259193,1.1248381701396182,1.1015208832564398,1.098607629270827,1.0710943596591096,1.0616289061088755,1.0655603111127867,1.0486281041228567,1.0431586012863447,0.757073683399687,0.7622862823740322,0.7594876247345037,0.7472820054297218,0.7594808035234273,0.7419347728017552,0.753373432186129,0.7579992364776226,0.013373879599331439,0.013906231159011241,0.013913340139929979,0.013804604439846675,0.014219335405562543,0.013735393128240911,0.014095728932425467,0.013984437942724071
20768.917962199997,0.23660700754822184,0.2297768223159507,0.2225955791923732,0.2228948598283524,0.22066104109852314,0.22055064406050773,0.22175637838340848,0.21914496298792857,0.9262589027517669,0.9101717585490704,0.9068028476635508,0.8856814791561581,0.8935753256743785,0.875774522719001,0.8876881089245725,0.8867634084980214,1.126483702046673,1.103318101844807,1.1002388366346212,1.0723115195105635,1.0627434067336288,1.0666923763560618,1.0494943126644272,1.0443710715551835,0.7610072200320596,0.7671471626522479,0.7643080893370915,0.7516279695368041,0.7645744576296268,0.7463020531934514,0.7579271874356276,0.7629169033380498,0.013201012524719422,0.013757456815084088,0.013851307087167947,0.013601356330588694,0.014145132086553762,0.01354563156580459,0.013982748627168421,0.01387144697932472
20768.927962199996,0.23770729021113762,0.23067869300168029,0.22318348232202462,0.22427069810247208,0.22158169143099757,0.22195592012367923,0.22285186488228614,0.2202100311486622,0.931998099221214,0.9164758365607858,0.9127704694389204,0.8920379952280239,0.9001246262242922,0.8820447504707496,0.8937262449694449,0.8931816565301289,1.1280058552983825,1.1049804309841376,1.1017476032595932,1.0734373603987313,1.063774432787834,1.0677396027865738,1.0502955491704946,1.0454926491864285,0.7646458245505142,0.7716433639332891,0.7687669444874892,0.7556479650195708,0.7692860386504069,0.7503418301883398,0.76213954107075,0.7674657984746566,0.013041111080223811,0.013619841546152313,0.013793926313522898,0.01341335202936523,0.014076493650096996,0.013370101287883624,0.0138782415450454,0.013766931903594968
20768.937962199994,0.2378449507771742,0.23151294843261458,0.22338909920341032,0.2255433442427759,0.22243327700132295,0.2232558084757196,0.2229025336908134,0.2211952271909475,0.9376788890708189,0.9223071193797648,0.9178966948280101,0.8979177086456457,0.9061827995767017,0.8878447409839154,0.8996987268577065,0.8991185828556545,1.1288394072919243,1.1065181877561845,1.1032949097271472,1.0744787887998282,1.0647280380963215,1.0687082147594293,1.0504430578600228,1.0465301553911563,0.7687608906626587,0.7758024268568767,0.7744331539984182,0.7593664629727583,0.7736442809374269,0.7540785748811568,0.7670511541063469,0.771673462527164,0.01257518639247208,0.013492547355777032,0.013569471165609663,0.013239448450413863,0.014013004428642277,0.013207736480247319,0.013523789035414282,0.013670254559264192
20768.947962199993,0.23797065290754238,0.2316494792355666,0.2235793257273048,0.22566137251068305,0.2223783449358729,0.2234375511183377,0.22294785211190254,0.221322016451831,0.9429362522428533,0.927722564118496,0.9226383744426649,0.9039845790421775,0.9119741783108835,0.8937859305663638,0.9052259541929528,0.9047935746758444,1.1296090104316248,1.1077134344670552,1.1047260850761245,1.0746787355495064,1.0651637429538297,1.0688584519333881,1.050577862043921,1.0470958895848095,0.7725649095497173,0.7807804614353305,0.7796744873244229,0.7634810174940722,0.778868646500879,0.7582575045820047,0.7715917785245234,0.7766841536536462,0.012146506583011989,0.013167266181640038,0.013361835898524584,0.012810013245117768,0.013723835705176811,0.012762031620719663,0.013198108180940778,0.013349155373714889
20768.95796219999,0.23808695455639584,0.2317748829379502,0.22375529165679256,0.225768593422291,0.2223263545176996,0.22360377550575694,0.22298975992745348,0.22143814757040753,0.9477993494146689,0.9327333405101167,0.9270244984299598,0.9095998000003102,0.9173332627930953,0.8992846793453659,0.9103386224250279,0.9100448840230484,1.1303208890725907,1.1088182148660246,1.1060499968809248,1.0748617145366322,1.0655655122862326,1.0689955582760249,1.0507026049414816,1.047617968027573,0.7760834607532264,0.785383755730272,0.7845226630970088,0.7672836721389154,0.7836991723898045,0.7621197595586283,0.7757918539797083,0.7813171202167701,0.011749986385695336,0.012867631162429146,0.013169773509617748,0.012415857823125468,0.01345799099388232,0.012352600416265925,0.012896862449973748,0.01305378760823014
20768.96796219999,0.23819451652855758,0.23189088615881906,0.2239180414898197,0.22586775677831486,0.22227824366332605,0.22375755118296162,0.22302853424916616,0.221545560328577,0.9522976823241714,0.9373682681714252,0.9310815842479546,0.9147938964396105,0.9222904074126276,0.9043710006496584,0.9150678533294683,0.914902353695726,1.1309793917368833,1.109840117550415,1.1072745747994241,1.0750308805713282,1.065937097759622,1.0691223475369083,1.0508179686738122,1.0481009097717857,0.779338201618354,0.7896417262144682,0.7890071830540815,0.7708010296304861,0.7881674067054322,0.7656924541250568,0.7796768747482996,0.7856026313406875,0.01138320506995065,0.012590472833075824,0.012992115600038757,0.012051274749231592,0.013212091663647497,0.01197388731020861,0.012618210648429665,0.012780579452869334
20769.2066018,0.23829399962885067,0.23199819233556543,0.2240685984080477,0.2259594807510085,0.22223375657733682,0.2238997947501902,0.22306440955617138,0.2216449155311624,0.9564587063459437,0.94165556986325,0.9348344440519398,0.9195984164613071,0.9268757960284932,0.9090759309896389,0.9194424665230718,0.9193955706969212,1.1315884406208716,1.1107854521404723,1.1084072368986684,1.0751874273655326,1.066280886797875,1.0692396723674231,1.05092463536202,1.048547699097293,0.7823489136572215,0.7935804640202865,0.7931554173050853,0.7740546620488137,0.7923005490269294,0.7689970750961809,0.7832705445387882,0.7895667781577657,0.011043931753366314,0.012334101878024424,0.012827781700611244,0.0117140351394262,0.012984634916407067,0.011623578153399318,0.012360458131681726,0.012527861576093641
20769.2166018,0.238288073701728,0.23209744095672777,0.2243226885206454,0.22604431956377183,0.2221925948317474,0.2240313588588272,0.2232000024426004,0.22173681003413293,0.960340742834689,0.9456214219830973,0.9378127553381942,0.9240425207427518,0.9311173103409676,0.9134279489215517,0.923196093713303,0.9235517346058014,1.1334924111625855,1.1116598461353346,1.1110725398616523,1.0753322075706302,1.0665988404991762,1.0693482148886773,1.0524280302832694,1.0489608939582489,0.7864193861019538,0.7972237581213563,0.7987291994059285,0.7770642656408813,0.796123667305002,0.7720539155749528,0.7880229675608884,0.7932335201719106,0.010647525464945564,0.01209695954396255,0.01248941632452468,0.01140208996585078,0.01277423652592891,0.01129954264964445,0.011906675732553187,0.01229409787314307
20769.226601799997,0.2373481534479626,0.2321957942939363,0.22398740467995332,0.22610666969626747,0.22231188076044678,0.2241419264271195,0.2225980305651038,0.22191795582078186,0.9653236375260348,0.9490756832722109,0.9412059667881736,0.9280742828146253,0.9346108788589091,0.9173995990708138,0.9276041308411811,0.9270871683067248,1.1353058301272594,1.113937107453207,1.1142947094438898,1.0767664524645921,1.0682898187250278,1.0707924358038383,1.0542345427717283,1.050797931366275,0.791292885620661,0.8020875374142795,0.8054121104278021,0.781093810819155,0.8011530314968061,0.7761174815434703,0.7936789452552028,0.7981079576071409,0.010577316950900207,0.011696458530494249,0.012277147430071654,0.010934329413086676,0.012345951067734177,0.010851012716271556,0.011739550732109041,0.011874228350567463
20769.236601799996,0.2368174845424995,0.23148566358830877,0.22281703407322703,0.22519539852902315,0.2218545611903401,0.22328155854753318,0.22158120115645144,0.22146500608902106,0.9707028445809223,0.9533702325008045,0.9454691384458156,0.9331829435851932,0.9385125263294993,0.9224292190580333,0.9326537028707992,0.9311174808712445,1.1364777994553317,1.116405021620666,1.1178969910133623,1.0781144943035752,1.0704810475181985,1.0722145730481394,1.0561344205867962,1.0530450940902725,0.7967774803866796,0.8079036430386135,0.8131039638330211,0.785884944214114,0.8071614952734959,0.7809452789479653,0.8001798152064737,0.8039266211856285,0.010440869414684936,0.011569969029863143,0.011885775115489257,0.010844682445875121,0.012137352571038106,0.01076307038569522,0.011432284483006372,0.011704342891265816
20769.246601799994,0.23736145480956167,0.23067308681882684,0.22335576053427417,0.22455908611701356,0.22072277305876498,0.22251598418562488,0.22215695400387295,0.22033417719025356,0.9762299866510301,0.9582917362924622,0.9506996430992364,0.9387151162984699,0.9431717545552677,0.9279290762838354,0.9384727075098406,0.935853874047315,1.1367689799031575,1.1186429757097105,1.120997913568716,1.0789766953836384,1.0729743706969173,1.0733301821196926,1.057501135491101,1.0555921343062185,0.802981627656125,0.8145046142624314,0.8215948368507074,0.7913136050493057,0.8141125651558124,0.7864693514730887,0.8075384524506081,0.810646537277592,0.01005653680309628,0.011309194929771182,0.011133374217472352,0.010666521605206022,0.011799349571789979,0.010551986543439949,0.010801665517390374,0.011343964454512034
20769.256601799992,0.23665443628148777,0.23126548768453178,0.22340826254327822,0.22518186268829332,0.22121980486710735,0.22311667708604466,0.22201856868415948,0.22078331130706846,0.9803639816239118,0.9637689129914352,0.955243081266982,0.9446364391036581,0.9486775803407617,0.9339279050998798,0.9433815920610069,0.941400286038714,1.1354712444958632,1.1201664932036353,1.1233176369255393,1.0791191734299976,1.074968551755117,1.0738237820062122,1.0578988973619965,1.0576671467156742,0.8100813146747697,0.8218872962756102,0.8299824537857241,0.7975452076933339,0.821896249115148,0.7928222011440008,0.8151470870806944,0.8181551559002698,0.009590226423819816,0.010720453137546982,0.010514860236981474,0.010190171922010305,0.011087305729618345,0.010054417165044986,0.010224891486709091,0.010690171356851252
20769.26660179999,0.23593823043474527,0.2309261963823323,0.22347227534597378,0.2247767253829215,0.2211596076793577,0.22285342097106295,0.22192055640750477,0.22072030036974977,0.9835432628415062,0.9681740511046057,0.9596853097153808,0.9493829788312049,0.9534151672287706,0.9388491530961222,0.948175709735812,0.9461941479181036,1.1336848545800797,1.1204521314174616,1.1256607229302993,1.0779537695175865,1.0761542487704807,1.0732091056230857,1.0584704295850644,1.0589736644322294,0.8172177509680888,0.8297261467795266,0.8375911736809488,0.8044564587559917,0.8297268289006342,0.7996367615396499,0.8220336112532001,0.8256780990662081,0.009199808012973891,0.010176332990358623,0.009887845055733013,0.009700819971334,0.010472434169260867,0.009554119968353337,0.00965865769263549,0.010115012700863367
20769.27660179999,0.23447407879347018,0.23059694505018596,0.22287375670658463,0.22436834800228836,0.22112695113132919,0.2226201355522484,0.22092583198599702,0.22070288496522023,0.9858586376762681,0.9721011928515942,0.9633951106244458,0.9535301899005473,0.9581010834428756,0.9433674380480233,0.9521732804871648,0.9509783748368478,1.1317101992385863,1.1205677509452074,1.1276861110291738,1.0766459728239544,1.0774973452314336,1.0726053431776814,1.0588860971350356,1.0604753540507097,0.8234236888054418,0.8371426790526724,0.8442366533070406,0.811087272778269,0.8367809843353436,0.805994300793177,0.8278634445648254,0.8324042395132788,0.00869812059484508,0.009669762810785439,0.009317461247498642,0.009261196248126352,0.009877573271084688,0.00905001515032253,0.009192401936338348,0.009515203093987293
20769.4562553,0.23395425987687557,0.22948553528670174,0.22314093501793528,0.2230998798537689,0.22023301010347596,0.2216101273546725,0.22055512048027665,0.21991175237805985,0.9871764956562381,0.9751943562793483,0.9660263927971859,0.9568500733314549,0.9620017077318043,0.9471251579649004,0.9552975656904551,0.9550176402409054,1.1293331777087208,1.1204390858512778,1.128977451551084,1.0751971475913167,1.0786374253977236,1.0719133313139757,1.0589670990165685,1.0617715546855118,0.828602608050097,0.8435616092058874,0.8499430226981821,0.8167420567606449,0.8427727361448961,0.8114286743926452,0.8327313165843945,0.8381567373443248,0.008336605067533923,0.009142320657905774,0.008857088785754938,0.008799412914794765,0.009377625128553592,0.008592634295897609,0.008734550791384132,0.009020460121705355
20769.466255299998,0.23350994324038338,0.2293388792485581,0.222711475831819,0.22268054590284422,0.22003302072122835,0.2212536551270742,0.22009012704770897,0.21969023354835218,0.9874282836100975,0.9771933121853016,0.9678179838864152,0.9591686029763398,0.9649646712931367,0.9500152198328533,0.9573643073814806,0.9582253147496054,1.1261213252082365,1.1197147585000975,1.1286915575418424,1.0733810854073507,1.0793195465053684,1.07094693623472,1.0579933711354053,1.0626737451155106,0.8318230723295653,0.8489772244748954,0.8539695835966098,0.821416035855366,0.8477866673466398,0.8159658882052836,0.835890986820144,0.8430269967877708,0.008574931787659657,0.00871901321830228,0.009074944545178489,0.008396398578143708,0.008931380700571647,0.008171137408218508,0.008901291432571335,0.008548063943171622
20769.476255299996,0.23125563956104017,0.22891786131114888,0.22060480873971164,0.22227500358806473,0.21963664440883282,0.2207865726986144,0.21819385168474087,0.21914922624485134,0.9835776246923037,0.9782131685063691,0.9657808291984338,0.960378174230471,0.9669110186086628,0.9518745114420163,0.9553502595460207,0.9604844998581251,1.120991007092501,1.1178072068225686,1.1261282316844514,1.0706699097998775,1.078831233057433,1.0690242926276843,1.0550481427228717,1.0623364362277803,0.8312193951492997,0.8525476168825856,0.8540421442294355,0.8242504195879073,0.8510961484306557,0.818822185078408,0.8352966888051084,0.8462948684842204,0.008669797247798252,0.00895209080334184,0.00907955818852961,0.008620513997770909,0.009073716860411507,0.008433087234633704,0.008906665800829616,0.008725824437370317
20769.486255299995,0.22704993660671727,0.2267556226650531,0.21652696086050294,0.22031590913433943,0.2177142779134973,0.2188753119875627,0.21406053883296677,0.2172159884443627,0.9818977309344513,0.97514788677889,0.9661125958521645,0.9572811738714864,0.9648412073726529,0.9496018544416205,0.9552157964226762,0.9588671054467607,1.1114166699604593,1.1137760416066644,1.118575872045746,1.0660519499011218,1.0763009900737628,1.0652883153211135,1.047634594729572,1.0599935207532971,0.826864392937541,0.8521393673996601,0.8498037847270841,0.8232830013269901,0.8506070675964744,0.8179915320995734,0.8308901011845841,0.8458821852140953,0.00894850234005387,0.00900069059999375,0.00927893939053185,0.008710120996948813,0.009053411767048977,0.008442724859814765,0.009129670775255212,0.008722433149715023
20769.496255299993,0.22257345288894398,0.22253606412573118,0.21243888116467957,0.21608511691302598,0.21365663787210257,0.21472590534090513,0.20942902177719658,0.2131217270260013,0.9798243385626263,0.9743605484903909,0.9661988841722816,0.9560168623984666,0.9647868934794567,0.9491354541342683,0.9543507815930441,0.959190175056369,1.1023115468853386,1.1050008946173668,1.1111204588694643,1.05699602481089,1.0691837384365963,1.05720637390746,1.0407000662841157,1.0531518460436189,0.823584839917123,0.8476591106995102,0.8462273384945636,0.8185740635255022,0.8461974956961041,0.8134637827173037,0.827618392556904,0.8416338496905446,0.008404234977274893,0.00923489728198395,0.008789436227461566,0.008993056039432502,0.009254029979692716,0.00871770293293242,0.00858366413687852,0.008928414406340842
20769.50625529999,0.21819913812332511,0.2181761165359421,0.20839076950250723,0.2112940474669207,0.2092790830312224,0.21001931233072477,0.20493687059023205,0.20859348736918545,0.9781699390811721,0.97326744941539,0.9666212876681907,0.9539858468004541,0.9641886732680521,0.9478907536430933,0.9537812104681606,0.9588277982179327,1.0935113319453351,1.0965199123557414,1.103756790982161,1.0485684185259376,1.0624006408770372,1.0497004837692128,1.0339657403837532,1.0467071658185902,0.8201223931747176,0.8440466825785614,0.8423181876917893,0.8151961998004448,0.8427407617179753,0.8101860202647932,0.8241717198651128,0.8384275394240599,0.00826763423026396,0.008718282469420361,0.008639407553411664,0.008450900987231984,0.008714627392742971,0.008193514844125846,0.008392778140428816,0.008409983046647812
20769.51625529999,0.21348813264222966,0.2137865819431089,0.20385709419311485,0.20680140600541008,0.20483966833239267,0.20551234632595358,0.20026628078476458,0.2040233612131033,0.9769709407042093,0.9725080780923043,0.9673943866785677,0.9523637628064745,0.963821265786447,0.9469757734423262,0.9534635978274134,0.9586538573354833,1.0993351114321301,1.0882966013425286,1.0963040210251718,1.0404471698834563,1.055829512451679,1.0424341034048874,1.0300827659784848,1.0404821285902233,0.816763969901228,0.8401093942800968,0.8384271130983676,0.8118140728184646,0.8389502999879312,0.8068100323727818,0.8206871894518475,0.8349057481452894,0.007769329440049818,0.008586347324204296,0.008172278495579246,0.008199872426011943,0.008522620292949352,0.008005866258401877,0.007893264317196728,0.008231421859508306
