# Nombre: Cecilia Marin
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 16:55:32
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20466.774395999993,0.011357939943612023,0.011443138468678213,0.011032347684946446,0.011351250627046623,0.011940058366526347,0.0111551321488581,0.010831042022123908,0.01190165841206219,0.032104184474369205,0.03239557542050567,0.03185477062170866,0.03203001712659071,0.03363148027974183,0.03343387032776423,0.03398938069840925,0.03313688385691661,0.046846894619253523,0.04783607680676165,0.043753539344937885,0.047836055490477036,0.04713146701884911,0.049279583626388186,0.05774336364633033,0.05109711663399255,0.021584672624404642,0.018832111450353763,0.020173487953591723,0.019601396178052666,0.023400777440939876,0.024073767185163263,0.025017417788736097,0.024930263494556584,0.0018994739713945217,0.0017731335182222384,0.0017178727156954327,0.0016499155676789447,0.0016297863336644793,0.0016914197060900007,0.0015139886151019797,0.0015950717649698984
20466.784395999992,0.01130420558690374,0.011361326568330056,0.010951137969638631,0.011211105381584735,0.011784338910618426,0.011004178880963068,0.010624258074155596,0.011660304779521282,0.03164395789594832,0.031988221221534,0.03149060055082918,0.03159503435822384,0.03328660411097351,0.033062801774276576,0.03371075554222094,0.0328811790357594,0.04638313220212231,0.04708583951163306,0.04318935591099058,0.04739845881270939,0.04651186657397682,0.048815069810224335,0.05731029667904314,0.05044983166447795,0.021084543293454328,0.018313279744190326,0.019674324516787977,0.018858768796531235,0.022860297715483233,0.023256607414489327,0.0243720912528704,0.024159693128441902,0.0018355182896803999,0.0016894792580562413,0.0016632543993095677,0.00158572540683407,0.001561649995630456,0.0016400143200092608,0.0014601528395083079,0.0015614163491670706
20466.79439599999,0.011254501340255274,0.01128564976114734,0.010876018716525347,0.011081471728973077,0.011640298114143348,0.010864547224733597,0.010432982389377793,0.011437052669420944,0.031218250375924086,0.0316114185874852,0.03115374463414684,0.031192676163458558,0.032967595253584156,0.03271956429488795,0.033453028338560974,0.03264465087714796,0.04595414730333869,0.046391871878814016,0.04266748796653745,0.046993683884176005,0.045938735629562834,0.04838539746126191,0.05690971040043639,0.04985109453317151,0.020621925294353326,0.01783335958332178,0.019212600469372974,0.018171836869902567,0.022360350905219924,0.02250073462661593,0.023775166005756146,0.023446919203522244,0.001776359105071353,0.0016120993130395674,0.0016127324733059899,0.0015263492291089926,0.0014986239037656683,0.0015924645169080604,0.0014103546679807616,0.0015302850812227815
20466.7803731,0.011164685841168491,0.011215648414743073,0.010789341374214067,0.010961559634413148,0.011507059344896363,0.010735387859454599,0.010269004205449773,0.011230545833152614,0.030620808208907942,0.03126287601776329,0.030706643557976972,0.030820493834099825,0.032672511261138334,0.03240206889370618,0.03318667869777469,0.032425863196406446,0.0457430308205226,0.045749947954879806,0.0422543703771133,0.04661926334493281,0.04540858897307278,0.04798795000556455,0.056519089484886625,0.04929726015540426,0.019984429828547663,0.017389433301291595,0.018618119933650375,0.017536426403185697,0.02189790210412805,0.021801549833137635,0.023243692410548876,0.022787601191343095,0.001672449878118363,0.0015405227265090286,0.0015326914899155227,0.0014714264895334854,0.0014403248645474874,0.001548480695075903,0.001371698251967344,0.0015014886125776087
20466.790373099997,0.011081946016305737,0.011136323858355801,0.010709276076936463,0.010848356174301549,0.011390290070049196,0.010617913148813489,0.010117339506555753,0.011071526349932904,0.03006712304513299,0.030759952921260766,0.030292462818857703,0.03031290780033801,0.032246060335688186,0.03198143464942005,0.032940249124960096,0.032135402173186264,0.04554799214537655,0.044920632572904795,0.041872321272513904,0.0464143925335086,0.04498116016306597,0.04775179221739828,0.056157773131609835,0.04876476870760668,0.019393485131535396,0.016803063611864587,0.018067526963412225,0.016737161653445132,0.021286788205067665,0.021031713546574345,0.022752074938498453,0.022158339140469552,0.001634530872325808,0.001453871030352675,0.0014592930271843892,0.0014104848971570746,0.0014045824512541798,0.0014903272061136013,0.0013360126265885158,0.0014734268896177212
20466.800373099995,0.011005412560935098,0.011063395519620487,0.010635216642848824,0.01074398298509126,0.011282477631543233,0.010509547153041459,0.009977049043904933,0.010924493280005148,0.029554962003785917,0.030293752454076842,0.02990934257095646,0.029842569309403412,0.03185092836140701,0.031591674378861574,0.032712300770905756,0.03186650523638862,0.04536758709961794,0.04464452273830092,0.041518926583506754,0.04622510392613715,0.04458585499397231,0.047533545437378845,0.05582354977607731,0.04827223996438901,0.01884685565796764,0.016259459718444218,0.01755822496873899,0.015997170829876884,0.020720855503514234,0.020319680362545018,0.022297329309758925,0.021576238037036476,0.0015996645916368265,0.0013744806099766158,0.0013914019096901626,0.0013814507852451515,0.0013964368827293556,0.001437207024855757,0.0013030036937299943,0.0014476879755468551
20466.810373099994,0.010934619181330646,0.010995938138558113,0.010566711433170896,0.01064743886753932,0.011182752058512668,0.010409309323046265,0.009847280166112757,0.01078848872282951,0.029081212907313095,0.02986251069365972,0.02955495667471476,0.02940750127589809,0.03148543135181031,0.03123114406357992,0.03250144807711177,0.031617770840300145,0.045200712565518004,0.04438911900966387,0.04119203336534583,0.0460500066352474,0.044220198112241,0.047331669563942885,0.05551439437125073,0.047816652342407236,0.01834122406105136,0.01596313005561627,0.01708712175609387,0.015312675621033141,0.020197363524627084,0.019661051132812458,0.02187668973640164,0.02103779534902825,0.0015674132195494662,0.0013010475082829848,0.0013402314190738595,0.0013545970961023675,0.0013889044071873915,0.0013880736549546067,0.0012724703642224722,0.0014238801836352296
20466.820373099992,0.010869134888862845,0.010933540044422067,0.010503344114218813,0.010558134959283271,0.0110905065029799,0.010316590146314733,0.009727244170648509,0.010662684007841625,0.028642995392756068,0.029463613730608615,0.02922714952085102,0.02900506580960108,0.031147344419691518,0.03089765079079542,0.03230640940196572,0.031387693522319994,0.04504635069048644,0.044152870627287996,0.04088965920356206,0.04588804550475097,0.043881967295201066,0.0471449282525828,0.05522843108408408,0.04739523472466154,0.01834041937130719,0.01623974082290857,0.016651350285196292,0.014679518019146406,0.019713134809730953,0.019051818395869252,0.02148759693200514,0.020539735029953272,0.001537580746165363,0.0012931188496074545,0.0013274214144884825,0.0013297573795219137,0.0013819368964544327,0.0013426251712226112,0.001244227036509683,0.001401858130160439
20466.83037309999,0.010968334216117002,0.010875822207026563,0.010636625516035024,0.01047552969346714,0.011005178747938238,0.010230824075170697,0.009741051794007164,0.010546314413330968,0.027991236668008127,0.029094631508477544,0.028603805403493412,0.02863281153778178,0.03083461320812096,0.030589172178005337,0.031955527370007425,0.031174871736734795,0.04478153848672793,0.04393434140649742,0.04042533989849531,0.04573822932741332,0.04356910285685167,0.04697219706928519,0.05479144192042793,0.04700542382792711,0.01844219796899963,0.01649560551620039,0.016267734433677777,0.01409384777030829,0.019265222382477968,0.018488277114995944,0.02130456598643566,0.020079030167396372,0.0014580608460136217,0.0012916905752715863,0.00127889422643104,0.00130678067291002,0.0013754918844947246,0.0013005853778938943,0.001227650294552903,0.001381487589142805
20466.84037309999,0.011061010094145413,0.0109380377804756,0.010761081309887186,0.010522905802155433,0.011141449092537656,0.010237061086821948,0.009754395122041572,0.010617029189135907,0.02738748488074627,0.02858634203732347,0.028026099451494164,0.028108814629402835,0.030230509702162973,0.030182886457799936,0.03163037142904254,0.03071239629028715,0.044535591194852724,0.04362475701144299,0.03999455643819738,0.04550932973415808,0.04308256398961051,0.04674392630642607,0.054386565739542626,0.046464651003557025,0.01853626673300078,0.01658163937316989,0.015914170546661503,0.013635247890857011,0.018938973981926618,0.018065677775721968,0.021135634430870485,0.019873232097591453,0.0013845785336785578,0.001233018417805925,0.0012329481406800887,0.0012321457824045435,0.0013196247335907373,0.0012468748354723292,0.0012123955785758689,0.0013362287870371788
20466.850373099987,0.011146739527925269,0.010996204592115786,0.010876207898551295,0.01056740288015306,0.011268685995398039,0.010243280112858053,0.009766740581502493,0.010683419423699799,0.026829011546539917,0.028115587878838902,0.02749171351890152,0.027623474803171205,0.02967068811295479,0.029806619395402068,0.03132959865314038,0.030283696496810234,0.04430808515370412,0.0433377332391168,0.03959607514269625,0.04529687032541132,0.042631250282693815,0.046532276916494635,0.05401205460608983,0.04596337192550535,0.018623281139062517,0.016661191747348973,0.015587129446776073,0.013211650683009547,0.0186384143688706,0.017674963601427025,0.020979374074240487,0.019683441225263786,0.0013166076466505025,0.001178495941434086,0.0011904438854936517,0.0011635385709740684,0.001267502254372908,0.0011975343811968244,0.0011982853638957806,0.0012943369586997076
20466.8346082,0.011226038771224562,0.01105001089128464,0.010982700059678985,0.010608565291876398,0.011386383860893698,0.010249034177436018,0.009778159448716602,0.010744834970341921,0.02631242471159988,0.027680136152210533,0.026997410194989743,0.027174532532917812,0.029152846281758113,0.029458572429297426,0.03105138649996646,0.029887146989602237,0.04409764546292453,0.04307223092064392,0.039227481942759386,0.04510034483941345,0.04221378150667285,0.046336502829529405,0.053665633006686995,0.04549968411537029,0.018703768765229035,0.01673477822637174,0.015284615396874516,0.012819824065111316,0.018360402055864932,0.017313553989405046,0.02083483367734477,0.01950788696652263,0.0012537345990479038,0.001128061778571067,0.0011511274973245711,0.0011071510862319864,0.0012192872333116277,0.001151895799504776,0.0011852333861733409,0.001255587034140894
20466.844608199997,0.011299390771116576,0.011099781751322525,0.011081205275415404,0.010646640839134087,0.011495254120023628,0.010254356587250551,0.009788722333876685,0.01080164420110576,0.025834580223945615,0.027277346302681815,0.02654017855455712,0.026759261998747653,0.02867384538566354,0.029136629918238083,0.030794037660358396,0.029520339028501784,0.04390298515183037,0.04282664334107158,0.03888653329943117,0.04491855423515494,0.041827621023678555,0.046155410333591995,0.053345195958228515,0.045070773823582815,0.018778219886046454,0.016802845119947292,0.01500478986740888,0.012457385942356715,0.01810324106601503,0.016979250697805218,0.02070113394344301,0.019345499510333923,0.001225389103049094,0.0010814100904927009,0.0011147598341048346,0.0010616385703794125,0.0011746883200949277,0.0011096801468279945,0.0011731602922084054,0.0012197432852289337
20466.854608199996,0.011369817110945332,0.0111458195970174,0.011133899797114865,0.010681860004253512,0.011595960242146432,0.01025927998286247,0.010123816992542804,0.010854192173348499,0.025374372297273774,0.02690476429298657,0.026107788379306423,0.026375134556398405,0.028230767758214547,0.028838833428575142,0.030354002932538038,0.029181039732695573,0.043698927023757064,0.04259947303140564,0.038559117832297214,0.04475040072397817,0.04147042137786782,0.0459879016400248,0.05281744738375752,0.04467402980527771,0.018854260402335395,0.01686580676335782,0.014804210290531002,0.012184035234342552,0.01786536731693734,0.016670019353714705,0.020526004678126344,0.019195290313998695,0.0012228476357093068,0.0010382572706935384,0.0010727759960232292,0.0010195395744008499,0.0011334343982278747,0.0010706306285502714,0.0010986348974617855,0.001186587886180428
20466.864608199994,0.011434971667135512,0.011155123489117475,0.011182502924436243,0.010861842721123208,0.011680755090072745,0.010544060216233048,0.010435076048207214,0.011046054055953184,0.02494867809992742,0.026554074107589806,0.025707822937489046,0.025922128869390486,0.027774998947813552,0.02840235585574973,0.0299471603243971,0.028771942927456717,0.04351017398803654,0.042373826836089604,0.038256237408753856,0.04446625198553928,0.041083645387155296,0.04563203692653801,0.05232977342436067,0.0441827773746013,0.018924598812490118,0.016897104398242182,0.014618809240566012,0.011869161736168296,0.01775487702017676,0.016251443463161604,0.02036273392839395,0.019054452289286858,0.0012204888555899997,0.0009868452232738567,0.0010340213252604197,0.0009920187521630403,0.0010935792742718725,0.0010103004638219852,0.0010283702616358426,0.0011113948587383618
20466.874608199993,0.011495240797345744,0.01116360603812602,0.01122746030095475,0.011028883788696686,0.01175916304622162,0.0108085580047935,0.01072299510448719,0.011224083002111236,0.024691425183600117,0.026229685552871022,0.025337854837194584,0.02550314930169751,0.027353410799790947,0.027998713354836453,0.02957083464221654,0.02839361617905803,0.04333557496529964,0.042165065802723355,0.03797607215100218,0.04420350479685274,0.040725867537124406,0.045303062706091655,0.051878678209361276,0.04372851136226558,0.01898966277447069,0.016926047915944493,0.014447314401776016,0.011587545638795093,0.01765270140668338,0.01586326326220014,0.020211702722833298,0.018923647573289223,0.0012183069340195984,0.0009530333492726326,0.0009981735795450942,0.0009660375318881645,0.0010613284850516695,0.0009535826599351244,0.0009633702485091132,0.0010422799700137817
20466.88460819999,0.011550988210682251,0.011171451763131723,0.011269045707700898,0.011183399540657816,0.011831690372352634,0.011053222988922397,0.01098932009831939,0.011388760626628148,0.024645251446590827,0.025929626872503428,0.02499563521039627,0.02519214470918068,0.026963440030921916,0.027625345307146075,0.02922273172086479,0.028043661405480442,0.043174072134922414,0.04197196158040602,0.03771691942080867,0.04396046451329176,0.04039492688942242,0.0449987620850859,0.05146141193804414,0.04330831410181404,0.019049846639542466,0.016952821169419555,0.014288681276214932,0.011645378051220399,0.017558188997508706,0.015504193112414534,0.02007199979027715,0.018802649680481773,0.0012162886315869564,0.0009225643016858994,0.0009650144334934339,0.0009597961070998666,0.0010314964280012503,0.0009011151233601075,0.0009169129882611121,0.0009783504340550064
20466.89460819999,0.011602556299966645,0.011178708625774969,0.011307512275554472,0.011326326561261818,0.011898778049103737,0.011279537316534303,0.011235671067334469,0.011541088128746883,0.024602538941295722,0.025652070195081384,0.024679083054808666,0.02526770294453023,0.02660271786907873,0.027279976199296053,0.028900735919093912,0.027719954971869302,0.043024684947812614,0.041793339108948245,0.03747720181311188,0.043735649653075664,0.04008880372608217,0.04471728587583047,0.051075443301611366,0.042919632968164145,0.019105516781347247,0.016977586695337544,0.014141945302003984,0.011789384208732979,0.01747076425296815,0.015172053423703017,0.019942773811608732,0.018690727195848692,0.0012144217080817677,0.0008943805096899028,0.0009496633779019534,0.0009643463844643037,0.0010094881968047641,0.0008827318262822994,0.0008890506891357962,0.0009192156465998341
20466.904608199988,0.011470040952128746,0.01118542192316056,0.01107552781623527,0.011458534155240604,0.01196083508268596,0.011488879218656283,0.011102886601403319,0.011681991434580352,0.02454885121396003,0.025395331534120394,0.024210503157354717,0.02533759637724364,0.026269048736946167,0.026960514370858658,0.028272830116828927,0.02742052512189782,0.04265499928828928,0.04162811658690589,0.036962722625813044,0.043527698638524744,0.03980564086580667,0.044456920781949544,0.05023792647913115,0.04256010451825935,0.019365450220464746,0.01700049370769076,0.014167712693298825,0.011922589671285254,0.017389898262749736,0.014864824478098422,0.01975584598275827,0.018587197998282335,0.0012495620196014692,0.0008683104438068901,0.0009638955783514144,0.0009685553514747081,0.0010017818603164177,0.0008690139644658856,0.0009376425754477113,0.0008645159786121419
20466.8898541,0.01134706330938778,0.01104120593347131,0.010860497130656954,0.011341193337512226,0.011740114281383522,0.011397886660978476,0.010979581220786414,0.011536098785879441,0.02449968253896249,0.02503057526541403,0.02377589875303975,0.025354433577553046,0.025723024112954334,0.026379698905841357,0.02769023207751079,0.026868931618550602,0.0423120655659564,0.04127423961695935,0.036485424367952005,0.04299953173196821,0.039200500855509336,0.04380887109072442,0.049461432850429386,0.04185658718993327,0.01960607377025763,0.017187032514347018,0.014190823542623661,0.012292396567177323,0.017478859112050278,0.01442882785394461,0.019581111068706962,0.01837638127571863,0.0012817798351939102,0.0008783883834920065,0.0009764632767327819,0.0010326748188600626,0.0010251353489122094,0.0009283632470349853,0.000982261056347553,0.0008788844034429636
20466.8998541,0.011233307624277902,0.01090747089447316,0.010661591548255163,0.011232276449009706,0.011535687115132835,0.01131328898868484,0.010865521778620789,0.011400748372187892,0.024454204245738728,0.024692448365261584,0.02337388694789944,0.02537066859282211,0.02521649057074533,0.025840975109329783,0.02715132176350885,0.026357228877322728,0.041994847276474616,0.04094612870603986,0.03604391881649329,0.04250955827836863,0.03863912051298876,0.043207757193683534,0.04874316998222164,0.041204284899927675,0.019828651752857054,0.017359701081058568,0.01421219977928804,0.012634295117438642,0.017560114124462897,0.014023968992540553,0.019419475011550894,0.018179777185921245,0.001311580167617619,0.0008993127315759179,0.0009880861474519857,0.0010917391626559247,0.0010462642001016354,0.0010114803534820593,0.0010235318813621708,0.0009224968556291132
20466.9098541,0.011128083115950845,0.010783764501251954,0.010477604034413631,0.011131526362049884,0.011346590354322908,0.011235034243331629,0.01076001682792428,0.011275547174508137,0.024803090540550042,0.024379679850192952,0.023002024362809917,0.025385685915332603,0.024747939983182723,0.025342648336697134,0.027199104880006486,0.025883898112935455,0.041701420625157526,0.04064262211663597,0.03563552544864669,0.04205632877037226,0.038119839832580646,0.04265171924499432,0.04807877869430439,0.040600900818575404,0.020034536420068215,0.01751941867259938,0.014231970633267433,0.012950550177309436,0.017635270014940363,0.01364946851723006,0.019269962591268983,0.017997911974666585,0.001339145537559602,0.0009186665024708159,0.0009988372987039121,0.001146372800121356,0.0010658065701553245,0.0010938030119935817,0.0010813943530794507,0.0009758540140198135
20466.919854099997,0.011030750295868192,0.010669336020908951,0.010307416150324026,0.011038333564119587,0.011171676250254064,0.011162648803720076,0.010662424881756788,0.011159737132468596,0.025195035730281437,0.02409036724180634,0.0229044810444167,0.025399578803829714,0.02519719933316975,0.024881697004599385,0.027820679745741143,0.02544606695603706,0.041430003037704284,0.040361878654664146,0.035509239784987205,0.041637090742728346,0.037639501339626555,0.042137383942616624,0.04746421422167213,0.04004276854492288,0.02022498010361218,0.01766715917672276,0.014250260005466161,0.01324308554147611,0.01770479041267303,0.01330305491143396,0.01913166253669399,0.017829686521029245,0.001364643477694247,0.0009365686843435492,0.0010087820948769285,0.0011969088814701853,0.0010838832791083342,0.0011699515252401188,0.0011353171424130504,0.001025209289774464
20466.929854099995,0.011138638007504198,0.010563489343524727,0.010205848050942146,0.010952129843007072,0.011009880987097287,0.011095693021480021,0.010597756603309362,0.011052612144141431,0.025657175445246413,0.023822754611156682,0.023280196547950185,0.02541242985891632,0.025707263385017932,0.02469118271086263,0.028636480603270946,0.025041073535586378,0.04100304318595897,0.04010219301735528,0.03547608763334143,0.041249296899425504,0.037195190032205526,0.04166162312178337,0.04669066224024708,0.03952649878971647,0.019972363479188404,0.01780381787738249,0.014030498436971349,0.013513681119703927,0.01776909498201423,0.013504412532700244,0.01867327981689221,0.01767407897561555,0.0014342690413154567,0.000953128190085817,0.0009719779474230278,0.0012436547442278418,0.0011006041557864682,0.001240388856278129,0.0011038843656149058,0.0010708629427458682
20466.939854099994,0.0112405698159923,0.010596303765286147,0.010112786481389004,0.010962014603862875,0.010899760394647974,0.01110994229161052,0.010538854379849997,0.010998547385021634,0.026083458504955227,0.02308011124242179,0.023626780684023196,0.0257489953412208,0.026241265624487524,0.025347702960686204,0.02939061344941273,0.02496426030398018,0.04060971510226325,0.03976919801272363,0.03544424909773499,0.04064196397634851,0.03662327145147896,0.04094341620882274,0.04597601781135255,0.038818622281186856,0.019737929645540286,0.017593499422971635,0.013827222350089813,0.013482539360150803,0.01763048717358012,0.013419884138331603,0.018249906430033196,0.0172059453878707,0.001496914271126244,0.000981530557265843,0.0009367283066779432,0.0012118285320984444,0.0010371233442721631,0.0012135634778258479,0.0010741461501768297,0.0010480850771013887
20466.949854099992,0.011334866397785262,0.010628286851947623,0.010026707993448595,0.010972496220687867,0.010798583315861981,0.011124459347566482,0.010484373287046335,0.010949579882460134,0.026477764473207613,0.022391382086546615,0.023947366946473977,0.02606188642492596,0.026734519121382066,0.025954119283524802,0.030088180869795946,0.0255953235809036,0.040245894085544326,0.03946266983997572,0.03541479265693415,0.04008115384444136,0.03609475549076187,0.0402800880706006,0.04531497318011968,0.03816471860529964,0.019521075085359694,0.017398419447524145,0.013760750181056935,0.013453550545343685,0.01750236697717605,0.01334192515642741,0.01785828764590995,0.016773945567081994,0.0015548542641754598,0.0010063291400783311,0.000904117638621407,0.001180756799870948,0.0009778336806865928,0.0011872144683746455,0.0010468562266000919,0.0010264181562589351
20466.95985409999,0.011422089969889773,0.010657877851795085,0.009947085009076729,0.010982197128588876,0.010704997498934115,0.0111378932698105,0.010433978259549599,0.010904289438994534,0.026842499425629364,0.021879454192062504,0.024243908439880276,0.026351316272877946,0.027190775541793603,0.026515051984068484,0.030733432798665496,0.026179056712377427,0.039909357913131195,0.03917913660925505,0.03538754778066201,0.039562411400219745,0.035605882490355484,0.03966651480520289,0.04470351022689874,0.03755986370030901,0.01932048485033951,0.017217966440125153,0.013730939357024394,0.013426735991567185,0.017383855096061693,0.013269814830114156,0.017496040037449086,0.016427825060199335,0.0016084487327659633,0.001029262048386682,0.0008739527644241058,0.0011520090422667874,0.0009229886289764948,0.001162835716448967,0.0010588820250585405,0.0010063740208494517
20466.9447095,0.011502772107153393,0.010685249293507124,0.009873433915066227,0.01099116995214354,0.010618430068715377,0.011150319331472616,0.010387362875768465,0.01086239561225538,0.027179877591284745,0.022160493417483343,0.024518209054827548,0.02661904081402183,0.027612813996328676,0.027033911667855477,0.031330291432390335,0.026719011524325452,0.0395980628862365,0.03891686903697233,0.03536234393864165,0.039082573839954074,0.035153673499485005,0.039098958069215435,0.04413790393095346,0.03700037251351235,0.019134938583185587,0.017051047941188207,0.013703364078340736,0.013401931829883333,0.017274233437899127,0.013203112178753891,0.017160961365996426,0.016418403262399992,0.0016580235829054843,0.0010504749989802488,0.0008460502474649285,0.0011254173102778916,0.000872256870796249,0.0011402853355293515,0.0010700058782242632,0.001028392160787614
20466.954709499998,0.01157740308412224,0.010710567710557286,0.009805307069440194,0.010999470646598973,0.010538355445563252,0.01116181347181677,0.010344243362664013,0.010823643272961201,0.027491953327103427,0.0224204548342244,0.024771936790586823,0.02686668541505941,0.028003197768212102,0.027513861138615366,0.031882385868425976,0.02721846806004264,0.03931011452006517,0.03867427106631709,0.03533903191688077,0.03863872349718783,0.03511960741213641,0.03857396995360195,0.04361471970592542,0.03648284243297815,0.018963307853081177,0.016896648762658558,0.013677857811532412,0.013378988846299832,0.017172831871990795,0.013141412192938951,0.01685101326183577,0.016409688898796272,0.0017038804067146147,0.0010700970553010297,0.0008202404734010685,0.0011008199831681839,0.0008253300694195848,0.0011194261853003334,0.0010802954819542567,0.0010492980236559617
20466.964709499996,0.011286172010120379,0.010733987646009023,0.009323501083517212,0.011007147839729448,0.010464286685601096,0.011172445634901846,0.009876851181943392,0.010787797941981241,0.028175334760076092,0.022660918511882677,0.02546699954752791,0.027175140047029308,0.028364303623178336,0.027957812733733527,0.032878876877021096,0.027680463890086472,0.03872521965107989,0.03844986654457981,0.03532805136576903,0.03822816119738177,0.03518103028625137,0.03808835301567034,0.0426148953633238,0.036004126642190284,0.018433508918483887,0.016753829655745414,0.013262723168676669,0.013357765820431116,0.01707903622288626,0.013084340505420804,0.01612693371246401,0.01640162734640885,0.0017895242422890673,0.0010882473720493467,0.0009057133623649259,0.0010780674306116833,0.0008034048551596613,0.0011001315337885443,0.0010990456522742868,0.001068635973870873
20466.974709499995,0.011015438542176468,0.010389416566564235,0.008876417326828593,0.010599922204599356,0.009965771397076391,0.010691269811642763,0.009443020825213467,0.01025608653697375,0.028808702860273393,0.023262903712057158,0.026111284249983102,0.02797186815890082,0.029213251303282756,0.028878444414458925,0.03380263938704916,0.028750610655629356,0.03818345561947526,0.03794246702830836,0.03531659652732464,0.03743359135932741,0.03533776359794624,0.0371274868477362,0.04168894526958724,0.0349102468582654,0.01794338625089201,0.016280975843226377,0.012877828340081322,0.012991201664335936,0.016561077152124203,0.012622624451612531,0.015457658330834597,0.015897106860828073,0.0018686629473198615,0.0011874920796750468,0.0009844460587872148,0.0010796574922171016,0.0008675515507679404,0.0010867856244852958,0.001114649588945347,0.001122355675633483
20466.984709499993,0.010765004838523932,0.010069266621814146,0.00846285875676649,0.010221531507346825,0.00950321867909702,0.010244197379230345,0.009041721783339934,0.009763216733202257,0.029394572949279763,0.023820998682211613,0.02670725026428973,0.02871034685852927,0.030000032703846307,0.02973188983061688,0.034657129301153194,0.029742905020691112,0.03768232042634473,0.03747250157235451,0.0353059943402648,0.0366974334701863,0.035481246174217995,0.036237220214443304,0.04083243830205161,0.03389667884115897,0.017490022183849024,0.01584349507275632,0.012521798425388773,0.01265191569120761,0.016081061067974894,0.012195931053424898,0.014838581467203132,0.015429538154625494,0.0019418660662865253,0.0012790183771355685,0.001068561033807777,0.001080777180026489,0.0009256341797372484,0.0010959420511945448,0.0011290764670253833,0.001169868175236609
20466.99470949999,0.010533353446151823,0.009773121478074884,0.00808031804535319,0.009871513451049292,0.009075350886853942,0.009830647468908865,0.008670520669207336,0.009307308034683482,0.02993650218209015,0.024337239127526673,0.027258521358832163,0.029393445850730802,0.030727810628598577,0.030521333102221593,0.035447531805565535,0.030660786900701318,0.037218771172059656,0.037037782593009744,0.03529618618480683,0.03601648209365962,0.03561396136222415,0.035413716184561156,0.04004017062273556,0.03295911936591455,0.01707066158756857,0.015438822728842637,0.012192471153978503,0.01233807470056934,0.015637041527199524,0.011801241392049463,0.014265934135996323,0.014997033404344997,0.0020095787431638474,0.0013636792488824151,0.0011464086048181684,0.0010818115194306838,0.0009793557966348042,0.001122030602293121,0.0011424212105943172,0.0012138086983656444
20467.00470949999,0.010319076158007829,0.00949918790290331,0.00772646705462852,0.00954774639925378,0.008679573428829303,0.009448114084968401,0.008327159288914388,0.00888559265508709,0.03043778658921298,0.024814761206376153,0.027768444190294776,0.030025313817398397,0.031401008206596956,0.03125157039331119,0.03617865372246661,0.031509827839550926,0.036789986113444285,0.03673470232929813,0.03528711610570361,0.03538660187053227,0.035736721845315615,0.03465197608934779,0.039909773580681165,0.03209187964907583,0.016682751836968147,0.015064502109683573,0.011887842795096805,0.012047772217215971,0.015226324684330012,0.011436153388663795,0.013736236453750949,0.014596966710175704,0.0020722131482988544,0.0014419905323498955,0.0012184176787795066,0.001082768337502943,0.0010290483026733856,0.0011461624683442673,0.0011547651712539755,0.0012544537738534128
20467.01470949999,0.009765115214800682,0.009245799229296173,0.0074473223140027415,0.009248261926302974,0.008313479563263417,0.009094270421716568,0.008215382687604134,0.00849550597892047,0.03140121604037194,0.02525647192707428,0.02843045071887085,0.030609790354298134,0.03202371283541615,0.031927038155620945,0.03685386835389658,0.03229518904265207,0.03639172597439602,0.03670684460984334,0.035253399072515575,0.03514684429480183,0.03585027902252502,0.03394736896597082,0.040541244531547824,0.03128968124566527,0.016777476076721174,0.014718256369628807,0.011493403600065583,0.011779242986327916,0.014846411204995375,0.011098446818998579,0.013054824112569492,0.014226905351136056,0.0019375725002715595,0.001514428430005615,0.0012033105114600345,0.001114559411069422,0.001075013789574005,0.0011684844486049143,0.0011164364098497602,0.0012920503708411827
20467.0010854,0.009255224357764989,0.008593704773065564,0.007189105501930555,0.008783280484145407,0.008170296747244048,0.008762518422931466,0.00811282204871992,0.008523973210888441,0.03229171448826001,0.02600689840422882,0.02904280096243884,0.031309990335831164,0.032742426010136355,0.032633587725433344,0.03747884050249157,0.03305626833304241,0.0360260371182378,0.036404057445045164,0.03522220801905428,0.03528309265698274,0.036090401639629476,0.033201024557319846,0.04112580366905044,0.03038416281073113,0.016864437192071376,0.01469286867465365,0.011128546079007304,0.011612945324180347,0.014231355125549208,0.010786381741322206,0.012424532218695538,0.013495125293947524,0.0018156253666648963,0.0014345889521181385,0.001189339352230357,0.0010646484963802848,0.00108601166016699,0.001112029184739099,0.0010804831651789431,0.0012817304580190038
