# Nombre: Cecilia Marin
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 16:56:21
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20502.987948699993,0.0023558314776245025,0.002894049012376495,0.0029258702285016856,0.002471571742138629,0.0026282490985863865,0.002455795193522238,0.0025838619326813,0.0025758713235536105,0.012279934534284921,0.020106341657057932,0.020228825028449415,0.012159474877663971,0.02091787526086159,0.012304021935898631,0.018981777081431336,0.01645468624334843,0.022777491943364953,0.026179530999710085,0.03465992439897319,0.021760349451782325,0.04071716782846636,0.019492290107524197,0.02704976299000149,0.034924837855083615,0.01814469990732128,0.02496692483955692,0.030962031299400557,0.027508374859862864,0.04755291128195058,0.03060197527145156,0.03437083294703945,0.04120608879051312,0.000701911446040668,0.0007973359590499571,0.0006985779455006955,0.0007917872302448742,0.0007795226227853605,0.0008198448731346598,0.0007258753630837429,0.0009241752632422477
20502.99794869999,0.0023578685150729187,0.002838598028622899,0.0030041279714574207,0.0024709525706839842,0.0027170112734529895,0.0025127111722426185,0.0026687107374530434,0.002639982714065498,0.012106894264860417,0.020430421125649818,0.02052495351884132,0.012130061069432364,0.021171353862544443,0.012336444004796375,0.019111597251533365,0.01663029379280112,0.022820372314401396,0.025699352378890594,0.03450796593503184,0.021845643900129278,0.04053148433773023,0.01963955499204713,0.0271235732900127,0.03474765689737286,0.01796580165643132,0.025215099683174275,0.03125908438363759,0.02774662430845687,0.04768813646247002,0.03090057645085868,0.03459789933981789,0.04130332302277944,0.0006831835079393562,0.0007891509220919025,0.0006945454623388816,0.0007972436162388758,0.0007694963917437803,0.0008186519105969121,0.0007233370598799532,0.0009267143158466684
20503.00794869999,0.0024401843457120256,0.0027873058853041706,0.002873424507811703,0.0024703796955349855,0.0027991162727145874,0.002565358731502539,0.0026948186897012877,0.0026992859501291625,0.01220234991962926,0.020730193368442913,0.02061850802747616,0.012102852164390505,0.021405822335155058,0.012366434684980348,0.01900784290071077,0.016792730542897996,0.022922205535073157,0.025255184956390717,0.03433348148732474,0.021924542130824273,0.040359728374453716,0.01977577537660448,0.027306493657355747,0.034583763978583294,0.018334059124885515,0.025444665410323693,0.03163786143854875,0.027967002716937698,0.0478132204205844,0.031176782208743314,0.034925565273296065,0.04139326442117222,0.0006837220771928043,0.0007815797275173389,0.000734594056557776,0.0008022906629549009,0.0007602220593352605,0.0008175484598011956,0.0007213369928626644,0.0009290629374240892
20503.017948699988,0.0025173176546543774,0.002804626532287281,0.002751930844853506,0.0025041776639911687,0.0026744921135206704,0.002583639943561063,0.0027197654040384952,0.0026793770399001983,0.012291549244863921,0.020837313027698923,0.020704561868462482,0.012180078399011097,0.02148759959654072,0.01228731130102912,0.018911581223929965,0.016821929856015678,0.02301569343031858,0.02481896051444509,0.03417149637600812,0.02207123813700157,0.040141574853179464,0.02002413274090884,0.027475134778543058,0.03444037466105673,0.01867440957997675,0.025750085136271684,0.03198816526628689,0.02827869475963333,0.04799032144222785,0.03157718729893085,0.03522804068743176,0.04152457006985828,0.0006910006308209791,0.0008018421883106413,0.000772115047348556,0.0007977857659620052,0.0007610594729069871,0.0007909567278122998,0.0007190961184426279,0.0009062479348150089
20503.0030497,0.0025886697540625763,0.0028213188484747017,0.0026395467294317546,0.0025358932978941312,0.002665793404063463,0.0026010813273124943,0.002742844112402936,0.0026639024164713467,0.012374063250336548,0.02093596612515985,0.02078415953974637,0.012252056830813303,0.021562960656257592,0.012214433588469764,0.01882253910629433,0.016848757732470063,0.02310216560339045,0.024796815559266824,0.03402165621785028,0.022206565902140717,0.03993918205984162,0.02025342402089386,0.027631127349347594,0.03430731041889002,0.018989232451975046,0.02603248061030108,0.03231219410870281,0.028566850959579636,0.048153966559208776,0.03194723267075704,0.03550782758113153,0.041645747818817164,0.0006977341620236058,0.0008207802916555682,0.0008068238706382997,0.0007930902714086358,0.0007815820589859685,0.0007670367756062409,0.0007170218607628744,0.0008858868029386304
20503.0130497,0.002654670633365318,0.0028367621636105267,0.002535591539240066,0.0025652319995291702,0.0026863499629710477,0.0026172165890309034,0.0027641920383768117,0.002649588697886585,0.012450387539664412,0.0210272171427886,0.020857787319070578,0.012318639578072613,0.021632667571480628,0.012147022170646088,0.018740174314814003,0.016873573884564008,0.02318215229686854,0.024776327945217287,0.033883055070755105,0.02233174311900028,0.03975196912568445,0.02046551705599882,0.027775419944434675,0.0341842248624582,0.01928044487422787,0.02629369835556657,0.032611919722123316,0.02883339511146302,0.048305338825323244,0.03228952157548035,0.0357666312571645,0.041757834172388215,0.0007039627221010722,0.0008382987804052513,0.0008389295259363072,0.0007887448302166604,0.000823254396205306,0.0007449134697795343,0.0007312729627615827,0.0008670556140837201
20503.023049699998,0.0027157213051669017,0.002851046738837418,0.002439432780145912,0.002592370460911718,0.0027053647549805425,0.0026321418185305265,0.0027839389115360156,0.002636348454072301,0.012520988406573445,0.0211116243007885,0.020925892848411995,0.012380228985661119,0.021697148000169895,0.01208466804134706,0.01866398591680055,0.016896527526289815,0.023256141120763397,0.02475737776819553,0.03375485094148037,0.02244753184475521,0.039578795629481106,0.020661702813710655,0.027908891860544623,0.03407037192179977,0.019549814766090388,0.026535323770736304,0.032889167313418455,0.02907994991744972,0.04844535484080966,0.03260614034445737,0.03600602379152092,0.041861516580750234,0.0007097241141518734,0.0008545034033153923,0.0008686271904735748,0.0007847252950324146,0.0008618013164598668,0.0007244494202165044,0.0007483407286651133,0.0008496367956179544
20503.033049699996,0.0027721933056468083,0.002864260503829408,0.002394737360781292,0.002617473383647112,0.002722953520856062,0.0026459476100209726,0.0028022048025149733,0.0026241010828273,0.0125862948412915,0.021189701854525858,0.020988890463052804,0.01243719942082735,0.021756790964519594,0.012026990171985205,0.018593512947599204,0.016917759878033053,0.023324579717051905,0.024739850453171747,0.0336362604565665,0.02255463551679776,0.039418609079678785,0.020843175005967746,0.02803235045195719,0.03396505881766479,0.019798982149210078,0.026758825014913067,0.03314562086907274,0.029308010181998283,0.04857487258612373,0.032899010107838925,0.03622746268516129,0.04195742120976376,0.0007150534351055593,0.0008694927482023306,0.0008960976363356366,0.0007810072687020242,0.0008974572988804039,0.0007055201431456754,0.0007641283517574949,0.0008335243489854211
20503.043049699994,0.002633825805015025,0.0028764827285199038,0.002538356827568299,0.0026406936454640667,0.0027392231750876226,0.002658717896372909,0.0028138724707385612,0.002612772476755852,0.0126469569904993,0.02126192275906555,0.021024422044968603,0.012489895940928492,0.021811961505903737,0.011973636843864396,0.018491438586457742,0.016937400169769187,0.02350382036076348,0.02472363408965172,0.033328336067176376,0.022653705614076446,0.03927043692079197,0.02101103675049886,0.02812304857845377,0.03386764073244368,0.02017049701240684,0.026965566330312152,0.03323659077819814,0.029518966792679763,0.04869467543472501,0.03316991610446143,0.03639507529561598,0.04204613425725567,0.0007186619656770932,0.0008833578256093592,0.0008366495161499874,0.0007775681026730867,0.0009304390035160008,0.0006880106055701954,0.0007236790363678801,0.0008559002028247604
20503.053049699993,0.002505152884012255,0.0029348773579519006,0.002671979289938333,0.002585353406470379,0.0029450548846541975,0.0026240711068020615,0.002824677828636127,0.0027162835221735933,0.0127034384833872,0.021259939012328668,0.021057975209218673,0.012495695302611262,0.021914655371566786,0.01187832374174891,0.018397032758706137,0.01701716437452662,0.02366965839052406,0.02464623199568307,0.03304353185298561,0.022796879104221297,0.03888628549762253,0.02120111938947218,0.028206941481087357,0.033605887415527266,0.020514347334978117,0.02712552639459045,0.033320387757550966,0.029771498151965087,0.04859175508353794,0.03345278586582349,0.036550116627219624,0.04196439962843923,0.0007225851612468924,0.0008765049731729367,0.0007809527289894378,0.0007826003279099663,0.0009405405909543608,0.0006710573314297278,0.0007347600071641648,0.0008579569744897916
20503.06304969999,0.002386127580198958,0.0029890989916037786,0.002795583098539833,0.002533848766439406,0.003136454137269372,0.002591817236712598,0.0028346725015844705,0.0028127420415201302,0.012755686029243662,0.0212582856680033,0.021089014384152092,0.012501043025513775,0.022010626613969728,0.011789955751614189,0.01830970793424971,0.01709166345698442,0.023823055703676856,0.02457457464041786,0.032780086555977965,0.022929314515991894,0.038531070930816466,0.021376977405269084,0.028284540750688692,0.0333636704734595,0.02083240894996994,0.027273405454563818,0.03339789909747827,0.0300051539412248,0.048496247470325354,0.03371445658213702,0.036693529925566376,0.041888700172704116,0.0007262164236375655,0.0008699869362850788,0.0007752421296480681,0.0007875018243701121,0.0009488972406569045,0.0006599691580607124,0.0007450098093939808,0.0008591400282858632
20503.07304969999,0.002276029136701627,0.003039254877032502,0.0029099166548029153,0.002486205871126493,0.003313502534335184,0.002561981765725971,0.0028439177739018563,0.0029019686782444537,0.012804014043266743,0.021256757556850043,0.021117724754991442,0.0125059884035442,0.02209940361031548,0.011708213129191028,0.018228931205973114,0.01716057634060559,0.02396495021674487,0.024508294317946506,0.03253640145480741,0.02305181920366799,0.03820249639070663,0.021539645969961135,0.02835632067459043,0.03313961767041835,0.02112661497794323,0.027410194717466807,0.033469596420777126,0.030221285079996305,0.04840790212874304,0.033956500329392306,0.036826186493789846,0.04181867617774745,0.0007295754037989904,0.0008639570090081844,0.0007732844453997969,0.0007920366973882463,0.0009566232280951292,0.0006684942147383797,0.000754490893109908,0.0008602314886714844
20503.0597606,0.0021741882554900797,0.003085649104360766,0.0030156750694461613,0.0024421362845554596,0.0034772722183543233,0.002534384005023383,0.002852469600835396,0.0029845033338678,0.01284871828890546,0.021255344020726583,0.021144282181084786,0.012510564743397247,0.02218152193225496,0.011632601603129941,0.018154213631598023,0.017224322689743464,0.024096202574719398,0.02444698335432577,0.032310992403157705,0.02316513390813992,0.037898566140146035,0.021690114958515097,0.02842271823662716,0.03293237009325968,0.021398757319073338,0.027536722853863774,0.03353591671128213,0.030421205184318942,0.04832618082260449,0.03418039326029885,0.03694889635070535,0.04175390398241253,0.0007326823355482035,0.0008583793033787046,0.0007714735604084565,0.0007962315090533993,0.000963769845578887,0.0006763799077777351,0.0007632609621605299,0.0008612411811215945
20503.0697606,0.002055978632630212,0.003128563781292757,0.003007447982786036,0.0024013718878338956,0.003628759059498596,0.0025088560888634997,0.0027464004347305133,0.003060847940279438,0.0129515280618661,0.02125403706602619,0.02079729303560411,0.012514796025893107,0.022257481180208812,0.011562661541043939,0.017870355327536995,0.01728328752978888,0.024172906560366945,0.024390271379110484,0.03174483454834804,0.02326995140865763,0.037617430991444434,0.02182929830663378,0.028261585776695096,0.03274066475212013,0.021617021418574026,0.027653762579071983,0.03330472828196648,0.030606134611486847,0.048250587948292435,0.034387491623465216,0.03682101196569982,0.04169399189996958,0.0007117639826693398,0.0008532199298347724,0.0007800945820002547,0.0008001116557202868,0.0009703803918113,0.0006836741988191599,0.0007654817692970042,0.0008621750175745043
20503.079760599998,0.001946913695869708,0.003095071901360952,0.0030013098920180737,0.0022697611498242983,0.003544968741484711,0.0023348527563614783,0.002649351221153308,0.0029060760598359947,0.013046923764584465,0.020915303984030038,0.020475648952529363,0.012619646833105526,0.02198373612092929,0.011476045483050925,0.017607637448741803,0.017136109242672195,0.024243631328180297,0.024112770656935553,0.031220022292082615,0.023238416630106937,0.03692575485922138,0.021807780849583836,0.028111561765582452,0.0322839953286942,0.02181869079050279,0.027548961065767732,0.03308941782015261,0.030656278506505475,0.0477884668850765,0.034429306180270965,0.03670221897608212,0.04135971258918994,0.0006952269173126323,0.000839705238856085,0.0007871814139670094,0.0008017084619313837,0.0009942702847253837,0.0006866397436493323,0.0007677453755361796,0.0008739035537826729
20503.089760599996,0.001985790435668627,0.0030653929718394584,0.00299563809497604,0.0021484456776827954,0.003469134393636019,0.002174304162787668,0.0025595848494412215,0.0027639144270764104,0.013135166521547078,0.020601255159616784,0.020178125577763037,0.01271724210994249,0.021730436043130078,0.01139626529108003,0.01736462381053659,0.017000023417161465,0.024309051005660363,0.02385477433518234,0.030734567890821185,0.023208832291598418,0.03628483546519961,0.021787363845727083,0.027972784759139217,0.03186055532844576,0.0220052349262302,0.02745079424604956,0.032890249114862616,0.030702257732417665,0.04735950863164864,0.03446763019547118,0.03659233619343303,0.04104971519112111,0.0006815152588681081,0.000826332351130122,0.0007937333404167341,0.0008031130052472716,0.0010156589281335416,0.0006895166094048413,0.0007698400335664426,0.0008841687603587919
20503.099760599995,0.002047161184806366,0.0030379449247295884,0.0029903916244254434,0.0020362305937366935,0.003398993825247868,0.0020257984373533446,0.002476550926464184,0.0026324187636970336,0.013216790572137075,0.020310756832898524,0.01990291768845189,0.012807521904353518,0.02149613277172522,0.011322470978282278,0.01713983559567626,0.016874144095177433,0.024369562608608078,0.023616122541716245,0.0302855217036803,0.02318146751122532,0.035691978963911034,0.021768477617559165,0.027844415428658724,0.03146886859866531,0.02217778758564416,0.02735998420905876,0.03270601779601581,0.030744783720222397,0.04696271132263201,0.03450307651224852,0.036490692154787216,0.0407629685304949,0.0006688319862560995,0.0008139590805791195,0.0007997938265860242,0.0008044119663409313,0.0010354406900554532,0.0006921782306457921,0.0007717775672644149,0.0008936619177515512
20503.109760599993,0.002103929115268764,0.0030125555644196955,0.00298553883900631,0.0019630174827616168,0.0033341137162220917,0.001888430470629785,0.002399744522730403,0.002510785545688005,0.013292292852239516,0.020042046413591252,0.01964834929171815,0.01289102844932848,0.02127940211244895,0.0112542122381452,0.016931905897409952,0.016757706555009567,0.024425539172004185,0.0233953684337191,0.02987015524622938,0.023156151758710736,0.03514358556779148,0.021751007590050282,0.02772567572975256,0.031106558373618393,0.022337398595761906,0.027275987389537678,0.03253560209413439,0.030784122923477354,0.04659567687600753,0.03453586628705586,0.03639667135242645,0.04049772467197297,0.0006570999528449864,0.0008025138178094528,0.00080539975963927,0.0008056135053525665,0.0010537388052615424,0.0006946402615186977,0.0007735698837734549,0.0009024430612781641
20503.11976059999,0.002144901345765314,0.0029890703478463285,0.0028396535177782345,0.0020692326987228,0.0032740997152933327,0.0018039490387006844,0.002304676557887976,0.002398274698292885,0.013264761538392872,0.019793487876850844,0.01921967747586479,0.012968273335698107,0.02107892645245856,0.011191072070851031,0.016546693989080975,0.016650000697926673,0.0243639244513277,0.0231911717497958,0.029218372540661248,0.023132735820062363,0.03463632194283445,0.02173484718177737,0.02742274734456882,0.030771423746918623,0.022352794282324298,0.027198286867584427,0.03213674243458136,0.030820509821313284,0.04625616708189076,0.03456619403099029,0.03609304219438603,0.04025237690060253,0.000660073283115047,0.0007919269518291794,0.0008265351889009011,0.0008067249497550132,0.001070664601378875,0.0006969176484028091,0.0007651603596930601,0.0009105655649169021
20503.12976059999,0.0021836758340114753,0.002927378022571172,0.0027058560287275034,0.00208608372131051,0.0031236523760909355,0.0017993190750691553,0.002217434334034428,0.0023575754161594773,0.013239637632439813,0.019422282099780988,0.018822224691096276,0.01289355176451965,0.020589689742945953,0.011123097769886769,0.016189674199421668,0.01632245866535282,0.024305829582148088,0.022856356867365236,0.028614322325414793,0.02291420926380737,0.03382699324222054,0.02152553192501116,0.027141838681391237,0.030232702614942628,0.022365951759002228,0.026906818649916238,0.031766638442972485,0.03064356600726886,0.04559945498550566,0.0343863938348076,0.03581161661130656,0.0397734399533618,0.0006762850253311821,0.000820621501988542,0.0008462125343348993,0.0008203208258020545,0.001115243697112223,0.0006968293440284614,0.0008179670416869538,0.0009408896451149134
20503.1141522,0.0022195458119455194,0.0028717152082392257,0.0025820980101295,0.002102054614490529,0.002985568481964601,0.0018351299336200903,0.0021367378748920834,0.0023207438739491783,0.013216398885407293,0.019077928179985704,0.018454577401289154,0.012824213887473991,0.020136072545023174,0.011118440827832525,0.015859427663237422,0.01601866164157106,0.02425208856410086,0.022545352274848406,0.028055569214972886,0.022711118362148414,0.03307731816409864,0.021331212674470825,0.026881995836483347,0.0297335711525658,0.022378118028445613,0.02663576876837259,0.031424285589395334,0.0304789856383005,0.044990939008632595,0.03421946867453171,0.03555129681453043,0.039329682869340736,0.0006979231775160805,0.0008474613688530216,0.0009091619375351187,0.0008338533358624114,0.001156789135824718,0.0007383321501717289,0.0008668145568807621,0.0009772439023900293
20503.1241522,0.0022527254416144257,0.002820232384093287,0.0024981683035982575,0.0021168292977300665,0.0028578449682945175,0.0018682577713787238,0.002062093741778825,0.002286678119667533,0.013194902744641962,0.018759394942196802,0.018114502725630113,0.01276007451933855,0.019716470808273028,0.011114132273804941,0.015553949317506746,0.015737646396970412,0.024202376323845667,0.02225766769769918,0.02753872125554633,0.022523252616774944,0.032383864786645906,0.021151464436731885,0.026641641404783718,0.02927186842143541,0.022389370362186176,0.026385043964208293,0.031107610865171203,0.030326747398123587,0.04442805853258232,0.034065061502395334,0.03531050006992506,0.03891920583467313,0.0007179384610012721,0.0008722894280903273,0.0009686373692104295,0.0008463745714046596,0.0011952198989814806,0.0008148196423036691,0.0009119985854567664,0.0010449143630318074
20503.134152199997,0.0022834165615881323,0.0027726111381319355,0.0024513843879418956,0.0021304957007031544,0.002739700793089753,0.001898901096245523,0.0019930479644457663,0.0022551671554035587,0.013175019980168345,0.018464753262656716,0.01779993431677939,0.012700744637919117,0.01932833990121973,0.011110147460849928,0.015271381980932646,0.01547770762878176,0.024156394433397902,0.021991560529650383,0.02706063962422573,0.022349479600066835,0.03174241781457994,0.020985196084475657,0.02641931255626072,0.028844793994660306,0.02239978070268449,0.026153125452144616,0.030814687811078115,0.030185926692892995,0.0439073922936743,0.03392223440187546,0.03508776354745882,0.03853951484405915,0.0007364526533892874,0.000895255476559914,0.001023652201796808,0.0008579568079563181,0.0012307683840448436,0.0008855705558723664,0.000953793741112844,0.0011075096328005312
20503.144152199995,0.0021800705508426754,0.0027285612025107803,0.0023578526943929317,0.00214313725668004,0.0026304175309454303,0.0019272460926439124,0.0020176629441036697,0.002226019467662677,0.013005071904280645,0.018192208576654514,0.017516338469472672,0.012645865863180625,0.018969319045342298,0.011106461075879513,0.014878316353991233,0.015237263935140308,0.02402281860040046,0.021745410733071346,0.026411923799106424,0.022188737494596763,0.03114908169688755,0.020831399090986354,0.026008113432451817,0.02844975261458874,0.02226548677734912,0.025938598363790304,0.030322835859896934,0.030055668206688594,0.04342577748817895,0.03379012139890965,0.03472765156426271,0.03818829974515377,0.0007632721199032575,0.0009164989860458765,0.0010218209997216949,0.00086867040590996,0.0012636507514634703,0.0009510151301067272,0.00093406210576647,0.0011654102406832532
