# Nombre: Cecilia Marin
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:58:25
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20614.32864649999,0.05113852351685506,0.05131592829555426,0.050682237786552176,0.05173419643224825,0.05173673839918845,0.05128021818975482,0.050662552197711236,0.051698102633325756,0.18848724296767608,0.18867214042041705,0.19363058533331068,0.18796682719511226,0.1926930098708528,0.19007125607733513,0.1912659485648059,0.19350590638460397,0.22045180044875307,0.2198745767776932,0.21621904712925513,0.2149518792740971,0.22125446514588953,0.2139773200578341,0.21852331617973333,0.21726930047218207,0.12191254260580608,0.127181000903982,0.13070506236706383,0.11313958053568159,0.1512432386437047,0.10820200426542498,0.13044395919682814,0.1468802108507889,0.010931067355406854,0.011126698223584836,0.010822420917265372,0.011191002792926038,0.011286738223930436,0.011125218740205852,0.010960702320091333,0.011341259950901645
20614.33864649999,0.051525733826866586,0.05065029000498709,0.05090896311877679,0.05103268283467588,0.05082112403895405,0.050607470918268914,0.05065870993740958,0.0510551768440147,0.18995365413512025,0.19042105630784928,0.19524265067352164,0.18970180223240699,0.19438530970635048,0.19190680134543825,0.19297636724222542,0.19530082281423297,0.22210114797075373,0.22160722833996502,0.21778894885849978,0.21637071249428305,0.22308434028228535,0.2153048343147341,0.220072072154641,0.21912422224299924,0.11963045314946863,0.12475223409321629,0.12854555220539862,0.11068042736119876,0.14903716305830045,0.10562553691856955,0.12825429715057657,0.14451374088180732,0.010664155497613879,0.010838224943904897,0.01054952717710262,0.010866548957085621,0.010962509541346255,0.010770904786424724,0.010659885579352157,0.011018961724342809
20614.348646499988,0.051883906028162834,0.05097746299938356,0.051118688714021816,0.05038379381474408,0.05074848879913218,0.049985195279677576,0.05096254160015383,0.051298091894403576,0.1913100732739567,0.19203879177976754,0.19673381004740256,0.19130666266841845,0.19595071369954162,0.19360468604750478,0.19455850451883847,0.1969611055902406,0.22362679709313996,0.2232099571475151,0.21924112074782187,0.21768311350539177,0.2247769811783369,0.21653278020620254,0.22150465437840292,0.22084003394042606,0.11751952280043852,0.12250562559261868,0.12654801383237216,0.10840571333933774,0.1469965444740693,0.10324231234988145,0.1262288664191328,0.1423247502985211,0.010417262295608933,0.010571389691509753,0.010297100400838685,0.010566432323069233,0.010662600074970958,0.010443167576619873,0.010381630127475113,0.010720837496803927
20614.3341142,0.05221521971084556,0.051280095621118287,0.05131268289122179,0.05069917890374907,0.05091942941452222,0.05037589080222348,0.05124359148371698,0.05152278685051872,0.19256474978633095,0.19353521627594808,0.19811314419219894,0.19279115004521521,0.19739868628079477,0.19517524858157248,0.1960219740390059,0.1984968799478184,0.2250379990834341,0.22469246210984276,0.2205843664227669,0.2188970759141535,0.226342662283228,0.2176686184318543,0.22282980252771076,0.22242713791135416,0.11556691915537816,0.12042752232189396,0.12470028630761221,0.10630160420138407,0.14510896615522362,0.10103782482768091,0.12435533553184773,0.14029993773933117,0.010188886283594527,0.010324567099697592,0.010063605815981366,0.010288823687203442,0.010385183951800587,0.010140010707510427,0.010124243984368975,0.010445073385691134
20614.344114199997,0.05273808685613997,0.05156003172881036,0.05164799870634078,0.051049709217011234,0.05107755361378814,0.050740964150663474,0.05155776687357013,0.05173063128364657,0.19293258359362844,0.19491941053363643,0.19869802040943518,0.19416430246747357,0.19873807370822472,0.19662799601057915,0.1965431145652466,0.19991748241962728,0.22773316616116204,0.2260637813316243,0.22315869148301865,0.22001999647132925,0.22779091197618112,0.21871927678418893,0.22572090889360968,0.2238952117489982,0.11164390210946253,0.11850527306612381,0.12116385074131199,0.10435531017656942,0.14336297059878353,0.09899868772523042,0.12048977653110887,0.13842699304987294,0.009796038482436513,0.010096255702670922,0.009661594676974949,0.010032035732334283,0.010128573854681175,0.009859590320477285,0.009742366076180389,0.010189990733591087
20614.354114199996,0.05323127107510951,0.052019109892397664,0.05196601635649559,0.05155125474862058,0.051311036208235364,0.05119362611258199,0.05185685566298779,0.05195678107618661,0.19328055062366578,0.19547495554324396,0.19924572102630478,0.19463991140977893,0.19919556380860828,0.19719345309253214,0.19703208881800488,0.20038842309560223,0.23021732333749698,0.22874102141399197,0.22553238767248435,0.22257115073020567,0.23045506385979583,0.22120637560780057,0.22838815163849344,0.22663595304323067,0.10802440764016426,0.11469508311466957,0.11790081784146969,0.10050817910387928,0.13986034265988095,0.09533602777958898,0.11692175023101085,0.1347577143978589,0.009419963932734062,0.009706224315617518,0.009279058628498909,0.009668726306446088,0.009704836758715932,0.009508333921270463,0.009377336026443516,0.009762019024460514
20614.364114199994,0.05368750351470086,0.05245265114701751,0.05226021305859435,0.05202479068224727,0.0515345747559102,0.05162132670521763,0.05213355169541855,0.05217367427213306,0.19360244783762032,0.1959962026509077,0.1997523451627234,0.1950875533866709,0.19962495904587071,0.1977237809374414,0.19748439906122728,0.20083030967564844,0.23251513355373718,0.23120929795828954,0.2277280076202855,0.22492261403481906,0.23291191487554036,0.2234991764971565,0.23085529841970645,0.22916357412389335,0.10467639737170863,0.1111792497374487,0.11488254917970653,0.09695956128092223,0.13662782402146345,0.09195872893607386,0.1136213605423827,0.13137128152638672,0.009072045530470998,0.00933351240981291,0.008925171000410058,0.009319930605844384,0.00930253651759944,0.009171141606971559,0.009039637450385031,0.009355305646295048
20614.374114199993,0.0541095233174869,0.05285370638388577,0.05253234740611774,0.05246284566013411,0.05174138002016313,0.05201698892207858,0.052389490995706514,0.052374324459203724,0.19390021501739194,0.1964783983251588,0.20022098367996002,0.19550164353158056,0.20002216669336617,0.19821437522783036,0.19790279509562894,0.20123909206568924,0.23464060160887398,0.23349239993814613,0.22975895926944426,0.22709770640053703,0.2351844652945131,0.22561995496967824,0.23313741985047082,0.23150160816919998,0.10157949293600478,0.10792713077532871,0.112090659460543,0.09367713056208128,0.1336377674623868,0.08883477413519497,0.11056849555069116,0.1282388641605161,0.008750220258977034,0.008988707517371264,0.008597824811201093,0.008997244689359132,0.008930368177052487,0.008859191770458878,0.008727265951117332,0.00897905323884285
20614.38411419999,0.05449988843762128,0.05322468967223497,0.052784071411123304,0.05286804691435978,0.05193267235828829,0.052382973541685814,0.05262623498169967,0.052559930678408126,0.19417564273088816,0.19692442026442006,0.20065449296015297,0.1958846971660924,0.200389595491256,0.19866817761097572,0.19828981355907896,0.20161720032217062,0.2366066451713834,0.23560428951998388,0.23163758474875207,0.22910964392382016,0.23728657070171305,0.22758169264269568,0.23524839283207016,0.23366429445727266,0.0987148613955963,0.10491893405804562,0.10950814894699952,0.09064088161424629,0.13087197953373297,0.08594510661850747,0.10774459943017986,0.12534137356737532,0.008452532349138842,0.008669762608835754,0.008295029652796191,0.008698760083383498,0.008586112178939648,0.00857063722244385,0.0084383223809081,0.008631020261549986
20614.39411419999,0.05434625664533774,0.05356784455102072,0.0527367545883516,0.05324285647579717,0.052109618836868286,0.05272151344485266,0.052490482223136035,0.05273161203468849,0.19387463547585523,0.19733699695312215,0.20073839385639328,0.19623899513266005,0.20072946233314007,0.1990879378875927,0.19824472961712056,0.20196693660383092,0.23881296589406073,0.2375577777908557,0.23360648469339973,0.23097070478460613,0.2392310421841932,0.22939630531930794,0.23754296297304905,0.23566478513571815,0.09590501270664557,0.10213633823897374,0.10702241436560317,0.0878323545349416,0.12831360971251476,0.08327216709656067,0.10493647736028285,0.12266119183773093,0.00819396115383495,0.008374738568440407,0.007974733824723274,0.008422661573055823,0.008267675530565401,0.00830372469851698,0.008131790211356823,0.008309089074766848
20614.404114199988,0.05420218520670353,0.05344930469228281,0.05269196374530664,0.05311978157750765,0.052058118693241104,0.05269221421165085,0.05236360769711409,0.05273766585951884,0.19359439028203626,0.19724354636137478,0.2008150898484341,0.19604785200852717,0.20079076796768963,0.19908235302102384,0.19820181993619276,0.2020980104379218,0.24085417067611878,0.23971048805772907,0.23542787594851922,0.23306016963503004,0.2412199154875241,0.23134612718922618,0.23966583044146295,0.2376522302479799,0.09330679209134166,0.09940137365787165,0.10472354899327459,0.0852169156907408,0.12582292975308798,0.08094102354025548,0.10233936519177886,0.12011037863940834,0.00795456995174631,0.008094369473717116,0.007678326224229704,0.008201416524378662,0.007921194645245986,0.008081055455574053,0.00784798386573954,0.007937371040732362
20614.3900212,0.05406891579529741,0.05333801237031363,0.05265053021708836,0.053004220669544536,0.05200971473995408,0.052663948818252815,0.05224624023402994,0.05274278176782618,0.1933351629448466,0.19715561668734244,0.20088600912734456,0.19586945602259342,0.20084674453108575,0.19907610734963196,0.19816210769795706,0.20221878850654418,0.24274228190207978,0.24170204721292135,0.23711269376811744,0.23499334348666484,0.24305976664511922,0.23315003909096227,0.24162950789638024,0.23949071716335976,0.09090344494997803,0.09687220714657446,0.10259711104718786,0.0827985725431513,0.12351930019114818,0.07878547820752847,0.09993703057393438,0.1177510389676301,0.007733133056507624,0.007834846373078434,0.007404148844052859,0.007996511740125846,0.0076005570904853536,0.007874907665474686,0.007585462496443134,0.007593450774102194
20614.4000212,0.05394563839230406,0.053235060044699634,0.05261219820828141,0.052897324831276966,0.051964934555051426,0.05263779906610271,0.05213767639649134,0.05274751398301047,0.19309537605922483,0.1970742524289712,0.20095162065138614,0.19570444666339723,0.2008985217864129,0.1990703306365016,0.19812540105585194,0.20233052847049024,0.24448878904935062,0.24354426447810862,0.23867112733623982,0.23678154528664047,0.24476163749240856,0.2348186565342539,0.24344588982461546,0.24119133034985688,0.0886803429822384,0.0945327342520564,0.10063015088444004,0.08056161499041264,0.12138843911600407,0.0767916062354556,0.09771488250993124,0.11556864577443189,0.007528303545384849,0.007594787038693928,0.0071505343510555935,0.007806973332544075,0.007303966969304778,0.007684220843059343,0.0073426300466571375,0.007275323877988742
20614.410021199998,0.053831606927761996,0.05313982954318703,0.05257674922696849,0.05279844391602423,0.051923511684975464,0.052613610412137087,0.05203725537967525,0.052751889150427465,0.19287358011781716,0.1969990059442841,0.20101230811368193,0.19555182206556168,0.20094644079422497,0.1990649802490635,0.19809142289817736,0.20243386981829845,0.24610430762766902,0.24524830958642857,0.2401126837158242,0.23843562502382543,0.24633584511114523,0.23636212607057733,0.24512603937788321,0.2427643868892244,0.08662397699274872,0.09236872635433765,0.09881071006936272,0.07849242192665655,0.11941739688475268,0.0749472733290204,0.09565938515903957,0.1135499296726415,0.007338836414129757,0.007372731971201438,0.006915941311406764,0.0076316502222642,0.007029621057252704,0.007507835249218244,0.007118009697538143,0.006981057231831082
20614.420021199996,0.05256926721106901,0.05305173999702008,0.051577836155534115,0.05270697573874598,0.051885195663381976,0.05259123364236364,0.05104746567805562,0.052755933915432957,0.19200984426526185,0.19692940827501973,0.2005406426840301,0.1954106229962792,0.20099073603365267,0.19906003487103308,0.19749341584961896,0.20252945203850717,0.24703721482379645,0.24682454225220354,0.2409549327534887,0.2399656653008421,0.2477920031456901,0.23778982686516265,0.24638843238528774,0.24421945779325396,0.08561000929530578,0.09036700998952688,0.09784944155655649,0.07657842207303196,0.11759419374544101,0.07324126179344483,0.0944020974018001,0.11168262314046368,0.007037177014014438,0.007167330917197454,0.00663672262991873,0.0074694765950555275,0.0067758513550580934,0.007344678408381755,0.0067811977456928175,0.006708860267721647
20614.430021199994,0.051397884080823554,0.05190978399768411,0.05065066303996783,0.05137914706664794,0.050974473390466464,0.05136322380204135,0.050128899012402195,0.05192409255373119,0.1912119757321635,0.19626335964597375,0.20010525757079117,0.1945167246009952,0.20053981134893017,0.1983119398625082,0.19694089775242662,0.20213520735457305,0.24789583476804444,0.24779097996402866,0.2417304618203117,0.24091146884916095,0.2486731970353442,0.23866720513987086,0.24755272785089907,0.24513307375180582,0.08467208211415178,0.08931736416071141,0.09696037129973756,0.07579899745519579,0.11654401500951021,0.07262548229258957,0.09323958184595402,0.11056390189135687,0.006757572641001672,0.006856657393226031,0.0063781294521963305,0.007098476653358973,0.006512316129974738,0.00699741414960278,0.006469227259029418,0.006439116008610598
20614.440021199993,0.05031434535947199,0.05085003957903281,0.049793012986669785,0.05014695923454132,0.05012912283339064,0.050223415418380234,0.04927921592047859,0.05115181954938298,0.190473963326261,0.19564827825343958,0.19970252900558072,0.19369099568390646,0.20012335509642837,0.19762101512931776,0.19642983982880832,0.201771103897083,0.2486900369001892,0.24868099879551292,0.24244781874642332,0.2417815782708158,0.24948513431628774,0.23947413309393012,0.24862966918216264,0.24597508831033957,0.0838045040012948,0.08834659391403854,0.09613797838119091,0.07507746253729981,0.1155731008779162,0.07205482936626195,0.09216427121046342,0.10952956115489419,0.00649893616457615,0.006569008121173199,0.006138930096669215,0.006754132725572104,0.006268082134475377,0.0066748614598963665,0.006180652726997564,0.00618920388779721
20614.45002119999,0.04931206964413977,0.049869756940350986,0.04899969015126534,0.04900717216716482,0.049347166906756564,0.049169080006949716,0.048493257861408255,0.05043745223218843,0.18979128799521613,0.19507932530080993,0.19933000561566816,0.19292719057362115,0.19973814851717053,0.19698191028402376,0.1959570872686412,0.20143430660018335,0.24942468133312273,0.24950423370730182,0.2431113733701695,0.24258643854526754,0.25023614965580476,0.24022054411597052,0.24962584311102412,0.24675394271756232,0.08300198851815062,0.08744862943746444,0.09537727479031688,0.07441003367882508,0.11467500317456326,0.07152696888129674,0.0911696000796672,0.10857279037814149,0.006259698173283172,0.006302932261417425,0.005917671059180276,0.006435610812059399,0.006042164822664406,0.006376494093486108,0.005913720885187762,0.005958034110230594
20614.46002119999,0.04838496580649848,0.048962999496373664,0.0482658610662183,0.04795286340109007,0.04862385207909532,0.04819381735329446,0.047766244658366507,0.04977666339637092,0.18915983569609854,0.1945530475499773,0.1989854065585998,0.19222070495266258,0.19938182550356454,0.1963907244465418,0.1955198050060716,0.20112274778426656,0.25010424448661395,0.2502657366588488,0.24372515446934218,0.24333090978540806,0.25093084737137183,0.24091097857461483,0.2505473034623139,0.24747439050494296,0.08225966489368493,0.08661801376212798,0.09467361357706967,0.07379266611476609,0.11384425427244796,0.07103870339500185,0.09024952528687735,0.10768778087354151,0.006038402498430053,0.006056811774729734,0.005713005416995471,0.006140977126126044,0.005833190626452017,0.00610050482911708,0.005666809697567675,0.005744201799527917
20614.4450178,0.047591722907161335,0.04812424632938584,0.04754186944652057,0.046977632721861735,0.04795478719577647,0.047291696201220666,0.04700396366243106,0.04916543492228074,0.1883894438538675,0.1940662475582496,0.1986571144592611,0.19156716898268494,0.1990522331108644,0.19584389779734138,0.1952335699362761,0.2008345729325712,0.2506161124290476,0.25097011196763064,0.24420926860920852,0.24401955367614478,0.2515734480873425,0.24154961446164733,0.25140345071754666,0.2481408015108274,0.08179507114145378,0.08584969492857565,0.09407046930391931,0.0732215975208885,0.11307582352840141,0.07058705395660249,0.08933172067839887,0.1068691396210869,0.0056314906123641215,0.005829150524383788,0.005348320757682733,0.005868441765998363,0.005639889894635893,0.00584521500937594,0.0053391031299219556,0.0055464069953946775
20614.4550178,0.046858165604743124,0.047410838244998914,0.04687212244209407,0.046251450853919934,0.047175719625707574,0.04656194918467718,0.04629866109526857,0.04836484856289411,0.1876761796544017,0.1934631672339531,0.19835363451521298,0.19071068066689836,0.19888792718906043,0.1951827945463258,0.19496946116990987,0.20081651803950323,0.2510890355194916,0.2515415376092755,0.24465723033036968,0.24466927403117653,0.25209369332962944,0.24214838889645185,0.2521959262306377,0.24870078030763462,0.08136563860069326,0.08532805346964654,0.09351247292158119,0.07300126707404805,0.11227407543150332,0.07038227906845904,0.08848235200167333,0.10591261398160727,0.00525449746402159,0.005447187351056746,0.005011067492132509,0.005494565791213668,0.005282148015835292,0.005475571649354893,0.005036201390093983,0.0052153767526839255
20614.465017799997,0.04617963096198454,0.046751109894340954,0.04625261259143139,0.04558013177350316,0.04645484018356348,0.04588716620801065,0.04564626021744664,0.04762395845856871,0.18701639801303221,0.1929047658422073,0.19807289904684788,0.18991718197214585,0.19873692262885556,0.19457059085221454,0.19472515523194994,0.20080138347742738,0.2515264883123381,0.2520696272443003,0.2450715762706947,0.24526926349420403,0.2525758250550267,0.2427016956961749,0.2529289719422252,0.24978678105985908,0.0809684096369132,0.08484582049189739,0.09299632040594016,0.07279791504790258,0.11153186371753186,0.07019305973901258,0.08769668704151642,0.10502687972333041,0.004905776703482981,0.005093432616679786,0.004699108662812258,0.005147659246335871,0.004951346590117192,0.005133164838932312,0.00475601814672717,0.004909442105235731
20614.475017799996,0.045551988948741656,0.04614086196934301,0.045679561583084706,0.04495916708641558,0.04578802416827139,0.045262988091017524,0.04504278554188476,0.04693862925008945,0.1864061127845362,0.19238822963344324,0.19781322406768134,0.18918319834403535,0.1985972796483499,0.194004281118877,0.19449918129875796,0.20078739999472064,0.2519311353431638,0.2525581112225125,0.24545486438433728,0.24582423296412698,0.2530218043617187,0.24321347837347007,0.2536070429557934,0.2513380949889204,0.08060097550995221,0.08439976124913802,0.09251887826315798,0.0726098094943272,0.1108453088226873,0.07001803705511898,0.08696994562110351,0.10420756700791046,0.004583209691897842,0.004766207663839563,0.004410546454257446,0.004826766562293764,0.004645355654354939,0.004816436823996646,0.0044968487631863,0.004626453438973561
20614.485017799994,0.04497141329192626,0.045576385436482264,0.0451494895335908,0.04438477581667379,0.04517122148575467,0.044685623199572096,0.044484575996700505,0.04630470426195661,0.1858415723028216,0.19191044643010724,0.19757303217265187,0.18850427467908257,0.198468081647305,0.19348043342449034,0.19429015381183404,0.20077446100996,0.2523054279846993,0.2530099525074734,0.2458093968300357,0.2463375930464836,0.25343431710156694,0.24461890365063388,0.25423425331427285,0.2527730433202745,0.080261103338997,0.08398715258600903,0.09207724747852716,0.07243582065023738,0.11021025407146992,0.0698561398734764,0.08629770994044833,0.1034496984828901,0.004284835331081694,0.0044635244159288824,0.00414362660285774,0.004529940962781595,0.00436231403044818,0.0045234631437275985,0.0042571168336107855,0.004364689130847896
20614.495017799993,0.04443438680457707,0.04505424304486473,0.04465917235490182,0.04385346209360112,0.04460067514085012,0.04415156234031982,0.04396822896996237,0.04571831991758393,0.18531940859491947,0.1914684959012072,0.19735085253812118,0.18787625430178778,0.1983485825557595,0.19299589295893174,0.19409681511038596,0.200762481258007,0.2526516683956829,0.25342792221618277,0.24613734786882058,0.2470552057680106,0.2538158999124404,0.24649354298471887,0.25481441863260945,0.25410036573061295,0.07994671478629771,0.08360548983906826,0.09166873154204404,0.07227487204326011,0.10962281990008,0.06970638231592143,0.08567588727290504,0.102748680488935,0.004187537149961538,0.004183542678065061,0.0038967260733799598,0.004311608584556755,0.004100500428414346,0.004252462556092119,0.004035364857040149,0.004122557120851634
