# Nombre: Cecilia Marin
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:04
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20706.1759347,0.0066953390819374905,0.007532105837652854,0.006003890101372357,0.006120364945038295,0.005078164827825079,0.006062721048505045,0.005528414052778862,0.004550501851559492,0.01810404042668805,0.0292542984738424,0.03239761645475745,0.02209394664145432,0.03263115233991621,0.02207288881679136,0.02718109261950774,0.028821564573502306,0.0367654031082133,0.03722947727600699,0.022811118382343384,0.026200759354649956,0.03008878305483629,0.029834842156230872,0.03164911643682489,0.04363766402177671,0.029607162920269783,0.029797075028966193,0.04025034918902863,0.02733711450020362,0.035036074221805685,0.024984771898849907,0.02398532858483576,0.022867409360937545,0.007913520782784983,0.007815564461377371,0.007844689833632798,0.008102624871067745,0.008066450469944059,0.0079654412568994,0.008024272870165982,0.007972887967702489
20706.1859347,0.006720207192475184,0.007441779413869232,0.005941547296349529,0.0058564513559030435,0.004819213603134555,0.0058162721578075205,0.0054114249537466136,0.004552508246848775,0.017160608315032508,0.028212068047537,0.03175489050561465,0.021514731230050852,0.03226382745891387,0.021693023299097104,0.026995579659048526,0.028527088095167977,0.03610804885875421,0.036385770737382014,0.022276086299873384,0.027059166136051794,0.030869846362052162,0.030372055161070437,0.03171759233661147,0.04375888173876924,0.028479923150924142,0.028793072694580247,0.03891339714711584,0.026380527576405723,0.034216524362719415,0.024320948157010497,0.023503804373550017,0.022891693938183934,0.007869972279452674,0.007747301724436927,0.007825298009839195,0.008058178419246076,0.008050367999336764,0.00792795590427196,0.007998049843287516,0.007977297107948094
20706.195934699997,0.006743210794243055,0.007358236231530091,0.005883880751263876,0.005612333267701271,0.004579684178262871,0.00558830448587025,0.005303209837301616,0.004554367093480497,0.016287934277885028,0.027247999107839625,0.031160371334126188,0.020978951745351575,0.031924051211239424,0.021341645663521543,0.026823980903371035,0.028254697952229228,0.035499993846535925,0.035605333596026675,0.022830734693259327,0.027853203066990805,0.03159233251914903,0.0308689830525253,0.03178093367634168,0.04387100539583837,0.027507335690987934,0.027864356812915027,0.03767671690802685,0.025713279906350205,0.03345844001031733,0.023706908597886853,0.023058392612935803,0.022914155973095835,0.007829689830603552,0.007684148234464876,0.007807360356336596,0.008017061304627541,0.00803548923267626,0.007893280304410189,0.007973793909798578,0.007981377178049975
20706.205934699996,0.006764488443091095,0.007280959370733542,0.0058305387474192685,0.0053865245357150515,0.004358119718383449,0.005377434805661958,0.005203110896223361,0.004556086385061387,0.015480710560376743,0.026356235005552606,0.03061044050097886,0.02048335612168508,0.03160975591728532,0.021016621617067705,0.02666525185452919,0.02800273680355733,0.034937545025249074,0.03488343097222111,0.02334378835402461,0.028587684963254145,0.032260632680757365,0.03132863942033275,0.03183952148460299,0.04397471711409173,0.027051841327751344,0.02700529455576131,0.0365327891523641,0.025096080208032553,0.03275721418258725,0.023138920207135972,0.022646388799382727,0.022934934021523235,0.007792428965098452,0.007625730956480478,0.00779076829330025,0.007979027723805186,0.008021726240288515,0.007861205957405207,0.00795135718797466,0.007985151492694425
20706.215934699994,0.006784170701262563,0.007209477874816398,0.005781198209877027,0.005177650925720684,0.0041531723015614036,0.005182379810235499,0.005110519617199511,0.0045576767797337525,0.014734027755707518,0.02553135341077728,0.03010175401402385,0.020024930769314074,0.03131903376957861,0.020715972742069863,0.02651842795064421,0.027769669876660075,0.03441727846667757,0.034215669046799284,0.023818360791990643,0.029267080251004014,0.0328788075990961,0.03175382202684838,0.03189371813823384,0.044070653717532174,0.02663050897514411,0.02621066343338869,0.035474654113201144,0.02452516615721841,0.03210858095807082,0.022613532411185973,0.022265285604913077,0.022954153316638245,0.00775796186514556,0.007571695507252024,0.00777542056837824,0.007943847194451624,0.008008995755436756,0.007831536353758233,0.007930603120367448,0.007988642700433845
20706.225934699993,0.006822463408169755,0.00714335742447965,0.005754486906854125,0.004984442786515852,0.003963595924347665,0.005001954447393119,0.00501974288690342,0.004559148269506006,0.01510514826763892,0.024768339667558228,0.02968009925261183,0.01960088591948972,0.031050115516496356,0.020437873831657953,0.0260800026023122,0.0276916629331155,0.03371593806391769,0.033597992396613395,0.024423503466823558,0.029895521624919923,0.03345062226293518,0.032147115471581604,0.03205651859743694,0.044159393410379846,0.02660400217522672,0.02547562997826096,0.03448516017503054,0.02399707385765802,0.031508591495043314,0.022127549099612558,0.022055437441031518,0.02297193109800624,0.00781642377410087,0.007521712150501895,0.007812961210118898,0.007911305221452924,0.007997219840455363,0.007804092303451728,0.007917083932984974,0.00799187211755285
20706.23593469999,0.0068580456162615116,0.007326735425808003,0.005729927216309439,0.004903706692406803,0.0039539080060575936,0.004836367883177592,0.004936795894399574,0.0044612945327181,0.015724739386636696,0.023941560923452267,0.029289915320896656,0.01909408059465189,0.03062782659561707,0.02001648152700024,0.02567339180876644,0.02733532393229605,0.03306736345918395,0.03287567676979344,0.024983223803679823,0.03069235365367893,0.034033276257500425,0.032693497143340716,0.032206353426523636,0.044124877016518786,0.026579347227535164,0.02459469987762896,0.033569897533492266,0.02344114781946303,0.0310958016434951,0.021709913790118045,0.02213002312089556,0.02314146217407618,0.00787056846928797,0.007580100118594949,0.007847748720474893,0.007934699843816683,0.008000992822832023,0.007809113620746089,0.00790513548932499,0.007970049571179368
20706.24593469999,0.006890960624240953,0.007497614756879772,0.005707210718249961,0.004829699882896806,0.003945828801121977,0.00468393479883663,0.004860074256203828,0.004371633909761715,0.01629786233744395,0.023175525596889197,0.02892899864795637,0.018624640052206654,0.030236371680431796,0.019625868605057214,0.02529727129582529,0.02700454315672867,0.03291148546340921,0.03220879947018308,0.025500964382524586,0.03142909774064692,0.03457135790093801,0.033198565190982514,0.03234494924454765,0.044091580979951875,0.02655653880299829,0.0237803485274529,0.032723281322017496,0.022927188216601658,0.030714040308738,0.021323895859777103,0.022281106284899956,0.023297966335711448,0.00792065241225612,0.0076345525676411626,0.007879926984367366,0.00795666161217405,0.008004897699719734,0.007814105628149107,0.007894084994154362,0.007950532514213658
20706.2316005,0.006921406273874653,0.007655682334764693,0.005686197524557912,0.004761246298595677,0.003938359441766487,0.0045429369019901866,0.004789106682586047,0.004288701239136593,0.016827999668059486,0.022466940321896167,0.02859514832740459,0.018190404686069063,0.029874274618231014,0.019264548254977053,0.024949360221035062,0.026698563878309566,0.03383227968080479,0.03159194083241925,0.02597987201987397,0.03211058468882453,0.03506907982399474,0.03366574887179426,0.03247314804475124,0.04406077628414921,0.026535438345766105,0.023027073661766827,0.03194016099333638,0.02245177644992895,0.030360912073288518,0.020966830773012993,0.022420857179096487,0.023442733218131187,0.007966980026194967,0.007684922948183813,0.00790969184516121,0.007976977363678887,0.008008511476095683,0.007818725266705276,0.007883863835681997,0.007932481617949048
20706.241600499998,0.006949568416519089,0.007801895393868707,0.005666760403659505,0.0046979262751500805,0.0039314499679490595,0.004412513547646974,0.004723461851849747,0.004211988260681472,0.01731837813106673,0.021811499208981174,0.02828633664766741,0.01778873793828594,0.02953933183809277,0.018930327563980106,0.024627545607683404,0.026434801501568295,0.03468401712965805,0.03165328909953806,0.02642286438218451,0.03274095785103357,0.035529471603621375,0.03409789657430747,0.03259173320059395,0.04403228174069158,0.026515923287202075,0.02284454498115356,0.031215775022373295,0.02201202016607636,0.030034266656936235,0.020636545601062886,0.022550129787137496,0.02357664211807572,0.008009833085741746,0.007731515683412544,0.007937224491275641,0.007995769666967724,0.008011854135976701,0.00782299851563647,0.007874408731187943,0.007915784971891316
20706.251600499996,0.006787293536958499,0.007937142556806658,0.0057218383524323575,0.004639355786370019,0.003925058746301307,0.004291872369539858,0.004847973934015967,0.004141029013737368,0.01780737503237743,0.021205216112921414,0.028003917192817824,0.017417196429733415,0.02922951296390759,0.01862117215915353,0.024212381654936315,0.026205161167422726,0.03563554143586015,0.032055127709865884,0.02671252870926725,0.033324054158504555,0.03595533366670906,0.03449763020152967,0.0325074352885527,0.044005924154766486,0.026696648077229893,0.022680196426780375,0.030406334411265168,0.02160524550359263,0.02973211898067648,0.020331031284101922,0.022462799633609917,0.02370050838343153,0.008021225307600088,0.007774613214098489,0.007965320686664553,0.008013152430936466,0.00801494566337961,0.007826951354164561,0.007890774974834161,0.007900339991420756
20706.261600499995,0.006636875840714393,0.0077248336943199795,0.005773102684661004,0.0046085001313244485,0.004117070509032183,0.004340198718228204,0.0049639098753615106,0.004428805184297042,0.018260551249662263,0.020996071386432114,0.027742691453945607,0.017066027960200625,0.0288175331311747,0.018243143838739435,0.023828715177241847,0.025761150952521874,0.03651499804831822,0.03254075264140423,0.02698022127598421,0.03382809369541374,0.03622355914054137,0.03472328439045244,0.03242919386587737,0.04369555638625249,0.026863408036300024,0.022821736556616685,0.029657378757748983,0.021178137770122816,0.029302723743414034,0.01993324410011853,0.022382093515526107,0.023494342607717024,0.008030917555760471,0.007808332911822105,0.007991727566497813,0.008025698396699537,0.008036863466899961,0.007842852636352638,0.007906671594084978,0.007904845721081018
20706.271600499993,0.006497738455834406,0.0075278998682449735,0.005820523424320206,0.0045800388945615245,0.004295350587668343,0.004385524466790196,0.00507115343552184,0.00469650141475042,0.01867974264793359,0.020803288240651772,0.027501055380633563,0.01674120508618283,0.028436581815232925,0.017893554106535862,0.023473823019240565,0.025398824740261495,0.037328494082574146,0.032988578471250966,0.027227833902594874,0.034294288833526504,0.03647221626509812,0.034931691040586986,0.03235681975054202,0.04340943589148681,0.027017658000837375,0.02295217889577588,0.02896459417872601,0.02078304043480414,0.028905065789406114,0.019565149168334513,0.02230744255454043,0.023303106224838978,0.00803987972117283,0.007837969874908266,0.00801615536253145,0.00803739970468478,0.008057926620634074,0.007858188370864551,0.007921377832066888,0.007910497867173173
20706.28160049999,0.006369036724540713,0.007345733564470143,0.005864388341252251,0.0045537129499964085,0.004460262358249061,0.004427453265558795,0.005170354095043787,0.0049441260317711795,0.0190674938586672,0.020624966861714174,0.02733638708199117,0.01644074406094315,0.028084199649744932,0.01757018340440739,0.023145549571650895,0.025063674126348266,0.03808097491665835,0.0334028098365462,0.027456877380771252,0.03472551993580132,0.03670222696968885,0.03512446486049281,0.03228987329417648,0.043144775566256184,0.027160341216436106,0.023072837060297297,0.02832376537891385,0.020417575399634364,0.028537226653037463,0.01922466015739329,0.022238389782801484,0.02312621037243493,0.008048169757485955,0.007865377953984485,0.008038751956489974,0.00804822304819749,0.00807741303544065,0.007872376356676786,0.007934981618453922,0.007915732347313674
20706.29160049999,0.006249987273373752,0.007177229666865035,0.005904962556747026,0.004529361093226708,0.004612806020816457,0.004466237246212948,0.005262114372034642,0.005173178835822077,0.019426164328116294,0.02046001878683622,0.027567343696711644,0.016162818345343728,0.027758249677178177,0.017271065305098386,0.022841896432790283,0.02475366074106598,0.03877702088722725,0.033785975381552244,0.0276687425980844,0.03512440624071012,0.036914984806420206,0.03530278091035925,0.0322279494873731,0.04289996603107225,0.02729232099262308,0.023184446462000113,0.027731002136370458,0.020079519109674704,0.028196978782565933,0.01890970805541952,0.022174515535955928,0.022962581242667465,0.008055837624741912,0.00789073034386325,0.008059652573553906,0.008058235040627082,0.008095438618617282,0.007885500526660007,0.007947565553848962,0.007920574474590502
20706.301600499988,0.006350891903397022,0.007021363661500394,0.006024911954805029,0.004506836108661808,0.0047539085006842886,0.004502112553218146,0.00530515428213874,0.005385052712875852,0.02013520257415737,0.02030744348290885,0.028182928686469797,0.015905737291561126,0.027456744153992414,0.016994381263077722,0.021970230922358596,0.02446689809322631,0.03908929379867861,0.034140401245827595,0.027687442308761946,0.03549338046923446,0.03711179006865364,0.03546772099163047,0.031820661901790843,0.04267351514601203,0.027049608446938038,0.023287683892920817,0.026853501293025713,0.019766818540263277,0.027882246504777247,0.01861837706133353,0.021544807175373278,0.022811224963766454,0.008045188808309478,0.007914181587608014,0.0080003313518751,0.008067496300157928,0.008112111283854825,0.007897640150747625,0.007914210231365463,0.007925053558894998
20706.287583600002,0.006445987179729111,0.007066278405449674,0.00613781965146761,0.0046751128546089985,0.005065988233306334,0.004541360829196546,0.005347996683543212,0.005454183755347366,0.02079154163556172,0.020788759860419607,0.02875291814343881,0.0158009557622737,0.02671215833882208,0.016434696897451744,0.021234192937318437,0.023492821157902705,0.03937870765941714,0.034109548588384546,0.027858225716552956,0.03554713214542399,0.036688952253445546,0.035361880309451296,0.03144081636811342,0.04180777023363186,0.026825166621702683,0.023033854904809626,0.026039600249362124,0.01907846375163663,0.027273096368436917,0.018013257035053017,0.020960758296433606,0.022165621316200777,0.008034049717330927,0.007899603913467682,0.007943814553890809,0.008044302850230214,0.008065102881076123,0.007864294154138645,0.007881151338464877,0.007873278301969511
20706.2975836,0.006533956821795108,0.007109579773107239,0.0062422667815401536,0.004833252374954492,0.005357896099344687,0.0045801221612982975,0.005387637645452234,0.005521499916024174,0.02139865739898921,0.021627262561063218,0.029280160456150218,0.016469812811817572,0.02602048487113461,0.016466879158147582,0.021360503914065902,0.02331804894035332,0.03964641354881198,0.034081688204394174,0.028016200701826584,0.03559433972223705,0.036298349989644825,0.0352614592926352,0.031089444061609007,0.0410072558167058,0.026617556667705586,0.022798587071525985,0.025286733057619293,0.01844129202690354,0.026706291031482105,0.01749000619663556,0.020420507721036565,0.021565108271932445,0.008023740629184529,0.00788480375060669,0.00789153103680406,0.008021220644662829,0.008019360132696371,0.00783165226105582,0.007850563136177822,0.007822865288857634
20706.3075836,0.006615329073773103,0.007149639733235703,0.006338880843150983,0.004979540707188548,0.005627923465360764,0.0046159861440272934,0.005424305651791511,0.005583780437527896,0.02196023891394583,0.02240287689302466,0.029767858396367263,0.017088511311397138,0.025380676588448337,0.01673750671080232,0.021477342466838065,0.023156383573305912,0.03989404482717168,0.034055919480831545,0.028162329161926035,0.03563799280859075,0.035937041629974756,0.03516856025975224,0.030764426676494108,0.04026678137993037,0.02642551825961894,0.022580963792831504,0.02459033003928311,0.017851906083203663,0.02618198503697626,0.01700599730592451,0.019920775405887183,0.021009620549839826,0.008014204922489278,0.007871108037742259,0.007843168383818482,0.007999862393613593,0.00797703998026494,0.007801451082561286,0.007822268432888444,0.007776222593586839
20706.317583599997,0.00669059820701258,0.00718669609563529,0.006428248034126979,0.005114857814185388,0.00587769836259195,0.0046491602780915735,0.005458223524348647,0.005641390028165596,0.022479700782773164,0.023120321748810343,0.030218980256722427,0.01766080692390782,0.024788851262427955,0.016987837163701256,0.021585418694366126,0.023006841843132658,0.040123101628025945,0.03403208521009762,0.028297498387198368,0.03567837384525621,0.0356028342616557,0.03508262898740245,0.03046378446283521,0.03958184385818089,0.02624788433086014,0.022379663459080122,0.023946159911857716,0.017306724784721866,0.025696999593976335,0.016558288715643146,0.0194585224481602,0.02049579417375729,0.008005384643596382,0.007858440169476554,0.007798432829886736,0.007980106860713765,0.007937893289705403,0.007773515425440873,0.007796096698319831,0.007733078433528301
20706.327583599996,0.006760222521632738,0.0072209726812944445,0.006510913251993586,0.0052400260382373795,0.0061087409085847765,0.004679846402061073,0.00548959776463084,0.005694678741298669,0.022960204476933015,0.02378395897315938,0.0306362651797886,0.01819018086508062,0.02424141709911603,0.017219393298926498,0.021685388072401963,0.022868515143201894,0.040334980168016975,0.03401003617820012,0.02842252905460121,0.0357157279695065,0.035293692179507,0.035003143226612785,0.030185689549226666,0.03894827591781534,0.026083570415449453,0.022193459051638744,0.023350300478974156,0.01680243078466511,0.025248390390670037,0.016144159934967622,0.019030939095089936,0.020020504975721113,0.007997225169526516,0.007846721542010061,0.007757051926246104,0.007961832143460709,0.007901682917351431,0.00774767475941767,0.007771887394203487,0.007693170351927711
20706.337583599994,0.0064362995945059865,0.007252678656255941,0.006354208584056166,0.005355806770385578,0.006322454647454289,0.004708231366493114,0.005200857698326282,0.005743970651066636,0.023894310714069975,0.024397822672934957,0.031244242920475163,0.018679850561624446,0.024018456755661343,0.01743358199126256,0.022232198734388933,0.022740561480271367,0.03989690920291667,0.033989641822895766,0.02834268891057984,0.035750279002330056,0.035007734221411506,0.034929618031908284,0.03001239614892237,0.03836222730492533,0.025306210812685245,0.02202121947515505,0.022597617140186117,0.016335959867120147,0.024833423613555627,0.01576108898097455,0.018234165686113617,0.019580861934630534,0.008038434210622449,0.007835882211283892,0.0078045519358387145,0.007944928329761885,0.007868188372884048,0.00772377187689265,0.007821549008282724,0.007656254543779798
20706.347583599993,0.006139626206588638,0.0067703710715106375,0.0062083672276651075,0.005141778283251064,0.006018990690619624,0.004481096361923574,0.004935415331903877,0.005390515343875111,0.024761310622706794,0.025368574267858792,0.03180749110243503,0.019470967161571352,0.02483928559182445,0.018012409712739614,0.022739983276051215,0.023056007853594622,0.03949064479899589,0.03344748077549021,0.028268542879085957,0.035907094914627805,0.03427248227436648,0.03493781147880675,0.029851218391885505,0.03741735900859392,0.024585906910225722,0.02139990973071028,0.021900545323420173,0.01581988195847527,0.02434739367260962,0.014999119735701581,0.017495234015437122,0.018946875662179435,0.008075843623985952,0.007868525436634506,0.007848286956661394,0.007991477766287494,0.007928833868744494,0.007771171300267238,0.007867094581029797,0.0077154032367800105
20706.35758359999,0.0058652143472810395,0.00632667194113837,0.006073460459147086,0.004946061483800733,0.005737120130098842,0.004272497865227504,0.004689887371315063,0.0050633590028259885,0.02556329852780679,0.02626899811077021,0.032328498401896874,0.020205162620260196,0.025600641993914767,0.01854962271757918,0.023209692936589702,0.023349493124694403,0.039114846694859526,0.03294525578730879,0.02819995506880515,0.036050953190415874,0.03359137901931193,0.03494467532245243,0.029702126968224718,0.03654242411300958,0.02391962113751341,0.020823213637694616,0.021255750362402036,0.01592585320289771,0.023896205198865036,0.014328470785982357,0.016811715358882255,0.018358897925531865,0.008110443950717682,0.007898192375745905,0.007888741268055215,0.008033837220618682,0.00798441075180409,0.007814658519281282,0.007909222886899703,0.007769779746562287
20706.3423127,0.005611383360768164,0.0059162601875923935,0.005948671598347832,0.004765032270583274,0.005476385331906639,0.004079549851308351,0.004462774016097084,0.004760738371501361,0.026305137206797505,0.027101899957631514,0.03281043028712586,0.020884303444862484,0.02630490539220233,0.01904655327356962,0.023644174772268142,0.023620974661001486,0.03876723404805389,0.03248069667404013,0.028408036645599332,0.03618401476804701,0.03296135491126344,0.034951022246196214,0.029903424637440525,0.03573310607053798,0.02330330606500723,0.020289760292553832,0.0206593153898339,0.01602386681182022,0.02347885099787387,0.01441918889649576,0.016218483158077356,0.01781501292360815,0.008142449685931561,0.007925633095382937,0.00792616200569492,0.008073016551739034,0.008035818302819986,0.007854882348347714,0.007948191719709494,0.007820076852376578
20706.352312699997,0.0053765901478841326,0.0055366294820958385,0.005833241918761869,0.004597580198397083,0.005235205227245167,0.0039010732631734072,0.004252694370687295,0.004480814587286334,0.02699133771841036,0.02787233443243178,0.033256215082720815,0.021512507675112064,0.026956347037216638,0.01950621230591265,0.024046069337843076,0.023872096480966713,0.03844569121733106,0.03257217817399627,0.028630019104497355,0.036307097659943256,0.03237858101259723,0.03495689488260735,0.03012988351610747,0.03498448614850447,0.0227332153556863,0.01979631628136555,0.020107612640528037,0.016114530299354297,0.023092794431767063,0.014503101783146174,0.016307105611359656,0.017311920629096506,0.008172055340724694,0.007951015461286941,0.007960775655104533,0.008109256900118244,0.00808336960472245,0.007892089257007386,0.007984237556991602,0.007866601641948101
20706.362312699996,0.00532334606572197,0.005185471004571463,0.005667090139937127,0.004442687081584898,0.005012113988480274,0.003735982302575153,0.003998529318026485,0.00422188501194737,0.02750481504033234,0.028584985788714913,0.03377375582139732,0.022093597587293765,0.027558931757895883,0.019931397576963848,0.02451162232288185,0.024104382698939983,0.03760076698594751,0.032961155071095184,0.029008804153015245,0.03642095060060168,0.03183951615553184,0.03496232520611274,0.03016519927064155,0.03429201332014397,0.021659279620553296,0.01933988133707037,0.019410789957838518,0.01619839389209654,0.022735696038308245,0.014580722369032122,0.016054059996708024,0.017014778282917652,0.00812259822975097,0.007974494016521366,0.007908196374568766,0.008142780088343076,0.008127354425755448,0.007926505730784319,0.007940990812313361,0.007909637222181886
20706.372312699994,0.005275890020966376,0.00504735713441989,0.005513265501891213,0.004255564075503441,0.0047802754124838965,0.003533630809538745,0.0037638703311221318,0.003949024911546274,0.027979960353447374,0.029181484710136887,0.03425251424475441,0.022496607261007565,0.028184095753052408,0.020358062997527928,0.024942416441322085,0.024472171209132674,0.03681759869562602,0.033601712088278515,0.029359022715614927,0.036812144391300435,0.031030725691104436,0.035155306859793546,0.030197453473797962,0.03337969765495357,0.02066454187636767,0.018557981365683405,0.0187663134088218,0.015989411702277422,0.02232340578718067,0.014385493179592333,0.01581939967753588,0.0177692242119897,0.008078624732994174,0.00791910165255046,0.007859412058828168,0.008107070648677531,0.008076903443011601,0.007889528638318141,0.007901546359903124,0.007861471744828987
20706.382312699992,0.005231999790946351,0.0049207590539640305,0.005370977636758681,0.004083686542791236,0.004566084721746149,0.00334704703884463,0.003546812267036867,0.003696847269358764,0.028419470167759114,0.02973331269261486,0.03469536538667938,0.02286921058698742,0.028762334612167,0.020752791294669226,0.025340897736823218,0.02481244306042439,0.03609316209848698,0.03419481639137573,0.029682974286499127,0.03717463047569542,0.03028227896388341,0.03533421177202245,0.030227288278650694,0.03253560209413439,0.01974440313472397,0.017833566084828976,0.018170171535167104,0.015794915260121237,0.021942004164726425,0.014204262127804937,0.015602337283580304,0.0184672406066176,0.00803795526035253,0.007868943768720054,0.007814286150434432,0.008075242771213399,0.00803057516293886,0.0078559721433986,0.007865062206518642,0.007817124546957552
20706.39231269999,0.005191401594631387,0.0048036603759061885,0.005239361236610984,0.003924704696136547,0.004367959515201394,0.003174459407401224,0.0033460335161246283,0.003463583832962727,0.028826017012451032,0.030243755108514934,0.035105003092640315,0.023213868263838453,0.02929720549023461,0.021117916601552968,0.025709496265831237,0.02512719398996212,0.0354230580462932,0.03474344160209046,0.029982627957459058,0.03750993030360095,0.02958996334312194,0.03549970074762248,0.030254882209083393,0.031754813234082926,0.018893275864517778,0.01717098801337169,0.01830127734368491,0.015615001821176538,0.021589207663956247,0.014463241663185966,0.015471388682661525,0.01911290553850154,0.008000336680946253,0.007822551539793473,0.007772544868357046,0.008045806314429388,0.007987722103392082,0.00782493430073297,0.007831314531171469,0.007776104687887568
20706.40231269999,0.005153848296346739,0.004695344340176222,0.0051176159415742585,0.003777646313120813,0.0041846937574342115,0.0030148157567226634,0.0031603133880243233,0.003247815071029656,0.02920207357653834,0.030715913477248443,0.03548391603886589,0.02353267461652397,0.029791959120658854,0.021455657144046784,0.026050447573695026,0.025418337134289946,0.03480320979961227,0.03525091838989363,0.03025980893536478,0.037820082244733225,0.02935167659102986,0.03565277831650607,0.03028040845990854,0.031032585536937,0.018105981540855704,0.017101913925348128,0.01870152522627342,0.01544858159039244,0.021262871333730865,0.014848914536169721,0.01583783293465575,0.01971014653308164,0.007965539178581846,0.007779639194330111,0.007733933749448433,0.008018577425370705,0.007948083806018637,0.007796224596027515,0.007800098164622197,0.007738161701274822
20706.412312699988,0.00514659409823907,0.004595151807285834,0.005044573360876093,0.003641617442058038,0.004015172673372684,0.0028671451966581734,0.002983581737625196,0.0030482286997880075,0.029402094933212893,0.031152660168167107,0.035694630176809884,0.023827572091479423,0.03024960909317703,0.021768067279080348,0.02624416730373059,0.02568764440956641,0.033888325522125895,0.035720334951518676,0.030634554547948334,0.03810697545481616,0.029461162357878014,0.03579437440158949,0.03009809294214141,0.030364522518994998,0.017514677131540576,0.017038019694485745,0.019300177092441403,0.01529464204424978,0.02096101009504561,0.015205662543200198,0.01638668995996566,0.020262594020081202,0.007899998930866932,0.0077399449417095536,0.007699839018342391,0.007993390902831592,0.007911417798081043,0.007769667836068064,0.007763256963470432,0.007703063772524138
20706.400617,0.00513988646299158,0.004493025820767576,0.004976993744244134,0.0035240834455003466,0.003993474027903519,0.002745100474436012,0.0028201038202517095,0.0029589560998249855,0.029587120283661564,0.031399971702257605,0.0358894210501473,0.02394711381559419,0.03057025131087492,0.02195084376150225,0.02642320810727391,0.025897170164643185,0.03304205836481167,0.03638385760083791,0.030981237271837686,0.038582341924384055,0.029358228684013058,0.03612365237909159,0.030139321301120275,0.029470386980044682,0.017041359689831188,0.016677288206768046,0.019854052770510094,0.014962466384307977,0.020694910920603538,0.015736244851257047,0.016894505143787073,0.021004591238938733,0.007839377415826677,0.007690099474675521,0.007668196992234736,0.007948371575860924,0.007863590050612494,0.007733719254334506,0.0077290443266651195,0.007665337279427002
20706.410616999998,0.005133682091901146,0.0043984481304712685,0.004914482407346077,0.0034153134395214927,0.003973524983107431,0.0026321996056458473,0.0026688864302676345,0.0028764777325156975,0.029758268732826585,0.03162853289949459,0.03606960227491746,0.024057593454212465,0.030867237781722536,0.02211989388890059,0.026588822316046045,0.026091185658127767,0.03297015320773782,0.03699781722389425,0.03130191412849807,0.0390221501666804,0.029556073115121415,0.03642825409261752,0.030364301362542128,0.02864352563533584,0.017619333427655894,0.017130904072423035,0.020366389671205232,0.015677204071947694,0.020754944239415228,0.01622704830768878,0.017364234788342387,0.021690737127572263,0.0077833022646142305,0.007643817823975374,0.00763892840119206,0.00790665294233594,0.007819675173638383,0.007700451861525041,0.0076973963053524165,0.007630630371272204
20706.420616999996,0.0051279426822688524,0.004310963433880237,0.004856659653862239,0.003314700909210822,0.003955072741171575,0.002527766297851608,0.0025290104694324707,0.0028001857506817006,0.02991657944958288,0.03183995047483085,0.03623626897524241,0.024159789051722665,0.03114195406421978,0.02227626615602481,0.02674201179542385,0.026270652787363364,0.03344624976005375,0.03756573100764899,0.03159854355157841,0.039428974123072294,0.029771311634474714,0.03671000741357292,0.030572406920156503,0.027878678691639992,0.018301198739885397,0.017656434421026393,0.020840299972080447,0.016338337965122386,0.02149411705056142,0.01668104120512788,0.017798733943502072,0.022325420176076683,0.007731433082809665,0.007601006730863928,0.007611854721330721,0.007868063139711941,0.007779054994904911,0.007669679806283191,0.007668122385238587,0.007598527380509774
20706.430616999995,0.0051226342612660965,0.0042300401561469235,0.004803173765096487,0.003221634343653472,0.003938004392400887,0.0024311655589186625,0.00239962511822987,0.0027296155259318006,0.030063019660344813,0.032035514063485517,0.03639043633917688,0.024254318780378592,0.0313960654931021,0.02242091046980802,0.026883714461930344,0.02643666134740086,0.033886641535641394,0.03809105219020957,0.03187292410259298,0.03980528381803939,0.029970408397304138,0.03697063363194038,0.030764903628362344,0.027171196534375736,0.01893192495305836,0.018142550959378643,0.021278666700629768,0.01694988618348178,0.022177852866765792,0.017100985334699635,0.018200645828558255,0.02291250129650268,0.007683453456813242,0.007561405736988557,0.0075868114175788575,0.00783236702272428,0.007741481712603438,0.007641215238850795,0.0076410440424399895,0.007568831797640925
