# Nombre: Cecilia Marin
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:57:11
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
20552.714889399987,0.028538918633128692,0.027725201442419897,0.028005798354935,0.02927792224626576,0.029056725825362874,0.02898180441401616,0.028183893248348576,0.028641660460432122,0.13290587283016847,0.13227354656338167,0.1287198448065442,0.12774086246122382,0.1292051526583489,0.12740288211052808,0.12903439856044924,0.1288836391375174,0.19295161903578867,0.19062351837911212,0.1903441258366777,0.19896374921343207,0.19900260880028323,0.20017702950108618,0.19857342672586692,0.19558616260007466,0.10157902397774327,0.09852100044517517,0.09809667848365083,0.09366239035127076,0.09338502285587467,0.09754525817511611,0.09860435777615784,0.09744598823766917,0.003280796359331569,0.0032221246181995916,0.00353764160171563,0.0030653643280820083,0.0037903791294412017,0.0030434755013860545,0.003401655696289029,0.0034947635621478184
20552.6978531,0.028051548430787585,0.027265086774493245,0.027596720201445178,0.028794839281667626,0.028596997515094844,0.028487509083711112,0.027748196384447147,0.02816161506639147,0.13412851096676803,0.1336905359249485,0.12989200598117806,0.12897337003759965,0.1302946919138193,0.12862820609898903,0.13010481710862096,0.130004332142951,0.19388663654409288,0.1914149707105417,0.19105152805787465,0.1999950736956219,0.20001378939351291,0.2012456787976349,0.19960336564955683,0.19660851292644205,0.10253599725919979,0.09959138701891997,0.09926326544985817,0.09469993918856784,0.09520447432909429,0.09869710493051292,0.0999589650308021,0.09905755264519171,0.0033935028835581056,0.0033852211739186576,0.003691548840364421,0.003205711079046887,0.0039506989060223595,0.0031645116968924206,0.003530722468956736,0.0036360941928744077
20552.707853099997,0.028834703398431197,0.02683948050682092,0.02873921177243207,0.028347988671841972,0.02817175095972538,0.02803028543688522,0.028961388742427197,0.0277175728770637,0.13585609991144404,0.13500124229143043,0.13175520912856772,0.13011342888760496,0.13130251519222227,0.12976163558447942,0.13189588594887716,0.131040975038152,0.19411766243673834,0.19214707850560617,0.19107753392510363,0.20094904138094785,0.20094912664608633,0.2022341788640354,0.1997951269459435,0.1975541885770532,0.10469501714631888,0.1005814964648088,0.10189594383924046,0.09565967292888186,0.09688748026450032,0.0997625567843696,0.10272302634040217,0.10054824306081112,0.0034685515264786075,0.0035360855129388147,0.003764440541735554,0.0033355315822158633,0.004098994965813489,0.0032764698196888413,0.003649108117698142,0.003766824968009787
20552.717853099995,0.029565335040786154,0.027871929423024116,0.029803629786484966,0.02932463421946155,0.029615281760172106,0.029041620573178346,0.03009142094505726,0.028968268573286333,0.13745171973807538,0.13692594291993118,0.13347591291331343,0.13179069008430755,0.13322415693388093,0.1314500665143197,0.13355014687448136,0.13295158560252296,0.19433479011181554,0.19212944993823047,0.19110656670474777,0.20121696576226,0.20106873231905492,0.2025457589962368,0.1999768056397078,0.1976649266756224,0.10669215050993767,0.10294174207868312,0.10433060460270191,0.09793437629260059,0.10020174685441213,0.1021164821198559,0.10527868899347444,0.10349343949891783,0.0035341660481227224,0.003607665929739245,0.003826668438661635,0.0034359985622706554,0.00418783124807582,0.003396226038917532,0.0037537227804450733,0.003868694159911837
20552.727853099994,0.03024119448982569,0.02883400795464567,0.030788247624550145,0.03023490352132901,0.030959587920276692,0.029984053483992613,0.03113673423902495,0.030133206191971663,0.13892764862659968,0.13870364644973449,0.13506755725286426,0.13333948869178447,0.13499891881640752,0.13300938470825358,0.13508032570734801,0.13471677647325792,0.19453565346173235,0.19211727833971592,0.19113342522336127,0.2014688602975425,0.20118518318190068,0.20283796262572418,0.2001448632276038,0.19777204100580728,0.10853950499971689,0.1051246894952813,0.10658265941401837,0.10003816568628504,0.1032655471001106,0.10429346097676219,0.1076426862734408,0.10621636037921307,0.0035948448506778773,0.0036690571624942306,0.0038842094175082337,0.0035245633949711063,0.004263518380333898,0.0035028863988535034,0.0038504724003033688,0.003957522115500491
20552.737853099992,0.030866363814053367,0.029723960172740507,0.03169901785910603,0.031076931402540645,0.032203105357655595,0.030855828240382945,0.0321036462381827,0.03121080566352268,0.14029289270726625,0.14034802727742013,0.13653983039857728,0.1347721242062579,0.13664056050152026,0.13445172979036865,0.13649573766385342,0.1363495612421136,0.19472144619842713,0.1921060446577244,0.19115828001122107,0.20170188992094165,0.20129291568433932,0.2031082957471977,0.20030034420757759,0.1978711404129773,0.11024831429764805,0.10714391718790241,0.10866581464419657,0.1019841719412574,0.1060995684558135,0.10630716775166829,0.10982937469798872,0.10873504993662252,0.003650972626467964,0.0037258254260235757,0.003937434847921359,0.003606468887131396,0.004333504072591651,0.003601531502707701,0.003939965823652313,0.00403966708279574
20552.74785309999,0.031444645305737186,0.030547165774638067,0.032541482724152256,0.03185580712604801,0.03335335872077752,0.03166222062279129,0.03299804290161954,0.03220758444196009,0.14155574401478996,0.1418690614241874,0.13790168518999024,0.13609730432999267,0.13815907932670313,0.13578590538621046,0.1378050051811239,0.1378598946140047,0.1948932980849844,0.19209564231083281,0.19118125896603486,0.20191741887467282,0.20139256931490931,0.20335833576571877,0.20044414386358297,0.19796280043681708,0.11182894877619581,0.10901170333648405,0.11059272150815487,0.10378423625362068,0.10872102382134657,0.1081698486500849,0.11185206628685959,0.11106484523792588,0.0037028907691137526,0.0037783357617012943,0.003986668137906637,0.0036822316255864635,0.004398240629763231,0.0036927781904661384,0.004022746948816508,0.004115650977703677
20552.75785309999,0.03197955615183845,0.03130863142268703,0.03332076079253171,0.032576265571570985,0.03441734241553141,0.03240813337667883,0.03382535721737642,0.033129604345720966,0.1427238764116318,0.14327603213198573,0.1391613923455334,0.1373230972767151,0.1395637159013362,0.13702002234207464,0.13901606857517812,0.13925695324945753,0.19505227493563487,0.19208602866647195,0.19120253261807954,0.20211681140095125,0.20148474092957983,0.2035896174537796,0.20057715747957372,0.19804759661701118,0.11329104339600567,0.11073939886258313,0.11237512527871552,0.10544928321923949,0.11114587909388562,0.109892822619142,0.11372304987813332,0.11321990029610678,0.003750915359148033,0.003826907913796594,0.004032209047716451,0.0037523119088571904,0.004458122070047046,0.0037771810185957253,0.004099319706086904,0.004185936430213813
20552.767853099987,0.032198874075159735,0.0320129854151842,0.03361553569885063,0.03324268990013329,0.03540152859883316,0.033098104206132774,0.03411374523191791,0.033982474222194345,0.1443192617591324,0.1445774765728029,0.14101445959958916,0.1384569530878978,0.14086299673926508,0.13816157333200293,0.14092992987295272,0.14054923168789074,0.19480677528573656,0.19207713977578794,0.1907320395840815,0.20230123989543075,0.20157000606803543,0.20380356900244934,0.2000700643848936,0.19812601922810574,0.11517309013899402,0.11233752335265659,0.11466045481031428,0.10698945938959008,0.11338886382609886,0.11148657727086962,0.1161077772448867,0.11521332462620275,0.003801163504121101,0.003871837312691546,0.004100823170286078,0.0038171363957028026,0.004513512102549324,0.0038552539093958246,0.004233003452775203,0.004250950099085373
20552.7530966,0.032400667347992816,0.03225103768814553,0.0338866521937837,0.033512578044165485,0.035581627223000435,0.03337457108850393,0.03437877859212928,0.03419315105664027,0.1457962884363143,0.14644403703501924,0.14273052709243134,0.14011895182481682,0.1431180678048544,0.13987660698504137,0.1427025388107333,0.14264491023527961,0.19457875498922167,0.1915482188056632,0.19029563128918106,0.2020224228926809,0.2008187562493877,0.2035184423794538,0.19959937950433404,0.1974778549618508,0.11691470519894596,0.11444684432219837,0.11677533933014027,0.10899929725883876,0.11631826489730668,0.11356341222265981,0.11831464153282169,0.11779171043867344,0.003847878141852467,0.003947626030368487,0.004164538544197873,0.003920629288971927,0.00465401606111323,0.003984890892676953,0.004357118519140489,0.004371220240613427
20552.7630966,0.03258732339421445,0.032469732110141855,0.03413742762412395,0.03376090210177514,0.035745791924418825,0.033628922325588166,0.03462392652333147,0.03438603145796917,0.14716254504050005,0.14817252126364902,0.1443178868587748,0.141657934283229,0.14520741541571294,0.14146477677020014,0.14434221939766156,0.14458619493320998,0.1943678090366825,0.19105764583155885,0.189891943491163,0.20176338740205277,0.2001217563750823,0.20325345964541836,0.19916397307481046,0.19687641599146957,0.11852570472492624,0.1163989470345703,0.11873162003429653,0.1108592603309671,0.1190291953675066,0.11548538436672999,0.12035599552887202,0.12017780204764211,0.0038910902475682123,0.004018067025142915,0.00422347607275363,0.0040166947893208954,0.004784181954706341,0.004105173357682049,0.004471926695803177,0.004482777017738601
20552.773096599998,0.032759979970515905,0.032672018322056635,0.03436939676236359,0.03399059572663224,0.03589763314879481,0.03386419282340738,0.034850689159054156,0.034564435437509644,0.14842632360640445,0.1497713705073994,0.1457861951755496,0.14308149971859924,0.14714006701837468,0.14293383115693645,0.14585892633865224,0.14638190006536972,0.19417270108361143,0.1906038434484135,0.18951852481729667,0.2015237710467079,0.19947702403065024,0.20300836500492772,0.1987612231933154,0.19632010359561594,0.1200158835497149,0.11820464950421394,0.12054117009331299,0.11257972963658207,0.12153682177320144,0.11726320513609866,0.12224424531068301,0.12238495410541937,0.003931061278821803,0.0040832262442703545,0.004277993469854526,0.0041055567177381526,0.004904586322214074,0.004216436369759888,0.004578124425749638,0.0045859684854206075
20552.783096599996,0.03291968956844999,0.03285913266839747,0.034583966483287126,0.03420306312898574,0.03603808614811581,0.03408181610210186,0.03506044406419053,0.034729460783919315,0.14959531931277315,0.15125031565019653,0.147144383566009,0.14439829188433845,0.1489277785438042,0.14429271232664578,0.14726186826865853,0.1480429289113388,0.19399223741807015,0.19018410448808112,0.189173115741413,0.20130214563557716,0.1988806583360071,0.20278164500177426,0.19838867848711822,0.19580548585246713,0.12139429043613058,0.11987492961770548,0.12221501002633504,0.11417116081328677,0.12385636394160551,0.11890769254520736,0.12399088035566154,0.12442655323874277,0.003968034707551563,0.00414349837208311,0.0043284221371129175,0.0041877539765440945,0.0050159605786522414,0.004319354389478332,0.0046763571927233355,0.004681420809519978
20552.793096599995,0.03305098189445817,0.0330322155703912,0.034794957732931106,0.034399596608590335,0.036168003573766386,0.03428311910038882,0.03536858428096237,0.03488210936257505,0.15227889033167114,0.15261833084786292,0.15013794665390465,0.14561633636160373,0.15058141063901226,0.14554968033961604,0.1504916264482185,0.14957937473188196,0.19416856572439634,0.1897958283638389,0.18947135187944608,0.20109712561016063,0.1983290142064839,0.2025719140774581,0.19827077811691873,0.19532949321703869,0.12148640876008956,0.1214199339265211,0.12249958242593063,0.11564324211243823,0.12600194391127553,0.12042885458968235,0.12426495448508479,0.12631504815782682,0.004065704591384674,0.004199250448356877,0.004367341676014538,0.004263786499226307,0.0051189815160573365,0.004414553582697913,0.004652472295813458,0.004769713859591603
20552.803096599993,0.03318202375412213,0.033275410397015634,0.0349997512728236,0.03457607412890883,0.03645668735175689,0.03454050257895938,0.03566372955772646,0.03521658318445179,0.15475947703033324,0.1555202019374919,0.15290545054346988,0.14844073341480346,0.15407089708845037,0.14853642221643526,0.15347806989705312,0.15301797920994667,0.1943425279231304,0.18982805858617513,0.1897587167123261,0.2013287483587753,0.19826760199051127,0.20272400576817826,0.19817308558453323,0.19517744415888771,0.12156049350726518,0.12166287562226574,0.12275189262876308,0.11579767859446596,0.12662401704516302,0.12063465265948725,0.12450751248770638,0.12670515748254585,0.004149622474039294,0.004244204494205914,0.004396110666636576,0.00432330522960474,0.005048965181640451,0.004430680018142224,0.004622737411044853,0.004723968446676274
20552.81309659999,0.033303276110077155,0.03350989219230414,0.03518922106861427,0.03474905844308623,0.036733711122063584,0.03478866676443443,0.035936780505488236,0.03553613827163437,0.1570540045387429,0.15820268582587454,0.15546537645346492,0.15105159458688341,0.1572974791416029,0.15129773372532015,0.15624052182716486,0.1561979851812178,0.19450348718824997,0.18986875137350306,0.1900245947303153,0.20155431728255963,0.19822236883456057,0.20287609745889845,0.19808276848662412,0.19504820352527363,0.12162898272972965,0.1218768591453624,0.12298524199643147,0.11592927467752988,0.1271891543828468,0.1208136668176748,0.12473184506698308,0.1270554266713215,0.004227221743640629,0.004279387688095054,0.004423152372070993,0.004371316830028084,0.004975509597927892,0.004437975183484385,0.004668812560237803,0.0047294647174371904
20552.82309659999,0.0334154317415732,0.03372682535628424,0.03536448356070977,0.03490910910157413,0.0369899994765121,0.035018259136939615,0.036189351832807214,0.03583176849387343,0.15917645633960684,0.1606839759619289,0.15783331724608485,0.15346662305221545,0.1602820680736761,0.15385193621289636,0.15879580078711408,0.15913949390208632,0.19465238143627808,0.18990643856470044,0.1902705207059059,0.20176300370892972,0.19818058891671733,0.20301684888620405,0.19799922996722225,0.1949287044337281,0.12169234538574447,0.12207474887357557,0.12320108003628955,0.11605095868824834,0.1277118723141489,0.12097919842584406,0.1249393377814148,0.12737939156488357,0.004316432393151492,0.004311908011742191,0.004544783092077918,0.004416792791783214,0.004907529967892474,0.004444694143008077,0.00476056784122445,0.00480575636620424
20552.8100786,0.033519178098789064,0.033927488866032786,0.03552659923426965,0.03505715602728884,0.03722706320677446,0.03523063061601235,0.03642298097671116,0.03610522445104287,0.16113971812697414,0.1629791749333039,0.16002365075530176,0.1557005377053255,0.1630428040428764,0.15621457990878973,0.16115942503209968,0.16186037907720094,0.1947901059511685,0.1899413120063288,0.19049800809530545,0.2019560226661086,0.1981419211764277,0.20314702743634117,0.19792195843549684,0.194818179498005,0.12175094385214809,0.12225779180955515,0.12340073901612565,0.11616351932915206,0.12819537893990374,0.12113231329822573,0.1251312802662207,0.12767905589398582,0.004463226987145129,0.004404306445003674,0.004657291774537883,0.004553381548384051,0.004940738074785358,0.004559509314076654,0.004845441626017226,0.004876326257887193
20552.820078599998,0.033533068322750596,0.034113103078843916,0.03559418784370918,0.03519409983325528,0.03744634915566883,0.03542707350140734,0.03617780906468878,0.03635817147787816,0.16341506097923128,0.16510223424827933,0.16247569494886585,0.15776689570322794,0.16559648428147958,0.15840003198883004,0.164062905501217,0.16437720345970666,0.19520065759283226,0.18997356354494963,0.19102245264566128,0.20213458918231925,0.19810615245084556,0.2032674644444097,0.19780859843392012,0.19471592528071213,0.12081591568570157,0.12242710705824338,0.12269286783666719,0.11626762806320635,0.12864262656553033,0.1212739493513428,0.12434490121052923,0.127956252859105,0.0045225318885435285,0.004520621749601955,0.004664737819207076,0.004679725831826226,0.004982422069347843,0.004666471432666691,0.004866066130582017,0.004941603382713903
20552.830078599996,0.033545898061552594,0.03417623658479914,0.03565668985473272,0.03507212538815895,0.037262485542731615,0.035140945013034934,0.035949458365762355,0.03602905870158182,0.16551977763129644,0.16752241059634562,0.16474385421320809,0.1602552415294895,0.16857241880199952,0.1611558865288538,0.1667501962117801,0.16747321261145676,0.19558038588694432,0.1902688367194214,0.19150758996718908,0.2024804032676106,0.19809982151431524,0.2033691218057334,0.1977035517833428,0.1945009079178117,0.11995099677935019,0.12164593983414,0.12203806354775504,0.11537728948745289,0.1282100019111489,0.12043384260028199,0.1236159162511607,0.12728136863008654,0.004616494404188556,0.004565275035997768,0.004726914090756358,0.004735964518909695,0.004960863645063405,0.004731439138299553,0.0048848770856198915,0.004934677921683015
20552.840078599995,0.033557765903011384,0.03423448866157778,0.0357145022831412,0.034958626830732226,0.037091107943507,0.03487469129552941,0.03573822730791647,0.035722629116650244,0.16746664719579565,0.16976121733677454,0.16684189886818912,0.16255762408877938,0.17132647211597338,0.16370664643646485,0.1692359627676034,0.17033903786380358,0.1959316569410968,0.1905419196416101,0.19195631907459634,0.20280023280195758,0.19809393821976182,0.20346302003945765,0.19760637084178803,0.19430187776837168,0.1191509433270789,0.12092322186244796,0.12143238263673563,0.11455305271028714,0.12780850969044605,0.11965516938147845,0.12294160756182682,0.1266550855299878,0.004728098476820218,0.004606642616960516,0.004817578577491278,0.004787847689526038,0.004973021587833112,0.004791248636122797,0.004902275836802095,0.0049278906834351694
20552.850078599993,0.03356874378958754,0.03428837090001057,0.0357679821767019,0.03485363613540203,0.03693257873483341,0.03462839761402923,0.03554283957860987,0.03543917049292573,0.16926748955254733,0.17183211570329976,0.1687825973682926,0.16468733408455433,0.17387398129018083,0.16606610334780844,0.17153528644005117,0.17298993101838847,0.1962565597511819,0.19079456024685407,0.19237138976859824,0.20309608151611394,0.19808852388346987,0.2035498838992593,0.1975164800695712,0.19411779033444604,0.11841089521599575,0.12025470054438676,0.12087211607008613,0.1137906331585017,0.12743712672176033,0.1189348921243747,0.12231786109959712,0.12607576220489347,0.004831332577071452,0.004719310172354243,0.0049014435025013115,0.0048876735157076774,0.005041114793697487,0.004877765107098631,0.004985674468086199,0.004922299488594332
20552.86007859999,0.03357889833467049,0.03433821370250903,0.035817449279684034,0.034756521807236665,0.03678593868390322,0.034400579822218155,0.03536210413043974,0.03517697486310358,0.17093327192998534,0.17374769296198575,0.17057773761891007,0.16665732115971732,0.17623042194725155,0.16824861378057204,0.17366216136997248,0.17544201784452176,0.19655711936423792,0.19102822935879166,0.19275533868706385,0.2033697399779872,0.198083493240301,0.20363022497596908,0.19743334655957698,0.19394749453666557,0.1177263547100472,0.11963631512773745,0.12035387455855294,0.11308539454019305,0.12709359347892268,0.11826864099062488,0.12174090388209494,0.12553989212598457,0.004926823870003633,0.004841012501754793,0.0049790187912824545,0.004999422139394377,0.005104101084062097,0.004997401422226369,0.005075577230713119,0.005021045178666551
20552.87007859999,0.03205002778877201,0.03438431549705775,0.03417731305717214,0.03466668965480253,0.03665029517129823,0.03418984703252512,0.033640952703717135,0.03493444084130218,0.17426576394324203,0.17551959846237408,0.1739616231943709,0.16847955440807907,0.17841012928858843,0.1702674258056432,0.17724120818921588,0.17771018776700634,0.19795003198233335,0.19124437648477663,0.19444825669481536,0.2036228708577773,0.19807884629025516,0.20370453354413315,0.19824176665355922,0.19378996719336883,0.11584672736536254,0.11906431394640801,0.11887435387607122,0.11243304162401149,0.12677583162418324,0.11765234456986774,0.12012606742488417,0.12504421390171522,0.004841170375487714,0.004953586798403334,0.004895608169588256,0.005102789799491395,0.005162363152849151,0.005108064580732495,0.005003292377319589,0.005112384792103228
20552.88007859999,0.030639465287016263,0.032840960535764116,0.03266147741931506,0.032974688247289434,0.03493843231559613,0.03248103773459396,0.032049073885035535,0.03325424865546518,0.17734845041710842,0.17887918347337503,0.17709195156434934,0.17188420204475383,0.18202205647684877,0.17374814060396265,0.18055204285730486,0.18133940246208857,0.19924749027792774,0.19259906900455934,0.19602276274153663,0.20495360387365397,0.19923661897277464,0.20468022252348067,0.19899713051513745,0.19448918396127404,0.11411612216641367,0.1174044894705196,0.11751402319900814,0.11060041668690049,0.1256443419205927,0.11583370311546345,0.11863938447077217,0.12356529007520267,0.004752855009930636,0.004846778223675906,0.004812299799446814,0.005004397160383094,0.005044936070781476,0.005008715373352145,0.00492874966309172,0.004965256131961657
20552.9102346,0.029334708828477194,0.03141553259002575,0.03125933484998181,0.03141175161404236,0.033355143959613934,0.030901525025524,0.030576584911940825,0.03169982787792136,0.18019994046805243,0.18198682065838198,0.17998750237559027,0.1750335551987502,0.18536327750865486,0.1769678588134695,0.1836145961003534,0.18469673860506275,0.20044766105054426,0.19386080120714083,0.1974792192040661,0.20619295397739087,0.20031528692309195,0.20559032129507124,0.19969585700849654,0.19514286914524398,0.11251533314076347,0.11587712438722197,0.11625575489267641,0.10891287038287169,0.1246053755503688,0.11415813656338768,0.11726422831776012,0.12220384029319736,0.004671127375520093,0.004768587094109589,0.004745601811023808,0.004904758184758773,0.004930447638387996,0.004909102710016644,0.004859767834612503,0.004878165786635983
20552.9202346,0.02812780743899382,0.030097019134303987,0.02996235350625566,0.029966043888029443,0.03189060329614463,0.0294404775681958,0.029214532944895167,0.030261988525466552,0.18283757489360744,0.18486140690370514,0.18266587222104247,0.1779467026029399,0.18845390429853992,0.17994610615087006,0.18644744506040253,0.18780226547789294,0.2015578131532363,0.1950279104223212,0.19882642970794934,0.20733940771278037,0.2013131022058687,0.20643218663961269,0.20034218807427467,0.19574754819088652,0.11103459743005875,0.11446433433372408,0.11509185377833044,0.10735192149316486,0.12364436283297794,0.11260827214168008,0.11599221100785242,0.12094453814706187,0.004595529505203836,0.004706254281095175,0.004697300442356494,0.004812558592464705,0.0048245230233381516,0.004816931095346131,0.00479595953502247,0.00480851349439227
20552.930234599997,0.027011425652123385,0.02887739458744169,0.028762646362829478,0.02862876677277629,0.030535905447290772,0.02808901180099652,0.02795463394279048,0.028931985592337894,0.18527737288166085,0.1875203789301587,0.18514337871657785,0.1806413580898371,0.19131273780953342,0.18270098014180156,0.1890678132954203,0.190674869308747,0.2025847038482264,0.19610749497287688,0.20007262233904727,0.20839987155603737,0.20223605469708145,0.20721091314912776,0.2009400245925562,0.1963068874991553,0.10966493022033477,0.11315751818918418,0.11401524284947838,0.10590803098041528,0.12275542047386669,0.11117463476182977,0.11481559472973425,0.11977967779990825,0.00452560143352793,0.004648596395750146,0.004652621509805756,0.004727273803059218,0.0047265427211103505,0.004731671952095571,0.004736936741328257,0.00474408502414675
20552.940234599995,0.02568229402212832,0.027749240882393226,0.027458377514300955,0.027391782776631547,0.029282809004513497,0.026838904967136343,0.02678547303521602,0.027701734877595568,0.1883456175727013,0.18997993711404917,0.1881240347941398,0.18313393519859453,0.19395717212988028,0.1852492353859705,0.1921521730976289,0.19333202945100836,0.20332316389610583,0.19710612027446897,0.20123075739840518,0.20938080434139994,0.20308979321215284,0.20793123303880073,0.20129971557913118,0.19682427635930397,0.10811795415519236,0.11194870366315672,0.11294944993506789,0.10457244850978893,0.12193315545302773,0.10984853803785662,0.11350301253020631,0.11870218224524473,0.004473461468295379,0.004595262718579215,0.004593845851786286,0.004648385564372637,0.004637372705767032,0.004652807361162233,0.004642873972532154,0.004684488689169645
20552.950234599994,0.024453261000144565,0.02650548097227684,0.026251857153405056,0.026130082548476985,0.02799976051731811,0.02568396202139936,0.02570464148201042,0.026549682952959345,0.19118756858628058,0.1930091730042462,0.19088404600966322,0.18621650443289553,0.1970319609202972,0.18834088535751703,0.19500836338933025,0.19635369806016745,0.20400782164161976,0.19786834797969288,0.20230354205416903,0.21010532353914185,0.2038898146899972,0.2083741214842238,0.201633741759031,0.197158899395173,0.10668950729064555,0.11059758162104684,0.11196562879314015,0.10305218174926774,0.12117698157263415,0.10826171117862851,0.1122910645103406,0.11751281882892745,0.0044240802965855915,0.004523334579886021,0.004538648331979427,0.0045752913582976715,0.004591812478074287,0.0045663881457349495,0.004554747789001024,0.004577071934196827
20552.960234599992,0.02379673542124984,0.025355208957405877,0.02513582708523075,0.024963879275392706,0.026812955055154495,0.024616738251384156,0.02470487309465591,0.025484353667739202,0.19381639938629006,0.1958146944874203,0.19343705478530107,0.18907154364522774,0.19987875073048383,0.19120423792084865,0.1976503250206619,0.19915141778317288,0.2046411284574988,0.19857498281464372,0.20329585773551542,0.2107771701976028,0.20463110980373025,0.2087853765632798,0.20194272130450952,0.19746962687598985,0.10536819607256821,0.1093501739617259,0.11105560462854575,0.1016483658515923,0.12047947010749806,0.10679611002999967,0.11117003044435318,0.11641452923862305,0.004378398832524106,0.0044556303962158495,0.004487587170588507,0.00450649904491135,0.00454882052961057,0.004485236717142877,0.004473227322231573,0.0044765846370582625
20552.97023459999,0.023938406113329407,0.02429120661090295,0.024248019818275183,0.02388514204715042,0.025715158403931803,0.023629559794629735,0.023961723464161443,0.024498928475394272,0.19677324517393827,0.19840982424145523,0.19641794534199375,0.1917124820948979,0.20251205795026223,0.19385285023297982,0.2005869416542115,0.20173932131672367,0.20547024666384112,0.19922864668232904,0.2046761297968348,0.21139864647552115,0.20531683336347487,0.2091657869784995,0.20249596415537874,0.1977570556577237,0.1046528855097795,0.10819634479185998,0.110815263519524,0.10034984174176721,0.11983427946294677,0.10544043696112472,0.11061264157612656,0.1153986270883514,0.004117353615937212,0.004392999821350734,0.004180085110087296,0.004442861941732122,0.004509049671592182,0.0044101670910047085,0.0041726037603217105,0.004383629315861242
20552.98023459999,0.024070726950070207,0.023446631433679956,0.023426751333741915,0.02316888024516081,0.02490297598571521,0.022920231114210796,0.023274230652793867,0.02374195256979211,0.1995084016016019,0.20130694179961528,0.19917539860336353,0.19466263456917737,0.20567650303376525,0.19675248311272434,0.20330340370026875,0.20465673197783615,0.20623850687761078,0.20010630206873725,0.20595463791540744,0.21224398637445466,0.20654418239897412,0.20971636529379198,0.20300906844231997,0.1983766774188806,0.10399076973524478,0.10760960339972002,0.11059219925918183,0.09963320956933244,0.1199546951547307,0.10459467073649893,0.11009654235119706,0.11496158996305487,0.0038750337561827904,0.00409158156170511,0.0038937244740527644,0.0041445325449538314,0.004238364165288652,0.004112529474275528,0.003892830522366769,0.004107242702624333
20553.006136,0.023902032538171362,0.02326460102121954,0.02295064412328368,0.023296277020155798,0.024151979297947247,0.022950052596385644,0.02283488337515231,0.02304166732312062,0.20230863664619178,0.20398682510127505,0.20194886039447832,0.19739156664173374,0.2086038257672232,0.19943466857312242,0.2060555065742004,0.20735550150766385,0.20684275959756104,0.20091941174533454,0.20714216813124792,0.21302721062002325,0.20768166197854118,0.2102266984637334,0.20343620415341335,0.19895138576835603,0.10382488640837939,0.10706637920261934,0.11072072579726135,0.09896986810843242,0.12006497495318072,0.1038120220306149,0.10999228440315047,0.11455671911124073,0.0036864289352537194,0.003811478920539494,0.003684452515989674,0.0038676736427859463,0.003985058758418288,0.0038363936604497804,0.003694743285453983,0.0038497706282458453
20553.016136,0.02374558699631878,0.023118144823244147,0.0228442199078132,0.023152975632303265,0.023730854779114997,0.02278594118567879,0.022627028283882147,0.022593585697858513,0.20490088870180378,0.20667024690618074,0.20451576738768443,0.20015690692841065,0.21169432465940058,0.20215471175499478,0.20860282390184634,0.21009961077486533,0.207403249985199,0.20160187391353324,0.20824187525447913,0.21368786622906194,0.20878529129814136,0.21062512113945187,0.20383253783323962,0.19947907039397317,0.10367184614299388,0.10690957661299948,0.11083988382825306,0.09873825601796006,0.12067758365669966,0.10347100410936169,0.10989611598511485,0.114543812100907,0.0035101209460112934,0.0036212124286113803,0.003508793008093237,0.003677252607794382,0.003763141913708841,0.0036620720824798126,0.0035099710658851022,0.00363684992177736
20553.026135999997,0.023600870740074997,0.0229822561733661,0.022745775976395044,0.02301996734538367,0.023343324724834257,0.022633705610037455,0.022492693058245337,0.022344603499961407,0.20729871492545243,0.20915393512425418,0.20689016701454238,0.20271658770113263,0.21455541769656314,0.20467246339588122,0.21095910468678247,0.2126395100354656,0.20792172597586295,0.2022343493943123,0.20925908835625454,0.21430030440230394,0.2098081105827702,0.21099497999378766,0.20419915661231414,0.19996844965613914,0.10353028469687295,0.10676481772418647,0.11095009967784925,0.09852435776000186,0.12124454353671792,0.10315597073905283,0.10980716312942104,0.1145321520932232,0.0033504043536713196,0.0034439195604064024,0.003418177149132592,0.003499535745365756,0.0035863186698992635,0.0034992742878122885,0.00333905076757884,0.003438319705824941
