# Nombre: Aldo Arceo2
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 13:27:58
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8007.250958700001,0.009013576960176748,0.008583375700902339,0.00940543888317137,0.015021617741843768,0.007485420509812832,0.0066326672067709355,0.0067636357917065385,0.00660610645000812,0.026157617859126993,0.027062800562578464,0.02889728268098646,0.05867008911991973,0.03642819014376368,0.020114645682182835,0.02623403940400341,0.023798811094464117,0.033801874665338634,0.03776349017361889,0.040551393747559616,0.0766080730249299,0.04344249744892298,0.03409866662508915,0.035767110873568306,0.03647577075555748,0.026769216703662346,0.025895331635095234,0.038160378076845136,0.06326661016542505,0.03667741214986269,0.024641326585686293,0.026840269209351633,0.027247668705428107,0.003689725631896038,0.0035900460221041726,0.0037572006655066104,0.004939688913902017,0.0037904367500230488,0.0036238326662841546,0.0036976186524082296,0.0037213809806815774
8007.2609587000015,0.009583885495281075,0.008957408550219115,0.009976998417728975,0.015735489455421043,0.007769218195689489,0.006902137684851474,0.007182980400773529,0.006875262512890602,0.02524989052419974,0.026842408831419754,0.02827492710632782,0.05872081121915851,0.03645824876960486,0.020247452796666388,0.025696610571782134,0.024091547631066836,0.03541751048322243,0.038213151868478006,0.04088661363939784,0.08017519338293182,0.04425867134143352,0.03506514963401905,0.03635547763241008,0.03750233371267167,0.02818291003472076,0.02696779654658988,0.03976918202551017,0.0685346634541933,0.03869221138435526,0.025898875467412298,0.02869443425206499,0.028931497982327352,0.0036793908975947137,0.0036379653629831717,0.0037416104678471176,0.004839569322673042,0.003807344227458291,0.003689544776543767,0.003688734757728439,0.0037754837094333433
8007.270958700002,0.009651929074170333,0.009547527907336487,0.010099778884837264,0.016649597020786798,0.008288920538852624,0.007329627113042657,0.007099080170667104,0.007280904081620325,0.024466850131585928,0.02592265111836353,0.027664420721378934,0.057441876774893603,0.03570560006977932,0.02002379967396175,0.02549450821282215,0.023855078092238087,0.037242458893336855,0.03804178759193127,0.04084536929320552,0.08404445608812235,0.04426078698268145,0.03627652744327134,0.036769080167309204,0.03784736175996786,0.029818711057849303,0.028529203736415907,0.041535529304685403,0.0734539023906108,0.04117869470024869,0.027564295468011858,0.030610531095188465,0.03059425877642133,0.0036900693569854376,0.0036275420328739207,0.0037599351451422375,0.004761795192924485,0.003798651180139184,0.0036813256834903724,0.0037072309645013114,0.0037627132565479335
8007.280958700002,0.009712992235982432,0.009584572945459873,0.010211730679361689,0.016387036349590635,0.008230809682459551,0.007236073270541711,0.007019528462621915,0.007206237133421191,0.023741896614545,0.02507106288350256,0.02709889969057211,0.05675743219222582,0.03509872544682152,0.020805074811755975,0.02530789746370532,0.023885448468741747,0.038930713963829064,0.037436040067522436,0.04080576097185731,0.08764122206895106,0.043832673387031416,0.03808602954064742,0.03715284523282001,0.037815613818571035,0.03133205269040656,0.03034420543522237,0.04316962502504484,0.07788557394905452,0.04381902830034294,0.029454077357779468,0.03249147205591246,0.032108858069770804,0.0036996220500949894,0.0036489072783290454,0.003776583496492642,0.0047027337634644095,0.003824008232955209,0.0036963470028042317,0.0037239975546179338,0.0037798582107164526
8007.290958700002,0.00973807750616963,0.009616785848314845,0.010118134204291515,0.016139563611097748,0.008174949692494927,0.007147548072807965,0.006897343519215029,0.0071353471644020824,0.023112903681764704,0.024282602825525662,0.026452571289329558,0.05612358181108913,0.034536724267511566,0.022123404414522943,0.0252381772258044,0.02391378846913593,0.040555523777703564,0.036874004249249984,0.040593679927162445,0.09097254168655398,0.04343464506257833,0.039760258495863676,0.03758622395076968,0.03947552089506232,0.032787203530503434,0.03202349700803443,0.04462185553414961,0.08198020307332553,0.04626130430648271,0.031202332440388655,0.03425006553655939,0.03350825616746002,0.003711845607053274,0.003668343400026612,0.0038002152625227293,0.004650666739893271,0.0038470381470119006,0.0037098651909858635,0.0037378837817761026,0.003795320843735209
8007.3579626,0.009761227657394221,0.009571636625234812,0.010031018545877863,0.01594195099458457,0.007911929388911776,0.007065024075326925,0.0067841567124507845,0.007000512338344632,0.02253102240251671,0.0235777212549843,0.026937937760916957,0.0556705894467591,0.033933566671683325,0.02333784910422406,0.02517351960549928,0.024032120494098853,0.042058425759871156,0.036170572186062365,0.04056828423858056,0.09415652314490564,0.04284220422883973,0.0414316737015109,0.038616386695448035,0.0411968135421705,0.034133180354414636,0.033638770449079786,0.04596469353515141,0.08552855977179606,0.04842309531060159,0.03290830134339501,0.03587667657648377,0.034595056280357514,0.003723088281852372,0.0036875007446894622,0.003821339034441212,0.004594837725154726,0.0038669089210754226,0.003725590613825876,0.0037505569791129617,0.003805544333676205
8007.3679626,0.009782641197556676,0.00952969084005191,0.009950434330296689,0.015759297080799196,0.007668173011414545,0.006988742418568288,0.006679458449900134,0.006875598244373272,0.02332239479787898,0.022925485578368123,0.027970908926093194,0.05525172445409592,0.03337483487752603,0.024461166677200746,0.025113711439943825,0.02483859814164565,0.043448612558071587,0.03552008977385568,0.041796304737045153,0.09710174089929696,0.04229478605274126,0.042977781128055295,0.040164004913664446,0.04278880960041748,0.03537820591892997,0.03513274890160089,0.04720682008495926,0.08881064410101203,0.050422344315468326,0.03448636188057565,0.03738129451956278,0.03560050012849047,0.0037334879642083795,0.003705001081290529,0.0038408760754237476,0.004543043150346309,0.003884484197739585,0.00374019559945587,0.003762278937248925,0.003814784276922437
8007.3779626000005,0.00985425325571708,0.009490889872983455,0.01005795833282647,0.015590344208949407,0.007442697346375419,0.006918181519692907,0.006765130596165089,0.006760051325221932,0.024216229244309127,0.022322165445869697,0.028912260035463305,0.054864279664953636,0.03285800556984851,0.025500234299776558,0.02585886746572758,0.025922395322948162,0.044749116417830186,0.034918395008059065,0.042867197572549524,0.09982606865437672,0.041788428369880316,0.04440793063083564,0.04164011499060794,0.044261405154935256,0.036534246653324574,0.03651467563951343,0.048194307627840584,0.09184657330457782,0.052271654574360865,0.03594606641197317,0.038720559378356174,0.03670476627209348,0.003730599940710143,0.0037211881349192106,0.0038367357202044442,0.004542776363721688,0.003900737864757685,0.0037537057940307717,0.0037508673975076515,0.0038233304417178765
8007.387962600001,0.009920598193176167,0.009587446647079384,0.010157988329046677,0.015568179269754314,0.007380108737945637,0.0069559792891167194,0.006844935435090067,0.006800191887551593,0.025043154537871808,0.02215373349072516,0.02978372304119116,0.054595662504391546,0.03253579127616034,0.026413407945422667,0.026821255083476034,0.02687857190826724,0.0459517865248177,0.035402679678202306,0.0438565582839413,0.10247589599473089,0.04206353633910734,0.04576523706001913,0.04300473024087842,0.04566012113151682,0.03760331428195888,0.03775251495157831,0.049106564673248296,0.09463572388116846,0.05383990429154795,0.03729147302527095,0.03995868646026334,0.03802397783613635,0.0037281389090380785,0.0037119628466186507,0.0038337168013960004,0.004588346250355898,0.003900870425402628,0.0037436621602412058,0.003740868061622049,0.003818815053116147
8007.397962600001,0.009983553841381644,0.009677106936968822,0.010281978495306803,0.01554808867150571,0.007322727964300589,0.006991205115575087,0.00688633565661363,0.006837751181041288,0.02580953358952428,0.022878802915063678,0.03051731498257187,0.05434716258743383,0.0335927912231676,0.02725835882216198,0.027595310662125085,0.027763437527946085,0.047054968202440976,0.03647774517641985,0.044694586697252243,0.10492742859746425,0.04336386433951787,0.04702024397480493,0.044295585817313646,0.04695323623412113,0.03859132940288439,0.038896791761401615,0.0498218645778947,0.09721630527095437,0.05528960882092598,0.038535512711622893,0.041052608876757456,0.03924358106671403,0.0037219625155712004,0.003703949922005506,0.003808491643091024,0.004630923530470486,0.0039016984298330996,0.003734722310314303,0.0037269725085893614,0.0038151246713423654
8007.407962600001,0.010041791929348507,0.009769192620366985,0.010396731382856276,0.01562571725099839,0.007301576880892445,0.0070259759725837265,0.006924686983303512,0.006871713351502388,0.02651841995703748,0.023498112925558107,0.031195668436911232,0.056026725942874715,0.0347763912490324,0.027969464747810605,0.028310826394153207,0.028502712923711978,0.04807539473412193,0.03744455592322569,0.04546962282499353,0.1072032404079829,0.04447887921963744,0.048165477352900284,0.045489329730119085,0.04813743578049069,0.039505227802207374,0.0399067573264083,0.050483282244108314,0.09978929806341774,0.056558748432410794,0.03963904077887115,0.042063981316548656,0.040307626045786187,0.003716252415830251,0.003688528922355136,0.0037852195893637963,0.0046199712900492525,0.003881710083137254,0.003722849472851307,0.003714229367193613,0.0037945811020457174
8007.417962600001,0.010023589154556024,0.009854421787592308,0.010492566733944803,0.015697595762716468,0.007281997873474575,0.007058212856258889,0.006901408934371236,0.006903185513467026,0.027284367353926517,0.02407078024078174,0.03179725662128478,0.057806609062779776,0.03587134217625913,0.028626949559512956,0.029065865182391085,0.029186240906141366,0.049131840457729226,0.0383387261011385,0.04615588462092465,0.10930759468320962,0.045510336928606086,0.04922461958651124,0.0467206702399123,0.04923265582581068,0.04041398364786725,0.04084078096294238,0.051040878946109924,0.10216881359858303,0.05773283340173106,0.04065950461405018,0.0430009412712883,0.041291548440065835,0.003729708986626671,0.0036743119597185047,0.003792354549504406,0.004609624232270885,0.003863190228611138,0.0037119465263382428,0.003729086151435609,0.0037756569042458315
8007.427962600002,0.01000630964134088,0.009885532904986298,0.010581213168047292,0.015782812939531696,0.007234833595364634,0.007022595343070741,0.006879563739445351,0.0068715021870579315,0.02799291532542147,0.024655603167306455,0.03235372356020185,0.059443102865158276,0.03691686596853738,0.029295942500371236,0.029764287918694433,0.029856275680410153,0.050108952299074735,0.03922070336425216,0.04679067824765551,0.11147372355124745,0.046508157540454,0.05027650362521116,0.04785973788268308,0.050319008296731284,0.04125406108903671,0.04172264898009739,0.05155665842677021,0.1044018862584508,0.05881345179209053,0.04160823648696785,0.04386697395351076,0.04217972874200214,0.0037415678352778897,0.003684198385909043,0.0037989529387932497,0.004669140631180688,0.0038748622267050377,0.0037151279818168677,0.003742133382954052,0.0037935592526520383
8007.487718,0.009904272583697495,0.009914038772720133,0.010424384599205553,0.015861739147850242,0.007191035291822007,0.0069893073001105555,0.006844868155566755,0.006841909188808787,0.028614527494654204,0.025196597148129406,0.032708407884428144,0.060956894804227994,0.03788396448518551,0.02991474358457051,0.03042339276802744,0.03047602800381032,0.05094396445811282,0.04003652820260216,0.04720590348472086,0.11398871473327638,0.04743118996773404,0.051249501423626186,0.04891811805911909,0.051323959205782546,0.04194769565490866,0.04253809278985991,0.051866320093356365,0.106467402263111,0.05981277520200372,0.042485369624403004,0.0445703234160955,0.04300090130325465,0.003704173742993952,0.003692991686379225,0.00376001041827228,0.004724360133406055,0.00388539080596957,0.003717570028672948,0.0037164169509021146,0.0038096710331506772
8007.4977180000005,0.009809481730555049,0.009789499712131198,0.010278296773273646,0.015825159071185,0.007156827984087848,0.006852755847007793,0.00681259263612573,0.006745625529609474,0.029189126598170974,0.025622131473341157,0.03303547962647271,0.062262900929952555,0.03878589379069779,0.03042046177889303,0.031032851990494673,0.031018610047837007,0.051716130881037964,0.04067103139495514,0.04758921291464805,0.11621646898013299,0.048293673488568285,0.05205706353715271,0.049896951190447174,0.052223474442062295,0.04258950500381307,0.043172462755434064,0.05215323728425949,0.10847627024140975,0.0606888052217101,0.04318807959844932,0.045221037642897366,0.0436491774800038,0.0036693026328342374,0.0036544658326090676,0.0037232741332088493,0.004729267208737564,0.003857515767033528,0.0036841167845070052,0.003692480428615438,0.0037796160710459165
8007.507718000001,0.010111515497918899,0.00967362505510392,0.010497659327565842,0.015790793223584024,0.00719962575452141,0.006725937276232959,0.0071940055828561755,0.006656173739628916,0.030090941328653448,0.026015113167411907,0.03366130442645226,0.0634703885172628,0.03962008793731381,0.030887706744023035,0.031994088528873976,0.03152007564337906,0.05232609636526477,0.0412574876817884,0.047917632911694444,0.11827677315320509,0.049091398136745505,0.05280368772203925,0.050787140552208336,0.05305518790605637,0.04286826871585137,0.04375951856277208,0.05213108433547449,0.11033436813863437,0.06149918641387682,0.04383835151234545,0.04548487462663478,0.04424903638078804,0.003659528117137922,0.003618340725393551,0.0037130762894227796,0.004733446865856625,0.0038316691058052775,0.0036527835114593048,0.0036827532084256097,0.003751529867665418
8007.517718000001,0.010392294931121007,0.009952165612287674,0.010701814711187703,0.01606985136680356,0.007376197199718985,0.0070066414363050234,0.007548452763416141,0.00695132767613363,0.030926014772009795,0.026742246274554606,0.03424082226264369,0.06486192090592949,0.0406992141877503,0.031682905412473504,0.032884128676642845,0.032335348922864666,0.052888808975573715,0.04170549736458993,0.04822000440894264,0.120125193457215,0.04984453444658159,0.05340307500002641,0.05160888865314542,0.053824759071329775,0.043126126481754595,0.0439959801079941,0.052110578069675915,0.11228306024546808,0.06198058272745488,0.04413413627764795,0.04572905266688703,0.044502913330539615,0.0036503774358335106,0.0036144125338195454,0.0037035625651460377,0.0047420113493341545,0.003816686422257281,0.003647207970764981,0.0036736977842680664,0.003738538924461033
8007.527718000001,0.010398232182519873,0.010211218422397061,0.010698575968194178,0.016329159972328314,0.007640516464395795,0.007267811886064023,0.007602262393254466,0.007225791493884975,0.03180167975034216,0.02741578757764238,0.034865914315339634,0.06614950976174763,0.041698020677761606,0.03241928179353191,0.03377526128399818,0.033090206522683324,0.05341112722653931,0.0421183724812766,0.04862069726897247,0.1218337576178731,0.05053988763790054,0.053955918170559114,0.052476232286871635,0.05453510826887461,0.042964066763441826,0.04421454929681832,0.0518215292503114,0.11408571448641194,0.06242605577238736,0.044407749442416426,0.045670475516768026,0.04473772286370405,0.0036553701093704227,0.0036106645314639167,0.003719995755248621,0.00474978246734371,0.003802760560132408,0.0036420437677503158,0.0036899494528844843,0.003726454256419686
8007.537718000001,0.010403746438895932,0.010221337662383617,0.010695467787443912,0.016388279355437182,0.00767394772614323,0.007260135359067442,0.007651532320603924,0.0072494825458316444,0.032613169389308805,0.028123981165905625,0.035445269614860886,0.06743412499586214,0.04268295026648926,0.03318142689815294,0.034600670456817695,0.03385232498194859,0.05389261413432698,0.04253896409299351,0.049094590250366436,0.12343142380782737,0.05131016756963735,0.05453982982591658,0.053277543399935144,0.05531716011878945,0.04281321674630039,0.04406868729027654,0.051553466313149277,0.11594407883719424,0.0625858746162801,0.04436831165134513,0.0456156926653103,0.04471113079864821,0.0036618835665877584,0.0036208670381872453,0.0037365025531465113,0.004822577246233238,0.0038242590323663696,0.0036619971424167166,0.0037063559976313,0.003743891310300805
8007.547718000002,0.010408847026123701,0.010230555623211342,0.010692592087422719,0.016442519973905046,0.007704661161602393,0.007252795229687424,0.007697104538706764,0.0072710632856015376,0.03336380636477391,0.028780282923811906,0.03598117699726784,0.0686232166295506,0.043595039446155635,0.03388759011030671,0.03536417980365402,0.03455831499928987,0.05433798592690754,0.04292678991072327,0.049935565640025256,0.12490846114315157,0.052021811731472474,0.055078806753307945,0.0540187585776009,0.05603972354741804,0.042673677682682216,0.04393281196307638,0.05130550463237806,0.11766339706344005,0.06273325007902945,0.044331117399229444,0.0455650185277119,0.044685881659523044,0.0036679160751334925,0.0036319188656256597,0.003751776337206266,0.004890821664491594,0.0038453801397492758,0.0036818839036936992,0.0037215375221467104,0.0037612440982443098
8007.557718000002,0.010298340742149656,0.010239081470923008,0.010636806038320349,0.01649269051427944,0.007733069773787676,0.007246004660770107,0.007721982641252871,0.007291023987740774,0.03385807504972319,0.029387365380544685,0.03624040166992193,0.06972312625748564,0.04443872733303158,0.0345407983424084,0.035958802892029976,0.0352113580301858,0.054754340927057436,0.04328552699356178,0.050577052580124876,0.1262747177473373,0.052680079916634384,0.05557735734692904,0.054748111242879025,0.056708084993344635,0.042273443122771585,0.04380712315538608,0.05086750294520275,0.11925377308405637,0.06286956771913536,0.04429670758679145,0.045389367013422194,0.04466252167612178,0.003611214091926619,0.0036421480177047556,0.003714049177975236,0.0049539515067104,0.0038649221767360175,0.0037002851863866502,0.0036808021022495434,0.0037773005896297317
8007.6200816,0.010195786764604385,0.010166613430708578,0.010584948180791984,0.016582958318280376,0.0077244466705274585,0.007209601775720716,0.00774494294431762,0.007294166807453537,0.03431461657544144,0.029806694002398215,0.03647944248558223,0.07043815970857438,0.045037690949862035,0.034948997199157894,0.036508451284406176,0.035671120979416326,0.05513929703997105,0.043637269670511354,0.05117051926006052,0.12766320723637536,0.053387817869314014,0.056128735022894546,0.055422766321837874,0.057411303893686115,0.042065825175167756,0.04348131706774047,0.05046148101401945,0.12101171641802258,0.06282124370191565,0.04407253487964935,0.04522651592804314,0.04482198613678281,0.0036130835967006472,0.0035885825259386493,0.003678304100146352,0.00494882793786328,0.0038182311867578944,0.0036616251066368148,0.0036427235573893314,0.003743305778607817
8007.6300816,0.009961853863644692,0.01009935655594835,0.010529791628219617,0.01666655012839379,0.007716339821035234,0.007175845440632919,0.0077563478227199514,0.00729699787650382,0.034593985137055666,0.030194096158971274,0.036651771324007744,0.07109862880012267,0.045591130976363935,0.03532593305998553,0.03694364188654802,0.036095927886415635,0.0551763340844877,0.04396261212896661,0.05173237921898491,0.12894722561452068,0.054042499589589635,0.05663866851249946,0.055998801610030506,0.05806179696403511,0.042926880504932874,0.04317944383864512,0.05002149691237505,0.1226386072341825,0.06277595725525341,0.043871914002470036,0.04531519700110812,0.04548511443483669,0.00358956407423173,0.0035497495844432733,0.003711953520744132,0.004943068877281109,0.003774394580516352,0.0036251506121937984,0.0036756548856491803,0.0037113490042351596
8007.6400816000005,0.009744808789170363,0.009906609381398293,0.010478626549941205,0.016784712955347593,0.007706650237410427,0.00714162547635477,0.00776667756101707,0.0072970991288557364,0.03485322313238763,0.030434066897547855,0.03681127042363127,0.07159159452717494,0.046019145984197624,0.03558509378378577,0.03734634913547386,0.036416833893135624,0.05520976867690461,0.04404993428888746,0.05225224076814875,0.13009667428789845,0.05462442350140686,0.057047909202659466,0.056531372993895386,0.05863726737068547,0.043721807390754514,0.042890981217107486,0.04961470759494565,0.12424745381541677,0.06265956501219035,0.044698034606288545,0.04595234607728881,0.046166260322460476,0.0036142360083375865,0.003561006914188043,0.003743089618159154,0.005021021863980255,0.003811551196067013,0.0036602975017857053,0.0037061231838352825,0.003745162626837856
8007.650081600001,0.009660847940879569,0.009727621868566511,0.01034504871854208,0.016893881642462118,0.007697483568892555,0.00710974230977742,0.007791983987657136,0.007297003871708868,0.03495442485812771,0.030656582263561223,0.037060788193179296,0.07204772038534321,0.04641520788139508,0.03582502188979313,0.03771733508835864,0.03671381769944766,0.05516932635592088,0.04412990499515209,0.052592267482167415,0.1311597813504476,0.05516248382855982,0.05742617733127547,0.05710672083190922,0.05916935913814654,0.044456688967354364,0.04262535899453365,0.049114728810255415,0.1257354370628902,0.06255222686101705,0.04546175711597101,0.046647843153528906,0.04679601797695129,0.0036593855644845665,0.0035817746375400843,0.003763458993442473,0.005093148510573917,0.0038459306994128193,0.003692816160098107,0.003722716579139417,0.0037764522681154877
