# Nombre: Aldo Arceo2
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:28:23
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8032.102795100001,0.011822140676845606,0.011524649276506198,0.010931583609174848,0.023822624048913423,0.012259510869089225,0.009544107309789851,0.01033740083530295,0.009889375165287954,0.05162600030061923,0.06555125757591616,0.07208888213093266,0.12786062800632703,0.07031239362935236,0.06506665849057487,0.06261035104008801,0.07002422943579932,0.07427720125125355,0.07176082983979586,0.07647109990907212,0.16280393375749302,0.0845988393602184,0.06562362636218036,0.05978844266311695,0.064022901285384,0.03995588603337219,0.04695483495546717,0.045743190692657205,0.10105317255260292,0.06422633324759677,0.0468781442924975,0.04615856514371485,0.051802195380166595,0.002979706836762725,0.0028831240834449228,0.0030859475323453604,0.005697220042104983,0.0033919697764006403,0.0030525215996690795,0.0029986653404581614,0.0032720763335897475
8032.112795100001,0.01159962131402887,0.01152636390514983,0.010874932252143931,0.023116498140257725,0.011956261407368489,0.009361154301885988,0.010131110492550228,0.009630374313622313,0.0494364714811465,0.06338951986250882,0.06944215098091865,0.12195400277938012,0.0671787559061876,0.06238858707310727,0.05943047296652454,0.06672096204874828,0.07295860785946448,0.07107845293673562,0.0737793434368824,0.15729880075124894,0.08140276623941953,0.06308760666537981,0.05874250053875315,0.06329900025989588,0.037647161879409675,0.045250885770427976,0.04374496753398752,0.09532782101001264,0.061465197598059955,0.04448857280006561,0.043692247033066185,0.04905739333371517,0.002865936829774123,0.002772583327041853,0.002947495266175542,0.005538967278997479,0.0032664594925939845,0.002952197172267643,0.002904675846390419,0.0031635907667837107
8032.122795100001,0.011399497372734614,0.011550597856220259,0.01108973578606433,0.02258353506966306,0.01168963065807886,0.009238950706730064,0.009874660933699314,0.009491779161732192,0.04740741165224723,0.061350691846185225,0.06718953661713108,0.11581903751164908,0.064279501390495,0.0598390421937192,0.056406006595009876,0.06352319428332259,0.07166390469365644,0.07024485298155321,0.07264184787010189,0.15184456037452057,0.07841342377587743,0.060623316266305044,0.05814042740890464,0.062494438413428756,0.035419748693106885,0.04348471967967196,0.04148756499976855,0.08955412413391801,0.05889785895009043,0.04227939569525002,0.04138843628270717,0.04659269259616158,0.0028100851664831753,0.002656963466229101,0.002879185899862504,0.005427984376222145,0.003180035614229442,0.0028512116069762286,0.0028676221485264097,0.003060009610773607
8032.132795100001,0.01103755551973118,0.011743787343676055,0.01105552381539291,0.021946837632262624,0.01127717920254889,0.009184516243298994,0.009276110319883249,0.009249305091981266,0.045401575915434804,0.059553904912581335,0.06497165713912186,0.10999008882583523,0.06150213871929584,0.05747826367272953,0.05334189193411336,0.06043034527076654,0.07032874854872237,0.06911392815950494,0.07142430965459619,0.1467716256969657,0.07554293558627129,0.05903571136268853,0.05732894309900915,0.06173599434872381,0.03320524251713782,0.04149595295776412,0.039197487265772046,0.08399924957752741,0.05662142896731797,0.040104255367891674,0.03896844378759567,0.04432841023108348,0.0027970189501487475,0.0026279746514219823,0.0028572091434925185,0.0053780589731208086,0.003123965459021202,0.0028123460249200372,0.002857402655388779,0.0030177574039993815
8032.142795100001,0.010653001085555761,0.011399224257837999,0.010780169376625041,0.020831252541529635,0.010690407834383688,0.008742301259242968,0.008999311702832788,0.00870185693985756,0.04354939328719054,0.057494927678226455,0.06317883503445616,0.10407987180493089,0.05873424580753642,0.05500462075378042,0.05021098802445033,0.057224178889202976,0.06902766115567248,0.06771333102080619,0.0701321537847995,0.14174394549164612,0.07278704374274948,0.05796432825263804,0.056672444165470195,0.06076101946491085,0.0311950769100132,0.039253639688516216,0.03739413758104265,0.0788317398742118,0.054352704821433444,0.03776832630569067,0.036476154448680534,0.0419388493967939,0.0027936811197384628,0.002634755061797412,0.0028868541001854085,0.0053810695652555755,0.0031078656689326584,0.002811097690002336,0.0028618317796512112,0.002996362182519019
8032.274622700001,0.010538893681749754,0.011203912467795332,0.01044067423745394,0.019946837228363257,0.010223447974560394,0.008444021822506743,0.008943503005178014,0.00834234181263064,0.04163841235237441,0.05545695231328742,0.06168840574332327,0.09867781369293735,0.056117160280349195,0.05252581396488357,0.047089356698594355,0.05397055179994656,0.06755293130815773,0.06643513731743161,0.06888730407963224,0.13726321983323464,0.07020922281182107,0.05696166884418277,0.05591041896495011,0.05996236755835293,0.029566291609058205,0.037073018411476526,0.03599696703509559,0.07392912763979313,0.05216872356503149,0.03540449422693007,0.03407509347884175,0.03948434583689248,0.0027641442432699043,0.0026293542147168385,0.002881676241425913,0.005429720321150389,0.0030988455498715066,0.0028130904295467886,0.0028182579632309245,0.002999596262575284
8032.284622700001,0.010554461896990738,0.011196667595562182,0.010297368186664147,0.019069829324100212,0.010060262489966455,0.008384422156860166,0.008852884814748739,0.00825161770691219,0.0399625047397448,0.05337119116731517,0.060891805529159446,0.09362626990699251,0.053361977203290806,0.04996795040542493,0.04414262282345986,0.05068936275468437,0.0660830455863215,0.06509417248494026,0.06764169231729002,0.13300967247809586,0.06814460209111466,0.055796957711021465,0.05528502581973399,0.05904729676337619,0.02808571044141694,0.035200913050724994,0.03500818985699512,0.06922362708919923,0.05030234429123436,0.03324586336200519,0.03182815457583263,0.03706594140498471,0.0027791094408031783,0.0026082054627773236,0.002919259182668852,0.005449094492395797,0.0030622761313485692,0.0027754636900003066,0.0028404135765514988,0.0029453593078438397
8032.294622700001,0.010761077313083822,0.011210796295457834,0.010364722983106818,0.01823586033074042,0.010191605442150588,0.008315035652040231,0.00887306867174253,0.00812032005183286,0.038319330946675424,0.051503191855887386,0.06000635904072487,0.08889527508000038,0.05083171823240716,0.04750531201840773,0.041379491436776064,0.04757998296341023,0.06430836896893337,0.06383553114362779,0.06600908873685356,0.12898070283950683,0.0661785052378937,0.054752790167351774,0.05460016024044508,0.058307072792944975,0.026676600111550517,0.03340968966740533,0.03440085693391813,0.06470329044490399,0.04876179508590304,0.031303464888203736,0.029645409663938277,0.03476265823266989,0.0027960364026548257,0.002648152180143776,0.002942393679746931,0.005502724932216586,0.0030169733644059265,0.0027844778138564107,0.0028791023000587844,0.002952394680967269
8032.304622700001,0.011318249021660938,0.011394067049229222,0.010892237078447055,0.01786261751622215,0.010598319486449948,0.008413086564460817,0.009158544348898637,0.008117839369210917,0.03712435868296911,0.049700068656682014,0.059502324832886845,0.08412704070378775,0.04793632196422968,0.04513131740095745,0.038978086741847884,0.04462037405236895,0.06255964492806268,0.06244227213590738,0.06460035410650346,0.12487511181587312,0.06433566447138148,0.053621145920697784,0.05391435141556201,0.05750309714430473,0.025431257467301547,0.03149948944151318,0.03354170674709038,0.060205314583168724,0.04765661500659721,0.029423427205040254,0.02749425548584173,0.03258264180520612,0.002755727141916463,0.0027047241007078105,0.002887876948779929,0.005628193915721802,0.003034300839261452,0.0028316615763827567,0.0028648520307274434,0.0029922987657644935
8032.314622700002,0.011377522947833257,0.012030764486629654,0.010987200460268095,0.017305240638405623,0.011220200773775928,0.008587591662318633,0.009261513327859985,0.008266804227431807,0.03607267448443744,0.04828192821574603,0.05894585256489863,0.07957627506320616,0.045365311586235406,0.04293912671044356,0.03675426268496696,0.04191008839977859,0.060566545671307065,0.06106869338795676,0.06315771592547494,0.12088528953397752,0.06223986335535608,0.05250334127182937,0.05311769791068664,0.056699478543431776,0.02468866206020704,0.0295015060910454,0.0323987328951641,0.05592234542619159,0.046373076244855704,0.027525923491171257,0.02672512929800964,0.030391868647619058,0.00278480088879509,0.0026978923980225285,0.002907363030519559,0.005644440921400961,0.002935530169168201,0.0028091002875206238,0.0029150305647085693,0.0029666789231272126
8032.324622700002,0.011437415046259381,0.012295157026034825,0.011031410434557328,0.016966125195554207,0.011194522644422908,0.008664033191211874,0.00936131883695785,0.0083014085509669,0.03490501903946384,0.046872500806145974,0.05824315058445903,0.07563702566655706,0.04300861779828488,0.04086735437624918,0.034523249711100004,0.03934068207220151,0.05845788550658833,0.059528895581658074,0.06165459278685447,0.1174230346381337,0.05969535977727919,0.051375832384390474,0.05221095645392278,0.05582483408222529,0.023741017317804675,0.027982195898796258,0.03114944940279714,0.0533871890389179,0.04469600156564349,0.02572486264250228,0.026050325005058494,0.028241199414997475,0.002728583684529709,0.002741097342798911,0.0028157959323580188,0.005740759885696666,0.0029525095890640157,0.0028643427713653394,0.0028660803816283197,0.0030102340877984626
8032.334622700002,0.011651032195714235,0.012492298019750922,0.011323354271825967,0.016922911757570675,0.011227785374295113,0.008738604882264139,0.009692226844099022,0.008315436664644531,0.033727907157728394,0.04543094975563276,0.057690360704637865,0.07218629755161819,0.040493149664387704,0.03878565398249588,0.032617920256242126,0.03682525923540914,0.05658379506683213,0.057930909647434595,0.06023893036400485,0.11405546667854481,0.05696855933318422,0.050184795639731,0.05163186760795921,0.05488900122603461,0.0226998260603742,0.026818068298926256,0.03011414410445568,0.052018854096982294,0.04280322473788763,0.024034547886009262,0.025583908710492854,0.026255875273054778,0.0027679665195547345,0.002672030748781659,0.0028272521030702027,0.005762651043861249,0.0028685210962166112,0.0028097421075276704,0.0029021455367933594,0.0029565933229023134
8032.344622700002,0.012182425854854203,0.012829257853320756,0.01184721262435492,0.017895367322995834,0.011451832848265108,0.009033873393798653,0.010238699110067747,0.008561870234262489,0.03231283359724123,0.04422021143491889,0.05699072294011152,0.07061901239630988,0.037777516288894836,0.037137249706089365,0.030819286799483564,0.03476080638044406,0.05459224124071102,0.056585569647526236,0.05869034491937409,0.11224922064364351,0.05438233978611792,0.049330156511634665,0.05100750830254686,0.05427196406438714,0.021691455219910196,0.025727956168306875,0.028937914183996136,0.05100367670038751,0.040931900086060076,0.02235819263140277,0.024932869410350632,0.02446209393558145,0.0027732353055907864,0.0027127486826641033,0.0028033565480180185,0.005793137327662495,0.0029131680543404296,0.0028346285367474543,0.0028851491304832436,0.0029753136837305785
8032.390811900001,0.012249637432509624,0.01344679195085329,0.01191955343299556,0.018930145043293097,0.012240727225541013,0.009583274650500108,0.01028743812870354,0.009094271753984357,0.031127237834229455,0.042903219429011444,0.05660504740259219,0.06954907346454198,0.03529163782257733,0.03554896268136521,0.029694205303955078,0.03284606578592915,0.05288999735844094,0.055119163809153215,0.0571281543560885,0.11083746442994938,0.05143286410387497,0.048389506175121236,0.050770849581692166,0.053561668157553845,0.020999825717059738,0.024947828113078437,0.027415126772819348,0.04963182457149061,0.03863501979273616,0.02098543056360641,0.023883831095646665,0.02291937046921951,0.0027726694248476767,0.002715997417666041,0.002788062613407964,0.005689692062966804,0.002912966881904386,0.0028236906182049454,0.00287209157388944,0.0029562122943148396
8032.400811900001,0.012246217501096881,0.013577558031085062,0.01195852359807314,0.01912184239082592,0.012249818620928842,0.009720728048895596,0.010313422013513993,0.00920827857157234,0.029932969007915394,0.04202972338263854,0.05626276116240445,0.06997619851749305,0.0335171130837171,0.03452509889879026,0.02870439961512199,0.03160337169004346,0.05119108947471294,0.05394058643285057,0.055635001909596186,0.11070280946004336,0.04823171237826683,0.04776433685089356,0.050614174889779984,0.05322206244015631,0.02040394763242714,0.024608811258043362,0.025932832308802244,0.047168599986646534,0.035793500433920315,0.020099472484341102,0.0228323760471746,0.02190971931941088,0.002739958253839855,0.002718762372927327,0.002727436102363503,0.005691871653068576,0.0028946172245882342,0.00281746926070021,0.0028330238201963636,0.0029411983024738167
8032.410811900001,0.012187592389337497,0.013642653967492552,0.0119644615156059,0.019002092832936173,0.012195454101556662,0.009833012910367114,0.010396380996427933,0.009294187861503626,0.03012841535700469,0.04120416499582672,0.055962158916779206,0.07037392308489039,0.031992007526588546,0.033616377692092886,0.027703021848279132,0.030528308856361493,0.049644513089907034,0.052772875032629854,0.054239254225647106,0.11108278289142848,0.045146478608389086,0.04712010011007875,0.05046207254091749,0.05292437519645201,0.019842942989422886,0.02426278933897704,0.024566711595930903,0.044473126487327264,0.03334403551079451,0.019261083026459506,0.021749331597172517,0.021022035953359636,0.0027508009152354953,0.0026926965536478898,0.002716414250950327,0.005571193837597281,0.0028251028220606165,0.0027749565955733587,0.0028441942194679425,0.00288592384420218
8032.420811900001,0.012201550558956237,0.013675762154301309,0.011986497224825522,0.019148988679281723,0.01219715407525462,0.009880285102167914,0.010372976382055765,0.009375481509682107,0.030721975295685523,0.04048074358674242,0.055752156209834196,0.0704509974409831,0.030997352383005796,0.032832287472461835,0.026803463979430155,0.029518679022837477,0.04826630337912404,0.051697841508839236,0.052891388246012,0.11135873285389775,0.04618934052962617,0.0465290848028737,0.050227875850935695,0.05265309882938434,0.019177660414355212,0.02393027128621363,0.02344614648820499,0.043002116331477644,0.031209233587532404,0.018458512920335995,0.020741050018650332,0.02024157749571968,0.002740606735185844,0.0027096779719453868,0.0026925859754214554,0.005611175526993179,0.0028224745907811117,0.002776877725724187,0.0028347637619279735,0.002890008577241319
8032.430811900002,0.01184077510640152,0.013747524758721798,0.011700439346645896,0.01959137752428413,0.012234601458250094,0.009864339189008926,0.010111713339685472,0.00932605237633194,0.03081417622024738,0.03988829475939708,0.055501428741134326,0.07076896712949753,0.031380781717033936,0.032182593762785865,0.02567755914240846,0.028659568804043377,0.04737924218212996,0.050728808539362395,0.052204907958163585,0.1119597241823021,0.04768927688369686,0.045939822760078144,0.050297580101623156,0.05230176915544916,0.018053316995181482,0.02350632502420561,0.022756967025817344,0.04234523370481563,0.029222646455726333,0.017593781863742768,0.020253833027104887,0.01945482940185084,0.002832942218794326,0.0027029262053274066,0.0027890494907721985,0.00569406123517876,0.0028165466652567647,0.002763493763522233,0.002922548218771388,0.00287006186391386
8032.440811900002,0.01140017016796774,0.0134295977027766,0.01151354082768678,0.019757454029978833,0.011839789228238128,0.009646234961642844,0.009963706382004419,0.009134700086156303,0.03034944391216624,0.03913803081891272,0.05544945431017448,0.0697796250698548,0.031075812297598416,0.031265937569140964,0.02464600817469462,0.027509645843332965,0.04714014807575813,0.05021243753180408,0.05223208622104631,0.11358249029738925,0.04923325268177987,0.04567926315510011,0.05092592022318715,0.052225611399594835,0.017125211292163336,0.02292708962878532,0.022884235903104646,0.040044567106437175,0.02793167363972573,0.01679967698714655,0.020319159445839768,0.018567078090142387,0.002824128934307319,0.0028010240801875316,0.0027612157521375957,0.005535301877244729,0.0029283802210149723,0.002849844367158415,0.0028958066066563,0.002948747930963556
8032.450811900002,0.011188673988831967,0.012920343669743749,0.011199683849835048,0.020858132376427765,0.0118080066478788,0.009533738269592976,0.009635811964600541,0.00911355233341763,0.030143707126679586,0.03852287481938242,0.05482305397051035,0.0680998112480697,0.030068391364067516,0.030211993844440222,0.023546572834092238,0.026153605068548427,0.04753617799852866,0.05036753481865483,0.0532853718054596,0.11676337023632957,0.05136262161700101,0.04595364637065026,0.051997532483297235,0.05263370101038569,0.017054037550105306,0.021914773943399954,0.02397488360537495,0.04044207318191722,0.027186283134811223,0.016235897230339125,0.02093642708981463,0.017630389918031567,0.0027951084781402268,0.0027947943960091185,0.002765085490462387,0.005649864583567411,0.0028979772039505005,0.0028223793336342434,0.002871480396041526,0.00290714986767342
8032.460811900002,0.01090667819513908,0.012721901050398415,0.01081628049502878,0.02038719569725619,0.011548233080895904,0.009207262051249816,0.009267183459567284,0.008777730256539064,0.03030508205934913,0.03734902699372848,0.053828606660702584,0.06408211792404142,0.028983547020283346,0.028447562366344662,0.02242000719224751,0.024506485098289902,0.047865168206188476,0.051190988222361025,0.05443790068196406,0.1212478901934023,0.0540529498981216,0.04666129372912028,0.05294912873195991,0.053411351047527755,0.017259852939391473,0.021006613621441475,0.025371798355906645,0.043253621844565916,0.027348699900891275,0.016579185335903714,0.021653248444275353,0.01809419230319643,0.00274172800506323,0.002777742867119259,0.0028034841126587545,0.005803549000428598,0.0028910727261372785,0.002798621335231208,0.0028008302352243238,0.002882145532754366
8032.529955100001,0.010484730334813617,0.012506284166993217,0.010351669423316381,0.019038946024498033,0.01117889514326534,0.008843086651299181,0.00877244315182092,0.008376725645846758,0.030315508387060906,0.035838016829800874,0.05281825740257285,0.05947714497168668,0.028224991045084177,0.02653201175301442,0.022193457719370955,0.023096761925240825,0.04783957267743833,0.0519564613319174,0.05542804210227981,0.12522738473540246,0.05667118117560682,0.047287155832597905,0.05360012806406848,0.05410582494210638,0.01769422020004011,0.020445100052142066,0.026871409636636968,0.04630241276136062,0.027682867301176688,0.0171835752794362,0.022446876369003332,0.01863053267263461,0.0027362672059321794,0.0027156658495202106,0.002783556883747701,0.005948293900429829,0.0028377390489663485,0.0027317278365102593,0.002781358308829945,0.0028414813891838764
8032.539955100001,0.010262160345820923,0.012164497527226122,0.009986455520624712,0.017934112334817176,0.010787686031487019,0.008423552194072348,0.008407153309865316,0.007954411411879494,0.030157815842558413,0.03435060645747644,0.051942754960910664,0.056319265303844755,0.027605787616012817,0.02478179823675633,0.022376362099500544,0.021811741681718656,0.04772710263074423,0.05249616301298564,0.056326459549901946,0.12900893625847792,0.05913579664802195,0.047736540415757034,0.05415322170094539,0.05467952609713379,0.018244481435598956,0.02036482159201832,0.028270152258574308,0.04889740395954553,0.02803518551781084,0.018061390537978998,0.023255368405446144,0.019316714532498426,0.0027133921680058855,0.002706889868531278,0.0027745454244271733,0.005904399673606439,0.002813955737475334,0.0027163361467512337,0.002754401202400089,0.0028359371567825793
8032.549955100001,0.010263527918705682,0.011870729815355207,0.009572998202914525,0.016963179551474125,0.010521458959337265,0.008178310337991086,0.00814213260619793,0.007627838604121678,0.029833573837296345,0.03300480016384215,0.051096040161619546,0.05773593492114239,0.02722894767846595,0.023258022282880573,0.022483777522205574,0.02178813389650876,0.04744892511653281,0.05294730618962542,0.05722510614758368,0.1324224941021213,0.06134420636659144,0.04815014561519173,0.05459980852174895,0.05521640869956184,0.018636832967005804,0.021319288877764922,0.029548012895001783,0.05135021553935572,0.0284337094458812,0.019048170646664697,0.023984785019578108,0.020105093322140232,0.0026767499743550085,0.002682173969588405,0.0027629620221412,0.005849993187798925,0.002799225851740181,0.002712245918107468,0.002703010471265021,0.00282768309169974
8032.559955100001,0.010832423583820446,0.011635279461384563,0.009745286407172494,0.016159217225511766,0.010214156072870415,0.007874992930613143,0.008374910430985106,0.007300236619497346,0.0298740241518868,0.03180280151981997,0.0495970044205738,0.05892340118812903,0.028859504895579473,0.02183815255835528,0.022643143395050257,0.022133951978603458,0.04765850149778554,0.05332740218964706,0.05874331055756848,0.13545056825480686,0.0633982488810582,0.048616567238828526,0.05542704023690296,0.055741066412763815,0.019866670678733735,0.022206960253406075,0.03091842883922282,0.05354851068087591,0.02884783422975336,0.02006562755344538,0.025238403711328423,0.02085948196369738,0.00281091050637807,0.0026334977340721393,0.0026394216627931215,0.005803030082125028,0.0027986193368295257,0.0027238809457702405,0.0028375278845218918,0.0028324452829092644
