# Nombre: Aldo Arceo2
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:31:42
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8235.0548772,0.01177724591691315,0.013653910298036483,0.01329415935941102,0.0649422832989239,0.01300602314348154,0.008785463404916649,0.011636217377907574,0.00954688841879807,0.08494912986527867,0.10650463115418918,0.11239196514356051,0.6505675920800017,0.09833883147686477,0.07719618931742746,0.0685714553614369,0.0798515642208524,0.12611238358186014,0.14503848386014775,0.12010397309588186,0.5562635389292833,0.12836369232321512,0.10448564859884113,0.13529648349147527,0.12130159657248703,0.02599657599340454,0.028970871824544806,0.051359493452233916,0.26235264557461596,0.07591606116122418,0.03648172066350034,0.035996359520984095,0.03597027105315226,0.023857180410808136,0.02475926425938386,0.02412681275942496,0.038007337811459624,0.02401913621223341,0.024687415057557126,0.02375580549025557,0.024017662724059474
8235.0648772,0.011845753791126656,0.013669040863308987,0.01324680256860566,0.06890713888246547,0.012130459417501085,0.00878770028253332,0.011818972544044863,0.009637797709739104,0.08604247940662378,0.1080378262413287,0.11397869607950785,0.6498902458201103,0.09737284140701656,0.07840125750643404,0.06982323285910369,0.08091668567229757,0.12633865594303673,0.14526511859816277,0.12082664843500468,0.5473327404297351,0.12681111007521925,0.10451693024651203,0.1355974907465082,0.12195237208360715,0.026469285921002436,0.028600615954408055,0.051053578122668655,0.2531114819710894,0.07432170965352737,0.03591289827311394,0.03557197893967707,0.036038480499381166,0.023234816842542763,0.0240943693742426,0.023509890172807288,0.03678501409005809,0.02329263193548682,0.0240158614980096,0.02313161138604898,0.02337593597575795
8235.0748772,0.011535545894747267,0.01368303900096138,0.012898562423671706,0.07259796829822418,0.011319992960195912,0.008789899856651918,0.011554537372070467,0.009722369402810866,0.08719899442835104,0.10945603063111853,0.11555417201717905,0.6492773600048914,0.0964785166860403,0.07951604590102959,0.07108829573115609,0.08190224942049248,0.12608316961379679,0.1454747642573405,0.12113968873270213,0.5390485927402344,0.12537455236437683,0.10454595236801385,0.13548303295627384,0.12255452514952297,0.02653219027689806,0.028258129874052067,0.051104865103449706,0.24455356923829227,0.0728464682151819,0.0353868736531611,0.03493394523768491,0.03610186713621618,0.022530534792506166,0.023479338607884412,0.02281610639294304,0.03563675912861872,0.02262120094457582,0.023394545092225886,0.022434768719342635,0.02279714822231455
8235.0848772,0.011247229822666358,0.013377636594494638,0.012575319619250918,0.07502536553770343,0.010970563100126944,0.008525813738838072,0.011308222374285673,0.00931845911607213,0.08827048411982459,0.11093096831240827,0.11701311182686605,0.6478236746593617,0.09538970218424679,0.0806512393090718,0.07225997196031499,0.08291888165351216,0.12584552501477872,0.14514806022120552,0.12142744791684751,0.531337938371986,0.12356976649497159,0.10416626670647103,0.1353759399423736,0.12262474099104116,0.0265897096063931,0.027764841738195028,0.051153700711500154,0.23597116409447375,0.07169165316715259,0.034590667790262625,0.03434494165484029,0.036522954351550355,0.021976259434100965,0.02276440907368317,0.022176258142223113,0.034688029920236625,0.021899856540973584,0.022669405057694585,0.021957606352796012,0.022402626426680446
8235.094877200001,0.011510869630771099,0.013094052737598014,0.012995797988205809,0.07726684747185139,0.010649397967322116,0.008280735085560886,0.011350729710341371,0.008987659688755712,0.08880396677485673,0.11229723557473632,0.11770902457065612,0.6464757180855171,0.09438353091790139,0.08170280893257366,0.07311768596246687,0.08386093886481011,0.12534128830223684,0.14484451632830356,0.12168454362557578,0.5242030794837284,0.12189902808136087,0.10381389786366092,0.13520464227921627,0.12268824220290597,0.026280586175993444,0.027310557074110273,0.05169400457760873,0.22802935593587223,0.0706251834607056,0.03385518402862243,0.03370119252403602,0.0369141374841068,0.021704319597674684,0.022320909117345265,0.021569007819749,0.03381122452067741,0.021236253955587044,0.02212447822236037,0.021670793078780382,0.02203577316847519
8235.104877200001,0.011756956810764082,0.01356253005043226,0.013387847094824698,0.07770503034744593,0.010132967673847216,0.008618840669428718,0.011391066782169815,0.00906653460476441,0.08929631965872634,0.11287003611673879,0.11835115632836529,0.6468815375119965,0.09310325354770581,0.0821430754749892,0.0739105185233252,0.08432917770171024,0.1248727776827079,0.14417215807901185,0.12192035502411708,0.5074919223652444,0.12022801255605016,0.10326337283907998,0.135045185812162,0.12254256671385456,0.026393413270454826,0.026968691830543665,0.05219674382115646,0.2305221462074758,0.06977149823634575,0.03289229814272113,0.033106305646637975,0.03756023407075418,0.021540105602348123,0.021974486185674647,0.02142549193678254,0.035089295655415444,0.021050429244465353,0.021790029713571607,0.021464749871702403,0.02182229857167369
8235.114877200002,0.012063067983694234,0.013999151508178818,0.014011093956633757,0.07815590174145687,0.009655690066136898,0.00893411318180559,0.011606779588855774,0.009182668387876526,0.08952088138806263,0.11339832825646744,0.11873312283236181,0.6472920465210911,0.0919175352160575,0.08254914536781288,0.0746616830768345,0.08476123214547826,0.12420329713183907,0.14354703671642455,0.12189239871684594,0.492024272025997,0.11868078069549237,0.10275179266648864,0.13472656064789568,0.12240612117604098,0.02731394103429273,0.027507628789901376,0.05307497474724923,0.2328693462551664,0.06898342453602747,0.033102151635673836,0.03271644678826316,0.03815969595573749,0.021443544165314937,0.02171006700091371,0.02131751030026745,0.03623123833207353,0.020878581354711438,0.021534731234089843,0.021388601441722603,0.02162479253658358
8235.1765382,0.012346469319903852,0.014307971181522725,0.014588533455075329,0.07850399134013074,0.009701040461652976,0.009221817076837745,0.011806912856024549,0.009441135666292925,0.08972882174447125,0.11356979644990167,0.11908729290122179,0.6477403279865215,0.09074418032948525,0.08270162075165612,0.07535720679843036,0.08503225271713057,0.1235840377475206,0.14280058306181492,0.12186605178906315,0.47260552043585524,0.11707581367805783,0.10213966357937351,0.13443185235496619,0.12208136757994818,0.028165164227779687,0.02847174569123913,0.053886363133863954,0.24461604726849562,0.06826330715105833,0.03414829093567031,0.03235561005139018,0.03895135612094205,0.0213539638114928,0.02161784209553166,0.02121667761270475,0.036602029773861205,0.02079307107898277,0.021433248399846422,0.021317393060702076,0.021499628642401902
8235.1865382,0.012149187105802187,0.014593249683046155,0.014397436960315061,0.08744223455208028,0.009959521728881152,0.00948789759953078,0.011846359972970363,0.009680706724532995,0.08884251194650981,0.11372804854687528,0.1181447720607335,0.6481549297222619,0.08965931999848763,0.08284261731623478,0.07556113969333156,0.08528341716966503,0.12213349655397149,0.1421100739961745,0.12125443429277877,0.4546430974105352,0.11559139025011492,0.10157344976931673,0.13366633128376942,0.12178097849716907,0.029264263836899403,0.02936395210643189,0.05509439961550302,0.2554818741364399,0.06759613941707011,0.03511601828271455,0.03235910858660244,0.039683104203703655,0.02139967258704395,0.021532923346701028,0.02131142716554576,0.03694505675493927,0.020712909858424403,0.021339424773118332,0.021357808736330034,0.0213833096740672
8235.1965382,0.011969432206724305,0.014312692738564704,0.014222699381728175,0.09962813629359434,0.009795802671037971,0.009450758636528315,0.011883213164532223,0.009726833832169691,0.08802030021638238,0.11251551432918268,0.11727014358674048,0.6505113170886211,0.08785463538143429,0.0819516499100852,0.07574871766886275,0.08458068321479852,0.12078724528289587,0.14033087832644822,0.12068295536042237,0.4418954902531602,0.11345167225871373,0.10025782999923132,0.1329562005781419,0.1207198218746621,0.030277314934103947,0.030662028574280076,0.05620807423422749,0.2777158674355398,0.0669838824322473,0.036162240183313904,0.03236260179274354,0.040737277078464,0.021444899081655706,0.021598734710910873,0.02140279275820431,0.03668765728915525,0.02082718113116838,0.021380735732700072,0.02139651910918888,0.02141792065894124
8235.2065382,0.011733010629535938,0.014057399588154095,0.014141644209483812,0.11097677700804354,0.00964507055959581,0.009419916637227575,0.012044556122774849,0.009772342767552584,0.08702041725399808,0.11139109097394165,0.11625223770571512,0.6527696495457563,0.08618228225926405,0.08112539341495228,0.07580769449931826,0.08392827700790542,0.11924336007902248,0.13867948444112463,0.11974659492618749,0.43018091288074417,0.11146963082460157,0.09903643886528164,0.13197427658554478,0.11973430608810756,0.031004384092392805,0.03185855959129878,0.05685988891422254,0.29822741967269795,0.06641577147285989,0.037125970726993036,0.03219636674718202,0.041710048391355,0.02131603015075457,0.021663300404738597,0.021274643251908892,0.03641011926348224,0.02093501222142338,0.02142174693202943,0.021298345628131765,0.021452531643815272
8235.2165382,0.01151421761972327,0.013499007522282832,0.014067431564600512,0.10612781253292693,0.010356227777554284,0.009174089249453324,0.012194906539495643,0.009814505712384987,0.0860954183994624,0.10994896971281502,0.11531145414242285,0.6441203112682501,0.08411467192964055,0.08005162821009619,0.07586347388708169,0.08307493284409939,0.11781517966803334,0.13678331565957957,0.1188806208637477,0.4236106371067703,0.10939029120936926,0.09762838102696803,0.1310670555123771,0.11848730343819429,0.03167689422021238,0.032930227806655984,0.05746294259316329,0.3272891041987691,0.06486973865331164,0.03782206465920231,0.032041850329087,0.042417240114241396,0.02119688943924411,0.02152418233774154,0.021155661080265245,0.03570279164928143,0.02085307375563533,0.02128780472539019,0.02120678019530496,0.02130729180633066
8235.2265382,0.011416337237579597,0.012981393508877965,0.013814950831491148,0.10158736930316961,0.011018403504139483,0.008945935726159576,0.011790998917292482,0.01014040905557915,0.08400955600113824,0.10861387751673479,0.1129769053096506,0.6361134884415762,0.08220470085380799,0.07905769249111916,0.07481269296611054,0.08228574536791004,0.11532544828327188,0.13502839923802853,0.11677619198152484,0.417592538369435,0.10747089833573736,0.09632542312994326,0.12916962907003984,0.1173339645428745,0.031248871218771956,0.03392139773770436,0.05677769332075133,0.3541675322221152,0.06343983162326877,0.0384656059562316,0.03125274012442938,0.04307139425647282,0.021156864118078142,0.021396268642844666,0.0211742795226077,0.03510555998057585,0.020774974885613355,0.021164352795316563,0.02113054117111555,0.021172846002467417
8235.2365382,0.011330684409197572,0.013207439384530513,0.013586842605302204,0.09693102943396652,0.010899874969677774,0.009395635390650657,0.011419578645108697,0.011336814173291857,0.08207760783586875,0.10589321616260862,0.11081463468912789,0.6292878435779278,0.07877281633446781,0.07692342081043682,0.07383881054188403,0.0801514736872277,0.11302078488152831,0.13199075407355132,0.11482387610630676,0.418397824969579,0.10459422309452204,0.09394618470647795,0.12741335906441584,0.11494985534837492,0.03085143975028806,0.03364213575751321,0.05614127965638983,0.3767456343037373,0.06066901305144609,0.03802043933289044,0.030518053058926627,0.042554575606937615,0.021125226754907748,0.021352937965295755,0.021198088480253643,0.034637616907124746,0.020667419574790548,0.021115886225443494,0.02106501091540905,0.02111837756620774
8235.246538200001,0.011251475760107888,0.013422503376803537,0.013375864678336107,0.09784579647188751,0.011401823512293106,0.01028637631127621,0.011076024085986437,0.012449121885265462,0.08029054645711996,0.10337351408168001,0.10881450638752084,0.6229954042576116,0.07559239469564669,0.07494679904168774,0.07293795770874476,0.07817398327988062,0.11088896457357657,0.12917893362827382,0.11301796047381697,0.4191382674319275,0.10193472881909546,0.09174302945206579,0.12578881303956344,0.11274254341846304,0.03048381111222997,0.03338041707955929,0.05555258782420769,0.39761913705363944,0.05810283081191687,0.03760853677168928,0.029838452601937352,0.042073024750296104,0.02109598347695305,0.021319246245195697,0.02122013617988336,0.03421633518069347,0.020574854941122465,0.02107631520759336,0.021004415379590666,0.021074051684620922
8235.3079034,0.01106556245317827,0.014203887760556406,0.013052315452323994,0.09930292439738234,0.01186614548189543,0.01111033064767083,0.011006005420100922,0.013478028301419387,0.07824397530041036,0.10104278086385364,0.10654531328337481,0.6171749927437856,0.07265048629444168,0.0731184160452149,0.07159902858143403,0.07634478493552128,0.10835197498582609,0.1265779951866816,0.11105177835545756,0.4198231596565722,0.09947469101880116,0.08970508606155367,0.12364258292321269,0.11070076309672043,0.029597400061916617,0.03313831471252132,0.054439856451077386,0.416927043963789,0.055729097318953105,0.03722752950050039,0.028623903995348744,0.04162757568618381,0.020785293299634272,0.021288107150178148,0.020928576035737768,0.03382669481423595,0.02048926073252313,0.021039732466392538,0.020684990854651343,0.02103307512425406
8235.3179034,0.011253514129824093,0.014213157679827877,0.01275377555723514,0.09351349610324265,0.012084011233327393,0.011068057124611992,0.010942986489175497,0.013624159426054416,0.076349010888946,0.09841868227902845,0.10444424171597862,0.6054675776429999,0.06956200712023147,0.07100983581656346,0.07035850608204339,0.07420469390913935,0.1060029630539433,0.12337868731969258,0.10923121843543801,0.4289064548562482,0.09688864200201178,0.08721436879862882,0.12165508452023936,0.10804966743743173,0.028776070293065083,0.032113281198828184,0.05340876111894717,0.4300415043793692,0.05305649352848898,0.03624017251986233,0.027498201663030877,0.04042308303686181,0.02049741820819131,0.02094849610370946,0.02065828554683349,0.033774366000044395,0.020208479967053234,0.020723674582154423,0.020389054210820965,0.02069531193320784
8235.3279034,0.011090251373698429,0.014217852591514089,0.012784874684219035,0.09075264289447697,0.012284913219010056,0.011025844219737523,0.011249484019764278,0.013756339042409646,0.07413275677763859,0.095988327405059,0.10203526707547693,0.5946461525959063,0.06670490555736286,0.06905692308537621,0.06877119427734031,0.07222281767623295,0.10349406832931393,0.12041540401409097,0.1070865550660064,0.4373395607426309,0.09449607024252048,0.08490730731486619,0.11945856928848443,0.10559421263832941,0.028184031804198567,0.03116149576813957,0.05253257122710618,0.4421342326408359,0.05058393241098401,0.035325701245390355,0.026113978095451185,0.03930603245156161,0.020083614500856148,0.020633647918623182,0.020274785602612564,0.03375347071205162,0.019948590492772752,0.020430668927458453,0.01997224623962303,0.020382125086053658
8235.3379034,0.010938989019676496,0.013850273247364172,0.012815355638949127,0.0915004821075865,0.01229231796337781,0.010627390901859945,0.01153459732008195,0.013423561197427502,0.07208160794880816,0.09334419151269674,0.09980597805612812,0.5832697367626051,0.0639760534208738,0.06683864925610164,0.06730210791617709,0.06982459177224783,0.10117431299806373,0.1172956165468541,0.10510222213129825,0.4470371486323103,0.09210159067555623,0.08238231346628218,0.11742775619517568,0.10280608524340024,0.027637783359218286,0.030126251754116377,0.05172381007257012,0.45101549209494135,0.04822619146055183,0.03469510959126401,0.024835171548893965,0.03812622139528693,0.01970234610518074,0.020220337150369718,0.01992149882729627,0.03427807247000648,0.019543804906097056,0.02001970694731588,0.019587986902762734,0.019984167371793354
8235.347903400001,0.01091289655504129,0.013509436514530184,0.012037207333654206,0.09219074603595388,0.012298700858351885,0.010258281448155087,0.010908735882738215,0.013115516903936425,0.07007688598786681,0.09089732717629383,0.09751308124349142,0.5727439685831064,0.061451278064207075,0.06478566189772327,0.06578362106542117,0.06760443145178492,0.0984919037166772,0.11441054268950089,0.10270963971366465,0.46678353151696783,0.0898872763461487,0.08004721041010995,0.11467764639385539,0.1002282216799026,0.0274878446132441,0.029170149775793446,0.05127767089374346,0.4592281023332779,0.046045786010893854,0.03411280997993047,0.02395631712147624,0.03703715909168479,0.01976282173689817,0.019839293907950542,0.019430506188838587,0.0347607104571633,0.01916985465738316,0.019640879266228765,0.019763312011444288,0.019617926956770747
8235.357903400001,0.010889556555656857,0.013666497564100991,0.011920513998070975,0.09362046121943522,0.012405476792518497,0.010308340744169153,0.01032902420158358,0.013153201430598227,0.0682208717574632,0.0886160850422698,0.09538967020981987,0.5590156844357842,0.05922031038744492,0.06287292503396205,0.06437630396799789,0.06572897676981343,0.0960093239454037,0.11104470134896574,0.10049322573022262,0.49575577291279904,0.08768994576650728,0.07727105210899149,0.1121319171294132,0.09702460792342155,0.027351409733572817,0.02847214803611122,0.05086828098959116,0.46385373609449465,0.04403599077421439,0.03400716114431282,0.023901483643842553,0.0362291226908256,0.020040750117033167,0.019948073572870862,0.019408535760740597,0.035471795066527305,0.01902099504831755,0.019748623759077523,0.02005117111567379,0.019843964838816563
8235.367903400002,0.010951762137097483,0.013813717151519118,0.012248118647230884,0.09496446362248406,0.01250444563744527,0.01035654219275234,0.010014560375754248,0.013189950705272594,0.06644920073620564,0.08650401427201283,0.09329919283587679,0.546325673879436,0.05715652100183845,0.06110208001873328,0.06347800375994113,0.06399273874265532,0.09354322166213674,0.10792932635264393,0.09817011308414574,0.5225678220258575,0.0856574380285717,0.07470097431844908,0.109360768155179,0.09405902245908164,0.027485238697450048,0.02782967521784821,0.05080982107903753,0.46815604445068776,0.04217754915190037,0.033911829390448296,0.023999706418807838,0.035485370875290786,0.02022526787345447,0.020211012608118924,0.01963094587759869,0.03612422791877616,0.019351998312605586,0.020020234525360076,0.0202485052882192,0.0201331602076378
8235.377903400002,0.011009242830826658,0.013995750228515113,0.01255125486618961,0.09060218189952975,0.012675980444268917,0.01043718169744673,0.009725101884044811,0.013282432738337797,0.06481021825759847,0.0846880480113276,0.09136520896542667,0.5290035494113483,0.05551539090755643,0.059580811392835234,0.06264841126626612,0.06268499001066358,0.09126230460145307,0.10480547813318812,0.09602142093692209,0.550394611551676,0.08352029397853765,0.07211591117982308,0.10679574765316124,0.09104287476763756,0.02760880120575011,0.02750848943489266,0.050755379288133624,0.4693761459494183,0.04058347742043912,0.03406972976872578,0.024089256130470842,0.03504772357134719,0.020395726207905116,0.020391618826313573,0.019836280318213252,0.0376821179216409,0.019607204865609955,0.020210127982307445,0.020432683316354467,0.02033784450157164
8235.4764696,0.011421082775441767,0.014164207496747627,0.013135127885781216,0.08654655091795987,0.012835335658971296,0.01051180334854106,0.010053495901869328,0.01336842129820249,0.06345245086376021,0.08300873512223092,0.08956076415657525,0.5129560108654644,0.05399849744907539,0.05817400588624269,0.06205330323241521,0.06147637798933994,0.0888019310696761,0.10191538429080833,0.09334383979400061,0.5761589652759612,0.08154236658735597,0.06972434661477979,0.10411922166632814,0.08825183769985859,0.02800033339246711,0.027211915967059443,0.0510575589388203,0.4705213420240156,0.03911013579595985,0.03421620994752136,0.023845411157165684,0.03464399846983103,0.0203289835885112,0.020559203459144706,0.01985455503546631,0.039101524016975836,0.019844437793881436,0.02038618317373703,0.02035581279723337,0.02052827086563436
8235.4864696,0.011804024499459364,0.014510433252785568,0.013677693942594443,0.08143174572835213,0.01293172923026315,0.010716045995703059,0.010423148254697947,0.013489391213386385,0.062195557457786085,0.08161963279001021,0.08788986054175876,0.4957665589528137,0.05263601382726629,0.0569998090064282,0.061502154706509306,0.06044472310473861,0.08652681736747855,0.0989201478745705,0.09086515024466915,0.6026181872460903,0.07963320020126759,0.06942339265045841,0.10164383614111185,0.08555787499221132,0.028361047560703564,0.027224639124438364,0.05133563520067981,0.47367883799873445,0.03784496900701995,0.03447500030087644,0.023620942686574564,0.03439230910378796,0.02026761000830441,0.020477772587384025,0.019872200922323256,0.03916230740255238,0.019851723966416025,0.020325556995759515,0.020284942812231088,0.020473065685287718
8235.4964696,0.011337030000673574,0.014832010722470895,0.014008674558330079,0.07669908823116012,0.01302072471852619,0.010905932791311487,0.010080028014874695,0.01360158148384493,0.06183480598605155,0.0803340103614477,0.08651591941696969,0.47986912968318085,0.051375752448323174,0.055913227385447996,0.061743998613596335,0.05949033975186268,0.08364908164110368,0.09614986220986316,0.0882750884373012,0.6270932894443574,0.07786709273029427,0.06927912403619152,0.0986413948206745,0.08306600664991731,0.029197626466660766,0.027235459803415497,0.051614787934912316,0.4765965257715469,0.036674835543959984,0.03471339363439159,0.023490836078898035,0.034159260828639744,0.01999849591185726,0.02040270729111617,0.019651562721623696,0.039210090519050014,0.019858413282981425,0.020269681684715324,0.02004782978806056,0.020422069138884533
8235.5064696,0.01090245490624995,0.014415998115142617,0.014314232840128059,0.07427419565512298,0.012219883895991983,0.010495728871540495,0.009786400857255451,0.013184189979355687,0.06150408383026686,0.07981785251673552,0.08524553280283496,0.4636212180619262,0.05095144114494114,0.055470168409748034,0.06197039887248059,0.05907739535725102,0.08098482850513705,0.09295014933346646,0.08587870106286401,0.650942673424068,0.07550844050869483,0.06866405330179969,0.09586179393959088,0.08030416756298824,0.029971130486445435,0.027716605650649342,0.05187306136836551,0.4808576084332967,0.03612431051937904,0.035155482719141616,0.023373676449588876,0.03422332159297567,0.019752492664734944,0.020135520986158787,0.019447986874489776,0.03991737816521717,0.019722673847095674,0.020023322722093513,0.019831281649471292,0.020201640104227748
8235.516469600001,0.010497969079826638,0.01402832550820852,0.013867177061062996,0.07204155997908979,0.011476290620323985,0.010113931565553106,0.009544391082828773,0.01279607772405143,0.06155588240187865,0.07934295234089354,0.08447256169016565,0.448581598717726,0.050562301711172056,0.055062515782791775,0.06251764118923099,0.05869737396422552,0.07797317322067535,0.08998803842351862,0.08301682465224189,0.6730135971458715,0.07332587145614855,0.06809440756992007,0.09277497210650941,0.07774771087831411,0.031021732883532945,0.028161577762893398,0.051735011780134725,0.4848012916171455,0.03561422781578182,0.035563471077580545,0.023967412247617777,0.034282151873974466,0.01949931915237563,0.019890895303929648,0.01930223544617443,0.0405696884488295,0.019599967986983532,0.01979750999330393,0.01955686246269086,0.01999950310630527
8235.526469600001,0.010124274626528108,0.01376958444876161,0.013452216945287528,0.0733497829984142,0.011650815036064731,0.009863856908069537,0.009319665484554499,0.012485737933160993,0.06160410516674645,0.07920571277147809,0.08375626524921355,0.4334095626135042,0.050292570774738886,0.054974426236624824,0.06302437723614382,0.05858230865987968,0.07518682573551144,0.08679992693502302,0.08037029067786056,0.6943736654083705,0.07038055777847646,0.06715802581940057,0.08991880313109266,0.07499506976819592,0.03199387270149226,0.02890607298385412,0.05160522225219183,0.485574859585784,0.035981137029234195,0.03604340722566255,0.024517532262791054,0.03452990838550627,0.0192646348523833,0.019641671965562844,0.01917005982662257,0.041143512172493436,0.019433022842690818,0.019562860332274095,0.01930226075926241,0.01977690114288565
8235.536469600002,0.010467843840596042,0.013530736811930625,0.01345102989468809,0.07457242646408493,0.011815803078976334,0.009632948921123336,0.009398409838319936,0.012199031240568432,0.06224574664990951,0.07907903009201767,0.08361151168947169,0.41937922671320305,0.050045120684798404,0.05489312059803625,0.06420842756852109,0.05847603099386591,0.07182689966395664,0.08385047256906468,0.07748217924994988,0.7141269547692429,0.06765243039566426,0.06629153483705892,0.08648014003324526,0.07244853581400956,0.03301033706877061,0.029595049941537936,0.051389021835495326,0.4862812812578887,0.03632214695688067,0.03648745740859706,0.025396336064032823,0.034759268943416285,0.018987111481655963,0.019410710021771214,0.018867291313573432,0.041660650566297856,0.01927530764963592,0.019345472864978158,0.019008827446606376,0.019570643440693748
8235.546469600002,0.010757130469760777,0.013815097380947869,0.013521815946819707,0.0754095702515844,0.012373347822534193,0.010059074107099228,0.009701303584541177,0.012532773647429357,0.06277565882726882,0.07930355984692705,0.08354150901079964,0.40506930642390593,0.05003671673958937,0.055274756699621244,0.0653647880471849,0.058843459791755745,0.07163811731834477,0.08056888917253714,0.07462486985330628,0.733661411152269,0.06448355152496157,0.06523103369030382,0.08279623840998608,0.0694528091232256,0.03394765140674196,0.030522489510661898,0.050936077432805676,0.4851837057631189,0.03703217374562071,0.03680641830434603,0.025931164309531206,0.034937124028627954,0.018757477808849336,0.01912868625045477,0.018631726384572986,0.042583357920237534,0.019127260723921218,0.01906896201776998,0.018768851378958642,0.019292391319486176
8235.6841627,0.011026482376008152,0.014034792336053262,0.01358787511283819,0.07656213643158695,0.012971117727426274,0.01030532049309292,0.009982545980799744,0.012805293020343576,0.06326777190293652,0.07936779647061105,0.08347734699411179,0.39986557502396014,0.05006977829702554,0.05555388278849799,0.06643588871646426,0.05913807749047564,0.07303549036899568,0.07718609072759162,0.07198088317493632,0.7528091474998297,0.06063715586409062,0.06419350084022021,0.07938653881385782,0.06629141226842239,0.03481192816001935,0.031476617068122464,0.05051588017235413,0.4835346353528182,0.03763554983336625,0.036885411126053994,0.026423706375426757,0.034910422717613465,0.018542095404574892,0.01889413917404464,0.01842734851223047,0.04329072017340084,0.018941336092715397,0.018865849799826417,0.018544658687799715,0.019088161328868168
8235.6941627,0.01068985094644815,0.014239395361652014,0.013174083395913121,0.07763550728517768,0.013526990474909732,0.010533916329292408,0.009933302698806053,0.013058097494525515,0.0628832740901421,0.07942879301903373,0.08265761328207072,0.39598396486090703,0.05010377777098471,0.05581350980602416,0.06713903833888074,0.05941158673835662,0.07348443796832022,0.07517417984966424,0.07009141836490235,0.770514112439583,0.057076201241413264,0.06323589872836757,0.07595513391092147,0.06336514469105282,0.03578436374142768,0.03235678511157952,0.05009577883518335,0.4820195164750313,0.03818964267108445,0.03695606928047793,0.02638144417664412,0.03488380667173743,0.01861359821677665,0.01867454014222001,0.01854390329196371,0.043939830349785505,0.0187652822335536,0.01867556998522042,0.01861471998625446,0.01889729131963192
8235.7041627,0.010452544743448308,0.0138588836940804,0.012770384939752735,0.0789689741145561,0.013467061072985535,0.010431408314985834,0.009524812741544798,0.013099220604349097,0.06230410530811122,0.07857139876115106,0.08164550010138918,0.3924059838558943,0.049693492582878626,0.05553176181413991,0.06766495371287494,0.05946336932275494,0.07364997490556063,0.0755796102539495,0.0684603602151004,0.7867780965394365,0.05342961910344187,0.062257785021645216,0.072367022341646,0.060491517678537284,0.03656550698471086,0.0334357408317391,0.04941708964936131,0.4808799905321413,0.038542938772275256,0.03688126777323217,0.026380762055536477,0.0345998684316091,0.018960860477153944,0.018726042950382774,0.018858767464263446,0.044497848048408235,0.018678251840278406,0.018481430590831516,0.0189129747760366,0.01872036882187211
8235.7141627,0.010232997670067422,0.013531597456921911,0.012396487981750373,0.07624829677321646,0.01257350373825537,0.010429780283748448,0.00914541618211205,0.012566114981101077,0.06176840575947925,0.07756610146247482,0.08070965658705619,0.38817495715545014,0.04944813148883031,0.05514958747636841,0.06815259569784488,0.059362175590621596,0.07380313241051151,0.07574061215163831,0.0669508368620246,0.7992729351938599,0.049681859220550594,0.061368895953245496,0.06904714423980958,0.0606295406214123,0.03728805709066157,0.034274627225505755,0.04878928776398382,0.48836503334403614,0.03812772685788779,0.03670677799645392,0.026381281639973938,0.033826380399037896,0.01928211287349891,0.01908935104400318,0.01915050213548931,0.045927640503421296,0.018408574194556774,0.018788377095664978,0.019189926603882725,0.018720015770908194
8235.7241627,0.010990064836013088,0.013228607787419907,0.012896927731095378,0.07372137912994604,0.01174371806575106,0.010428551932847571,0.00943096246946094,0.012070637929267746,0.06036482967000571,0.07663639703811062,0.07904237674062407,0.38425331500989207,0.04922431050038434,0.05479590235298339,0.06802373875735383,0.05927007858294723,0.07309294841417244,0.07588982614393562,0.06607509994123166,0.8108150211911802,0.04621369438479756,0.06054662027426422,0.06558329062261971,0.06136325779596512,0.03725890973598764,0.03505054531452295,0.047526559025096636,0.4952950427371542,0.037744015083088514,0.036545285824218995,0.026881457600296848,0.033111735970143365,0.0195268930987915,0.019425635417804312,0.01938959091278999,0.047257936535463396,0.018313723389363854,0.01907210883428611,0.01942737669180371,0.018986229520380062
