# Nombre: Aldo Arceo2
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 13:29:38
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8107.822246800001,0.007934069015018889,0.00828904577202473,0.006681185735087754,0.0046289357869302395,0.004157221063370257,0.003404948396127983,0.0036900726876549082,0.002809354084534308,0.030737965173681527,0.025427071481910493,0.017713606028628665,0.025762384632493904,0.012678839490942756,0.013355558252705789,0.011767448419597485,0.014825798357773732,0.0432007734459369,0.04038673077798838,0.03689052703436133,0.037213889742883074,0.04635002801211692,0.0332500653346097,0.02749396771599944,0.029734154685857106,0.009836583388039943,0.012962372721663422,0.01137034202445395,0.015647210727228144,0.012149573463460813,0.007907595521796212,0.0071069891783927565,0.007601422398413899,0.004635505199394686,0.0045940080553895195,0.004643871174971749,0.007587378297522808,0.004816634332696272,0.00461587889647033,0.004604343788891685,0.004706437800983022
8107.8322468000015,0.008008801244339654,0.007995983495947757,0.006742249563033748,0.00460476811618228,0.004004196785198207,0.003219046080407618,0.0040063510622119995,0.0026792176673660147,0.031057181864845865,0.025973205351860974,0.01812723520888355,0.025579807990240257,0.012785463546581494,0.013513757058967863,0.01188119078202948,0.014788850575198898,0.042930458976212435,0.039971374978679766,0.0360745236721277,0.03701469439223731,0.04597064077855869,0.03273940709132791,0.027326195233410146,0.029741410216232562,0.00985560350912059,0.013194380495668921,0.011838614168048786,0.015568477697738909,0.012084449549429766,0.008030091549731683,0.007330173342835889,0.007720867533114005,0.004608529108148846,0.004571932378136247,0.00465079630293569,0.007558024441341677,0.004791707935442837,0.004587739402378297,0.004625647416961597,0.004681146029288628
8107.842246800002,0.008254895085671577,0.008049907034681988,0.0068930016584927345,0.004725204125049986,0.00420759111084596,0.0034228031159607556,0.004154299400110363,0.002922469281904927,0.031005862909637895,0.026603852961234423,0.018315452672953154,0.025435472762583948,0.01303529573132758,0.013876514925991673,0.011691602414405646,0.014890337406245686,0.04217445829063136,0.03989519590654083,0.03498147255876718,0.036647148354782104,0.045422162117300685,0.03192337974827408,0.02673840134971737,0.02973942780176347,0.009832375420230379,0.013492382154571273,0.012532571142725525,0.015649285068174635,0.012286197525158042,0.008319603998286549,0.007744553922123416,0.007922109247082702,0.004581062076222992,0.0045587735691905275,0.004628413204890251,0.007531996591694208,0.0048016210069891435,0.004607341724482462,0.004607086928267936,0.004702239492114925
8107.852246800002,0.008484088443974148,0.008141831513677759,0.007033756416467801,0.004953782641768224,0.004323417140098963,0.0035696333481177317,0.0042922490682570195,0.003091694602517437,0.03095796255357488,0.026889701673371274,0.018489861181396314,0.025078579538364537,0.012989503022905765,0.014068186960436517,0.011516719618629826,0.014734338174102208,0.04147310722972917,0.0393472235070424,0.033968549359270316,0.03604058015341564,0.04484050998811229,0.030900965473052884,0.026192597882178408,0.02935453297316812,0.009809754179317771,0.013914190126778957,0.01317444310821598,0.015872413277370656,0.012741534680795608,0.008833290486251304,0.008127107290080706,0.008253645418486088,0.004554357767605979,0.00451713220719727,0.004606584330244775,0.00757130315438835,0.004771921427316929,0.004577419323022644,0.004588684979441092,0.004680462242846247
8107.862246800002,0.0086929753766464,0.00822786470451336,0.007261436984696678,0.005166480193382158,0.00443083289587094,0.0037063533330957232,0.00441732703116635,0.003249458756413556,0.030759332084471385,0.0271536292513183,0.01867064325893903,0.024748510193796147,0.012946264271834254,0.01424577026301936,0.01133956530627484,0.014590214777024251,0.04058714648592829,0.038838643601510466,0.0327416879337816,0.03547792616288938,0.04430177553345841,0.029953699094702416,0.0255620142216588,0.028996643212643013,0.009649266536995278,0.014304115598543186,0.013721249773399587,0.016078211347175575,0.01316336796609127,0.009308720904673048,0.0085296593298092,0.008559714624980907,0.004589013716517871,0.004477485583150147,0.0046385734121113,0.00760713116588706,0.004743810243915399,0.0045487798954430255,0.004609472686809959,0.00465925986712825
8107.9691325,0.0083837653488405,0.008421827573420304,0.0071273961902410966,0.005417051453683842,0.004726808175467182,0.0039897793162594255,0.004344384037485365,0.003437965988727129,0.029942862428511824,0.02732568097804384,0.018659730653484502,0.024410028910411993,0.012821037761066521,0.014516448441850054,0.011222193846387328,0.014447062603164014,0.03899565935397647,0.038090649845337485,0.030804919623653792,0.03478616743006345,0.04349848467046139,0.028800498755232617,0.02442047921894396,0.02851472731462749,0.009192844915377982,0.014545375972338907,0.01391323222623912,0.01615304749338383,0.013473675782554786,0.009690456926342173,0.009163864760311488,0.008744348954833692,0.004632491609657396,0.004509978595307623,0.004692453652142409,0.007587552158469191,0.0047410654392044125,0.004569069001592095,0.004643576077656625,0.004677292777777718
8107.979132500001,0.008100295400839782,0.008075812981826821,0.007006927873879523,0.005470575645148509,0.004654978957657274,0.004017371581357386,0.004279661469125564,0.0034750027001768367,0.029188183352576808,0.026840282532029518,0.018652680292348452,0.0237400980530307,0.012596372114842722,0.014656285933452829,0.011116293878291569,0.0141759514373021,0.03752012215218197,0.03650026583111444,0.029013328534424544,0.0336834067490613,0.04219358965607233,0.027453879778247422,0.02336186189884162,0.027568625338324056,0.008863328461941763,0.014418482794567925,0.014086918645540984,0.015716539278399284,0.013776179174314037,0.009934002139394946,0.009748166103997053,0.008473440293675609,0.004669409749273939,0.004558349908033826,0.004738818902646275,0.007598597324568663,0.004783924827023186,0.004613384558103556,0.004672652156003882,0.004708109463990478
8107.989132500001,0.0076159327930309184,0.007759270152113739,0.006539279897743536,0.005523683835996258,0.004592034633727998,0.004045885775764898,0.004164346364569401,0.0035118522280022787,0.028174591354650183,0.02639193978228089,0.01834557924445154,0.023122885032035162,0.01286670390404844,0.014788057875864818,0.01084899632897386,0.013927217041213628,0.03618980480385526,0.03502653251990539,0.026989840249416232,0.03265978011015268,0.04098306183366902,0.02621785235037473,0.022471776453967945,0.026690879357706254,0.009543834194893235,0.014297234435416261,0.01416413955109042,0.015309123795109349,0.014053417439734659,0.010156430908002074,0.010393944278643007,0.008221093453478977,0.004710373653096811,0.004599655538544415,0.0047858875905424005,0.007605096126840326,0.004820470264725933,0.0046515919998722935,0.004721218645961081,0.004734243228927122
8107.999132500001,0.0071679990494933205,0.007225992000187124,0.006105690681483306,0.005410182280967012,0.004421857074713751,0.003821997174728666,0.004058806441843447,0.003347934329191684,0.027235609017407795,0.025714742736381833,0.01806080034334875,0.02184966068751121,0.012830306348070203,0.014668201736552,0.01060197323085955,0.01341582871518381,0.0349587787092601,0.03349858923238761,0.025117353860077227,0.032265492793649334,0.03973238212465985,0.025047553686109003,0.021648409647667996,0.0259626298101569,0.010172865763439393,0.014108293549937574,0.014234711108108108,0.01497509894747729,0.01438611801318508,0.010386385657345697,0.010990900167916396,0.00771781330920917,0.004749306514676315,0.004648602724022141,0.004830418308301684,0.007706503021819812,0.004892859035006957,0.004699438399089879,0.004767152241701517,0.0047815630493013555
8108.009132500001,0.0068707587816320215,0.006732085025942387,0.0059629794882610195,0.005308176531616655,0.004265164730253374,0.003614654007356187,0.004250547088079391,0.0031972401873814906,0.026192755089777437,0.025087369841232197,0.017778693971429428,0.02067000017749662,0.012795861896669713,0.014556733555234751,0.010570671599171822,0.012942212845489824,0.03366295643850983,0.03208450954367057,0.02360000476601256,0.03190183164906501,0.03857486790209131,0.023964742382969886,0.02080215581303166,0.025288854027938377,0.0105961945193275,0.013932953786310345,0.013983723847189506,0.014664653907431574,0.014693813252515604,0.010598720499054247,0.01132643047814931,0.008113946482733303,0.004754693206411638,0.004694601267817259,0.004817219198255366,0.007801570986662239,0.004960721425476997,0.004744519676512705,0.004762389717425044,0.004826280950684904
8108.019132500001,0.006691181074169991,0.006555756053482294,0.005870900466201798,0.005424730312149053,0.004599150609052623,0.003702177339713081,0.004240409862477692,0.0033510858086450704,0.02503222727747161,0.024263106418710673,0.017096062605221615,0.019428638349399296,0.012803315934945637,0.014465379952986298,0.010520972015460615,0.01256922449411913,0.03255644142688006,0.03045862325742307,0.022593822841524842,0.03171764829185859,0.03706550175661455,0.022791632633670702,0.020405325197320315,0.024534937009178307,0.010790684300144742,0.013484665659541041,0.013385119942661906,0.01424417687074447,0.014674585963793863,0.01053544643884735,0.011363235708070789,0.00855915307410811,0.004821472463169734,0.004700382976951833,0.004863228733259738,0.007702548184890039,0.004943677723660393,0.004739448399176279,0.004822527619258121,0.004817737783491988
8108.029132500002,0.006526185703785553,0.006287164206008185,0.0057878129194462785,0.005557643008854834,0.004676287914798341,0.003687012468545025,0.004232305677521044,0.003429308246504414,0.02395752682062808,0.0232183873161766,0.016464836791628013,0.0182970633806703,0.012451105632002343,0.014009484577145407,0.010476774031581478,0.012061561188825589,0.031532375139601276,0.028932353298247483,0.02166446347451784,0.03209697157656297,0.03544138738652557,0.022062271974785847,0.020038631811249662,0.02417497157543892,0.010969674477512101,0.012783692962690753,0.012829748127866877,0.013821055282497455,0.014452022636140111,0.010268405351078902,0.01139547392401374,0.008796534550237996,0.004884320197684353,0.0047626851478071155,0.004907628888775761,0.007736375130170619,0.004986560093098517,0.004794482050045169,0.004879911723572641,0.0048751944964009735
8108.039132500002,0.006215871892116989,0.006039856668721057,0.005478750773364888,0.005682714310425222,0.004749554649551899,0.00367470764325165,0.004016641831676307,0.0035035442060740106,0.02304125165557065,0.022250526742353526,0.015524877902096747,0.01725230697463815,0.01212686229447249,0.01358792440674636,0.010260614249052521,0.011593736687207644,0.0307495372516913,0.02751953393485824,0.021157394360657913,0.03244820532721739,0.03393646302185524,0.02138782872640535,0.01998665338348645,0.023841971241736117,0.010949214174952227,0.012134480201686382,0.012116835647097226,0.013427296876306088,0.0142434174781051,0.010019503755382991,0.011200861574559967,0.009013993293860613,0.004927456364136161,0.004821618679559507,0.004954348189444387,0.00777000156914905,0.005028750016353636,0.004847051338572522,0.0049135135155969865,0.00493022947953765
8108.1485516,0.005928258591294444,0.005631456639535518,0.005194195360183596,0.005439820243254014,0.00451093416437883,0.0034196389799633796,0.0038170164916018494,0.0032764638244837936,0.022193916019490154,0.02142632327188248,0.014653910499986166,0.01643794896312315,0.012122166050518489,0.012943763605195484,0.010060521616051293,0.010996942668470542,0.030025921331509893,0.026381990406437354,0.0206900015138034,0.03305647883135297,0.03262205295092165,0.02103053582184943,0.019939701602088755,0.023847923814214547,0.010929678466237481,0.011323166422067807,0.011456393200904696,0.013157071668523439,0.013970695600487047,0.009713240703924963,0.01101976907862256,0.009099725392176045,0.004966798898060588,0.0048639944541711035,0.00499603018560519,0.00782017610632681,0.005033013606343363,0.004893500521947056,0.004943572141438165,0.004969396154114013
8108.1585516000005,0.0055531705858892794,0.005253105910316638,0.0050696133339584865,0.005213720743822983,0.0042893027580430424,0.00318457864738778,0.0038422040133418043,0.00306561612669401,0.021473708040311394,0.020664098231194142,0.013734780285058262,0.015686071646347076,0.012179905204198609,0.012346851680759113,0.010024812176385747,0.010445124678000987,0.029493683014592098,0.02533026091080088,0.020525875448150873,0.03362054769027048,0.03140628132250332,0.02070110863035503,0.020179653688916298,0.023854569165942932,0.010745132732192622,0.010572051828600573,0.010829012978282222,0.012906444119907696,0.013717936423409913,0.009429265160298558,0.010581742744493168,0.009178236599078517,0.005033260408951159,0.00490253529595388,0.005080000359770504,0.007865710354797682,0.005035817030837038,0.004935489272766131,0.005011118451375415,0.00500456935599474
8108.168551600001,0.005230810075811338,0.004994869114227626,0.004850834646024543,0.004959713231828149,0.004212718343429498,0.0031781411294343814,0.003907764911207437,0.0031574636672250024,0.020890070832118333,0.019980620874940715,0.013123768970617582,0.015101464547204079,0.012093810062910847,0.011576960771216503,0.009901745937836853,0.010191945836570517,0.029068002139923627,0.02445678618071259,0.02070929141911119,0.03428949533402396,0.03017349929896309,0.020597559448771847,0.020677109158415353,0.02413768406457805,0.010416077909545074,0.009924452443887918,0.010440036747317206,0.012649002021554447,0.01322941247716408,0.00897858361444745,0.010065700140944682,0.008941980223095908,0.005134367543678261,0.004968187454163016,0.005189149729002096,0.00791037463240275,0.00509771152774908,0.005002216571080481,0.005139906113941458,0.0050700519831278065
8108.178551600001,0.0049325749369790745,0.00471509754160742,0.004649158612756838,0.004736020474156806,0.00420283524790843,0.0031105971509657617,0.00396950919492634,0.0031959898540621064,0.020350322521677504,0.019398238663004296,0.012558708904465534,0.014434949624432163,0.01175106818713949,0.01090344344894892,0.009788792944069468,0.010043292062878212,0.02867437829277889,0.023690638943655293,0.021695908991126712,0.03481006298511564,0.0290703762411225,0.02067111528563548,0.021138453509510675,0.024747825408152926,0.010111891863569113,0.009361861069947717,0.0100794318250394,0.012557483218100234,0.01259343313210158,0.008471752310387746,0.009589652882536924,0.008428042602653046,0.00522768624091456,0.005066647705861577,0.005289291635716525,0.007975517198182834,0.005218282428730358,0.0051187074019598796,0.005257950035995148,0.005194867489282828
8108.188551600001,0.004707040985224206,0.004456310185854865,0.004429044326365054,0.0045291069631460765,0.004194711412001904,0.0030486786732335292,0.004156481654747712,0.0032330438849930633,0.019816881166946815,0.018859588141221083,0.012047869472764521,0.013818185577681307,0.011432850696816429,0.010280288513617258,0.009801237657480623,0.009907400082330691,0.02827038673770506,0.02298200837155746,0.02256924782990059,0.03529138469169755,0.02804919298133775,0.020739880287532143,0.021641294005410316,0.025313570259948195,0.009694896042613017,0.008841439302178863,0.009824687568957597,0.012473022769388801,0.01200402587211709,0.008002088613087958,0.009248114044578464,0.008655191596034364,0.005252602979226529,0.005157616615786139,0.0053256179153680855,0.008035538526584429,0.005328849663955721,0.005225759115558684,0.005303211835703298,0.005308970896285469
8108.198551600001,0.004410755953367168,0.004274048624933165,0.004193409786372668,0.004276892683594386,0.0044880261528247745,0.0030978939776036643,0.004127865208787443,0.0033444307979752204,0.0192296987941689,0.018288808649453567,0.011582733487543505,0.013220386362897883,0.010881572940935056,0.009634886704621518,0.009861369564108652,0.009856737269008493,0.027813125787381092,0.022377854239423515,0.02338549100033613,0.03561137143364356,0.026843003022853366,0.02081551712668121,0.022352509177017588,0.02588483336492289,0.009211970285613911,0.008341132113478802,0.009587634496837544,0.012579145892339112,0.011473061203204979,0.007577507525478784,0.009114362352232959,0.008850860433844313,0.005329396559882847,0.0051963060054273195,0.005412401506035488,0.008136461808356737,0.005380514342654773,0.005260593588354219,0.005394522472315578,0.005347738889726163
8108.208551600002,0.004136560587575179,0.004042084149630788,0.0039753228784878344,0.00407025595121669,0.004514844037270746,0.0029828656436889475,0.0041011635647060065,0.003285374697586299,0.018686395993268705,0.017803951104161324,0.011152496257038812,0.012716305525687265,0.010539742336330945,0.009213616302466442,0.009917956972285726,0.009991520802756091,0.027390125435502816,0.022884081360041195,0.02414053511764516,0.03585898938932538,0.027004050217646975,0.021065578461486895,0.023011150397160243,0.02667383698815744,0.00876521093613176,0.007852645470731043,0.009368361870621063,0.012796988995218674,0.011275076883978843,0.007474834309966453,0.008990614658710315,0.008951628506419276,0.00540035014468885,0.005287306889778803,0.005492700283243004,0.008279804496510711,0.005477880136365189,0.0053530459784611305,0.005479179763592743,0.005436120868672661
8108.218551600002,0.003943359775843183,0.003827271622902819,0.0038241717688262313,0.0038790758566527015,0.004540566464527731,0.0028763438396029665,0.004075816503898394,0.0032311097652312987,0.018243706055746125,0.01735558970266366,0.01086033725852235,0.012249854592159128,0.010224501798380994,0.008824470873492302,0.009832944964709907,0.010117374811652145,0.02708779923535942,0.023352482733611502,0.024959999711592976,0.03608791562793638,0.027677405003244376,0.021646275354671028,0.02376246949373299,0.027404348726411443,0.008458820653099943,0.007400833495661503,0.009071025013345108,0.01299831197752246,0.011093665976040017,0.0076308648504029575,0.009099343031320782,0.009045857142555031,0.005468245841853599,0.005371534191627272,0.00554487988344226,0.008412292532858948,0.005568240866044362,0.005438726451399763,0.005522266303069434,0.005518051007787034
8108.332649200001,0.0037650107523489757,0.003778151242612605,0.0036845860758354582,0.00375778486493181,0.004391329823678014,0.00278579975656942,0.004052559105116839,0.0031053446852101173,0.017834571947009194,0.01705210442954438,0.010590348528272137,0.011673885917355915,0.010358740434603149,0.008567188647273656,0.009754093363387506,0.01021421269425142,0.026808521267954803,0.023927708002988806,0.025718254594271975,0.036440697473760886,0.028520528008578048,0.022630484186525177,0.02445809180314519,0.028242230590265673,0.008175625818397524,0.00694458906566006,0.008795929700662076,0.013187279508356915,0.011244000405547351,0.007876969349877187,0.009200345583026499,0.009201587922739153,0.005531331053101496,0.005426883923028951,0.005593343122645861,0.008534730607145626,0.005598368436743589,0.005487756903614261,0.0055626866416346515,0.0055557775008841705
8108.342649200001,0.003561729669463233,0.0037332971168476956,0.0036063962785369296,0.0036462427427523076,0.004252936177290884,0.0027022808881174156,0.0041254647952997485,0.002989077675319165,0.01735430672878346,0.016771944500863865,0.010428943619577353,0.01114108671569922,0.010502493461235938,0.008329617322983929,0.009482832983533295,0.010303928939387969,0.02656545700357363,0.024460412613632528,0.02658013593006588,0.03676779852569679,0.02930130621048721,0.023541321034470486,0.025071441247554456,0.02901786623851173,0.008137501643365559,0.006523186768993934,0.009074937883839547,0.013362733847013943,0.011383991107945789,0.008105060256584883,0.009573429191544061,0.009346198929827652,0.005611360712215761,0.005478552931598315,0.005687569094246039,0.008647135372718096,0.005635773853303727,0.0055334533556883675,0.005668254541984161,0.005591164198677984
8108.352649200001,0.0033937610104421024,0.003682662947282948,0.003482769155249133,0.0037412933881134855,0.004182731660048891,0.0026931436960243612,0.004081759084368413,0.0029733559162155704,0.01676594663128063,0.016457460024883814,0.01019796702084005,0.010466955884115094,0.010571500935870082,0.00809272545526627,0.009288520394331905,0.010240273184459704,0.026170511546782828,0.02501236050021145,0.027378529376672855,0.036850785486234286,0.03018417609301908,0.024506796848952378,0.02545082581657711,0.02976536172653186,0.00824777144980717,0.006367022335644699,0.009623660350102828,0.013483308078664692,0.011822702893852297,0.008487387139018148,0.010156701358363112,0.009661510077970387,0.005730971048121626,0.005568248526584145,0.005809252438830605,0.008742003497392268,0.0057424951644910165,0.005642008866553294,0.005797341298668692,0.005691806371946946
8108.362649200001,0.0032390807234091096,0.003571190436095388,0.0033683903018812463,0.0036076532731952556,0.004274499597579529,0.0025384329333657096,0.004040993688446008,0.0028425631906280322,0.016221059763980063,0.016044508968933207,0.009984255946506116,0.01014017524258229,0.01044783650908421,0.0076783042418111964,0.009109012630928764,0.010102671238205813,0.02597331459781962,0.025446354725879344,0.02811701873444361,0.03661219497708646,0.031069161616798877,0.025290447420213264,0.02580141208508638,0.030264477201695224,0.00835045265892623,0.006380038591937063,0.010131275693755987,0.013619420549531188,0.012481096312186316,0.008997637708356702,0.010696572903574364,0.010184026170702559,0.005841808400641081,0.005695979034660117,0.005921823737876622,0.008845935039830714,0.0058369522845524765,0.005770153043777555,0.0059168170755279316,0.00582156525773071
