# Nombre: Aldo Arceo2
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 13:28:48
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8057.327865900001,0.04043422612464373,0.040347308974130545,0.04187650992244054,0.07717749493582107,0.04535264971317475,0.04249839920337325,0.04228308874155938,0.04651722229048606,0.11644867792657453,0.11683658101583601,0.12322607337999934,0.23864622991581078,0.1365182370022634,0.12149134347997768,0.11935651757589538,0.13337905171602785,0.22077672457512276,0.22908525809422187,0.2345671670083791,0.4348112788571452,0.2535399179755442,0.23142354793494385,0.21917425156298806,0.24958246447183483,0.09928732087704496,0.10402544067216929,0.11566522986001748,0.21947227453817503,0.12191987540771326,0.11045827970109498,0.10985046716161417,0.12345238837374514,0.007943923799849454,0.007871321866722292,0.007959545971935869,0.013527183653739045,0.008431290671521088,0.007990274062340702,0.008017941933635652,0.008239483411895726
8057.337865900001,0.038645001143006626,0.03854235257444838,0.04008058363382794,0.07408898378718394,0.04334287579277991,0.04056688269286719,0.04039013605445545,0.04441820508001954,0.11234830939267124,0.11205327069733022,0.11891874503877967,0.23042871693201306,0.13142436973321764,0.11586578412380738,0.11449830183325632,0.12736598362186144,0.2076509025798433,0.21574580429454188,0.22130777717370892,0.4103800029400443,0.2384159500931268,0.21740035298998836,0.20568385715195703,0.23435628500469374,0.09661323560480016,0.10117490985403292,0.11317100073920248,0.21421847118567117,0.11869197174491466,0.1074553267898269,0.10717777810601159,0.1202216389869506,0.007752875266729568,0.007779099625875821,0.007780181427319977,0.012699293798297583,0.008316812897269916,0.007892618167319369,0.007819308133862689,0.008111660977342356
8057.347865900001,0.0369897596683102,0.03682769462092628,0.03841944021282904,0.07078911101845767,0.04118320309444452,0.0386923446111341,0.038638539644233034,0.04235020306366625,0.10855555616203116,0.10774688027263356,0.11493442235831446,0.2230099038164136,0.1267954106316011,0.11078076311287641,0.11000481837850344,0.12190298225215675,0.1955092108126185,0.20327396591121694,0.2090429412302696,0.3872713172180976,0.22413909136126586,0.20426174122394056,0.1932045367527326,0.2200990585709622,0.09413999236618754,0.09873506923341029,0.11086371543445141,0.20970525950950814,0.11593944254529072,0.10487377550909106,0.10470616556317194,0.11741447614986121,0.007575868169965196,0.0076067787810570366,0.007614388694664199,0.012269957180817827,0.008097806724611108,0.007705394575019889,0.007634912946077916,0.007902678121389343
8057.357865900001,0.03500675633685484,0.03524165646422889,0.03642129432569108,0.0677349084299066,0.03918431113734508,0.0369581689345124,0.036430415030970255,0.040436864014864696,0.10552378363396508,0.10376346353426442,0.11174741398754764,0.21614887392030616,0.12251431197859884,0.10607726096396505,0.10640375183725388,0.11684994632628894,0.18392037820313983,0.19173755004560386,0.19737611233538865,0.3658936417045074,0.21093171326105362,0.19210824023503964,0.18127743602271595,0.20691067328034093,0.09212160666680869,0.09647818628362878,0.10893393087207023,0.2055326181126214,0.11339465119737153,0.10248607452063403,0.10271730291798334,0.11481829123973791,0.007468754505914232,0.007447414906614032,0.007499614490830114,0.01187143724955083,0.007893998396748118,0.0075319586220622394,0.0075226041037862075,0.007708916424918442
8057.367865900002,0.03317052095403735,0.03334644691549146,0.03457101950491976,0.06415805718797844,0.03666998342467475,0.0348080858997177,0.034385466576426896,0.03803409241318565,0.1027215448586215,0.10055330567840691,0.10880152477019098,0.21053851307506558,0.11917272856995431,0.10225606115150772,0.10307485161795463,0.11276549039884991,0.1732012926384776,0.18074457153993762,0.18658484983102375,0.34575190568911585,0.1982464562361743,0.18055457949517392,0.1702455339813447,0.1942732286818506,0.09025307444826557,0.0946239786083462,0.10714730647715602,0.20204437866583322,0.1113261402547231,0.10053877863044254,0.10087597027860755,0.11268765398558225,0.007369580491748052,0.007340063432762845,0.007393425420624278,0.011654649302759657,0.007777566185651409,0.007417991106374012,0.007418697208301847,0.007580853516029272
8057.454251300001,0.031940883082477674,0.031591543816618314,0.03336284180289513,0.060846305919651074,0.03434149108126842,0.03281698238010906,0.03279327600708282,0.03580895207572982,0.10010054779320764,0.0975858763554479,0.10607171872996543,0.205351387060834,0.11608413748524989,0.09872341988386879,0.10006075028983348,0.10898958769119713,0.16285614799665477,0.170576554565114,0.1761446239016806,0.32712266664850376,0.18651326974729027,0.16986823574367865,0.1597527847267129,0.182583911106702,0.08865084657340391,0.09290747413166942,0.10560656542526317,0.19881504681196552,0.10941055233789478,0.09873604978250253,0.09922469363284932,0.11071508763998097,0.007257071143154194,0.007240730212595955,0.007277388893060713,0.011455031623224983,0.007669943595305288,0.007312548106129663,0.007297775254758334,0.007462407582170442
8057.464251300001,0.030805295323170112,0.030376728756472033,0.032247235395877524,0.058543544996309295,0.03276943107820659,0.031235242119296944,0.03132163702083709,0.03400073428450173,0.09767683294189543,0.09485529227083396,0.10354748693855637,0.20062447963141658,0.1132851281270253,0.0955358359734174,0.09727341159743502,0.1055911217770604,0.15328547726556652,0.16079900929184784,0.16648587428256773,0.309241053658155,0.17512378703152082,0.1597416043354329,0.15004607346721874,0.1714914495007427,0.08716806982844742,0.09141938430277291,0.10418053795902003,0.196010761673299,0.1077305626567616,0.09709624129786656,0.09769675300986712,0.1088878983554465,0.007151584178072828,0.007125939355414515,0.007168559934232224,0.011197209828552048,0.007553036430742024,0.007195907395124072,0.007184940832824113,0.007341844008662
8057.474251300001,0.029565609487950558,0.02925462621171834,0.031040160811581664,0.05641628637326493,0.03131749899708641,0.02977312884773805,0.029995388418336055,0.03232910591600837,0.09496305674769955,0.09233021848618264,0.10075294334195842,0.1962541296947359,0.11069738446560913,0.09258792170902241,0.09452436761034544,0.10244812087587898,0.14384257634445402,0.1517535078647923,0.1569252008889634,0.29269912652322083,0.1645866999048921,0.15037373673616133,0.14059158714541856,0.1612300032504563,0.08579106448774511,0.09004233100043021,0.1027962051454817,0.1934147579515949,0.10617525192433516,0.09557903342418747,0.09611762132938463,0.10719729316457562,0.007224454563159346,0.007018545248994099,0.007245366504499478,0.010955692993207065,0.00744304773280376,0.007087183685450864,0.007230798156233665,0.007229465888445296
8057.484251300001,0.02841826579767843,0.028044639290037105,0.029922974334967052,0.054249470055048314,0.029942289553362825,0.028437732894602077,0.028768457714922344,0.030892542876094813,0.09245132695721653,0.0895965648565843,0.09816655326461521,0.19100320404065493,0.10796526560850297,0.08969610124758891,0.09198096182092616,0.09944407017595329,0.13568251074769075,0.1428488324720385,0.1480801791187016,0.2759465944963013,0.1541816778195888,0.1412560050786916,0.13184556885904605,0.1512214640589716,0.08451736319135292,0.08876638083601127,0.10151561868915922,0.19091653202741482,0.1044998665606786,0.09403913436553687,0.09465689095179006,0.10537067941972574,0.007293286178445425,0.007080780806459963,0.007317816559098767,0.011109896994505715,0.00750545315441264,0.007128462670605686,0.0072738197476556726,0.007279721693958147
8057.494251300001,0.028278958548655427,0.026924796271452486,0.029889246643636704,0.05224650135851646,0.028670011118968615,0.02720231298084088,0.028508297790280822,0.029563651054301657,0.08944380170289877,0.0870666789206814,0.09513049616334174,0.18614215323216224,0.10543698372301727,0.08702064640405767,0.08926824611188983,0.09666507680898118,0.12942203519615306,0.13461079190615757,0.13803937773045374,0.26044505126451784,0.1445558512020621,0.1328214710012397,0.12247636899198609,0.14196331137660778,0.08203905733514451,0.08758617276393565,0.09882226349562345,0.18860401357479104,0.10294986358312101,0.0926147162787821,0.09210825201449808,0.10368105477794708,0.0071591581204497046,0.007139617748797698,0.007175798811260327,0.011256470432046483,0.0075643387245246515,0.007167237658452268,0.007127843166084094,0.007326476299723165
8057.504251300002,0.028157349144933112,0.026773106925604383,0.029866097158546007,0.05189261373042761,0.028663730808614243,0.02694920075279983,0.028273877279310588,0.029311993662685505,0.08666711582373611,0.08422432289769445,0.09232838528570585,0.18068369223108033,0.10262641028038966,0.08425683556080181,0.0867641688675832,0.09368754356711517,0.12363023013627893,0.1253744777573807,0.1287532900571034,0.243702473942513,0.1338998192072878,0.12380620672390899,0.11381491240667693,0.13178698105078474,0.07974309630659457,0.08525821599218024,0.09632775726310848,0.18429774038965974,0.10000256749097983,0.09013742294609284,0.0897483687774622,0.10082204007853438,0.007034895505426857,0.007009333283371423,0.007044413226506964,0.010940419875281205,0.007387468185208587,0.007031047249920153,0.006992420143798079,0.007177633344004911
8057.514251300002,0.026793959581027933,0.02663977889441558,0.02845909714085636,0.05157403119873054,0.02866521229039491,0.02672127637956568,0.02692674671149466,0.02908592647074834,0.08178112496224514,0.08160070392927307,0.08719944207032793,0.1756419965686271,0.10003269805928158,0.08170561735307154,0.08228350715802558,0.09093887261500633,0.11693298391300239,0.11683217920306324,0.1205832058065716,0.22822013668316665,0.12404797602399988,0.11547133693516942,0.10703225183095248,0.12237538309362773,0.07602414538235898,0.08310147694751485,0.09209495065289901,0.18031334310219838,0.0972746159675157,0.08784336972501584,0.08588506930289241,0.0981749731970377,0.0068902578529825885,0.006888888281696146,0.006897462091048193,0.010642304307482947,0.00722283452552869,0.006904857509541429,0.0068430755892575044,0.007039347944375585
8057.524251300002,0.025557583098994686,0.02546184367118692,0.027035832798006303,0.04992214170978965,0.027669174252847834,0.025541137585415062,0.02544707681502064,0.027756730891899437,0.07683987163289263,0.07698741229684775,0.0819349272848056,0.16625931415154885,0.09506963817076905,0.07734688479150545,0.07764586167042888,0.08616558095026906,0.11058734980443216,0.10945762935246457,0.11364532004628872,0.2130094967875091,0.11714655176854907,0.10805411188277372,0.1013236229136418,0.11501225877158212,0.07194902598758085,0.07952138030125422,0.08745387857255062,0.1728432323476756,0.09267141759585507,0.0841225802712323,0.08163313132724197,0.09396916366129174,0.006752472053773902,0.006744511753738398,0.006774335900448823,0.010427402851880103,0.0070545164792800595,0.006762030409021554,0.006718745028577449,0.006887717884444063
8057.6301394,0.02441398574574345,0.024279996909731615,0.025718824804885396,0.047133049752981694,0.02648837998294534,0.02419578959189997,0.024077564148360115,0.02624629093858525,0.07226926053133549,0.07226377158804742,0.07706471047392892,0.1564690537145105,0.08992851269873428,0.07282290306254122,0.07335503213350036,0.08125277953180496,0.1047176017498673,0.10319346608368868,0.10722836164940039,0.20042005646196925,0.11141207685614404,0.10173984468701286,0.09604417607074743,0.10878227616518463,0.06817959810137954,0.07550944237407169,0.08316036318376076,0.16435449095845056,0.08772729189715084,0.08000467376416291,0.07769912573660787,0.08940083873125945,0.006625076611046704,0.006626454842073771,0.006659842805118084,0.010031945804258568,0.006918258125090737,0.006639640962509153,0.006602655876436244,0.00676018788267024
8057.6401394,0.023223532534375278,0.023186391572971133,0.024528438206906644,0.04455021683063344,0.02539520363641271,0.022950446947651002,0.022921811183807803,0.024848147837152678,0.06722548120206127,0.06789393324219747,0.07167731263667859,0.1474085562812291,0.08517197563370354,0.06863712017619002,0.06864765574986044,0.0767073589495903,0.09923039573898353,0.09739959334420702,0.1020646728901018,0.18878066162538643,0.10610875577448209,0.09590019522632283,0.09185352241336195,0.10302070825503531,0.0647825070876004,0.07179793083316635,0.07931550762445315,0.15649821439186232,0.08315319025398818,0.07619458506506058,0.07409429687112395,0.08517411792030724,0.006558360637008555,0.00651676257371842,0.006603521850498684,0.009894796829052721,0.006816563460268964,0.006525303076375758,0.00655613108686472,0.0066410505018292465
8057.650139400001,0.022125144356254553,0.022174427606281893,0.023430809421425287,0.04260348049291306,0.024228637986489995,0.021831956180871578,0.021855725170483866,0.02350582142698161,0.062558509835907,0.0631320511187998,0.06669321890432328,0.13778609763667138,0.07983978164453208,0.06412926954560737,0.0642925362985364,0.07183897533919043,0.09415195080185595,0.0927987291057116,0.09728801325239554,0.1789954638059439,0.10203194173507715,0.09117739118169359,0.0879771827016796,0.09827087516151564,0.061643343117649484,0.06836607295918194,0.07576219488980988,0.1495185593718785,0.07926911806006215,0.07266833868280582,0.0707625775731845,0.08129403187160401,0.0064953989935980306,0.0064659072477008025,0.006550103907390139,0.009702178884478137,0.006723585157452593,0.006483897525781042,0.006511987059831011,0.006589553022737636
8057.660139400001,0.02126892915536458,0.02124166695961119,0.022437870238753956,0.040807833980536015,0.02315293566426961,0.020800148085474587,0.020872987162268077,0.022266665834341826,0.05835530621595508,0.05872935904928868,0.062088379178747384,0.12888126237178296,0.07490656988355016,0.059960065399614626,0.06028759544177839,0.06733483907120175,0.08931418803430394,0.08854276768134027,0.09286712240489531,0.16994244838856193,0.09826066466118559,0.08680895971062816,0.08438334238091416,0.09387691743962508,0.05874464282535685,0.0651949665367371,0.0724866972925396,0.14306626923324262,0.0756791146705272,0.06940929192818632,0.06764946210303178,0.07770747106203421,0.006430646116146043,0.006417526609100081,0.006499384472686936,0.009524864033854651,0.006659798174147174,0.00644452568196527,0.006449144654387545,0.006541003186127791
8057.670139400001,0.020146180460733527,0.020302203673697197,0.021258264351718688,0.039144039346638265,0.022249750030232905,0.01977474686587186,0.019805242475547623,0.021250743700053344,0.05572451431776112,0.054576419228456345,0.057873931218661634,0.12068115413437248,0.0703707363003406,0.05605686184024762,0.05642539908493737,0.0632620005188773,0.08449753904666199,0.08468233524705106,0.08865260516688456,0.1615705095808788,0.09472353631563543,0.08281715501426347,0.0808986414373719,0.08969849932960798,0.0558105841459609,0.06229904801958658,0.06914609976205847,0.1370650210188946,0.07235836793009276,0.06639125241648275,0.06444420699263546,0.07430202406468643,0.006295543504263131,0.006365439601512117,0.006356542717221389,0.009389287800772974,0.0065998507866078335,0.006386977042578888,0.006324858058544506,0.00647301955928901
8057.680139400001,0.019107306016987027,0.01918492260606961,0.02016778185065414,0.037350340609767815,0.021029043681926454,0.018665013095265384,0.018817914804800905,0.02009075012713065,0.05328977894730352,0.05098191810286787,0.05397787394371144,0.11195563145565623,0.06594839594548663,0.05246790827772991,0.05285327472912234,0.05935121902033005,0.08004027195946813,0.08100103953958593,0.08475257240485387,0.15326207198506045,0.09131609624567624,0.07899249663462754,0.07767412706382691,0.08558315077669226,0.05309467099423248,0.05940226619290919,0.06605362911355431,0.1306487660593985,0.06883807412031642,0.06332188862050006,0.061477561043136016,0.07078099484309092,0.006319501009767475,0.006232936910218206,0.0063889308132905305,0.009458744915785692,0.00658247268557635,0.006264644883581386,0.0063257000517867555,0.006390380986778171
8057.6901394000015,0.018166855520641855,0.018151510460255423,0.019165021189846955,0.035694182534832995,0.01990059021662561,0.017638739240261277,0.017923444866635708,0.019018032084756217,0.05092492368688145,0.04766776342345028,0.05058914957164326,0.10388432686802525,0.06185902128537295,0.04914907467383957,0.04961634894886092,0.055734213227260444,0.07593483014982673,0.07759460133500361,0.08097933956184898,0.14557254205486447,0.08816234660797827,0.07545373226423326,0.07450499772678001,0.08177503383391671,0.05026644766794455,0.056720960029251435,0.06283433722973973,0.12470834386319625,0.06557895808777194,0.060481200596784156,0.0583641471449987,0.06752212394781949,0.006197818997450697,0.0061856467328022646,0.006272998868748353,0.00952770709331503,0.006609971358862178,0.006265630761744779,0.006252530572581748,0.006421200337526508
8057.700139400002,0.01695466369577087,0.017203138299640607,0.017780003590665394,0.03381908223609321,0.018794012588409778,0.01672394555698451,0.016786107839722016,0.018096846180630857,0.04834174703944379,0.045298149302488155,0.04779249033379737,0.09633679536778476,0.05808073115384341,0.04623902345999003,0.04669632704288322,0.052516354863586155,0.07283123772982526,0.07427400913763262,0.07740681019662628,0.1384795270333039,0.08515344645330292,0.07199948163326195,0.07146664912491055,0.07797115883177934,0.047466590987406576,0.05397629120957886,0.05958241011418128,0.11844590721347409,0.0621927490372882,0.057532327099581546,0.055185782527642814,0.06409898976331332,0.006151057064212843,0.0061422481095961485,0.006223076796316489,0.009230255661009275,0.006445369007475308,0.006193243989865438,0.006200023234506553,0.0062733812296036145
8057.8074537,0.01583228803612056,0.01605718816147511,0.016498994805454,0.03144995039607047,0.01758881250489215,0.015670376199532304,0.015736307467843103,0.016935585621041426,0.04595089656993506,0.04262325134689245,0.04520757108009253,0.09005062303514502,0.05461656312145548,0.043729934224263564,0.043998109071919915,0.049536444855985705,0.06995892699788463,0.07104089897231708,0.07410022812731777,0.13195737277184597,0.08228428520241399,0.06872305677761097,0.06865353904441387,0.0742639318640814,0.04487811191417121,0.05121113211132116,0.05657633969628841,0.11199974550666471,0.058862697738619796,0.05453728785897638,0.052248542392768244,0.06061286062870192,0.006107028944476722,0.006091891717865275,0.006175821257863044,0.009127954814343793,0.006401179683336794,0.006149991249982148,0.006150053200434307,0.00623547821102452
8057.8174537,0.014708236383592485,0.01499808323136223,0.015282835487109254,0.029256033086502858,0.016475590857215727,0.014697945947195123,0.014735559863664142,0.01586402132257172,0.0437526893580889,0.04032546511147245,0.04273319008478865,0.08423715530103203,0.05141438288511472,0.04141142056659211,0.0412952974416223,0.04678263135021376,0.06728259285761307,0.06804832176258481,0.07112265225288254,0.12592178402298496,0.0796281375836718,0.06569016514460266,0.06627402883831975,0.07083208997731044,0.042452201485543774,0.04865518168840661,0.053637426233071654,0.10603952048205614,0.055784642227585786,0.05176915513901505,0.04937800624152172,0.05739079229881639,0.0060850205467467625,0.006044351740239014,0.00614397872545324,0.009035071102540397,0.006361562702247963,0.006108756229664343,0.006106126333050102,0.006198948760535234
8057.827453700001,0.013668177553782124,0.014046832040056752,0.014158021777406231,0.02722205452492893,0.015384554132751218,0.013714094163108257,0.01381058765448424,0.014773937169575896,0.04171947285368992,0.03823882200422429,0.04044435935344206,0.07847723407386914,0.048360595964113635,0.03911403401150862,0.03879520101346733,0.04408508484221579,0.06480699416955062,0.06542511846171341,0.06836841775048948,0.12057579839766827,0.07730133722035669,0.06305437457766674,0.06407295192165743,0.06781399184582419,0.04020800705417869,0.04615486676833434,0.05091882190041072,0.10009443001952344,0.052755758056084893,0.04905554947509607,0.046723579912762096,0.0542608689382456,0.006064301784235944,0.006014466309210324,0.006114380398132942,0.009045260952719736,0.00632238004045814,0.0060686123366652115,0.006066360804102868,0.006156927036088397
8057.837453700001,0.012748301268892733,0.013167438044184738,0.013179697572373307,0.02534114287409628,0.014375339966777175,0.012804243193326343,0.013005836625991168,0.013765659587857075,0.039783040275044784,0.03630887756970851,0.03837964803852604,0.0731486105623705,0.04553579390150624,0.03698893899135256,0.036543063601548,0.04158967000306914,0.06246278905984827,0.06299855255733408,0.06580697838428684,0.11563103853949677,0.07514902130474868,0.06061627123424015,0.061994102580971246,0.06502219804994143,0.0380348198313981,0.04384254016227208,0.04820254637184385,0.09459462608443285,0.04995417475649319,0.04654595664214561,0.044161882086608525,0.05136612281674884,0.006118349890008387,0.005987384635742255,0.006182298743850094,0.009055456131970228,0.006285995141023891,0.006032040919740592,0.006120638726068805,0.006120701342654859
