# Nombre: Aldo Arceo2
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:30:53
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8184.5859227,0.014116572261974498,0.014578830548772638,0.013962414223914546,0.015623488366988448,0.014812791427355886,0.014236481691998851,0.014241125977509105,0.014721082109607937,0.16275981970648454,0.15651574703595725,0.16285036062538208,0.1590718679891487,0.1654088476861657,0.1589254037975666,0.159784524674503,0.16115415990980006,0.21722342782769297,0.21492608656971426,0.2150592493996973,0.23016554608216983,0.22036717479883586,0.21331689892792619,0.2180338090198597,0.21450888424725098,0.18467032772842615,0.18858099198740802,0.18135873633223337,0.19471812085802737,0.1929305159140209,0.191608352044559,0.19926963789764157,0.19680479327516684,0.051910087754739855,0.051590039728475576,0.05239426584346003,0.07237588458697423,0.05274582999652597,0.05188034087956116,0.052024769365962654,0.05245901938704591
8184.5959227,0.01332714897438661,0.013993241568269614,0.013195740741080845,0.014756553739473259,0.01416392772051207,0.013586169810069078,0.013664389916459792,0.014085864821720383,0.16330909772841556,0.1567665331244398,0.16347020620752745,0.1596330404978943,0.1654632894770696,0.15910458848603107,0.1599850576220083,0.16111179379412993,0.22119292503220922,0.21921888786296959,0.2189067535073682,0.23560804118607592,0.225482166505934,0.21802715833906014,0.22217592549717932,0.2195490557953543,0.1856928485850704,0.18957543929721576,0.18185088671139915,0.1960623044494954,0.19344583709456198,0.19224809637839144,0.1998195127755418,0.19739482803327965,0.0518014386520628,0.0516253394957962,0.052284721456829185,0.07264870105560527,0.05281238476616172,0.05193155858241721,0.051938523678414804,0.052528670347021834
8184.6059227000005,0.012596233558992732,0.01313885557105307,0.012485712620073013,0.01420180142919982,0.013542576675765859,0.012958738295136751,0.013130959219871409,0.013458655795508714,0.16381762967230712,0.1574069595793799,0.16404402993119138,0.1606342877024939,0.16561781122423577,0.15951631252334858,0.16017101023083766,0.16128013915186823,0.22486393030327698,0.2227590537790772,0.2224649530002592,0.2401810876731502,0.23006192762266164,0.22209735367209246,0.22600650447486675,0.2239163361870506,0.18663771421686623,0.19050789885136632,0.182305158052806,0.19746973345741292,0.19382893336164303,0.19279507224158418,0.20032705351219882,0.19780678654972794,0.0517018542994178,0.05151528351833462,0.05218432708536886,0.07272967096271117,0.05274049026723018,0.0518396161178063,0.05185979198119336,0.05245531035352309
8184.615922700001,0.011920132969483502,0.012347816242637893,0.011828935242566287,0.013689786937309469,0.012967769738474104,0.012378378465703074,0.012637536524967744,0.012878525116134638,0.16428802678302443,0.1580002130964694,0.16457482673436216,0.1615611623900756,0.16576096073356045,0.15989760756437976,0.16034302198952954,0.16143627027852275,0.2282596357585562,0.22603242507695726,0.22575629392606877,0.24440962036829458,0.23429783575228244,0.22586146847435376,0.22954978256852804,0.22795528184683891,0.18751172451860545,0.19136879963806797,0.18272534465511525,0.1987696857583071,0.19418282631880304,0.19330001239151828,0.2007965233645354,0.1981868559043938,0.05160974663360113,0.05141502770272429,0.0520914733495907,0.07280629767682699,0.0526744311012117,0.05175554469128907,0.05178697022388111,0.05238841452333352
8184.625922700001,0.011398588766102946,0.011616101466570992,0.011252265794906392,0.013216176396686636,0.012436073654546178,0.011841545157183197,0.012378510360214123,0.0123419049704609,0.16467491734876674,0.1585489688694274,0.16504309221661806,0.16241853533167366,0.1658933668354397,0.16025030680960137,0.16047669641034332,0.16158069876492423,0.23131357722262075,0.229060296724939,0.22870774669370966,0.24832100938095333,0.23821604597601762,0.22934327040318855,0.2326861114726253,0.2316913017859791,0.1879440187705754,0.19216515471495874,0.18273497961576074,0.19997215868966195,0.19451018050161872,0.1937670521874089,0.20078983005116663,0.1985384253865309,0.051587231307977696,0.05132229653558266,0.05207147867462286,0.07287718498131053,0.05261332797136595,0.05167778288501755,0.051752123427608536,0.05232653867817051
8184.635922700001,0.010917674733464276,0.011192648143644672,0.01072036187720348,0.012865616773533132,0.012078834040701791,0.011542030042073258,0.012139644071634101,0.012116410653672737,0.16503083535296506,0.1590977779330969,0.1654743526287842,0.16333271617176778,0.1659585413756467,0.1605786202252247,0.16059834844663487,0.16169802359543917,0.2341403297252703,0.23171050775841623,0.23143966304611197,0.25176433541606,0.24174480767985684,0.23242021213835148,0.23558904837648495,0.2349575747610827,0.18834531914471672,0.1924817228577598,0.18274531801379848,0.20086204962343854,0.1944441852844541,0.193790564049338,0.2007850338871285,0.19834911546287484,0.051566586486329134,0.05128536074341792,0.05205316798613952,0.07292415541445726,0.05258947504888299,0.051641928894296966,0.051720074393691536,0.05229008783148074
8184.645922700001,0.01181690086763395,0.010802365624113162,0.01163591095631625,0.012541349455183088,0.011749113750293954,0.011265740351317954,0.013292659225881317,0.011908876638939574,0.1669699351317225,0.15960365599955403,0.1674970655339397,0.16417810936141283,0.16601690536291958,0.1608805227642114,0.16239118653851403,0.1618043598812356,0.2352366262429633,0.23416369237320714,0.2324596685811718,0.2549496065096308,0.2450106756455528,0.23526802513019957,0.23665848637556441,0.23798086340787244,0.18757305146943964,0.19277590890171628,0.181613934891631,0.2016853698003659,0.19438467021781208,0.19381364958557487,0.19954127131247654,0.19817555827354844,0.05118302659005773,0.0512513665985299,0.05168116684520001,0.0729675980025004,0.05256755657922875,0.051608925956643494,0.05134220061634089,0.05225654132856961
8184.7077676,0.012655764612848206,0.011799534757012562,0.01248987329237609,0.013862439516807556,0.012722059590265232,0.012392416571389118,0.014366646919458067,0.013090460943640572,0.16876756938763982,0.16181803427781544,0.16937204592857855,0.1666954666510339,0.16759623954810587,0.16283967050864823,0.1640535689685561,0.1636603900988527,0.23624819052931603,0.23480838208507,0.23340084649572942,0.2561157991245728,0.24656375882623707,0.23629544873230504,0.2376450040274958,0.23906157772151268,0.1868607465027815,0.19181175203234485,0.1805695861595421,0.20104504992684888,0.1933171933169171,0.1926361380235029,0.19839283516261794,0.19668439889966752,0.050834020391145464,0.050874297510923434,0.051342866750235076,0.07268565816405462,0.05218354904098046,0.051230961585083244,0.050998779283997465,0.05188152393335723
8184.7177676,0.013123497187988754,0.012729425698867123,0.012964606934744516,0.01509215332763117,0.013628777066208903,0.013441974470530547,0.014858608116597892,0.014191247203780363,0.17129531836601017,0.16387083511870343,0.17196347730723294,0.16902757476921787,0.16906077488250404,0.16465590322289114,0.1664970546738477,0.16538128573015992,0.23613796402157752,0.23540204061156716,0.23321692959208068,0.2571911843670595,0.2479978758224912,0.23724314942995453,0.23745893417910105,0.2400583058737741,0.18566040519988805,0.19092205294512982,0.17906054242287012,0.20045501516873607,0.1923321891211933,0.19154928461989387,0.19668505970449057,0.19530719638333255,0.05075736703167387,0.05053164889389726,0.05127412173235524,0.07243158936774151,0.05183389269538746,0.05088737505153406,0.05092197671053358,0.05154107622271745
8184.7277676,0.01355512264152893,0.013198206768757118,0.013402777819928947,0.015375165641646583,0.014106095308086765,0.01393347203848002,0.015312026806620206,0.014690399982441801,0.1736353348257859,0.16661809919602774,0.17436257184981607,0.17217464708076055,0.17126120165248562,0.16721849366846292,0.16875957578090958,0.16788244264347443,0.2360337913386694,0.23487612523757298,0.23304441690070038,0.2570467025899465,0.24831768404055357,0.23703552881781512,0.23728414064526707,0.23988517501014,0.18454984808778835,0.18949303054089842,0.17766449631093645,0.19883429541697187,0.19099834392776296,0.18993864747075206,0.1951050540563389,0.19336046537468332,0.05068438007315587,0.05045731900944858,0.051208286387325205,0.07239302820887497,0.0517561362181871,0.05082385252338463,0.050848430199544464,0.05147842233316603
8184.737767600001,0.014430161454000766,0.01363064224111262,0.014356123336197742,0.01563533622443041,0.014546336537414321,0.014386602958660046,0.0157883218668366,0.015150444040175673,0.17742522101614538,0.16916141972030857,0.17818546630690021,0.17509005401111932,0.17329834568232472,0.16959119865069405,0.17236795380778172,0.17019841433420568,0.23441070547931303,0.23438710835224547,0.23139517596012277,0.25690842385165613,0.24861144375881775,0.23684080455786713,0.23565868867831855,0.2397222972794052,0.18441423388507472,0.18817090930400576,0.17728727268026653,0.19733458821296077,0.18976447210917186,0.18844861785995567,0.1943989308122188,0.19155938853880086,0.05037896567627903,0.05038615992233623,0.050912117928899644,0.07235311346593544,0.05168227529199993,0.0507625522179062,0.05055442534400722,0.051417878755791395
8184.747767600001,0.01524604224759787,0.014502519582122658,0.01524439290007587,0.01599484602258618,0.015052782149949291,0.015015574575155725,0.016234347802901252,0.01566109029304737,0.18093471279869364,0.17313053323170177,0.1817254190601617,0.17886317494363,0.17666604153962126,0.17331403446780053,0.17570905760002242,0.17386937697270421,0.23740097520123585,0.232398320314053,0.232390646451592,0.25566446943044263,0.24747667134739668,0.2351964876790353,0.23955338704012463,0.23809908352234116,0.1842921555230909,0.18783475149564452,0.17694145859497518,0.19628542200054913,0.18949119734042164,0.1878978690143863,0.19374893334548707,0.19065225273077166,0.0500961731864487,0.05008042045211903,0.05063787326919949,0.07223426985014178,0.05137631732986544,0.050465696309301845,0.05028222171855884,0.05112828104209807
8184.757767600001,0.014602242490617645,0.015315482709263233,0.014724247577873101,0.016331069112069045,0.015526691118556719,0.015603136644253324,0.015419949823352604,0.016138992068216538,0.18457250729833294,0.17680599360625385,0.18536508939284704,0.1823551447402256,0.1797845500297813,0.17676110151085697,0.17913602338668794,0.17726830118696016,0.24178697129082313,0.23449767592053777,0.23686557408058848,0.2545133900612919,0.2464272067070004,0.2382969839086966,0.24423859981683724,0.24046463689108433,0.18517560893891408,0.18752715750866591,0.1775904009056185,0.1953170658231088,0.18924109337304673,0.18739139409195998,0.1940084377943767,0.18981633462963748,0.04976778516382923,0.04979734019244641,0.05030973038385308,0.0721245815785898,0.051093077198058216,0.05019086012270366,0.04995366316566246,0.050860223434007104
8184.767767600001,0.014001801388809883,0.014677254496173965,0.014238445454718907,0.015543387098480558,0.01493970059234033,0.014873012595925737,0.014661981378248106,0.015381716402361993,0.18794220688638322,0.18053703619293668,0.18873634506967413,0.18590426349587108,0.18296137987464497,0.18030164046194536,0.1823105084402441,0.18075294883979087,0.2458432897225718,0.23890422090849284,0.24100413073837756,0.2527586761444447,0.24462378507981045,0.24282586305405088,0.24857175283686667,0.24518576760737137,0.18599735171078,0.18821859383268705,0.17819493073726878,0.19505267994504255,0.18980139191412312,0.18782488205586828,0.19425276504862127,0.18986655579618783,0.0494589335160584,0.049463447239325394,0.05000131571991684,0.07203196765101354,0.05078385251530664,0.049859967436642054,0.049644955402812774,0.05054076693464086
8184.777767600001,0.013441975802798337,0.014081950618958157,0.01376332945149522,0.014810443971512781,0.014392603492778858,0.014192550161677387,0.01409167617381325,0.014676480448588923,0.19096351311870385,0.1839928322545425,0.19179591403287674,0.18919153301131938,0.1859035174259096,0.18358106558465573,0.18504536643992314,0.18398063933974335,0.2498766718320759,0.24297946820097865,0.24504716912481178,0.2546881835951259,0.24295154386813445,0.2470144277155442,0.2529160329574645,0.2495522379802523,0.18700115686953328,0.18886266537229612,0.1789070012247962,0.19481199777546698,0.1903229374497715,0.18822993409610167,0.1946251392245415,0.189917118023292,0.048856284846525315,0.04914953830302992,0.04940724685494084,0.07194192233573327,0.05049399900619796,0.04954919199418482,0.04901942903081782,0.05024067095077519
8184.8479005,0.012924175271903097,0.013492054416695334,0.013323795656363286,0.014314146242721815,0.013778126949820632,0.013575708843394806,0.013564569752416253,0.01407606732440472,0.1937582059292941,0.18713773030505454,0.19462607714106453,0.19196857593824934,0.1886393986072501,0.18651998437694364,0.18757490598620105,0.18682742914992997,0.2536075758629087,0.24697298885825478,0.24878689809747478,0.2589399084079302,0.24235185283309155,0.25113252074010395,0.2569347281468697,0.2538529262988148,0.18792973685988407,0.1896366596666269,0.17956554652165807,0.19458824073587486,0.19089065405789354,0.18874252679221215,0.19497001539330983,0.19004181828828334,0.04829888532015639,0.04853259173559206,0.04885764375966945,0.07166928705552145,0.04987787311571773,0.04893381750273723,0.04844110224202919,0.04962787040069473
8184.8579005,0.012584911947327172,0.012946321559349154,0.012840384953889214,0.013855684919120526,0.013209309888505383,0.013005118533653237,0.013252471368045169,0.013520796761961605,0.1969037861009138,0.1900468489314522,0.19782705833639574,0.19453708165280148,0.19117038766088176,0.18923849278632382,0.19046927374364592,0.18946067242085451,0.2564372060639812,0.2506668878189979,0.25162961649730015,0.2628732745100259,0.2458372998465953,0.2549417408006083,0.2600977024067343,0.25783114186373807,0.18805925460519815,0.19035243918767714,0.17936037728224927,0.1943819204170969,0.19141526913852627,0.18921664359459459,0.1944805295497208,0.19015728860203684,0.04803664172869385,0.04796180025341445,0.04861718008201117,0.07141755772144473,0.04930761986972662,0.04836458743840759,0.04817798468289749,0.04906110769630915
8184.8679005,0.012272552438469569,0.01254016373685144,0.012393954008416896,0.013706662773384736,0.012707158175052325,0.012570825880000748,0.012964806774912772,0.013051458804136072,0.19981512162091133,0.19333563190310812,0.2007891692463436,0.19742837986526193,0.19409355371884002,0.1923288637807935,0.19314751569139044,0.19246488299291484,0.2590527355023916,0.2534198220280295,0.25425776517620197,0.26650053876506596,0.2484589470586899,0.25788198120254224,0.26302242455346936,0.2609565355138284,0.1881772189242515,0.19021224198377149,0.1791692128418318,0.19351552002896483,0.1910360737515296,0.18882129046386054,0.19402670585029083,0.1893933342777592,0.04779345489567615,0.04770216790681712,0.04839431832637283,0.07157493052167802,0.04907187774911032,0.04811107286549445,0.04793426494276444,0.04882235997956229
8184.877900500001,0.012590869848876758,0.012165933711901984,0.012662735037916952,0.0135702572036048,0.012243437058222556,0.01217009438420506,0.013403049602557775,0.012617984162905643,0.2031084875937592,0.19637934155055797,0.20430605777965286,0.20010434097055277,0.19679822785950576,0.19518842204546388,0.19641459868530936,0.19524439860885998,0.25970885074280753,0.2559644535038141,0.2549388631021854,0.2698562548704095,0.25088307757755207,0.26060059619334547,0.2639702105162573,0.26384681054462744,0.18652292602422038,0.19008072050770372,0.17711797874786292,0.19271253558755913,0.19068446163682326,0.18845450115450912,0.1917501906023799,0.1886859960054161,0.04736283397204841,0.047461400472103094,0.0479807397722939,0.0717201157361833,0.04885355103302358,0.04787622069976078,0.04751159499329768,0.04860128879183151
8184.887900500001,0.012885467563579828,0.012517950836015965,0.012911686593654928,0.01406811102117258,0.01272272172735605,0.01254513709250542,0.013809190105574241,0.013017635189524963,0.20615537336761655,0.1999095101291817,0.20756015915624193,0.20335942289623407,0.2003131126620613,0.1986600347902532,0.19943750363897605,0.19872952587809453,0.2603166632822883,0.25653792550878185,0.2555706138292876,0.27371004728204146,0.2513270105209212,0.26136154492149255,0.26484852670748854,0.2647873489706466,0.1849933333891806,0.18809785839663393,0.17522182062446018,0.19032170110526386,0.18835088269500094,0.1862183163170877,0.18964550592474166,0.18613392514630128,0.046963510683305024,0.04703543715666349,0.04759633788278025,0.07162933500908385,0.04846486989937369,0.04746540260453935,0.04711888508185576,0.04820441154674757
8184.897900500001,0.0131579696170128,0.012844018048148095,0.0131419677486067,0.014529176928300129,0.013167492667164061,0.012892844330324027,0.014184873634680805,0.01338840931183139,0.20897372725412824,0.20317580442056993,0.21057018907400182,0.20637098758648617,0.20356593506157356,0.2018722923001452,0.2022337099057739,0.20195440262847794,0.2608789229215492,0.257069916023891,0.2561549784556931,0.27727329873438594,0.2517402480144463,0.2620672205236358,0.26566097557926277,0.2656594834393398,0.18357846499793284,0.18626472186869217,0.17346787409385908,0.18811113844194838,0.18619433549689707,0.18415116961665454,0.18769866833466936,0.18377474534665766,0.04659413144537302,0.04663977493980254,0.04724075561006459,0.07154386203685326,0.048102466415581586,0.04708343077147169,0.04675561828853679,0.0478350056634598
8184.907900500001,0.01520219731468265,0.013145630152756927,0.015149264983182966,0.014955663824980566,0.013578912947425833,0.013214476422988678,0.0158378848930995,0.013731380337662344,0.21149228891383,0.2061971319691752,0.2132686175432757,0.20915668492496936,0.2065748138999643,0.20484361184504624,0.20482035577853247,0.20493742481363203,0.2588627434576279,0.25756200245420297,0.2554933422975622,0.28056928661024133,0.2521224916301428,0.2627199891073673,0.2638579376451959,0.2664662195468376,0.1795416509666059,0.1845690753765101,0.16912025797471913,0.18606637384035982,0.1841995575827281,0.1822390562542183,0.18317895519169908,0.18159251202559404,0.04546355834202088,0.046273779662053,0.046120377019829045,0.07146479460814914,0.0477672305365299,0.0467300973667828,0.04562525301895964,0.04749329496295664
8184.917900500001,0.015376748375779166,0.01514524286672988,0.01529606357397997,0.016823267452875202,0.015445785160304653,0.014994592689756704,0.015668413769080035,0.015382895459354699,0.21084160932599064,0.20887074828315846,0.2128554013660352,0.2120739890046588,0.20941126531211318,0.20758064410575588,0.20437761654710174,0.2077496182938903,0.2677183381050582,0.2582912964996984,0.2639318838365215,0.28586433697347313,0.25364449566786,0.26077892823042537,0.26961610560794924,0.2646982042683913,0.17302792729571273,0.180231211457581,0.16236656622978496,0.1814319364535975,0.1795036227148547,0.17773688641348526,0.1763065743740347,0.1768643256190998,0.0442421565499289,0.04514854095892548,0.044909292309490194,0.0707078053798691,0.04666604726058918,0.04560932975435305,0.04440965991442494,0.04639152548918904
8184.977733600001,0.015548097997380229,0.015198886629228555,0.015441019638425656,0.016459688908893755,0.015337559718784295,0.015015390722200931,0.015522938120196884,0.015305065707425977,0.2102349265495944,0.20845320490014135,0.2124682550048775,0.2121917614771506,0.20919179284572845,0.2072528422809633,0.20396376088132281,0.20753764915968964,0.27591979992654164,0.26690038963185353,0.2717470093156626,0.2936336111244097,0.2618914677569942,0.2626630106785944,0.2774328298084364,0.27066667869514544,0.1669975077458706,0.17353620344418894,0.15611569366446584,0.17449176985086093,0.1724599229177484,0.1708531759905486,0.16994518753113483,0.1697974869950451,0.04311855120710993,0.04392031795575705,0.0437948529690552,0.06987823420247871,0.0454526177589428,0.04438796260122357,0.043291173144448886,0.045189148481114966
8184.987733600001,0.01570663519966055,0.01525741182090381,0.015575139036680752,0.01613127290865073,0.015247255943553075,0.015045372076510384,0.0153884163770697,0.015244298309062897,0.2096737540408488,0.20806190186348397,0.21211012010707936,0.2122977247279663,0.20898402301959676,0.2069450777637078,0.20358092040965714,0.20733723345174973,0.28350615903920634,0.2748729571891529,0.27897604354934447,0.3008286032515632,0.26952973202269376,0.27040342258016375,0.28466335618204125,0.27836695203278683,0.1614193451485393,0.1673386855392584,0.15033363014666026,0.16806843788487305,0.16594272469246318,0.1644824419568455,0.16406089111232097,0.16325676624968843,0.04207924111179663,0.042790267101377955,0.04276402142594708,0.06911483943067218,0.04433600415747718,0.043264213373483455,0.04225659792885545,0.04408289725850729
8184.997733600001,0.014913901226618566,0.015311584493714466,0.014829057084784082,0.015827519849705988,0.015163762721255997,0.0150731471953623,0.014593470839499023,0.01518813256364084,0.20834295707611827,0.20769993003445528,0.21101228881689416,0.21239573700462103,0.2087918353975178,0.2066603774664045,0.20241434410159212,0.20715182440817803,0.2911899548888412,0.28224764559560156,0.28634216280937835,0.3074840162662849,0.2765951637719639,0.27756337073541193,0.29197045064997923,0.285489745903953,0.15510644219499373,0.16160596922033402,0.14386664242978311,0.1621268326348747,0.15991430887337474,0.1585894911264784,0.15747374349907525,0.1572065865040092,0.04078466051462513,0.04174499377544392,0.04148757299337528,0.06840871618655206,0.04330315822547305,0.04222476738685574,0.04095934480250048,0.043059640990043835
8185.007733600001,0.014180816879265222,0.014568396227454133,0.014138846447128237,0.015007495703287056,0.014307933878024651,0.014158738537476373,0.013863158941413276,0.014331658902799924,0.2071071881081965,0.20668312194208754,0.20999221933298048,0.21170285117324614,0.20790808355371004,0.20560875988126226,0.20133032576383672,0.20616225852754685,0.29830241036196964,0.2897005008177294,0.29316064540139647,0.31432673547390905,0.28370207701109273,0.28483691337136763,0.29873455539994725,0.292708889381574,0.14926276395651167,0.15529612515363053,0.1378810936590532,0.15570630376031355,0.15334807253533525,0.1520241287561081,0.1513764867388262,0.1504618475986129,0.039581859845394356,0.04044578754451119,0.04030179604194428,0.06749010155925825,0.0420198992399671,0.040933149753245565,0.039753978185509305,0.0417753268484495
8185.0177336000015,0.01369291243754098,0.013880518390695722,0.013628849008669475,0.014250056168494542,0.01351752604454116,0.013315627522552796,0.01319274846762817,0.013544252668643628,0.20602150710024125,0.20573849078942247,0.2089784381530279,0.21105818277766789,0.20708655394469025,0.20463142954799945,0.20041455686053888,0.2052420345207647,0.30497982178241295,0.2965987276304881,0.29967656464960485,0.3206599954792609,0.29028013322895063,0.29156968318295323,0.3050525955780848,0.29939154460803236,0.14344370602675868,0.1494559960765367,0.13201298695840363,0.14976461324517676,0.14727174836657705,0.14594772998035377,0.14533025050580053,0.14421908587958937,0.03832315721976362,0.03923945103657009,0.03904108435648869,0.06663657620703299,0.040828377549832665,0.03973334668653863,0.03849415379040077,0.040582014590407486
8185.027733600002,0.01324216361216656,0.013374091429909788,0.013157180914482085,0.013688594557638878,0.012893072148115838,0.012652477908214301,0.01257279363952417,0.012850753994086089,0.20501761667634952,0.20487183460587505,0.20804073479286236,0.21049355703081485,0.20637386528490906,0.20375961482357546,0.1995678953519593,0.20448481614242503,0.31115647104470645,0.30310091919140514,0.3057037867567549,0.32660165401997077,0.296411464070155,0.2978958874980979,0.3108968173818245,0.3056239359545912,0.13806035295451383,0.143758686106356,0.12796288222361993,0.14396103093805346,0.14142414793172606,0.13999255691519868,0.13973662294398187,0.1380451437854418,0.037159370680447446,0.037952898685091295,0.037875016974718824,0.06566596583249473,0.03954980814694178,0.03845800403623117,0.037329434663632734,0.039327583215306265
8185.037733600002,0.012859184584650886,0.01290593519361254,0.012642194133155881,0.013169741535190828,0.012315803179951177,0.012039390920559343,0.01246722340770603,0.012209621437218177,0.20534330818896535,0.20407038493696156,0.20834732691446411,0.20997152122062038,0.20571489366235488,0.20295347557204693,0.20003131137946553,0.20378481067198911,0.31553035948463304,0.30911545810920993,0.3101094790933254,0.33209780221225005,0.30208293870338365,0.30374767658287555,0.31502038869153004,0.3113889038121364,0.1316405062010603,0.13848827736813793,0.126516828107982,0.13859201306721147,0.13601466109454458,0.13448348039630104,0.13305734634863484,0.1323333707161506,0.03551436901597242,0.03676310361401058,0.03624886157037807,0.06476867281888597,0.038367500420831695,0.0372787072353228,0.03568404664149909,0.03816785742820904
8185.047733600002,0.012642849608907759,0.012608607662211101,0.012428511702579395,0.013084800137807792,0.012342579097961815,0.011937784185411601,0.012373608947020715,0.012067014160883382,0.20564845080321334,0.2045235691478531,0.20863409489137494,0.2109548627461443,0.2063500549949953,0.20341482391994561,0.20046362694772007,0.20436738473048705,0.3195723107405519,0.31337457967277527,0.3141815715756884,0.3356996574560303,0.305875041787343,0.307889196204226,0.3188310795756727,0.31547387133040616,0.12952505679969203,0.13221390359903196,0.12517582064292143,0.13681064313645458,0.12979033796171205,0.12786527495637287,0.1268752720919071,0.12676921291781063,0.03399407028102431,0.03512339904626211,0.03474571978000857,0.06332711643930161,0.03674173670322072,0.0356418697078549,0.03416331358725196,0.03652901616998744
8185.109141700001,0.012641089683159324,0.012720812587615317,0.012435913782411573,0.013011505425430678,0.012372385925190991,0.01184796402338756,0.012648042788746821,0.01193896057786873,0.2056597271177741,0.2049467187137237,0.2085354431261818,0.21186948057007302,0.20694207216757723,0.20384524233886953,0.20070494860583407,0.20490969232734935,0.321278061151641,0.31731037583131694,0.3159355394225741,0.33902695895398355,0.3093782026333609,0.31171640720894445,0.320325201913115,0.3192490279680975,0.12560196514678026,0.1264059727698474,0.12158479407172502,0.13518999799168652,0.12825752656769557,0.12351405638513316,0.12227900151274598,0.1251923194472126,0.03311198643648758,0.03360806700562904,0.03382697725500708,0.06199523767312694,0.0352393063438502,0.03412904499519954,0.03327651085020883,0.03501429430800143
8185.119141700001,0.012766618618715017,0.012617284722316748,0.012686476049905686,0.013273150828656231,0.01275539293033022,0.012074673368398715,0.012904336472266497,0.012133991259408053,0.20566838152932734,0.20495590603239228,0.20844220569728059,0.21267423426310164,0.20696526428523715,0.2039623540065383,0.2009265953332494,0.20525250081651011,0.32285226877037765,0.3189126143643209,0.3175541488621615,0.3399150166872833,0.3106628711581869,0.31325706299569883,0.32170396051822675,0.32072281457001806,0.12196912668331368,0.12072225193110808,0.11825922985096785,0.13098573388657508,0.12445891135878669,0.11979803112096082,0.11869198240305698,0.12125636341653633,0.032294818672206904,0.03273606576371468,0.032975751396984554,0.06060537861280244,0.03432574367600989,0.0332334226453974,0.03245507183539865,0.03407302313469862
8185.129141700001,0.015029127735366802,0.012746785148149569,0.014882274521590477,0.013518615839592045,0.013114111361419696,0.012287525796143048,0.015249194393185152,0.012316907629947735,0.2060825995719447,0.20496240749919953,0.2086036552369463,0.21341742652616535,0.20698453420652813,0.20406889279703858,0.20163574548978472,0.2055680244613651,0.3221439286326577,0.3203907494883027,0.317059333947419,0.34073213382538803,0.31184675628935843,0.31467847548632305,0.32073428273114035,0.32208281484466966,0.11688340223499046,0.117302523023069,0.11342739301053849,0.12709205870643048,0.12094024291571216,0.11635682605617323,0.11361193874458335,0.1176120994245167,0.03211110427326199,0.03192826117745067,0.032762916288721466,0.05931550358545946,0.03347882370747937,0.03240369958947914,0.03227567664862362,0.033201032550926574
8185.139141700001,0.01713030321965048,0.015073084578776246,0.0169208240939463,0.0158323066878696,0.015248159221113588,0.014488898476254373,0.01742715779598705,0.014492451634445954,0.20647417972030208,0.2053429244958423,0.20876047914285076,0.2147088309969294,0.20723909327738735,0.2045568438681354,0.2023005364580385,0.20626881863433175,0.321486257303465,0.31959085590816605,0.31659960563715095,0.33922217348847766,0.3110268254016847,0.31388817423426263,0.3198347355204337,0.3212037312671923,0.11218716893913244,0.11239636695633327,0.1089647115870527,0.12164588654342846,0.11587736952449502,0.11139778428731041,0.10892127965715187,0.11248866646871147,0.03193294809553015,0.0317722606130394,0.03255858104894818,0.05823439492055387,0.03323684657361351,0.03220879147657635,0.03210113891020499,0.032951027171368004
8185.149141700002,0.019073923383013867,0.017233279526084666,0.018806510592532466,0.017981062783947083,0.017229419946301762,0.01653337397573286,0.01944180781648732,0.016513244741718395,0.20683640734474612,0.20570325497095568,0.2089055790922176,0.21591217789595338,0.20748177917771662,0.2050163376992727,0.20291548995286496,0.20692533888415532,0.3208778905405842,0.31884881472447146,0.31617434575910364,0.3378237186363826,0.3102657487758299,0.3131547661458367,0.3190026330342454,0.32038806363644134,0.10784318724651916,0.10786614488504834,0.10483675978085902,0.11661671419818592,0.11120071523605489,0.10681815106829044,0.10458244584727286,0.10775731459395206,0.03176811992475315,0.03161978522919616,0.03236954024338536,0.05722595346989708,0.03300582601003919,0.03202054203807983,0.0319396547315768,0.032711570688157734
