# Nombre: Aldo Arceo2
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 13:26:18
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7912.860075900001,0.005968449113666168,0.005906172922032759,0.0061593977267019265,0.00686534111467062,0.0061136063505478995,0.0064555328784327735,0.006293818217477194,0.006484582977558158,0.024633769962790663,0.02451331430297308,0.02527809196874393,0.039639912082004736,0.02979182589388002,0.025857377990340182,0.02870911317855724,0.02527570987393833,0.06718610469530824,0.07085670495696834,0.07790154517530148,0.061882874207855904,0.06159745981501806,0.06767482315265118,0.0626919870810881,0.06575205164790797,0.028199224986057123,0.03035578817137445,0.030482769278819467,0.03573784894386457,0.02812586499255838,0.02915973943529513,0.02928757585866028,0.03173816521579947,0.006326458778292231,0.0062786949796775245,0.006339297176834848,0.0063338428725092655,0.0062766366259444945,0.006255191111355121,0.006323199385147987,0.006280287705818519
7912.870075900001,0.006813168175810305,0.006325221101516836,0.006978266130814449,0.007409563846478684,0.006476091102675094,0.006866233734088826,0.007280309890186712,0.006915405073621946,0.026041166996281246,0.02585106037648774,0.0268448895140417,0.041171953425239535,0.0308487778792469,0.027322582123168092,0.03048021931827253,0.026643176177275917,0.06824738388645174,0.07151554868181484,0.07914025579049995,0.06270413736331802,0.06245404405408541,0.06829753577507709,0.06371132648225375,0.06633696516864229,0.028052211900146194,0.03056687001522804,0.030820627060878663,0.0349926263046914,0.028834439609409103,0.029228321916504787,0.030164378593683917,0.03168824514176929,0.006516816530563848,0.0063349386627651995,0.006512713811909566,0.006374618926573978,0.0063372827879388345,0.006310980491126962,0.006506402859396063,0.006336843139568673
7912.880075900001,0.007596086665921481,0.007131560859347538,0.007737389652091462,0.008297227228513105,0.007641886701816133,0.007690776266712012,0.008195411327322589,0.007775811588974127,0.027342555481851317,0.027445414548720126,0.028293613494327484,0.043123584514814385,0.03262964421277977,0.029096099667580328,0.03211827986757015,0.028365833066599382,0.06922780508098356,0.07251890086952006,0.08028462052999728,0.06407939476868199,0.06383706591612,0.0693231581511327,0.06465198214783832,0.06733407168495564,0.028323693436453277,0.030641708825971874,0.031133664694040546,0.03396741426711462,0.03000918804808798,0.02905346176928137,0.030972899940018072,0.03135002231833608,0.006694184005764975,0.006525672114553137,0.006674517068673073,0.006521644002895003,0.006513343974573465,0.0064883199887045325,0.006677919014470673,0.006512521965348041
7912.890075900002,0.007790938823577161,0.007879003056656134,0.007914229549248395,0.009119786014399408,0.008723596885628165,0.008455172237761495,0.008360821032989211,0.008573474286699181,0.029243198018629714,0.028919539546658952,0.030340539034268782,0.04492881802619653,0.03427725445758442,0.03073592147489417,0.034351944054335955,0.029958745725084758,0.07095975853493426,0.07344573292453252,0.08216912930385854,0.06535049014928013,0.06511382609935429,0.07027042186494759,0.06642806564001096,0.06825487656049353,0.02951659535601647,0.03091411762065966,0.03070651566026929,0.033020401019643944,0.031092444328668412,0.02922074664186012,0.03236818665931238,0.03107960659625969,0.006884457825165924,0.006703390642316498,0.006862129017032862,0.006658980161725115,0.006678883576349453,0.006653751010655767,0.006850352435917575,0.006676490823401542
7912.900075900002,0.007972157218820568,0.008030830958354229,0.008078821908626852,0.00924136677436427,0.008930647953288044,0.008582138024126945,0.008514557408294144,0.00869348496907545,0.031004679855841825,0.030992700103888812,0.03223726470374937,0.04717289521799623,0.03660281581185634,0.033093843613745566,0.03642222691314294,0.0322356579887966,0.0725621356237882,0.07509626350032927,0.0839123697305123,0.0674970133645443,0.06744889185202843,0.07205793088567328,0.06807095432777363,0.07003021931177583,0.03061701923931782,0.03211906057649413,0.031239894398413928,0.03230737129930892,0.03276290563057916,0.030535553728594643,0.03365587410294687,0.03246753653282663,0.007060337823381337,0.0068919744800279015,0.007035483701655422,0.006877504053444533,0.006841785287904469,0.006837400128479053,0.007009611061205298,0.00686534111467062
7912.910075900002,0.008055188810328975,0.008171965412648979,0.008197357770561397,0.009354905965958537,0.009123838773011627,0.008700927016941279,0.00859273954505289,0.008805663915257793,0.03242165056565963,0.03291346521334273,0.03383915684712835,0.0492527783984862,0.03875929906110637,0.035278565611037864,0.03817977056677263,0.034345607788734474,0.074239647286835,0.07662332482657115,0.0855852770760825,0.06948342463700231,0.06960957973841854,0.07371153633552557,0.06976011001129076,0.07167249515635585,0.03194481060791779,0.03323102189884276,0.03255729407826462,0.03165109885129398,0.0343040143883816,0.03174890595870929,0.03505702013597442,0.03374815496357603,0.007182669316244945,0.007066278405449674,0.007155659585237448,0.007078980246543983,0.006992169011319972,0.00700707708787182,0.007142841836845551,0.007039790923415218
7912.967912900001,0.008131384535815264,0.008270499938276742,0.00830659506946702,0.009382143514757845,0.009151887006760158,0.008714490169160769,0.008664588080745729,0.008827624351347372,0.03373294845903958,0.034532751444966654,0.035321163541303165,0.05085333294500566,0.04054610730897537,0.03715528061833715,0.039805712808267245,0.036116657973202654,0.0757925013174597,0.07811968537389785,0.08713321237403254,0.07149250044907605,0.07185768570801028,0.07540282897657526,0.07132331309809552,0.07336361193805746,0.03317216230795262,0.03450344688269369,0.033775583692802966,0.031037637496390495,0.03595388948842647,0.03312070479689466,0.03635265322469874,0.03520723865818417,0.007294976826268865,0.007199929511577158,0.00726645030838431,0.007186382346571129,0.007131935226596069,0.007139675036312599,0.00726551572253077,0.00716327882471913
7912.977912900001,0.00820521615211109,0.00836121271971899,0.008189214949838887,0.009406713863444839,0.009177082855173789,0.008726408636795517,0.008628128574315332,0.008847337917811867,0.03494460071545628,0.03603096384451919,0.036935424458829365,0.05233410063013729,0.04219908925750272,0.03889174513101927,0.041445790410996455,0.03775535268196753,0.07704409229763612,0.07950446582941309,0.08828571993425238,0.07335225035835825,0.07393836824917326,0.07696811573020101,0.07257902877934472,0.07492877612304669,0.03446812846362403,0.03568001519917148,0.034902218612572686,0.030471599545681783,0.037479312125288655,0.034389132977380485,0.037582389684074756,0.03655626104625958,0.007466470998924967,0.007323064361917152,0.007432312985098977,0.007284918870600574,0.007260417799838576,0.007261691447844257,0.007429921564418855,0.007276828674455704
7912.987912900001,0.008273741345805843,0.00832157508847944,0.008079850419359472,0.00944226343097578,0.009075865808354146,0.008592646952441598,0.008594094461393661,0.008811439296120372,0.03606515250050431,0.037548736599740555,0.038429362943316815,0.05373685071358204,0.04387645970016395,0.040654188865574585,0.04296319279577265,0.03934180917075047,0.07820204616857482,0.0805582523465148,0.0893510172450456,0.07485389201519806,0.07573525643512906,0.07820049540886916,0.07374024404182934,0.07615821948350926,0.03566679110910413,0.036844550472984725,0.03594462756276173,0.02971541500714591,0.0388732319378321,0.03557631413906042,0.038719983838671604,0.03792544331050859,0.007625339935884591,0.007475871480439698,0.007584960231486919,0.007467089837312664,0.0074225274781934076,0.007423587963352949,0.007581672860719119,0.0074514570070839435
7912.997912900001,0.007889781103064037,0.008284532048757738,0.007657815961627765,0.009475460879726356,0.008981773063532804,0.008468422973184613,0.008415903644699322,0.00877818189531932,0.037727361735733905,0.03895303744289097,0.04048601670264878,0.05503406387190337,0.04542853568640024,0.042284913948429446,0.04489415774741433,0.04080933144953014,0.07854063403338205,0.08153263570342972,0.08954973297928755,0.07624321283933605,0.07739691944056543,0.07933996273197645,0.07422180022754202,0.07729540063509172,0.03736482236062739,0.037921891484584795,0.0374764317623302,0.029016278175307993,0.040162768569156834,0.03667460106482923,0.040060383789620686,0.03919195568991474,0.007754328104752784,0.007616833406055856,0.0077306050783791935,0.007635908816249722,0.007571985275495995,0.007572843922085598,0.007727829964576022,0.007612936522774877
7913.007912900001,0.007532884548175156,0.007906772180303,0.007266990542972494,0.009286457377661615,0.00878476463046165,0.008128938492155818,0.008250196177182001,0.008435924298889036,0.039264260527325096,0.04086218517723031,0.04238778100890498,0.05676271863081007,0.04733161627323135,0.04437140251261414,0.04668012666657666,0.04276403208408939,0.07885444704639676,0.08172359763914337,0.08973417213190935,0.0769860214092767,0.0784541698539169,0.07975019995844215,0.07466750775160524,0.07766780145636774,0.03893483866490185,0.03944981079128238,0.038892829596999,0.030574234791562144,0.0416301203176596,0.038060108938556915,0.04130008561205371,0.04082701064308179,0.007872327062768617,0.007760590429492013,0.007864104305978803,0.007760772950179019,0.007712141845234084,0.007719367399584302,0.007862516242775067,0.007750912170143407
7913.017912900002,0.008286991415095066,0.00755596808601033,0.00805362939088269,0.009110548069554858,0.008601810290289998,0.007813793211352735,0.00920226071797228,0.00811791464234096,0.0415257131556207,0.042627461313103694,0.04509637468140411,0.05836160517805849,0.04909187775314931,0.04630089397608188,0.04904998592481184,0.04457163969667041,0.07830502513954458,0.08190068267357337,0.0889587976081498,0.07767325309615775,0.07943223559899888,0.08013000818862151,0.07428313783651852,0.07801273624491875,0.041219240938119905,0.04086264880642066,0.041126600365187886,0.03224038487490973,0.042987264210172904,0.039341446793912035,0.043263102262147954,0.04233902533692183,0.007982813362725836,0.007892459627452553,0.007969095667442897,0.007875590452716226,0.007841366491634713,0.007854202225641751,0.007942587535257721,0.007877713421436993
7913.027912900002,0.008988666217069825,0.008215896276836549,0.00878598232322022,0.010051492837249517,0.009566779843012312,0.008680466714381404,0.01008687587130691,0.009016014344095567,0.043621586214106674,0.045044831905207694,0.04760632989119301,0.06047776867496132,0.051423271775798716,0.04900444368273424,0.05124626667743602,0.04714045183281387,0.07779391392521474,0.08133767696435097,0.08823839245333837,0.07763858748830439,0.07959683461971628,0.07964630971630514,0.07392466187816653,0.07744881393545797,0.04333204179112489,0.042939318557005085,0.043192686580461506,0.03467160572294161,0.04507595368074399,0.041390578569310874,0.04507888999894956,0.04463642787921879,0.008084759826159612,0.007992243154131912,0.008066046126670287,0.007943840533112681,0.007930675728961915,0.007940140825464381,0.008016475772934554,0.00796570704432318
7913.037912900002,0.00963773176248358,0.008830110363040468,0.009463427170927914,0.010925722963173812,0.010463450687563896,0.009486392803063817,0.010905160742128127,0.009851057811426676,0.04556028631252761,0.04728449129702116,0.04992805697877001,0.062439479702622966,0.05358417815410613,0.05150926699700235,0.05327784182791974,0.0495208786391464,0.07732112939062069,0.0808140850653797,0.0875719974346674,0.0776030425837107,0.07974562228632132,0.07919569944678072,0.07359306042564151,0.0769240976024733,0.04528637738431013,0.044860073008316695,0.04510381939380551,0.036919429251762205,0.04700794980765386,0.04328596397739636,0.046758490657888514,0.04676119782603448,0.008179059738622044,0.008084272882282964,0.00815572440217487,0.00800751427365609,0.008013197061907376,0.00801943807036199,0.00808482177661177,0.008046978710083154
7913.1054823,0.010126299673566428,0.009398272614737734,0.009865878624438386,0.011734401517106996,0.011292886639773759,0.010231891887803076,0.011252694785134246,0.010623490687909496,0.047254797712553996,0.04935619435329055,0.05192736460341942,0.06425408172109293,0.05558302747863634,0.05382624588218159,0.05482484453841792,0.05172278689090865,0.07696337285687442,0.08032974710452492,0.08699407032621528,0.07757015155655146,0.07988324021978867,0.07877888081744047,0.0732790981986345,0.07643872047274361,0.047066612222911315,0.04663676934367198,0.046941347076377725,0.03899866228557145,0.048795043160829575,0.045039193747927316,0.04862985794228529,0.04872660722907664,0.008349442799942647,0.008169399464888582,0.008323113191641113,0.008066413832579878,0.008089529344841973,0.008092788071852323,0.008223934514537673,0.00812215391844355
7913.115482300001,0.010577973092785978,0.009793100165829264,0.010237631297435369,0.012054664038485203,0.011673283732315572,0.01052684864867511,0.011573852590466237,0.010947486889764607,0.04882240261213152,0.05113695676993593,0.05377715447871578,0.06549912327282172,0.05711771470569884,0.05574297422023676,0.056256702008502954,0.05351598735962625,0.07663196325091093,0.08001180939043742,0.0864584400555083,0.07765195812782846,0.08001075956342019,0.07840359163959926,0.07298624975153756,0.07594978352348337,0.048713417777971786,0.048252943397742276,0.04864128347083834,0.04132268353828002,0.05075251224785306,0.046944363330650586,0.0503614330321841,0.05085511285477092,0.008507383146253778,0.008345397368803265,0.00847866344953991,0.008235597852890948,0.008221411865480397,0.008232794095330327,0.008354306909637982,0.00825622002598711
7913.125482300001,0.011008005820185157,0.010158041619758211,0.010579194782347912,0.012350843155053066,0.01202479592693776,0.010799250115890061,0.012159144475252456,0.011246844797275519,0.050829607920230384,0.05278438582632136,0.05594454100754582,0.06665151892254734,0.05853797611695392,0.05751711793050952,0.05816764297528544,0.05517581716458582,0.07593147816407118,0.07971718636264637,0.08560783503427516,0.07772501969334261,0.08012643238187753,0.07805426036734664,0.0721519676752475,0.07549518710873615,0.0497714995264232,0.04974800365170753,0.049850961306392674,0.043472382879951664,0.05256374096428286,0.04870712947401069,0.05153580577134666,0.0528243911634705,0.008641666413446842,0.008508556874175332,0.008611779650150364,0.00839381531090206,0.008345060971186702,0.008363825296851982,0.00850657978877739,0.008381833560547365
7913.135482300001,0.011407453675966753,0.010480993989801136,0.010896452373729455,0.012903619712196354,0.012762467272286459,0.011263853860129625,0.01270316803302616,0.011839091119917022,0.0526886916956184,0.05476895324016027,0.05795133597716587,0.06818935030159039,0.060584803069078874,0.05973789642322623,0.05993799771596809,0.057387770715472367,0.07528508847851037,0.07908157738802904,0.08482225001018556,0.077229437392354,0.07947011996582894,0.07720683147252096,0.07138175702143568,0.07448909044938688,0.05074891512482446,0.05075380721214335,0.05096879260061686,0.04497287345742231,0.0536808901373994,0.0499577931958064,0.05262043162321353,0.054165025593550346,0.008768379068932502,0.008645954983457603,0.008736948207269302,0.008537414460605295,0.008496236727802389,0.008520827060506208,0.008650238890531103,0.00853376804366853
7913.145482300001,0.011343741965791377,0.010780968071164168,0.010839513912990146,0.013417211609148137,0.01344833604922001,0.011695892316684192,0.01244384743709131,0.012389772019829206,0.05435030673941438,0.05660659283322669,0.059776601467013926,0.06961428530824706,0.06248172857872772,0.061794353006925526,0.061438296446877205,0.05943656942392411,0.07425448874999743,0.0784947400726083,0.08373579628691305,0.07677180873612044,0.07886454030716143,0.07642424671549077,0.07000202852537395,0.07356017472755341,0.05120258428119098,0.05168311728524218,0.05161935494889085,0.04636000403331623,0.054712012114885376,0.051113205099804895,0.053063069602292366,0.055403496400546905,0.008998092011672535,0.00877506638709622,0.008978958647829875,0.008672539721040609,0.00863969532325395,0.008668563567826222,0.008900572007965615,0.008677297249312875
7913.1554823000015,0.011283034519478772,0.01069329752321666,0.010785407187435014,0.013166449501485768,0.01313936316508044,0.01140013686127303,0.012200943044844741,0.01214378609218814,0.05588823404173819,0.058249545469843206,0.0614657305051753,0.07073673157809016,0.06402737770515292,0.06365219510873478,0.0628275479930902,0.06127648453037308,0.07330067560773491,0.07753205935594641,0.08273035510331567,0.07568495000344026,0.0774712599831564,0.07507145667410985,0.06872471411873969,0.07205017708714496,0.05162074050739075,0.05214750320369835,0.05221990396438946,0.0470383681457979,0.05500650191589759,0.051677852162942545,0.053470072082567904,0.05597936115846262,0.009208635619339624,0.009013098676040722,0.009201244863783648,0.008953044707078313,0.008883684181480252,0.0089147886375353,0.009129220468742743,0.008932096794507894
7913.165482300002,0.011256578345737341,0.010610697586471683,0.010788873082086455,0.012931627977911234,0.012849910668576051,0.011123743253630233,0.011870086330013425,0.01191328111624792,0.05724774404184364,0.05977017993627399,0.06293944782917088,0.0717760816414371,0.06545879819140336,0.06537241927707668,0.06412313578470973,0.06298015127464113,0.07227728611249264,0.07664092141951992,0.08162558536248865,0.0746779474019949,0.0761806655312077,0.07381901304254887,0.06739354411902843,0.07065251093758063,0.05181197955480437,0.05257569407088011,0.052547572562403215,0.04766417162949284,0.055275822513851935,0.05219791088773907,0.05359957916973967,0.05650977426851035,0.009412537872081694,0.009231517984738754,0.00940719148144697,0.009209675454348445,0.009105779217006392,0.009139847968890561,0.009341961652126746,0.009164911922793145
7913.175482300002,0.01123216587078327,0.010581803362677538,0.010792227732377568,0.012467104835872865,0.012411547936830095,0.01090091080788323,0.011563777981450592,0.011616844871996901,0.058505234303786964,0.0611080805528521,0.06430250699066455,0.07286577011089979,0.06682717043683704,0.06688860396909431,0.06532184106275904,0.06456195814884266,0.07133059793836231,0.07567581064641205,0.08060353346410588,0.07363504284818859,0.07479834177749423,0.07245330533269193,0.06616252868257558,0.06919968357250667,0.05198882478103246,0.05279757527742621,0.0528505302574783,0.04816806728148087,0.05524251581914272,0.052419616234937114,0.053719675117254395,0.05675177271866083,0.00960117766504021,0.009430181760536956,0.009597768391769772,0.00942404533510373,0.009323137374410987,0.009349985234882197,0.009538581729137591,0.009377849615675933
7913.2479371,0.011304290852042197,0.010555199307211601,0.010826753452113147,0.012036771682087409,0.012005688542316975,0.01069495153367592,0.011425826981036148,0.011342473646856848,0.05956723291953618,0.06234552817818719,0.06545367162495372,0.07387460591282193,0.06809340570454321,0.06829093305591795,0.06628213435554418,0.06602529977130243,0.07034418686785399,0.07478296207814529,0.0795080949268686,0.07267130164636715,0.07352023866832927,0.07118985184012787,0.06486051403114497,0.0678560169009405,0.05205621088576816,0.05300270721333695,0.05296655479463177,0.048634872598240717,0.05521222537870636,0.05262453500800171,0.053695188035304174,0.056975817528095246,0.009815831318834414,0.009614006737708307,0.009800722069846524,0.009621779854119545,0.009523914126921544,0.009544450368745355,0.009749887393979625,0.009574706836353107
7913.2579371,0.011371265286031289,0.010629355330713896,0.010858720551561165,0.011847217953426073,0.011810183573444995,0.010591757401458337,0.011298498151698368,0.011182315074678083,0.060549737780889006,0.0634052832549808,0.06651852129377005,0.07466370279480167,0.0690873467525914,0.069469073448386,0.06717073565410162,0.06725440740028234,0.06943206304922513,0.07386189074904974,0.07849484665403138,0.07163982262111389,0.07213658264682742,0.06986464507103735,0.06365672481921524,0.06645777521169159,0.05211888076253303,0.053121225755790244,0.05307391959116084,0.049150923861529826,0.05505449020163464,0.05265663200355909,0.05367320028772493,0.05703761343719095,0.010014339219301378,0.00983255527638181,0.009988447927102217,0.009875728080197797,0.009737948942328052,0.009751081772051898,0.009945257803804982,0.009785160515944481
7913.2679371,0.011531294628234582,0.010698252227121603,0.010946634904513945,0.011672507020194954,0.011629715911100333,0.010496440302539486,0.011191722217531756,0.011034273478034533,0.06162469669768347,0.06438573642393954,0.06764888656334721,0.07539413726152394,0.07000721904067743,0.07055903370047752,0.06813680033094596,0.06839154591929555,0.06871794619837478,0.07301020392637243,0.07764294666850793,0.07068660100574942,0.07085746701414329,0.06863905995808989,0.06263435317656325,0.06516472938701227,0.05215042353469045,0.05323122311346913,0.05309879036623411,0.04962937852783116,0.05490958209882933,0.05268660802879739,0.05359414884623428,0.05709514608936387,0.010169676980487931,0.010034660299877369,0.010152037088836033,0.010110622212366797,0.009935814689721023,0.009942176934544378,0.010110925969422545,0.009979782857406666
