# Nombre: Aldo Arceo2
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:30:28
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
8157.6409760000015,0.00727824154444527,0.00757052644226773,0.007120145988936793,0.004273613306433316,0.003449111407977676,0.0038006995418638015,0.003636188783887382,0.0035268828731906568,0.021822541044411174,0.02212821656577453,0.021384668587211338,0.02203828182872069,0.011993850010749528,0.016336354218385505,0.011623508875474323,0.017325279278210478,0.04857292214608156,0.048663686885967554,0.0527304769425328,0.04342520461302995,0.037460297999413056,0.049397452022160754,0.045122977404602256,0.0489373719931966,0.03766103345162217,0.0392105967808096,0.03555864826818665,0.042674487701497545,0.04392898835452376,0.04051583285575248,0.037601744870504175,0.03518067590301967,0.055437698379209914,0.05510789815273477,0.05603218824080703,0.08023529997647187,0.05670491419600832,0.055594255831556715,0.05566267044702503,0.05634166871897397
8157.650976000002,0.007132103758471298,0.007658312231378933,0.007111073911431895,0.004417845616402972,0.0037015601666601193,0.0040609010998737104,0.003591062209359751,0.003818290472674477,0.02212075320162409,0.022348180638973175,0.021274054389546434,0.021903144577875282,0.01190488516464562,0.015873305896788863,0.011336217317322669,0.016544076082876828,0.04807916771649859,0.0487126717080103,0.052637980254521925,0.044354829101326834,0.03756188608281176,0.04942782239866441,0.044982913427475464,0.048721965608101964,0.03623522181276075,0.03768912565020772,0.033770369196679285,0.04101433815226877,0.04260748795442047,0.039266000469056705,0.03614513120037567,0.03414314838200721,0.055441796434926936,0.05503956880240491,0.05602374699209992,0.08015770870047727,0.05664277189728764,0.05552855904237667,0.05565944635897718,0.05627920667598408
8157.7738962,0.006903017647725692,0.007563225614787469,0.007040302514245951,0.0041710609942227795,0.0037184739723673563,0.003965718226934536,0.0034056947991564167,0.0038231162796708964,0.02211266633614869,0.022566530003612317,0.020988001840437965,0.02149519618747,0.011250336671148834,0.015109376885599202,0.011109031020443276,0.01554434899582376,0.047346010094416885,0.04846415047476797,0.05234173186002907,0.044841527840702604,0.037109381328492265,0.0491137002995228,0.04458152512366011,0.04823605024218576,0.03469145384845273,0.036209423779306776,0.03192343836805677,0.03908733270049413,0.0414133923229189,0.037995469970000834,0.034524957678404695,0.03306464030382452,0.055339190498937915,0.05504131673774325,0.05592628893884516,0.08013487895965578,0.05662911881699244,0.05552544153575189,0.05555867895253611,0.056271719331013444
8157.7838962000005,0.006690496954660664,0.007395729577764262,0.006974356590989481,0.00402664916116864,0.0037041291120230415,0.0037124108216624895,0.003432924354348994,0.003594771909016464,0.022105305556617952,0.02277944771247828,0.020723304211709256,0.02129656971516987,0.010731237179159935,0.014126400401449295,0.01089978837227153,0.014476539027981676,0.046668653176383225,0.04795657776368404,0.052068142676080786,0.045139284362331895,0.03636905610570914,0.04854320724532978,0.0442111839883849,0.04749537862977765,0.03326337468981551,0.034691491151950804,0.030215164641776537,0.03702082282406381,0.040240620969637965,0.03655626104625958,0.03302635625665795,0.03177020092703858,0.05524373617643686,0.054939702008988775,0.05583581729787261,0.08003230499809369,0.05649446384708642,0.055422142820512915,0.055464892629306095,0.05617426127775869
8157.793896200001,0.006694616992796195,0.007240171992392628,0.0070627025987056915,0.003893960285451306,0.0036904307346230327,0.003693643498394684,0.003387140305667803,0.003384474437823277,0.022112590396884752,0.022975584176281948,0.020551720110977438,0.021113280309649443,0.010251456240275273,0.013217179594331278,0.010556387690078826,0.013489645676533964,0.0457277736898102,0.04748781667781087,0.05157040210127502,0.04541392337329741,0.035683849465866405,0.04801625270246066,0.04360048309233891,0.046811131222742546,0.03186443755678107,0.03328712902448212,0.029532982249813405,0.03636513390934018,0.03915571800607111,0.03522514700179542,0.03161042471571508,0.03057303042148146,0.05514115155673246,0.054845222906508805,0.055741071741834965,0.07993809234917139,0.056370168591502755,0.055326075654829214,0.05535511909261565,0.056083421930876544
8157.803896200001,0.006566393545638526,0.007219319336969079,0.006928055622406402,0.0037478501440339432,0.003442903040083877,0.003572873756445992,0.003482251236146405,0.0032426262210609063,0.022405618700133124,0.023366626088452826,0.020681794744227048,0.021227920620570797,0.010144648331681739,0.01253364495056295,0.01042954980142106,0.012617044914114842,0.044736262698208,0.04677579415192385,0.050892922614604826,0.04559568733220015,0.03465828837412908,0.04724024934830501,0.042914255935370293,0.045978048187462026,0.030560008836117942,0.03206342773818742,0.029283850837924,0.03578054546194622,0.0380092536125393,0.03387288986752985,0.030290563004991486,0.029389147954845523,0.05509922242489691,0.054743538899829344,0.05569017911231928,0.0798038796921711,0.05627653148226504,0.05522454086214204,0.055319867286935415,0.05597835929308577
8157.813896200001,0.006447472658313142,0.006997748548817661,0.006803368680092958,0.0036907195036661616,0.0036742433479274037,0.0037314985553333975,0.003570713817294099,0.00332331135592705,0.022677084249226744,0.023740140685599927,0.020802671400665756,0.021385954225627113,0.010460290548369883,0.012169540160805098,0.010312653961133997,0.01198895525889506,0.04381866858804009,0.045946521402518065,0.050265147374583104,0.045755399594669816,0.03333038509503489,0.04630876501417556,0.04227912391262119,0.04504881805043049,0.02935281967679228,0.03098384052309616,0.0290525531626497,0.03516375610210738,0.036743545922877326,0.032509617543190046,0.029069142561150473,0.028194618004044946,0.05506019230776886,0.054706224743612704,0.05564257984877643,0.07979992552137523,0.056233792331614164,0.055181290120660434,0.0552870295504877,0.05593168195885248
8157.823896200001,0.006573744333160851,0.006792437422889391,0.0068494165177962465,0.003705214577203615,0.0038901050355387135,0.0038792457207957186,0.0036518762370954254,0.003487195281909042,0.02255947164886954,0.024086415735546037,0.02114916361026137,0.021532166618597234,0.010753985651646333,0.011833626157449133,0.010253080274709295,0.011408839234466657,0.04289754396823299,0.045178698172583,0.049616151773228236,0.045903073485403775,0.03210051274434446,0.04544621754448747,0.04159526819231587,0.04418841020281052,0.0282776555907584,0.029984287963123364,0.028605891734849995,0.03459322041534514,0.035570926448124256,0.031247509641092245,0.028010972883025023,0.027088766461773776,0.054989699354550683,0.054671308669415136,0.055582771683220976,0.07979625379135048,0.056193461921124656,0.05514080516710748,0.05521114357726221,0.055888116802172816
8157.833896200002,0.006691506147510354,0.006927540700906198,0.006893066939614364,0.003875962013764336,0.003909239398582214,0.003953760457400032,0.003728725772998855,0.0035784296461904373,0.02277396676279693,0.023909232113299705,0.021471659012452883,0.02185864683374376,0.011059729118666897,0.011684358874440283,0.010441684762571419,0.011088722596411275,0.04204393335086928,0.04439264951930305,0.049014062656166264,0.0459576964647269,0.030868039806931133,0.044568905883168676,0.04096071170925134,0.043400592297907624,0.027281788083488235,0.02935913462610915,0.02819090630598655,0.033819220791943196,0.03438870132261705,0.030043384697679833,0.02703043444892783,0.026055249066804308,0.05492356558153605,0.054604780545135144,0.05552629418713644,0.07972249411751522,0.056151367588083353,0.05507803403799069,0.055139813959872934,0.0558205495090179
8157.843896200002,0.006789549732458102,0.007053999559378172,0.006936842594604589,0.004035797511004423,0.003928554950044933,0.004024419944091752,0.0035631382095824863,0.0036649860851999225,0.022862951592917666,0.023743697840594873,0.021642246576879003,0.022162601065124545,0.011344421422363443,0.011548454237348774,0.010608241550803825,0.010795048143285545,0.04141630998937543,0.04366353666222683,0.04856442760666292,0.046006313580860055,0.02972613176923555,0.04375541784251948,0.04059228371052023,0.042669944668339205,0.02651862246174131,0.028842433216139315,0.02771748228285409,0.033102569967759385,0.0332929856736798,0.02892757045688724,0.026350964554181816,0.025097140693192094,0.05489538545327647,0.05454202007416066,0.05549336052740796,0.07965277387961431,0.05611111178459,0.05501874279233712,0.055106544568661785,0.05575666993310119
8157.9629683,0.00689572148318269,0.007124221396101414,0.007087912435931102,0.003926763049869577,0.003798905643286763,0.003893591580340875,0.003454383524683199,0.003476206404123628,0.022903580431391762,0.023634590437798614,0.021802702244774572,0.02223548010995169,0.011452085979144898,0.011268083810357696,0.010820445830269115,0.01046344535849274,0.04085043723987247,0.04313635563383369,0.04809577843128397,0.0462098521244959,0.028776552574004473,0.043146153131149355,0.040265739546519866,0.042211836395701835,0.02579628285410116,0.02827929694467367,0.02712761006141146,0.032261935638654385,0.03227971608455796,0.02798719989660937,0.025713207963889633,0.024352962551965,0.05491399456974441,0.0545153960346779,0.05552624622549606,0.07961193187829407,0.0560746982413983,0.054986032953597094,0.055129811293317864,0.05572094384008829
8157.9729683000005,0.006959738282681603,0.007262280310206716,0.007171341709374338,0.0036649757601245627,0.003673677467184294,0.0037547756050648317,0.0033826911973885453,0.00346207037675514,0.022873127454285224,0.02347138496918785,0.021886485901449516,0.022292918171111634,0.011397035341861707,0.01109882718145216,0.010991032062427445,0.010965573757259503,0.04038713845193162,0.04259789029727306,0.047700201479561485,0.04634736880561134,0.02800709864829645,0.0424984391714069,0.03999626973457322,0.04175545207758261,0.025140132974722756,0.02759988034063919,0.026517220916027946,0.03141199675131542,0.031224040411732337,0.0269648735510622,0.02508686890854377,0.023537161694435198,0.0549334563375969,0.05454720526039299,0.055548180682363765,0.07965568355246411,0.05607769850845771,0.05501505507509892,0.055146512602312854,0.055749118639276715
8157.982968300001,0.007018835683371963,0.0073922650153806085,0.007248316145382927,0.0038825024494043864,0.0036293256063755996,0.003677622978239548,0.003316717629575465,0.0033717309633605817,0.02284496864231026,0.02334849925292428,0.02196394661520086,0.02248557075464872,0.011175904202080452,0.010918718565276464,0.01114920555560154,0.011278374246755056,0.03995846530381047,0.04216201490948799,0.04733408363317541,0.04655551166672379,0.027548862477951394,0.04191414382292638,0.03974659475742617,0.041384684616615125,0.024533101144165934,0.02698908885038359,0.0259528136610922,0.030536257165986902,0.03021379240595452,0.025912600490168074,0.024507193864753314,0.022708240663725537,0.05495153254694949,0.05457284875078352,0.05556859635395273,0.07967436194685704,0.05609886025000816,0.055029065203161406,0.05516219072964638,0.05576487137360639
8157.992968300001,0.006948150883592265,0.007512507512352054,0.007192646003578145,0.004094797323079285,0.0035887860298433228,0.0036067882983336574,0.00340331536888639,0.003287849718070141,0.023016932439361763,0.023234830165220648,0.022202124121334293,0.022663993385938233,0.01097109733951008,0.01114866598714725,0.011429378806959939,0.011567360449533517,0.03951799092761995,0.04175883870230065,0.04689266068231957,0.04674885569724303,0.0284843835834796,0.04137307523510728,0.03947173991907894,0.0410411833482044,0.02414242160883349,0.026579672300875528,0.025469664083104648,0.029725449648127903,0.029278961415140685,0.024938843299113677,0.024067793296400217,0.021940999634813992,0.05491617948891733,0.05459656311741649,0.055543656300954466,0.07969104193956741,0.05611871104005486,0.05504237722290279,0.055139888566869084,0.05577979277283612
8158.002968300001,0.006724847481182073,0.007467839237943622,0.006988381373997639,0.00420299112323967,0.0034525340039259955,0.003732705923016607,0.003396749620158361,0.0033480252564682396,0.02340179529353019,0.022983180767211224,0.02254415589837445,0.023186876518446097,0.010865417195599402,0.011386851486887416,0.012005010418012696,0.011861046893069343,0.039115867211985414,0.04133781277128473,0.046363803661048655,0.046758357431109676,0.03008631569489223,0.04076735435605421,0.03918787895048233,0.04055855069011874,0.02430600544149615,0.02637986943611827,0.024850170219655424,0.028840104412045247,0.028507010819597257,0.024164747752430975,0.02411309040120476,0.021357407723725734,0.054914122467452094,0.05456983249651065,0.05554062938853929,0.07965686660626017,0.05611074940775156,0.05501689893371802,0.05514532954851678,0.05575676585638195
8158.012968300001,0.006518210748804376,0.00727270330724902,0.006799323248953576,0.0041799875214717985,0.0034758683411723296,0.0037530256713248092,0.0033903480734352484,0.0033106011881590637,0.023757857182649656,0.022764227885263954,0.02286055084636302,0.023891643513957662,0.010952598135134684,0.01141340091937403,0.012537934852841498,0.011884713298061926,0.03874384475476129,0.041002251818892686,0.045874403082598075,0.04684480562336136,0.03128286003458882,0.04007375176460918,0.03892521969146983,0.03985062355541316,0.024457644161168298,0.026709736275982828,0.024277020623492396,0.027481487031358002,0.028306288690066024,0.023924084234604442,0.024155517801193155,0.02129486174786518,0.054912070775058004,0.05456759961569735,0.05553759181798181,0.07965480425572379,0.05610565481572884,0.05501752776411413,0.055150120383483756,0.055752785040230304
8158.022968300002,0.0064799460195207395,0.007092197009138496,0.006754184017881956,0.004158375806475825,0.0034978014657722463,0.0037714575961768928,0.003260958225828862,0.00327549293433302,0.024141835411006608,0.022561709858753998,0.02300501663626259,0.024543570104446938,0.011033419494382189,0.011437413713991592,0.013317346147999792,0.011905855055595552,0.0383524031622539,0.04069185207595177,0.045146196167617954,0.04692473636159234,0.03239008914175317,0.03943195040931151,0.03856625079403614,0.03919532366288374,0.025274734653917243,0.02701487622569526,0.02371132906240866,0.02622451635385215,0.028120181538173198,0.023702075130350653,0.024785683129627215,0.021237820702506165,0.05505931834009969,0.054565531936089796,0.05569106373813075,0.07965280052497008,0.05610115175060416,0.05501784217931219,0.055306619216047875,0.055748750933367126
8158.032968300002,0.006278291302537649,0.007030178611322137,0.00645788832788261,0.004642280780299384,0.0033875070123765517,0.003662067086475606,0.0032752074959593617,0.003126934750854529,0.02421305578243723,0.022798701646555786,0.02298947706477906,0.024366551683406363,0.010954625180574688,0.011553424928467178,0.013661713390472958,0.011616230696546465,0.03748586688280743,0.040374274074167125,0.04397906297161739,0.04624723555863753,0.03289115239242313,0.03863899261528108,0.03772978912764431,0.03824564587983632,0.026294273895251144,0.027932113288095892,0.02385832882564171,0.025386621167320038,0.028588724132129074,0.0241056749986947,0.025621960943064247,0.02178079176872706,0.05524957683842107,0.054702377154239895,0.05586078399622664,0.07992265403003977,0.056256856551566405,0.05516765835664984,0.055477767665212896,0.05590664598257345
8158.0750699,0.006091648578993898,0.006788715732822583,0.006183200689142819,0.0055808864188246115,0.0033334938786335534,0.003705256876705896,0.00328865740541684,0.0031083063165036613,0.024278891127467266,0.022937068314520203,0.02297514985698294,0.023495981297096718,0.010673192936156279,0.011605751078123155,0.01397995486161621,0.01185016892657731,0.03668416408301414,0.03962281375720881,0.04289891886859059,0.04467280411891241,0.03297685451471332,0.03745067902598103,0.03695575752981545,0.03699164882403411,0.02723743955334901,0.02887416250578711,0.023994875615807213,0.025673026767392425,0.029250013900635006,0.024762909344052838,0.026395720758264282,0.022554459657449694,0.055425723956328055,0.054891298055701754,0.056018465882586826,0.07999680272606922,0.05642312357155484,0.05534085849820895,0.0556363981262384,0.056064306552649025
8158.0850699,0.00666337464702505,0.006565092586143183,0.006750653508242778,0.006449866077394947,0.0032834345826194865,0.003745542656224488,0.0035683693590535166,0.0030912962544487146,0.02502693284528063,0.023131526120910524,0.023661544879692895,0.022690252384046983,0.010412819848668618,0.011653851274354424,0.014944299580745779,0.012069851891272609,0.036376791252488404,0.038927175460583156,0.04251241466050689,0.043217882428875136,0.03305619905511742,0.03635116374931134,0.03670806496713749,0.03647936787858608,0.027579589902222333,0.02974583334528995,0.02473671429479793,0.0259365599940741,0.029861644719597277,0.02537112689294131,0.026608086908265858,0.023270279146533568,0.05573609971844878,0.05506662982572225,0.05630910276515508,0.08006401830052802,0.05657678733826531,0.055501460715561245,0.0559528010678337,0.05621040303832156
8158.0950699,0.00719517797850994,0.007245586994818453,0.007278693849359421,0.007001680737195032,0.00365679763430566,0.004016538247855762,0.003829952478759964,0.003427929016276505,0.025721678522488082,0.0240926400906533,0.02429966651135909,0.02243139275276691,0.010765138065302769,0.012504931915188023,0.015837934187007668,0.012941666615696592,0.03609202700633129,0.03890802544339314,0.04215559604328363,0.04098920625270898,0.03379369720565363,0.03597645011115471,0.03647863513130248,0.03600431315968066,0.027896917437662764,0.029846686016869472,0.025425720562373088,0.02708053571137723,0.029830933282539798,0.025452328614642392,0.02680567287942327,0.023467217635545833,0.056021743261346214,0.05537283292512981,0.05657636634164418,0.08022028265396138,0.05688000082875576,0.05581210293123964,0.05624401881915768,0.05652526054928235
8158.105069900001,0.007687107867356738,0.007878731274027306,0.007767143854742998,0.007513544016691405,0.004005077747273265,0.0042703689013016905,0.00407192828035804,0.0037493865818608797,0.026364329864634734,0.02498528348968064,0.024889938413138232,0.02219038950665434,0.011094049003029174,0.013294581688299934,0.016664553058979025,0.013749728329643761,0.035828616348286144,0.03889023167481168,0.041825540021393125,0.038929288437295505,0.03447664964839844,0.035630294965309554,0.03626641286622204,0.0355644383039949,0.028190445341331773,0.029940525630811024,0.0260630614851153,0.028136312636554767,0.029802955658984054,0.02552921112417358,0.026988446697309598,0.023650844104816715,0.05628595328006438,0.05565425584367369,0.05682358195245391,0.08036554780453396,0.05715902566528058,0.05609782108113323,0.05651338737875241,0.05681507142582181
8158.115069900001,0.0075471278231006075,0.008464403521267103,0.007877643477378102,0.007987022662803187,0.004327248076124417,0.004505174770729712,0.0041002293119194125,0.0040895745002819325,0.02713192927358135,0.02581098842594918,0.025159597407110827,0.021967454476287635,0.011398303660796236,0.014025018819557788,0.017524801034464393,0.014497193175504759,0.03623013521434476,0.03887377283855417,0.04181760769898117,0.03926817473008732,0.03510838172375162,0.0353101057186597,0.036609586396756835,0.03515755039874916,0.027780671744056424,0.030027330870829986,0.02675949114880725,0.02911289956439166,0.029777077689462774,0.025600332907787866,0.026535790064462234,0.023820702918762596,0.056558092956658916,0.05591456498230751,0.057114352061801,0.0804999150045977,0.05741711258124341,0.05636210570684755,0.056780176667908855,0.05708313969205509
8158.125069900001,0.007417900512164403,0.00838955671691654,0.007979228230107336,0.008168541484432872,0.004409798718961224,0.004482519890055446,0.004128735512720194,0.0040140215940035326,0.027845180150369245,0.026160357001699882,0.025409400281965568,0.022344217142302777,0.01137745500217605,0.014679483380183907,0.01832315184850214,0.015291735035935559,0.03660341799689668,0.039432581904243195,0.041811732398034464,0.040141777357883296,0.03619805154146526,0.03545105432159798,0.036928752461745214,0.0347397032586763,0.027400567750428054,0.029492657168395057,0.027405238681294075,0.03066839681430848,0.029125739961335956,0.02506027151441677,0.026116549372282735,0.023380351111208605,0.05680820758217613,0.05619943048081655,0.057382446973390046,0.0808105465621338,0.05768449872636904,0.05663559896751506,0.05702555907824179,0.057347205825852114
8158.135069900001,0.007807464273224089,0.008319596670813712,0.00818592025159825,0.008335000350982833,0.004488856155656929,0.004463482116426601,0.004337413612416619,0.003998325481054865,0.0275184734496987,0.026484822827950394,0.02542627478577305,0.022694305142659202,0.011360775009465671,0.015287174683295972,0.018333985850157154,0.016029153250404465,0.03740153699633925,0.03995155882759557,0.041729166434118094,0.04095222516343944,0.03720831819899212,0.035583441771728196,0.03749029534093597,0.03474487512223075,0.02652025848658543,0.0289967018324257,0.02799956334168543,0.03227947627635605,0.028521641784449124,0.024560870933946696,0.025378912665896536,0.02297293562791867,0.0569206936160837,0.05646142360593487,0.0575215304014246,0.08109952610357331,0.05793016890654426,0.05688726435273794,0.057166864728947345,0.057590142192525604
