# Nombre: Aldo Arceo2
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:27:33
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7982.316396700002,0.0054309809795451336,0.004886614362815924,0.006466328910455821,0.006441610680044319,0.005096349283935473,0.0051128410938207445,0.006380159828305804,0.006384513013304299,0.024730191511706075,0.02559666917136985,0.0284274211419201,0.0315796786396951,0.03088749891024805,0.0285094568632567,0.025415568681825717,0.03198218871298827,0.032618935444296865,0.025350839119060026,0.03013310227508417,0.06016146698571793,0.0302293266483669,0.02234294216202931,0.023093332667953565,0.025021800949759834,0.02112698001931724,0.02392520600408225,0.01991337199378722,0.036324867447704516,0.02721187599902579,0.028558756100497504,0.025124673339306524,0.025053210495138416,0.008571669063845941,0.008485409387486315,0.008539530767987118,0.010734511893383746,0.008804058532572809,0.008603501604247334,0.008639129109443894,0.008783448349886742
7982.326396700002,0.0062295103174665216,0.0050504126905925135,0.007118487315540274,0.006547198231343707,0.005299949778023476,0.005299411208770029,0.0075437745050772834,0.0068290654611950176,0.0244974016965088,0.025285139665344403,0.028161079494740546,0.03226778429424532,0.030627807943868032,0.02889636075167691,0.025016908862440942,0.03267173055221435,0.0323247840393029,0.025570825840811072,0.03032228430103255,0.05995862655040319,0.02949418927635168,0.02292923724446017,0.02222876548029831,0.02523190490905676,0.02231310602490879,0.023819639769067476,0.021370958219401236,0.037492037947203155,0.02734627783805202,0.02827587568099314,0.024590668435301354,0.024939112417206928,0.00862076379798123,0.008461624410660566,0.008573317079100154,0.010813261576220336,0.00876357424515375,0.008585435386903158,0.008693571566481694,0.00875922838762809
7982.4384875000005,0.0069721883251639095,0.005776101619452622,0.008148429569899656,0.007606004733471994,0.006449317849200033,0.006531837849877708,0.008623377707382009,0.008107543603742402,0.02428405766195056,0.025349989132211048,0.027916797537600804,0.032742122253080604,0.029767890370794185,0.029629174648669217,0.025771268194106748,0.033803217591269315,0.032056265466557154,0.02564948559557195,0.03050034455548363,0.059035977816246206,0.028063759997335777,0.023035762712282568,0.02142690280837042,0.025028195835144002,0.023408850983737392,0.02334953042819248,0.022718698965864235,0.03921822001709464,0.027300101436507154,0.027381900014177427,0.02409491027496468,0.024248376866042465,0.008670306840227304,0.00851606753383226,0.008608266459992435,0.010900067482373193,0.008821941563096083,0.008633569555963031,0.00874726995195969,0.008810326852517085
7982.448487500001,0.007257943778555575,0.006451430159778492,0.009097725658225702,0.008594371573093642,0.007634282117280123,0.007675749618326999,0.009357154167851411,0.009293426470462574,0.023669836914407702,0.0254090645504829,0.02743339482873346,0.03317890891203292,0.029164996563988035,0.030305889413628884,0.02685455911364968,0.03484923165809368,0.03161290539833703,0.025726109645152196,0.030565225996777193,0.05818097098224028,0.026739880166962462,0.023137217568902437,0.020543810437117893,0.024842325826917505,0.024744060419382995,0.022910606811707618,0.02421556311041494,0.04081565439245374,0.02843192420704479,0.026552115673940904,0.02326472891892722,0.02360793442388893,0.00868938424882285,0.00857061190935587,0.008646448588673193,0.010983544051322916,0.00887905321864788,0.008682199328640177,0.008772703610173547,0.008861040958149134
7982.458487500001,0.00807266882984627,0.006926091193552452,0.01061901959721173,0.009682543921813155,0.008461167442809156,0.008557113372124118,0.010472159055962568,0.010179572399486041,0.022972381404518707,0.02577471343860747,0.026958308135401118,0.03349186128005635,0.03078239630442363,0.03128184484653409,0.028675574669252843,0.03614968489167632,0.03235393672304799,0.02573156394947778,0.03191625478014189,0.05725704327100646,0.026313559803755573,0.02301935183766544,0.019841990417954203,0.024432120574878726,0.02512365548671621,0.02222668847481624,0.02478127598778329,0.04234087186007651,0.029813760350747724,0.025392163401319653,0.023315043344222762,0.022671869753103067,0.008637281254021427,0.008593467629399233,0.00858524154193995,0.011082418971370607,0.008926932924560177,0.008709400906209199,0.008712754890366417,0.00889908919391716
7982.468487500001,0.008081990707561488,0.008194376821384922,0.010615236622826657,0.011548648748445875,0.009773140129823922,0.009926975092945194,0.01035143694258731,0.011438500844506901,0.023632179033101667,0.02707107128100866,0.028274157055546145,0.03627055621904387,0.03316294035032153,0.03317902082252715,0.03142183155212916,0.03831952545777253,0.0338003558800599,0.026886701406311865,0.03394244223968944,0.05512654990177193,0.02715822823972375,0.024045539095263305,0.021674663316705593,0.025156895568036013,0.024907713529970652,0.021689002514911807,0.02503417771751378,0.04303634229096084,0.030134282664344664,0.025124854527725744,0.0245042975145814,0.022751158338260056,0.008889302354743804,0.00853884798074558,0.008878358440996248,0.010941628242165255,0.00886793011488279,0.008647061431855842,0.008972216706686836,0.0088309543546844
7982.478487500001,0.00808659502503809,0.008303764000416736,0.010606454313565728,0.011569417470998758,0.009860965886968776,0.009984906759320733,0.010235305157876877,0.011455713744332628,0.026159898701580683,0.029195310985244582,0.03131742971916142,0.0403295018828712,0.03636368973105759,0.0360141586186367,0.03396659359015699,0.04136403979496656,0.03514323384909535,0.02867635271364125,0.035822034945411606,0.05336371448048684,0.029075548104676947,0.02568232866109082,0.024051150607187915,0.02653411673612004,0.02470365007282619,0.02216834580382799,0.025264489514624684,0.04365076021413638,0.02955097319402754,0.026080293036690065,0.025607492514882563,0.024014361364479896,0.009117671039285373,0.008793447685772345,0.009144283754491936,0.011261498410679787,0.009123851429555616,0.008921647152109823,0.009207927519010105,0.0091119522798038
7982.488487500002,0.007718137716415638,0.008401096820499391,0.009979960715156415,0.011582777452380521,0.00993793166323674,0.010033918226719249,0.009587014992315953,0.011467160589170293,0.029117946194774,0.031164408105524948,0.034936132821393406,0.04409029933833946,0.03932876893363792,0.038641372045551105,0.03702922943380842,0.044184693175680974,0.03710599736830981,0.030335918729578717,0.0384423418961111,0.05414553185127093,0.03085209789057551,0.02720096206130347,0.02704406088386727,0.02781243300813114,0.02390665017832585,0.02261524037849066,0.024957500377221997,0.04421599613963649,0.029007032236856713,0.026967332917399528,0.027319480603756767,0.02518575515286766,0.009150556071239576,0.009024979174043503,0.009187750989489154,0.011550763057426017,0.009356376123463003,0.009171152265113865,0.009241168266463803,0.009367583160098761
7982.498487500002,0.00797146510570451,0.008002911288447274,0.009400324307131822,0.011000859535768346,0.009448046805445089,0.009453188692974299,0.00898564063692244,0.010831979272513025,0.031854189752952934,0.03367005742582184,0.0382836075181981,0.04858021764449067,0.042786009173526325,0.04186673107687391,0.03986200911593256,0.047581096739281306,0.03892104436422108,0.03262808545946738,0.040865566472877195,0.055866949731551215,0.03317010795102296,0.029456816500352357,0.029810816038935428,0.02984435454823983,0.02316948509473673,0.023804718369837746,0.024672885345057176,0.0442794520543965,0.030287466814651318,0.028475060373496595,0.028901234187246765,0.026924396591115975,0.009180284294669239,0.009050914431079679,0.009226892350977537,0.011707251231847826,0.0093982879358173,0.00919951824472992,0.009271031715073987,0.009406196277409058
7982.508487500002,0.008298529520276236,0.007634834342278403,0.010436122544554978,0.010465253245881557,0.008993893369737492,0.008915821145071286,0.009938393960159305,0.010242344194736724,0.03510290610314142,0.0359878250135318,0.04230264909722821,0.05273436716447484,0.04598395812737123,0.044850150277828925,0.04342138633354848,0.05072279734710128,0.04168570519432592,0.034747718181691124,0.04530128812539755,0.057459558632980835,0.03531224267619225,0.031542870745238046,0.03365310032141148,0.031723238487498584,0.022244369000635682,0.024903023947355593,0.02413993026806924,0.044336854144326164,0.031912468475087344,0.029867392122836303,0.030833744569522942,0.02853040011288986,0.009174011977921599,0.009073961331550673,0.009244678792086156,0.01185118145009647,0.009436159646103368,0.009224660136298125,0.009272884233433714,0.009440868546601358
7982.6029844,0.008590675862248705,0.008391845552976958,0.011154164922443742,0.01188453877098165,0.009955595535708829,0.009877375429318115,0.010517848513630785,0.011275180800866336,0.037910564543848085,0.03887174779151585,0.04581243131415431,0.05745084027257375,0.04978104922193023,0.048569698058033704,0.04650636697254643,0.054526810905088645,0.04438764552148994,0.03777897911892647,0.050193466038497704,0.060443209648531025,0.038278915271047466,0.03532268499111749,0.03775859542176442,0.034712575621969534,0.023983122349378223,0.026576472193647865,0.025785001210469255,0.043930613721225566,0.03375717708103886,0.0316321513388078,0.03269265781463405,0.03045283055707924,0.009123636934441688,0.009076113610162782,0.009182281364084005,0.011821168121360096,0.009431459405346003,0.009236071009905504,0.009233116706084796,0.009452361354677722
7982.612984400001,0.00904506111255148,0.008910314882301958,0.011818139876677134,0.012699183220071148,0.01057536251405467,0.01051201318071773,0.011053676626104337,0.011945669878450957,0.040507924514160715,0.04133732782580977,0.049059301141188116,0.06116526681540004,0.052980229191211585,0.05180829716663732,0.04936067610213062,0.057803624782933834,0.046888397425396786,0.04075226775561872,0.05472021355539058,0.06532547548928572,0.04157755435980171,0.03992046369741503,0.041557959365170385,0.037798630068804906,0.025590013161499163,0.028288849304716274,0.027683613371138175,0.04497674769215089,0.03550023898380898,0.03329864514724479,0.034410214782863636,0.03225568197365578,0.009078474388683772,0.009027236035676999,0.009126524624872978,0.01177559523712336,0.00939657663784314,0.009186956291753392,0.00919864094639128,0.009409755430805685
7982.622984400001,0.00967819873042139,0.009389904640758989,0.012619143235881524,0.013453181507166307,0.01114895708765901,0.011098998377862964,0.011684489436683543,0.012565705974890047,0.0432453191517088,0.04361831682895402,0.052430290364457524,0.0646011161636784,0.05594003794242113,0.054804524790109714,0.05230831858389678,0.06083512552837108,0.04956986346118915,0.04350416013123984,0.058979702824865504,0.07055983839022169,0.044629079090098146,0.04417511949935376,0.04515981727348624,0.0406555850822168,0.026900951342576262,0.029871642057081198,0.028997109506368943,0.047302636784298746,0.037110135392060484,0.034838325713978095,0.0356560157272318,0.03392136043420629,0.009088937353759726,0.008983604931741811,0.009138393132465663,0.01173804793404376,0.009367012283351446,0.009143800141284757,0.009195278302493438,0.009372706395878935
7982.632984400001,0.010265578944965877,0.009980416350740037,0.013362041067763992,0.01464515217154543,0.011800744456164402,0.011802625618281578,0.012269446922254882,0.01323580869481604,0.04577938574393161,0.045969713520177986,0.05555086653422512,0.0682441011786212,0.0588498333608553,0.057872630925300185,0.0550366378132705,0.06386521939902381,0.05204987994923783,0.04635903947143745,0.06291735350016858,0.07489311930795879,0.04733937540083081,0.048239082483672084,0.04848976199073157,0.04369492755585638,0.028115555904411983,0.031066467771330795,0.030213184891843024,0.04871410522815059,0.03828027951326276,0.0358449552804427,0.036809570449933306,0.035091866932247,0.009100000505474342,0.008994732698444164,0.009151082317015983,0.011691890184247933,0.009356740498703121,0.009134081913902501,0.009193419788928663,0.009365038528622978
7982.642984400001,0.011138989060066433,0.010527942440529361,0.014304320767782595,0.015751302141801194,0.012404807994088737,0.012455142403401101,0.013116586714970485,0.013856962563929572,0.048350209604435514,0.048146287367676614,0.05861778428654836,0.07161768565954235,0.06154273025427187,0.06071256754998345,0.05774335298818802,0.06666973901682108,0.054131185991725776,0.048999546266344195,0.06637456709470121,0.07889850780669369,0.04984535512353922,0.05199630146786079,0.05135407378687083,0.046506020582921456,0.02939594784963736,0.032172460533987535,0.031513257096838186,0.0500226479917442,0.03936365836247972,0.03677727627874325,0.038086335962238746,0.03617566944262066,0.009085564051719577,0.009006136244578708,0.009138818792024047,0.011650764409888773,0.009348156031208766,0.00912647066802755,0.009179997857094741,0.009359085956144545
7982.6529844000015,0.01194824115528251,0.011377601551632772,0.015177020118018057,0.016620004688671548,0.013188224086218869,0.013277014405242501,0.013901492282488014,0.014714498042197818,0.05072800917868937,0.05036674078705296,0.06145451813946839,0.07473534682738898,0.06417922958767121,0.06347056970568203,0.06024672679510239,0.06943589998045563,0.0560552258154035,0.05130863279714515,0.06957292105795379,0.08236049624897984,0.052171558630885136,0.05533310469968065,0.05400405567028846,0.04951254397186237,0.030578990987566623,0.033422250288114075,0.03271561012409207,0.05125143587645489,0.04051162555407681,0.03776940277806367,0.039266802494265306,0.03734783861086126,0.009072120803601041,0.00900480597519202,0.009127395928006573,0.011477506980814765,0.009332411956619718,0.009114816655548792,0.009167462549473978,0.009348981371103661
7982.662984400002,0.012193662201381305,0.012164951830541957,0.015512120105755327,0.017422995791416183,0.013913810430459273,0.014038161641290047,0.014080695622701513,0.015508937318008915,0.053416722751250464,0.05242043691189475,0.06448947212301309,0.07761922697280381,0.06661782853471507,0.06602153211799693,0.0630888803133855,0.07199440835752384,0.057843907231782954,0.05380746623543675,0.07208729939680007,0.08556224483055717,0.054324236923331576,0.05842001179790058,0.05591789032270728,0.05235892877264133,0.031780240897091735,0.034577968613703894,0.0342046938247587,0.05238842518147582,0.04157301932025011,0.038686791718992176,0.040795606426774364,0.03843161980495031,0.009067411903103052,0.009003471709001969,0.00912691964227223,0.011317486964485991,0.009317716376780114,0.009103962003743056,0.009146516635305243,0.009339494958316581
7982.672984400002,0.012419588172932901,0.012510392880852548,0.015820745268002135,0.017478526045103186,0.014135992729525551,0.014363572045402513,0.014245016199451142,0.01581546415848904,0.05590625696037925,0.054696243393342246,0.067298910473485,0.08094714131393968,0.06929867106918247,0.06872963818048551,0.06572029571290441,0.07473464871906789,0.0594965001581161,0.05573542292641228,0.07441202675143647,0.08817440096692743,0.05621137292927149,0.06091246633802147,0.0576868968083881,0.0545903760658073,0.03288913000992038,0.035966724556299616,0.03558228269875231,0.054118982418784316,0.042926280984428106,0.03983140958936931,0.042209467623574116,0.039758161506364784,0.009065425491830594,0.009001324093327118,0.009128484390789669,0.011233977754975451,0.009294069955804354,0.00909649797345872,0.00912950823858503,0.009321367456654139
7982.7680016,0.012543910073872332,0.012828892811946744,0.01597215483761468,0.017529276121965524,0.01434036793733249,0.014663512153936941,0.01428033595078859,0.0160977037571872,0.0584376723397032,0.0568031716099361,0.07017443996440234,0.08402938014582917,0.07178053141585025,0.07123632666965733,0.0683948979050511,0.07727122796833955,0.060833707995444256,0.05751794926560947,0.07656346337030416,0.09059381525781879,0.05795870608257112,0.06321711375255158,0.05922519714569266,0.05665347800123497,0.0336210139839964,0.037251438378230466,0.03670253339128018,0.05571843917664616,0.04417758952383339,0.04089006687750529,0.04340835409004266,0.040985036254531385,0.009068238575265734,0.009001060970438915,0.009130460810053715,0.011160672384456031,0.009274199847874727,0.009091226189820145,0.009128403788588473,0.00930637944403499
7982.778001600001,0.012512868234403337,0.013021448139935275,0.016023184690712573,0.017511787442707604,0.014460016242870324,0.014823127160858053,0.014282812636607167,0.016208138098700673,0.06099618071677142,0.059060315684204126,0.0729978244940829,0.08705614334701098,0.0742002441347262,0.07380470448650178,0.07094979850094842,0.07987108460848759,0.0619549339079932,0.059216222989870206,0.07846011709732417,0.09300128710025521,0.05967937789288992,0.06535666121367585,0.06047950595215735,0.058527072837373906,0.034057584815567005,0.03823857420241566,0.03757674086865207,0.05712747223498085,0.04537093908537348,0.04168850029214592,0.044420818989420324,0.04196730663675345,0.00908873884585926,0.009000238961213491,0.009139320390846367,0.011085801599285277,0.009262834937506046,0.00909173311771362,0.009158943363101253,0.009309302439562671
7982.788001600001,0.012483271905484723,0.013058735650796143,0.01606981006650212,0.017169866243893883,0.014646898774615981,0.014926765604383056,0.01428471245047338,0.016314798125569695,0.06336413216753366,0.061337081398459246,0.07561035899450506,0.09021120926528386,0.07633904019681784,0.0762636071946404,0.07331364656692248,0.08229277441276148,0.06299071882273848,0.06072708926887667,0.08021517740379636,0.09567366706973089,0.06126850158178517,0.06724658432382903,0.06164016166217086,0.06016109927980834,0.0345364231749914,0.03896004250692221,0.03838477726951126,0.058004845180617916,0.04650511996989652,0.04231740795978776,0.045357056855018674,0.04281918530599229,0.009107679030872607,0.009008083353951408,0.009147495852129693,0.010949922941415639,0.009301964974718229,0.009107715668236786,0.009187176115938472,0.009325326290387277
7982.798001600001,0.012696278876292504,0.013092489987482258,0.016355065919473145,0.016852065753388584,0.014819892414667893,0.015022289204809105,0.014644055715155603,0.016413323325322943,0.06545277101192878,0.06344407356390694,0.07796363418331063,0.09313157223181537,0.07831723937062834,0.07853857168284564,0.0753444649893024,0.08453304131868644,0.06401901639251312,0.062125416223264035,0.08167086648007973,0.09814648398265122,0.06273837131640794,0.06899511118906705,0.06239895744557194,0.06167271695784744,0.03508303666134569,0.03962675993439796,0.038848910057087634,0.058815903164821125,0.047554318156735095,0.04289889222323482,0.045924704185215735,0.043607064495213455,0.009232858246133853,0.009015314903506674,0.00926893272717341,0.010824695764514012,0.009338163356662106,0.009122487187340326,0.009299869317487126,0.009340147769532882
7982.808001600001,0.012894317818497963,0.013257284851564546,0.01661989677498069,0.01666265324511281,0.015284507483183657,0.015380743846876484,0.014977965987757861,0.016743912254328797,0.06738494832725787,0.0653768157607783,0.08014052777507846,0.09591337934835653,0.07993852400393482,0.08053815109012388,0.07722335692216788,0.08649308434707706,0.06496976531886238,0.06334767599581173,0.0830172936105034,0.10070858415367688,0.06431725785961737,0.0703925002269314,0.06310068420599044,0.06286079073894558,0.03558786490078558,0.04005309628481831,0.03927739668771841,0.05933095256273338,0.04828182163432296,0.043167344182591154,0.04644864780288314,0.04408917490432608,0.009347738365257112,0.009121412047235112,0.009380382922875515,0.01093352605561029,0.009456927036388462,0.009234610844409451,0.009402741040899923,0.009449149257039964
7982.8180016000015,0.014772013374889491,0.013410221200062564,0.01858255238050429,0.016487746468516803,0.015715613352286367,0.015713416442703347,0.016755757447235183,0.01705071487424111,0.070549745129457,0.06716466051298665,0.08346113595966291,0.09848658530366602,0.0814384603580055,0.08238795162356255,0.08020060239419159,0.08830623685819326,0.06451036208193471,0.06447825975730617,0.08555672391284218,0.1030787951306082,0.06577890483745033,0.07168498117006844,0.06488950950729104,0.06395962922357878,0.03694626378955553,0.040447042540767836,0.04039324023840235,0.05980722763893295,0.048953860139345454,0.04341483424056528,0.04770709729763408,0.04453438149570089,0.009392542530979958,0.009219102581218944,0.009446188958014209,0.011033903107589366,0.009565549493709753,0.009337328024758798,0.00946942970344841,0.00954904536034744
7982.828001600002,0.016369247910080334,0.015139824533634584,0.020196618786933386,0.019117139485532977,0.01757313171302305,0.01746733632794868,0.018440061011467085,0.018971722456432513,0.07308346266751925,0.07006524729646763,0.08579787504067925,0.10303072690880385,0.08402415765609876,0.08525529566118814,0.08265511394769974,0.09124152122395451,0.06952515126413403,0.06681522798838212,0.09002104669024323,0.10544876097026645,0.0670105491042993,0.07399493633946741,0.06861527098446077,0.06621942717528123,0.04093778870968467,0.04157334972266162,0.04433290263806586,0.06213791822419009,0.05044393771178221,0.04440429087523782,0.051634580105176325,0.04584020643300622,0.009803989456597498,0.009276103658544307,0.009888251397408464,0.011050293998189669,0.00961580463308871,0.009399927291330887,0.009881701968960844,0.009615803966954816
