# Nombre: Cecilia Marin
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 16:58:01
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20590.971765999988,0.00034243937561734657,-4.673823960121526e-06,0.00020705716737664452,2.0314999721162295e-05
20590.9580584,0.00032312247287601587,1.864624416928191e-05,0.00023407103694185016,-3.0979669868364604e-06
20590.9680584,0.00028140021162117025,5.038750705683024e-05,0.00024621141424465966,-2.8100487861016056e-05
20590.9780584,0.00021996626958041045,8.694549432030496e-05,0.00024309664981049907,-4.9562812715002864e-05
20590.988058399995,0.00014298612641853672,0.00012111967659088788,0.000225377420588426,-6.205402129066323e-05
20590.9980584,5.578167513152283e-05,0.00014343501377000274,0.00019466875244792276,-6.16848081323939e-05
20591.00805839999,-3.557854555103175e-05,0.00014467703959416094,0.00015341164707929656,-4.764970951003006e-05
20591.01805839999,-0.00012475285764129674,0.00011899902769314726,0.0001046748030749073,-2.2849488583997564e-05
20591.02805839999,-0.0002056250336708084,6.665448236732755e-05,5.191264863493625e-05,6.743391044088752e-06
20591.0124871,-0.0002727822201955534,-4.723902257952367e-06,-1.300332717955073e-06,3.38405318590538e-05
20591.0224871,-0.00032192507064414324,-8.116393264514955e-05,-5.1536722085839584e-05,5.208472371167098e-05
20591.0324871,-0.0003501715141929072,-0.00014586281018181678,-9.57619456432321e-05,5.789601335344668e-05
20591.0424871,-0.0003562312823291703,-0.00018422275785196025,-0.00013153855904763533,5.1196288003862216e-05
20591.052487099994,-0.0003404441907850076,-0.00018852265085788413,-0.00015717432656046595,3.484877748908364e-05
20591.0624871,-0.0003046879208047919,-0.00016021568496520756,-0.00017180531620563072,1.3258630753483783e-05
20591.07248709999,-0.000252170738914147,-0.00010883083307443311,-0.00017541043650953883,-9.118157065429544e-06
20591.08248709999,-0.00018713158370883555,-4.806559129722688e-05,-0.00016875905972229483,-2.874142241461238e-05
20591.0688209,-0.0001144753045988945,9.0526475462937e-06,-0.00015329893328984036,-4.322972447428841e-05
20591.0788209,-3.937513681204572e-05,5.381446610688087e-05,-0.00013099642730520926,-5.1108380425735536e-05
20591.0888209,3.312383763022613e-05,8.302030838082785e-05,-0.00010414429932151064,-5.149889260601674e-05
20591.098820899995,9.846872588664309e-05,9.781598160451712e-05,-7.515352589902957e-05,-4.409244539187261e-05
20591.1088209,0.00015290423054380297,0.0001013229720564693,-4.634612704143648e-05,-2.945343243760049e-05
20591.118820899992,0.0001936999830368477,9.645788297073314e-05,-1.9765767089967187e-05,-9.403537771696766e-06
20591.12882089999,0.0002192870798481189,8.485441455110063e-05,2.9784380820412285e-06,1.287875615010412e-05
20591.13882089999,0.00022929824241648607,6.704192568853294e-05,2.0822506257419556e-05,3.3291654818866885e-05
20591.1236669,0.0002245137624056248,4.3423588041157605e-05,3.330435868791855e-05,4.775214864344495e-05
20591.1336669,0.00020672275773517702,1.5344510965868908e-05,4.056334877426108e-05,5.334029590816379e-05
20591.1436669,0.0001785154813379026,-1.4356284006399425e-05,4.328408978176882e-05,4.919461309707848e-05
20591.153666899994,0.00014302711037408173,-4.158730813232404e-05,4.2590870508881705e-05,3.677576652227652e-05
20591.1636669,0.00010365621382039292,-6.193608386689108e-05,3.990310927276222e-05,1.9365903999832238e-05
20591.17366689999,6.378176199921297e-05,-7.190451233619938e-05,3.676559347742327e-05,9.923268707383892e-07
20591.18366689999,2.6501083698133245e-05,-6.996031549724426e-05,3.4669451323246275e-05,-1.4783226367188646e-05
20591.193666899988,-5.592209039755893e-06,-5.70048602803102e-05,3.488054779421482e-05,-2.571474308389165e-05
20591.1790043,-3.0575787690525894e-05,-3.609053608838114e-05,3.829110953729456e-05,-3.106981837360282e-05
20591.1890043,-4.7301941988289787e-05,-1.151974286942932e-05,4.530816601095637e-05,-3.124836788372082e-05
20591.1990043,-5.5432222364293625e-05,1.2288970649306745e-05,5.578907069990887e-05,-2.7193712472333845e-05
20591.209004299995,-5.5404964508888196e-05,3.171012173241168e-05,6.903004914389004e-05,-2.0005080589575045e-05
20591.2190043,-4.8343590309403356e-05,4.432656927682103e-05,8.380920679825414e-05,-1.0927074991113824e-05
20591.229004299992,-3.591814931278104e-05,4.892114912714235e-05,9.848142371274464e-05,-1.5578530490785854e-06
20591.23900429999,-2.01741138263366e-05,4.533451981970925e-05,0.00011111872848475645,6.084877475420408e-06
20591.24900429999,-3.342596315167058e-06,3.439857808878419e-05,0.00011968558960072548,9.923006422438002e-06
20591.234578,1.2353605163315921e-05,1.7893779996145702e-05,0.00012223447291554045,8.562867742430266e-06
20591.244578,2.48838677677082e-05,-1.6619191129166514e-06,0.00011710463222926704,2.04920068221472e-06
20591.254578,3.2570529606736987e-05,-2.1458327230019876e-05,0.00010310740240965989,-7.829212784461237e-06
20591.264577999995,3.421615635127472e-05,-3.890408332354455e-05,7.968289116632635e-05,-1.7901096809603855e-05
20591.274578,2.918999725995975e-05,-5.194829672446079e-05,4.7014390205359886e-05,-2.451626716089433e-05
20591.28457799999,1.7469591751478037e-05,-5.908959116033031e-05,6.088247955747799e-06,-2.4669216579746894e-05
20591.29457799999,-3.6321485091026274e-07,-5.916374897243971e-05,-4.130980171968185e-05,-1.7006071862805037e-05
20591.30457799999,-2.316957363712823e-05,-5.113841513106357e-05,-9.266494397118554e-05,-2.4102482376639677e-06
20591.2900317,-4.9339577152762604e-05,-3.415422272700863e-05,-0.00014486643640874847,1.6105625026145856e-05
20591.3000317,-7.69102009629301e-05,-7.957353231640517e-06,-0.0001943940192905188,3.430921411364697e-05
20591.310031699995,-0.00010370617519442409,2.6318287607766786e-05,-0.00023754515817355507,4.819255494812053e-05
20591.3200317,-0.00012749165623041926,6.531470616199012e-05,-0.00027069011048694406,5.530397099275771e-05
20591.330031699992,-0.00014612002445329542,0.00010306721677741615,-0.00029053999490945525,5.5289532507942417e-05
20591.34003169999,-0.00015767306251727634,0.00013158190104832642,-0.0002944102864920042,4.940202520639195e-05
20591.35003169999,-0.00016058524163584106,0.00014255494831504856,-0.00028046100684024335,3.9356920756217426e-05
20591.360031699987,-0.00015375068595301284,0.00012985280166304694,-0.00024789605962807467,2.6291249028848923e-05
20591.3466267,-0.00013661059452455094,9.185750460590747e-05,-0.00019710743849714438,1.0481352399720668e-05
20591.3566267,-0.00010921853238306863,3.265297736590767e-05,-0.0001297528480618155,-8.026382299396893e-06
20591.3666267,-7.22804394049241e-05,-3.856945530212465e-05,-4.8755908587812385e-05,-2.8329215383948808e-05
20591.3766267,-2.716582379221927e-05,-0.00010974838167499343,4.178036632121011e-05,-4.794022133986367e-05
20591.3866267,2.4113569866204597e-05,-0.00016896543911802483,0.0001367511751679681,-6.308221215293834e-05
20591.396626699992,7.896156201578369e-05,-0.0002070587765419285,0.00023031570864947453,-7.004825883807267e-05
20591.40662669999,0.00013429589332620697,-0.00021896464031432477,0.0003162410148987797,-6.695876685327513e-05
20591.41662669999,0.00018668962831516558,-0.00020366073339123588,0.0003883081050896838,-5.4918713273505884e-05
20591.4018637,0.00023255384993041246,-0.00016329905509158456,0.00044075847142666704,-3.787104544186289e-05
20591.4118637,0.00026835488238324996,-0.00010235259443717503,0.00046875139544413365,-2.115336166106863e-05
20591.4218637,0.00029085516507664,-2.7252369098140007e-05,0.0004687952632144269,-9.450448568908344e-06
20591.4318637,0.00029736347785271197,5.3668246543040786e-05,0.00043911339368266154,-5.108711097072257e-06
20591.441863699994,0.0002859774110944696,0.000130591997169322,0.00037990758655138924,-7.506243593343915e-06
20591.4518637,0.0002557991615545757,0.0001935767724469932,0.00029348897895407623,-1.3552879005184358e-05
20591.46186369999,0.00020710520111809428,0.00023474297094318848,0.00018425439812972094,-1.884990314808609e-05
20591.47186369999,0.0001414507816513354,0.00025036280623416294,5.849702017831672e-05,-1.8900055978191587e-05
20591.4572846,6.169148730800829e-05,0.0002416503858333612,-7.594696894054666e-05,-1.0015838299652483e-05
20591.4672846,-2.8091600607733374e-05,0.00021362113520374048,-0.00021019940439615737,1.006301688423108e-05
20591.4772846,-0.00012276779263884673,0.00017247384416731401,-0.0003349581685268059,4.16602415034176e-05
20591.4872846,-0.0002164284174102374,0.0001228531913767623,-0.00044118910528332474,8.268216539934533e-05
20591.497284599995,-0.00030274062079442993,6.649065826752628e-05,-0.0005208391766210798,0.00012832875637670306
20591.5072846,-0.00037536310174718395,2.9490436817577705e-06,-0.0005675118789425439,0.00017132007503167814
20591.51728459999,-0.00042839759314580717,-6.808121708454857e-05,-0.0005770432718984752,0.00020287218255746593
20591.52728459999,-0.00045684471666612573,-0.00014448269715304995,-0.0005479213673042801,0.00021432419843687802
20591.5122057,-0.0004570296787064806,-0.0002210029970893537,-0.0004815053162712641,0.0001989379207763864
20591.5222057,-0.0004269633180501645,-0.00029071710907225683,-0.0003820191794861541,0.00015322549591379803
20591.5322057,-0.00036660727895227157,-0.00034770663405354706,-0.0002563135527361033,7.737246735598664e-05
20591.5422057,-0.0002780173853455524,-0.00038888768396777313,-0.00011340689514972261,-2.51427857940925e-05
20591.552205699994,-0.0001653457958595819,-0.0004130578747072472,3.616348298112195e-05,-0.00014808266410533356
20591.5622057,-3.469093771306549e-05,-0.00041683792419235766,0.00018113481806097758,-0.0002823388774271438
20591.57220569999,0.00010620513758728762,-0.0003895780328380755,0.00031039801029796206,-0.0004148699676910247
20591.58220569999,0.00024840023570399015,-0.0003111161445489946,0.0004138953205230297,-0.0005273390053621938
20591.674746,0.0003823120720924121,-0.00015612641832695457,0.00048346557453410376,-0.0005959597819344079
20591.684746,0.0004983598689436498,9.386030454671445e-05,0.000513566584943783,-0.0005941672714780467
20591.694746,0.0005876452073724398,0.0004340049621797432,0.0005018107722401064,-0.0004987880457984273
20591.704746,0.0006426253189676718,0.0008224808683930935,0.0004492621459774451,-0.00029870335715967465
20591.714745999994,0.0006577295880736574,0.0011780526915241142,0.00036045964592833874,-3.3378571467644396e-06
20591.724746,0.0006298703487718259,0.0013945837566336683,0.00024315113387173096,0.00035250746608025296
20591.73474599999,0.0005588026550389207,0.0013716039287220716,0.00010774320363512476,0.0007104577218514955
20591.74474599999,0.00044729537682028136,0.0010521424587845926,-3.350611552512022e-05,0.000998216257368199
20591.9657366,0.00030108776495722507,0.00045335310414791033,-0.00016750279915671618,0.001145737790068355
20591.9757366,0.00012862060149234004,-0.00032446349888878064,-0.000281469854680713,0.0011040696567219828
20591.9857366,-5.9451663707468024e-05,-0.0011176671828576662,-0.0003641468842169304,0.0008614524405727625
20591.995736599994,-0.0002509433200873145,-0.0017432691187941824,-0.0004069278210641843,0.00045138140173806197
20592.0057366,-0.00043297237256729163,-0.002051624757266467,-0.00040481894493650744,-5.085330689793031e-05
20592.01573659999,-0.0005928891245849133,-0.001968615044089017,-0.00035710114331920597,-0.0005436495170560657
20592.02573659999,-0.0007192223213961307,-0.001513512033470608,-0.00026759380998913327,-0.0009236694877040057
20592.035736599988,-0.0008025544535828846,-0.0007895163181200777,-0.0001444508240043666,-0.0011134322575337425
20592.2178889,-0.0008362426144856877,4.6313917154082907e-05,5.214162579067689e-07,-0.001083838314076033
20592.2278889,-0.0008169250761513501,0.0008225431188814067,0.00015296496568272544,-0.0008636036271194695
20592.2378889,-0.00074478156709374,0.001391748597209887,0.0002973760214768204,-0.0005305452413268364
20592.2478889,-0.000623537845336952,0.001660467768996967,0.00041866492926601637,-0.00018570871158462735
20592.257888899992,-0.00046022440588946154,0.0016062707404965464,0.0005037022273001531,8.129706861169524e-05
20592.26788889999,-0.0002647154150335092,0.0012792885324334324,0.0005426837192808625,0.00022251527039830618
20592.27788889999,-4.908584085260728e-05,0.0007870317165204193,0.00053016687168607,0.00024517984285223483
20592.287888899988,0.0001731684062143742,0.00026418352747667397,0.000465666426259036,0.00020331232892651112
20592.4831125,0.00038800234183209944,-0.0001661740776900335,0.00035374595628829853,0.00017142190082399528
20592.4931125,0.0005817422545060796,-0.0004284189882794678,0.0002035974143617788,0.00021127116482434608
20592.5031125,0.0007420035509361637,-0.0005140773899940369,2.815810468182302e-05,0.0003445008190463434
20592.5131125,0.000858542786363611,-0.00047647519010664475,-0.00015713212365530161,0.0005410589197015445
20592.523112499995,0.0009239765080222088,-0.00040147305373961964,-0.00033579750199914135,0.0007277583912271616
20592.5331125,0.000934305548106747,-0.0003664181862277229,-0.0004918729360302932,0.0008145958061736052
20592.543112499992,0.0008891959410274776,-0.00040555211261984563,-0.0006113890052731345,0.0007301564104069633
20592.55311249999,0.0007919861270717021,-0.0004975751843576935,-0.0006836597813752876,0.0004532395160090008
20592.5893282,0.0006494121294975696,-0.0005804444182734144,-0.0007022533659530101,2.7671542725456102e-05
20592.5993282,0.0004710638512087557,-0.0005848921708134739,-0.0006655531518916481,-0.0004475581570898381
20592.6093282,0.0002686075251823845,-0.0004691925494593337,-0.0005768602517502985,-0.000850768980690856
20592.619328199995,5.483930290890753e-05,-0.0002385708630692742,-0.00044403893291902063,-0.0010798093174366847
20592.6293282,-0.000157328167300614,5.79275311612306e-05,-0.00027875380120187646,-0.001085933029442937
20592.63932819999,-0.0003558255456461912,0.0003487061456995414,-9.538276175610113e-05,-0.0008855713778057699
20592.64932819999,-0.000530232419372873,0.0005672041798960598,9.028641262485914e-05,-0.0005475062291086495
20592.65932819999,-0.0006723690474255584,0.0006734035876149783,0.00026245548998674734,-0.00016402773147885141
20592.6456858,-0.0007766486675803468,0.0006618701380706327,0.0004066883350764779,0.00018018903817275525
20592.6556858,-0.0008401890435100175,0.0005560644286405266,0.0005111402528884823,0.00042967948764318845
20592.6656858,-0.000862702285941414,0.00039431354891027637,0.0005675432782429259,0.0005648868488033631
20592.6756858,-0.0008461988285843112,0.00021492102646488884,0.0005718703574672207,0.0005956841945542882
20592.6856858,-0.000794553037977869,4.63267678224377e-05,0.0005246307165815966,0.0005480557353667233
20592.6956858,-0.0007129835742637552,-9.549083812488703e-05,0.00043078072362545005,0.00045107604165874456
20592.705685799992,-0.0006075028268397041,-0.00020394096227943311,0.0002992665879985,0.00032893055591920375
20592.71568579999,-0.0004843879001543474,-0.00027675167490947216,0.00014224466759035998,0.00019897791823126156
20592.703589,-0.0003497195161448379,-0.0003124252546850092,-2.595011438385206e-05,7.377177254640565e-05
20592.713589,-0.0002090237592866903,-0.0003098829419582234,-0.0001899988013936217,-3.622275560029913e-05
20592.723589,-6.703638789649222e-05,-0.0002706836904029936,-0.0003348566464743374,-0.00012168449497763606
20592.733589,7.240525950608627e-05,-0.00020170130783765536,-0.00044697463893286993,-0.00017582359770010715
20592.743588999994,0.000206348977292189,-0.00011601183929082668,-0.000515390639722336,-0.00019686046375461117
20592.753589,0.00033260871194977124,-3.083441014456052e-05,-0.0005326095319934488,-0.00018958148026757137
20592.76358899999,0.000449564642500857,3.697519368620052e-05,-0.000495210406368579,-0.0001644786724914241
20592.77358899999,0.0005559141871446257,7.601775165093843e-05,-0.00040414167151466045,-0.00013439486608880216
20592.7561939,0.0006504096808338006,8.378791839296987e-05,-0.00026468922552460835,-0.00011005339759648088
20592.7661939,0.0007316188125789405,6.695350491526278e-05,-8.612589353958666e-05,-9.650536247321161e-05
20592.7761939,0.0007977407371766924,3.8379388618641905e-05,0.00011892822107197068,-9.205263831420169e-05
20592.7861939,0.000846504532310354,1.2151012392503523e-05,0.00033538556781211655,-8.997119511550139e-05
20592.796193899994,0.0008751682204103431,-1.4084192589339912e-06,0.0005467468386653933,-8.208739136549564e-05
20592.8061939,0.0008806267597183345,1.1681143249795112e-06,0.0007362576689608146,-6.254713536270624e-05
20592.81619389999,0.0008596263661318475,1.6343486443571316e-05,0.0008880862574700117,-3.020188491068801e-05
20592.82619389999,0.000809070725021598,3.6196415017114564e-05,0.0009884421576362293,1.1217136421011455e-05
20592.8111296,0.0007263939367162984,5.2482844478968006e-05,0.0010265620802501435,5.494408165904546e-05
20592.8211296,0.0006099664042873587,6.025686904324065e-05,0.0009954985655294347,9.40108054995238e-05
20592.8311296,0.00045949342769980694,5.9515234173277356e-05,0.0008926617463467678,0.00012372246073998828
20592.8411296,0.00027636452112242557,5.440002587511134e-05,0.0007200825794912232,0.0001427593048376629
20592.851129599992,6.391607208066041e-05,5.064925377617481e-05,0.0004843854580222785,0.00015264523695882168
20592.86112959999,-0.0001724222013403717,5.260094070251201e-05,0.00019647657247096279,0.00015607541617303862
20592.87112959999,-0.0004251186402139974,6.0979447373619975e-05,-0.0001290292303846498,0.00015497280059123018
20592.881129599988,-0.0006846824949006179,7.219804936090005e-05,-0.00047460565088575985,0.0001490877993365609
20592.8732541,-0.0009399619223540343,7.931973228105442e-05,-0.000820785823754028,0.00013565518260391028
20592.8832541,-0.0011785885956115676,7.42618029441564e-05,-0.0011472472063355425,0.0001102490445936992
20592.8932541,-0.001387548571270954,5.038311154783303e-05,-0.0014339469257904141,6.855912375529615e-05
20592.903254099994,-0.0015538504716172833,4.465390269924456e-06,-0.0016622453984184913,8.397674701101583e-06
20592.9132541,-0.0016652568570362267,-6.249869747317752e-05,-0.001815959829855233,-6.892850713922123e-05
20592.92325409999,-0.0017110402156093414,-0.000145542904282419,-0.0018822935343198264,-0.00015842083661457391
20592.93325409999,-0.001682719843180513,-0.0002362866253448177,-0.001852594011453501,-0.0002521892062679841
20592.943254099988,-0.0015747337101805704,-0.0003232122310525076,-0.0017229037778063608,-0.00034049444016404497
20592.9239217,-0.0013850028272305163,-0.0003916459147482582,-0.0014942803808662285,-0.0004122969597753646
20592.9339217,-0.0011153510194760836,-0.0004240628586111905,-0.0011728735618763227,-0.0004551580917404142
20592.9439217,-0.0007717475680212868,-0.0004016780212646501,-0.000769758718085278,-0.00045509471795931067
20592.953921699995,-0.00036434644662530937,-0.00030812268474281266,-0.00030053702490770234,-0.00039749152374556724
20592.9639217,9.269422895979263e-05,-0.00013522362985044767,0.00021527726817629816,-0.00027009527971498813
20592.97392169999,0.0005816169222409742,0.00011038207128918727,0.0007550536088693986,-6.828601039459228e-05
20592.98392169999,0.0010816853738680795,0.00040233975045020614,0.0012939906916507988,0.00019858097962619035
20592.99392169999,0.0015700007726930838,0.0006944147850909896,0.0018061704803079993,0.0005023400630975694
20592.9799327,0.002022481634261887,0.000927174246536739,0.0022656774232368997,0.0007957936294347573
20592.9899327,0.0024149659254658496,0.0010411840873461998,0.00264773892065774,0.0010192793282362798
20592.9999327,0.00272438625823194,0.0009932881048208039,0.002929844633593112,0.0011137994225391401
20593.009932699995,0.002929963942037372,0.0007702580959365655,0.00309280556901923,0.0010374009712771997
20593.0199327,0.0030143657362199775,0.00039419541925518386,0.003121717132642284,0.0007791442792453873
20593.029932699992,0.002964767103753802,-8.282027424041276e-05,0.003006792166997327,0.00036486532464763725
20593.03993269999,0.0027737667748490616,-0.0005921393070063256,0.0027440319570017613,-0.00014818550964496924
20593.04993269999,0.0024401009027943494,-0.0010627510177742463,0.002335713762583389,-0.0006855228145585308
20593.0330468,0.001969119019955615,-0.0014288776302399432,0.001790695493962791,-0.001171140753138217
20593.0430468,0.0013730109636188718,-0.0016296902485073643,0.0011245417087087325,-0.0015367592732379298
20593.0530468,0.0006707843891325172,-0.0016085478876741045,0.00035944140895822585,-0.001722509868987094
20593.063046799994,-0.00011203244035402633,-0.0013219828037740965,-0.0004761447328161195,-0.001675932330366753
20593.0730468,-0.0009440117985104612,-0.0007609510828731186,-0.0013481610623936558,-0.0013595841246231187
20593.08304679999,-0.0017888044456121693,2.58013125258149e-05,-0.002217965425795345,-0.000770359112689457
20593.09304679999,-0.0026064566769111955,0.0009224933792328099,-0.0030436491374898162,3.889547237236762e-05
20593.103046799988,-0.0033550168891592768,0.001761251300480248,-0.0037816672293751134,0.0009511094534033424
20593.0888574,-0.003992398655182241,0.002358596679734295,-0.004388792923607811,0.00179985747398277
20593.0988574,-0.004478482754346793,0.002561513942449989,-0.0048243815086732485,0.002404800116381447
20593.1088574,-0.004777416162735535,0.002289605711179704,-0.005052869990361519,0.0026161217948888964
20593.1188574,-0.004860014913334448,0.0015630920105517464,-0.005046367680352595,0.002355071563410126
20593.128857399995,-0.004706116760361858,0.0005091670711579548,-0.004787141302540776,0.0016409946745605225
20593.1388574,-0.004306689909803767,-0.0006593114739244471,-0.004269789489388601,0.0005978119591458155
20593.148857399992,-0.0036655079528256133,-0.001694015591545539,-0.0035029110116889606,-0.000566036349137573
20593.15885739999,-0.0028002228853341504,-0.0023801038002573853,-0.0025100699491942885,-0.0016058585920676516
20593.1441437,-0.00174267764646668,-0.002601002698073462,-0.0013298570740833706,-0.002307936046166971
20593.1541437,-0.000538303565869684,-0.0023722297448131443,-1.4886254869856102e-05,-0.0025536920037113006
20593.1641437,0.0007555071580285331,-0.001828133521760558,0.0013703294155011554,-0.0023545369778898745
20593.174143699995,0.0020720554483125266,-0.0011654092653592255,0.002752554510275905,-0.001840979014572231
20593.1841437,0.0033388966897768815,-0.0005657549308173191,0.004053894012310204,-0.0012087283903571768
20593.19414369999,0.004482098332702685,-0.0001285759436695266,0.005196489370154204,-0.000642605264150464
20593.20414369999,0.005430910771411009,0.00015972601057338343,0.006107531702613723,-0.00024789226597765564
20593.21414369999,0.006122520741129827,0.0004079902011955117,0.006724248071246778,-1.5423428555004205e-05
20593.2016645,0.006506544363305261,0.0007605573827256221,0.006998512567265702,0.00016645168752557504
20593.2116645,0.006548929762165789,0.0013174584438531136,0.006900739560469862,0.0004568242393772321
20593.2216645,0.006234963805388931,0.0020648883315622507,0.0064227358732694894,0.0009826575542789902
20593.2316645,0.005571115810329065,0.0028461199853672707,0.005579241184446931,0.0017626440800562228
20593.2416645,0.004585518348794072,0.003392646162459153,0.0044079796592979845,0.00266501174468296
20593.251664499992,0.0033269870245386775,0.003414228986143083,0.0029681575303432076,0.003423220666535455
20593.26166449999,0.0018625949650572617,0.002719410018210485,0.0013374420487942457,0.003715331276106511
20593.27166449999,0.00027391562907426925,0.0013172917453274256,-0.00039245804559748373,0.003285754968010073
20593.2553419,-0.0013478763947595048,-0.000548552997334033,-0.002121390101170027,0.002063475211010001
20593.2653419,-0.0029077719863040844,-0.002457414885154988,-0.003747182547157662,0.00022395001479047516
20593.2753419,-0.004313175573895368,-0.003942699844034293,-0.00517243584567883,-0.0018393957243756523
20593.285341899995,-0.005480148858643695,-0.00464514936715961,-0.006311157822602465,-0.003630648148940709
20593.2953419,-0.006339120500654656,-0.00442613983174809,-0.007094694465866192,-0.004711545052504975
20593.30534189999,-0.006839571647312744,-0.0033987909163619785,-0.007476434117798674,-0.0048428302522560505
20593.31534189999,-0.006953323136127436,-0.0018720524760509627,-0.007434887800942259,-0.004051479625226423
20593.32534189999,-0.006676197972650189,-0.00023813215790180367,-0.006974937131987307,-0.0026022701780195464
20593.3113987,-0.006027983760691251,0.0011492657399396237,-0.0061272190728803655,-0.000893452058943212
20593.3213987,-0.0050507612676413205,0.002063517381770381,-0.004945760116618912,0.0006761098969660085
20593.3313987,-0.003805783513002356,0.0024384081859781677,-0.0035040912193901493,0.001817724666224149
20593.341398699995,-0.002369182172920665,0.0023477612842258914,-0.001890171022402359,0.002408581040033419
20593.3513987,-0.0008268454485902915,0.0019499713436662415,-0.00020051432942474676,0.002485637619122626
20593.36139869999,0.0007311485852264071,0.0014224631190192009,0.0014660403168106628,0.002193484674458232
20593.37139869999,0.002216149345771766,0.0009080921531805914,0.0030144903155806305,0.0017135244461606457
20593.38139869999,0.003546230336258313,0.0004867665758912297,0.004359357591253225,0.001201507991572045
20593.3660508,0.004650844821749031,0.00017483565918432646,0.00542956408049496,0.0007514814134485515
20593.3760508,0.005474585573071385,-5.4618111650632056e-05,0.006172217767979108,0.00039122840336419445
20593.3860508,0.005979860158952088,-0.00024275636694766592,0.006555112212348207,0.00010225869816044345
20593.396050799995,0.00614836652658227,-0.0004194754353426084,0.006567836812314686,-0.00014962032220901277
20593.4060508,0.005981336398342616,-0.0005895896231291819,0.006221493532359048,-0.0003874344195846538
20593.41605079999,0.005498596505764793,-0.0007330702599450901,0.005547109437295158,-0.0006092026223155742
20593.42605079999,0.004736572200059174,-0.0008164418067051916,0.004592917589035166,-0.0007893893240904344
20593.436050799988,0.003745420589187659,-0.0008092075174341756,0.003420745121537813,-0.000891813880403666
20593.4226713,0.0025855262014159667,-0.0006984550306136319,0.00210179232310891,-0.0008868813460045134
20593.4326713,0.001323618836532453,-0.0004963136112547996,0.0007121090906412478,-0.0007658195783026956
20593.4426713,2.8780985184602252e-05,-0.0002380304709841323,-0.0006719262079249019,-0.0005468260209492782
