# Nombre: Andr[es Solis
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:37:19
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19319.9386309,0.00015984313296754134,-0.00010423930610911084,-9.716307189537032e-05,0.0005425727730928561
19319.94863089999,5.918157840191241e-05,-9.122547457881427e-05,-0.00012831757529484044,0.0006733921666549796
19319.95863089999,-4.143396075445548e-05,-6.832944170316786e-05,-0.00015028941068949474,0.0006945338870893363
19319.968630899988,-0.0001349709226542212,-4.036493011183247e-05,-0.00016151915898109134,0.0005987490739012148
19319.9766592,-0.00021515788819173349,-1.1955024736261128e-05,-0.00016126223931883836,0.0004054544254729378
19319.9866592,-0.00027688244566126863,1.3042896995368615e-05,-0.00014963438753249576,0.000156392479444963
19319.9966592,-0.00031649317328568126,3.1507481553311416e-05,-0.00012758956461013705,-9.665069002806902e-05
19320.0066592,-0.00033198974204168893,4.089340154591578e-05,-9.683535875427136e-05,-0.0003075216686819867
19320.016659199995,-0.0003230932253480547,3.947322950823274e-05,-5.96950688334843e-05,-0.0004481603392901192
19320.0266592,-0.00029119710874475055,2.7116028018320658e-05,-1.892937173274457e-05,-0.0005126771908815684
19320.036659199992,-0.0002392080322860526,6.194599074636295e-06,2.2467636752364073e-05,-0.0005121664707347051
19320.04665919999,-0.00017129265150262534,-1.807274948085689e-05,6.148401426251391e-05,-0.00046396574184661365
19320.0579888,-9.255216119859877e-05,-3.8384402125885695e-05,9.530382987825336e-05,-0.0003814230268115933
19320.0679888,-8.649465139959567e-06,-4.7246015531902426e-05,0.00012150567802929823,-0.00026936076702665927
19320.0779888,7.458422573438652e-05,-3.941746417185795e-05,0.0001382342940298807,-0.00012706172520040532
19320.087988799994,0.00015153721527001352,-1.4009958487292191e-05,0.00014433607712077812,4.3483418703368015e-05
19320.0979888,0.00021717542136276747,2.4581038997276773e-05,0.00013944801452924992,0.0002291472250570508
19320.10798879999,0.00026734861138736694,6.734029180006161e-05,0.00012402919735217415,0.0004023756049868791
19320.11798879999,0.00029902607547624524,0.00010286079570958359,9.93289681913706e-05,0.0005259680248630068
19320.127988799988,0.0003104490137617655,0.0001206119687214231,6.72920028573876e-05,0.0005649565040322503
19320.1397265,0.00030119360970408415,0.00011426854739673827,3.0406063075863834e-05,0.0005009045649411743
19320.1497265,0.0002721447336810163,8.389971270722625e-05,-8.495277825738224e-06,0.00034211462783937936
19320.1597265,0.00022538600369874902,3.606268213087026e-05,-4.645752615365767e-05,0.0001243563659317735
19320.1697265,0.0001640175345668313,-1.8399685012935492e-05,-8.064031642968204e-05,-9.928948504136847e-05
19320.179726499995,9.19172147131687e-05,-6.804319671853987e-05,-0.00010854518607840995,-0.0002757229172506816
19320.1897265,1.3465123686176651e-05,-0.00010442322429435657,-0.0001282147988103177,-0.0003689357810478939
19320.19972649999,-6.674593169927079e-05,-0.0001240774446175033,-0.00013838220425198188,-0.0003697935069736756
19320.20972649999,-0.00014419048762028908,-0.0001282141036967487,-0.0001385575448468584,-0.00029517643178344
19320.2331278,-0.0002146622343170664,-0.00012057017265023435,-0.00012904920685012351,-0.00017833776371701659
19320.2431278,-0.0002744843273026142,-0.00010467641051782421,-0.00011092030756613844,-5.58304838507799e-05
19320.2531278,-0.00032066896458898125,-8.189608981998487e-05,-8.588409036410505e-05,4.339467631862564e-05
19320.2631278,-0.0003510211531562993,-5.1166491836398856e-05,-5.614685040537511e-05,0.00010344675415645626
19320.2731278,-0.0003641871672740033,-1.0574228916126618e-05,-2.4212601753948053e-05,0.00012126372776420534
19320.2831278,-0.0003596533026743798,3.997944700805251e-05,7.3319211763209e-06,0.00010261180915274636
19320.293127799992,-0.0003377036380289729,9.636932102305799e-05,3.60317262350895e-05,5.697101220978039e-05
19320.30312779999,-0.00029934710105349895,0.00014947726024583,5.975932889192069e-05,-6.43996581023641e-06
19320.3168056,-0.0002462247108370714,0.00018683429247457622,7.687707143355923e-05,-8.021954823457286e-05
19320.3268056,-0.0001805071646045663,0.00019636082882577345,8.635406341963542e-05,-0.00015776651042242402
19320.3368056,-0.00010479155462411198,0.00017081123003549696,8.782908956544485e-05,-0.00023059858204267834
19320.346805599995,-2.2004960832580845e-05,0.00011104691316745302,8.161570343294252e-05,-0.00028570617447009516
19320.3568056,6.468005571605458e-05,2.6671036535533634e-05,6.865123762138586e-05,-0.0003049049982264495
19320.36680559999,0.0001519184053635161,-6.636071248859611e-05,5.039613853941057e-05,-0.00026767611450009295
19320.37680559999,0.00023625835005432053,-0.0001502604157850456,2.8694044649670842e-05,-0.00015772246449447072
19320.38680559999,0.00031420698519736095,-0.0002102277354188265,5.606811002587891e-06,2.833615388190934e-05
19320.410059,0.0003823045471966313,-0.00023764438472745006,-1.6759508638270523e-05,0.00027340214791985834
19320.420059,0.00043721745368268636,-0.0002305951756794319,-3.6423088693976886e-05,0.000537376233608951
19320.430059,0.0004758565837839297,-0.00019203756261531023,-5.167657542416174e-05,0.0007624870583563325
19320.440059,0.0004955221343515239,-0.00012706438890261473,-6.120816667235317e-05,0.0008866246154146783
19320.450058999995,0.0004940711978736791,-4.10322970349313e-05,-6.418630192324477e-05,0.000861449186012159
19320.460059,0.0004700982931908632,6.030592058033554e-05,-6.0304815603965655e-05,0.0006693118420167406
19320.470058999992,0.0004231136323723904,0.00016882870310079074,-4.978635740107731e-05,0.00033242731375575884
19320.48005899999,0.00035370103245008526,0.00027167985241607597,-3.334364614283188e-05,-8.993619945384606e-05
19320.6120231,0.00026363611272294516,0.0003505319020325423,-1.21040105018957e-05,-0.0005159732684569603
19320.6220231,0.00015594475256669604,0.0003840573474288125,1.2492282246483457e-05,-0.0008626229841440232
19320.632023099995,3.4883541518776785e-05,0.00035382780302033157,3.880900331308677e-05,-0.0010662039279953762
19320.6420231,-9.417066723871861e-05,0.0002520295169771956,6.513635142178944e-05,-0.0010959764362654843
19320.652023099992,-0.00022492754085673492,8.785092676084761e-05,8.980803352707156e-05,-0.0009577588807052721
19320.66202309999,-0.000350483872365948,-0.00011092413147556669,0.00011130154568835725,-0.0006884623858591615
19320.67202309999,-0.0004637069996126384,-0.00030314317570475204,0.0001283133510086458,-0.00034460675934442654
19320.682023099987,-0.0005576811974972907,-0.00044545636004191067,0.00013980715417157664,1.1496264765499238e-05
19320.6739204,-0.0006261889732917727,-0.0005055007928547117,0.00014503868474392132,0.00032448216790795833
19320.6839204,-0.0006641922594695181,-0.0004717753335950062,0.00014356240032065704,0.0005550131384908631
19320.6939204,-0.0006682714036682745,-0.000356248645735122,0.00013522594865062563,0.0006838851940780542
19320.7039204,-0.0006369722473767796,-0.00018913972919450941,0.00012015824541581573,0.0007112720675553783
19320.7139204,-0.0005710134422718837,-8.656550435675534e-06,9.875585220097783e-05,0.0006523520576612958
19320.723920399992,-0.00047332486102512133,0.00014998582494837024,7.167006469932838e-05,0.0005311289565198535
19320.73392039999,-0.00034891185017497706,0.00026256591605120134,3.979502202895622e-05,0.0003742597816630489
19320.74392039999,-0.00020455770443096163,0.0003190976421727931,4.2552853947849724e-06,0.0002062875175037355
19320.7282133,-4.838954393436925e-05,0.00032256299593021333,-3.361050201927203e-05,4.6958823528849355e-05
19320.7382133,0.00011065667912708464,0.0002847034374405839,-7.227451327793764e-05,-8.954553323215657e-05
19320.7482133,0.0002634283543732878,0.0002208704396658711,-0.00011005809021517011,-0.00019427220979785061
19320.7582133,0.00040115845254571025,0.00014567421301280918,-0.0001451876327668361,-0.00026291591365926956
19320.768213299994,0.0005160329851757482,7.044744372329823e-05,-0.00017587024844640888,-0.00029538486065428454
19320.7782133,0.0006016846014774186,2.6237205193013053e-06,-0.0002003887970171471,-0.00029533316084071233
19320.78821329999,0.0006535801399239949,-5.360355764650437e-05,-0.00021721305683761768,-0.0002693082611872721
19320.79821329999,0.0006692777929027759,-9.620101174362338e-05,-0.00022511953670441414,-0.00022542585603858487
19320.7841157,0.0006485393306614207,-0.00012438168145260107,-0.0002233064985620513,-0.00017185148527095755
19320.7941157,0.0005932945866975365,-0.00013803804095664841,-0.00021148759716046106,-0.00011551721331612243
19320.8041157,0.0005074668740979692,-0.00013750460651513094,-0.00018995128673104884,-6.13971429139886e-05
19320.814115699995,0.0003966769556107013,-0.00012365042000587502,-0.00015957891345022235,-1.2451536856280534e-05
19320.8241157,0.000267849357879801,-9.827823531675193e-05,-0.00012181607433238306,2.9866093612573756e-05
19320.834115699992,0.00012874967002584077,-6.460643413984786e-05,-7.859349612868133e-05,6.482871817067443e-05
19320.84411569999,-1.2514242223987405e-05,-2.7404325916520386e-05,-3.220085650258506e-05,9.177580874903757e-05
19320.85411569999,-0.00014799222210544995,7.589170743869521e-06,1.4874751899951962e-05,0.00010989976175241176
19320.839725,-0.00027035975409768,3.495300860786869e-05,6.012956584926158e-05,0.00011853126703963855
19320.849725,-0.00037332519987580404,5.109652290016098e-05,0.00010122529221604927,0.00011762234629593069
19320.859725,-0.0004519544382163833,5.5293814549343164e-05,0.00013615516190593942,0.00010796726274575265
19320.869725,-0.0005028982573747267,4.973197173224717e-05,0.00016337902441861154,9.094783182531187e-05
19320.879724999995,-0.0005245142965920813,3.8544715768421464e-05,0.00018191654283624922,6.807357256541691e-05
19320.889725,-0.000516881670539485,2.62716351033205e-05,0.00019139149557117937,4.080323826817552e-05
19320.899724999992,-0.000481713125392208,1.640229277590902e-05,0.0001920237703785235,1.0790353223530754e-05
19320.90972499999,-0.0004221758324097264,1.055774930298787e-05,0.0001845702105160788,-1.983986661916519e-05
19320.8950093,-0.00034263704463528247,8.514071333903055e-06,0.00017022167352522303,-4.8619663961012516e-05
19320.9050093,-0.00024835457726488596,8.870836014086988e-06,0.00015046911445153386,-7.315067504098328e-05
19320.915009299995,-0.00014513422343878874,9.909764235357294e-06,0.00012695398636404737,-9.121230763943263e-05
19320.9250093,-3.8976714747730945e-05,1.019744014004181e-05,0.00010131801320592424,-0.00010028237284526475
19320.935009299992,6.426421504327525e-05,8.750402578193403e-06,7.50662643683946e-05,-9.70085045443053e-05
19320.94500929999,0.00015919346268854022,4.926441590613612e-06,4.9456469772247336e-05,-7.759790926269912e-05
19320.95500929999,0.00024114005416175222,-1.622813701914458e-06,2.5425353580219334e-05,-3.959147405697813e-05
19320.965009299987,0.0003063647752246818,-1.0740213265407535e-05,3.558113798801832e-06,1.554383390095073e-05
19320.953695,0.0003522026639043255,-2.14136396739365e-05,-1.5899210385960272e-05,8.032362225857928e-05
19320.963695,0.0003771375483362004,-3.16257394800615e-05,-3.299005195888822e-05,0.00014103398259551243
19320.973695,0.0003808100934205003,-3.8675972303600925e-05,-4.796837314787058e-05,0.00018024138893220376
19320.983694999995,0.00036396476492454025,-3.998100404503356e-05,-6.119999634181647e-05,0.00018191869742787607
19320.993695,0.0003283443150790522,-3.408857017752484e-05,-7.305639702441318e-05,0.00013781150800536366
19321.003694999992,0.00027654254700102006,-2.148908633597656e-05,-8.381644234149054e-05,5.2459395964345656e-05
19321.01369499999,0.0002118272435270721,-4.80012852006991e-06,-9.359145904117243e-05,-5.596920821806466e-05
19321.02369499999,0.00013794532823707765,1.1940459095556568e-05,-0.00010228337586295794,-0.0001603866173706379
19321.0063934,5.8921664079782105e-05,2.475996659576513e-05,-0.00010957876626922635,-0.00023356428024727793
19321.0163934,-2.1138426399794325e-05,3.140257451976588e-05,-0.00011497727130426107,-0.00025710645602112164
19321.0263934,-9.823472304705548e-05,3.224569932692074e-05,-0.00011785011607688886,-0.00022664412745965274
19321.036393399994,-0.0001686398574672644,2.984844788605383e-05,-0.00011752112158657108,-0.00015159205201301004
19321.0463934,-0.00022904534298235155,2.7289105122844104e-05,-0.00011335935514113956,-5.069537632226785e-05
19321.05639339999,-0.00027668313449084127,2.623798265465929e-05,-0.00010487172448331953,5.396804535982451e-05
19321.06639339999,-0.00030942081552583304,2.5918150355830747e-05,-9.178514853019746e-05,0.0001422760721333434
19321.076393399988,-0.00032582949457240644,2.3570553750622057e-05,-7.41100369663594e-05,0.00019963397490187185
19321.062142,-0.0003252245419338652,1.6135254639700206e-05,-5.2179668728283526e-05,0.00021877180764170336
19321.072142,-0.00030768031041525216,2.1932570442321745e-06,-2.6662657717562857e-05,0.00020000589253612577
19321.082142,-0.0002740203696232617,-1.6848257161053552e-05,1.4529756614097183e-06,0.00015020260457451997
19321.092142,-0.00022578420381869703,-3.6892494216539694e-05,3.090406521514778e-05,8.0773560086301e-05
19321.102141999992,-0.00016517088362986914,-5.2542725981796813e-05,6.0222000680598224e-05,5.175148036501694e-06
19321.11214199999,-9.49607540065753e-05,-5.913532311569624e-05,8.782251543695859e-05,-6.360472123645893e-05
19321.12214199999,-1.841653254718023e-05,-5.453151085474667e-05,0.00011210934963204689,-0.00011518254483761797
19321.132141999988,6.083542478267583e-05,-3.98873732478132e-05,0.0001315852160991175,-0.0001432247136323791
19321.1180416,0.0001389432754676807,-1.909222336731896e-05,0.00014496274967379402,-0.00014597777681120958
19321.1280416,0.00021198591302900454,2.8015523181340748e-06,0.0001512671126631152,-0.00012585344637568716
19321.1380416,0.00027614384105602367,2.137254622891578e-05,0.00014992091574417217,-8.831742162790433e-05
19321.1480416,0.0003278784113841789,3.404515111261116e-05,0.00014080265365659775,-4.053047730429951e-05
19321.158041599992,0.00036411106046508316,4.0336286794061964e-05,0.0001242729334123731,9.853361213661482e-06
19321.16804159999,0.00038239402202750654,4.128292484393754e-05,0.0001011664545172336,5.558914907445335e-05
19321.17804159999,0.00038106429417192523,3.851776467842182e-05,7.275017311582934e-05,9.055261724669826e-05
19321.188041599988,0.0003593720821778002,3.3453039317298474e-05,4.064966169835162e-05,0.00011039556732264066
19321.1744777,0.00031757413063562015,2.6834316388693843e-05,6.747589162381291e-06,0.00011309539659739624
19321.1844777,0.0002569826043213185,1.8720832644802008e-05,-2.6939053422414977e-05,9.916979874249504e-05
19321.194477699995,0.0001799620525879548,8.816831517579145e-06,-5.839400785953199e-05,7.135868217283949e-05
19321.2044777,8.986971717806383e-05,-2.996947962450853e-06,-8.57388965064056e-05,3.383984818771587e-05
19321.214477699992,-9.062687825588955e-06,-1.61374145622658e-05,-0.00010736186586142449,-8.638225430614227e-06
19321.22447769999,-0.0001119044387002112,-2.904137825215897e-05,-0.0001220277897843196,-5.124086813832452e-05
19321.23447769999,-0.000213253645106749,-3.934335085152011e-05,-0.00012896211223345567,-8.901062669403842e-05
19321.244477699987,-0.00030750878350317923,-4.454166433054451e-05,-0.00012790296115204453,-0.00011671360073553245
19321.231391,-0.0003891714957258634,-4.290062889688326e-05,-0.00011911813221048803,-0.0001292213203620361
19321.241391,-0.00045316469254761077,-3.413096956318889e-05,-0.00010338477179237542,-0.00012270780874515144
19321.251391,-0.0004951468236309687,-1.9483238515434193e-05,-8.193185002399893e-05,-9.621596304400392e-05
19321.261391,-0.000511801643316475,-1.2655186109194394e-06,-5.6349794032085334e-05,-5.2717501272939326e-05
19321.271390999995,-0.0005010838141179599,1.7844262064227155e-05,-2.8475642294719602e-05,9.884847158840666e-07
19321.281391,-0.00046240308904598793,3.527861531263681e-05,-2.637741162556765e-07,5.558764228501723e-05
19321.29139099999,-0.00039673251302409034,4.871205448029124e-05,2.6347833757195466e-05,0.00010132866263746193
19321.30139099999,-0.0003066293675315156,5.6019393157633714e-05,4.956647572259638e-05,0.00013024974006205318
19321.2838085,-0.00019616205771981246,5.5345792665826185e-05,6.785990093835711e-05,0.00013796453592210343
19321.2938085,-7.074187373452994e-05,4.543961605000044e-05,8.005010969454569e-05,0.00012451908051995986
19321.3038085,6.31351827441761e-05,2.6159861085242784e-05,8.538016483239655e-05,9.403581977894844e-05
19321.3138085,0.00019822524881912089,-1.106145313228226e-06,8.355163486121031e-05,5.324505783521327e-05
19321.3238085,0.0003269350281475767,-3.3378292868987916e-05,7.473441855582632e-05,9.474732938451255e-06
19321.333808499992,0.00044175924032458137,-6.644530910308164e-05,5.9552979698484286e-05,-3.106777121623883e-05
19321.34380849999,0.0005357307390936451,-9.54686128144742e-05,3.905162920861523e-05,-6.41063811170153e-05
19321.35380849999,0.0006028557220719361,-0.00011552644327030247,1.4639531372767605e-05,-8.719359913491299e-05
19321.3401241,0.0006385069187272289,-0.00012193662536889132,-1.1983375864965925e-05,-9.920789574803154e-05
19321.3501241,0.0006397488277151032,-0.00011050720026244449,-3.8916029377672744e-05,-9.998415269407922e-05
19321.3601241,0.0006055712616377825,-7.810044539946536e-05,-6.41568035446182e-05,-9.021882138793808e-05
19321.370124099994,0.000537011828254726,-2.3833259889591693e-05,-8.571183496429457e-05,-7.144844266552385e-05
19321.3801241,0.00043715498165531306,4.9168838650572064e-05,-0.00010170947406703567,-4.5908107286790625e-05
19321.39012409999,0.0003110034967142704,0.00013212531816228843,-0.00011051850492172853,-1.6302241059997112e-05
19321.40012409999,0.00016522608052729632,0.00021017173260947741,-0.00011086562754802283,1.4355028907984663e-05
19321.410124099988,7.792079381397027e-06,0.00026425585954775396,-0.00010194581268935865,4.277978484295869e-05
19321.3949106,-0.0001524881581824024,0.00027578298337186297,-8.351829870114209e-05,6.549649416948369e-05
19321.4049106,-0.000306490506890502,0.00023311101926825543,-5.5980576555317685e-05,7.920017166277881e-05
19321.4149106,-0.0004453383111216416,0.00013754507382484602,-2.0411903630794145e-05,8.14938890925449e-05
19321.424910599995,-0.0005609602922345333,5.815890490769933e-06,2.1422938999164698e-05,7.176889261147179e-05
19321.4349106,-0.0006466058145612467,-0.00013306406114047868,6.711791899909178e-05,5.17425591404991e-05
19321.444910599992,-0.0006972772854459174,-0.00024624321572252274,0.00011372246299391344,2.523731598854732e-05
19321.45491059999,-0.0007100440024524339,-0.00030768200545178777,0.00015789010573663076,-2.812797745435807e-06
19321.46491059999,-0.0006842145344024872,-0.0003065277697448265,0.00019607421042362462,-2.7680352484579125e-05
19321.4509618,-0.0006213595969027097,-0.0002497001159826913,0.00022476195468799971,-4.5859871721570466e-05
19321.4609618,-0.0005251891447740078,-0.00015795088236293035,0.00024073418426531976,-5.537361039736398e-05
19321.4709618,-0.0004012969735759419,-5.75786797482686e-05,0.00024133522878833582,-5.54202568943438e-05
19321.4809618,-0.0002567941774932135,2.8472702240348914e-05,0.00022473331180380865,-4.5810830093449405e-05
19321.490961799995,-9.985876218715077e-05,8.670851948555116e-05,0.00019014986808994232,-2.6728250625459587e-05
19321.5009618,6.076744942631941e-05,0.00011462315624301499,0.00013803564387954918,8.861285381753069e-07
19321.51096179999,0.00021630142635549555,0.00011804687660404618,7.017280209191934e-05,3.443419442631178e-05
19321.52096179999,0.00035842753687405647,0.00010629598508621613,-1.0314081379944541e-05,6.878673177553629e-05
19321.5091474,0.0004797609068425252,8.769231504474271e-05,-9.904894032441565e-05,9.620941270202938e-05
19321.5191474,0.0005742394867833002,6.73649679137045e-05,-0.00019060007426211254,0.00010771541415235824
19321.5291474,0.0006374253643868402,4.7746143233979514e-05,-0.0002787760491838101,9.579577934870367e-05
19321.539147399995,0.0006667021595566122,3.063671086703382e-05,-0.0003570091750558081,5.750244944876912e-05
19321.5491474,0.0006613611469920297,1.8986436061356695e-05,-0.00041880614642118646,-3.731197151288271e-06
19321.559147399992,0.0006225751663022237,1.6943285811589074e-05,-0.0004582370719971092,-7.867047584303311e-05
19321.56914739999,0.0005532668327317589,2.791560683128601e-05,-0.0004704273688622473,-0.0001549677062727438
19321.57914739999,0.00045788430869495765,5.163860214085077e-05,-0.00045201346044277784,-0.00022032750868252664
19321.5645281,0.0003421023876629261,8.193895750806986e-05,-0.00040152289329610226,-0.000264347990234434
19321.5745281,0.00021246909773572087,0.00010678320082987279,-0.00031964251572912843,-0.00027837452168584997
19321.5845281,7.601950817477668e-05,0.00011132012637364757,-0.0002093448965240627,-0.00025431099704755617
19321.594528099995,-6.0120553392178694e-05,8.327673874265735e-05,-7.585254072209013e-05,-0.00018433360967529756
19321.6045281,-0.000189118303770283,1.875979195183667e-05,7.356895260250793e-05,-6.32192247564404e-05
19321.61452809999,-0.0003047845220505464,-7.410810428329179e-05,0.00022998440233946638,0.00010644954525962044
19321.62452809999,-0.0004018728925532771,-0.00017575070819515672,0.00038331162402893313,0.0003080650463557076
19321.63452809999,-0.0004763140789520217,-0.000260274220087486,0.0005229638379730865,0.0005074486675367739
19321.6802597,-0.0005253747207104974,-0.0003034983517309787,0.0006385725203261893,0.0006559651942486912
19321.6902597,-0.0005477354629757379,-0.0002908350758820935,0.0007207425396981314,0.0007021738928075913
19321.7002597,-0.0005434859092789703,-0.000222017365710524,0.0007617851005733051,0.0006097097177056581
19321.7102597,-0.0005140392867493162,-0.00011105213220798529,0.000756371840829164,0.0003747579449724641
19321.720259699992,-0.000461975768877233,1.8293164377096918e-05,0.0007020563255781712,3.4699567128363654e-05
19321.73025969999,-0.0003908291704766064,0.00013956202307936262,0.000599616531470757,-0.00033797570204782343
19321.74025969999,-0.0003048355712066961,0.00023066484417341704,0.0004531824620216256,-0.0006561214319976963
19321.750259699988,-0.00020866416956707686,0.0002787176323836216,0.00027012599725296046,-0.0008453575341031494
19321.7938508,-0.00010715039238858145,0.00028154474396783374,6.070588594358833e-05,-0.0008672942619954849
19321.8038508,-5.0489771213051425e-06,0.0002459928199130555,-0.0001625206501287094,-0.0007292637807595915
19321.8138508,9.317905067759589e-05,0.00018418488733208283,-0.0003854882019684676,-0.0004776805332752364
19321.8238508,0.00018353634993939673,0.00010928589239597642,-0.0005935643270753941,-0.00017933922789115483
19321.833850799994,0.0002626123901523374,3.221745778057734e-05,-0.0007725750022674753,0.00010072866185540736
19321.8438508,0.00032766107667688997,-3.9817901168389506e-05,-0.0009098358726030803,0.00031630710797706397
19321.85385079999,0.000376638239016092,-0.0001029275941358141,-0.0009951009255975442,0.00044706166975464753
19321.86385079999,0.0004082068658003136,-0.00015488181649849273,-0.0010213425368918354,0.0004956290385989897
19321.8700808,0.0004217190668366709,-0.00019329841854528817,-0.0009852980025405883,0.00047855634788613536
19321.8800808,0.0004171833606086367,-0.0002146960147490556,-0.0008877448063533106,0.00041627922369294305
19321.8900808,0.00039522411311052936,-0.0002149533508616392,-0.0007334898690443485,0.0003262231604637437
19321.900080799995,0.00035703776007162347,-0.00019096075726857223,-0.0005310792926721587,0.00022059508123120828
19321.9100808,0.00030434845918912696,-0.00014261117692937074,-0.0002922550462946869,0.00010791599696030133
19321.92008079999,0.00023936348057697235,-7.407576030786579e-05,-3.120148804120946e-05,-4.081933518854954e-06
19321.93008079999,0.00016472615620225786,6.347551532410236e-06,0.0002363629053204525,-0.00010651540482297193
19321.94008079999,8.346252019842627e-05,8.779683722077902e-05,0.0004941850313057621,-0.00018950493882902305
19321.9525413,-1.0836286710790108e-06,0.00015911769157152462,0.0007265007009796897,-0.00024410032433342475
19321.9625413,-8.533406942382322e-05,0.0002109484346811015,0.0009190160355023117,-0.00026472023582616635
19321.9725413,-0.0001655841937650586,0.000237079278411873,0.0010597857853728095,-0.0002507795406210338
19321.9825413,-0.0002381379556489669,0.00023502406429385964,0.0011399363055921877,-0.000206788078634771
19321.992541299995,-0.0002994671820396135,0.0002059623209286842,0.00115419206442889,-0.00014104344715423908
19322.0025413,-0.00034638952323693084,0.0001542106827754861,0.0011011778705066321,-6.365263441998912e-05
19322.01254129999,-0.00037625630037592465,8.637078278678744e-05,0.0009834838089191457,1.5258802460922305e-05
19322.02254129999,-0.0003871377378092797,1.031131957959799e-05,0.0008074945507049365,8.663159785680817e-05
19322.0497561,-0.00037799028928410376,-6.587565805123979e-05,0.0005829983789811091,0.00014286245133043594
19322.0597561,-0.000348789838190703,-0.00013483392512509535,0.00032260377701692723,0.00017788007969016562
19322.0697561,-0.0003006149228087424,-0.00019071151988937172,4.1001664590761746e-05,0.00018732689586116179
19322.0797561,-0.00023566617534351964,-0.00022961016110062534,-0.00024588156113015063,0.00016905590704179463
19322.089756099995,-0.0001572122813244357,-0.00024956897956056345,-0.0005217907410443206,0.00012387904220049738
19322.0997561,-6.945821661632855e-05,-0.0002499855241826199,-0.0007710572721101165,5.627986020329642e-05
19322.10975609999,2.266251425997718e-05,-0.00023057412212997144,-0.0009794731665576332,-2.5309915608774316e-05
19322.11975609999,0.00011376361328426177,-0.0001903043023414318,-0.0011350776465570065,-0.00010902831368168111
19322.1577689,0.00019833514344444944,-0.00012706966611245241,-0.0012288152834440253,-0.0001810616806082919
19322.1677689,0.00027110543120799954,-3.8815575910395924e-05,-0.0012550319896088003,-0.0002279625918367689
19322.1777689,0.00032741029592145963,7.368382033185573e-05,-0.0012117841143897002,-0.00023937666481300537
19322.1877689,0.0003635413536997077,0.00020316645802832855,-0.0011009455656355602,-0.00021052966196385438
19322.1977689,0.0003770442404096662,0.00033308976836980843,-0.0009281086479878081,-0.00014380641782259706
19322.2077689,0.00036693887569479297,0.0004378698451478918,-0.0007022855482828464,-4.8937577034542906e-05
