# Nombre: Aldo Arceo2
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 13:28:48
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8059.496012500002,0.0002504275989059456,-0.0004651205319806736,-0.0001324697300622967,0.00019952047700234676
8059.6050682,0.00015698507946527648,-0.000545239887482141,-0.0002880859317264774,0.00013729292264485604
8059.615068200001,6.352516979348117e-05,-0.0005495136389895571,-0.00042249517039360195,2.212950873846198e-05
8059.625068200001,-2.4211107242415092e-05,-0.00047755348349343363,-0.0005271838222896616,-0.00013879240403128293
8059.635068200001,-0.00010164754984731209,-0.000342374484213245,-0.0005958398299152292,-0.00031951948656404637
8059.645068200001,-0.00016558279826356967,-0.00016818871112125102,-0.0006247601174992234,-0.0004784601656553007
8059.655068200002,-0.00021425567990859573,1.4421151849713877e-05,-0.0006130554594954587,-0.0005691107315207465
8059.665068200002,-0.0002472738624972766,0.00017473687694741623,-0.0005626364062746469,-0.0005551670547955519
8059.675068200002,-0.0002654261151426013,0.0002881630870056152,-0.0004779866453724775,-0.0004243527365568632
8059.7844341,-0.00027040778616116103,0.00034126306450796973,-0.00036575109427700714,-0.00019539168424335563
8059.7944341,-0.00026449487948186883,0.0003345170763665357,-0.00023418069442232567,8.482995397116492e-05
8059.8044341,-0.00025020485482715504,0.00028194363162783076,-9.248590182650053e-05,0.00035316298990951196
8059.814434100001,-0.00022998077676864403,0.00020715969241288864,4.984458766569961e-05,0.0005473552594169378
8059.824434100001,-0.0002059297252043552,0.00013635346376225958,0.00018370533780139972,0.0006232663707078332
8059.834434100001,-0.00017963843650268952,8.985689074732697e-05,0.0003009678346084998,0.000567186358462457
8059.844434100001,-0.00015207986864925583,7.499539837771211e-05,0.00039496872548959986,0.0003997330214206902
8059.8544341000015,-0.00012361435419204665,8.303916477173123e-05,0.0004608690856006599,0.00016995611838820576
8059.964501400001,-9.407918115408867e-05,9.2045044461216e-05,0.0004958741743318279,-5.909623212443056e-05
8059.974501400001,-6.295140915277599e-05,7.531293443294718e-05,0.0004993111170855023,-0.00022935020655765538
8059.984501400001,-2.9561354998960787e-05,1.2762136972195031e-05,0.0004725671030647819,-0.0003051924306967717
8059.994501400001,6.670505398651371e-06,-9.917903270496262e-05,0.0004188971442788255,-0.00028334810456235503
8060.004501400002,4.6002226148441104e-05,-0.00024352568561352531,0.0003431177689312821,-0.00019154268338615274
8060.014501400002,8.81730095714329e-05,-0.00038664738132499073,0.0002512091719208256,-7.663443485115042e-05
8060.024501400002,0.00013226553407574634,-0.0004886959510591618,0.0001498538580914605,1.3068856753235472e-05
8060.034501400002,0.0001766488442040571,-0.0005162435575038679,4.594484798144837e-05,4.470099261268257e-05
8060.1372999,0.0002190145644961457,-0.0004523398796841361,-5.390078224280132e-05,1.1119615850721683e-05
8060.147299900001,0.0002565092617781366,-0.0003010233063585702,-0.00014378772045026106,-6.8472661326018e-05
8060.157299900001,0.0002859556297092693,-8.59258157738302e-05,-0.00021891555143066887,-0.00015713448389289983
8060.167299900001,0.0003041444997752154,0.00015554681406458902,-0.0002758526249012551,-0.00021454034377490746
8060.177299900001,0.0003081702561209123,0.00038041297450530843,-0.0003126902747553241,-0.0002118295589545491
8060.187299900002,0.00029577717151458985,0.0005488579952856148,-0.0003290648057174393,-0.00014168691045007367
8060.197299900002,0.00026568166211359185,0.0006319890775563337,-0.0003260478218126914,-2.025238687995156e-05
8060.207299900002,0.00021783325654457997,0.0006172656573960624,-0.0003059219381200131,0.00011938363819234603
8060.3403525,0.00015357950545750396,0.0005105318784787521,-0.0002718717701950305,0.00023916879084069073
8060.350352500001,7.570935468240316e-05,0.00033409336977667774,-0.0002276272741303283,0.000308791376379289
8060.360352500001,-1.163914491387749e-05,0.00012117943818586659,-0.00017709850705711287,0.0003144863426699303
8060.370352500001,-0.00010320835919900201,-9.173389996169215e-05,-0.00012403726879079327,0.00026126047256472485
8060.380352500001,-0.00019297334330114162,-0.00027251173266163917,-7.175396070621462e-05,0.00016863369244529886
8060.390352500001,-0.0002745872937389533,-0.0003988242534525553,-2.291026594771169e-05,6.239875220094314e-05
8060.400352500002,-0.0003418815892414427,-0.0004604647171610941,2.0599913227110656e-05,-3.403132403993906e-05
8060.410352500002,-0.00038937774285173417,-0.0004586856464896633,5.7678175537788534e-05,-0.00010561187614768884
8060.510687200001,-0.00041276719665006735,-0.00040353109501321826,8.796428270435083e-05,-0.00014748746893829333
8060.520687200001,-0.00040931668983153386,-0.0003103773207524097,0.00011170778637582067,-0.00016300283075622573
8060.530687200001,-0.0003781624649089671,-0.0001966158188838855,0.00012958866527093655,-0.00015965248166591872
8060.540687200001,-0.00032046474292174,-7.891399688265418e-05,0.00014251143288040923,-0.0001451214911915016
8060.550687200001,-0.0002394043316880045,2.8857972870154945e-05,0.00015139947632862737,-0.00012492887171467433
8060.560687200002,-0.00014001648449916358,0.00011698987443188736,0.0001570156678270019,-0.00010197758149069924
8060.570687200002,-2.887195464345084e-05,0.00018045795115618083,0.00015983051606838152,-7.730410393378354e-05
8060.580687200002,8.637134031485936e-05,0.0002185350302710943,0.0001599513232791452,-5.105016251533163e-05
8060.649464,0.00019751246992840752,0.000233622789474392,0.00015711765176825617,-2.3096269066163217e-05
8060.659464,0.00029640689320882606,0.00022968576732612759,0.00015076102662432494,6.615995803059996e-06
8060.669464,0.0003755761619805809,0.000210783188854137,0.000140120095951081,3.777026216187733e-05
8060.679464000001,0.00042878150450268473,0.00018014387920350586,0.00012439658867128577,6.920711997257756e-05
8060.689464000001,0.0004515170703761478,0.00014002606999730563,0.0001029328056816909,9.846416430646799e-05
8060.699464000001,0.00044138463387907826,9.228817675936048e-05,7.538854259427763e-05,0.00012169668973407458
8060.709464000001,0.0003983202916686826,3.9283855805032434e-05,4.189461349998696e-05,0.00013428728725602682
8060.719464000002,0.00032465404048729674,-1.5444335601943252e-05,3.1621953894095617e-06,0.00013214928938532343
8060.7817586,0.00022499502983339739,-6.708702984916293e-05,-3.9467902898612355e-05,0.00011334280179843955
8060.7917586,0.00010594826981323788,-0.00011023891021429575,-8.40456429957699e-05,7.934625276684608e-05
8060.8017586,-2.4319035669829715e-05,-0.00014012376641559443,-0.00012810434832495593,3.532326502969338e-05
8060.811758600001,-0.0001566323218387638,-0.0001539083199200118,-0.00016882007238794476,-1.0940780800726436e-05
8060.821758600001,-0.00028144685220181105,-0.00015154010202088895,-0.0002032247128652358,-5.119058382048643e-05
8060.831758600001,-0.00038952169198184887,-0.00013570052028588498,-0.00022845377846910866,-7.916769044429634e-05
8060.841758600001,-0.0004725821551619591,-0.00011083547478214633,-0.00024200575173172694,-9.240900052419507e-05
8060.851758600002,-0.0005239236312942873,-8.16422299161116e-05,-0.00024198844023880155,-9.263319521227407e-05
8060.9134786,-0.0005389144870625498,-5.1641700152548415e-05,-0.00022732862917518125,-8.45604294450288e-05
8060.923478600001,-0.0005153631005345798,-2.2423449473256586e-05,-0.00019792456404607814,-7.367929187751797e-05
8060.933478600001,-0.00045372304835850384,6.155046307750028e-06,-0.00015472560897392164,-6.391598991154291e-05
8060.943478600001,-0.000357120665684352,3.495422941909461e-05,-9.972914015303731e-05,-5.6177325401226046e-05
8060.953478600001,-0.00023120022698326154,6.421268718477461e-05,-3.589132389566983e-05,-4.8338786322317694e-05
8060.9634786000015,-8.37934279160492e-05,9.249985149011584e-05,3.3044144173604144e-05,-3.6629000052296e-05
8060.973478600002,7.55685884478207e-05,0.00011644077957438857,0.00010278770594294333,-1.778938540995884e-05
8060.983478600002,0.0002362710841420566,0.00013137079228716522,0.0001687980473383547,8.924365657332593e-06
8061.051397,0.0003873200598593653,0.00013271409494311994,0.00022660647152734377,4.07773905337082e-05
8061.061397,0.0005180888054940523,0.00011759284621570521,0.000272146625535595,7.208597416591924e-05
8061.071397000001,0.0006190563601860019,8.606348326740983e-05,0.00030206292470571605,9.605056388833638e-05
8061.081397000001,0.0006824861005444815,4.152041529257012e-05,0.00031397167706765283,0.00010710186082199649
8061.091397000001,0.0007029952501718052,-9.855177244489315e-06,0.00030665285326312224,0.00010275507653325509
8061.101397000001,0.0006779735637510642,-6.039120172048155e-05,0.0002801567256210578,8.425555775027035e-05
8061.1113970000015,0.0006078199047284113,-0.00010257524903816334,0.00023581714825349234,5.58908239155883e-05
8061.121397000002,0.0004959771533734828,-0.00013062018290410922,0.00017617110405622577,2.339808692529547e-05
8061.1783787,0.0003487590469163863,-0.0001415222774416397,0.0001047914186989406,-7.823817140060487e-06
8061.188378700001,0.000174977033797989,-0.00013530151368835376,2.604604912261246e-05,-3.403064816900275e-05
8061.198378700001,-1.4610549136048832e-05,-0.00011436282155518856,-5.519709384733005e-05,-5.3584377263753515e-05
8061.208378700001,-0.00020799211964007912,-8.224251052186388e-05,-0.00013389708562744405,-6.652090565245256e-05
8061.218378700001,-0.0003926942385665234,-4.2260623691099063e-05,-0.00020517464578033526,-7.356142123085798e-05
8061.2283787000015,-0.0005566183213652988,3.3386412685804538e-06,-0.0002646310891758882,-7.510013060243712e-05
8061.238378700002,-0.000688866190423839,5.334115800905003e-05,-0.00030862987854729057,-7.067082746497984e-05
8061.248378700002,-0.0007804964985969513,0.00010651696547594658,-0.0003345216549209125,-5.912766499989683e-05
8061.3161515,-0.000825154848070641,0.00015985897888463513,-0.00034079796039058997,-3.942140250205321e-05
8061.3261515,-0.0008195272604100128,0.00020677847095210483,-0.000327165356772012,-1.1624269993577225e-05
8061.336151500001,-0.0007635817495715903,0.00023627681270903643,-0.0002945384280652296,2.217337546158539e-05
8061.346151500001,-0.0006605812880932122,0.0002341995306560747,-0.00024495569580245004,5.7419619793278875e-05
8061.356151500001,-0.0005168689963403243,0.00018715663510968797,-0.00018142736570671102,8.739395030414102e-05
8061.366151500001,-0.00034144245727405945,8.848043503644648e-05,-0.00010772848538884881,0.00010440902697588032
8061.3761515000015,-0.0001453483484165875,-5.584005226343748e-05,-2.815442744107902e-05,0.0001018118939158094
8061.386151500002,5.905933745527006e-05,-0.0002241318031080062,5.27431574553768e-05,7.628506588813061e-05
8061.461405,0.00025894476374411607,-0.00038132247956061986,0.00013042211104146145,2.965323946051211e-05
8061.471405,0.0004418412893067129,-0.0004870503217551603,0.0002006008083145692,-3.0601187617888965e-05
8061.481405,0.0005964694814320503,-0.0005074904270363024,0.0002594807136436954,-9.255072195619424e-05
8061.491405000001,0.0007134673026336403,-0.0004267351554130169,0.00030393066798087634,-0.0001425854277630813
8061.501405000001,0.0007859847253629323,-0.0002532980556814038,0.00033162700771550106,-0.0001689322914665495
8061.511405000001,0.0008101046161757858,-1.90877879066418e-05,0.00034114668607344086,-0.00016479717389185377
8061.521405000001,0.0007850635632071087,0.00022887397759329767,0.0003320133077660327,-0.00013007499895737547
8061.5314050000015,0.000713260039408307,0.0004410062622327422,0.00030469920869118615,-7.105337697869542e-05
8061.646743300001,0.0006000515659759056,0.0005776195860817573,0.0002605896961622276,1.726852086788406e-06
8061.656743300001,0.0004533557467592844,0.0006173332033658758,0.00020191515926311061,7.654945847384121e-05
8061.666743300001,0.0002830822800722275,0.000559510174365449,0.00013165339308890848,0.00014325153710232705
8061.676743300001,0.00010043552885114195,0.0004211942121344754,5.3402553713946765e-05,0.00019456890486414577
8061.686743300002,-8.28616451956665e-05,0.00023070031845030594,-2.8774325329282603e-05,0.00022586290768169197
8061.696743300002,-0.0002553656036546532,2.0385057580252485e-05,-0.0001105307844872661,0.00023388770046239605
8061.706743300002,-0.0004066729766438626,-0.00017950216267474857,-0.00018743997915537288,0.00021576762126003637
8061.716743300002,-0.00052809042954361,-0.00034494312113878955,-0.00025521278909751833,0.00016921887346812173
8061.808622500001,-0.0006131662383812081,-0.00046008075144237466,-0.0003099218991165547,9.429166374457771e-05
8061.818622500001,-0.0006580475497009664,-0.0005172594305268138,-0.00034822053229826373,-4.130614694145481e-06
8061.828622500001,-0.0006616407083627732,-0.0005157753377695353,-0.000367543643271771,-0.00011459349442214337
8061.838622500001,-0.0006255681171134786,-0.00046008670333902695,-0.0003662795827301968,-0.00021957554896342182
8061.8486225000015,-0.0005539319404273029,-0.0003581529633049131,-0.0003439008493699374,-0.0002987672069283656
8061.858622500002,-0.000452910059684672,-0.00022028796080560194,-0.0003010433954980899,-0.0003342568993841122
8061.868622500002,-0.0003302216627976976,-5.8622448423215426e-05,-0.0002395255440804501,-0.0003157495510848094
8061.878622500002,-0.00019450847044855807,0.00011289155528133079,-0.00016230054683810007,-0.00024394062641781725
8061.9812263,-5.4683200123826424e-05,0.00027814931539967913,-7.334104116724004e-05,-0.0001310308654473185
8061.991226300001,8.07010504216789e-05,0.0004187502346743721,2.2542158226488e-05,1.6072495914792255e-06
8062.001226300001,0.00020401024058650313,0.0005148831769223336,0.00011994118591693042,0.00012796051108154963
8062.011226300001,0.0003089767671902225,0.0005480095557746444,0.00021314260766638437,0.00022318138410941512
8062.021226300001,0.00039100622646451804,0.0005053846496244742,0.0002964541259684275,0.0002694987508248341
8062.031226300001,0.00044732737868213445,0.0003853193990666226,0.00036454603932572203,0.00026072921610758817
8062.041226300002,0.00047698230175496757,0.00020114473753065853,0.0004127852042961776,0.00020384677273834232
8062.051226300002,0.0004806691362402541,-1.8352592151307497e-05,0.00043754099517284207,0.00011676863869818132
8062.2245081,0.0004604652513678233,-0.00023344321200189332,0.0004364452619373337,2.2861739144143254e-05
8062.2345081,0.0004194699978654186,-0.0004026039902575496,0.0004085904270312869,-5.599528329768561e-05
8062.2445081,0.0003614125763342949,-0.000493830282754191,0.0003546520748258695,-0.00010535816524167248
8062.254508100001,0.0002902736650111733,-0.0004940277392487981,0.00027692498967244947,-0.00012115953461951916
8062.264508100001,0.00020996745392603863,-0.0004124799462847513,0.00017926488897293953,-0.00010887618907991928
8062.274508100001,0.00012411837057609088,-0.0002766319382945424,6.693225286139159e-05,-7.965121870500834e-05
8062.284508100001,3.5945701544692695e-05,-0.00012189080889148853,-5.366017101278676e-05,-4.522278461781879e-05
8062.294508100002,-5.175115947412585e-05,2.012841908207225e-05,-0.0001752883011399494,-1.3787624945406861e-05
8062.4497796,-0.00013652826287170072,0.00013002844382304128,-0.00029033111431693955,1.171949094576954e-05
8062.459779600001,-0.0002161830920677606,0.00020277208182707595,-0.00039123653507233165,3.266188608572037e-05
8062.469779600001,-0.0002886242858666885,0.00024373266868904942,-0.0004710109287809053,5.19634916070485e-05
8062.479779600001,-0.00035175770606293085,0.00026157233001925195,-0.0005236999586112443,7.114077888865052e-05
8062.489779600001,-0.0004034161156583447,0.0002619021766092349,-0.0005448266396792954,8.853516571802586e-05
8062.499779600002,-0.0004413508502473558,0.0002446780130267138,-0.0005317538964771163,9.945876608555396e-05
8062.509779600002,-0.0004632941887352646,0.00020596982720262,-0.00048394343827967305,9.801646109858003e-05
8062.519779600002,-0.0004670923539715717,0.000142438492236146,-0.0004030888792272239,7.964588305232548e-05
