# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 17:32:49
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368309.4085605001,0.0003666158723320127,-0.00017243891224071018,-2.304375984190244e-05,-6.166271747669994e-05
368309.609996,0.0006541003279321287,-0.00027646600196059933,9.89543450448436e-05,-6.206624108881753e-05
368309.619996,0.000923704810114554,-0.00035531514284708793,0.0002106034373509795,-6.15552226351796e-05
368309.629996,0.0011664426408709576,-0.00040192367730470315,0.00030673309925447595,-5.708531954804165e-05
368309.639996,0.0013733692458941136,-0.00040715547850734494,0.0003833274563574309,-4.5041969368442956e-05
368309.64999600005,0.001535781176785801,-0.0003635804769747669,0.00043765293319848373,-2.4686390818486013e-05
368309.65999600006,0.0016455169488127006,-0.00027011069976495236,0.00046829614157960746,-1.2689913238253303e-07
368309.66999600007,0.001695361170199027,-0.0001359969840063142,0.0004751172428267016,2.061933288862565e-05
368309.6799960001,0.0016795366018315017,1.7418289878537598e-05,0.00045912957036834437,2.93079876474781e-05
368309.868119,0.001594251846546511,0.00015868795885932117,0.0004223207888036633,2.2107309581580278e-05
368309.878119,0.0014382573757606544,0.0002528267247707513,0.00036743544584932734,2.682686969180508e-06
368309.888119,0.0012133521933331522,0.0002718266169349555,0.00029774305032243827,-1.8176263913304232e-05
368309.898119,0.0009247791195901603,0.00020640047911762654,0.00021681652022395527,-2.6622595576864082e-05
368309.908119,0.0005814485308998302,7.438770979598913e-05,0.00012834204944379973,-1.189141767289823e-05
368309.918119,0.0001959378602125225,-7.910984607579385e-05,3.5974296397618625e-05,2.8228831676546138e-05
368309.9281190001,-0.00021577388214161805,-0.00019275203773668343,-5.675847288022849e-05,8.517948266466135e-05
368309.93811900006,-0.000634859762555231,-0.00020968741041987055,-0.00014650422838112536,0.0001418642748593087
368310.1359416,-0.0010404857272577536,-0.00010139618833495496,-0.0002301056304900705,0.00017849028628945266
368310.1459416,-0.0014109095875546192,0.00011525927075233905,-0.00030460610094215754,0.00017948124833817825
368310.1559416,-0.001724779827175909,0.00037679809949361405,-0.00036726199142051764,0.00013852052127343256
368310.1659416001,-0.0019625492727795533,0.0005910813214685816,-0.00041557494761060483,5.9909356285631096e-05
368310.17594160006,-0.0021079014561639574,0.0006695547302065344,-0.00044735322938248235,-4.364390641522467e-05
368310.18594160007,-0.002149078676023119,0.0005616982383333847,-0.0004608040413524884,-0.00015513187785636296
368310.1959416001,-0.0020799936873779896,0.00027717651629870026,-0.000454651403989564,-0.0002571760882814205
368310.2059416001,-0.0019010024385871294,-0.00011477019164325176,-0.0004282678955135573,-0.00033443249315520803
368310.4018715,-0.0016192315526365384,-0.000509666021202701,-0.000381803452888487,-0.00037437297554190045
368310.4118715,-0.0012484014060742986,-0.0008057870865861669,-0.0003162906545661755,-0.0003673142604118493
368310.4218715,-0.0008081423910286959,-0.0009388246157466527,-0.00023370691128989015,-0.00030684304959142575
368310.4318715,-0.00032284898748530434,-0.0008981126516997337,-0.00013697989665605064,-0.0001913812670380234
368310.4418715001,0.0001798456667637855,-0.0007193696634271976,-2.992830714927001e-05,-2.67782945333854e-05
368310.45187150006,0.0006708618481805209,-0.0004609649346069697,8.286667894849834e-05,0.00017115095425566202
368310.46187150007,0.0011215992413177874,-0.00017763927415327847,0.00019625886668821337,0.00037582578436913533
368310.4718715001,0.001505855433801386,9.567541520141452e-05,0.0003047937957651564,0.0005523235640512028
368310.6724755,0.0018015977109993727,0.00034475774713091573,0.000403006722206102,0.0006634735598213103
368310.6824755,0.001992460953576756,0.0005652962867520818,0.00048574060127341574,0.0006786164757558807
368310.6924755,0.002068863465600267,0.0007493250803413342,0.0005484620463919861,0.0005827513174452524
368310.7024755,0.002028656349823616,0.0008776633386329899,0.0005875517328008174,0.00038312993936023745
368310.7124755,0.0018772498272537081,0.0009224934155242451,0.0006005457660808995,0.0001106026893104276
368310.7224755,0.001627192571561898,0.0008582275052174467,0.0005863083033321136,-0.00018568943084964573
368310.7324755,0.0012972206053717917,0.0006746482497702282,0.0005451215300490656,-0.00044956808832511953
368310.7424755,0.0009108381974316818,0.00038565228958887485,0.0004786855700577645,-0.0006320700211360671
368310.9571522,0.0004945368537546326,2.9498798165026674e-05,0.0003900282451695825,-0.0007042708245410865
368310.9671522,7.5794249500839e-05,-0.0003394803758616773,0.00028333192966446813,-0.0006642762875725852
368310.9771522,-0.00031898237221636585,-0.0006642881522639242,0.00016369050026361298,-0.0005358364303323942
368310.9871522,-0.00066639499421891,-0.000898804685176203,3.6813064007102205e-05,-0.0003591849791083595
368310.9971522,-0.0009477047965825879,-0.0010169648184681196,-9.130675452053647e-05,-0.00017765694753940877
368311.0071522,-0.0011500438916656288,-0.0010149792893255033,-0.00021473613112398042,-2.4909707311562444e-05
368311.0171522001,-0.00126708897239545,-0.0009066233091128579,-0.0003279429712852109,8.320121668943145e-05
368311.02715220005,-0.0012991600671896013,-0.0007141988560068246,-0.0004261109913984924,0.00015007809077414948
368311.2094969,-0.0012527633224403798,-0.0004593963487322017,-0.0005054111079685358,0.00019339282519654594
368311.2194969,-0.0011396435347730222,-0.00015818693714615483,-0.0005632106373267095,0.00023569043948445871
368311.2294969,-0.0009754533895809162,0.00017796433285602434,-0.000598199881378868,0.0002937900782844007
368311.2394969,-0.0007781772070198727,0.0005351599577486071,-0.0006104106998338345,0.0003705466895938534
368311.2494969,-0.0005664627680895773,0.0008878380301373818,-0.0006011058430840876,0.00045187868257378597
368311.2594969,-0.00035801463146232127,0.0011923704885371297,-0.00057254209185677,0.0005103160791775826
368311.2694969,-0.00016818698780499667,0.0013884077623627891,-0.000527640666478756,0.0005141119671435605
368311.2794969,-8.883980349337194e-06,0.0014105609979887632,-0.0004696158595178647,0.0004389344859506951
368311.4765504,0.00011216430173833032,0.0012089716397469998,-0.0004016155883076517,0.0002780926273499555
368311.4865504,0.0001917184691293243,0.0007727107409601034,-0.0003264212473107489,4.761632435608501e-05
368311.4965504,0.00023093600414107946,0.0001466607044174334,-0.00024624219768456385,-0.00021576480491632399
368311.5065504,0.00023489248137516358,-0.0005673804437368701,-0.00016262451872657105,-0.0004632408105455943
368311.5165504,0.00021177374945563086,-0.001229989540971802,-7.647735318299683e-05,-0.0006463790320453803
368311.5265504,0.0001718205005671842,-0.0017000972303085598,1.179405962940256e-05,-0.0007294666560269682
368311.5365504,0.00012612522738530385,-0.0018755040162564789,0.00010207079666288207,-0.0006980369626090413
368311.5465504,8.5397326158321e-05,-0.0017222357033521234,0.00019424810927128568,-0.0005613389724739248
368311.7430117,5.8825589171939175e-05,-0.001281371386771795,0.00028794349862688856,-0.00034853192845869297
368311.7530117,5.316310786593632e-05,-0.0006521799790782405,0.0003822215469443109,-0.0001002614550256809
368311.7630117,7.212486438230906e-05,3.940726944972478e-05,0.00047537015428350874,0.0001415084426356995
368311.7730117,0.00011613777895450725,0.0006733099483707986,0.000564757876075427,0.00034225693139586526
368311.7830117,0.0001824370498799858,0.0011577420439959196,0.0006467962341571815,0.00047988937783697986
368311.7930117,0.00026546907721222864,0.0014377995099008965,0.0007170241110821452,0.0005452259201902364
368311.8030117001,0.0003575398125497829,0.0014935029580245166,0.0007703211376751162,0.0005391478816743572
368311.81301170005,0.00044963051806596634,0.001333840663207148,0.000801243686377253,0.00046871031834384337
368311.9974614,0.0005322905844424531,0.0009920353413785364,0.0008044631075790223,0.0003444208611227942
368312.0074614,0.0005965170443316225,0.0005232362915835674,0.0007752724912687979,0.00017969771760268258
368312.0174614,0.0006345422508227981,1.9958124784676123e-06,0.0007101176835436383,-8.010191995211883e-06
368312.0274614,0.0006404701152243585,-0.0004844617422708519,0.0006071037112797106,-0.00019600784469509718
368312.0374614,0.0006107245030947467,-0.0008494261506456917,0.00046642931702082005,-0.00035675018967821684
368312.0474614,0.0005442974381085174,-0.0010249505367168363,0.000290706969732956,-0.00046092990649832064
368312.0574614001,0.0004428037731408072,-0.000980252899006138,8.513176100944476e-05,-0.00048334280251530415
368312.06746140006,0.00031035965193614576,-0.0007336504591115055,-0.00014252916018314422,-0.00041048963491896635
368312.2614108,0.00015330779658559657,-0.0003523214674463655,-0.0003821440851367154,-0.0002477306050445075
368312.2714108,-2.0184486457342773e-05,6.241854801281109e-05,-0.0006216263842373523,-2.3012461351732603e-05
368312.2814108,-0.00020062880313637428,0.00040176770688065045,-0.0008475378546892419,0.00021563412101862403
368312.2914108,-0.00037779473641971946,0.0005806626747413999,-0.0010458616990226136,0.0004100439293629817
368312.3014108,-0.0005413368219437156,0.0005633173718579292,-0.001202905848912771,0.0005077310809666243
368312.3114108,-0.0006814413393435725,0.00037349858592633094,-0.0013062845579376369,0.00047890685328829633
368312.3214108,-0.0007894649654910781,8.490284193223067e-05,-0.0013459144420292495,0.0003282057471390476
368312.3314108001,-0.0008585338784044425,-0.0002052751142550973,-0.0013149495239602796,9.550914947865043e-05
368312.5339333,-0.000884065045029374,-0.00040948460320661877,-0.0012105686042764637,-0.00015579771495942833
368312.5439333,-0.0008641643211459592,-0.0004769672553556544,-0.001034523134939591,-0.0003593105722844652
368312.5539333,-0.0007998538997813073,-0.0004054264485771398,-0.0007933674783706328,-0.0004668501423316862
368312.5639333,-0.0006950929609880658,-0.0002348554826075709,-0.0004983266108189261,-0.00046212960923093814
368312.5739333,-0.0005565776400920686,-2.8300997031965652e-05,-0.00016479340388538086,-0.0003621681600104556
368312.5839333001,-0.0003933269774019348,0.0001516698548719743,0.00018852007309141537,-0.0002072290219997459
368312.59393330006,-0.00021607838000462784,0.00026212552846797895,0.0005407238441972924,-4.44567848747278e-05
368312.60393330007,-3.653361809546226e-05,0.00028908346797804177,0.000870105228018314,8.797687225833002e-05
368312.8133649,0.0001334893793276102,0.0002459272762303448,0.0011556000061868513,0.00017064863335592743
368312.8233649,0.0002829359290076082,0.000163627252304034,0.0013782708748483212,0.00020413266609982205
368312.8333649,0.00040235855225022657,7.74656333374127e-05,0.001522683311338417,0.00020283343741783055
368312.8433649,0.0004846591018249413,1.5078572382813598e-05,0.0015780761175405336,0.00018514105184713216
368312.8533649001,0.0005256686231376131,-1.0689619024856675e-05,0.001539237868698607,0.00016450671636559065
368312.86336490005,0.0005245157590342905,-2.723330317037761e-06,0.0014070199252903255,0.00014501935926997702
368312.87336490006,0.0004837490240775524,2.4799702946275703e-05,0.0011884404666040003,0.00012273247111342403
368312.8833649001,0.0004091948470018419,5.3655131377943464e-05,0.0008963613624713802,9.132374068828922e-05
368313.0739539,0.0003095510435337184,6.843263771531239e-05,0.0005487489829904841,4.8743311765330265e-05
368313.0839539,0.00019573325197001467,6.054867094840368e-05,0.00016755964246578718,1.1222959229517996e-06
368313.0939539,8.001024690139172e-05,2.8755883515870984e-05,-0.00022268156353621034,-3.841153545706072e-05
368313.1039539001,-2.501644129022663e-05,-2.2577267585366175e-05,-0.0005965155278352284,-5.576604875329645e-05
368313.11395390006,-0.00010751308950656133,-8.527316086816628e-05,-0.0009292859146977429,-4.387090935724242e-05
368313.12395390007,-0.00015750250436792908,-0.0001478935117415815,-0.0011988557066810743,-8.355231642072057e-06
368313.1339539001,-0.00016784270864382328,-0.00019559783511003198,-0.0013871803450617194,3.258489375606833e-05
368313.1439539001,-0.00013500281332078787,-0.00021143797192063542,-0.0014816228791739556,5.489343435597332e-05
368313.3337234,-5.955795281535027e-05,-0.00018100656644673305,-0.0014759132887100246,3.9239129346947725e-05
368313.3437234,5.365228527107981e-05,-0.00010006741333694535,-0.0013706751982301196,-1.955925360698208e-05
368313.3537234,0.00019573095717264385,1.828925436014601e-05,-0.0011734655565198556,-0.00010908491008069227
368313.3637234001,0.00035429713399845507,0.0001420371390333135,-0.0008983028109883244,-0.00020380684529725982
368313.37372340006,0.0005143941693463041,0.00022769813588104565,-0.0005647023628990594,-0.00027539877195592984
368313.38372340007,0.0006596677223946633,0.00023606983560011386,-0.00019628635935946742,-0.00030377247341010745
368313.3937234001,0.0007737211202014306,0.00015035458421274456,0.00018092358263864614,-0.00028343681521029855
368313.4037234001,0.0008415419840361045,-1.169358517881896e-05,0.000540393230812977,-0.0002224835742014701
368313.5949572,0.0008508915007402835,-0.00019832688260004673,0.0008569911722949217,-0.00013560922299262366
368313.6049572,0.0007935439294553668,-0.00033868875488671913,0.0011087832974622574,-3.5730157655704963e-05
368313.6149572,0.0006662585183548134,-0.0003676245067824822,0.0012785711272937659,7.079955073560966e-05
368313.6249572,0.00047137557604173065,-0.0002516193850943289,0.0013550637718878528,0.00018274287223364507
368313.6349572,0.00021695882176032445,-5.870003911865619e-06,0.0013336058145608021,0.00029752760020225846
368313.6449572,-8.355130230970051e-05,0.0003050675091416698,0.0012164199333971016,0.00040422433991016535
368313.65495720005,-0.00041216143297960044,0.0005851441994521663,0.0010123601876691213,0.0004811782086989178
368313.66495720006,-0.0007475680313663604,0.0007383523198439144,0.000736207076436897,0.0005012509098039482
368313.8725975,-0.0010667190275860084,0.0007030692723878911,0.00040756727902381746,0.0004432989454479149
368313.8825975,-0.0013465597787774668,0.0004759697120513242,4.9467270387553905e-05,0.0003044005198795275
368313.8925975,-0.0015658081287584136,0.00011524852187728979,-0.0003132524167292369,0.00010593733191125714
368313.9025975,-0.0017066029445001508,-0.0002791929298043798,-0.0006556283212117296,-0.00011081749172826616
368313.9125975,-0.0017558902008046207,-0.0006010932396391733,-0.0009542381828331237,-0.00029850304981861645
368313.9225975,-0.0017064427710647766,-0.0007741162547099899,-0.001188733381223519,-0.0004205321586903953
368313.9325975,-0.0015574463425738411,-0.0007742672416951213,-0.0013431470895937153,-0.00046300000075566634
368313.9425975001,-0.001314619978060853,-0.000630669058768251,-0.0014069010279346523,-0.0004365057159158089
368314.1330226,-0.0009898739289831422,-0.0004070429400146585,-0.0013754525963073619,-0.00036806446214044807
368314.1430226,-0.0006005388014344937,-0.00017390308059010254,-0.0012505465411726294,-0.0002877498587660971
368314.1530226,-0.00016822817278027487,1.6415202630089206e-05,-0.0010400597597773834,-0.0002162963097303293
368314.1630226,0.0002825801495735602,0.00014294905290389534,-0.0007574525086678867,-0.00015855995546441748
368314.1730226,0.0007261420820632082,0.00021465407398088288,-0.00042086326642480935,-0.00010472320226082257
368314.1830226,0.0011371123399258666,0.00025750985483428745,-5.190691570508744e-05,-3.796620694339762e-05
368314.1930226,0.0014921621116707534,0.0002972459476881371,0.00032574489704189014,5.488579903712649e-05
368314.2030226,0.0017714401527792229,0.00034539951860482817,0.0006879077398300122,0.00017408007542608466
368314.4070098,0.0019597807278103983,0.0003940979929112094,0.0010114500770234498,0.00030284921308592987
368314.4170098,0.0020475803742228986,0.00042081960288246754,0.0012757752026345,0.0004106097311465305
368314.4270098,0.0020312885032014788,0.00040012452523701227,0.00146411846117728,0.00046289486625311697
368314.4370098,0.001913483489328143,0.0003166925017857816,0.001564572090815564,0.00043469506612133846
368314.4470098,0.0017025359923293145,0.0001739510498051774,0.0015707719557470912,0.0003220929530451912
368314.4570098,0.0014118930640065115,-5.066747810852977e-06,0.0014822081826613529,0.00014722142716532626
368314.4670098,0.001059045790110889,-0.00018448561245607353,0.0013041520792704622,-4.617515390417773e-05
368314.4770098,0.0006642668611200512,-0.0003268140209170074,0.001047220724861635,-0.00020572971341985724
368314.6674466,0.0002492208637239609,-0.00040418166191442777,0.0007266245379337879,-0.0002877178832315772
368314.6774466,-0.00016444348042567132,-0.0004057616447370726,0.00036116070857559026,-0.00027245293849575
368314.6874466,-0.0005564138438226971,-0.0003394027599500554,-2.7973308670807865e-05,-0.00017205938453816844
368314.6974466,-0.0009088540589224178,-0.0002276299385086504,-0.0004184667548490864,-2.7373478294046374e-05
368314.7074466,-0.0012072878273818542,-9.988599594338126e-05,-0.0007882034449893491,0.00010552713590583415
368314.7174466,-0.0014411754831065635,1.6175289320221115e-05,-0.0011165149395494993,0.00017486263800565045
368314.7274466,-0.0016041617950320309,0.0001015189711555694,-0.0013853108042833995,0.00015188815965821333
368314.7374466001,-0.0016940034444235248,0.00014874396714149125,-0.0015800273718769196,4.168245501962053e-05
368314.9317664,-0.0017122133304782999,0.0001608800363694061,-0.0016903458829966756,-0.00011862616280071343
368314.9417664,-0.0016634811343599798,0.00014717987316603003,-0.0017106437718964805,-0.0002739467871577469
368314.9517664,-0.0015549436420273038,0.00011811543348661148,-0.0016401634074518644,-0.0003720007731875362
368314.9617664,-0.001395384576782583,8.17112507224914e-05,-0.0014829055803848314,-0.00038202142241612256
368314.9717664,-0.0011944431625949064,4.230989087330479e-05,-0.0012472736806379851,-0.0003037233546759572
368314.9817664,-0.0009619035572753336,1.5093293406808479e-06,-0.000945507712529328,-0.00016373998697485993
368314.99176640005,-0.0007071236983968468,-3.988565447857519e-05,-0.0005929558541751823,-2.505424571367542e-06
368315.00176640006,-0.00043864298230579735,-8.010537942354212e-05,-0.00020723529346950575,0.00014176246956484876
368315.2010324,-0.00016398570300263783,-0.00011546861740397468,0.00019266644291837545,0.00024512692011554064
368315.2110324,0.00011034580085430982,-0.000140205784838588,0.0005873024127705605,0.0003019519557433077
368315.2210324,0.00037871511243472793,-0.00014676989339727905,0.0009576482019609486,0.000320784509910362
368315.2310324,0.0006360764058636624,-0.00012664427084121358,0.0012859211838940389,0.00031538017175954515
368315.24103240005,0.00087763513026681,-7.21584692174784e-05,0.0015563116883937512,0.00029564805702335297
368315.25103240006,0.001098506056578448,2.0058161020772863e-05,0.0017556083610997411,0.00026259354436105014
368315.26103240007,0.0012934299245329986,0.00014411990174223238,0.001873706444293093,0.00020904462790027312
368315.2710324001,0.001456603392304479,0.0002801313563754996,0.0019039931377421943,0.00012523424704666134
368315.4637235,0.0015816644003612433,0.00039287347535352766,0.0018436081886163953,6.353393496079198e-06
368315.4737235,0.0016618575698463746,0.0004373590928890615,0.0016935812168375362,-0.00014136686610028999
368315.4837235,0.0016903839585536396,0.0003725650738974968,0.001458850746845909,-0.00029864887642558986
368315.4937235,0.0016609183618943317,0.0001804165288797892,0.001148168264051706,-0.00043608113802346755
368315.5037235,0.0015682563947906052,-0.00011741013365943704,0.0007738814703316449,-0.0005209032098168825
368315.5137235,0.0014090349822329842,-0.0004542596540466694,0.00035158344913221583,-0.0005254766736472691
368315.5237235,0.0011824566372091274,-0.0007314230718639483,-0.00010038369326878738,-0.00043520746221681155
368315.5337235,0.0008909409696863019,-0.0008482634093060049,-0.0005615732547638501,-0.000254166347525169
368315.7338603,0.0005406257530410615,-0.0007395635689519508,-0.0010102187147433403,-6.9674086780909645e-06
368315.7438603,0.00014164569119750904,-0.0004047680863113799,-0.0014241424886927722,0.00026426277664567174
368315.7538603,-0.0002918696276515529,8.421672803087871e-05,-0.0017817650077109378,0.0005080686948293251
368315.7638603,-0.0007421188589402825,0.0006013919780727844,-0.0020631823030691702,0.0006754801360988559
368315.7738603,-0.0011882882712848462,0.0010051273841741992,-0.002251268832355796,0.0007321018967174336
368315.7838603,-0.001607525042900677,0.001182638414875138,-0.002332749480074477,0.0006664197246059245
368315.7938603,-0.001976162939984122,0.0010843529838037915,-0.0022991732069376014,0.0004914037857681446
368315.8038603001,-0.0022711198124249774,0.0007364113525408704,-0.0021477113078412612,0.0002391805795201321
368315.9964565,-0.002471387404622202,0.0002283362913415983,-0.0018817006686355888,-4.851000704497884e-05
368316.0064565,-0.0025595323678731415,-0.0003176414916845772,-0.0015108620032344745,-0.0003298443722240189
368316.0164565,-0.002523112468698453,-0.0007831242977613543,-0.0010511425196443195,-0.0005690560536918407
368316.0264565,-0.0023558963675827426,-0.0010832717567758983,-0.0005241574692727555,-0.0007384052144338236
368316.0364565,-0.002058773682735974,-0.001181840378366618,4.376604157699574e-05,-0.0008178213162591955
368316.0464565,-0.0016402570685116558,-0.0010903686123410197,0.0006229084237552568,-0.0007951361873018686
368316.0564565,-0.0011165056618348246,-0.000855565332813033,0.0011817755229930654,-0.000668751753676229
368316.0664565,-0.0005108343844985996,-0.0005410582623708872,0.0016889243419520926,-0.00045201729752090394
368316.2659362,0.00014728889409364046,-0.00020912259576066444,0.002114883853348474,-0.0001761272580901348
368316.2759362,0.0008237186171102125,9.362227096926099e-05,0.0024340406517689792,0.00011227844498605928
368316.2859362,0.00148150140911423,0.0003441485924524416,0.0026263511981280234,0.0003607075243156689
368316.2959362,0.0020830277759876243,0.0005434538557040209,0.0026787499127369587,0.0005259061947946965
368316.3059362,0.0025923279543889595,0.0007094815601985168,0.002586144093202687,0.0005893266824382213
368316.3159362,0.002977361578006448,0.0008638379469962631,0.0023519154066533095,0.0005661900409174161
368316.3259362,0.003212147217698298,0.001015473616129328,0.0019878802620624074,0.0005023327947067704
368316.3359362001,0.0032785831865034983,0.0011467438118486026,0.0015136995039421659,0.0004568929075971077
368316.5368875,0.0031678286716753786,0.001208675655434936,0.0009557690762503526,0.0004750196923281829
368316.5468875,0.0028811431072118627,0.0011310222348527926,0.00034566084823258196,0.0005609963392141956
368316.5568875,0.00243011630867871,0.0008477874145179207,-0.0002817865035456746,0.0006650970255072234
368316.5668875,0.0018362596001223678,0.0003314602069277099,-0.0008906028887708798,0.0006944438840186703
368316.5768875,0.001129969014378754,-0.0003775958105504499,-0.001445909431606424,0.0005488706010273732
368316.5868875,0.00034891289053490303,-0.0011621745731132211,-0.0019160847702819391,0.00017040388141954235
368316.5968875,-0.0004640674382969777,-0.0018495167633505003,-0.0022747380747293114,-0.00041490018409338155
368316.6068875,-0.0012634266431536222,-0.0022598723996883033,-0.002502365403206929,-0.0010852723121052748
368316.8053934,-0.002003614477405418,-0.0022653606402853912,-0.0025875783040699035,-0.0016535606823474506
368316.8153934,-0.0026418460026975147,-0.0018355441089125402,-0.002527802074787223,-0.0019318257201484147
368316.8253934,-0.003140769689528692,-0.0010514200373321113,-0.002329362766220018,-0.001803779395314773
368316.8353934001,-0.0034708496131727736,-8.319263895639219e-05,-0.0020069355718407545,-0.001272733692882274
368316.84539340006,-0.0036122702438901788,0.0008586564860428551,-0.0015823996187999435,-0.00046398790427304307
368316.85539340007,-0.003556194579335563,0.0015809970066834552,-0.0010832069608027748,0.00041798228951216816
368316.8653934001,-0.0033052783509732704,0.001955644826650216,-0.0005404145761269797,0.0011579203220805352
368316.8753934001,-0.0028734290646405362,0.001943971515772423,1.345299907039646e-05,0.0015959813169310311
368317.0827932,-0.0022848620576808093,0.0015946542996467705,0.0005465416950794773,0.0016685053881996905
368317.0927932,-0.0015725493070393674,0.0010194512678988387,0.0010296504046447819,0.0014130860050543877
368317.1027932,-0.0007761879413593938,0.00035758783415248507,0.0014379278529798455,0.0009420321210592906
368317.1127932,6.0167694234004995e-05,-0.0002593483879534819,0.0017521883856874965,0.00039834334971951084
368317.1227932,0.0008906619335846641,-0.0007328894755768696,0.001959785563302757,-8.876396379879577e-05
368317.1327932,0.0016702337345827114,-0.0010094741035757456,0.002055014844404506,-0.0004352711141172624
368317.1427932,0.0023571093279535294,-0.0010794164950280168,0.0020390498118962046,-0.0006141580590293527
368317.1527932001,0.0029150606794391236,-0.0009672206012706119,0.0019194473016223438,-0.0006480830889165603
368317.3377167,0.003315317464567179,-0.0007185748815848542,0.001709280343134975,-0.0005886346315020749
368317.3477167,0.003538039731686223,-0.0003886061098677756,0.0014259751067032798,-0.0004907244747411679
368317.3577167,0.0035732792000428785,-3.383285637546812e-05,0.0010899413699432838,-0.00039122776219213304
368317.3677167,0.0034213823510559826,0.00029233897432466593,0.0007230947537704669,-0.0002990876993270779
368317.3777167,0.003092817657821326,0.0005426808517377479,0.00034737392803283346,-0.0001998907010542204
368317.3877167,0.0026074413669491606,0.0006802288454770054,-1.6643406120993277e-05,-7.22059626806425e-05
368317.3977167,0.0019932503268998082,0.0006843617158719913,-0.0003509310166337347,9.23122000447656e-05
368317.4077167001,0.0012847029545569864,0.0005572958841114428,-0.0006409367718166077,0.0002753786219691013
368317.6028973,0.0005207164735263489,0.00032748088811337267,-0.0008761895878510463,0.0004329815089789187
368317.6128973,-0.000257534959058261,4.647485981218604e-05,-0.001050570003808917,0.0005119141232030211
368317.6228973,-0.0010088938966686888,-0.00022179482136762055,-0.0011622482007296337,0.00047498470779122
368317.6328973,-0.0016944441015642711,-0.0004171031193803079,-0.001213315660089467,0.00032251111842813545
368317.6428973,-0.002279574004211877,-0.0004994151737250511,-0.0012091584709456936,9.82198145434568e-05
368317.6528973,-0.0027357766603847014,-0.000460325481509006,-0.0011576397767928748,-0.0001253616933784288
368317.6628973,-0.003042094144701861,-0.0003255593023543357,-0.0010681735159702198,-0.0002765738730691077
368317.6728973,-0.0031861284320251087,-0.00014730819643685674,-0.0009507785820132759,-0.0003155921093188322
368317.8733684,-0.003164560471001487,1.1973759853320701e-05,-0.0008151993093863007,-0.00025145777591716094
368317.8833684,-0.0029831444769443894,9.991499957972225e-05,-0.0006701665611023991,-0.00013646483427444148
368317.8933684,-0.0026561770845158514,9.217245231342077e-05,-0.000522856525953089,-4.0310648017682034e-05
368317.9033684,-0.002205478282879381,1.200495002328842e-06,-0.00037858311925317113,-1.6292022582230894e-05
368317.9133684,-0.0016589548802145246,-0.0001282209037187145,-0.00024073542306097688,-7.559199196401504e-05
368317.9233684,-0.0010488420366244196,-0.0002355886215298247,-0.00011094434091936148,-0.00018176919643742901
368317.9333684,-0.00040973307642855556,-0.00026697859894592906,1.0564238546130849e-05,-0.0002679855403144683
