# Nombre: Cecilia Marin
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:57:11
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20548.921384099987,-8.200094340093636e-05,3.4718330997919844e-05,-0.00022918961997731268,0.00011447807343283376
20548.9068307,-1.6429886591809084e-05,4.379582436309055e-06,-0.0002603415074949302,9.272494553466427e-05
20548.9168307,4.416362234585274e-05,-3.0579014756195906e-05,-0.00027889396699534415,4.5008332361148714e-05
20548.9268307,9.65411494701822e-05,-5.9749538506756995e-05,-0.0002839313840793353,-1.944869787976296e-05
20548.9368307,0.00013830630414468577,-7.409784020544604e-05,-0.00027522974940554824,-8.555832287167166e-05
20548.946830699995,0.00016798342088840862,-6.88781231897174e-05,-0.0002532756095557186,-0.00013699924366344452
20548.9568307,0.0001850230557703669,-4.4987638803358946e-05,-0.00021924232671470667,-0.00016140749067993797
20548.966830699992,0.00018974084924539353,-8.411680586720076e-06,-0.00017492488315429115,-0.00015412491803805956
20548.97683069999,0.0001832006692536748,3.187549331382136e-05,-0.00012263770420242086,-0.00011910035389436633
20548.9639128,0.00016705613748271985,6.66805625782632e-05,-6.508255497393668e-05,-6.680040578115753e-05
20548.9739128,0.00014336645928323316,8.902623514364528e-05,-5.195649584649329e-06,-1.026831967413582e-05
20548.9839128,0.00011440279433102616,9.551744125112987e-05,5.401572819042055e-05,3.8905888615402535e-05
20548.9939128,8.246066265397303e-05,8.642898174424049e-05,0.00010963693165209646,7.322771628774679e-05
20549.003912799995,4.969249116432406e-05,6.480487922404501e-05,0.00015900063911819718,8.999079461772706e-05
20549.0139128,1.797206999837924e-05,3.510908537658338e-05,0.00019982394356719775,9.040915085003282e-05
20549.023912799992,-1.120071716465661e-05,1.9278783504064634e-06,0.0002303200003783582,7.80699414035539e-05
20549.03391279999,-3.675052860830529e-05,-3.097890999440601e-05,0.00024927794481964657,5.750441352039108e-05
20549.0181424,-5.8032398850344234e-05,-6.117629001331103e-05,0.00025610757677321723,3.3260665076450005e-05
20549.0281424,-7.479668182581539e-05,-8.758441794346926e-05,0.0002508482538478138,9.452418673750295e-06
20549.0381424,-8.712056412601232e-05,-0.00011001986635549401,0.00023414364408997103,-1.045229386664902e-05
20549.048142399995,-9.531629900968986e-05,-0.00012825854134188431,0.0002071856575585982,-2.3831981546343427e-05
20549.0581424,-9.982794441583189e-05,-0.0001408036799244021,0.00017163221278391195,-2.918840491561361e-05
20549.068142399992,-0.00010112885758060551,-0.00014383603298827216,0.00012950444297821995,-2.6422112020898246e-05
20549.07814239999,-9.963157843256047e-05,-0.00013106514347590898,8.306949224701595e-05,-1.6946849168895326e-05
20549.08814239999,-9.562015706798882e-05,-9.514687086875951e-05,3.4715281210712745e-05,-3.5103477243836195e-06
20549.0735512,-8.921248060020452e-05,-3.081980467094525e-05,-1.3176306893029819e-05,1.032002959822058e-05
20549.0835512,-8.035694697736431e-05,6.099212117932287e-05,-5.835139224826386e-05,2.0950119278216848e-05
20549.0935512,-6.886428516200495e-05,0.00016979899390665045,-9.879518848955111e-05,2.566862383320444e-05
20549.103551199994,-5.4471380003594015e-05,0.00027496888537751235,-0.0001328271314364009,2.3386109489920063e-05
20549.1135512,-3.692960385037576e-05,0.00034939897465296674,-0.00015917604712724072,1.4855727886635439e-05
20549.12355119999,-1.6106428047411506e-05,0.0003671807113814374,-0.00017703183966599257,2.1997352690621597e-06
20549.13355119999,7.912909292110799e-06,0.00031293321423839064,-0.00018606995694439406,-1.2020404483318115e-05
20549.143551199988,3.473729759346864e-05,0.00018914521138870428,-0.00018644588171491525,-2.56096512324111e-05
20549.1292077,6.360766660595493e-05,1.811793850602672e-05,-0.0001787602681114522,-3.696159549428557e-05
20549.1392077,9.337044052316395e-05,-0.00016301984798311998,-0.00016399880777740177,-4.4791924829981476e-05
20549.1492077,0.00012249231097645117,-0.00031296225936246766,-0.00014345210182462314,-4.791511671120373e-05
20549.159207699995,0.00014911886182534094,-0.00039873413164586005,-0.00011862011487830305,-4.544826610624418e-05
20549.1692077,0.00017117693085349275,-0.00040523497736871247,-9.110593923674281e-05,-3.7277441423822146e-05
20549.179207699992,0.0001865169308238542,-0.00033827136201256626,-6.250603776623662e-05,-2.4304737721633286e-05
20549.18920769999,0.00019308591970534336,-0.0002205137414319251,-3.430625251243723e-05,-8.22905906864545e-06
20549.19920769999,0.0001891172578313147,-8.27792163909906e-05,-7.792303514971324e-06,8.937054710276632e-06
20549.1881974,0.00017332033982249173,4.554575124972893e-05,1.6019008462762944e-05,2.526055749252859e-05
20549.1981974,0.00014505389764803874,0.00014358386563724832,3.642406872631036e-05,3.905843507817154e-05
20549.2081974,0.00010446710421977285,0.0002018300317457808,5.304961033114829e-05,4.896487253832524e-05
20549.2181974,5.259334495565827e-05,0.00022097736148988118,6.584153850141864e-05,5.402498690352038e-05
20549.228197399992,-8.616597344453395e-06,0.00020828010390272315,7.502667237497491e-05,5.3799713799687276e-05
20549.23819739999,-7.633093504074275e-05,0.00017349316499462038,8.105166596389993e-05,4.839718091700166e-05
20549.24819739999,-0.00014694584949353422,0.0001259466997122644,8.45057338089408e-05,3.841179245918848e-05
20549.258197399988,-0.00021626396240938739,7.329239898199713e-05,8.603495770319302e-05,2.4825573560747766e-05
20549.2397213,-0.0002797340410665499,2.1515582438457957e-05,8.625634771253885e-05,8.910633089530508e-06
20549.2497213,-0.00033273890324203993,-2.4598008443211e-05,8.567988716133423e-05,-7.880090632736151e-06
20549.2597213,-0.00037091364306739193,-6.117806842645007e-05,8.464628597745243e-05,-2.4041718764177526e-05
20549.2697213,-0.00039047202978887357,-8.535855005648702e-05,8.328687584619323e-05,-3.8125327132649086e-05
20549.2797213,-0.00038851659019725884,-9.557545924463244e-05,8.151004252815294e-05,-4.878531872012819e-05
20549.289721299992,-0.00036330820665142705,-9.182928640721723e-05,7.901605415815396e-05,-5.480638296875248e-05
20549.29972129999,-0.00031447328536706164,-7.57997680282665e-05,7.533926878308458e-05,-5.5217088821604684e-05
20549.30972129999,-0.00024313027905974622,-5.083000323760501e-05,6.991364316430665e-05,-4.955066248597953e-05
20549.3028976,-0.00015192285875115696,-2.174365780643411e-05,6.215495162607376e-05,-3.816837330653006e-05
20549.3128976,-4.495295424864554e-05,5.710108545126095e-06,5.155172670391587e-05,-2.243779348955803e-05
20549.322897599995,7.238800296676359e-05,2.5981811582684928e-05,3.7756217046115776e-05,-4.572075119344819e-06
20549.3328976,0.0001936857204781709,3.5257240136681344e-05,2.0665990710168423e-05,1.28956320811382e-05
20549.342897599992,0.00031185616159035677,3.2773677939698465e-05,4.863389355214489e-07,2.7800054682728518e-05
20549.35289759999,0.00041956506622766544,2.117521866913257e-05,-2.2235312237682846e-05,3.885896899998114e-05
20549.36289759999,0.0005096873486710124,5.6023384829086006e-06,-4.660850342266628e-05,4.576412007444126e-05
20549.372897599987,0.00057577769908643,-8.1246242080879e-06,-7.143393032481303e-05,4.8856977133137276e-05
20549.3579488,0.000612523406388444,-1.5455897020614235e-05,-9.527121618259043e-05,4.863757466912758e-05
20549.3679488,0.0006161496906380152,-1.4449469436765092e-05,-0.00011653648029803234,4.5394765225399444e-05
20549.3779488,0.0005847476859891521,-6.063592118388581e-06,-0.00013362336496046588,3.910307994576307e-05
20549.387948799995,0.0005184977063547617,6.62367272195801e-06,-0.0001450379841527127,2.9569028182835644e-05
20549.3979488,0.0004197663421835317,1.9893948511989933e-05,-0.00014953572028297016,1.673552663115194e-05
20549.40794879999,0.0002930638605128653,3.086927487525571e-05,-0.00014624721393889612,1.0228808373301157e-06
20549.41794879999,0.00014485652372683223,3.82456779832013e-05,-0.0001347821281357343,-1.646468045127137e-05
20549.42794879999,-1.676344507077425e-05,4.1930827826754405e-05,-0.00011530095147803412,-3.4039401533676104e-05
20549.4135055,-0.00018253773710583945,4.1944774138544653e-05,-8.854644227566415e-05,-4.9844988479260324e-05
20549.4235055,-0.0003426071326521916,3.746967783586455e-05,-5.582843065513383e-05,-6.231903623761397e-05
20549.4335055,-0.00048714627973979333,2.684310164374919e-05,-1.895937072200706e-05,-7.031725079765135e-05
20549.4435055,-0.0006070247465917547,8.601522780221376e-06,1.985717080615436e-05,-7.275770516909885e-05
20549.453505499994,-0.0006944471324881238,-1.7103586877086616e-05,5.817760058558349e-05,-6.812963960511511e-05
20549.4635055,-0.0007435231530927191,-4.7673797858049555e-05,9.349719883454681e-05,-5.4524155379983275e-05
20549.47350549999,-0.0007507172115028352,-7.835054704162904e-05,0.00012344296539511745,-3.060348959259478e-05
20549.48350549999,-0.0007151324499295482,-0.00010340974308279254,0.00014596555305065395,2.8064298423272863e-06
20549.5959994,-0.0006386021178147786,-0.00011755997474954557,0.00015951445465756318,4.1484753658147816e-05
20549.6059994,-0.0005255825761182002,-0.00011689040920499316,0.00016318011177793055,7.796222160464297e-05
20549.6159994,-0.0003828589025222001,-9.917682340714347e-05,0.00015678784281910444,0.00010337866675473687
20549.6259994,-0.00021908720777542005,-6.38586824904555e-05,0.0001409319917659822,0.00011044006797525609
20549.6359994,-4.4208966054115997e-05,-1.2204560435613899e-05,0.00011694388049651253,9.623418106799117e-05
