# Nombre: Laura Velazquez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:00:29
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362769.9991572,-0.0009990927142240953,-0.001055081824380105,0.0007009719296724322,-0.00012546156132904317
362770.00915720005,-0.0007642966578244251,-0.000890169239969408,0.0005681710570200776,-0.00020453850643205857
362770.01915720006,-0.0004917747368747508,-0.0005368545836867387,0.00040570855715027217,-0.00023300528569500657
362770.0291572001,-0.00019845740980550778,-0.00012882805946835675,0.00022959162353978506,-0.00023303356806246225
362770.2238549,9.801362866926778e-05,0.00021516050061487922,5.611739504703028e-05,-0.00023013532658870182
362770.2338549,0.0003804224466990712,0.0004286231180556602,-9.957381526489307e-05,-0.00024074441887191736
362770.2438549,0.000633040394254236,0.0005055484286529572,-0.00022480881194970073,-0.0002654242910007526
362770.2538549,0.0008425432621101775,0.00048328454717097737,-0.0003104473854250476,-0.0002902346105002132
362770.2638549,0.000998726769213495,0.00041373414378675965,-0.0003516113117563517,-0.00029461168143902843
362770.2738549,0.0010949825051428444,0.0003378840350104505,-0.00034800739132300975,-0.0002612805892614877
362770.2838549,0.0011285190055974055,0.0002729809718961967,-0.00030381361697848767,-0.00018364795233188728
362770.29385490005,0.001100331869659676,0.000213595826529454,-0.00022714435838407874,-6.829886529963193e-05
362770.4966096,0.001014937462234222,0.000141961759739628,-0.00012915302396500542,6.71699355549738e-05
362770.5066096,0.0008798952223433985,4.11495166949295e-05,-2.2863075634407606e-05,0.00019918266831575815
362770.5166096,0.0007051597881670118,-9.404329565142119e-05,7.815939165360764e-05,0.0003040669497326786
362770.5266096,0.0005023172630126065,-0.000251294701617804,0.000161167039383585,0.00036336124205125234
362770.5366096,0.00028376661596434433,-0.0004012236255368221,0.00021550359642215076,0.0003677620384542081
362770.5466096,6.191116737455963e-05,-0.0005043954514059372,0.0002336740249852142,0.00031911538050357285
362770.5566096,-0.00015157784574695006,-0.0005238424156501214,0.00021211425773041506,0.00022978855122713588
362770.5666096,-0.00034637574990684686,-0.00043976041103387906,0.00015158531459793457,0.00011918045868910999
362770.7578584,-0.0005139626444949184,-0.0002607463491906092,5.714971324222705e-05,8.351982425074992e-06
362770.7678584,-0.0006479089852291438,-2.5673306193631644e-05,-6.227209029468159e-05,-8.504576966623254e-05
362770.7778584,-0.0007439905564802774,0.0002066231324687139,-0.00019472434862213153,-0.0001494620118001573
362770.7878584,-0.0008001477541936811,0.0003771291682829752,-0.00032634000526251487,-0.00017938808720680585
362770.7978584,-0.0008163154145721153,0.00044804075854746613,-0.00044266615860640517,-0.00017426287248038284
362770.8078584001,-0.0007941620174798647,0.0004161635292163564,-0.0005300751001478238,-0.00013856987213406647
362770.81785840006,-0.0007367822902829882,0.0003118679980536946,-0.0005771305205364781,-8.362235760481323e-05
362770.82785840007,-0.0006483839581504267,0.00018399057043135865,-0.0005757776133727733,-2.889439055735918e-05
362771.0296184,-0.0005340019926006264,7.8061336511755e-05,-0.0005222383875985099,6.056512781644375e-07
362771.0396184,-0.0003992592230712134,1.8407191298546806e-05,-0.0004175097866428618,-1.6976988357994603e-05
362771.0496184,-0.000250174969712102,2.1940846701855904e-06,-0.0002673956847282985,-8.751169129909918e-05
362771.0596184,-9.30110218514685e-05,6.757725960047225e-06,-8.206799613906866e-05,-0.00019034748651318103
362771.0696184,6.586206446450062e-05,4.6143609729615075e-06,0.00012478119715962334,-0.00027819778427661435
362771.0796184,0.00022009297225483788,-2.251526499707135e-05,0.0003370971385917047,-0.00029204218254825587
362771.0896184,0.00036347939507576973,-7.711997542674294e-05,0.0005378170694698217,-0.00018773433234138212
362771.0996184,0.0004901055360071174,-0.00014793712446899693,0.0007103050956088034,3.711940355330325e-05
362771.2964381,0.0005944987381100965,-0.00021724079639970763,0.0008397467784267644,0.0003305601548416307
362771.3064381,0.0006718188121622384,-0.00026860980544112737,0.0009143846116514688,0.0005976398845376919
362771.3164381,0.0007180846285969074,-0.0002920329385726596,0.0009264917088413691,0.0007342960315031334
362771.3264381,0.0007304271690234758,-0.00028572891121917174,0.0008730089386637604,0.0006706618795877852
362771.3364381,0.00070734372270471,-0.00025537789866574283,0.0007558026656484301,0.0004047608030922621
362771.3464381,0.0006489203020740449,-0.0002112549757781164,0.0005815346468853027,1.0174086386216032e-05
362771.3564381001,0.0005569916611333595,-0.0001633351326735174,0.00036117081577391046,-0.00038836629961196183
362771.36643810006,0.0004352153061108727,-0.00011511195978074742,0.00010918560004189412,-0.0006631423218958078
362771.5603606,0.00028904134587880793,-5.8546255769063574e-05,-0.00015746565101228252,-0.0007345671270408956
362771.5703606,0.00012556305848178422,2.6154665839059822e-05,-0.0004205306978855097,-0.0006011029603000609
362771.5803606,-4.676018371017611e-05,0.00016291887958318617,-0.0006617247987273879,-0.00033386940434638676
362771.5903606,-0.00021850538195473726,0.00036469933183828977,-0.0008639985778797474,-4.0416987503977164e-05
362771.6003606,-0.00037980285187998284,0.0006161893954576011,-0.0010127340301262252,0.00018266689601987776
362771.61036060005,-0.0005209449326655268,0.0008635750267002714,-0.0010967952774043402,0.00028552593778917353
362771.62036060006,-0.0006330486868952489,0.0010204070912570877,-0.0011093652436803094,0.0002749187225958034
362771.6303606001,-0.0007087256859871271,0.0009931303055068072,-0.001048509377948478,0.00019785103316052812
362771.8417317,-0.0007427067304087968,0.0007201686676914265,-0.0009174205501022055,0.00011063270796289699
362771.8517317,-0.0007323642633517368,0.00020897380331942272,-0.0007243125900172004,5.0128653244429644e-05
362771.8617317,-0.0006780760840439571,-0.00044822926331697334,-0.00048194092763074824,2.0688484715741055e-05
362771.8717317,-0.0005833823719073374,-0.0010930126812508534,-0.00020674807408967822,1.0168282260575396e-06
362771.8817317,-0.00045489866876091857,-0.0015512003319539218,8.231873246515056e-05,-3.503107292170951e-05
362771.8917317001,-0.0003019509209254293,-0.0016951581731153873,0.0003652111333733465,-9.620500961227742e-05
362771.90173170005,-0.00013590820804830096,-0.0014891292423312892,0.0006222752192296961,-0.00016263687553612176
362771.91173170006,3.075468617992565e-05,-0.0009967460661802787,0.0008357173651394569,-0.00019212419277694564
362772.0957993,0.00018555301305372133,-0.00035048151746500133,0.00099092768808482,-0.00014146236512607705
362772.1057993,0.00031710486997545227,0.0002983622673846698,0.0010775599135294238,7.453412852517543e-06
362772.1157993,0.0004161407946392584,0.0008252641349175918,0.001090286136348161,0.00023012615301958294
362772.1257993,0.000476320995354528,0.0011578170572896468,0.001029170213249861,0.00046060986561936574
362772.1357993,0.0004947974271326975,0.0012779029809163378,0.000899633612876618,0.0006129435274338496
362772.14579930005,0.0004724747185756135,0.0012079995620751507,0.0007120185838256201,0.0006148004512958748
362772.15579930006,0.0004139399521168562,0.0009925659955620093,0.0004807802801583734,0.00043892008615590075
362772.16579930007,0.00032705622038699337,0.0006830971447606322,0.0002233660316537704,0.00011803646189914874
362772.3679458,0.00022224340428136992,0.0003301174743046813,-4.1132771003954845e-05,-0.0002640932313919297
362772.3779458,0.00011149962131099224,-1.948606629973793e-05,-0.00029345027629117083,-0.0006023031992774054
362772.3879458,7.247026943733871e-06,-0.0003236536321508281,-0.0005156184818236102,-0.0008075168343959888
362772.3979458,-7.889205295036771e-05,-0.00054804565951928,-0.0006923186996103451,-0.0008358346211388664
362772.4079458001,-0.0001372707962811378,-0.0006712994917495185,-0.0008120009782644291,-0.0006976606522185291
362772.41794580006,-0.0001612273152405849,-0.0006905619823002992,-0.0008676876265453512,-0.0004458816075101117
362772.42794580007,-0.00014782440676521603,-0.0006237011890396761,-0.0008574062186038159,-0.00015195801049324844
362772.4379458001,-9.824111480755316e-05,-0.0005051854777045878,-0.0007842272691079745,0.0001178761604354346
362772.6258924,-1.7770017105209865e-05,-0.00037526235760347376,-0.0006559135973789669,0.00031782613899069423
362772.6358924,8.458794106950258e-05,-0.00026578404385445666,-0.0004842164265246951,0.0004273569477199037
362772.6458924,0.00019690401153818604,-0.00018883976167619312,-0.0002838785260160429,0.0004487606365288635
362772.6558924,0.000305417019466544,-0.00013404499977952072,-7.142561716550333e-05,0.0004016515365023711
362772.6658924,0.000395847037465072,-7.631371757761458e-05,0.000136161838440662,0.0003165993843792831
362772.6758924,0.00045480360406028935,9.652683059826703e-06,0.0003227916011811587,0.00022775756996159407
362772.6858924,0.00047115671512814385,0.00013550951745395197,0.0004744996881150519,0.00016398144761054414
362772.6958924001,0.00043724746365853955,0.00029266216145463293,0.0005804825638324674,0.00013990548492265084
362772.8895413,0.00034983296778043414,0.00045518793109168175,0.0006338502178404202,0.00015071540325324384
362772.8995413,0.00021067816281825172,0.0005896451659757027,0.0006320582382365559,0.0001741955511841106
362772.9095413,2.672539112490351e-05,0.0006664749896213361,0.0005769966913434833,0.00018027654109184962
362772.9195413,-0.00019019897936450137,0.0006681592575756704,0.0004747306336654407,0.0001439474209966587
362772.92954130005,-0.00042414117430530636,0.0005917969310570673,0.000334910093981684,5.535169772354661e-05
362772.93954130006,-0.0006561932810192747,0.0004466144870690987,0.00016989913036260414,-7.734231941988367e-05
362772.94954130007,-0.0008659950349211553,0.00024891692768041004,-6.295683440219481e-06,-0.00023253389480374484
362772.9595413001,-0.0010334475021300058,1.7540149400772174e-05,-0.0001791992880271211,-0.00038378043611200487
362773.1601157,-0.001140500000643166,-0.00022810061480792122,-0.0003350434386508462,-0.0005077580865394077
362773.1701157,-0.0011728548963214987,-0.00046722888653971944,-0.0004618469117110962,-0.0005884218566821641
362773.1801157,-0.0011214345226632364,-0.0006759520118200385,-0.000550314012870256,-0.000616819049653117
362773.1901157,-0.0009834710107617247,-0.000827119798895277,-0.0005944810506524714,-0.0005881188040659915
362773.2001157,-0.0007631074911662972,-0.0008937082171439797,-0.0005920619463993968,-0.0004982228954436592
362773.2101157,-0.00047143866554100455,-0.0008558495834799707,-0.0005444686141598102,-0.00034214370939527597
362773.2201157,-0.00012596457873125652,-0.0007095454015190161,-0.00045651254676871717,-0.0001158029618557413
362773.2301157001,0.0002505224431878197,-0.0004733530472815162,-0.00033583043465403755,0.00017804870895176176
362773.4240954,0.0006315471484228715,-0.0001886166783740091,-0.00019210487685658099,0.0005210246918836806
362773.4340954,0.0009889372922342798,8.983706207827193e-05,-3.616276203023781e-05,0.0008712680310194533
362773.4440954,0.0012950318423190815,0.0003117397533358308,0.00012096167676932774,0.001162132281444651
362773.4540954,0.0015249365583790528,0.0004521668795609478,0.0002689092408285241,0.001311952828486834
362773.4640954,0.0016586414265595912,0.0005252004426540858,0.0003987397693214414,0.001245557179704905
362773.4740954,0.0016828172683355618,0.0005808412203273547,0.0005034716331721873,0.000922597119985475
362773.4840954,0.0015921287014742783,0.0006813741672373782,0.0005783779411136626,0.0003629054559551847
362773.4940954,0.0013899364996970698,0.0008635851541792303,0.000621033539972149,-0.00034268662237060566
362773.7017588,0.0010883088959069284,0.001103321854571944,0.0006311375153192472,-0.0010446616068598793
362773.7117588,0.0007073166922506587,0.0013027715739265518,0.0006101630615048553,-0.001571170392590435
362773.7217588,0.00027364952387768396,0.0013144267418643202,0.0005609068404102645,-0.0017792961240689826
362773.7317588,-0.0001813511933157872,0.0010000977653398296,0.00048701422813540794,-0.0016037622815741474
362773.74175880005,-0.0006241002518438188,0.00030474994377077566,0.0003925486280149995,-0.0010833118952920887
362773.75175880006,-0.0010214380298267072,-0.0006879319807365053,0.000281659572182665,-0.0003517213968548242
362773.7617588001,-0.0013433519752065394,-0.0017508552708191106,0.00015838542404021547,0.0004047693987790718
362773.7717588001,-0.0015655199727582557,-0.002574854917548364,2.6603273237448e-05,0.001006371423106716
362773.9696103,-0.001671450676300824,-0.002880410172472783,-0.00010988907836459491,0.0013314500683135116
362773.9796103,-0.001654033814372053,-0.0025334196708635018,-0.0002472019609030239,0.0013435311108048224
362773.9896103,-0.0015163446575605492,-0.0016083986153433956,-0.00038115265169737315,0.0010889310844167184
362773.9996103,-0.0012715462766311704,-0.00036521951346705226,-0.0005070970682834646,0.0006715767616268957
362774.0096103,-0.0009417807044486702,0.000849842062242723,-0.0006198530776204777,0.00021659288084768374
362774.0196103,-0.0005561196885413751,0.001730911176293872,-0.0007137607296668288,-0.00016633095991118338
362774.0296103,-0.00014784504556023215,0.002111234377635213,-0.0007829037799135502,-0.00041126052084276696
362774.0396103,0.0002486059718489389,0.0019977354659440993,-0.000821491247711418,-0.0005092406728388117
362774.2303865,0.0006007185333524435,0.0015376756763772162,-0.0008243661983048155,-0.0005018263913201783
362774.2403865,0.0008807212019281384,0.0009417610981246776,-0.0007875786658910146,-0.000456033413579641
362774.2503865,0.0010679130080355256,0.00040101820292094464,-0.0007089451046651714,-0.00043048473883413387
362774.2603865,0.0011503139752947185,3.0113909625989394e-05,-0.0005885230661952033,-0.00044815615675535415
362774.27038650005,0.001125518457458242,-0.0001475666726342312,-0.0004289482385430052,-0.0004882444317498349
362774.28038650006,0.0010007029761391652,-0.00017826916976422332,-0.00023559554850234257,-0.0004995671240893334
362774.29038650007,0.0007918110862843929,-0.00013868979208184025,-1.653491314984028e-05,-0.00042725113946300887
362774.3003865001,0.000521997624820425,-0.00010052011858251296,0.00021773589588749815,-0.0002393523034509731
362774.4938739,0.00021946863658911376,-0.00011208155292039339,0.00045478738348382044,5.7782789783261085e-05
362774.5038739,-8.509735749804426e-05,-0.00019812678153427511,0.000680974477132105,0.0004194925282406599
362774.5138739,-0.00036132807694815743,-0.0003685867165826022,0.0008823304607375906,0.0007747784054943221
362774.5238739,-0.0005819049747608893,-0.0006235308180116163,0.0010455583668653923,0.0010435343589128116
362774.5338739,-0.0007250493593112787,-0.0009464872014546221,0.001159025152236179,0.0011538725865855128
362774.5438739,-0.0007765319475463011,-0.0012889686140962419,0.0012136714056477536,0.0010580179301657628
362774.5538739,-0.0007310233791557635,-0.0015593859007933066,0.0012037590027056686,0.0007467851822605482
362774.5638739,-0.000592653760670232,-0.0016322227069497292,0.001127390569718,0.00026058524882094483
362774.7570827,-0.0003747194696847431,-0.001384460512167786,0.0009867557647689367,-0.00030865653609983383
362774.7670827,-9.856026274127845e-05,-0.0007494795006513602,0.0007880850387626811,-0.0008314476429206539
362774.7770827,0.0002082938152611234,0.000235208506932761,0.0005413147507374431,-0.0011731338378419627
362774.7870827,0.0005145593501348988,0.0014109799453216729,0.0002594881996736885,-0.0012380611045675965
362774.7970827,0.0007880494815786799,0.002523952495634034,-4.2067072957570116e-05,-0.0010088227506933915
362774.8070827,0.0009987299940529605,0.0032882634051697797,-0.00034672768808895085,-0.0005606175861879119
362774.8170827,0.0011217079443555421,0.0034676742530532134,-0.0006376388803168987,-3.9357979439594454e-05
362774.8270827,0.0011398301572806168,0.0029503722442918265,-0.0008987460933189064,0.00039036580972166363
362775.0303921,0.001045590998609231,0.0017936178846508545,-0.0011157164509000745,0.0006057018322839276
362775.0403921,0.0008421219165865119,0.00022283141467100247,-0.0012767245935140477,0.00056818981845455
362775.0503921,0.0005431370955209831,-0.0014184296482415732,-0.0013730931390073008,0.00033115335800518175
362775.0603921,0.00017183148527310428,-0.002757290776749765,-0.001399767215493755,1.089133890703735e-05
362775.0703921,-0.00024115914281889344,-0.0034953189230842873,-0.001355591671555165,-0.00026305696323591893
362775.0803921,-0.0006605311632423267,-0.0034943048502749058,-0.0012433471568758616,-0.00039527476991742103
362775.0903921,-0.0010495423674951243,-0.0028127101222902274,-0.0010695128128207709,-0.00035033264736884334
362775.10039210005,-0.0013733840677238498,-0.0016777908449136037,-0.0008437786244292341,-0.0001516307183780695
362775.2944671,-0.001602376830298882,-0.00040477940072216397,-0.0005783771240124418,0.00013837544683721476
362775.3044671,-0.0017146784347053753,0.0007036166038316831,-0.00028730350601125285,0.00044258370065436425
362775.3144671,-0.001698218039096384,0.0014394748862953542,1.45223029644039e-05,0.0006881065058209976
362775.3244671,-0.0015516712062602926,0.0017286414039618977,0.0003121005083038382,0.0008169882497920729
362775.3344671,-0.0012844492163795334,0.0016221861940322498,0.0005911499740807304,0.000791807437648223
362775.3444671001,-0.0009157821341734847,0.0012539818612132042,0.0008388118225401305,0.0006004361278002452
362775.35446710006,-0.00047302064488492974,0.0007864061671234822,0.001044221190978804,0.00026166486487397506
362775.36446710007,1.0675809771314561e-05,0.0003637761264141138,0.001198926366080759,-0.00017069227580810158
362775.5617842,0.0004990606125940992,8.37129939290234e-05,0.0012971514553198054,-0.0006105031680779776
362775.5717842,0.0009557081529892116,-1.3558573453699841e-05,0.0013359125563204895,-0.0009537194816628666
362775.5817842,0.0013468802046533385,5.632760095457616e-05,0.001315005657535178,-0.0011049758471530543
362775.5917842001,0.001644130973603469,0.00023053535142860285,0.0012368845129149767,-0.0010099337230294251
362775.60178420006,0.0018264519680790297,0.00041398380097077,0.0011064425641133,-0.0006808550998670549
362775.61178420007,0.001881792935763895,0.0005026356588605319,0.0009307129086298749,-0.00020205365845248885
362775.6217842001,0.001807849019345498,0.0004147041757495563,0.0007185021504852494,0.00029143614368888296
362775.6317842001,0.0016120683385214987,0.00012254028609479366,0.00047997096174462033,0.0006568924770010206
362775.8333627,0.0013108943846987591,-0.0003280263260589108,0.00022616848201806178,0.0007928939931766343
362775.8433627,0.0009283111499273429,-0.0008235231565467063,-3.14766760349015e-05,0.0006745968442065149
362775.8533627,0.0004938083991093767,-0.0012173474294850288,-0.0002817019004959091,0.0003608112864715537
362775.8633627,3.9931531223807945e-05,-0.0013824676137528667,-0.0005139669938737989,-2.9515011139297124e-05
362775.8733627001,-0.0004003752828839597,-0.0012605417891113054,-0.0007189773537820456,-0.0003608168860362156
362775.88336270006,-0.0007963970239706664,-0.0008846540031535063,-0.0008891260123303642,-0.0005264657309941781
362775.89336270007,-0.0011220117334750182,-0.0003647285053002458,-0.001018815436629953,-0.0004796941458735741
362775.9033627001,-0.001357577375178915,0.00015668692965710554,-0.0011046276817865206,-0.0002415080961445637
362776.092215,-0.0014911803067694908,0.0005568308202663417,-0.0011453141054229919,0.00011262307652411617
362776.102215,-0.0015191708025081901,0.0007706868020989643,-0.001141602865101396,0.00047869611296584406
362776.112215,-0.0014459975464745725,0.000801590270731762,-0.0010958727245851294,0.0007529765479816713
362776.122215,-0.0012834063209734693,0.0007050315156264156,-0.0010117647094844623,0.0008568746439788571
362776.1322150001,-0.0010491006822899982,0.0005565668151235254,-0.0008937935830387663,0.000754542912752054
362776.14221500006,-0.0007649945615816553,0.00041880737905049037,-0.0007470100661021525,0.0004613546997871497
362776.15221500007,-0.00045521729987300756,0.00032038503577079314,-0.0005767542942910203,4.141088738460801e-05
362776.1622150001,-0.0001440501949094877,0.0002534799843778175,-0.0003885206886424985,-0.000407155052852747
362776.3671751,0.00014602822108714718,0.00018837214464635362,-0.00018792876778730042,-0.0007775324200140748
362776.3771751,0.00039603120746470723,9.634399604843562e-05,1.922836919297931e-05,-0.0009842625512499299
362776.3871751,0.0005917615365313416,-3.097626512257748e-05,0.00022690532053758897,-0.0009882010090206852
362776.3971751001,0.0007246310303639367,-0.00017530386556722586,0.0004287510079995763,-0.0008066895903867291
362776.40717510006,0.0007919558981096932,-0.0003007454761225389,0.0006181245664656945,-0.00050440336881691
362776.41717510007,0.0007967244101458885,-0.00037248987015201857,0.0007882015749230036,-0.00016853272728407936
362776.4271751001,0.0007468818057040581,-0.000374814809988516,0.0009321727388157547,0.00012134381985699766
362776.4371751001,0.0006542237558838977,-0.00031903463106727764,0.0010435251027027773,0.0003166927620397425
362776.6269214,0.0005330218508357945,-0.00023758796520504074,0.001116387485124456,0.00040868926203897207
362776.6369214,0.00039852096763881025,-0.00016762848745460794,0.0011459176302298308,0.00042120898971779335
362776.6469214,0.00026545476854536893,-0.00013268038090121292,0.0011287058698876266,0.0003938783494439563
362776.6569214001,0.00014672057199778505,-0.0001316222160835234,0.001063162634284733,0.0003638222031511785
362776.66692140006,5.232597006247697e-05,-0.00014025794228647665,0.0009498475400816825,0.00035319395479937055
362776.67692140007,-1.132905004679265e-05,-0.00012435875060186571,0.0007916950405448427,0.00036536052280538943
362776.6869214001,-4.181247378308311e-05,-5.7672335521408555e-05,0.0005941008540498371,0.0003884119073135093
362776.6969214001,-4.06650499473507e-05,6.361771777501585e-05,0.00036484989202400353,0.00040225669848259124
362776.8959564,-1.3068407892031323e-05,0.00021654013496639706,0.00011387860125759281,0.0003853947463160623
362776.9059564,3.278875510216863e-05,0.00035882932050992564,-0.0001471301144049179,0.00031915663831933014
362776.9159564,8.660115346605432e-05,0.00044470263332924327,-0.0004053131645663104,0.00018987261298568698
362776.9259564,0.00013703507282822875,0.00044208607507058897,-0.0006473302328036936,-8.503983304132496e-06
362776.9359564,0.00017292353354259122,0.0003444840096527949,-0.0008601565192716838,-0.0002691069350168617
362776.9459564,0.0001844473001597869,0.00017354084276024055,-0.0010319052014347743,-0.0005651026554972688
362776.9559564,0.0001641816240183548,-2.7738884453747418e-05,-0.0011526184612273603,-0.0008457515363435353
362776.9659564,0.00010791438657244902,-0.00020804294779993492,-0.0012149703213190832,-0.0010419512246102492
362777.1592555,1.5170911000152042e-05,-0.0003226948607707727,-0.0012148317271703302,-0.0010842542498976828
362777.1692555,-0.00011059044325603067,-0.0003463374177694378,-0.0011516549672737693,-0.0009289812971949559
362777.1792555,-0.00026212157985217,-0.0002800921532434423,-0.0010286384249428423,-0.0005811773651136789
362777.1892555,-0.0004288552614968334,-0.00015101156731110765,-0.0008526368513510913,-0.00010213507666745882
362777.1992555001,-0.0005976700795601275,-3.3300400936854482e-06,-0.0006337895490154381,0.0004044497500160655
362777.20925550006,-0.000753893861626801,0.00011626656175173079,-0.00038486666531421646,0.0008237311289165774
362777.21925550007,-0.0008824695082699079,0.00017426894432963838,-0.00012038977026756143,0.0010663817577296138
362777.2292555001,-0.0009691949291958103,0.00016079080127394014,0.00014437098252529073,0.0010959261095310256
362777.4234276,-0.0010019459235927762,9.083848779998408e-05,0.00039441409384494955,0.0009356735388109638
362777.4334276,-0.0009717929150292973,-3.47313507943152e-06,0.0006159526306483158,0.0006532026243862283
362777.4434276,-0.0008739244396313636,-8.589118304588363e-05,0.0007972330190406787,0.00033059442127144836
362777.4534276,-0.0007082970251030361,-0.00012878916669041262,0.0009291889270006863,3.473250574977784e-05
362777.4634276,-0.00047994851059888507,-0.0001213815595081317,0.0010059052011190017,-0.00019918667375889602
362777.47342760005,-0.00019893557033105917,-7.16338111028215e-05,0.0010248802836479386,-0.00036559495728575507
362777.48342760006,0.00012011593676380243,-2.5673882316927806e-06,0.0009870792665932669,-0.0004729539837885138
362777.4934276001,0.0004588264674134852,5.5142057321569544e-05,0.0008967712197102939,-0.0005266224568208293
362777.7014934,0.0007961923468995833,7.23461174767162e-05,0.0007611594970959412,-0.0005215302534732188
362777.7114934,0.0011099549658702568,3.078292320390591e-05,0.0005898369295748507,-0.00044829939418597253
