# Nombre: Laura Velazquez
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:03:22
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362942.4717599,-3.8401066873589844e-05,-0.002904360099111934,-0.00031029186409360513,-0.0016404368311867272
362942.4817599,0.0004010007460406098,-0.003007362705288313,-0.0006328585626578354,-0.001809981291355
362942.4917599,0.0009065584941095095,-0.0029575858688619533,-0.0008173560762143604,-0.0021162318337796925
362942.5017599,0.0014505172471143929,-0.002691838496635394,-0.0008540473802442174,-0.0025416880068387096
362942.5117599,0.001996526492081267,-0.002129280228376759,-0.0007496034549766943,-0.0029418888041924237
362942.5217599,0.002502298293699502,-0.0012026188554519583,-0.0005258774855355157,-0.003066805040436652
362942.5317599,0.002923088201686088,9.526417993877e-05,-0.00021722792516753992,-0.002642525844446572
362942.5417599001,0.003215705076411354,0.0016687852788773026,0.00013336865355844052,-0.0014919666685261153
362942.7383257,0.003342697537239159,0.0033063086118095596,0.0004790800675271162,0.00035372460878483724
362942.7483257,0.0032763288937164414,0.004712411982402028,0.0007744002529838038,0.0026081944672117006
362942.7583257,0.003001955101803226,0.005581095870814615,0.0009801959389684086,0.004780701411870651
362942.7683257,0.0025204618226829616,0.005682944302063371,0.0010680653135526257,0.00631580428078276
362942.7783257,0.0018494710020967755,0.004930826534107946,0.0010235212052179248,0.006771242013009871
362942.7883257,0.0010230877564167762,0.003401097243568803,0.0008475977943820235,0.005964116409408565
362942.7983257001,9.00608156006357e-05,0.0013115211534314984,0.0005566531896067925,0.004029431415704913
362942.80832570005,-0.0008895861212719789,-0.0010248073706023478,0.00018039942056849055,0.001374142222958596
362943.0079266,-0.0018491708071345626,-0.0032504420187269584,-0.00024157146255050814,-0.0014476134281589956
362943.0179266,-0.0027207638165538924,-0.0050143708944220995,-0.0006643257533327738,-0.0038871337089042353
362943.0279266,-0.0034408691279833098,-0.006028493240585583,-0.0010426489361923547,-0.005530742908833118
362943.0379266,-0.003955860493048458,-0.006129979621359681,-0.0013360535389322218,-0.0061749103398064656
362943.0479266,-0.004226706492437274,-0.00533144732480202,-0.0015131705485477407,-0.005839599542270035
362943.0579266,-0.0042325555877363655,-0.0038294428910227523,-0.001555030884854981,-0.004728889752892503
362943.06792660005,-0.0039727865380432895,-0.0019531758221574143,-0.001456901631181203,-0.0031550643772078847
362943.07792660006,-0.0034672233823795444,-6.601266661797553e-05,-0.0012285453433539828,-0.0014470935628333045
362943.2720386,-0.002754435637878383,0.0015396610802917727,-0.0008929535344339701,0.00013074145841047925
362943.2820386,-0.0018883282362190453,0.002708818263861153,-0.00048375606480951914,0.0014255227131251436
362943.2920386,-0.0009334286629438886,0.003427421069762232,-4.162209687000155e-05,0.002395483434235248
362943.3020386,4.063546225092767e-05,0.0037717043189479664,0.00038996307244091455,0.003070210826545517
362943.3120386,0.0009649539629779084,0.003835480930375259,0.0007691259659676786,0.003494780193363687
362943.3220386001,0.0017769414707515213,0.003672616183107371,0.001059811121688562,0.003685696419710515
362943.33203860006,0.002425261459905354,0.003278733134249269,0.0012353591569277012,0.0036174679135965652
362943.34203860007,0.002873653094716996,0.002614709139578238,0.0012811013391923547,0.003241886024945997
362943.5417259,0.003103340593312465,0.001655434943511603,0.0011957078793960495,0.002526734863243661
362943.5517259,0.003113833848567428,0.0004377701540787897,0.000991158045277656,0.001493647656024487
362943.5617259,0.0029220820333413443,-0.0009163922693185608,0.0006913501220132916,0.00023745217821250473
362943.5717259,0.0025601006939592933,-0.0022145404150828037,0.00032951264016025473,-0.0010817680143809644
362943.5817259,0.002071335633822688,-0.0032415384501814156,-5.5304298951883496e-05,-0.002271952722513187
362943.5917259,0.0015061372228232011,-0.003822246679688005,-0.0004222924572314636,-0.003156322014518281
362943.6017259,0.0009167959454262414,-0.0038729413557293466,-0.0007330819481129651,-0.003617484456307148
362943.6117259,0.00035263354181664606,-0.0034207686094532234,-0.000955626517508539,-0.0036217828437148333
362943.8060191,-0.00014435758955236937,-0.0025852242309309633,-0.001067370106434156,-0.0032154230953621655
362943.8160191,-0.0005429007755927143,-0.0015325800638870844,-0.0010573881593497387,-0.002496800823149878
362943.8260191,-0.0008245493291212728,-0.0004248136501095161,-0.000927322524557757,-0.0015800689590994806
362943.8360191,-0.0009843859895268632,0.0006157349337169917,-0.0006910505478883051,-0.0005672914296015152
362943.8460191001,-0.0010303216772476864,0.0015148168615169205,-0.0003731446521559693,0.0004602678396297481
362943.85601910006,-0.0009811462277557114,0.0022307576644880808,-6.290998500965781e-06,0.0014325975494877481
362943.86601910007,-0.0008635914760292926,0.002729296793653362,0.0003720623783565583,0.0022739105804922845
362943.8760191001,-0.0007087486003020332,0.002966922076411971,0.0007234824240416354,0.0028928057119447254
362944.0690934,-0.0005482334510589519,0.0028952187659223656,0.0010123703456414326,0.003190631676768763
362944.0790934,-0.00041050296393358864,0.0024860095140742987,0.0012094460090073193,0.0030892495657904185
362944.0890934,-0.0003176919046811132,0.0017637713345913552,0.0012945525958263928,0.0025676755267529127
362944.0990934,-0.0002832813121741195,0.0008254748495717649,0.0012584968224094344,0.0016896931353138312
362944.1090934,-0.0003108333185750083,-0.00016811207281542417,0.0011037582783502819,0.0006060268579616808
362944.1190934,-0.00039390591346316503,-0.0010332139093513566,0.0008440482228855014,-0.00047579669004555445
362944.1290934,-0.0005171162224379807,-0.0016230139399143419,0.0005028057300717381,-0.0013477854697593592
362944.1390934,-0.0006582110943693739,-0.0018806633892170161,0.00011080617682764665,-0.0018656568826453794
362944.3391664,-0.000790912082043463,-0.0018580531508325276,-0.0002968459690286048,-0.001995392522749942
362944.3491664,-0.0008882015301680779,-0.0016872463895930391,-0.0006840145048343225,-0.0018200728604917758
362944.3591664,-0.0009256650786414188,-0.0015144821255242118,-0.0010168038596933009,-0.0015000957843525355
362944.3691664,-0.0008845287929250274,-0.0014265032454295532,-0.0012665247833640115,-0.001200926558879606
362944.3791664,-0.0007540843937048542,-0.0014050785335501155,-0.0014121170514627382,-0.0010191501445779487
362944.3891664,-0.0005332665811701462,-0.001333940847257136,-0.0014418518082843597,-0.0009408621778350322
362944.3991664,-0.00023123357514765074,-0.0010578533225671816,-0.0013541910882747372,-0.0008533656075572979
362944.4091664,0.00013310874725103102,-0.00046790727104772587,-0.0011577358998173639,-0.0006071009509833392
362944.6065179,0.0005326128209145774,0.00042706438000908654,-0.0008702660880375472,-0.000101034466883018
362944.6165179,0.0009343075965783991,0.001478743249956983,-0.0005169599497318228,0.0006476060178795002
362944.6265179,0.0013025187899272587,0.0024412905014220398,-0.0001279639744185779,0.0014837039331015312
362944.6365179,0.0016024006118503607,0.0030610219429774706,0.00026444928153159707,0.0021589295106801605
362944.64651790005,0.0018035314740588902,0.0031734237985812075,0.0006288504204000271,0.0024266287545285136
362944.65651790006,0.0018831998985472428,0.0027614315561993647,0.0009374417446519405,0.0021482969043598444
362944.66651790007,0.001829012535448571,0.0019470281910751162,0.0011683727598818998,0.0013640752437961699
362944.6765179001,0.0016405033871317008,0.0009230680042179374,0.0013073467036779616,0.0002925003948852636
362944.8743067,0.0013295153187244217,-0.00013466272578608804,0.001348383746747949,-0.0007447232844127419
362944.8843067,0.0009192721532801663,-0.001124344119864623,0.0012937436501218804,-0.0014427987325302163
362944.8943067,0.0004422509807300344,-0.0020130331353786185,0.001153119170159354,-0.0016278589290964604
362944.9043067001,-6.287898061321802e-05,-0.002778229149228815,0.0009422634788157433,-0.0013171323665269832
362944.91430670006,-0.000554902150483522,-0.003340531170103886,0.0006812335080342666,-0.0007017582808579669
362944.92430670006,-0.000993906871714951,-0.0035414693999432575,0.0003924250473693541,-6.192866580684597e-05
362944.9343067001,-0.0013449727668818341,-0.0031957690449258016,9.856273802644665e-05,0.000348707973639125
362944.9443067001,-0.0015813683012781046,-0.0021996535225536516,-0.00017919789978842703,0.0004016512792480408
362945.1452766,-0.0016869791615020447,-0.0006339588323570741,-0.00042291221219986007,0.00013608486338607888
362945.1552766,-0.001657750290023891,0.0012067858041438998,-0.0006191055116511602,-0.00026971787044622133
362945.1652766,-0.0015019801845686034,0.002889336529361576,-0.0007595414408248446,-0.0005832503767275922
362945.1752766,-0.0012393567744011804,0.003989598456395355,-0.0008414415909054938,-0.0006207854903468576
362945.1852766,-0.0008987931120985286,0.004241583061683408,-0.000867182685715922,-0.0003245304444077668
362945.1952766,-0.0005153779572148274,0.0036198222899094887,-0.000843567200253426,0.00021633471865202373
362945.2052766,-0.00012687059667531046,0.002326898983670469,-0.0007807906980818149,0.0008051152188775023
362945.2152766,0.00022987354018602383,0.0007045336104978835,-0.0006912129332390175,0.0012166001385396845
362945.4023504,0.0005222273989290347,-0.000883960317484576,-0.0005880048555136398,0.0012810294728338968
362945.4123504,0.0007246130940063623,-0.002150510589246507,-0.0004837530769378785,0.0009411562374839569
362945.4223504,0.00082062836765492,-0.002929754246017323,-0.0003891586630462056,0.0002658928865970287
362945.4323504,0.0008043446161102081,-0.0031763261741092255,-0.0003119818714146544,-0.000576916033712389
362945.4423504,0.0006807010815020419,-0.0029315266086417076,-0.000256334770808434,-0.0013723391296429533
362945.4523504,0.0004649819862449663,-0.0022847645864752224,-0.00022237018353594035,-0.0019149048112159063
362945.4623504001,0.00018142634893495048,-0.0013478936292145689,-0.00020638066371245117,-0.0020549150666140125
362945.47235040006,-0.00013891281111192523,-0.000246583791221849,-0.00020128633800285206,-0.0017276973804904393
362945.7119637,-0.00046087525063196155,0.0008797272050835649,-0.0001974548203927949,-0.0009650764177328543
362945.7219637,-0.0007482333560778085,0.0018821892317859175,-0.00018377398867096365,0.00010933023280734511
362945.7319637,-0.0009668197887974356,0.0026184350124547674,-0.00014888792067536366,0.0012995385383999696
362945.7419637,-0.0010875091255464668,0.0029764455853227333,-8.250212664407812e-05,0.002369909589788807
362945.75196370005,-0.00108883960294394,0.002895541318315814,2.332624185517901e-05,0.0030879814165523283
362945.76196370006,-0.0009590964440501532,0.002375355547076697,0.00017298686283800924,0.0032715166599558286
362945.77196370007,-0.0006977225826081387,0.001472004926122763,0.00036629020132001634,0.0028317405793736768
362945.7819637001,-0.00031595249688595885,0.00028824953567150403,0.0005977270835606629,0.001803538475445211
362945.9393168,0.00016341174656319055,-0.0010347333499127807,0.0008561295718549155,0.0003527438398727244
362945.9493168,0.0007071235750584206,-0.0023225044104390664,0.0011248313800097604,-0.0012481419864150036
362945.9593168,0.0012734984568584914,-0.0033760144599271937,0.0013823894389381405,-0.0026784716564173692
362945.9693168,0.001815221730505546,-0.003993519239103043,0.0016038793023989474,-0.003652491371966627
362945.9793168,0.0022828073476117055,-0.004010246280006785,0.0017627259348820031,-0.004001712642740209
362945.9893168,0.002628496031262904,-0.0033481755024199616,0.0018329842935530616,-0.003722152932905547
362945.9993168,0.0028103308552416906,-0.002055824427797624,0.0017919410016211863,-0.0029595232675888616
362946.0093168001,0.002796115962499881,-0.0003147137574070475,0.0016228514076865098,-0.0019325962084074547
362946.2493377,0.0025669529929197004,0.001597935579410184,0.0013175398904651991,-0.0008294625030748573
362946.2593377,0.002120030768211885,0.0033768528186032027,0.0008785331828280186,0.00026916998261495494
362946.2693377,0.0014703261045516155,0.004755498927495472,0.00032042926403967137,0.0013964349994607887
362946.2793377001,0.0006509232870153835,0.005543383330002188,-0.00032972145293318455,0.0026291224259775074
362946.28933770006,-0.0002882224617747107,0.005626686511613714,-0.0010331773086453314,0.003975816398806846
362946.29933770007,-0.0012831119280682943,0.004950028967075389,-0.0017414790391058013,0.005281593111588565
362946.3093377001,-0.0022600053098281005,0.0035095072320205237,-0.002399608958107773,0.006203547059772906
362946.3193377001,-0.0031409456086418184,0.0013777994386329976,-0.0029501993385126187,0.006286084502133417
362946.5095774,-0.003850113548944638,-0.0012457590751280708,-0.0033385015707454945,0.005127683552982166
362946.5195774,-0.004320493257289921,-0.00399785750888253,-0.0035176670767586766,0.0025883417105940832
362946.5295774,-0.004500228640669671,-0.006374786689106696,-0.00345381864560933,-0.0010493611068842568
362946.5395774,-0.0043580506908080605,-0.00784105040370182,-0.0031304302399971645,-0.005060106270319443
362946.5495774,-0.003887246099455553,-0.007997566377021202,-0.002551597294824991,-0.008447918050076737
362946.5595774,-0.003107740918029953,-0.006738109046861138,-0.0017438040207176475,-0.010272118917250118
362946.5695774001,-0.002065992520120687,-0.004313195495169684,-0.0007557802723292225,-0.009995630763378201
362946.57957740006,-0.0008325579163631437,-0.0012611471091742018,0.0003439440331630258,-0.007691215777374355
362946.7709597,0.0005026110695132245,0.0017657655557556287,0.0014719122374305625,-0.004004799955721557
362946.7809597,0.0018369260737701204,0.0042013537205945,0.0025366297928608593,9.913300850748977e-05
362946.7909597,0.003063503106078185,0.005709080751118161,0.003446656911244402,0.0036807828641668918
362946.8009597,0.004080309036662627,0.006223874215055207,0.0041190233761455326,0.0061049847815039275
362946.8109597,0.004799187178007984,0.005898003773819823,0.00448713681539626,0.007160914300753494
362946.8209597,0.005153887575539026,0.004994593442616536,0.004507424720979871,0.007011724729570242
362946.8309597001,0.005106354850934397,0.003782475645598807,0.004164070571005009,0.00603561026738651
362946.84095970006,0.004650689371576994,0.0024702045393718204,0.003471380774373945,0.004647240250627242
362947.0438196,0.0038144056270883815,0.0011882868505310377,0.0024735359530427044,0.003170693338509742
362947.0538196,0.002656851635800153,3.8080840178344257e-06,0.0012417140210841896,0.001791422845230242
362947.0638196,0.001264901574934158,-0.001057262720685594,-0.00013120092006327835,0.0005723447185591434
362947.0738196001,-0.00025373601877847054,-0.00199598812011394,-0.001537902752415916,-0.0005018476837248158
362947.08381960005,-0.0017790546091274867,-0.0028331220333772185,-0.0028653414577204926,-0.001482770306733065
362947.09381960006,-0.003188432585221336,-0.0035951745814463082,-0.004004062973411835,-0.002428725082702086
362947.1038196001,-0.004366657660297193,-0.004283768076083285,-0.004857409983819073,-0.003379065647026149
362947.1138196001,-0.005215448096876423,-0.00483504315964467,-0.005349788568230612,-0.004321959803874546
362947.3099154,-0.005661661571143881,-0.005094418213504526,-0.0054332807862400795,-0.005159093732229542
362947.3199154,-0.00566349096286813,-0.004836921445558395,-0.005092022928744522,-0.0056893745505601605
362947.3299154,-0.00521412263589148,-0.0038462371926995483,-0.00434395965785804,-0.005639840440983744
362947.3399154,-0.004342552538738695,-0.002032153957174208,-0.0032398015181631466,-0.004755684780545737
362947.3499154,-0.0031114874707034996,0.00046549718057294564,-0.0018592394758762771,-0.0029272973024875985
362947.3599154,-0.0016124887871653796,0.0032469096718445384,-0.0003046932244078802,-0.0002994851065971884
362947.3699154001,4.126525114381797e-05,0.0057314305648323415,0.0013069187464849437,0.0027004914399228063
362947.37991540006,0.0017240258423488217,0.007329812046488917,0.0028537075539569953,0.005451562483918882
362947.5766844,0.003307589420905921,0.007643411809607848,0.004218797682802265,0.007324674462011941
362947.5866844,0.004671611252427929,0.006604187162634107,0.0052998284860331125,0.007893144305054164
362947.5966844,0.005713183606350492,0.004493448955579621,0.00601706753282808,0.007075666243851368
362947.6066844,0.006354802189885796,0.0018342853963585972,0.006319392073505671,0.005148834138550114
362947.6166844,0.006550019262114709,-0.0007888422362452546,0.006187659041743554,0.0026286934362170244
362947.6266844,0.006286352197915246,-0.002902722453051989,0.005635320393140478,8.251552058968499e-05
362947.6366844,0.005585353707459378,-0.004246427390775348,0.004706443196307435,-0.002042572623438138
362947.6466844,0.004500051905834997,-0.004780886884834814,0.0034714523209790726,-0.0035097863266829858
362947.930936,0.0031101308598443776,-0.004628915835656015,0.002021011161184875,-0.004287199497340539
362947.940936,0.001515313306639659,-0.0039881666848970414,0.0004585914149665199,-0.004476548686675147
362947.950936,-0.00017248109210314184,-0.0030565060693831425,-0.0011076152166790004,-0.0042251465555508344
362947.9609360001,-0.001837548256861416,-0.001991358261988062,-0.0025727719842875024,-0.0036619428434823795
362947.97093600006,-0.0033687226197048766,-0.0009036838839944002,-0.0038428303469583308,-0.0028754580496092104
362947.98093600007,-0.0046669997059666495,0.0001269602198098386,-0.004840785455611647,-0.0019269176212315324
362947.9909360001,-0.005651942415947956,0.001033666104638624,-0.00551134457420205,-0.0008774196133820438
362948.0009360001,-0.006266483490008285,0.0017523160434563154,-0.005823748323320752,0.00019266499852050358
362948.251039,-0.006479881306220157,0.002224536539154128,-0.005772647484599234,0.001183683529042901
362948.261039,-0.006288733346072938,0.0024097000349344202,-0.005377098088705518,0.001994100623931755
362948.271039,-0.005716093454441268,0.002298471113387763,-0.004677878490529158,0.0025438611773359533
362948.281039,-0.0048088658049285395,0.0019209478707620216,-0.0037334441589013246,0.0027910629369233657
362948.291039,-0.003633751902934645,0.0013456475765895697,-0.0026149085192861718,0.002735345048719684
362948.301039,-0.002272102507213822,0.0006692077789653811,-0.0014004722674988176,0.0024097422733793433
362948.31103900005,-0.0008140719862855661,-6.534531152069175e-07,-0.0001697330505216986,0.0018679120093910164
362948.32103900006,0.0006475087296214132,-0.0005648363066499612,0.0010017066095475333,0.0011734406791226127
362948.5819744,0.0020231312325275108,-0.000950593462612449,0.002046962581335445,0.00039422420886652313
362948.5919744,0.003232104743718961,-0.0011233210533628565,0.0029116326781722874,-0.00039905921431394794
362948.6019744,0.004207228631579158,-0.001090179188731472,0.0035564096026354844,-0.0011336063276347816
362948.6119744,0.004898397868209661,-0.0008952579697308713,0.003958458625379524,-0.001737562267367717
362948.6219744,0.005274976901070379,-0.0006073418657431376,0.0041115752725993954,-0.0021469416056871166
362948.6319744,0.00532685829687685,-0.00030245084549650127,0.004025223715350873,-0.0023149343099129775
362948.6419744,0.0050642066411382535,-4.4972819800243304e-05,0.0037226239784295496,-0.0022200097808847833
362948.6519744,0.004515968668249449,0.00012724965762654335,0.0032381039331589104,-0.0018695675832736851
362948.8645172,0.00372729714712323,0.0002087817150635485,0.002613961087791311,-0.0012984297108986603
362948.8745172,0.0027560870049413368,0.00022124879965259512,0.001897092031032535,-0.0005640694679453161
362948.8845172,0.0016688633137887626,0.00019906291875498503,0.0011356434376273404,0.00025881949982462904
362948.8945172,0.0005362955432229937,0.00017228649753129962,0.0003759149552158769,0.0010831182166886704
362948.9045172,-0.0005713709299377187,0.0001540649618318212,-0.00034029798706063026,0.0018141109254832626
362948.9145172,-0.001588680617917125,0.0001381156184895461,-0.0009777868633332827,0.002356180814033217
362948.9245172,-0.002458863379320685,0.00010694070942303631,-0.001509359759900807,0.002622941465811113
362948.9345172001,-0.0031370237688675127,4.6017499245575324e-05,-0.0019165957826854578,0.0025509158262237448
362949.1231386,-0.0035924398323348007,-4.3733396271642524e-05,-0.00218995266290197,0.0021150578017660325
362949.1331386,-0.00380985385518093,-0.00014178017361929688,-0.002328294541266318,0.0013430115811722025
362949.1431386,-0.0037897090790448853,-0.00021431321119123135,-0.0023379381766939454,0.0003239199701343362
362949.1531386,-0.0035473545402700157,-0.0002280667317806779,-0.002231340571989591,-0.0007935949719244696
362949.1631386,-0.0031113047047881433,-0.00016521086424543485,-0.002025562738861236,-0.0018199755568562687
362949.1731386,-0.002520699010561292,-3.2776283100603384e-05,-0.001740645864317359,-0.002562260303956373
362949.1831386,-0.0018221555477779196,0.0001372133925514595,-0.0013980301746528512,-0.0028744143995573694
362949.1931386,-0.0010662532341213196,0.0002969148752999356,-0.0010191356540778678,-0.0027031599606407407
362949.4029413,-0.0003039038029942629,0.00039786603563546683,-0.000624204663628257,-0.002107366179442152
362949.4129413,0.0004171192163311771,0.00040694830214209446,-0.00023147091041094474,-0.001238725259028819
362949.4229413,0.0010552447970182432,0.00031746922288983036,0.00014332304101515354,-0.0002913529303259839
362949.4329413,0.0015775522185758441,0.00015128468846600218,0.00048707669628953587,0.0005565432616759695
362949.4429413001,0.001961446551330772,-4.8742758963266625e-05,0.0007892093556796093,0.00118512024097848
362949.45294130006,0.0021954660842189028,-0.00023282114267259897,0.001041357642628429,0.0015474517541382872
362949.46294130007,0.002279199456637262,-0.00035941693718268485,0.0012370074897637866,0.001658732007046223
362949.4729413001,0.0022223717534910737,-0.0004063052863426832,0.0013711982529522328,0.0015718515655265412
362949.6587053,0.002043227771656542,-0.0003742985579440806,0.001440428785966468,0.001352031401456647
362949.6687053,0.0017663907701297153,-0.00028337561206132257,0.0014427988467671318,0.0010584319655892395
362949.6787053,0.0014204092039417206,-0.000163715063558181,0.0013783034143155378,0.0007349100849472137
362949.6887053,0.0010352188413439327,-4.5627971252579965e-05,0.0012491729545109271,0.00040857981390038107
362949.6987053001,0.0006397364779519933,4.817646195609502e-05,0.0010601788882507361,9.371282900435206e-05
362949.70870530006,0.00025977059653723426,0.0001065731507346426,0.0008188346105923133,-0.00020150054776811021
362949.71870530007,-8.360464224792286e-05,0.0001307098504250682,0.0005354317573297439,-0.0004678330359229256
362949.7287053001,-0.00037511440050775425,0.000132395817119492,0.0002228644131624767,-0.0006903447093276495
362949.9332742,-0.0006057426326273103,0.00013048738943858526,-0.00010378874854601508,-0.0008486411324120679
362949.9432742,-0.0007725869634752841,0.00014485171392016462,-0.00042792544832275425,-0.0009226799871722964
362949.9532742,-0.0008781585185146416,0.00018803743835711453,-0.0007322939968688613,-0.0009016964729327986
362949.9632742,-0.0009292388923454821,0.00025676359664457556,-0.0010000154852461323,-0.0007912742153072783
362949.9732742001,-0.0009354581266432193,0.0003273049487342918,-0.0012156427381027639,-0.0006135742525427163
362949.98327420006,-0.0009077730512487825,0.0003588426187865929,-0.0013661274158026523,-0.0003993212410919555
362949.99327420007,-0.0008570141231883643,0.0003062316838077815,-0.0014416172114030377,-0.0001756840324509882
362950.0032742001,-0.0007926449339238729,0.00013946235421679218,-0.0014360703645132178,4.235727150345103e-05
362950.1934307,-0.0007218430197091125,-0.00013697944940178214,-0.0013476851787512746,0.00025126623206047667
362950.2034307,-0.000648970191690208,-0.0004738643431169747,-0.0011791264649667844,0.000449130377930847
362950.2134307,-0.0005754633310978826,-0.0007835763895599677,-0.0009375334124126637,0.0006237158604842509
362950.2234307,-0.000500137604065103,-0.0009643946127037796,-0.0006343023908251441,0.0007476730272532598
362950.2334307,-0.00041984895823075354,-0.0009352526928958748,-0.00028464301006774444,0.0007861174597873471
362950.2434307,-0.00033041690268150196,-0.0006672363826046965,9.308417928130511e-05,0.0007138037180740569
362950.2534307001,-0.00022767282622149026,-0.0001986960008151583,0.00047822625997467715,0.0005322785032885973
362950.26343070006,-0.00010848859392650734,0.00037194492799746314,0.0008488616254686718,0.000276103050536115
362950.4706947,2.835057674947359e-05,0.0009123999833013689,0.0011829505103125428,2.705077467571363e-06
362950.4806947,0.0001815480377974049,0.0012919584171497917,0.0014595641423066604,-0.00023008258158028146
362950.4906947,0.0003470453165463052,0.0014147788721281633,0.0016601322358796781,-0.0003870774253287517
362950.5006947,0.0005181237160381452,0.0012425452050645394,0.0017696407219477855,-0.00046709333656183273
362950.5106947,0.0006858210904919489,0.0008027779749412372,0.0017777115507075418,-0.0004969652564856016
362950.5206947,0.0008396114684930052,0.0001829053252236267,0.0016794957190611301,-0.0005119124011425213
362950.5306947,0.0009682752784281862,-0.0004879826176724568,0.001476306597072733,-0.0005325884011757455
362950.5406947,0.001060870057613065,-0.0010667697073329457,0.0011759214861456198,-0.0005505861219594234
362950.7430512,0.0011077073329708689,-0.0014287423037183569,0.0007924904153218918,-0.0005300752536835485
362950.7530512,0.0011012466260676803,-0.0014979206192858492,0.00034601698372250915,-0.00042541190337063654
362950.7630512,0.001036826310896478,-0.00126699214639513,-0.0001385867976241939,-0.00020652771082588987
362950.7730512,0.0009131672168393204,-0.0007997235900973002,-0.0006328347961823488,0.0001201687534791947
362950.7830512,0.0007326193403486315,-0.00021337558103157357,-0.001106322431629161,0.0005054764628695764
362950.7930512001,0.0005011632225185845,0.0003543326388989509,-0.0015286074138882405,0.0008686375397733109
362950.80305120006,0.00022819544620959092,0.000783154223816079,-0.001871200671596516,0.0011210500130811461
362950.81305120006,-7.38796097621542e-05,0.0010009656811617478,-0.0021095420391729898,0.0011926853959003379
362951.0121655,-0.0003902345605209786,0.0009981945001020043,-0.002224824348975397,0.001051907101660356
362951.0221655,-0.0007043498354201509,0.0008228941110308035,-0.002205523859177734,0.0007135578079986324
362951.0321655,-0.0009988509993912628,0.0005592540881845384,-0.0020485044752210635,0.00023493572262693168
362951.0421655,-0.001256425359641522,0.0002970692879691778,-0.001759587310795081,-0.00029764293968483676
362951.0521655,-0.0014607952944109316,0.0001024668397102086,-0.0013535136035439895,-0.0007878708005412545
362951.0621655,-0.0015977092334060069,-1.2680491867957924e-07,-0.0008532741370417542,-0.0011500521181065197
362951.0721655,-0.00165589089122444,-2.9010850338129495e-05,-0.00028882289227050666,-0.0013271163564222027
362951.0821655,-0.001627873030061411,-3.0371984537837816e-05,0.0003047615839982742,-0.001301890022550324
362951.2688884,-0.0015106457868306017,-5.506057189160997e-05,0.0008895540093286982,-0.0010984013932046352
362951.2788884,-0.0013060716141455792,-0.00013712400491203798,0.0014273451544151727,-0.0007722055998607535
362951.2888884,-0.0010210392574757563,-0.0002823187748654186,0.0018823081547176923,-0.00039194695039295135
362951.2988884,-0.0006673415002942132,-0.00046960240059174766,0.0022235697662927345,-1.7819761478094095e-05
