# Nombre: Laura Velazquez
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 15:59:39
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362719.7709883,0.0008069020449222479,2.7118680668855105e-05,-0.00012060496239481972,-0.0004463792510594825
362719.7809883,0.000922757924774438,-2.192435145364016e-05,2.758770061776281e-05,-0.0003653349749211647
362719.79098830005,0.0009824809689334701,-8.565244866623249e-05,0.00019836673431996728,-0.0003629942219845788
362719.80098830006,0.0009863555866157616,-0.00011164049974538491,0.00038531032703416714,-0.0003895997275562267
362719.8109883001,0.0009380126508082796,-6.163652313823993e-05,0.0005792072026648818,-0.00036468065857130446
362719.8209883001,0.0008439998950612532,6.498602353199011e-05,0.0007684877880946855,-0.00022354383640206082
362720.0149858,0.0007131753313854394,0.00022643546347270215,0.0009399512334153867,4.3136977453844164e-05
362720.0249858,0.0005559822228688688,0.0003561493460348604,0.0010797560589342792,0.00037763351250468083
362720.0349858,0.00038366808759448563,0.0003944596937389531,0.0011746012266674014,0.0006778148720443872
362720.0449858,0.00020750580297544633,0.00031775077684644286,0.00121298765127358,0.0008429173491555161
362720.0549858,3.806543100905772e-05,0.00014957912432328783,0.0011864280286561805,0.0008197495102273361
362720.0649858,-0.0001154270408209478,-5.183301780318419e-05,0.0010904661906724312,0.0006266653494077968
362720.0749858,-0.0002456177126912434,-0.00022222401613131555,0.0009253844852016794,0.0003438645512526523
362720.0849858,-0.0003474130377269856,-0.00032011350170583347,0.0006965231486126982,7.553901880829083e-05
362720.2778543,-0.00041819337777052664,-0.0003408167290205806,0.00041418510897737516,-9.685910283830657e-05
362720.2878543,-0.0004578160402740736,-0.0003098510433691497,9.31301245043352e-05,-0.0001478169953342314
362720.2978543,-0.0004683964454562315,-0.00026178700804656356,-0.0002483175145189447,-0.00011310488497046332
362720.3078543,-0.00045389889588834284,-0.0002182692907776556,-0.000589492803522556,-6.650222565186753e-05
362720.3178543,-0.0004195983118212645,-0.00017819674417107935,-0.0009088505975440756,-7.950262722471387e-05
362720.3278543,-0.00037147978442539776,-0.00012462342755087527,-0.00118554032887813,-0.00018271821780635402
362720.3378543,-0.0003156388777784715,-4.2030044457268374e-05,-0.001400969164815625,-0.00034756683729564064
362720.34785430005,-0.0002577404677341313,6.873728822201352e-05,-0.001540240043171984,-0.0004984774110294542
362720.5493625,-0.00020258012411235573,0.00018793879051121146,-0.0015933544335046794,-0.000551040108123893
362720.5593625,-0.00015376897172426633,0.00028753264463472777,-0.0015560515880275385,-0.00045682961876467926
362720.5693625,-0.00011354776010278208,0.0003467432713090515,-0.0014301584083625668,-0.00023067750292211727
362720.5793625,-8.27334230887615e-05,0.00036195315682732617,-0.0012234056278698615,5.396948261837807e-05
362720.5893625,-6.079574215689214e-05,0.00034473761818749557,-0.0009487755928347647,0.0002975492226067494
362720.5993625,-4.6046841713831636e-05,0.00030993268822216037,-0.0006234880775554426,0.00041665114416964506
362720.6093625,-3.5918731346798325e-05,0.00026233822266575566,-0.0002677247969815813,0.00037602927697871015
362720.6193625,-2.7309596115830704e-05,0.0001917880849063745,9.680316400152459e-05,0.0001985248465867209
362720.8124831,-1.6973018365182952e-05,8.084441620972978e-05,0.0004483356730192429,-4.7514053297345676e-05
362720.8224831,-1.9050911334727516e-06,-7.935476582936839e-05,0.0007664883750284551,-0.0002751071892760989
362720.8324831,2.0314372070026108e-05,-0.000275610145283915,0.0010335303087933472,-0.00040828237864211266
362720.8424831,5.1247284729440735e-05,-0.0004710047041116211,0.0012354379420617151,-0.0004042623434472735
362720.8524831,9.139180405712316e-05,-0.0006170542624194533,0.001362669886659676,-0.00026223185682510894
362720.8624831,0.00014004793297405147,-0.0006730150213619224,0.001410624762701489,-1.8303843933748443e-05
362720.8724831,0.00019526847234904135,-0.00062158245718708,0.001379757375458496,0.00026879284519900335
362720.88248310005,0.0002539146751475215,-0.00047286639087306044,0.0012753481532717342,0.0005346712063097401
362721.0841828,0.00031182587051643195,-0.0002560804182412193,0.0011069505252081855,0.0007234802139376952
362721.0941828,0.00036409884435998794,-5.872607182181987e-06,0.0008875680272541692,0.000796904779792191
362721.1041828,0.0004054613890459123,0.0002476122157050755,0.0006326299687916645,0.0007381967354065076
362721.1141828,0.00043071585444361143,0.00048031405456422697,0.0003588467110110868,0.0005527618585100981
362721.1241828,0.0004352217698963734,0.0006699331321489369,8.303598875733326e-05,0.0002666950286115867
362721.1341828,0.00041537721751737567,0.0007921383847160664,-0.00017898822107082892,-7.649346188956415e-05
362721.1441828,0.0003690504165670894,0.0008221171263707165,-0.00041338610320706563,-0.00042185810209572245
362721.1541828,0.0002959120649581852,0.000741300328790346,-0.0006090626454353581,-0.0007124297691055462
362721.3481203,0.00019762616008708777,0.0005453378871609949,-0.0007581981977893624,-0.0009008844939738276
362721.3581203,7.78705132009312e-05,0.000249400744091325,-0.000856513975054452,-0.000959941665144078
362721.3681203,-5.782333113267552e-05,-0.00011065088103886904,-0.0009032606123587023,-0.0008873366278176268
362721.3781203,-0.0002023983676459197,-0.00048088241838662046,-0.0009009367132285648,-0.0007033732063084478
362721.3881203,-0.00034773722396937997,-0.0007957517729825307,-0.00085477084132173,-0.0004427457232953364
362721.3981203,-0.00048522189362060924,-0.0009896041582162468,-0.0007720283945835197,-0.00014491036180202908
362721.4081203,-0.0006063318334212087,-0.0010131077805585018,-0.0006612297826976792,0.00015310806899713084
362721.4181203001,-0.0007032073278979048,-0.0008503048966368057,-0.000531374367623118,0.00042035687438082934
362721.612656,-0.0007691137143984323,-0.0005284575265389393,-0.00039124379215084096,0.000633198026816732
362721.622656,-0.0007987843940645789,-0.00011434133786182936,-0.0002488284193501037,0.0007752703656703855
362721.632656,-0.000788659546148509,0.0003031872326914592,-0.0001109048482112339,0.0008364243564638801
362721.642656,-0.0007370444241044504,0.0006379013891610813,1.7219066413633377e-05,0.0008112058276957022
362721.6526560001,-0.0006441973795774364,0.0008286479875862469,0.00013179652117437668,0.0006984274913067597
362721.66265600006,-0.0005123468882168668,0.0008517091401528128,0.00023059678999376904,0.0005031308971315397
362721.67265600007,-0.0003456394486512716,0.0007204639976687978,0.0003127474092353486,0.00024039768818329423
362721.6826560001,-0.00015003007000134622,0.0004754080505136575,0.00037847211927549994,-6.156611222146777e-05
362721.8902857,6.686750505093712e-05,0.0001706827863584035,0.0004287376318095547,-0.00036212946036523735
362721.9002857,0.00029596069175225666,-0.00013748528754562527,0.0004648484953120406,-0.0006141799976448415
362721.9102857,0.0005268972928463221,-0.0003982901158461903,0.0004880486925608287,-0.0007741833975948736
362721.9202857,0.0007483522653868489,-0.000570779408788158,0.000499194381400306,-0.0008132613431773517
362721.9302857,0.0009484176001571505,-0.0006274590210426569,0.0004985507762250063,-0.0007256271845733168
362721.9402857,0.001115118383560064,-0.0005585286965499231,0.0004857348332884643,-0.0005313523235384777
362721.9502857,0.0012370439226631598,-0.00037624750323017256,0.00045979888488390484,-0.0002719708042251897
362721.9602857,0.0013040523625016103,-0.00011705171546801608,0.0004194415496616764,1.9613465989585355e-07
362722.1464671,0.0013079979601838972,0.00016165619170433306,0.0003633217847077918,0.00023553993016360878
362722.1564671,0.0012434281777156768,0.000392143925983843,0.0002904354044301197,0.00039871997674795434
362722.1664671,0.0011081939611243758,0.0005138532420033213,0.00020050581796611855,0.0004744605373274238
362722.1764671,0.0009039154514604344,0.0004934967711449672,9.434276492869883e-05,0.0004665233851760426
362722.18646710005,0.0006362515590188672,0.0003402510875590809,-2.5874991292878685e-05,0.00039181184622595497
362722.19646710006,0.00031493780173981765,0.00010801073880328338,-0.00015643560410532118,0.0002733255638954947
362722.20646710007,-4.642372328650858e-05,-0.00011972955675046202,-0.00029208426718052474,0.00013534654046839088
362722.2164671001,-0.00043082934760513026,-0.00025959696956370505,-0.0004261849567340984,2.0048290138579452e-06
362722.4212945,-0.0008185970225437967,-0.00026203482746352675,-0.0005510460676910196,-0.0001024645838587916
362722.4312945,-0.0011883312942624373,-0.00013423912823847965,-0.0006583842340417507,-0.00015515178410244133
362722.4412945,-0.0015180828394278912,5.942530429507363e-05,-0.0007398928926881698,-0.00014024157878205198
362722.4512945,-0.001786633527066218,0.00022181368674375194,-0.0007878738001180944,-5.850839158832509e-05
362722.4612945,-0.0019748277251931336,0.0002630060725086675,-0.0007958814279083195,6.440931211507494e-05
362722.4712945001,-0.0020668662824821645,0.0001391534641634037,-0.0007593307662211186,0.00017829746028691192
362722.48129450006,-0.0020514819844676025,-0.0001264177522481589,-0.0006760266164634344,0.00022225298454393839
362722.49129450007,-0.0019229222755065272,-0.0004487170045840631,-0.0005465774450038776,0.0001501997442312115
362722.6847909,-0.001681670583688767,-0.0007108349353876353,-0.00037465531846672136,-4.213676976933886e-05
362722.6947909,-0.0013348419170980351,-0.0008059827171831309,-0.0001670613289613422,-0.0003032491762119637
362722.7047909,-0.0008961966053949383,-0.0006759123526712234,6.643699894654992e-05,-0.000536034550746172
362722.7147909,-0.00038573138539761193,-0.00033231507894110237,0.0003135077426063592,-0.0006328550514863118
362722.7247909,0.00017116754630602934,0.0001452390926838608,0.0005598776846093585,-0.0005232681156146995
362722.7347909,0.0007449879233162157,0.0006331187337367699,0.000790137292188728,-0.00021343472128190665
362722.7447909,0.0013037082815023117,0.0010009799108153656,0.0009886802313699983,0.00020354529990624132
362722.7547909,0.0018146688907986692,0.0011509916257831459,0.0011407283171249916,0.0005765731466943076
362722.9481353,0.002246572123075914,0.0010470747503512979,0.0012333969651123692,0.0007570838576573714
362722.9581353,0.0025714793415723023,0.0007248778846110964,0.001256748556832552,0.0006658518030977293
362722.9681353,0.002766672695092031,0.00027852998115419805,0.0012047436924435898,0.00033344069368763056
362722.9781353,0.0028162503326461604,-0.00017216102556471803,0.0010759677864856261,-0.00010861784659007537
362722.98813530005,0.002712332527396343,-0.0005227645447943364,0.0008740260366317316,-0.0004846220910993087
362722.99813530006,0.002455788041014497,-0.0007181542820765912,0.0006075529594929468,-0.0006521658645537121
362723.0081353001,0.002056433685055276,-0.0007657011772481747,0.0002898442038799854,-0.0005615167409476691
362723.0181353001,0.001532694948696275,-0.0007217303656183272,-6.1830956992139e-05,-0.0002691531157527272
362723.2160635,0.0009107447687205814,-0.0006564098186418323,-0.00042717031467904394,9.665609326878476e-05
362723.2260635,0.00022316779878378301,-0.0006126349689643399,-0.0007839963356967918,0.0003967569258664447
362723.2360635,-0.0004927794738610089,-0.0005789311164628294,-0.0011095976768982223,0.0005377533898998707
362723.2460635,-0.0011972264268564805,-0.0004916785329202823,-0.0013821868017023758,0.0005003670807617567
362723.2560635,-0.0018499608623940744,-0.0002689914227950673,-0.0015823790710276838,0.00033196897328843127
362723.2660635,-0.0024127959552009827,0.0001374360481296805,-0.0016945898350955847,0.00011297676216397573
362723.2760635,-0.0028518968182317597,0.0006975875038337892,-0.0017082421052479842,-8.276771545902585e-05
362723.2860635,-0.0031399248513241246,0.0012904216278343257,-0.0016186850989868152,-0.00021378394675757037
362723.5188726,-0.003257854666536712,0.0017346865899674534,-0.001427748669785963,-0.0002733164059614495
362723.5288726,-0.003196320804973259,0.00185396099485411,-0.0011438866843643991,-0.0002734716728349113
362723.5388726,-0.0029563843965805066,0.00154932031835369,-0.0007818847499405055,-0.0002266572668572315
362723.5488726,-0.002549671571281499,0.0008476852876865353,-0.0003621297121849861,-0.00013883501131577803
362723.5588726,-0.001997880614880735,-9.711699674561974e-05,9.053501517726889e-05,-1.7911237852041453e-05
362723.5688726,-0.001331672366383839,-0.001053714827149868,0.0005483146977824051,0.0001121617184299323
362723.5788726001,-0.0005889790607791275,-0.001793327328419219,0.0009822454894626072,0.00020617038408725748
362723.58887260006,0.00018719550662449615,-0.002165700770392776,0.0013641402104496159,0.00021016356398768202
362723.7569376,0.0009513661410346216,-0.0021374825349285377,0.0016685554379643535,8.79637838796982e-05
362723.7669376,0.001658384292939732,-0.0017800122848948517,0.0018746188173616473,-0.00015288281151808712
362723.7769376,0.0022662899875368087,-0.0012206922376709116,0.0019675661305402813,-0.0004517637385747193
362723.7869376,0.0027389997687826515,-0.000587669032444888,0.0019398749625104557,-0.0007096618448151163
362723.7969376,0.003048651592482429,2.6647647069398474e-05,0.0017919195562749706,-0.0008225200150366037
362723.8069376,0.003177452522509638,0.0005742855649933795,0.001532101678947964,-0.0007189621984928035
362723.8169376,0.0031189059689559523,0.0010395897329625878,0.0011764417662039157,-0.0003867999064273968
362723.8269376,0.0028783335230339363,0.001419983536393561,0.0007476441828810114,0.0001211983000216387
362724.0292114,0.0024726466608598397,0.0017104093657522126,0.0002736790602129821,0.0007023131915689775
362724.0392114,0.0019293622561808023,0.0018952348280550989,-0.000214048657887679,0.0012317220176117866
362724.0492114,0.001284892877005958,0.0019465283391038898,-0.000682840818351806,0.0015923866695743442
362724.0592114001,0.0005821877261190803,0.0018272437537628801,-0.0011010223392695798,0.0016987503321617698
362724.06921140006,-0.000132144324551524,0.0014999285136378642,-0.0014402682449012672,0.001511170625873324
362724.07921140007,-0.0008110455169594567,0.0009421365052874865,-0.0016777629323076282,0.0010420266299736632
362724.0892114001,-0.0014103295136000341,0.00016659619570294138,-0.001798015784528549,0.0003551744961380895
362724.0992114001,-0.0018918650695294052,-0.0007610096096751594,-0.0017941634276824477,-0.00044142669524751833
362724.2914703,-0.002226375673413982,-0.0017167952721666097,-0.0016685972454977005,-0.001211756833025026
362724.3014703,-0.00239562396975566,-0.0025335109736752738,-0.0014328165787350301,-0.001816905149173903
362724.3114703,-0.002393786717067277,-0.003035569246584892,-0.0011065204396633241,-0.002144993704813568
362724.3214703,-0.0022278800038068028,-0.0030862123865392547,-0.0007160263212739014,-0.00213675311387528
362724.3314703,-0.0019171580758873975,-0.0026329628323342466,-0.000292146269379647,-0.0017978882758455262
362724.3414703001,-0.0014915043667437411,-0.0017347791380623054,0.0001322957497130424,-0.001194815304307602
362724.35147030005,-0.00098895064174461,-0.0005568492045872959,0.0005250912695262342,-0.00043655549962743424
362724.36147030006,-0.00045253475869689056,0.0006705627709173617,0.0008572044900359914,0.0003505803599955468
362724.5624423,7.325227624645889e-05,0.0017167328216937882,0.0011050429157411486,0.0010477548124853628
362724.5724423,0.0005461311757374873,0.002413433064444154,0.0012522455577964468,0.0015618521759284826
362724.5824423,0.0009294888489251138,0.0026911511114031447,0.0012908430602940875,0.0018353173267990303
362724.5924423,0.0011953232078333934,0.0025772664709490644,0.001221706602809364,0.0018493311784187811
362724.6024423,0.0013264308593211615,0.002163703773566306,0.0010542756076137815,0.0016228250843547546
362724.6124423,0.00131766099309786,0.001564180758528317,0.0008056288300639021,0.0012079422927334135
362724.6224423,0.0011761384111563726,0.0008813600457613428,0.0004990040433578689,0.0006807132915174018
362724.6324423,0.0009204406441320772,0.00019379187056738783,0.0001618730693552865,0.00012652263624239563
362724.8270511,0.0005787988262383301,-0.00044075981419435347,-0.000176304712770378,-0.00037683260281066766
362724.8370511,0.00018648520326724422,-0.0009768945342594527,-0.0004864800818020099,-0.00077325947542809
362724.8470511,-0.00021735519462700667,-0.0013782851271307427,-0.0007423639288188255,-0.0010354683618997334
362724.8570511,-0.0005931232683024207,-0.0016222604414347424,-0.00092253792482805,-0.001164270326528621
362724.8670511,-0.0009041462306734981,-0.0017068667696099925,-0.0010121583709604858,-0.0011817976969057031
362724.8770511,-0.0011197605747413234,-0.001651686520035751,-0.0010041200624897606,-0.0011206529408929922
362724.8870511,-0.001217858754443534,-0.0014874488772247836,-0.0008995923001858408,-0.001010559147744802
362724.8970511,-0.001186697627149928,-0.0012379933013012938,-0.0007078896882449836,-0.0008650013984772267
362725.0899466,-0.0010258297043029458,-0.0009056970042560953,-0.0004456896591848377,-0.0006728395566937674
362725.0999466,-0.0007460955809218914,-0.00047237181298704473,-0.00013565208057843552,-0.0004015524476987979
362725.1099466,-0.0003686957457816273,7.999428906069096e-05,0.00019546472920520537,-1.617310076328349e-05
362725.1199466,7.656561304729934e-05,0.0007367644240294754,0.0005190515423882484,0.0004900714257068085
362725.1299466,0.0005537098674560846,0.0014244299546854729,0.0008070726731185324,0.0010672447515612858
362725.1399466,0.0010234884804924908,0.0020092870393784478,0.0010344582036450486,0.001600700734172103
362725.1499466,0.0014465386028943074,0.002329699086540522,0.0011812558635507678,0.0019359035029128738
362725.1599466,0.0017865430760055513,0.0022541737599461893,0.0012343483362588631,0.0019326822635924341
362725.361608,0.0020131400848179813,0.0017421166028797222,0.001188573087838537,0.0015279027257126773
362725.371608,0.0021043505347485645,0.0008781849427147608,0.001047128733527488,0.0007763819099882364
362725.381608,0.0020483293452841695,-0.00014036419314658694,0.0008212177393119463,-0.00015342045185573531
362725.391608,0.0018442947168064044,-0.0010633675055899015,0.0005289657814697272,-0.0010313373690073364
362725.401608,0.0015025650518669161,-0.001671603933690349,0.00019375121415395125,-0.0016435902050100143
362725.41160800005,0.0010437240418483267,-0.0018493200427001245,-0.00015786432287071865,-0.0018630796202104023
362725.42160800006,0.0004970163082754797,-0.0016154257310002753,-0.0004984020240331546,-0.001683300304454216
362725.4316080001,-0.00010185887336613863,-0.001103608228433997,-0.0008017359962453547,-0.0012059510207724318
362725.6251646,-0.0007133547352466353,-0.0005045219132781397,-0.001045185892356478,-0.0005931082572588498
362725.6351646,-0.0012968811029510272,3.3143199824967938e-06,-0.001211269151272707,-7.600668389519843e-06
362725.6451646,-0.0018136080466205032,0.0003076178984226714,-0.0012889806256784439,0.00043432928853931213
362725.6551646,-0.0022290858890626764,0.00038543615053711984,-0.0012745107948153272,0.0006836866338243979
362725.6651646,-0.00251552375061386,0.0002927957720377269,-0.0011713648225206647,0.0007520535129296375
362725.6751646,-0.002653598001601929,0.00013016454163727653,-0.0009898914151246793,0.0006878986939768488
362725.6851646,-0.0026336906313273096,-4.302503657110471e-07,-0.0007462700108803747,0.0005498812883172636
362725.6951646,-0.0024564879196971507,-3.076008099163603e-05,-0.00046104867030467964,0.00038753195499467474
362725.8967969,-0.002132902562008665,5.595798907224103e-05,-0.0001573687515388021,0.00023269044817064436
362725.9067969,-0.001683314817730442,0.00022710837291099468,0.0001409633898445424,9.954665408757281e-05
362725.9167969,-0.0011361705069907785,0.00041767191929752725,0.000411396287081904,-1.0536065126339958e-05
362725.9267969,-0.000526030997027979,0.0005544640662028915,0.0006343993184540691,-0.00010202513641996312
362725.9367969,0.00010878054497437991,0.000580139115200821,0.0007949512936336301,-0.0001774103355730469
362725.9467969,0.0007287653117392113,0.00047097756995715724,0.0008836445426088317,-0.0002305945267649
362725.9567969,0.0012958840648606739,0.00024419263139433505,0.0008973188592326055,-0.0002450724429714585
362725.9667969,0.0017760557255062617,-4.7235539886958765e-05,0.0008391765698968155,-0.0002002220085778506
362726.1607792,0.002141343785433697,-0.00033089048992128087,0.0007183700088791855,-8.550177662235024e-05
362726.1707792,0.002371682251300385,-0.000537339870871616,0.0005490919223936795,8.310329264842915e-05
362726.1807792,0.0024560321332398063,-0.0006209710372587545,0.00034924304572466527,0.00025421175232246605
362726.1907792,0.0023929058364682084,-0.0005718671078710566,0.0001387924475081637,0.0003491255377236359
362726.2007792,0.002190247476669943,-0.00041494820263257006,-6.202734403873365e-05,0.0002897353365624108
362726.2107792,0.0018647027820404634,-0.00019787795360181183,-0.00023454155179578154,3.863426589973268e-05
362726.2207792,0.0014403469198862992,2.6550228616051788e-05,-0.00036332571859753777,-0.00036563844233984254
362726.2307792,0.0009469631430791156,0.00021656605344441958,-0.00043762662882903527,-0.0007984093487487763
362726.4231337,0.00041798580695981804,0.0003507182610273012,-0.0004523704692564724,-0.0010774862213409257
362726.4331337,-0.0001117574238679304,0.0004280242494872892,-0.00040862313971804675,-0.0010285510501969904
362726.4431337,-0.0006083555504109031,0.0004600352729574957,-0.00031338913397488296,-0.0005653195165387511
362726.4531337,-0.0010410275239494176,0.0004586628410862811,-0.00017872896428382834,0.00025130738761957526
362726.4631337,-0.0013840986151722235,0.00042529430007995887,-2.0331142281725483e-05,0.001207688336032628
362726.4731337,-0.001618615911970624,0.0003467233841388546,0.0001442316414452339,0.0019963316139901925
362726.4831337,-0.001733502394802964,0.0002011284190130222,0.0002973380076859617,0.002320920099616823
362726.4931337001,-0.0017261746237235188,-2.695939840649295e-05,0.00042305189257369705,0.0020079257253200334
362726.6951037,-0.0016025802139278643,-0.00032832814968368197,0.0005085838368710505,0.0010807910673884564
362726.7051037,-0.0013766524392705918,-0.0006559334981297073,0.0005453408637784904,-0.0002345043535677423
362726.7151037,-0.0010692171628025097,-0.0009255659843797517,0.0005294853519797507,-0.0015782618571362102
362726.7251037,-0.0007064163345490257,-0.0010356100603525617,0.00046198597164338136,-0.00257663271403809
362726.7351037,-0.00031774532846448215,-0.0009040579966229951,0.0003481925545594184,-0.0029660664780966337
362726.7451037,6.616383052417321e-05,-0.0005113999738176489,0.00019701778449585203,-0.0026728965071484397
362726.7551037,0.00041585389104536904,7.003333505863462e-05,1.9874710942830766e-05,-0.0018182807929283539
362726.7651037001,0.0007052730611082333,0.0006803858132303184,-0.00017042642209833697,-0.0006541559267058523
362726.9596726,0.0009137505080872972,0.00111921833246629,-0.0003606554080035629,0.0005336823062415768
362726.9696726,0.0010275574964430957,0.0012230507866554648,-0.000537970776464483,0.0015108563719368083
362726.9796726,0.001040922105866399,0.0009413804994099088,-0.0006905969223005796,0.002138423282767793
362726.9896726,0.0009564086927798986,0.00037326304197090714,-0.0008083988264856075,0.002372101921850427
362726.9996726,0.0007846334035731806,-0.000259511528936857,-0.0008833567149545723,0.002234877108545495
362727.0096726,0.0005433474647394485,-0.0006985491197978849,-0.000909933597052795,0.0017877984697086356
362727.0196726,0.000255964481791363,-0.0007602738678314202,-0.0008853353765933195,0.0011147003083559345
362727.0296726,-5.035208995774689e-05,-0.00042184456224745757,-0.0008096695723028515,0.00032037811911188975
362727.2337591,-0.00034688922815595774,0.00016129362424335033,-0.0006859927611581492,-0.00047013759950372463
362727.2437591,-0.0006057070400504418,0.0007180792827277003,-0.0005202038813611745,-0.0011243935423850817
362727.2537591,-0.0008019215816327789,0.0009787447160282785,-0.00032073575787105064,-0.0015310255994568887
362727.2637591,-0.0009157879072848379,0.0007943955018091805,-9.804747677737854e-05,-0.001634074303911207
362727.2737591,-0.0009344277117759322,0.00020536363979023608,0.00013602287136022645,-0.0014545736732754961
362727.2837591,-0.0008530655938961818,-0.0005737617848407257,0.0003689717828979274,-0.0010840341082054708
362727.2937591,-0.0006756757662876309,-0.0012468080427268829,0.0005883508048993999,-0.000649016284534797
362727.3037591,-0.00041497959379909914,-0.001563433510318483,0.0007824497185797483,-0.00026251193380459327
362727.4949458,-9.174155555313328e-05,-0.0014210689875850827,0.0009409136528233392,1.5071643238598526e-05
362727.5049458,0.0002666926324482278,-0.0008956251845851267,0.001055278846199769,0.00018832141371378022
362727.5149458,0.0006285774194888955,-0.00019335449052441898,0.0011194143417759886,0.00030902581215054396
362727.5249458,0.0009604590135549024,0.0004456112190317664,0.0011298483533427298,0.00043815814215928387
362727.5349458,0.0012300931566174415,0.0008440715907782176,0.0010859486051001347,0.0006061355853375304
362727.5449458,0.0014093269949483392,0.0009446315559376293,0.0009899296701864145,0.0007905554794244558
362727.5549458001,0.001476700348417952,0.0008099230897146243,0.0008466847824498161,0.000922812776569773
362727.56494580006,0.0014195416565153118,0.0005754390296807859,0.0006634649681516992,0.0009211569271958517
362727.7607262,0.0012353737054105376,0.0003819086068273911,0.000449434180772502,0.0007342114487706831
362727.7707262,0.0009324932354473924,0.00031784849660651554,0.00021513112519075983,0.0003732555533297855
362727.7807262,0.0005296538115252245,0.00039289449648261123,-2.8119285896421215e-05,-8.293464988137842e-05
362727.7907262,5.4863860205546225e-05,0.0005454633497757313,-0.0002687958634654272,-0.000513382668140817
362727.8007262001,-0.00045660832682518996,0.0006740540325763596,-0.0004957353726297658,-0.0007988668888532498
362727.81072620006,-0.000964869632405669,0.0006762718538462093,-0.0006986314350218328,-0.0008650687054269757
362727.82072620007,-0.0014284788501069427,0.00048273480501138385,-0.0008684684375072068,-0.0007070090005824922
362727.8307262001,-0.0018077330042612274,7.926597683131235e-05,-0.0009978815342884602,-0.00038670627948306517
362728.0310565,-0.002067913733577205,-0.0004848300771228507,-0.0010814345535987678,-8.462754577166416e-06
362728.0410565,-0.0021822471152277713,-0.001103446758979889,-0.0011158170875491466,0.00031573824449577614
