# Nombre: Laura Velazquez
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 15:58:25
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362650.4524717,-0.0007522306511993073,0.0010929284888692113,0.001007986270295621,0.00042379551706482426
362650.4624717,-0.0010271536419457065,0.0007315417837428474,0.0011621000818973072,3.669984338160646e-05
362650.6553258,-0.0012580618113820986,-4.267461792317572e-05,0.0012522406894387,-0.0003855119568168126
362650.6653258,-0.001424507035981476,-0.001019470594785059,0.0012775451560129573,-0.0007439631416079919
362650.6753258,-0.0015083523161936634,-0.0018844417219400008,0.0012406298119050179,-0.0009487585185250179
362650.6853258,-0.0014955680289902365,-0.002343736304088116,0.0011472301944250487,-0.0009476466728429072
362650.6953258,-0.0013779257655472995,-0.002242366503816652,0.001005669392928479,-0.0007449903884021878
362650.70532580005,-0.001154430555464853,-0.0016204266286821282,0.0008261844718179736,-0.00040279629409479883
362650.71532580006,-0.0008323235974565267,-0.0006844022534194376,0.000620162905485878,-2.19840567212862e-05
362650.7253258001,-0.00042744682757152476,0.00028519644386671155,0.00039936817038299763,0.00029005250159663983
362650.9128151,3.6255921085959015e-05,0.0010411920198552319,0.00017523734196284732,0.0004539064278531893
362650.9228151,0.0005281788541760087,0.0014453848695474727,-4.171290454780992e-05,0.00044230980739759615
362650.9328151,0.0010132738692464566,0.001489541707720996,-0.00024238003610960155,0.00028612789054768394
362650.9428151,0.0014547783807897091,0.0012671492769152396,-0.00041947137972085554,6.153752908573042e-05
362650.9528151,0.0018171910365068716,0.0009197949146170333,-0.0005677799818038795,-0.00013579846115510061
362650.9628151,0.0020692438749426003,0.0005846054099950802,-0.0006843073879974674,-0.00022052407097801293
362650.9728151001,0.00218661932892167,0.00035898612596922186,-0.0007681889695216653,-0.00014283894179567986
362650.98281510005,0.002154182704456848,0.0002850441724881629,-0.0008203900207838748,9.636367086635228e-05
362651.1832493,0.0019675398158527264,0.00034782446762392005,-0.0008432125812586181,0.0004428255536530327
362651.1932493,0.0016337752100936329,0.00048207633945862653,-0.0008397240212226728,0.0007991131194735443
362651.2032493,0.0011712862172919786,0.0005873902199331949,-0.0008132195415202572,0.0010470787274516665
362651.2132493,0.000608707109517813,0.0005541480618099909,-0.0007667932799691325,0.0010801545593857416
362651.2232493,-1.699898184141551e-05,0.00029923167693712485,-0.000703062189109888,0.0008389692715712596
362651.2332493,-0.0006631365319359482,-0.00019715966202362605,-0.0006240623599237361,0.00033900775046402236
362651.24324930005,-0.0012843718519935153,-0.0008684680327663859,-0.0005313092846108269,-0.00032244673236654463
362651.25324930006,-0.0018360949783687549,-0.0015668465119321091,-0.00042598565445095207,-0.0009878789404122472
362651.4508578,-0.0022777926087416854,-0.0021012310120164792,-0.00030920243612108473,-0.0014863499440748076
362651.4608578,-0.0025761711656296627,-0.0022983325452039594,-0.0001822764188981529,-0.0016896220414956583
362651.4708578,-0.0027077790787497905,-0.0020638117247675797,-4.697933741291932e-05,-0.001554777744825452
362651.4808578,-0.0026608985931689086,-0.001418590729291937,9.427384524041714e-05,-0.0011352377506103131
362651.4908578,-0.002436517896732885,-0.0004956323306239528,0.00023832332059515391,-0.0005568559246811333
362651.5008578,-0.002048277417936694,0.000500625597639245,0.0003812651177188997,2.866468700708811e-05
362651.5108578,-0.001521407353825559,0.001356208193596642,0.0005185555952804437,0.000493360886076743
362651.5208578,-0.000890777827285223,0.001909181206290759,0.0006452085060345152,0.0007682832654275713
362651.7122183,-0.00019824367523391736,0.0020907673701074194,0.0007560638698126146,0.0008550723039419393
362651.7222183,0.000510489933244567,0.0019332000408378044,0.000846101893164654,0.0008131813143910524
362651.7322183,0.0011892194999622266,0.0015433728996619204,0.0009107701812783546,0.0007290558236740654
362651.7422183,0.0017945297505715062,0.0010546823675310795,0.0009462887606711186,0.000678248986735517
362651.7522183,0.0022887369493430378,0.0005779742684057517,0.0009499046116350774,0.0006936096229355983
362651.7622183,0.002642271295523357,0.0001711508701332251,0.0009200838883285229,0.0007512760155668607
362651.7722183,0.002835369405587988,-0.00016307496684048173,0.0008566349097501936,0.0007804400629101938
362651.7822183,0.002859007891286373,-0.0004547531860299663,0.0007607491775685991,0.0006940625439531154
362652.0372924,0.0027150571159200885,-0.0007330766147197547,0.0006349497071652143,0.0004293057433073417
362652.0472924,0.0024156950004875885,-0.0009984908775310761,0.00048294797603935883,-1.813260056297122e-05
362652.0572924,0.0019821716556159483,-0.0012135980669551124,0.0003094260274753759,-0.0005803330821667239
362652.0672924,0.0014430526238019925,-0.001316775829589877,0.0001197726786991674,-0.0011315484014344322
362652.0772924,0.0008320960948727139,-0.0012517523929032484,-8.019186281236312e-05,-0.0015272903194058652
362652.0872924,0.0001859299519018919,-0.0009985560217423682,-0.0002844685421214928,-0.0016541091012882612
362652.0972924,-0.000458308492086608,-0.0005901765933526389,-0.00048707419509441924,-0.001470330138470692
362652.1072924,-0.001065213898332367,-0.0001061771267719091,-0.0006821481054088189,-0.0010207258748566332
362652.3628062,-0.0016030910536017097,0.00035380560262187954,-0.000863960077438576,-0.000419094265859401
362652.3728062,-0.0020455502732064303,0.0007037100868830999,-0.0010268427078375503,0.00019304067927751332
362652.3828062,-0.002372644710265938,0.0008962084315591964,-0.0011650996164237048,0.00069327064226833
362652.3928062,-0.0025715285846206475,0.0009294600755856149,-0.0012729496999224269,0.0010114241319733785
362652.4028062,-0.002636657256452082,0.0008358306647376983,-0.0013445602060448716,0.0011377844986296907
362652.4128062,-0.0025695753441620666,0.0006617104682932312,-0.0013742067067327051,0.001107612338061217
362652.4228062001,-0.002378354920262308,0.00045003773332256866,-0.0013565726653922278,0.0009735333344772153
362652.43280620006,-0.0020767531413788936,0.00023261700529614168,-0.0012871731674719887,0.0007807355824714412
362652.6485167,-0.0016831618005016455,3.152486623010073e-05,-0.0011628691493323724,0.0005553544469087393
362652.6585167,-0.001219424920067502,-0.0001367535730956387,-0.0009824275972623016,0.00030742290296010476
362652.6685167,-0.0007096005162644684,-0.0002607845429568358,-0.0007470732269487631,4.190229061004042e-05
362652.6785167001,-0.00017873513223812753,-0.00033839826599094315,-0.0004609693161177053,-0.00023129345883779513
362652.68851670006,0.0003482925768058848,-0.0003807655097022097,-0.00013156012109321133,-0.0004941149712333373
362652.69851670007,0.0008478192069903901,-0.00040959657570105093,0.0002302951743118243,-0.000723724917071319
362652.7085167001,0.0012983129574624802,-0.0004449742231143524,0.0006104581325821402,-0.0008975971317815815
362652.7185167001,0.0016811491982139054,-0.000488795975574813,0.0009919487114997691,-0.0009957377461891823
362652.920788,0.0019812365320468124,-0.0005140617892488956,0.001355679770382947,-0.0009993631814422472
362652.930788,0.0021874811185260876,-0.00046932947620797295,0.0016814537728223262,-0.0008896435167552329
362652.940788,0.002293079023911482,-0.0003005180026531629,0.001949164987692615,-0.0006513476555600016
362652.950788,0.002295633914475409,1.7426527238986775e-05,0.0021401312832092416,-0.00028332942163052826
362652.960788,0.0021971083492071945,0.00045347663778186375,0.002238463511093095,0.00018759878052981456
362652.970788,0.002003627248119974,0.000913030538419526,0.0022323704601250145,0.0006974141211708501
362652.980788,0.0017251551981033605,0.0012581444690684834,0.002115294064211393,0.001148799796613118
362652.99078800005,0.001375065379644822,0.0013520369985139632,0.0018867709424929685,0.001432132882615829
362653.1832279,0.0009696106907298462,0.0011126343702476213,0.0015529260316261106,0.0014592930167929383
362653.1932279,0.0005272991470784941,0.0005534241915350303,0.001126524201485944,0.001198179436585817
362653.2032279,6.816930939221481e-05,-0.0002073420812110552,0.0006265346517083933,0.0006926174630458362
362653.2132279,-0.0003870385303366163,-0.0009760847219574195,7.720307774028903e-05,5.659242280663739e-05
362653.2232279001,-0.0008178091864301278,-0.001543018224938874,-0.0004933174228441707,-0.0005575785518872482
362653.23322790005,-0.0012048427606646535,-0.0017497629003796692,-0.001054664734282251,-0.0010057890962622768
362653.24322790006,-0.0015310371320123475,-0.0015409262102338448,-0.0015761467841586892,-0.0011956881106373715
362653.2532279001,-0.001782376415323677,-0.000981257870628941,-0.002028650325430967,-0.0011114302561454838
362653.4523301,-0.0019486489810090735,-0.00023254474109796124,-0.0023864425164152143,-0.0008120436172178486
362653.4623301,-0.0020239395920682688,0.0005011552627701459,-0.0026287461564741977,-0.00040594143459996484
362653.4723301,-0.0020068646310231883,0.0010398837881408483,-0.00274099370571697,-1.2227075379451916e-05
362653.4823301,-0.00190054370183254,0.001281411196174623,-0.0027156968412435766,0.00027679638125076744
362653.4923301,-0.0017123260950002706,0.0012229256735358592,-0.002552897217684464,0.0004189848550134922
362653.5023301001,-0.0014533120006839434,0.0009449564529569694,-0.002260185397926068,0.0004247992539281271
362653.51233010006,-0.0011377062746484744,0.0005678639862783087,-0.001852293598422614,0.0003406883937104258
362653.52233010007,-0.0007820185659295293,0.0002022679291217296,-0.0013502863745405165,0.00022287226524149282
362653.7304422,-0.0004041286163069292,-8.505990177956877e-05,-0.0007803929083204246,0.00011402170032880158
362653.7404422,-2.227801632117624e-05,-0.00027858531634260427,-0.0001725444047408467,3.227877941742324e-05
362653.7504422,0.0003459269041246071,-0.0003978309500579956,0.00044130382772925524,-2.5282342149153102e-05
362653.7604422,0.0006844226411371541,-0.0004712722002791381,0.0010289691748269283,-7.014104954346204e-05
362653.7704422,0.0009794441078531562,-0.0005155930184729079,0.0015598458526269686,-0.00010962594354236037
362653.7804422,0.001220090345545062,-0.000529093390110111,0.0020066071171496867,-0.00014082207087229843
362653.7904422,0.0013986856271537105,-0.0004986147008816123,0.002346712702541158,-0.00015254569418924105
362653.8004422,0.0015109354377793776,-0.0004126692762282919,0.002563642107851058,-0.0001322798063104863
362653.983433,0.001555887193092518,-0.0002723378788996247,0.002647781111781736,-7.361104158311347e-05
362653.993433,0.001535713862159141,-9.498012528858276e-05,0.002596900664630028,1.8981750384198097e-05
362654.003433,0.001455345528211574,8.944877106611493e-05,0.002416192457710307,0.00012918155110640706
362654.013433,0.001321980182623308,0.00024670550243405644,0.002117858296956856,0.00023175119423430294
362654.023433,0.001144511917086041,0.00034789632634142994,0.0017202866831744347,0.00029890249962875615
362654.033433,0.0009329241440522465,0.00037779961540964924,0.0012468812853650413,0.00030896985962522417
362654.043433,0.0006976985091806053,0.00033981294721816127,0.0007246194681596628,0.0002547538358987477
362654.05343300005,0.0004492784054438785,0.0002558276731298622,0.0001824262233931266,0.00014779105182960786
362654.2526448,0.00019761102207997708,0.00016005173451204386,-0.0003505377424678135,1.55880027355675e-05
362654.2626448,-4.8215573063814e-05,8.74989764406059e-05,-0.000846567121281044,-0.0001082693269907132
362654.2726448,-0.0002802312575451669,6.040857025947599e-05,-0.0012809792206790566,-0.00019745682490079677
362654.2826448,-0.000491741094300077,7.793481926216606e-05,-0.001633462461080339,-0.00024332899175042065
362654.2926448,-0.0006773933238588027,0.00011432994672142736,-0.0018891219259547266,-0.00025638040572174283
362654.3026448001,-0.0008331765691953247,0.00012788725688498407,-0.0020391554456973583,-0.0002569345718407673
362654.31264480005,-0.0009563623815754727,7.837537344863529e-05,-0.002081124098454099,-0.00025967375504039027
362654.32264480006,-0.001045399698047917,-5.3145338470059096e-05,-0.002018810286256455,-0.00026129228409658577
362654.5162205,-0.001099764767387852,-0.0002498454914960761,-0.0018616680714572305,-0.00023974597565475526
362654.5262205,-0.0011197767064332323,-0.0004568334501958682,-0.001623893762758058,-0.000167062100785476
