# Nombre: Laura Velazquez
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:04:11
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
363000.0120512,0.00021449349629393727,8.272653482472987e-06,-0.0014684184190028803,-0.00044994874594637545
363000.0220512,0.00010073781426494629,0.00022467476755199035,-0.001521608229343624,-0.00035613934412586946
363000.0320512001,-4.779843993715482e-05,0.00036563266721170896,-0.0015251681993618197,-0.00019255515024970682
363000.04205120006,-0.0002264100465170951,0.0004262664294156581,-0.0014751401735952682,3.0857786612258856e-06
363000.05205120007,-0.0004268610834814197,0.0004207402035755855,-0.001368561691865118,0.00018760572391004256
363000.0620512001,-0.0006375696143773904,0.00037340431270349,-0.0012038419067116814,0.0003256431081921178
363000.0720512001,-0.0008440889075572898,0.0003089067529965499,-0.0009811342768727366,0.00039856817670580805
363000.2724539,-0.0010298792712118354,0.0002442639047996627,-0.0007026955021021534,0.00040701759565601797
363000.2824539,-0.0011773508353308821,0.0001848191265107955,-0.00037321271954423793,0.0003675330865132784
363000.2924539,-0.001269135720990779,0.00012471176485498743,-6.97451160304302e-08,0.00030520709561376755
363000.3024539001,-0.0012895194640234178,5.13501229087554e-05,0.00040648192709176603,0.00024477397904155887
363000.31245390006,-0.001225934079287778,-4.748875037681511e-05,0.0008332826866614822,0.00020267771103883573
363000.32245390007,-0.0010703910185711658,-0.00017594441051770038,0.0012643905761435435,0.00018231454748903714
363000.3324539001,-0.0008207197038761372,-0.00032412082793863454,0.0016814072440320235,0.00017363913488218535
363000.3424539001,-0.00048148454144168734,-0.0004662639629800522,0.002064026417672134,0.00015677157332551003
363000.5408445,-6.447150152406064e-05,-0.000564777033854094,0.0023908063171556022,0.00010799646363918061
363000.5508445,0.0004113426715105644,-0.0005801657231313048,0.0026401502463262597,6.452979181897856e-06
363000.5608445,0.0009203883242095244,-0.0004846146148831396,0.0027914639261956736,-0.00015935918230285953
363000.5708445,0.0014316680311187743,-0.000274674461209072,0.0028264376868376,-0.00038547790550767905
363000.5808445,0.0019104481438444727,2.219676728643771e-05,0.0027303882881071313,-0.0006472519090169957
363000.59084450005,0.0023204001191553195,0.0003507804523051149,0.002493589317544532,-0.0008966329013368789
363000.60084450006,0.0026260754735271917,0.0006405491406085135,0.0021125103861113835,-0.0010651176554620323
363000.6108445001,0.0027955617319274113,0.0008228781594394053,0.0015908769212100598,-0.001075929383233064
363000.8069372,0.002803134595760408,0.0008467249777029678,0.0009404559520401789,-0.0008669090368807789
363000.8169372,0.0026316985756075083,0.000688433012825058,0.00018146843294606664,-0.00042035858535403615
363000.8269372,0.0022748059285042513,0.0003557701290780438,-0.0006574658790527867,0.0002107200137017298
363000.8369372001,0.0017380604270969418,-0.00011008763495545007,-0.0015399253808598536,0.0008950968276091716
363000.84693720005,0.0010397499954439115,-0.0006318471792520202,-0.0024228708849141395,0.0014473286959057424
363000.85693720006,0.00021061715983843014,-0.0010957748062431609,-0.0032584262424098153,0.0016848729809224266
363000.8669372001,-0.0007072463425773447,-0.0013629465658614713,-0.003996216493848346,0.0015025880767885692
363000.8769372001,-0.0016623240383813976,-0.0013006735861839185,-0.004586162634123898,0.0009338411963521043
363001.0781935,-0.002596314966775145,-0.00083235219498239,-0.004981571913068382,0.0001643417093475479
363001.0881935,-0.0034473775472417187,1.1578616595319267e-05,-0.005142329879728339,-0.0005206018187426355
363001.0981935,-0.0041538573906910225,0.0010685828487147855,-0.005037998078672281,-0.0008452315080655443
363001.1081935,-0.004658330793404471,0.002066196763499919,-0.004650628737159263,-0.0006667667642430363
363001.1181935,-0.004911736553465744,0.002693224939222019,-0.003977106639144507,-5.482294107544301e-05
363001.1281935,-0.004877335714112657,0.002699621501495191,-0.0030308265870978607,0.0007178339157794074
363001.13819350005,-0.004534223679474286,0.0019903396477098426,-0.00184252850769569,0.001277474546970397
363001.14819350006,-0.0038801150375402252,0.0006765839179172659,-0.0004601433607623318,0.0013034322020849102
363001.3704729,-0.0029331329080585257,-0.0009402269763558067,0.0010524484595179186,0.000667525102526384
363001.3804729,-0.0017323665313073839,-0.0024532422415985806,0.0026177855134377876,-0.0005015094403651749
363001.3904729,-0.0003370218092294346,-0.00347816059671198,0.004148301015834021,-0.0018568200356495535
363001.4004729,0.0011759213094019243,-0.003779116814052309,0.0055508232763223815,-0.002960621580293083
363001.4104729,0.002715532199137238,-0.003344141158516802,0.00673194709558953,-0.0034484542639081467
363001.4204729,0.004182125200983841,-0.0023785709660381522,0.00760403981845592,-0.0031639634686558694
363001.4304729,0.005473609064285223,-0.0012158386636497394,0.008091545204873004,-0.0022097834903147353
363001.44047290005,0.00649262844515353,-0.00017864780951374606,0.008137149277970131,-0.0008946974773813881
363001.7272259,0.0071539887561923535,0.0005537990023293297,0.007707301864076943,0.00039996466560218854
363001.7372259,0.007391761546237105,0.0010151045516618243,0.006796565650254447,0.0013780989640051313
363001.7472259,0.007165446610457408,0.0014217486481025946,0.005430310340086414,0.00194314138763528
363001.7572259,0.0064646136228558755,0.002047320951050149,0.003665372645667758,0.00221760135361524
363001.7672259,0.00531154652951929,0.0030481764198264393,0.0015884485944227579,0.002455159436067089
363001.7772259,0.003761554534505604,0.004319317530056203,-0.0006878357515191128,0.0028804392769566606
363001.7872259,0.0019007826416817498,0.005461450653761084,-0.0030310230489629703,0.003529970109506438
363001.79722590005,-0.00015846153551475443,0.005902146078631248,-0.005296713680245408,0.004178487995122562
363002.0285379,-0.002284645325770355,0.005141313575959589,-0.007337713767441259,0.004405618229590447
363002.0385379,-0.004335764226982957,0.003014653657246668,-0.009013898797905361,0.0037914257033211988
363002.0485379,-0.006169259352728031,-0.00016342421314907474,-0.010202242683608656,0.002151610047718464
363002.0585379,-0.007652382569694528,-0.003670402870858775,-0.010806377677537456,-0.00031734227256904505
363002.0685379001,-0.008672338922349808,-0.006643364661637869,-0.010764976275057393,-0.0030764778125171818
363002.07853790006,-0.009145539123696188,-0.008416329874276379,-0.010058159392251612,-0.005457069211772042
363002.08853790007,-0.009025221060856212,-0.00875910683174443,-0.008711039346463887,-0.006935495677236828
363002.0985379001,-0.008306587135937148,-0.00790524460249802,-0.00679374605063476,-0.007326878219389782
363002.2997981,-0.007028629228081836,-0.006368528629853491,-0.0044178692724935135,-0.0068094888655305975
363002.3097981,-0.005272229880611264,-0.004648567939115994,-0.001729636844302708,-0.005784027826634468
363002.3197981,-0.0031547112242273803,-0.0029716235869663315,0.0010997288031697717,-0.004643651589168248
363002.3297981,-0.0008213343249560814,-0.0011926379865794753,0.003885851867962528,-0.0035604344599602725
363002.3397981,0.0015655849917354497,0.0010874959914801664,0.0064443905984237545,-0.002384163886376135
363002.3497981,0.0038390893752772996,0.004230590581299583,0.008604574230594601,-0.0007076975926247277
363002.3597981,0.005840519731225821,0.008220938748577484,0.01022203077144496,0.0019094926434724399
363002.3697981,0.007431919465543958,0.012441944798355344,0.011189859676923779,0.005635450359687168
363002.5629989,0.008506856283822866,0.015710066449334415,0.011447009653817173,0.010104452233960391
363002.5729989,0.008998724530609483,0.01661334829704878,0.010983214333113252,0.01433761380036721
363002.5829989,0.008885792351019568,0.014067594487178698,0.009839975565892464,0.016935141844425343
363002.5929989,0.008192502482642274,0.007879559342401947,0.00810737300550204,0.016528394484488926
363002.60299890005,0.00698682548899029,-0.000947399939831321,0.005916860641165168,0.012355036261924822
363002.61299890006,0.0053738445218619105,-0.010367582364652458,0.003430597289021595,0.004723967463378976
363002.6229989001,0.0034861346779393853,-0.017923944575098254,0.0008281028028472996,-0.004872528461775831
363002.6329989001,0.0014717379317437814,-0.021628309261968435,-0.0017087684041399121,-0.014124848256336779
363002.8391441,-0.0005192834643087278,-0.020695733395972984,-0.004011171777509677,-0.020658039920344106
363002.8491441,-0.002348396391339795,-0.0157776793926407,-0.005937215006917208,-0.022866677648737347
363002.8591441,-0.003900581963359135,-0.008593818332431846,-0.007382836198632358,-0.020458147719740263
363002.8691441,-0.005093109989856729,-0.001178053488896402,-0.008288377567683226,-0.014459890078762003
363002.8791441,-0.005880048539846546,0.004875025785428959,-0.008640271722936665,-0.0067156549597328285
363002.8891441,-0.006252460925027161,0.008837280623395793,-0.008468107345268925,0.0008560627625945734
363002.8991441,-0.006235015314339078,0.010832958126093365,-0.007837947867684925,0.006889781782127975
363002.9091441,-0.0058798513158135855,0.011486256857314787,-0.006842928694035156,0.010847366082166519
363003.1007345,-0.005258470116149236,0.01145569381592517,-0.005592216453386786,0.012902440655240247
363003.1107345,-0.004452535042602935,0.011080469880156934,-0.004199519207211315,0.01357386671629113
363003.1207345,-0.0035446010648978975,0.010271413082006952,-0.0027723285663597956,0.013325845717213406
363003.1307345,-0.0026097626807055226,0.0086506183173401,-0.0014029124149367328,0.012322855382545123
363003.1407345,-0.0017090414094430035,0.005837022415148641,-0.00016182814099260408,0.010423320563531721
363003.1507345,-0.0008850943165904507,0.0017285098281856512,0.0009055683853893724,0.007373148015089201
363003.1607345,-0.00016055434877630212,-0.003345192098872662,0.0017794610002448794,0.003074242442274366
363003.1707345001,0.0004609701684629581,-0.008649829518710754,0.0024629135430989345,-0.002213443805015483
363003.362344,0.0009914769384032486,-0.013220877444798444,0.0029767042838705106,-0.007826700743686526
363003.372344,0.0014532544517732765,-0.016101747944082787,0.0033525053490194166,-0.012817783658033342
363003.382344,0.0018724944619032285,-0.016566266859604176,0.003625487837645614,-0.0161777638538995
363003.392344,0.0022728363269213974,-0.014283328882292248,0.003827426851033477,-0.017085299140806285
363003.402344,0.002669804436392356,-0.009416381547446034,0.003981201218731579,-0.015120341128867405
363003.412344,0.003066899439779955,-0.002656778725570943,0.004097324093345863,-0.010408837432012529
363003.422344,0.003453834252838155,0.004828920541050975,0.004172826118011497,-0.0036746313948052825
363003.432344,0.0038070897095697663,0.011573565563963878,0.004192478738001872,0.0038311014656046876
363003.6332766,0.004092641733500481,0.01612125629235086,0.004132067230168587,0.01055139564618682
363003.6432766,0.004270456127913566,0.017425596223148713,0.0039631989611782605,0.014989621834315106
363003.6532766,0.00430015710934682,0.01520452183796449,0.0036589257312243414,0.016142155251639242
363003.6632766,0.004147111474538564,0.010090066942626253,0.003199296154674037,0.01384724337195492
363003.6732766,0.003788043397187287,0.0034701526043078843,0.0025759074134347995,0.008885277727792107
363003.6832766,0.003215276836691964,-0.002947069820613241,0.001794732385116977,0.002745720384452616
363003.6932766,0.0024389396154851114,-0.007680652888162066,0.0008769431066898806,-0.0028749360439884243
363003.7032766001,0.00148693242625419,-0.009913945956816522,-0.000142119896607992,-0.006643622285137945
363003.9033346,0.00040291039232502563,-0.009655322333245783,-0.0012154045753875915,-0.007989419324735554
363003.9133346,-0.0007571829675487009,-0.007590842823898861,-0.002287521056032566,-0.007174894028944894
363003.9233346,-0.0019294087825492668,-0.004730828602958787,-0.003298660159927038,-0.005045559401127318
363003.9333346,-0.0030464715827861703,-0.002018172395602053,-0.004188841325368209,-0.0026085220248731
363003.9433346,-0.004042366625297121,-4.8967165950002486e-05,-0.004902280189181414,-0.0006448341587160614
363003.9533346,-0.004856765059177254,0.0010168804564615853,-0.005391591395417945,0.0004927577454344703
363003.9633346,-0.005438943691212111,0.0013660334973179763,-0.005621504014728398,0.0008586773326484188
363003.9733346,-0.005751116631302601,0.0013419138983254476,-0.005571779631916076,0.0007396500186846479
363004.1687507,-0.005771003137053933,0.0012556113149561352,-0.005239068678047329,0.0004472242100981088
363004.1787507,-0.005493440712878507,0.0012727579411730065,-0.0046375338749961355,0.00018107689644707105
363004.1887507,-0.004930897086297777,0.0013995242705864778,-0.00379818670428701,3.1715225798128517e-06
363004.1987507,-0.004112828045060529,0.0015421652694317751,-0.0027669878682226126,-0.00010450207284410866
363004.20875070005,-0.0030839248223606106,0.0015904516540080865,-0.0016018579590544877,-0.00016230235059155497
363004.21875070006,-0.0019013759395453142,0.0014802554998526727,-0.00036883586363771,-0.0001520922955747558
363004.2287507001,-0.0006313284710265567,0.001214177895866442,0.000862299070954172,-3.121335500364553e-05
363004.2387507001,0.0006552166484231319,0.0008450353153551522,0.002022585561937755,0.0002227987381381137
363004.4445098,0.001886802628172927,0.000442263173163536,0.003048273822085235,0.0005780638547693506
363004.4545098,0.002995917481661439,6.194882751504586e-05,0.003884753511222213,0.0009501182468118794
363004.4645098,0.003923107405570311,-0.00026772339431787543,0.004489781342302547,0.00123455739369489
363004.4745098,0.004620527739149666,-0.0005441141378788374,0.004835834711258152,0.0013470050044853232
363004.4845098,0.005054686044149707,-0.0007761201900313183,0.00491146411846915,0.0012492314971723826
363004.4945098001,0.0052081950499535375,-0.0009669312285838197,0.004721570465885698,0.0009540941732052292
363004.50450980006,0.005080447647628237,-0.0011025301654060957,0.00428660648391692,0.0005143783268985555
363004.51450980006,0.004687214373067427,-0.00115239713757257,0.0036407887299163646,5.247921095362627e-06
363004.7059049,0.004059225654684699,-0.0010828687753693953,0.0028294928479115906,-0.0004922366704403237
363004.7159049,0.0032398489933943113,-0.000876442532971357,0.001906051208645666,-0.0009037812938551894
363004.7259049,0.0022820264065967545,-0.0005464948998896398,0.0009281746980788398,-0.001171322776343914
363004.7359049,0.0012446987449198756,-0.00013923804591038958,-4.5772004724180053e-05,-0.0012606913874811639
363004.7459049,0.00018898346571398592,0.00027822059373438693,-0.0009603974571176888,-0.00116760296131031
363004.7559049,-0.000825623092304153,0.0006377172672827396,-0.0017665781887482752,-0.0009201221693599695
363004.7659049,-0.0017447712300087536,0.000888664659855259,-0.0024242188915512084,-0.0005746512693857936
363004.7759049001,-0.00252230251540041,0.0010082329454810864,-0.0029043192033844753,-0.00020365038587724925
363004.9776523,-0.003122646562135751,0.0010006426072464581,-0.003190240136376251,0.00012322772351398118
363004.9876523,-0.0035224468113279907,0.0008881418020579608,-0.0032781220151883,0.0003586683286729173
363004.9976523,-0.0037113471487748256,0.0006993529516011616,-0.00317646405581311,0.0004896895149369867
363005.0076523,-0.0036919220454981264,0.00046063282767629994,-0.002904922905060985,0.0005359498324365455
363005.0176523,-0.00347876531146533,0.0001930835357739535,-0.002492428175289811,0.0005345183407313492
363005.0276523,-0.003096809475930481,-8.603959260735248e-05,-0.0019747594422238916,0.0005184914543528089
363005.0376523,-0.0025790449280905345,-0.00036083230008342204,-0.001391774246565314,0.0005004752142612907
363005.0476523,-0.001963872596081993,-0.0006154736306101994,-0.0007845043068278326,0.00046944143645710843
363005.2377385,-0.0012923232879607845,-0.0008337540372985348,-0.00019234036976137591,0.0004019835922112452
363005.2477385,-0.0006053506700693256,-0.0009973237300890342,0.0003494967834498858,0.0002808017041491532
363005.2577385,5.862854059677493e-05,-0.0010820913365852914,0.0008120416714478354,0.0001092414223226143
363005.2677385,0.000665815984584675,-0.001055921877220561,0.001174110583929863,-8.659584288418859e-05
363005.2777385,0.001188643909556816,-0.0008831177561801162,0.0014231925656687538,-0.00026893319324683326
363005.2877385001,0.0016068591845812045,-0.0005389510709829286,0.001555666716252285,-0.00040547254155510126
363005.29773850006,0.0019080509391863228,-3.105155361151906e-05,0.0015763548837079205,-0.0004823319158040357
363005.30773850007,0.002087630048524034,0.0005823449048087982,0.0014974748185945443,-0.0005056831689283468
363005.501039,0.0021483068984327275,0.0011895639954940342,0.0013371105492559201,-0.0004922503809185795
363005.511039,0.0020991493562525637,0.0016456379165126107,0.0011173518588818928,-0.0004554727678001153
363005.521039,0.001954329719167639,0.0018129673357562802,0.0008622668290387658,-0.00039621451695564483
363005.531039,0.0017316829775981706,0.0016096821941859899,0.0005958653354885124,-0.00030345824151677803
363005.541039,0.0014511977618531994,0.0010472978761001512,0.00034021094725655816,-0.0001639583967994386
363005.551039,0.0011335469187626485,0.00024093988861308821,0.00011384645966434895,2.5344504956203004e-05
363005.56103900005,0.0007987475372652378,-0.0006160668778113339,-6.93360405254829e-05,0.00024927733976833505
363005.57103900006,0.0004650276878515734,-0.0013084498761729787,-0.0002007306352787724,0.0004748923992188127
363005.7771481,0.00014796078776961862,-0.0016678364205182882,-0.0002771707391630476,0.0006600553033759153
363005.7871481,-0.00014009808974120726,-0.0016277608410038952,-0.00030064172123534617,0.0007661016501543011
363005.7971481,-0.0003902709646079991,-0.0012414776786466338,-0.0002776187569054032,0.0007690794190303649
363005.8071481,-0.0005971327992157295,-0.0006550687621109132,-0.00021811696899430162,0.0006652434205851858
363005.8171481,-0.0007584424782501289,-4.919470350019239e-05,-0.00013455493042064645,0.0004694574518116858
363005.8271481,-0.000874680699546152,0.00042398065655032796,-4.053554224542099e-05,0.00020861390347992956
363005.8371481,-0.000948457234153448,0.0006835131376786534,5.0359953872865755e-05,-8.561250451811119e-05
363005.8471481,-0.0009838557575304263,0.0007295007249486174,0.00012568254020660686,-0.00038081373969237894
363006.0353723,-0.000985784283929588,0.0006229909814421911,0.0001750632719926079,-0.000643929609037251
363006.0453723,-0.0009593886360244448,0.00044988341071925276,0.0001909454690399324,-0.0008402860301182126
363006.0553723,-0.0009095709548795498,0.0002855109381957458,0.0001690644219996947,-0.0009359193921742097
363006.0653723,-0.0008406395915568884,0.0001722220362355791,0.00010866209550982371,-0.0009052470989960692
363006.07537230005,-0.000756104314523605,0.00011459252638772244,1.2451012748816305e-05,-0.0007417033137229529
363006.08537230006,-0.0006586231896442244,8.965997351625432e-05,-0.00011364208803567819,-0.000465615810035942
363006.0953723001,-0.0005500941191950466,6.50365382577839e-05,-0.00026091949387563676,-0.0001237912196921342
363006.1053723001,-0.0004318673411312321,1.6574883587314705e-05,-0.00041851343254129734,0.00022105311863908285
363006.3598992,-0.00030504201886066937,-6.104302453855392e-05,-0.0005741173981960961,0.0005078304561755876
363006.3698992,-0.0001707994398840532,-0.00015380854543855534,-0.0007148174610373315,0.0006947245875140316
363006.3798992,-3.0724888025948985e-05,-0.00023664753883077382,-0.0008279841841196865,0.0007696384983507291
363006.3898992,0.00011292229260481447,-0.0002856307501715371,-0.0009021760246126563,0.0007492002725044282
363006.3998992,0.0002570254565944996,-0.00028826607488215307,-0.0009280010225344495,0.000667074257012755
363006.4098992,0.0003975448411167528,-0.00024771332740987134,-0.0008988820233077111,0.0005569996561980645
363006.4198992,0.0005295910523764475,-0.00017995604034405096,-0.0008116699836041752,0.00043819728811015176
363006.4298992,0.0006476405152155978,-0.00010588363239643654,-0.0006670536690084008,0.00030951641643143027
363006.6122894,0.0007458735550113219,-4.1970342561139224e-05,-0.0004697253917096247,0.000154593242525808
363006.6222894,0.0008186034547835678,6.351295602201341e-06,-0.0002282801110680856,-4.460890654157775e-05
363006.6322894,0.0008607584893936192,4.550961514162976e-05,4.5157402831685565e-05,-0.00029201626768229433
363006.6422894,0.0008683736766942389,8.808513381532396e-05,0.00033556675017340916,-0.0005664742039628741
363006.65228940005,0.000839043741486126,0.00014301826562884674,0.0006258986438336337,-0.0008209069728392643
363006.66228940006,0.0007722878458849906,0.0002066951627222628,0.000898125905664901,-0.0009931789726489464
363006.67228940007,0.0006697849402725681,0.0002602316831072002,0.0011344144655092649,-0.0010256311261667196
363006.6822894001,0.0005354507122730244,0.0002758048085382496,0.0013183421490327908,-0.0008864291057432024
363006.8725821,0.0003753398929821551,0.00023035762687429877,0.0014360890359706496,-0.0005844788226179226
363006.8825821,0.00019737070063054996,0.00012055650733330578,0.0014775179460684515,-0.00017155970804602234
363006.8925821,1.0880485755358701e-05,-2.9001737209133514e-05,0.0014370621422823756,0.0002701385375882935
363006.9025821,-0.0001739644831198791,-0.00017022348778767942,0.0013143409229543367,0.0006513439675253066
363006.9125821,-0.00034686666212594813,-0.00024889377052538165,0.0011144318419474735,0.0009016468726463563
363006.9225821,-0.000498148242697115,-0.00022853771092406138,0.0008477465602680312,0.0009882933463730352
363006.9325821,-0.0006194898890883648,-0.00010979490737356788,0.0005294870397966869,0.0009206071469259038
363006.9425821001,-0.0007045860724685285,6.490469363634435e-05,0.00017869609418389693,0.0007388718000754302
363007.1409813,-0.0007496437942794797,0.0002252145832079807,-0.0001830442470412746,0.0004936779098018057
363007.1509813,-0.00075366385051368,0.00030040779963637706,-0.0005331722775849846,0.00022640542818547918
363007.1609813,-0.0007184770911755926,0.0002490422436755404,-0.0008498317907014725,-3.9463535207678196e-05
363007.1709813,-0.0006485408060129539,7.770450843151031e-05,-0.0011135346953914192,-0.00029322436668709385
363007.1809813,-0.0005505207043195801,-0.00015989145635272281,-0.0013086611247040696,-0.0005235379604296192
363007.1909813,-0.0004327018891020929,-0.00038369420342214454,-0.0014246698435707934,-0.000707062830244927
363007.2009813,-0.0003042858948100243,-0.0005192141640282628,-0.001456908424551916,-0.000807783702959564
363007.2109813,-0.0001746343966698865,-0.0005262509865022043,-0.0014069429843160046,-0.0007888847128602695
363007.4051882,-5.2520466523688386e-05,-0.0004112879287616726,-0.0012823655054742629,-0.000631308157800478
363007.4151882,5.454964256796388e-05,-0.0002186340421370241,-0.001096076943979133,-0.0003489498424629655
363007.4251882,0.00014088125602929548,-6.680832426195812e-06,-0.00086508000829598,8.060934113649784e-06
363007.4351882,0.00020295156886059908,0.00017712069397989114,-0.0006088464322590607,0.0003645596890023359
363007.4451882,0.0002395611169246407,0.0003101760058362991,-0.00034738574516398127,0.0006417937467796357
363007.45518820005,0.00025178220724456486,0.00039315995683921726,-9.92340574719843e-05,0.0007808348517899164
363007.46518820006,0.00024273393938702771,0.00043760514471472017,0.00012037749584187228,0.0007594991818432376
363007.4751882001,0.00021722393148192805,0.00045216816346779575,0.00030094973223448177,0.0005971513115831824
363007.6672002,0.00018129302641495214,0.0004357562031106942,0.0004375745449312565,0.00034627579706516853
363007.6772002,0.00014169614552059402,0.0003800735360473098,0.0005311277192096752,7.43444691748637e-05
363007.6872002,0.00010535390988162323,0.00027800601049074593,0.0005877674266130692,-0.00015736061298137814
363007.6972002,7.880454124633974e-05,0.00013126336494697204,0.0006177826167941971,-0.00031063844675246094
363007.7072002,6.767710100633552e-05,-4.753893438447022e-05,0.000633901389340721,-0.0003775649349851046
363007.7172002,7.620615174213311e-05,-0.0002383463212528986,0.0006492340470803794,-0.00037654214719775014
363007.7272002,0.00010681346712886479,-0.00041869723364123927,0.0006750907988737667,-0.00034006667463930973
363007.7372002,0.0001597858154134887,-0.0005661848598308797,0.0007189572161040032,-0.00029975292211923847
363007.9384434,0.00023307542689763116,-0.0006575376632706669,0.0007829275588364099,-0.0002743974258551194
363007.9484434,0.00032224390691790747,-0.0006673994050923274,0.0008628724410855988,-0.0002650242323640288
363007.9584434,0.0004205659201264331,-0.0005713918229771341,0.0009484965357850541,-0.0002576873732876406
363007.9684434,0.0005193074662095343,-0.00035596293024827064,0.0010242699440681515,-0.00023172890387538665
363007.9784434,0.0006081862117470451,-3.2830227923839235e-05,0.0010711095051893923,-0.00016972459322810645
363007.9884434,0.0006760077808714791,0.00034898380357514537,0.0010686319290587071,-6.574375706119582e-05
363007.9984434,0.0007114637856728165,0.0007027123758841564,0.0009977464047256175,7.041485160260532e-05
363008.0084434,0.0007040651495367767,0.0009217574675674695,0.0008433182841623216,0.000214591220404475
363008.3035617,0.0006451538631414524,0.0009152027010526155,0.0005966271858510101,0.0003356726764966791
363008.3135617,0.0005289057989155333,0.0006498357674641004,0.0002573498603297701,0.000407030718238866
363008.3235617,0.00035322605075983844,0.00017960398636238564,-0.00016517710155364738,0.0004171794236257407
363008.3335617,0.00012044464357915033,-0.00035633294892102433,-0.0006516045890066007,0.000374241600643719
363008.3435617,-0.00016226237535678706,-0.0007746067622622919,-0.001173230870490507,0.000301703060856886
363008.3535617,-0.00048278280815664297,-0.000916525335231581,-0.0016936739157694556,0.00022769551039750088
363008.3635617,-0.0008243479492486122,-0.0007162500092323644,-0.0021714531637216697,0.00017349993144414848
363008.3735617001,-0.0011662029849035622,-0.00023492049063869675,-0.002563285854580561,0.00014688732964311375
363008.5362675,-0.001484674047917794,0.0003585953305513291,-0.0028278326683114905,0.00014251888354878075
363008.5462675,-0.0017546135040034999,0.0008532042273758815,-0.002929577662713767,0.00014739401810612534
363008.5562675,-0.00195116158475288,0.0010774409659713394,-0.0028425002114738757,0.00014710149440300504
363008.5662675001,-0.002051715162097429,0.0009615186149798937,-0.0025531953891447614,0.00012949321563991695
363008.57626750006,-0.0020379583072278246,0.0005548882993866714,-0.0020631235611822596,8.519574896888448e-05
363008.58626750007,-0.0018977865845428296,-4.062418778095134e-06,-0.0013897297876917865,6.703941849698105e-06
363008.5962675001,-0.0016269465565731487,-0.0005489417151435435,-0.0005662671400775974,-0.00011200161024161925
363008.6062675001,-0.0012302145058199244,-0.0009484402733692837,0.00035973366607772167,-0.00027488978842028376
363008.8132875,-0.0007219575884933827,-0.0011451607385765876,0.0013292894474986497,-0.00048325143667381297
363008.8232875,-0.00012595671021153345,-0.0011572840990396352,0.002275907923759638,-0.0007352801755134107
363008.8332875,0.0005255762887318128,-0.0010482718675020332,0.0031303730115400234,-0.0010238160520740361
363008.8432875,0.0011937810040850766,-0.0008837475835362299,0.003826022776183199,-0.001328848119800111
363008.8532875,0.0018356386199479388,-0.0006980409696547118,0.004304120854899486,-0.0016040101537284665
363008.8632875001,0.0024069961416963645,-0.00048471738453339147,0.0045188963560316734,-0.0017630944620537657
363008.87328750006,0.0028658846539950807,-0.0002109965247256062,0.004441827684727802,-0.0016795592826343551
363008.88328750007,0.0031758534931930105,0.00015620557779434088,0.004064777007004019,-0.0012127952067677535
363009.0711394,0.0033090393054893905,0.0006281797586789902,0.0034016527185079496,-0.00026508622978317235
363009.0811394,0.0032487100486283975,0.0011853533285654274,0.0024883835711222275,0.001145472646196811
363009.0911394,0.0029910603343194088,0.0017791383423737348,0.0013811211242682735,0.0028292062570319837
363009.1011394,0.002546087992811667,0.0023350327524493133,0.00015273907030569805,0.004424683393830202
363009.1111394001,0.001937442834154789,0.002749695819886263,-0.0011121552463274154,0.005476263711527461
363009.12113940006,0.0012012052961392348,0.002886411850027173,-0.002323359260963567,0.005576419454372654
363009.13113940007,0.0003836327662817606,0.0025861441112323053,-0.00339192910178737,0.004521832798714749
363009.1411394001,-0.0004620068632701636,0.0017130751747142948,-0.004237251304666498,0.002413434570686692
363009.3344255,-0.0012793097255088723,0.00023528584876989167,-0.004793771220135798,-0.0003520944230409261
363009.3444255,-0.0020130090466187298,-0.0016914750953833007,-0.005016734641634175,-0.0032001514982572528
363009.3544255,-0.002613262554279897,-0.0036928580003847363,-0.004886339813705005,-0.005548741295353958
363009.3644255,-0.003039598403777355,-0.005244116273654601,-0.004409915287795722,-0.006953766753290516
363009.3744255001,-0.003264235394969598,-0.005837337503028294,-0.003621952444314782,-0.00718330685102595
363009.38442550006,-0.003274517510184778,-0.005187963637309785,-0.002581964719586912,-0.00622922657993927
363009.39442550007,-0.0030742330171190826,-0.0033841812545513947,-0.0013702841586031185,-0.0042902831042700125
363009.4044255001,-0.0026836616621930555,-0.0008956781010497808,-8.203604556293359e-05,-0.0017434419499376584
363009.6041351,-0.002138264416896819,0.0015797417263549703,0.0011803453647573675,0.0009103237619764282
363009.6141351,-0.00148600113985503,0.0033726781048556706,0.002315539488863862,0.0031449591976693224
363009.6241351,-0.0007833566481015028,0.004088850832194178,0.0032319757996168725,0.004543822505870148
363009.6341351,-9.03245285824449e-05,0.0037370817070041334,0.0038558257951540257,0.004923579164036053
363009.6441351,0.0005351674801176589,0.0026881887416540114,0.004137544031083157,0.004389210212276021
363009.6541351,0.0010427495351572392,0.0014936624021571435,0.004056334596014138,0.0032870280115582158
363009.6641351,0.0013943626815380954,0.0006512220874005156,0.0036221627479965206,0.0020698152426995155
363009.6741351,0.0015677548943651815,0.00041658399350331645,0.002875190421845814,0.0011288682837560802
363009.8690869,0.0015584702508121202,0.0007301987237837996,0.001882704659833632,0.0006601553036585675
