# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:02:08
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362877.8510848,-0.0012943778294122238,-0.0002767546449726134,0.0013210239040041404,0.0007689067442802108
362877.8610848,-0.0009286052589856685,0.0010591309339388216,0.0015646055281521897,0.0012778744802015847
362877.8710848001,-0.0003907518212803352,0.001962464436850945,0.0017257052723754817,0.001388564613229921
362877.88108480006,0.00025382810994445577,0.0024904445602128376,0.0017655720566883964,0.0013570004782691312
362877.89108480007,0.0009274688916326391,0.002791227599190677,0.001654452670258522,0.0014311116212684153
362877.9010848001,0.0015480639964940463,0.0030122298138605397,0.0013755761155502832,0.0017421753734679019
362877.9110848001,0.0020373300437862207,0.0032267491091612665,0.0009280305873568945,0.0022613746319429173
362878.1052924,0.0023286957232429542,0.0034063277733918417,0.0003281676717890847,0.0028233357705503836
362878.1152924,0.0023740969690860796,0.0034428098690565782,-0.0003906563724267539,0.0031959157899179164
362878.1252924,0.00214907279896399,0.003201731104890521,-0.001180034867032272,0.003165973567826676
362878.1352924,0.0016557047313686926,0.0025787491151340507,-0.0019800473375846234,0.0026119229507564406
362878.1452924,0.0009231146045219379,0.0015371108997575033,-0.002724123653072329,0.001542424944391108
362878.1552924,5.4348882834623294e-06,0.00012020795205557261,-0.003344840081817702,9.346088643125848e-05
362878.16529240005,-0.0010226021777050035,-0.001552680274461079,-0.0037801308903837386,-0.001510504300643091
362878.17529240006,-0.0020720743613712217,-0.003295919529584096,-0.003979317728258504,-0.0030151830055867956
362878.3820758,-0.0030477048592467927,-0.004868516164389727,-0.003908333148511783,-0.00419413798352628
362878.3920758,-0.0038564150508347563,-0.005994334933756523,-0.0035535957557806417,-0.004887141122178857
362878.4020758,-0.004415814041482975,-0.006403933751815505,-0.002924165261940741,-0.0050108835907836935
362878.4120758,-0.004661855099941076,-0.005901209152769837,-0.0020519664298439566,-0.004548133645272231
362878.4220758,-0.00455497414836348,-0.004438495213580213,-0.000990014294023592,-0.003532469771499616
362878.4320758,-0.0040841636704757,-0.0021677861542601087,0.00019125699979602494,-0.0020448363994176617
362878.4420758,-0.0032686133945424465,0.0005622665019959566,0.0014092872890914938,-0.00022457639215330892
362878.4520758,-0.0021567403977829284,0.003272912664788642,0.002575886277323109,0.0017189579385589746
362878.6469347,-0.0008226280742182151,0.005467845241240756,0.0036043892260579995,0.003514945067670148
362878.6569347,0.0006398538363424863,0.006755401347645686,0.0044168395995448145,0.004872158186462802
362878.6669347,0.0021246887949568074,0.006939913427292169,0.0049505461022492595,0.0055461803724541825
362878.6769347,0.003522364491762104,0.006053325359643384,0.005163402075701674,0.005408424696414478
362878.6869347,0.004728720576155723,0.004322482121902353,0.005037446489379419,0.004487034462254393
362878.6969347,0.005653180063302505,0.0020940434901558177,0.004580321483159016,0.002961620620715158
362878.7069347,0.006225644674933331,-0.0002472835531846226,0.0038245181998581125,0.0011163478198414662
362878.7169347,0.006401518077358785,-0.0023403377227180925,0.0028245551053948104,-0.000726251537644308
362878.9057814,0.006164569387087232,-0.0038866749482050623,0.0016524384938054284,-0.002267594912686472
362878.9157814,0.005527589265271896,-0.004682974188357383,0.000391831301055528,-0.0032821854815294842
362878.9257814,0.00453091299845615,-0.004656524662211746,-0.0008686104872467403,-0.00365566834970958
362878.9357814,0.0032389793212022574,-0.003891635899970411,-0.0020421801791583967,-0.0034101394099806687
362878.9457814,0.0017352698597592844,-0.002620999033220248,-0.003050714871421273,-0.002703294443003773
362878.9557814,0.00011613523140620081,-0.0011669610462824197,-0.0038302551855490577,-0.0017867345598127152
362878.9657814,-0.0015159304273679585,0.0001532541356098007,-0.004335333303518197,-0.0009261991833179796
362878.9757814001,-0.0030590575645560347,0.0011193902471487859,-0.004541641839422896,-0.000311546411048196
362879.1781982,-0.004418407430699959,0.0016555854472785788,-0.0044469915282701914,2.8760270825120863e-06
362879.1881982,-0.005511890704479333,0.0018142921134242452,-0.0040705918396933775,9.750316555612814e-05
362879.1981982,-0.006274929026796152,0.001711888938268428,-0.0034507995918748573,0.00012609535558323436
362879.2081982,-0.006664048149829119,0.0014566666046099725,-0.0026415611368214606,0.00022547141112809376
362879.2181982001,-0.006659148015893728,0.001109850326722569,-0.0017078425682229236,0.00044478094680840043
362879.22819820006,-0.006264359437031082,0.0006941038232537075,-0.0007204137932023891,0.0007324346341132612
362879.23819820007,-0.005507450233179723,0.0002303938157890088,0.0002496160179339506,0.0009856379936254431
362879.2481982001,-0.004437783357088635,-0.0002319581278718785,0.0011361241378315058,0.0011294587355968242
362879.4976532,-0.0031229423474081245,-0.0006161902140390525,0.0018827619918247364,0.0011731876695391258
362879.5076532,-0.0016442997392095403,-0.0008477534632997496,0.002446796376118208,0.001205010619688232
362879.5176532,-9.186657970387357e-05,-0.0008889705831920532,0.0028016758859941786,0.0013245081601366815
362879.5276532,0.0014412553043588057,-0.0007525434488551143,0.002938150529031262,0.0015531026310482328
362879.5376532,0.002864505428104735,-0.00048497454658436435,0.0028639364324431135,0.0017806676086801962
362879.5476532001,0.0040952763829088055,-0.00013467439788954427,0.0026020409980916244,0.0017899425604179654
362879.55765320006,0.005063802142200371,0.00026803484195029643,0.0021879396925275968,0.0013572157151457017
362879.56765320007,0.005717222749411306,0.0007001921285395026,0.001665864008248402,0.0003821260999066716
362879.74065,0.006022567973127275,0.0011105357266399326,0.001084525608845328,-0.0010227748679305768
362879.75065,0.005968471460771269,0.0013895780107716106,0.0004926417644464076,-0.0025371713758279213
362879.76065,0.00556550393287047,0.001382034329901333,-6.53457004547072e-05,-0.0037405496815474002
362879.77065,0.00484511461213174,0.0009553236354787573,-0.0005529142193220996,-0.004274783662511781
362879.78065,0.0038572931845118224,9.662652384759011e-05,-0.0009440062774227455,-0.0039826007731221524
362879.79065,0.002667152827211736,-0.0010208068600690934,-0.0012242037564253482,-0.002955713751756581
362879.8006500001,0.001350656635866637,-0.0020579960435136288,-0.0013905784679290115,-0.001477582186668172
362879.81065000006,-1.0274477165517778e-05,-0.0026296845737634276,-0.0014504442028507032,9.85270659877133e-05
362880.0130448,-0.0013329965759546578,-0.0024739669119821666,-0.001419256163387725,0.0014708541482845565
362880.0230448,-0.002539409549924315,-0.0015837461883643252,-0.001317921239684168,0.002459731287265597
362880.0330448,-0.0035609212396691676,-0.00022609667374800697,-0.0011698227712680824,0.00301363644856059
362880.0430448,-0.00434272404259188,0.0011627677048613,-0.0009978890807103755,0.0031694999811465348
362880.0530448,-0.004846938838003783,0.002153194606713065,-0.0008220216828554379,0.003000551789924055
362880.0630448,-0.005054308262312268,0.002484726850885016,-0.0006571415199402725,0.0025799274476959832
362880.0730448,-0.0049644444142379965,0.0021470111907512888,-0.0005120273647288471,0.0019710948242885
362880.0830448,-0.004594838460475742,0.001353478393021722,-0.00038901785859919084,0.0012378262024681473
362880.2655704,-0.003978838053667249,0.000429373691028699,-0.000284545322836011,0.00045583784362337695
362880.2755704,-0.0031627813267183897,-0.0003317408977342559,-0.00019039454943168071,-0.000290374187877271
362880.2855704,-0.0022025126753800815,-0.0007803337220624626,-9.551714505779871e-05,-0.0009295323683254391
362880.2955704,-0.0011595352197149014,-0.0009460456376739073,1.1831138930023006e-05,-0.0014319958643780359
362880.3055704,-9.704887013894908e-05,-0.0009845667474101332,0.0001418979078550036,-0.0018225653532615539
362880.3155704,0.0009238946789237848,-0.0010650321552770194,0.0003014571490404836,-0.0021606903097873445
362880.3255704001,0.0018479090278630509,-0.001255121157543301,0.0004922946917968829,-0.002490066977955677
362880.33557040006,0.0026282776376145007,-0.0014643799770105608,0.0007103409677110444,-0.0027826083002935203
362880.5706065,0.0032292890349228543,-0.0014800086648394104,0.0009455410240550615,-0.0029138684441961057
362880.5806065,0.0036277752554883546,-0.0010830544975837524,0.0011824610190248176,-0.0026968476799260417
362880.5906065,0.003813775182534578,-0.00018857892158340668,0.0014015709581438646,-0.001970247474019931
362880.6006065,0.003790321971952093,0.0010651073730032672,0.0015810968812504387,-0.0007020883902382826
362880.6106065,0.003572430766476411,0.002332639583117938,0.0016992894559705754,0.0009477934501117859
362880.6206065,0.003185426677229645,0.0031856649703454194,0.0017369066643933614,0.002648638628414216
362880.6306065,0.002662789651890959,0.0032901544008936624,0.0016796462583284206,0.004003757110644689
362880.6406065,0.0020436751460850703,0.0025524710033772943,0.0015202098693471847,0.00469376504403397
362880.8623569,0.0013702240414264425,0.0011649525229077422,0.00125967157426986,0.004588984360220262
362880.8723569,0.0006847474357857363,-0.0004671057063897663,0.0009079100717179556,0.0037780508335457075
362880.8823569,2.6906696197815387e-05,-0.00187892687558895,0.000483047583013299,0.0025059765134785132
362880.8923569,-0.0005688979112312537,-0.00271077778399196,1.0012165767070365e-05,0.0010616914255401166
362880.9023569,-0.001075667808645504,-0.0028183820956545888,-0.0004815760763778543,-0.000325112526645624
362880.91235690005,-0.0014752673069599231,-0.002294590123151269,-0.0009599639045252673,-0.0015321054922172277
362880.92235690006,-0.0017590923694229702,-0.0014066678348812014,-0.0013940082521869952,-0.002526435902411149
362880.93235690007,-0.0019279079086039115,-0.0004839522608687101,-0.0017558245234097,-0.0033048682506058203
362881.1400038,-0.001990882590653041,0.00019809565169241617,-0.0020230820562079474,-0.0038348167924249217
362881.1500038,-0.0019639328848855718,0.0004993314706379439,-0.0021807458193551592,-0.004034269222932858
362881.1600038,-0.0018675605860834117,0.0004421995173088593,-0.002222127654602122,-0.003802985870897748
362881.1700038,-0.001724407324069463,0.00018394344535451975,-0.0021491535442849925,-0.0030848231568194446
362881.1800038,-0.0015567570840000478,-5.304790322891642e-05,-0.0019717912057256905,-0.0019214933537714891
362881.1900038,-0.0013842134687394505,-6.969292877744663e-05,-0.0017066833710660367,-0.00046479826235902723
362881.2000038,-0.0012217711740989288,0.00023174247793956683,-0.0013751818136585156,0.0010586432256321791
362881.2100038001,-0.0010784725361305707,0.0008081389780147371,-0.0010010597438541572,0.002409772055548361
362881.4041441,-0.0009567775285462107,0.0014899653802814467,-0.0006081766707480353,0.0033966592706569103
362881.4141441,-0.0008526938209557798,0.0020431599874955976,-0.00021834814564925098,0.003909352719508332
362881.4241441,-0.0007566346649070074,0.0022520436260828106,0.00015035837336033423,0.003924196313265573
362881.4341441,-0.0006549058096751221,0.0019905255160698044,0.0004847349059626504,0.0034858505682551118
362881.4441441,-0.0005316755136937059,0.001258260409046496,0.0007768542075889618,0.002681263404643738
362881.4541441,-0.0003712527429375883,0.00017595565074732874,0.001023785367207715,0.001617737795198393
362881.4641441,-0.00016047107724109614,-0.001050493216511935,0.0012266776294717462,0.00041075094278608784
362881.4741441,0.00010904979934701769,-0.0021801943968508494,0.001389363489311574,-0.0008194886395218768
362881.6743427,0.00043899891854739566,-0.0029866604143449116,0.0015166875945601605,-0.0019477693761422504
362881.6843427,0.000823043519299138,-0.003298645118579032,0.0016128102958215692,-0.0028456968348260256
362881.6943427,0.0012462632521315455,-0.0030321759318159,0.0016797550196240207,-0.003390676813172425
362881.7043427,0.0016854865294965394,-0.0022148575191107927,0.0017164293388666721,-0.003486033774062241
362881.7143427,0.00211056781140945,-0.0009960719686713166,0.0017182446427057975,-0.003092107264815796
362881.7243427,0.0024865088880183664,0.0003716606055554344,0.0016773698716949286,-0.0022580032386937195
362881.7343427001,0.0027762302301147707,0.0015901991098967003,0.0015836384179420706,-0.0011331860624171598
362881.74434270005,0.002943802435710611,0.0024013041059289804,0.001426086020834883,5.932949917913905e-05
362881.9411373,0.002957961458354923,0.0026673224183413387,0.0011949603956466102,0.0010861892646040173
362881.9511373,0.0027956351625127393,0.002410253992394543,0.000883912625774357,0.0017771987629919203
362881.9611373,0.0024450764534708395,0.0017912505641380805,0.0004920425111994568,0.002074245211124729
362881.9711373,0.001908185215108979,0.0010415512147244233,2.551134451582839e-05,0.002033761000573841
362881.9811373,0.0012017219151273823,0.0003768354365444476,-0.0005014869480262616,0.0017855198090955195
362881.9911373,0.0003572700301989257,-6.988287897537841e-05,-0.001066534978990327,0.0014708027856147527
362882.0011373001,-0.0005800780330746255,-0.00027426773368147557,-0.0016396600489890418,0.0011886981705804332
362882.01113730005,-0.0015542476344095801,-0.00030266053241988753,-0.002184868637594195,0.0009707657050484445
362882.2131918,-0.0025017643819999704,-0.0002647459810073599,-0.002662473383540976,0.0007885916123756641
362882.2231918,-0.003356142116596574,-0.0002606931995316748,-0.0030320591329483127,0.0005842659236043081
362882.2331918,-0.004052755810976852,-0.0003448836773196209,-0.003255863559211216,0.0003063396052512973
362882.2431918,-0.004533838265931887,-0.0005178020412936561,-0.0033022937587256942,-6.49955819584886e-05
362882.2531918,-0.004753222469774921,-0.0007434397729914886,-0.003149271546131958,-0.0005119253396926146
362882.2631918,-0.004680459464647813,-0.0009778453911481366,-0.002787098166833678,-0.0009903084363900507
362882.2731918001,-0.00430397594051732,-0.0011903425677500564,-0.002220549717691626,-0.0014482220935306076
362882.28319180006,-0.0036329906102543067,-0.0013646038271535714,-0.001469956513513186,-0.0018395210850687411
362882.4741868,-0.0026979811171437126,-0.0014801368506305276,-0.000571083304655979,-0.002124892402905604
362882.4841868,-0.0015495821510355845,-0.0014891542168987235,0.0004262847128717434,-0.002262269361096308
362882.4941868,-0.00025590425893006684,-0.001310351167969749,0.001461032565752042,-0.002197404155762412
362882.5041868,0.0011016028706427848,-0.0008541597299890289,0.0024645469201015216,-0.0018679786387220817
362882.5141868001,0.002433483383805371,-7.579306588093864e-05,0.0033654468477529904,-0.0012279392599183114
362882.52418680006,0.0036484417820485003,0.0009676841551636585,0.00409488214116924,-0.00028553498856087313
362882.53418680007,0.004659909003698952,0.0020902538707029813,0.00459199783181862,0.0008638843909134055
362882.5441868001,0.005392526103827982,0.003006418823167327,0.004809123653339538,0.002033014601366099
362882.7367244,0.0057880461321108325,0.0034193668551999053,0.0047162418067312716,0.00297931922490272
362882.7467244,0.005810179010225342,0.003138331636344963,0.004304320845033951,0.003477347413985696
362882.7567244,0.005447969451912974,0.002173497660885321,0.003587174395794958,0.003399522758772704
362882.7667244001,0.004717390862724079,0.0007590593583401852,0.002601601132641569,0.0027681971368179316
362882.77672440006,0.0036609494899381935,-0.0007155575758252309,0.0014056953493821586,0.0017515963730840608
362882.78672440007,0.0023452396815542365,-0.001843303280369519,7.538465892722856e-05,0.000602934134552226
362882.7967244001,0.0008565865938959629,-0.0023485416332552937,-0.0013005864243935017,-0.0004297765788128901
362882.8067244001,-0.0007048833774217713,-0.0021827812116562233,-0.0026268675421920497,-0.0011825179051589397
362883.0078906,-0.002232260967375646,-0.0015267284751599318,-0.0038084319031367045,-0.0016104536224060195
362883.0178906,-0.0036194318050508994,-0.0007017013320031446,-0.004757682981706692,-0.001770815499757848
362883.0278906,-0.004768688599979793,-3.324100965285344e-05,-0.005401187080081167,-0.001769448997317655
362883.0378906,-0.005597844263364343,0.0002725704280939076,-0.00568550866718449,-0.0017007221019886903
362883.0478906001,-0.006046325302431032,0.0001897784670078954,-0.005581691277206446,-0.001608726871258416
362883.05789060006,-0.006079796781997684,-0.00014860022316804636,-0.0050880232347358815,-0.0014834151461665824
362883.06789060007,-0.005692968870341457,-0.0005344997361827305,-0.004230845197580079,-0.0012867033370058463
362883.0778906001,-0.00491035029988595,-0.0007861007280216699,-0.0030632936908490797,-0.0009900033055872922
362883.2720459,-0.0037848558303689057,-0.0008187047269889444,-0.0016620258940059577,-0.0006018845996044971
362883.2820459,-0.0023943246121822764,-0.0006582002191645417,-0.0001221228374858624,-0.00017241659531694038
362883.2920459,-0.0008361605496132456,-0.00040104959413739705,0.0014494873780102778,0.0002260865635933846
362883.3020459,0.0007795326575375606,-0.00014898682820551842,0.0029416166358815885,0.000530720321098345
362883.3120459,0.0023378182768094297,4.6570796173602845e-05,0.004246854804642615,0.0007161619165344169
362883.3220459,0.0037272177205097956,0.0002059787631881983,0.005269462426343174,0.0008065369012139806
362883.33204590005,0.004847817456653894,0.00040345123899397845,0.005932531395522272,0.0008661644106660309
362883.34204590006,0.005618590017941007,0.0007217831176994337,0.006183875677465367,0.0009730268873094076
362883.5426917,0.005983383593130234,0.0012007033073088958,0.006000201532080051,0.0011846916688603949
362883.5526917,0.005915137033996614,0.0017996514463247584,0.0053892279409541,0.0015082277915193683
362883.5626917,0.0054180108589938535,0.002389033399834938,0.004389570833619971,0.0018841137224361012
362883.5726917,0.004527279721639598,0.0027746049432513984,0.003068360747555896,0.002190648331131973
362883.5826917,0.0033069926132577847,0.0027503737276089774,0.0015167276277069967,0.0022707308289126103
362883.5926917,0.0018455485143690962,0.002167248695421602,-0.00015655342546790933,0.0019770351587578496
362883.6026917,0.0002494608841669455,0.0009980597994855118,-0.0018328182557873394,0.0012250071238305428
362883.61269170005,-0.001364282812014316,-0.0006237238755115838,-0.003392111783875327,3.779437551704194e-05
362883.8061303,-0.0028767379527992435,-0.002411129525549245,-0.004721982487886089,-0.0014338023390870801
362883.8161303,-0.004175787637010919,-0.003984083758066211,-0.005725808852515061,-0.002928284267188298
362883.8261303,-0.005164549396884666,-0.004970475224435566,-0.006330039832549055,-0.004129032438905333
362883.8361303,-0.005768764295815453,-0.005115412606115353,-0.006489801436668294,-0.004746791032470321
362883.8461303,-0.005942586105179274,-0.004358781524671416,-0.006192401083827483,-0.004604356518467672
362883.8561303,-0.005672282385428168,-0.0028526251431582744,-0.005458395997657922,-0.003693217357579044
362883.8661303,-0.004977504509570028,-0.0009143461541642989,-0.004340099674664991,-0.0021798319732094142
362883.8761303001,-0.003909974743071778,0.0010641660727026586,-0.0029176412202172614,-0.00035879629536518916
362884.0692706,-0.002549643410910973,0.0027188314859551677,-0.001292922478785384,0.0014287142583310323
362884.0792706,-0.0009986025194287087,0.003796039114662965,0.0004180102181987824,0.002881185152341068
362884.0892706,0.0006267335242056012,0.004195659483785422,0.002093558310508946,0.00379997666303121
362884.0992706,0.0022045252347488407,0.003968624914345178,0.003615451055174496,0.004114672380381337
362884.1092706,0.0036167575266448965,0.0032764149449436707,0.0048772409094798444,0.0038715548489559443
362884.1192706,0.004758105159036028,0.0023294738198144007,0.005791794794274437,0.003197759700406156
362884.1292706,0.0055437294874104495,0.001325773161050877,0.0062972501581901345,0.002257490545637719
362884.1392706001,0.00591542085275856,0.0004076148129616864,0.006361038200544095,0.00121390726898813
362884.3413092,0.005845648838443109,-0.0003546012594461758,0.005981744976598642,0.0002040139655895151
362884.3513092,0.0053392732400497165,-0.0009539340925546937,0.005188748241099433,-0.0006730811346672918
362884.3613092,0.004432858941514787,-0.001423601392564754,0.0040397194241230455,-0.0013589521803483995
362884.3713092,0.0031917056940111662,-0.001810099849416913,0.002616225115999903,-0.0018345442163342262
362884.3813092,0.001704865131056066,-0.002150312893294282,0.0010177878132050185,-0.0021162652961732495
362884.3913092,7.856280940068509e-05,-0.0024548176192053734,-0.0006451476470747715,-0.00224709057946498
362884.4013092,-0.0015714560414136298,-0.002696515198296662,-0.002258841728792107,-0.002279280591025016
362884.4113092001,-0.0031280883580938512,-0.0028047436341732176,-0.00371395639002793,-0.002248843625845228
362884.6063499,-0.004480968808358714,-0.0026690897305570406,-0.004912804975313618,-0.002148909753014646
362884.6163499,-0.0055339570306282134,-0.002160792943528586,-0.005775685173216307,-0.0019158327059231864
362884.6263499,-0.006211534041234196,-0.001178152132680675,-0.00624589744644373,-0.0014428238089103421
362884.6363499,-0.006463710239971069,0.00028829863580643776,-0.006293153291088057,-0.000627544318454171
362884.64634990005,-0.006269159014252054,0.0020931709039661785,-0.005915197087132379,0.0005569173107038982
362884.65634990006,-0.005636417736414008,0.003913222010509363,-0.005137587174691403,0.0019971083069135727
362884.6663499001,-0.00460312725513746,0.005297591949293701,-0.004011696515419324,0.003419097058388356
362884.6763499001,-0.003233401876209977,0.005796321815235914,-0.0026110937629056784,0.0044414344978958116
362884.8843428,-0.0016135282027426455,0.005128682019588607,-0.0010265659899987086,0.004697593812749365
362884.8943428,0.000153702402843043,0.0033191366984052194,0.000639846127024089,0.003984197218272616
362884.9043428,0.0019556128657607485,0.0007293490609073333,0.0022813521364075536,0.0023666217843015544
362884.9143428,0.0036767262966037493,-0.002043458858121323,0.003792994470490209,0.00018387374504403307
362884.9243428001,0.0052058537848082165,-0.004366353928675395,0.0050779310235125,-0.0020594955758772428
362884.93434280006,0.0064428192297074196,-0.005780432607964242,0.006053184841482427,-0.0038680664114338656
362884.94434280007,0.007304522703184387,-0.0061238320087609035,0.006654659602397707,-0.004914146261268716
362884.9543428001,0.007730023070963807,-0.005516187627266903,0.006841136352000988,-0.005107393569678105
362885.1457374,0.007684350835296719,-0.004227253600507557,0.006596987639530847,-0.00455307697435144
362885.1557374,0.007160877906615566,-0.0025134898817867875,0.005933441790136164,-0.0034373890901739615
362885.1657374,0.006182140684590582,-0.0005188894236936719,0.004888283713099246,-0.0019149066971570132
362885.1757374,0.004799033434579086,0.0017053986296546061,0.0035239400408490942,-6.681718772837315e-05
362885.1857374,0.003088344790822958,0.004079988913016093,0.0019239876001286578,0.0020465338937549916
362885.1957374,0.0011486984851635442,0.006355578018080556,0.00018821695207592263,0.004274327480957114
362885.2057374,-0.000904951328427642,0.008052965107977888,-0.0015735168997199212,0.006282116385627472
362885.21573740005,-0.0029480237059758187,0.008553646511127062,-0.003248319338193689,0.007554736643824577
362885.415628,-0.004853867181748435,0.007334506425206839,-0.004727731542350713,0.0075309488501160305
362885.425628,-0.006501742525433595,0.00425566204719143,-0.005915169707882437,0.005837181609468632
362885.435628,-0.007784742011894453,-0.00024168936559974016,-0.00673279240213808,0.0025236526940009573
362885.445628,-0.008617096845229412,-0.005156149818075617,-0.007127241460868962,-0.0018205314341915052
362885.455628,-0.00894032775593306,-0.009204655484173273,-0.007073786490597231,-0.006163191130126052
362885.465628,-0.008727804958321228,-0.011265131193942096,-0.006578526775746597,-0.009334804968732752
362885.475628,-0.007987388215595565,-0.010788472192415497,-0.005678320971099908,-0.010433348426388767
362885.48562800005,-0.006761794447696524,-0.007988663101359861,-0.004438212818550801,-0.009153231090081934
362885.6748158,-0.005126363989858543,-0.0037332856606604225,-0.002946473100192206,-0.005892397241886272
362885.6848158,-0.003184191019246087,0.0007960527241919924,-0.001307710479973592,-0.0015985987728999666
362885.6948158,-0.0010589758754187039,0.00451075947221574,0.00036532474129063655,0.0025671256669791516
362885.7048158,0.0011137882224997117,0.006725404678839419,0.001960478025038117,0.005606476177388229
362885.7148158,0.003196516555827443,0.007277166756815857,0.003374640720379597,0.006962114870341383
362885.7248158,0.005059263759374693,0.0064545062107619405,0.004521177355286789,0.006619268929113242
362885.7348158,0.006588687120973753,0.004805108548547736,0.0053357454488313725,0.005026113372567483
362885.7448158001,0.00769556944678017,0.0029173936131090027,0.0057800796367736065,0.002886560835905229
362885.9453266,0.008320362451823405,0.001252198907602803,0.0058435117411816334,0.0009078906737293376
362885.9553266,0.008436390735591503,6.090251518282959e-05,0.005542228253241389,-0.0004138472967763986
362885.9653266,0.008050572677730388,-0.0006142976112141026,0.004916478489777601,-0.0009093120907831583
362885.9753266,0.0072017286979935745,-0.0008869601573158924,0.004026121542214974,-0.000728116573485523
362885.9853266,0.005956734686836059,-0.0009529577691163956,0.002945025944111364,-0.00022749484152361058
362885.9953266,0.004404917390330772,-0.001020010782220606,0.0017548798374708693,0.0001883574959816621
362886.0053266001,0.0026511771480544014,-0.0012508142574680075,0.0005389203653835893,0.0002143131170165336
362886.01532660006,0.0008083831371235831,-0.0017236564831321604,-0.0006239888718970356,-0.00027077566241579025
362886.2160164,-0.0010103852329486265,-0.0024126098515605053,-0.0016645558868923689,-0.0011946060781479434
362886.2260164,-0.0026991982828251247,-0.0031885285246641723,-0.0025272022687946433,-0.00234134456803497
362886.2360164,-0.004165739800984335,-0.0038408915038351675,-0.003172890769337212,-0.003428199276727367
362886.2460164,-0.00533644714165003,-0.00411926185005208,-0.0035804843904336902,-0.004176917995779949
362886.2560164,-0.006160005792266329,-0.003791275096822182,-0.0037466017957757843,-0.004362923214318755
362886.2660164,-0.0066090284727718775,-0.0027104073479639083,-0.003684057964032563,-0.003842972307695221
362886.2760164,-0.0066799117810790705,-0.0008806124858934832,-0.0034191081421603917,-0.0025737872633039057
362886.2860164,-0.006391010526922722,0.001501947574845473,-0.0029878279550539957,-0.0006326194488282464
362886.4735334,-0.005779404756189718,0.004052170084260905,-0.002432033367095479,0.0017624363374361227
362886.4835334,-0.00489664669898274,0.006258322869584283,-0.0017951689421061207,0.004249782091487243
362886.4935334,-0.0038039446976380602,0.007598235037770221,-0.0011185796058455768,0.006361641367751002
362886.5035334,-0.0025672711364119268,0.007681435066392724,-0.00043854067415499394,0.0076118807872899655
362886.5135334,-0.00125288377863708,0.006374621378474246,0.00021563743758322958,0.007621265872666485
362886.5235334,7.631426272911117e-05,0.003866861134262138,0.0008222594901875226,0.006244536824920971
362886.5335334,0.0013633361726390245,0.000642972359008693,0.0013667205424686786,0.003652066078350043
362886.5435334001,0.00255857472236724,-0.002639446112273052,0.001840018199006097,0.0003230137396012943
362886.7365833,0.0036202427505177136,-0.005334138879729491,0.0022365584747371246,-0.00306714567468954
362886.7465833,0.004513911490121623,-0.006983987206033481,0.002551667755541077,-0.005835828503318551
362886.7565833,0.005211444865171654,-0.007424898881547316,0.002779385935432259,-0.0074883833572284035
362886.7665833,0.005689817236052781,-0.006782766670881615,0.002911058042486431,-0.007840948683468884
362886.7765833,0.005930291704934671,-0.005377932370344207,0.002935031970715871,-0.007027331592902619
362886.7865833,0.005918276856290095,-0.0035862581624803882,0.0028375527480963667,-0.005399500387780198
362886.7965833001,0.005643994102679854,-0.0017144925802808342,0.0026047559315731115,-0.003374130920931002
362886.80658330006,0.0051039176181168905,6.760410281386173e-05,0.002225506936260086,-0.0012918945934014007
362887.0078131,0.004302806406679658,0.001723438521779519,0.0016947100951027667,0.0006589325812289919
362887.0178131,0.0032560305941242342,0.003286612818665916,0.0010166259207760996,0.0024356634820441145
362887.0278131,0.001991804140684512,0.004770602193302987,0.0002076960262239211,0.00406706325624677
362887.0378131,0.0005528870033688892,0.0060905386770582865,-0.0007016090311553727,0.005552201900828471
362887.0478131,-0.0010026763705458515,0.0070322712672989665,-0.0016663301250673262,0.0067805229442111335
362887.05781310005,-0.0026021537245241285,0.007288713227806098,-0.0026282329576421464,0.007512068526857845
362887.06781310006,-0.004160314127320572,0.006560040516187952,-0.0035188093740235148,0.007433789233952243
362887.07781310007,-0.005583310161196676,0.0046879037513204175,-0.004263982759761965,0.0062777926665419734
362887.2737769,-0.006774166277527531,0.0017732385473314247,-0.004790224409590185,0.003959577862836641
362887.2837769,-0.007639587065247853,-0.00177705412457785,-0.005031590975752291,0.0006793506898746703
362887.2937769,-0.00809761273124188,-0.005310200869211657,-0.004937033569303473,-0.0030641480445581038
362887.3037769,-0.008085494816285786,-0.008089875728332429,-0.004477223820428365,-0.006568751715091887
362887.3137769,-0.007567058181713748,-0.009509990706884732,-0.0036501018403936984,-0.009111136045624243
362887.3237769,-0.006538761403788605,-0.009280421849435568,-0.0024843764132078806,-0.010154878181432438
362887.3337769,-0.005033661344265626,-0.007511855964051894,-0.0010403370305737563,-0.009506968067710063
362887.3437769,-0.00312257652053038,-0.004668534757546601,0.0005923989073596692,-0.007363737851140388
362887.5440093,-0.0009119800188487236,-0.0014132706158076758,0.002300241336726397,-0.0042329063366435896
362887.5540093,0.001461507634198747,0.0015907643934938156,0.003953735949553719,-0.0007694248421631211
362887.5640093,0.0038397468941842802,0.003850386151665765,0.005417720526178436,0.002407190604236993
362887.5740093,0.006054167440508549,0.005135888192061511,0.006562636812800532,0.004850549002730188
362887.5840093,0.007938435869971857,0.005482460511475098,0.007276017417185419,0.006345901539119237
