Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1410.2683066000002,771.605006899164,1914.9774989272655,813.3435718323824,1225.9285728622763,673.2575495745674,196.22607371251792,404.9342433750473,778.263643959301
1410.2723066,772.4483486948429,1914.7978118566052,812.3642860284342,1226.3823307370194,673.3914417625448,194.71028055801608,405.10214339296743,780.7515852024807
1410.2763066,772.6502128869549,1915.1213882821964,812.667169628104,1226.1923409091492,673.6903090331327,194.55940628294275,404.0927351209057,781.1512099461211
1410.2803066,772.2814091034423,1915.58204376558,815.3808984148828,1226.1373346630287,673.6122962062936,195.69050496060834,404.11080860177384,778.0718205898936
1410.2843065999998,772.1215417436858,1915.3243002123297,815.3688494276374,1225.5649204573685,673.6502767095673,196.10217869149417,404.8781457351546,777.8749331533829
1410.2883065999997,772.7789100405765,1915.0145190040196,812.9828007070334,1225.7728091431034,673.1078103490172,196.05121060233094,404.9092286297877,780.2819366344138
1410.2923065999996,773.4175063645848,1915.1404221895841,812.4722903561343,1226.333174361518,673.2595577391082,194.52843252768682,404.79834302252897,780.7466957583811
1410.2963065999995,772.4811778195117,1915.6740700884545,814.9193698164815,1226.4183030757522,673.7101723997873,194.73725981206564,403.798102458154,780.7685236338257
1410.3003065999994,771.8918251825065,1915.3793064584502,815.675749356389,1225.8258072246829,673.7752194686124,195.98127408940633,404.02899772460734,777.6909678191356
1410.2694223,771.605006899164,1914.9774989272655,814.7183787393873,1225.9285728622763,673.2575495745674,196.22607371251792,404.9342433750473,778.263643959301
1410.2734223,772.4483486948429,1914.7978118566052,812.3642860284342,1225.7267086701643,673.3914417625448,194.71028055801608,405.10214339296743,780.7515852024807
1410.2774223,772.6502128869549,1915.1213882821964,812.667169628104,1226.1923409091492,673.3474367656484,194.55940628294275,404.0927351209057,781.1512099461211
1410.2814222999998,772.2814091034423,1915.58204376558,815.3808984148828,1226.1373346630287,673.6122962062936,195.08098336669232,404.11080860177384,778.0718205898936
1410.2854222999997,772.1215417436858,1915.3243002123297,815.3688494276374,1225.5649204573685,673.6502767095673,196.10217869149417,404.16782301243524,777.8749331533829
1410.2894222999996,772.7789100405765,1915.0145190040196,812.9828007070334,1225.7728091431034,673.1078103490172,196.05121060233094,404.9092286297877,778.7502309587129
1410.2934222999995,772.316246392652,1915.1404221895841,812.4722903561343,1226.333174361518,673.2595577391082,194.52843252768682,404.79834302252897,780.7466957583811
1410.2974222999994,772.4811778195117,1915.3162675541662,814.9193698164815,1226.4183030757522,673.7101723997873,194.73725981206564,403.798102458154,780.7685236338257
1410.3014222999993,771.8918251825065,1915.3793064584502,815.7217625178263,1225.8258072246829,673.7752194686124,195.98127408940633,404.02899772460734,777.6909678191356
1410.2706520000002,771.605006899164,1914.9774989272655,814.7183787393873,1225.5519983551053,673.2575495745674,196.22607371251792,404.9342433750473,778.263643959301
1410.274652,772.4483486948429,1914.7978118566052,812.3642860284342,1225.7267086701643,673.3534612592711,194.71028055801608,405.10214339296743,780.7515852024807
1410.278652,772.6502128869549,1915.1213882821964,812.667169628104,1226.1923409091492,673.3474367656484,194.71329280482743,404.0927351209057,781.1512099461211
1410.2826519999999,772.2814091034423,1915.58204376558,815.3808984148828,1226.1373346630287,673.6122962062936,195.08098336669232,403.8951491923808,778.0718205898936
1410.2866519999998,772.1215417436858,1915.3243002123297,815.3688494276374,1225.5649204573685,673.6502767095673,196.10217869149417,404.16782301243524,777.7760965333697
1410.2906519999997,771.3122514337006,1915.0145190040196,812.9828007070334,1225.7728091431034,673.1078103490172,196.05121060233094,404.9092286297877,778.7502309587129
1410.2946519999996,772.316246392652,1914.8316887192952,812.4722903561343,1226.333174361518,673.2595577391082,194.52843252768682,404.79834302252897,780.7466957583811
1410.2986519999995,772.4811778195117,1915.3162675541662,812.9470029913042,1226.4183030757522,673.7101723997873,194.73725981206564,403.798102458154,780.7685236338257
1410.3026519999994,771.8918251825065,1915.3793064584502,815.7217625178263,1226.0106456739481,673.7752194686124,195.98127408940633,404.02899772460734,777.6909678191356
1410.2816133000001,771.605006899164,1914.9774989272655,814.7183787393873,1225.5519983551053,673.6672587966632,196.22607371251792,404.9342433750473,778.263643959301
1410.2856133,772.4483486948429,1914.7978118566052,812.3642860284342,1225.7267086701643,673.3534612592711,196.02322726601093,405.10214339296743,780.7515852024807
1410.2896133,772.6502128869549,1915.1213882821964,812.667169628104,1226.1923409091492,673.3474367656484,194.71329280482743,404.7223820159816,781.1512099461211
1410.2936132999998,772.2814091034423,1915.58204376558,815.3808984148828,1226.1373346630287,673.6122962062936,195.08098336669232,403.8951491923808,780.3899409621139
1410.2976132999997,771.4601571177134,1915.3243002123297,815.3688494276374,1225.5649204573685,673.6502767095673,196.10217869149417,404.16782301243524,777.7760965333697
1410.3016132999996,771.3122514337006,1915.1283732023387,812.9828007070334,1225.7728091431034,673.1078103490172,196.05121060233094,404.9092286297877,778.7502309587129
1410.3056132999995,772.316246392652,1914.8316887192952,812.3784304917224,1226.333174361518,673.2595577391082,194.52843252768682,404.79834302252897,780.7466957583811
1410.3096132999995,772.4811778195117,1915.3162675541662,812.9470029913042,1226.3323012465003,673.7101723997873,194.73725981206564,403.798102458154,780.7685236338257
1410.3136132999994,771.8918251825065,1915.3793064584502,815.7217625178263,1226.0106456739481,673.8541490662202,195.98127408940633,404.02899772460734,777.6909678191356
1410.2829712,771.605006899164,1914.9774989272655,814.7183787393873,1225.5519983551053,673.6672587966632,196.50385525542637,404.9342433750473,778.263643959301
1410.2869712,772.4483486948429,1914.7978118566052,812.3642860284342,1225.7267086701643,673.3534612592711,196.02322726601093,405.0811013210388,780.7515852024807
1410.2909711999998,772.6502128869549,1915.1213882821964,812.667169628104,1226.1923409091492,673.3474367656484,194.71329280482743,404.7223820159816,781.5710036466722
1410.2949711999997,772.1534977533369,1915.58204376558,815.3808984148828,1226.1373346630287,673.6122962062936,195.08098336669232,403.8951491923808,780.3899409621139
1410.2989711999996,771.4601571177134,1915.4061984009982,815.3688494276374,1225.5649204573685,673.6502767095673,196.10217869149417,404.16782301243524,777.7760965333697
1410.3029711999995,771.3122514337006,1915.1283732023387,814.4077244160593,1225.7728091431034,673.1078103490172,196.05121060233094,404.9092286297877,778.7502309587129
1410.3069711999995,772.316246392652,1914.8316887192952,812.3784304917224,1225.865533957992,673.2595577391082,194.52843252768682,404.79834302252897,780.7466957583811
1410.3109711999994,772.4811778195117,1915.3162675541662,812.9470029913042,1226.3323012465003,673.3695265755983,194.73725981206564,403.798102458154,780.7685236338257
1410.3149711999993,771.8918251825065,1915.3793064584502,815.7217625178263,1226.0106456739481,673.8541490662202,195.27282856397522,404.02899772460734,777.6909678191356
1410.2839644,771.605006899164,1914.9774989272655,814.7183787393873,1225.5519983551053,673.6672587966632,196.50385525542637,404.2786649639431,778.263643959301
1410.2879644,772.4483486948429,1914.7978118566052,812.3642860284342,1225.7267086701643,673.3534612592711,196.02322726601093,405.0811013210388,779.1190347422254
1410.2919643999999,772.5791413245072,1915.1213882821964,812.667169628104,1226.1923409091492,673.3474367656484,194.71329280482743,404.7223820159816,781.5710036466722
1410.2959643999998,772.1534977533369,1915.4021820719163,815.3808984148828,1226.1373346630287,673.6122962062936,195.08098336669232,403.8951491923808,780.3899409621139
1410.2999643999997,771.4601571177134,1915.4061984009982,815.9644884927707,1225.5649204573685,673.6502767095673,196.10217869149417,404.16782301243524,777.7760965333697
1410.3039643999996,771.3122514337006,1915.1283732023387,814.4077244160593,1225.6279593616528,673.1078103490172,196.05121060233094,404.9092286297877,778.7502309587129
1410.3079643999995,772.316246392652,1914.8316887192952,812.3784304917224,1225.865533957992,673.2475087518628,194.52843252768682,404.79834302252897,780.7466957583811
1410.3119643999994,772.4811778195117,1915.3162675541662,812.9470029913042,1226.3323012465003,673.3695265755983,194.55340361719547,403.798102458154,780.7685236338257
1410.3159643999993,771.8918251825065,1915.3793064584502,815.7217625178263,1226.0106456739481,673.8541490662202,195.27282856397522,403.83612661717854,777.6909678191356
1410.2932337,771.605006899164,1914.9774989272655,814.7183787393873,1225.5519983551053,673.6672587966632,196.50385525542637,404.2786649639431,777.486222347465
1410.2972336999999,771.1893168391964,1914.7978118566052,812.3642860284342,1225.7267086701643,673.3534612592711,196.02322726601093,405.0811013210388,779.1190347422254
1410.3012336999998,772.5791413245072,1914.8287201282349,812.667169628104,1226.1923409091492,673.3474367656484,194.71329280482743,404.7223820159816,781.5710036466722
1410.3052336999997,772.1534977533369,1915.4021820719163,813.3605102637274,1226.1373346630287,673.6122962062936,195.08098336669232,403.8951491923808,780.3899409621139
1410.3092336999996,771.4601571177134,1915.4061984009982,815.9644884927707,1225.9086658398708,673.6502767095673,196.10217869149417,404.16782301243524,777.7760965333697
1410.3132336999995,771.3122514337006,1915.1283732023387,814.4077244160593,1225.6279593616528,673.3865523184452,196.05121060233094,404.9092286297877,778.7502309587129
1410.3172336999994,772.316246392652,1914.8316887192952,812.3784304917224,1225.865533957992,673.2475087518628,195.5785934432037,404.79834302252897,780.7466957583811
1410.3212336999993,772.4811778195117,1915.3162675541662,812.9470029913042,1226.3323012465003,673.3695265755983,194.55340361719547,404.39758322936547,780.7685236338257
1410.3252336999992,771.8918251825065,1915.3793064584502,815.7217625178263,1226.0106456739481,673.8541490662202,195.27282856397522,403.83612661717854,779.6704068759569
1410.2951442,770.6387305089809,1914.9774989272655,814.7183787393873,1225.5519983551053,673.6672587966632,196.50385525542637,404.2786649639431,777.486222347465
1410.2991442,771.1893168391964,1914.8797100452734,812.3642860284342,1225.7267086701643,673.3534612592711,196.02322726601093,405.0811013210388,779.1190347422254
1410.3031442,772.5791413245072,1914.8287201282349,812.0884689943158,1226.1923409091492,673.3474367656484,194.71329280482743,404.7223820159816,781.5710036466722
1410.3071441999998,772.1534977533369,1915.4021820719163,813.3605102637274,1226.1554954553987,673.6122962062936,195.08098336669232,403.8951491923808,780.3899409621139
1410.3111441999997,771.4601571177134,1915.4061984009982,815.9644884927707,1225.9086658398708,673.6304133429127,196.10217869149417,404.16782301243524,777.7760965333697
1410.3151441999996,771.3122514337006,1915.1283732023387,814.4077244160593,1225.6279593616528,673.3865523184452,196.21708062783475,404.9092286297877,778.7502309587129
1410.3191441999995,772.316246392652,1914.8316887192952,812.3784304917224,1225.865533957992,673.2475087518628,195.5785934432037,404.89425470723273,780.7466957583811
1410.3231441999994,772.4811778195117,1915.3162675541662,812.9470029913042,1226.3323012465003,673.3695265755983,194.55340361719547,404.39758322936547,781.1532181106619
1410.3271441999993,771.9237811921574,1915.3793064584502,815.7217625178263,1226.0106456739481,673.8541490662202,195.27282856397522,403.83612661717854,779.6704068759569
1410.3015929,770.6387305089809,1915.3192361452266,814.7183787393873,1225.5519983551053,673.6672587966632,196.50385525542637,404.2786649639431,777.486222347465
1410.3055929,771.1893168391964,1914.8797100452734,814.2928224797187,1225.7267086701643,673.3534612592711,196.02322726601093,405.0811013210388,779.1190347422254
1410.3095928999999,772.5791413245072,1914.8287201282349,812.0884689943158,1225.9755464502332,673.3474367656484,194.71329280482743,404.7223820159816,781.5710036466722
1410.3135928999998,772.1534977533369,1915.4021820719163,813.3605102637274,1226.1554954553987,673.5883728548063,195.08098336669232,403.8951491923808,780.3899409621139
1410.3175928999997,771.4601571177134,1915.4061984009982,815.9644884927707,1225.9086658398708,673.6304133429127,195.39574133060398,404.16782301243524,777.7760965333697
1410.3215928999996,771.3122514337006,1915.1283732023387,814.4077244160593,1225.6279593616528,673.3865523184452,196.21708062783475,404.3616108906327,778.7502309587129
1410.3255928999995,772.316246392652,1914.8316887192952,812.3784304917224,1225.865533957992,673.2475087518628,195.5785934432037,404.89425470723273,779.892352713478
1410.3295928999994,772.3343198735201,1915.3162675541662,812.9470029913042,1226.3323012465003,673.3695265755983,194.55340361719547,404.39758322936547,781.1532181106619
1410.3335928999993,771.9237811921574,1915.613999775231,815.7217625178263,1226.0106456739481,673.8541490662202,195.27282856397522,403.83612661717854,779.6704068759569
1410.3020302,770.6387305089809,1915.3192361452266,816.1343966752318,1225.5519983551053,673.6672587966632,196.50385525542637,404.2786649639431,777.486222347465
1410.3060302,771.1893168391964,1914.8797100452734,814.2928224797187,1225.746877627075,673.3534612592711,196.02322726601093,405.0811013210388,779.1190347422254
1410.3100301999998,772.5791413245072,1914.8287201282349,812.0884689943158,1225.9755464502332,673.3154371002465,194.71329280482743,404.7223820159816,781.5710036466722
1410.3140301999997,772.1534977533369,1915.4021820719163,813.3605102637274,1226.1554954553987,673.5883728548063,194.5024573559077,403.8951491923808,780.3899409621139
1410.3180301999996,771.4601571177134,1915.4061984009982,815.9644884927707,1225.9086658398708,673.6304133429127,195.39574133060398,403.8381347817195,777.7760965333697
1410.3220301999995,771.3122514337006,1915.1283732023387,814.4077244160593,1225.6279593616528,673.3865523184452,196.21708062783475,404.3616108906327,777.7320915364733
1410.3260301999994,771.306139628576,1914.8316887192952,812.3784304917224,1225.865533957992,673.2475087518628,195.5785934432037,404.89425470723273,779.892352713478
1410.3300301999993,772.3343198735201,1915.0724938412004,812.9470029913042,1226.3323012465003,673.3695265755983,194.55340361719547,404.39758322936547,781.1532181106619
1410.3340301999992,771.9237811921574,1915.613999775231,814.0949746166885,1226.0106456739481,673.8541490662202,195.27282856397522,403.83612661717854,779.6704068759569
1410.3024676,770.6387305089809,1915.3192361452266,816.1343966752318,1225.997636260183,673.6672587966632,196.50385525542637,404.2786649639431,777.486222347465
1410.3064676,771.1893168391964,1914.8797100452734,814.2928224797187,1225.746877627075,673.5043355343445,196.02322726601093,405.0811013210388,779.1190347422254
1410.3104675999998,772.5791413245072,1914.8287201282349,812.0884689943158,1225.9755464502332,673.3154371002465,195.47366684594132,404.7223820159816,781.5710036466722
1410.3144675999997,772.1534977533369,1915.4021820719163,813.3605102637274,1226.1554954553987,673.5883728548063,194.5024573559077,404.4215065808528,780.3899409621139
1410.3184675999996,771.4601571177134,1915.4061984009982,815.9644884927707,1225.9086658398708,673.6304133429127,195.39574133060398,403.8381347817195,779.5226758149477
1410.3224675999995,771.0023829138885,1915.1283732023387,814.4077244160593,1225.6279593616528,673.3865523184452,196.21708062783475,404.3616108906327,777.7320915364733
1410.3264675999994,771.306139628576,1915.146359371705,812.3784304917224,1225.865533957992,673.2475087518628,195.5785934432037,404.89425470723273,779.892352713478
1410.3304675999993,772.3343198735201,1915.0724938412004,812.4843393433797,1226.3323012465003,673.3695265755983,194.55340361719547,404.39758322936547,781.1532181106619
1410.3344675999992,771.9237811921574,1915.613999775231,814.0949746166885,1226.5161792692459,673.8541490662202,195.27282856397522,403.83612661717854,779.6704068759569
1410.3089441,770.6387305089809,1915.3192361452266,816.1343966752318,1225.997636260183,674.0709435251363,196.50385525542637,404.2786649639431,777.486222347465
1410.3129440999999,771.1893168391964,1914.8797100452734,814.2928224797187,1225.746877627075,673.5043355343445,196.71667704101156,405.0811013210388,779.1190347422254
1410.3169440999998,772.5791413245072,1914.8287201282349,812.0884689943158,1225.9755464502332,673.3154371002465,195.47366684594132,405.2547638980763,781.5710036466722
1410.3209440999997,772.1534977533369,1915.4021820719163,813.3605102637274,1226.1554954553987,673.5883728548063,194.5024573559077,404.4215065808528,782.213354365257
1410.3249440999996,771.6070150637049,1915.4061984009982,815.9644884927707,1225.9086658398708,673.6304133429127,195.39574133060398,403.8381347817195,779.5226758149477
1410.3289440999995,771.0023829138885,1915.5561995610535,814.4077244160593,1225.6279593616528,673.3865523184452,196.21708062783475,404.3616108906327,777.7320915364733
1410.3329440999994,771.306139628576,1915.146359371705,814.0728848067386,1225.865533957992,673.2475087518628,195.5785934432037,404.89425470723273,779.892352713478
1410.3369440999993,772.3343198735201,1915.0724938412004,812.4843393433797,1226.3313408199806,673.3695265755983,194.55340361719547,404.39758322936547,781.1532181106619
1410.3409440999992,771.9237811921574,1915.613999775231,814.0949746166885,1226.5161792692459,673.918061085522,195.27282856397522,403.83612661717854,779.6704068759569
1410.3219078,770.6387305089809,1915.3192361452266,816.1343966752318,1225.997636260183,674.0709435251363,196.03924892658728,404.2786649639431,777.486222347465
1410.3259077999999,771.1893168391964,1914.8797100452734,814.2928224797187,1225.746877627075,673.5043355343445,196.71667704101156,404.81916681570317,779.1190347422254
1410.3299077999998,772.5791413245072,1914.8287201282349,812.0884689943158,1225.9755464502332,673.3154371002465,195.47366684594132,405.2547638980763,781.0832815977374
1410.3339077999997,772.1183985296218,1915.4021820719163,813.3605102637274,1226.1554954553987,673.5883728548063,194.5024573559077,404.4215065808528,782.213354365257
1410.3379077999996,771.6070150637049,1915.586060094662,815.9644884927707,1225.9086658398708,673.6304133429127,195.39574133060398,403.8381347817195,779.5226758149477
1410.3419077999995,771.0023829138885,1915.5561995610535,816.0745009850116,1225.6279593616528,673.3865523184452,196.21708062783475,404.3616108906327,777.7320915364733
1410.3459077999994,771.306139628576,1915.146359371705,814.0728848067386,1225.7388449689115,673.2475087518628,195.5785934432037,404.89425470723273,779.892352713478
1410.3499077999993,772.3343198735201,1915.0724938412004,812.4843393433797,1226.3313408199806,673.452472502288,194.55340361719547,404.39758322936547,781.1532181106619
1410.3539077999992,771.9237811921574,1915.613999775231,814.0949746166885,1226.5161792692459,673.918061085522,194.70229155560335,403.83612661717854,779.6704068759569
1410.3226559,770.6387305089809,1915.3192361452266,816.1343966752318,1225.997636260183,674.0709435251363,196.03924892658728,403.9360109752132,777.486222347465
1410.3266558999999,771.1893168391964,1914.8797100452734,814.2928224797187,1225.746877627075,673.5043355343445,196.71667704101156,404.81916681570317,778.3205710584607
1410.3306558999998,771.222145963865,1914.8287201282349,812.0884689943158,1225.9755464502332,673.3154371002465,195.47366684594132,405.2547638980763,781.0832815977374
1410.3346558999997,772.1183985296218,1915.18145859542,813.3605102637274,1226.1554954553987,673.5883728548063,194.5024573559077,404.4215065808528,782.213354365257
1410.3386558999996,771.6070150637049,1915.586060094662,814.8543227476565,1225.9086658398708,673.6304133429127,195.39574133060398,403.8381347817195,779.5226758149477
1410.3426558999995,771.0023829138885,1915.5561995610535,816.0745009850116,1225.9536312632868,673.3865523184452,196.21708062783475,404.3616108906327,777.7320915364733
1410.3466558999994,771.306139628576,1915.146359371705,814.0728848067386,1225.7388449689115,673.6992148063141,195.5785934432037,404.89425470723273,779.892352713478
1410.3506558999993,772.3343198735201,1915.0724938412004,812.4843393433797,1226.3313408199806,673.452472502288,195.34577732371122,404.39758322936547,781.1532181106619
1410.3546558999992,771.9237811921574,1915.613999775231,814.0949746166885,1226.5161792692459,673.918061085522,194.70229155560335,404.3477720176008,779.6704068759569
1410.3234576,770.6387305089809,1915.3192361452266,816.1343966752318,1225.997636260183,674.0709435251363,196.03924892658728,403.9360109752132,779.0608852820409
1410.3274576,770.599614956184,1914.8797100452734,814.2928224797187,1225.746877627075,673.5043355343445,196.71667704101156,404.81916681570317,778.3205710584607
1410.3314575999998,771.222145963865,1914.9865793234503,812.0884689943158,1225.9755464502332,673.3154371002465,195.47366684594132,405.2547638980763,781.0832815977374
1410.3354575999997,772.1183985296218,1915.18145859542,812.2353269403073,1226.1554954553987,673.5883728548063,194.5024573559077,404.4215065808528,782.213354365257
1410.3394575999996,771.6070150637049,1915.586060094662,814.8543227476565,1226.3843389015603,673.6304133429127,195.39574133060398,403.8381347817195,779.5226758149477
1410.3434575999995,771.0023829138885,1915.5561995610535,816.0745009850116,1225.9536312632868,673.950017095173,196.21708062783475,404.3616108906327,777.7320915364733
1410.3474575999994,771.306139628576,1915.146359371705,814.0728848067386,1225.7388449689115,673.6992148063141,196.56580276593823,404.89425470723273,779.892352713478
1410.3514575999993,772.3343198735201,1915.0724938412004,812.4843393433797,1226.3313408199806,673.452472502288,195.34577732371122,405.05717796955145,781.1532181106619
1410.3554575999992,771.9237811921574,1915.613999775231,814.0949746166885,1226.5161792692459,673.918061085522,194.70229155560335,404.3477720176008,781.6700148896891
1410.3321455,771.17918870499,1915.3192361452266,816.1343966752318,1225.997636260183,674.0709435251363,196.03924892658728,403.9360109752132,779.0608852820409
1410.3361455,770.599614956184,1915.4521242509336,814.2928224797187,1225.746877627075,673.5043355343445,196.71667704101156,404.81916681570317,778.3205710584607
1410.3401454999998,771.222145963865,1914.9865793234503,813.0587617135808,1225.9755464502332,673.3154371002465,195.47366684594132,405.2547638980763,781.0832815977374
1410.3441454999997,772.1183985296218,1915.18145859542,812.2353269403073,1226.243330826188,673.5883728548063,194.5024573559077,404.4215065808528,782.213354365257
1410.3481454999996,771.6070150637049,1915.586060094662,814.8543227476565,1226.3843389015603,673.7772276331533,195.39574133060398,403.8381347817195,779.5226758149477
1410.3521454999996,771.0023829138885,1915.5561995610535,816.0745009850116,1225.9536312632868,673.950017095173,196.13815103022694,404.3616108906327,777.7320915364733
1410.3561454999995,771.306139628576,1915.146359371705,814.0728848067386,1225.7388449689115,673.6992148063141,196.56580276593823,404.80729245146125,779.892352713478
1410.3601454999994,772.3343198735201,1915.0724938412004,812.4843393433797,1226.3313408199806,673.452472502288,195.34577732371122,405.05717796955145,781.0844166472605
1410.3641454999993,771.5359435012572,1915.613999775231,814.0949746166885,1226.5161792692459,673.918061085522,194.70229155560335,404.3477720176008,781.6700148896891
1410.3333981,771.17918870499,1915.5850123566406,816.1343966752318,1225.997636260183,674.0709435251363,196.03924892658728,403.9360109752132,779.0608852820409
1410.3373981,770.599614956184,1915.4521242509336,815.382033464406,1225.746877627075,673.5043355343445,196.71667704101156,404.81916681570317,778.3205710584607
1410.3413980999999,771.222145963865,1914.9865793234503,813.0587617135808,1225.8537469052521,673.3154371002465,195.47366684594132,405.2547638980763,781.0832815977374
1410.3453980999998,772.1183985296218,1915.18145859542,812.2353269403073,1226.243330826188,673.3724515109079,194.5024573559077,404.4215065808528,782.213354365257
1410.3493980999997,771.6070150637049,1915.586060094662,814.8543227476565,1226.3843389015603,673.7772276331533,194.99105251986043,403.8381347817195,779.5226758149477
1410.3533980999996,771.0023829138885,1915.5561995610535,816.0745009850116,1225.9536312632868,673.950017095173,196.13815103022694,404.10993548675606,777.7320915364733
1410.3573980999995,771.306139628576,1915.146359371705,814.0728848067386,1225.7388449689115,673.6992148063141,196.56580276593823,404.80729245146125,778.3844830777625
1410.3613980999994,771.1063709125067,1915.0724938412004,812.4843393433797,1226.3313408199806,673.452472502288,195.34577732371122,405.05717796955145,781.0844166472605
1410.3653980999993,771.5359435012572,1915.1116093939972,814.0949746166885,1226.5161792692459,673.918061085522,194.70229155560335,404.3477720176008,781.6700148896891
1410.3411090000002,771.17918870499,1915.5850123566406,815.1572063473262,1225.997636260183,674.0709435251363,196.03924892658728,403.9360109752132,779.0608852820409
1410.345109,770.599614956184,1915.4521242509336,815.382033464406,1225.902641346248,673.5043355343445,196.71667704101156,404.81916681570317,778.3205710584607
1410.349109,771.222145963865,1914.9865793234503,813.0587617135808,1225.8537469052521,673.4213896076548,195.47366684594132,405.2547638980763,781.0832815977374
1410.353109,772.1183985296218,1915.18145859542,812.2353269403073,1226.243330826188,673.3724515109079,195.21686189133518,404.4215065808528,782.213354365257
1410.3571089999998,771.6070150637049,1915.586060094662,814.8543227476565,1226.3843389015603,673.7772276331533,194.99105251986043,404.1468245962575,779.5226758149477
1410.3611089999997,771.0023829138885,1915.5561995610535,816.0745009850116,1225.9536312632868,673.950017095173,196.13815103022694,404.10993548675606,778.7452542031115
1410.3651089999996,770.2819757127137,1915.146359371705,814.0728848067386,1225.7388449689115,673.6992148063141,196.56580276593823,404.80729245146125,778.3844830777625
1410.3691089999995,771.1063709125067,1914.8756937161916,812.4843393433797,1226.3313408199806,673.452472502288,195.34577732371122,405.05717796955145,781.0844166472605
1410.3731089999994,771.5359435012572,1915.1116093939972,812.7860878935263,1226.5161792692459,673.918061085522,194.70229155560335,404.3477720176008,781.6700148896891
1410.3418115000002,771.17918870499,1915.5850123566406,815.1572063473262,1226.3763062433966,674.0709435251363,196.03924892658728,403.9360109752132,779.0608852820409
1410.3458115,770.599614956184,1915.4521242509336,815.382033464406,1225.902641346248,673.8460727523056,196.71667704101156,404.81916681570317,778.3205710584607
1410.3498115,771.222145963865,1914.9865793234503,813.0587617135808,1225.8537469052521,673.4213896076548,196.44889266505677,405.2547638980763,781.0832815977374
1410.3538115,772.1183985296218,1915.18145859542,812.2353269403073,1226.243330826188,673.3724515109079,195.21686189133518,404.95013406837097,782.213354365257
1410.3578114999998,771.6070150637049,1915.586060094662,814.8543227476565,1226.3843389015603,673.7772276331533,194.99105251986043,404.1468245962575,781.4540935457908
1410.3618114999997,770.7545055603392,1915.5561995610535,816.0745009850116,1225.9536312632868,673.950017095173,196.13815103022694,404.10993548675606,778.7452542031115
1410.3658114999996,770.2819757127137,1915.2066043079324,814.0728848067386,1225.7388449689115,673.6992148063141,196.56580276593823,404.80729245146125,778.3844830777625
1410.3698114999995,771.1063709125067,1914.8756937161916,813.3625184282683,1226.3313408199806,673.452472502288,195.34577732371122,405.05717796955145,781.0844166472605
1410.3738114999994,771.5359435012572,1915.1116093939972,812.7860878935263,1226.3281976059166,673.918061085522,194.70229155560335,404.3477720176008,781.6700148896891
1410.3479641000001,771.17918870499,1915.5850123566406,815.1572063473262,1226.3763062433966,673.8771556469388,196.03924892658728,403.9360109752132,779.0608852820409
1410.3519641,770.599614956184,1915.4521242509336,815.382033464406,1225.902641346248,673.8460727523056,196.23707496174202,404.81916681570317,778.3205710584607
1410.3559641,771.222145963865,1914.9865793234503,813.0587617135808,1225.8537469052521,673.4213896076548,196.44889266505677,404.87526445559587,781.0832815977374
1410.3599640999998,772.1183985296218,1915.18145859542,812.2353269403073,1226.243330826188,673.3724515109079,195.21686189133518,404.95013406837097,781.1664021474305
1410.3639640999997,771.6119045078045,1915.586060094662,814.8543227476565,1226.3843389015603,673.7772276331533,194.99105251986043,404.1468245962575,781.4540935457908
1410.3679640999997,770.7545055603392,1915.508352858079,816.0745009850116,1225.9536312632868,673.950017095173,196.13815103022694,404.10993548675606,778.7452542031115
1410.3719640999996,770.2819757127137,1915.2066043079324,815.8165828087579,1225.7388449689115,673.6992148063141,196.56580276593823,404.80729245146125,778.3844830777625
1410.3759640999995,771.1063709125067,1914.8756937161916,813.3625184282683,1225.934597355899,673.452472502288,195.34577732371122,405.05717796955145,781.0844166472605
1410.3799640999994,771.5359435012572,1915.1116093939972,812.7860878935263,1226.3281976059166,673.666167402891,194.70229155560335,404.3477720176008,781.6700148896891
1410.3483381,771.17918870499,1915.5850123566406,815.1572063473262,1226.3763062433966,673.8771556469388,195.1978934675738,403.9360109752132,779.0608852820409
1410.3523381,770.599614956184,1915.4521242509336,815.382033464406,1225.902641346248,673.8460727523056,196.23707496174202,404.2847331133167,778.3205710584607
1410.3563381,771.222145963865,1914.9865793234503,813.0587617135808,1225.8537469052521,673.4213896076548,196.44889266505677,404.87526445559587,779.0459550152368
1410.3603380999998,771.122436228834,1915.18145859542,812.2353269403073,1226.243330826188,673.3724515109079,195.21686189133518,404.95013406837097,781.1664021474305
1410.3643380999997,771.6119045078045,1915.1224360202177,814.8543227476565,1226.3843389015603,673.7772276331533,194.99105251986043,404.1468245962575,781.4540935457908
1410.3683380999996,770.7545055603392,1915.508352858079,815.4269115763202,1225.9536312632868,673.950017095173,196.13815103022694,404.10993548675606,778.7452542031115
1410.3723380999995,770.2819757127137,1915.2066043079324,815.8165828087579,1225.7388449689115,673.6992148063141,196.56580276593823,404.80729245146125,778.3844830777625
1410.3763380999994,771.1063709125067,1914.8756937161916,813.3625184282683,1225.934597355899,673.3465199948797,195.34577732371122,405.05717796955145,781.0844166472605
1410.3803380999993,771.5359435012572,1915.1116093939972,812.7860878935263,1226.3281976059166,673.666167402891,194.92908318147312,404.3477720176008,781.6700148896891
