Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1434.6005323999996,808.3416705184932,1900.5831501210512,838.3536022708389,1221.809827388877,663.0197957777734,171.25204835460727,386.06020334708137,941.8586809727468
1434.6045323999995,808.3345109753474,1900.492171536198,838.6973476533411,1222.1985381947952,663.5763629458608,171.14312725613854,385.2499526105765,940.5848934732996
1434.6085323999994,809.0468855183585,1900.2742420277586,838.8931873518303,1222.2146035111223,664.291837047185,172.08236982258347,385.0899542835673,935.5746975667415
1434.6125323999993,809.701547158694,1900.4092256095084,838.3955991031944,1221.6221076600532,663.9979028764475,173.5322209653671,385.63757202272234,937.1695294582283
1434.587604,808.9152197736764,1900.6018347824318,837.9689077940027,1221.496029851485,662.9599000875534,172.95169770397928,386.1952305845819,938.7393029487048
1434.591604,807.934886231707,1900.6130106546595,838.2547656508257,1221.9298807038226,663.1706700528467,171.165118840649,386.0112652503345,942.5992571308324
1434.5956039999999,808.2846561078318,1900.3402495231032,838.742313076757,1222.160732314525,663.9359990216866,171.67670967138267,385.22987096516744,939.5547050638146
1434.5996039999998,809.1887667087486,1900.3032294463492,838.9320409701218,1221.5910247654201,663.9509729442416,172.9806632946943,385.3328985372661,934.724458162422
1434.6036039999997,809.3557936116509,1900.3631251365694,838.4774099803609,1221.6361648118395,663.0468623433247,172.9796810402993,385.9902668341568,937.6592596717041
1434.6076039999996,808.3416705184932,1900.5831501210512,838.3536022708389,1221.809827388877,663.0367778648694,171.25204835460727,386.06020334708137,941.8586809727468
1434.6116039999995,808.3345109753474,1900.492171536198,838.6973476533411,1222.1985381947952,663.5763629458608,170.88733729774057,385.2499526105765,940.5848934732996
1434.6156039999994,809.0468855183585,1900.2742420277586,838.8931873518303,1222.2146035111223,664.291837047185,172.08236982258347,385.14605192346005,935.5746975667415
1434.6196039999993,809.701547158694,1900.4092256095084,838.3955991031944,1221.6221076600532,663.9979028764475,173.5322209653671,385.63757202272234,934.4337108614994
1434.5945622000002,808.6143443385475,1900.6018347824318,837.9689077940027,1221.496029851485,662.9599000875534,172.95169770397928,386.1952305845819,938.7393029487048
1434.5985622,807.934886231707,1900.1284318197886,838.2547656508257,1221.9298807038226,663.1706700528467,171.165118840649,386.0112652503345,942.5992571308324
1434.6025622,808.2846561078318,1900.3402495231032,838.7333199920738,1222.160732314525,663.9359990216866,171.67670967138267,385.22987096516744,939.5547050638146
1434.6065621999999,809.1887667087486,1900.3032294463492,838.9320409701218,1221.9238562101998,663.9509729442416,172.9806632946943,385.3328985372661,934.724458162422
1434.6105621999998,809.3557936116509,1900.3631251365694,838.4774099803609,1221.6361648118395,663.6653333661731,172.9796810402993,385.9902668341568,937.6592596717041
1434.6145621999997,808.3416705184932,1900.5831501210512,838.3536022708389,1221.809827388877,663.0367778648694,172.24026175961225,386.06020334708137,941.8586809727468
1434.6185621999996,808.3345109753474,1900.492171536198,838.6973476533411,1222.1985381947952,663.5763629458608,170.88733729774057,385.60469924230273,940.5848934732996
1434.6225621999995,809.0468855183585,1900.2742420277586,838.8931873518303,1222.2146035111223,664.291837047185,172.08236982258347,385.14605192346005,937.9989887251245
1434.6265621999994,808.7232217812654,1900.4092256095084,838.3955991031944,1221.6221076600532,663.9979028764475,173.5322209653671,385.63757202272234,934.4337108614994
1434.5949019,808.6143443385475,1899.9073590972853,837.9689077940027,1221.496029851485,662.9599000875534,172.95169770397928,386.1952305845819,938.7393029487048
1434.5989018999999,807.934886231707,1900.1284318197886,838.132791482841,1221.9298807038226,663.1706700528467,171.165118840649,386.0112652503345,942.5992571308324
1434.6029018999998,808.2846561078318,1900.3402495231032,838.7333199920738,1222.128776304874,663.9359990216866,171.67670967138267,385.22987096516744,939.5547050638146
1434.6069018999997,809.1887667087486,1900.3032294463492,838.9320409701218,1221.9238562101998,664.1369464430298,172.9806632946943,385.3328985372661,934.724458162422
1434.6109018999996,809.3557936116509,1900.3631251365694,838.4774099803609,1221.6361648118395,663.6653333661731,173.64914198018627,385.9902668341568,937.6592596717041
1434.6149018999995,808.3416705184932,1900.5831501210512,838.3536022708389,1221.809827388877,663.0367778648694,172.24026175961225,386.0783204837004,941.8586809727468
1434.6189018999994,808.3345109753474,1900.492171536198,838.6973476533411,1222.1985381947952,663.5763629458608,170.88733729774057,385.60469924230273,942.1475074206302
1434.6229018999993,807.9817725081621,1900.2742420277586,838.8931873518303,1222.2146035111223,664.291837047185,172.08236982258347,385.14605192346005,937.9989887251245
1434.6269018999992,808.7232217812654,1899.7037486751378,838.3955991031944,1221.6221076600532,663.9979028764475,173.5322209653671,385.63757202272234,934.4337108614994
1434.6021130000001,808.6143443385475,1899.9073590972853,838.0587513293328,1221.496029851485,662.9599000875534,172.95169770397928,386.1952305845819,938.7393029487048
1434.606113,807.934886231707,1900.1284318197886,838.132791482841,1221.7040931602232,663.1706700528467,171.165118840649,386.0112652503345,942.5992571308324
1434.610113,808.2846561078318,1900.3402495231032,838.7333199920738,1222.128776304874,663.4674855031428,171.67670967138267,385.22987096516744,939.5547050638146
1434.6141129999999,809.1887667087486,1900.3032294463492,838.9320409701218,1221.9238562101998,664.1369464430298,172.43308921129017,385.3328985372661,934.724458162422
1434.6181129999998,809.3557936116509,1900.3631251365694,838.4774099803609,1221.6361648118395,663.6653333661731,173.64914198018627,385.47975648325763,937.6592596717041
1434.6221129999997,808.3416705184932,1900.5831501210512,838.3536022708389,1221.809827388877,663.0367778648694,172.24026175961225,386.0783204837004,939.1000740740537
1434.6261129999996,807.4851446860457,1900.492171536198,838.6973476533411,1222.1985381947952,663.5763629458608,170.88733729774057,385.60469924230273,942.1475074206302
1434.6301129999995,807.9817725081621,1899.6497901670386,838.8931873518303,1222.2146035111223,664.291837047185,172.08236982258347,385.14605192346005,937.9989887251245
1434.6341129999994,808.7232217812654,1899.7037486751378,838.3556104353798,1221.6221076600532,663.9979028764475,173.5322209653671,385.63757202272234,934.4337108614994
1434.6024582,808.6143443385475,1899.9073590972853,838.0587513293328,1221.2892762152733,662.9599000875534,172.95169770397928,386.1952305845819,938.7393029487048
1434.6064582,807.934886231707,1900.1284318197886,838.132791482841,1221.7040931602232,662.6120947202185,171.165118840649,386.0112652503345,942.5992571308324
1434.6104581999998,808.2846561078318,1900.3402495231032,838.7333199920738,1222.128776304874,663.4674855031428,170.7824107004782,385.22987096516744,939.5547050638146
1434.6144581999997,809.1887667087486,1900.3032294463492,838.9320409701218,1221.9238562101998,664.1369464430298,172.43308921129017,384.77633136917876,934.724458162422
1434.6184581999996,809.3557936116509,1900.3631251365694,838.4774099803609,1221.6361648118395,663.6653333661731,173.64914198018627,385.47975648325763,934.0918863320364
1434.6224581999995,808.5224926386766,1900.5831501210512,838.3536022708389,1221.809827388877,663.0367778648694,172.24026175961225,386.0783204837004,939.1000740740537
1434.6264581999994,807.4851446860457,1899.785646863806,838.6973476533411,1222.1985381947952,663.5763629458608,170.88733729774057,385.60469924230273,942.1475074206302
1434.6304581999993,807.9817725081621,1899.6497901670386,838.5784293879187,1222.2146035111223,664.291837047185,172.08236982258347,385.14605192346005,937.9989887251245
1434.6344581999992,808.7232217812654,1899.7037486751378,838.3556104353798,1221.807819224336,663.9979028764475,173.5322209653671,385.63757202272234,934.4337108614994
1434.6097396,808.6143443385475,1899.9073590972853,838.0587513293328,1221.2892762152733,663.2636568022409,172.95169770397928,386.1952305845819,938.7393029487048
1434.6137396,807.934886231707,1900.1284318197886,838.132791482841,1221.7040931602232,662.6120947202185,171.9734705519902,386.0112652503345,942.5992571308324
1434.6177395999998,808.2846561078318,1900.3402495231032,838.7333199920738,1222.128776304874,663.4674855031428,170.7824107004782,385.4106930853508,939.5547050638146
1434.6217395999997,809.1887667087486,1900.3032294463492,838.9320409701218,1221.9238562101998,664.1369464430298,172.43308921129017,384.77633136917876,936.7459813631007
1434.6257395999996,809.0788415280094,1900.3631251365694,838.4774099803609,1221.6361648118395,663.6653333661731,173.64914198018627,385.47975648325763,934.0918863320364
1434.6297395999995,808.5224926386766,1899.6497901670386,838.3536022708389,1221.809827388877,663.0367778648694,172.24026175961225,386.0783204837004,939.1000740740537
1434.6337395999994,807.4851446860457,1899.785646863806,838.3696675871662,1222.1985381947952,663.5763629458608,170.88733729774057,385.60469924230273,942.1475074206302
1434.6377395999993,807.9817725081621,1899.6497901670386,838.5784293879187,1222.0568316274087,664.291837047185,172.08236982258347,385.14605192346005,937.9989887251245
1434.6417395999993,808.7232217812654,1899.7037486751378,838.3556104353798,1221.807819224336,664.0249694419989,173.5322209653671,385.63757202272234,934.4337108614994
1434.6100861,808.6143443385475,1899.9073590972853,838.0587513293328,1221.2892762152733,663.2636568022409,173.48027062180884,386.1952305845819,938.7393029487048
1434.6140861,807.934886231707,1900.1284318197886,838.132791482841,1221.7040931602232,662.6120947202185,171.9734705519902,385.9703598117512,942.5992571308324
1434.6180860999998,808.2846561078318,1900.3402495231032,838.7333199920738,1222.128776304874,663.4674855031428,170.7824107004782,385.4106930853508,941.9907832749377
1434.6220860999997,808.5313984118579,1900.3032294463492,838.9320409701218,1221.9238562101998,664.1369464430298,172.43308921129017,384.77633136917876,936.7459813631007
1434.6260860999996,809.0788415280094,1899.3611383421587,838.4774099803609,1221.6361648118395,663.6653333661731,173.64914198018627,385.47975648325763,934.0918863320364
1434.6300860999995,808.5224926386766,1899.6497901670386,838.0918423885068,1221.809827388877,663.0367778648694,172.24026175961225,386.0783204837004,939.1000740740537
1434.6340860999994,807.4851446860457,1899.785646863806,838.3696675871662,1221.582031680737,663.5763629458608,170.88733729774057,385.60469924230273,942.1475074206302
1434.6380860999993,807.9817725081621,1899.6497901670386,838.5784293879187,1222.0568316274087,663.3883812825316,172.08236982258347,385.14605192346005,937.9989887251245
1434.6420860999992,808.7232217812654,1899.7037486751378,838.3556104353798,1221.807819224336,664.0249694419989,172.58398531423893,385.63757202272234,934.4337108614994
1434.6168989,808.6143443385475,1899.9073590972853,838.0587513293328,1221.2892762152733,663.2636568022409,173.48027062180884,385.3528055596716,938.7393029487048
1434.6208989,807.934886231707,1900.1284318197886,838.132791482841,1221.7040931602232,662.6120947202185,171.9734705519902,385.9703598117512,939.9063084814768
1434.6248988999998,808.3716183636033,1900.3402495231032,838.7333199920738,1222.128776304874,663.4674855031428,170.7824107004782,385.4106930853508,941.9907832749377
1434.6288988999997,808.5313984118579,1899.4709762113962,838.9320409701218,1221.9238562101998,664.1369464430298,172.43308921129017,384.77633136917876,936.7459813631007
1434.6328988999996,809.0788415280094,1899.3611383421587,838.3696675871662,1221.6361648118395,663.6653333661731,173.64914198018627,385.47975648325763,934.0918863320364
1434.6368988999996,808.5224926386766,1899.6497901670386,838.0918423885068,1221.3122391402412,663.0367778648694,172.24026175961225,386.0783204837004,939.1000740740537
1434.6408988999995,807.4851446860457,1899.785646863806,838.3696675871662,1221.582031680737,662.6290768073144,170.88733729774057,385.60469924230273,942.1475074206302
1434.6448988999994,807.9817725081621,1899.6497901670386,838.5784293879187,1222.0568316274087,663.3883812825316,171.52681765070434,385.14605192346005,937.9989887251245
1434.6488988999993,808.7232217812654,1899.7037486751378,838.3556104353798,1221.807819224336,664.0249694419989,172.58398531423893,384.7803476982606,934.4337108614994
1434.623839,808.6143443385475,1899.9073590972853,838.0587513293328,1221.2892762152733,663.2636568022409,173.48027062180884,385.3528055596716,934.850274036485
1434.627839,809.3466259039642,1900.1284318197886,838.132791482841,1221.7040931602232,662.6120947202185,171.9734705519902,385.9703598117512,939.9063084814768
1434.631839,808.3716183636033,1899.6717926654867,838.7333199920738,1222.128776304874,663.4674855031428,170.7824107004782,385.4106930853508,941.9907832749377
1434.6358389999998,808.5313984118579,1899.4709762113962,838.5315431114636,1221.9238562101998,664.1369464430298,172.43308921129017,384.77633136917876,936.7459813631007
1434.6398389999997,809.0788415280094,1899.3611383421587,838.3696675871662,1221.7568293072975,663.6653333661731,173.64914198018627,385.47975648325763,934.0918863320364
1434.6438389999996,808.5224926386766,1899.6497901670386,838.0918423885068,1221.3122391402412,663.1286295647403,172.24026175961225,386.0783204837004,939.1000740740537
1434.6478389999995,807.4851446860457,1899.785646863806,838.3696675871662,1221.582031680737,662.6290768073144,172.74586083853637,385.60469924230273,942.1475074206302
1434.6518389999994,807.9817725081621,1899.6497901670386,838.5784293879187,1222.0568316274087,663.3883812825316,171.52681765070434,385.2868417200779,937.9989887251245
1434.6558389999993,808.7232217812654,1899.7037486751378,838.3556104353798,1221.807819224336,664.0249694419989,172.58398531423893,384.7803476982606,936.0423379702673
1434.6309635,809.5015165081194,1899.9073590972853,838.0587513293328,1221.2892762152733,663.2636568022409,173.48027062180884,385.3528055596716,934.850274036485
1434.6349635,809.3466259039642,1899.4959473009048,838.132791482841,1221.7040931602232,662.6120947202185,171.9734705519902,385.9703598117512,939.9063084814768
1434.6389634999998,808.3716183636033,1899.6717926654867,838.132791482841,1222.128776304874,663.4674855031428,170.7824107004782,385.4106930853508,941.9907832749377
1434.6429634999997,808.5313984118579,1899.4709762113962,838.5315431114636,1222.063729236049,664.1369464430298,172.43308921129017,384.77633136917876,936.7459813631007
1434.6469634999996,809.0788415280094,1899.3611383421587,838.3696675871662,1221.7568293072975,663.9731064099424,173.64914198018627,385.47975648325763,934.0918863320364
1434.6509634999995,808.5224926386766,1899.6497901670386,838.0918423885068,1221.3122391402412,663.1286295647403,174.31459750492917,386.0783204837004,939.1000740740537
1434.6549634999994,807.4851446860457,1899.785646863806,838.3696675871662,1221.582031680737,662.6290768073144,172.74586083853637,385.96232715358764,942.1475074206302
1434.6589634999993,807.9817725081621,1899.6497901670386,838.5784293879187,1222.0568316274087,663.3883812825316,171.52681765070434,385.2868417200779,941.4000336539041
1434.6629634999993,808.6322431964122,1899.7037486751378,838.3556104353798,1221.807819224336,664.0249694419989,172.58398531423893,384.7803476982606,936.0423379702673
1434.6312932,809.5015165081194,1899.348041616892,838.0587513293328,1221.2892762152733,663.2636568022409,173.48027062180884,385.3528055596716,934.850274036485
1434.6352932,809.3466259039642,1899.4959473009048,838.1237983981579,1221.7040931602232,662.6120947202185,171.9734705519902,385.9703598117512,939.9063084814768
1434.6392931999999,808.3716183636033,1899.6717926654867,838.132791482841,1221.7308977912692,663.4674855031428,170.7824107004782,385.4106930853508,941.9907832749377
1434.6432931999998,808.5313984118579,1899.4709762113962,838.5315431114636,1222.063729236049,663.6063107909707,172.43308921129017,384.77633136917876,936.7459813631007
1434.6472931999997,809.0788415280094,1899.3611383421587,838.3696675871662,1221.7568293072975,663.9731064099424,173.60715606176853,385.47975648325763,934.0918863320364
1434.6512931999996,808.5224926386766,1899.6497901670386,838.0918423885068,1221.3122391402412,663.1286295647403,174.31459750492917,385.60871557138455,939.1000740740537
1434.6552931999995,807.4851446860457,1899.785646863806,838.3696675871662,1221.582031680737,662.6290768073144,172.74586083853637,385.96232715358764,940.6516867721602
1434.6592931999994,807.5781314354398,1899.6497901670386,838.5784293879187,1222.0568316274087,663.3883812825316,171.52681765070434,385.2868417200779,941.4000336539041
1434.6632931999993,808.6322431964122,1899.4760402784993,838.3556104353798,1221.807819224336,664.0249694419989,172.58398531423893,384.7803476982606,936.0423379702673
1434.6385655000001,809.5015165081194,1899.348041616892,838.4175142901408,1221.2892762152733,663.2636568022409,173.48027062180884,385.3528055596716,934.850274036485
1434.6425655,809.3466259039642,1899.4959473009048,838.1237983981579,1221.466082006375,662.6120947202185,171.9734705519902,385.9703598117512,939.9063084814768
1434.6465655,808.3716183636033,1899.6717926654867,838.132791482841,1221.7308977912692,662.7788596886155,170.7824107004782,385.4106930853508,941.9907832749377
1434.6505654999999,808.5313984118579,1899.4709762113962,838.5315431114636,1222.063729236049,663.6063107909707,172.10436140709396,384.77633136917876,936.7459813631007
1434.6545654999998,809.0788415280094,1899.3611383421587,838.3696675871662,1221.7568293072975,663.9731064099424,173.60715606176853,385.00120214200945,934.0918863320364
1434.6585654999997,808.5224926386766,1899.6497901670386,838.0918423885068,1221.3122391402412,663.1286295647403,174.31459750492917,385.60871557138455,935.4839809163935
1434.6625654999996,807.5432941462302,1899.785646863806,838.3696675871662,1221.582031680737,662.6290768073144,172.74586083853637,385.96232715358764,940.6516867721602
1434.6665654999995,807.5781314354398,1899.562827911267,838.5784293879187,1222.0568316274087,663.3883812825316,171.52681765070434,385.2868417200779,941.4000336539041
1434.6705654999994,808.6322431964122,1899.4760402784993,838.3976072677353,1221.807819224336,664.0249694419989,172.58398531423893,384.7803476982606,936.0423379702673
1434.6390102,809.5015165081194,1899.348041616892,838.4175142901408,1221.5691095784737,663.2636568022409,173.48027062180884,385.3528055596716,934.850274036485
1434.6430102,809.3466259039642,1899.4959473009048,838.1237983981579,1221.466082006375,662.9048938414328,171.9734705519902,385.9703598117512,939.9063084814768
1434.6470101999998,808.3716183636033,1899.6717926654867,838.132791482841,1221.7308977912692,662.7788596886155,172.45609579200882,385.4106930853508,941.9907832749377
1434.6510101999997,808.5313984118579,1899.4709762113962,838.5315431114636,1222.063729236049,663.6063107909707,172.10436140709396,385.131078000905,936.7459813631007
1434.6550101999997,809.0788415280094,1899.3611383421587,838.3696675871662,1221.7568293072975,663.9731064099424,173.60715606176853,385.00120214200945,934.9862180447541
1434.6590101999996,808.38864410645,1899.6497901670386,838.0918423885068,1221.3122391402412,663.1286295647403,174.31459750492917,385.60871557138455,935.4839809163935
1434.6630101999995,807.5432941462302,1899.3908242527634,838.3696675871662,1221.582031680737,662.6290768073144,172.74586083853637,385.96232715358764,940.6516867721602
1434.6670101999994,807.5781314354398,1899.562827911267,838.0426860130056,1222.0568316274087,663.3883812825316,171.52681765070434,385.2868417200779,941.4000336539041
1434.6710101999993,808.6322431964122,1899.4760402784993,838.3976072677353,1221.9937927231244,664.0249694419989,172.58398531423893,384.7803476982606,936.0423379702673
1434.6460924,809.5015165081194,1899.348041616892,838.4175142901408,1221.5691095784737,663.9230332636724,173.48027062180884,385.3528055596716,934.850274036485
1434.6500924,809.3466259039642,1899.4959473009048,838.1237983981579,1221.466082006375,662.9048938414328,174.537416457468,385.9703598117512,939.9063084814768
1434.6540923999999,808.3716183636033,1899.6717926654867,838.132791482841,1221.7308977912692,662.7788596886155,172.45609579200882,385.9703598117512,941.9907832749377
1434.6580923999998,808.5313984118579,1899.4709762113962,838.5315431114636,1222.063729236049,663.6063107909707,172.10436140709396,385.131078000905,940.9905427105627
1434.6620923999997,807.6731263493749,1899.3611383421587,838.3696675871662,1221.7568293072975,663.9731064099424,173.60715606176853,385.00120214200945,934.9862180447541
1434.6660923999996,808.38864410645,1899.0403558846244,838.0918423885068,1221.3122391402412,663.1286295647403,174.31459750492917,385.60871557138455,935.4839809163935
1434.6700923999995,807.5432941462302,1899.3908242527634,837.8898035733913,1221.582031680737,662.6290768073144,172.74586083853637,385.96232715358764,940.6516867721602
1434.6740923999994,807.5781314354398,1899.562827911267,838.0426860130056,1221.6739706921096,663.3883812825316,171.52681765070434,385.2868417200779,941.4000336539041
1434.6780923999993,808.6322431964122,1899.4760402784993,838.3976072677353,1221.9937927231244,663.6702228102727,172.58398531423893,384.7803476982606,936.0423379702673
1434.6464301,809.5015165081194,1899.348041616892,838.4175142901408,1221.5691095784737,663.9230332636724,174.25464724502046,385.3528055596716,934.850274036485
1434.6504301,809.3466259039642,1899.4959473009048,838.1237983981579,1221.466082006375,662.9048938414328,174.537416457468,385.737456380757,939.9063084814768
1434.6544301,808.3716183636033,1899.6717926654867,838.132791482841,1221.7308977912692,662.7788596886155,172.45609579200882,385.9703598117512,941.2762259443821
1434.6584300999998,806.6489624335126,1899.4709762113962,838.5315431114636,1222.063729236049,663.6063107909707,172.10436140709396,385.131078000905,940.9905427105627
1434.6624300999997,807.6731263493749,1899.0462930667452,838.3696675871662,1221.7568293072975,663.9731064099424,173.60715606176853,385.00120214200945,934.9862180447541
1434.6664300999996,808.38864410645,1899.0403558846244,838.2127688184702,1221.3122391402412,663.1286295647403,174.31459750492917,385.60871557138455,935.4839809163935
1434.6704300999995,807.5432941462302,1899.3908242527634,837.8898035733913,1221.2892762152733,662.6290768073144,172.74586083853637,385.96232715358764,940.6516867721602
1434.6744300999994,807.5781314354398,1899.562827911267,838.0426860130056,1221.6739706921096,662.8439067574405,171.52681765070434,385.2868417200779,941.4000336539041
1434.6784300999993,808.6322431964122,1899.4760402784993,838.3976072677353,1221.9937927231244,663.6702228102727,172.7198638388818,384.7803476982606,936.0423379702673
1434.6536151,809.5015165081194,1899.348041616892,838.4175142901408,1221.5691095784737,663.9230332636724,174.25464724502046,385.1290698363641,934.850274036485
1434.6576151,809.3466259039642,1899.4959473009048,838.1237983981579,1221.466082006375,662.9048938414328,174.537416457468,385.737456380757,936.2352090776961
1434.6616150999998,807.2205035241549,1899.6717926654867,838.132791482841,1221.7308977912692,662.7788596886155,172.45609579200882,385.9703598117512,941.2762259443821
1434.6656150999997,806.6489624335126,1899.506948550129,838.5315431114636,1222.063729236049,663.6063107909707,172.10436140709396,385.131078000905,940.9905427105627
1434.6696150999996,807.6731263493749,1899.0462930667452,838.8301484475462,1221.7568293072975,663.9731064099424,173.60715606176853,385.00120214200945,934.9862180447541
1434.6736150999996,808.38864410645,1899.0403558846244,838.2127688184702,1221.6609612783445,663.1286295647403,174.31459750492917,385.60871557138455,935.4839809163935
1434.6776150999995,807.5432941462302,1899.3908242527634,837.8898035733913,1221.2892762152733,663.0267370421648,172.74586083853637,385.96232715358764,940.6516867721602
1434.6816150999994,807.5781314354398,1899.562827911267,838.0426860130056,1221.6739706921096,662.8439067574405,172.9047132020847,385.2868417200779,941.4000336539041
1434.6856150999993,808.6322431964122,1899.4760402784993,838.3976072677353,1221.9937927231244,663.6702228102727,172.7198638388818,385.27994411143743,936.0423379702673
1434.6539970000001,809.5015165081194,1899.348041616892,838.4175142901408,1221.5691095784737,663.9230332636724,174.25464724502046,385.1290698363641,934.664562472202
1434.657997,808.6673424201272,1899.4959473009048,838.1237983981579,1221.466082006375,662.9048938414328,174.537416457468,385.737456380757,936.2352090776961
1434.661997,807.2205035241549,1899.5268555725345,838.132791482841,1221.7308977912692,662.7788596886155,172.45609579200882,385.9703598117512,941.2762259443821
1434.6659969999998,806.6489624335126,1899.506948550129,838.6072421835056,1222.063729236049,663.6063107909707,172.10436140709396,385.131078000905,940.9905427105627
1434.6699969999997,807.6731263493749,1899.0462930667452,838.8301484475462,1222.1357612250163,663.9731064099424,173.60715606176853,385.00120214200945,934.9862180447541
1434.6739969999996,808.38864410645,1899.0403558846244,838.2127688184702,1221.6609612783445,664.0718993742048,174.31459750492917,385.60871557138455,935.4839809163935
1434.6779969999996,807.5432941462302,1899.3908242527634,837.8898035733913,1221.2892762152733,663.0267370421648,174.8761632564933,385.96232715358764,940.6516867721602
1434.6819969999995,807.5781314354398,1899.562827911267,838.0426860130056,1221.6739706921096,662.8439067574405,172.9047132020847,386.12616718667505,941.4000336539041
1434.6859969999994,808.6322431964122,1899.4760402784993,838.3976072677353,1221.9937927231244,663.6702228102727,172.7198638388818,385.27994411143743,940.5857665883174
1434.6676684000001,808.3114607388778,1899.348041616892,838.4175142901408,1221.5691095784737,663.9230332636724,174.25464724502046,385.1290698363641,934.664562472202
1434.6716684,808.6673424201272,1898.9953031497066,838.1237983981579,1221.466082006375,662.9048938414328,174.537416457468,385.737456380757,936.2352090776961
1434.6756684,807.2205035241549,1899.5268555725345,838.2236827561925,1221.7308977912692,662.7788596886155,172.45609579200882,385.9703598117512,941.2762259443821
1434.6796683999999,806.6489624335126,1899.506948550129,838.6072421835056,1221.8049379447775,663.6063107909707,172.10436140709396,385.131078000905,940.9905427105627
1434.6836683999998,807.6731263493749,1899.0462930667452,838.8301484475462,1222.1357612250163,663.9938865473657,173.60715606176853,385.00120214200945,934.9862180447541
1434.6876683999997,808.38864410645,1899.0403558846244,838.2127688184702,1221.6609612783445,664.0718993742048,174.754254572135,385.60871557138455,935.4839809163935
1434.6916683999996,807.5432941462302,1899.3908242527634,837.8898035733913,1221.2892762152733,663.0267370421648,174.8761632564933,385.9652084331463,940.6516867721602
1434.6956683999995,807.5781314354398,1899.562827911267,838.0426860130056,1221.6739706921096,662.8439067574405,172.9047132020847,386.12616718667505,942.2744583442162
1434.6996683999994,806.6829266077044,1899.4760402784993,838.3976072677353,1221.9937927231244,663.6702228102727,172.7198638388818,385.27994411143743,940.5857665883174
1434.6680604,808.3114607388778,1898.8734162932237,838.4175142901408,1221.5691095784737,663.9230332636724,174.25464724502046,385.1290698363641,934.664562472202
1434.6720604,808.6673424201272,1898.9953031497066,838.1448404700865,1221.466082006375,662.9048938414328,174.537416457468,385.737456380757,936.2352090776961
1434.6760603999999,807.2205035241549,1899.5268555725345,838.2236827561925,1221.1464345983636,662.7788596886155,172.45609579200882,385.9703598117512,941.2762259443821
1434.6800603999998,806.6489624335126,1899.506948550129,838.6072421835056,1221.8049379447775,663.0557681165062,172.10436140709396,385.131078000905,940.9905427105627
1434.6840603999997,807.6731263493749,1899.0462930667452,838.8301484475462,1222.1357612250163,663.9938865473657,173.03163138385753,385.00120214200945,934.9862180447541
1434.6880603999996,808.38864410645,1899.0403558846244,838.2127688184702,1221.6609612783445,664.0718993742048,174.754254572135,385.0930538418805,935.4839809163935
1434.6920603999995,807.5432941462302,1899.3908242527634,837.8898035733913,1221.2892762152733,663.0267370421648,174.8761632564933,385.9652084331463,937.8061176176957
1434.6960603999994,805.7296596312863,1899.562827911267,838.0426860130056,1221.6739706921096,662.8439067574405,172.9047132020847,386.12616718667505,942.2744583442162
1434.7000603999993,806.6829266077044,1899.1552578209648,838.3976072677353,1221.9937927231244,663.6702228102727,172.7198638388818,385.27994411143743,940.5857665883174
1434.6749673000002,808.3114607388778,1898.8734162932237,838.5675154501964,1221.5691095784737,663.9230332636724,174.25464724502046,385.1290698363641,934.664562472202
1434.6789673,808.6673424201272,1898.9953031497066,838.1448404700865,1221.252343450021,662.9048938414328,174.537416457468,385.737456380757,936.2352090776961
1434.6829673,807.2205035241549,1899.5268555725345,838.2236827561925,1221.1464345983636,662.8159670768714,172.45609579200882,385.9703598117512,941.2762259443821
1434.6869672999999,806.6489624335126,1899.506948550129,838.6072421835056,1221.8049379447775,663.0557681165062,172.31619002434644,385.131078000905,940.9905427105627
1434.6909672999998,807.6731263493749,1899.0462930667452,838.8301484475462,1222.1357612250163,663.9938865473657,173.03163138385753,384.9122317216971,934.9862180447541
1434.6949672999997,808.38864410645,1899.0403558846244,838.2127688184702,1221.6609612783445,664.0718993742048,174.754254572135,385.0930538418805,934.6314714130278
1434.6989672999996,806.6369134462672,1899.3908242527634,837.8898035733913,1221.2892762152733,663.0267370421648,174.8761632564933,385.9652084331463,937.8061176176957
1434.7029672999995,805.7296596312863,1899.2382037476546,838.0426860130056,1221.6739706921096,662.8439067574405,172.9047132020847,386.12616718667505,942.2744583442162
1434.7069672999994,806.6829266077044,1899.1552578209648,838.637451963121,1221.9937927231244,663.6702228102727,172.7198638388818,385.27994411143743,940.5857665883174
1434.6753768,808.3114607388778,1898.8734162932237,838.5675154501964,1221.98375190042,663.9230332636724,174.25464724502046,385.1290698363641,934.664562472202
1434.6793768,808.6673424201272,1898.9953031497066,838.1448404700865,1221.252343450021,663.927966363523,174.537416457468,385.737456380757,936.2352090776961
1434.6833768,807.2205035241549,1899.5268555725345,838.2236827561925,1221.1464345983636,662.8159670768714,174.2786251661964,385.9703598117512,941.2762259443821
1434.6873767999998,806.6489624335126,1899.506948550129,838.6072421835056,1221.8049379447775,663.0557681165062,172.31619002434644,385.85550153116156,940.9905427105627
1434.6913767999997,807.6731263493749,1899.0462930667452,838.8301484475462,1222.1357612250163,663.9938865473657,173.03163138385753,384.9122317216971,939.6405322700629
