Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1458.3675471999993,750.0791419391802,1909.6010312707463,813.4644982623456,1206.4121821157257,655.7885698889727,156.83457291435948,371.76272665209046,990.9985546002305
1458.3358708,750.0941595174861,1910.0794983004928,813.7351639178592,1206.5702159339448,655.5178605777083,156.6187388819629,371.93145612927754,990.7965157851149
1458.3398708,750.8735892938631,1909.3541143437164,814.1718960497554,1206.8109337443482,656.1182581196884,156.45787835387367,372.367315146156,985.46492624051
1458.3438707999999,751.5519123511807,1908.7785569239925,813.5505000915975,1207.157560406409,656.1213576780016,157.9177157496732,372.0224347141307,984.8634373047576
1458.3478707999998,745.8714260454686,1908.5215118627564,813.1106247456372,1206.5901229563503,655.7185897202971,158.26342564096535,372.28821092554466,986.823929765693
1458.3518707999997,745.7556509941103,1910.8389337429624,812.8678987706928,1206.4092135246651,655.4727205312888,157.03740844692877,372.397262991266,991.7049046496189
1458.3558707999996,745.7755580165158,1910.485147537756,814.72440323301,1206.2454171473287,655.8145014050009,156.42090193287046,372.4042042556574,990.923466708701
1458.3598707999995,747.2235319620112,1909.5318805613376,814.2577232560037,1207.3853561145493,655.4698392517301,157.5440116081233,371.94957326589656,985.2711820180634
1458.3638707999994,749.0320150983501,1909.3591784108198,813.4235491680115,1206.9957721936134,656.9526504864351,157.82278631936447,371.9406238369643,986.0033762719783
1458.3678707999993,750.0791419391802,1909.6010312707463,813.4644982623456,1206.4121821157257,655.7885698889727,158.70907445998074,371.76272665209046,990.9985546002305
1458.3425767,750.0941595174861,1910.0794983004928,813.7351639178592,1206.5702159339448,655.5178605777083,156.6187388819629,373.18049081797045,990.7965157851149
1458.3465767,750.8735892938631,1909.3541143437164,814.1718960497554,1206.8109337443482,656.1182581196884,156.45787835387367,372.367315146156,991.2603144825625
1458.3505767,744.5685638159292,1908.7785569239925,813.5505000915975,1207.157560406409,656.1213576780016,157.9177157496732,372.0224347141307,984.8634373047576
1458.3545766999998,745.8714260454686,1910.156681668065,813.1106247456372,1206.5901229563503,655.7185897202971,158.26342564096535,372.28821092554466,986.823929765693
1458.3585766999997,745.7556509941103,1910.8389337429624,814.0080996724189,1206.4092135246651,655.4727205312888,157.03740844692877,372.397262991266,991.7049046496189
1458.3625766999996,745.7755580165158,1910.485147537756,814.72440323301,1206.9116912174006,655.8145014050009,156.42090193287046,372.4042042556574,990.923466708701
1458.3665766999995,747.2235319620112,1909.5318805613376,814.2577232560037,1207.3853561145493,656.6808497813985,157.5440116081233,371.94957326589656,985.2711820180634
1458.3705766999994,749.0320150983501,1909.3591784108198,813.4235491680115,1206.9957721936134,656.9526504864351,158.5891848541011,371.9406238369643,986.0033762719783
1458.3745766999994,750.0791419391802,1909.6010312707463,813.4644982623456,1206.4121821157257,655.7885698889727,158.70907445998074,372.89974068400153,990.9985546002305
1458.3428895000002,750.0941595174861,1910.0794983004928,813.7351639178592,1206.5702159339448,655.5178605777083,156.6187388819629,373.18049081797045,993.4284336947273
1458.3468895,742.8920083587776,1909.3541143437164,814.1718960497554,1206.8109337443482,656.1182581196884,156.45787835387367,372.367315146156,991.2603144825625
1458.3508895,744.5685638159292,1909.6010312707463,813.5505000915975,1207.157560406409,656.1213576780016,157.9177157496732,372.0224347141307,984.8634373047576
1458.3548895,745.8714260454686,1910.156681668065,813.2586177411519,1206.5901229563503,655.7185897202971,158.26342564096535,372.28821092554466,986.823929765693
1458.3588894999998,745.7556509941103,1910.8389337429624,814.0080996724189,1206.1365397046106,655.4727205312888,157.03740844692877,372.397262991266,991.7049046496189
1458.3628894999997,745.7755580165158,1910.485147537756,814.72440323301,1206.9116912174006,655.4318150927055,156.42090193287046,372.4042042556574,990.923466708701
1458.3668894999996,747.2235319620112,1909.5318805613376,814.2577232560037,1207.3853561145493,656.6808497813985,156.37293517658088,371.94957326589656,985.2711820180634
1458.3708894999995,749.0320150983501,1909.3591784108198,813.4235491680115,1206.9957721936134,656.9526504864351,158.5891848541011,371.859511451812,986.0033762719783
1458.3748894999994,750.0791419391802,1909.6010312707463,813.4644982623456,1206.4121821157257,655.7885698889727,158.70907445998074,372.89974068400153,987.8680007039608
1458.3498194000001,742.1154598619593,1910.0794983004928,813.7351639178592,1206.5702159339448,655.5178605777083,156.6187388819629,373.18049081797045,993.4284336947273
1458.3538194,742.8920083587776,1909.542008695544,814.1718960497554,1206.8109337443482,656.1182581196884,156.45787835387367,372.367315146156,991.2603144825625
1458.3578194,744.5685638159292,1909.6010312707463,813.0898446082139,1207.157560406409,656.1213576780016,157.9177157496732,372.0224347141307,984.8634373047576
1458.3618193999998,745.8714260454686,1910.156681668065,813.2586177411519,1205.8846460219797,655.7185897202971,158.26342564096535,372.28821092554466,986.823929765693
1458.3658193999997,745.7556509941103,1910.8389337429624,814.0080996724189,1206.1365397046106,654.6495040367698,157.03740844692877,372.397262991266,991.7049046496189
1458.3698193999996,745.7755580165158,1910.485147537756,814.72440323301,1206.9116912174006,655.4318150927055,155.0839773036997,372.4042042556574,990.923466708701
1458.3738193999995,747.2235319620112,1909.5318805613376,814.2577232560037,1207.3853561145493,656.6808497813985,156.37293517658088,371.270071503305,985.2711820180634
1458.3778193999995,749.0320150983501,1909.3591784108198,813.4235491680115,1206.9957721936134,656.9526504864351,158.5891848541011,371.859511451812,983.1946525712643
1458.3818193999994,742.6282403119046,1909.6010312707463,813.4644982623456,1206.4121821157257,655.7885698889727,158.70907445998074,372.89974068400153,987.8680007039608
1458.3565755,742.1154598619593,1909.9315926164797,813.7351639178592,1206.5702159339448,655.5178605777083,156.6187388819629,373.18049081797045,993.4284336947273
1458.3605754999999,742.8920083587776,1909.542008695544,813.4984624365375,1206.8109337443482,656.1182581196884,156.45787835387367,372.367315146156,991.2603144825625
1458.3645754999998,744.5685638159292,1909.6010312707463,813.0898446082139,1206.3951563728788,656.1213576780016,157.9177157496732,372.0224347141307,984.8634373047576
1458.3685754999997,745.8714260454686,1910.156681668065,813.2586177411519,1205.8846460219797,655.5896306321703,158.26342564096535,372.28821092554466,986.823929765693
1458.3725754999996,745.7556509941103,1910.8389337429624,814.0080996724189,1206.1365397046106,654.6495040367698,156.9694582706696,372.397262991266,991.7049046496189
1458.3765754999995,745.7755580165158,1910.485147537756,814.72440323301,1206.9116912174006,655.4318150927055,155.0839773036997,372.048366230159,990.923466708701
1458.3805754999994,747.2235319620112,1909.5318805613376,814.2577232560037,1207.3853561145493,656.6808497813985,156.37293517658088,371.270071503305,988.2437020961139
1458.3845754999993,741.4649891737091,1909.3591784108198,813.4235491680115,1206.9957721936134,656.9526504864351,158.5891848541011,371.859511451812,983.1946525712643
1458.3885754999992,742.6282403119046,1909.3160465289411,813.4644982623456,1206.4121821157257,655.7885698889727,158.70907445998074,372.89974068400153,987.8680007039608
1458.3636002,742.1154598619593,1909.9315926164797,812.9329458395179,1206.5702159339448,655.5178605777083,156.6187388819629,373.18049081797045,993.4284336947273
1458.3676002,742.8920083587776,1909.542008695544,813.4984624365375,1205.8925040571398,656.1182581196884,156.45787835387367,372.367315146156,991.2603144825625
1458.3716001999999,744.5685638159292,1909.6010312707463,813.0898446082139,1206.3951563728788,655.6745847234008,157.9177157496732,372.0224347141307,984.8634373047576
1458.3756001999998,745.8714260454686,1910.156681668065,813.2586177411519,1205.8846460219797,655.5896306321703,157.24825480978623,372.28821092554466,986.823929765693
1458.3796001999997,745.7556509941103,1910.8389337429624,814.0080996724189,1206.1365397046106,654.6495040367698,156.9694582706696,371.9345993433415,991.7049046496189
1458.3836001999996,745.7755580165158,1910.485147537756,814.72440323301,1206.9116912174006,655.4318150927055,155.0839773036997,372.048366230159,991.8908781484072
1458.3876001999995,740.6156228844075,1909.5318805613376,814.2577232560037,1207.3853561145493,656.6808497813985,156.37293517658088,371.270071503305,988.2437020961139
1458.3916001999994,741.4649891737091,1909.5488189926828,813.4235491680115,1206.9957721936134,656.9526504864351,158.5891848541011,371.859511451812,983.1946525712643
1458.3956001999993,742.6282403119046,1909.3160465289411,812.9738076223503,1206.4121821157257,655.7885698889727,158.70907445998074,372.89974068400153,987.8680007039608
1458.3638982,742.1154598619593,1909.9315926164797,812.9329458395179,1205.881764742421,655.5178605777083,156.6187388819629,373.18049081797045,993.4284336947273
1458.3678982,742.8920083587776,1909.542008695544,813.4984624365375,1205.8925040571398,655.2988396754969,156.45787835387367,372.367315146156,991.2603144825625
1458.3718981999998,744.5685638159292,1909.6010312707463,813.0898446082139,1206.3951563728788,655.6745847234008,156.11814930045335,372.0224347141307,984.8634373047576
1458.3758981999997,745.8714260454686,1910.156681668065,813.2586177411519,1205.8846460219797,655.5896306321703,157.24825480978623,371.75578538769906,986.823929765693
1458.3798981999996,745.7556509941103,1910.8389337429624,814.0080996724189,1206.1365397046106,654.6495040367698,156.9694582706696,371.9345993433415,988.301589621793
1458.3838981999995,741.0233675977132,1910.485147537756,814.72440323301,1206.9116912174006,655.4318150927055,155.0839773036997,372.048366230159,991.8908781484072
1458.3878981999994,740.6156228844075,1910.8258370176957,814.2577232560037,1207.3853561145493,656.6808497813985,156.37293517658088,371.270071503305,988.2437020961139
1458.3918981999993,741.4649891737091,1909.5488189926828,814.0700035271799,1206.9957721936134,656.9526504864351,158.5891848541011,371.859511451812,983.1946525712643
1458.3958981999992,742.6282403119046,1909.3160465289411,812.9738076223503,1206.7639601563915,655.7885698889727,158.70907445998074,372.89974068400153,987.8680007039608
1458.3705763,742.1154598619593,1909.9315926164797,812.9329458395179,1205.881764742421,655.6497446011448,156.6187388819629,373.18049081797045,993.4284336947273
1458.3745763,742.8920083587776,1909.542008695544,813.4984624365375,1205.8925040571398,655.2988396754969,155.97625719612552,372.367315146156,991.2603144825625
1458.3785762999998,744.5685638159292,1909.6010312707463,813.0898446082139,1206.3951563728788,655.6745847234008,156.11814930045335,372.33828407181466,984.8634373047576
1458.3825762999998,745.8714260454686,1910.156681668065,813.2586177411519,1205.8846460219797,655.5896306321703,157.24825480978623,371.75578538769906,984.6285693649733
1458.3865762999997,741.8427860419049,1910.8389337429624,814.0080996724189,1206.1365397046106,654.6495040367698,156.9694582706696,371.9345993433415,988.301589621793
1458.3905762999996,741.0233675977132,1911.450638124423,814.72440323301,1206.9116912174006,655.4318150927055,155.0839773036997,372.048366230159,991.8908781484072
1458.3945762999995,740.6156228844075,1910.8258370176957,814.72440323301,1207.3853561145493,656.6808497813985,156.37293517658088,371.270071503305,988.2437020961139
1458.3985762999994,741.4649891737091,1909.5488189926828,814.0700035271799,1207.4204553382642,656.9526504864351,158.5891848541011,371.859511451812,983.1946525712643
1458.4025762999993,742.6282403119046,1909.3160465289411,812.9738076223503,1206.7639601563915,656.6289867493421,158.70907445998074,372.89974068400153,987.8680007039608
1458.3708975000002,742.1154598619593,1909.9315926164797,812.9329458395179,1205.881764742421,655.6497446011448,157.61294403877747,373.18049081797045,993.4284336947273
1458.3748975,742.8920083587776,1909.542008695544,813.4984624365375,1205.8925040571398,655.2988396754969,155.97625719612552,373.20864877729406,991.2603144825625
1458.3788975,744.5685638159292,1909.6010312707463,813.0898446082139,1206.3951563728788,655.6745847234008,156.11814930045335,372.33828407181466,988.2587196744198
1458.3828975,740.8984248386681,1910.156681668065,813.2586177411519,1205.8846460219797,655.5896306321703,157.24825480978623,371.75578538769906,984.6285693649733
1458.3868974999998,741.8427860419049,1910.485147537756,814.0080996724189,1206.1365397046106,654.6495040367698,156.9694582706696,371.9345993433415,988.301589621793
1458.3908974999997,741.0233675977132,1911.450638124423,813.8980871801779,1206.9116912174006,655.4318150927055,155.0839773036997,372.048366230159,991.8908781484072
1458.3948974999996,740.6156228844075,1910.8258370176957,814.72440323301,1206.6090695522362,656.6808497813985,156.37293517658088,371.270071503305,988.2437020961139
1458.3988974999995,741.4649891737091,1909.5488189926828,814.0700035271799,1207.4204553382642,656.5910062460683,158.5891848541011,371.859511451812,983.1946525712643
1458.4028974999994,742.6282403119046,1909.3160465289411,812.9738076223503,1206.7639601563915,656.6289867493421,157.95767167567462,372.89974068400153,987.8680007039608
1458.3776815,742.1154598619593,1909.9315926164797,812.9329458395179,1205.881764742421,655.6497446011448,157.61294403877747,372.8427262733402,993.4284336947273
1458.3816815,742.8920083587776,1909.542008695544,813.4984624365375,1205.8925040571398,655.2988396754969,155.97625719612552,373.20864877729406,992.7990050784058
1458.3856815,739.3167769839498,1909.6010312707463,813.0898446082139,1206.3951563728788,655.6745847234008,156.11814930045335,372.33828407181466,988.2587196744198
1458.3896814999998,740.8984248386681,1909.7567949899192,813.2586177411519,1205.8846460219797,655.5896306321703,157.24825480978623,371.75578538769906,984.6285693649733
1458.3936814999997,741.8427860419049,1910.485147537756,812.9977309738375,1206.1365397046106,654.6495040367698,156.9694582706696,371.9345993433415,988.301589621793
1458.3976814999996,741.0233675977132,1911.450638124423,813.8980871801779,1205.8175907886136,655.4318150927055,155.0839773036997,372.048366230159,991.8908781484072
1458.4016814999995,740.6156228844075,1910.8258370176957,814.72440323301,1206.6090695522362,655.454865329175,156.37293517658088,371.270071503305,988.2437020961139
1458.4056814999994,741.4649891737091,1909.5488189926828,814.0700035271799,1207.4204553382642,656.5910062460683,156.42490734801456,371.859511451812,983.1946525712643
1458.4096814999994,742.6282403119046,1909.3160465289411,812.9738076223503,1206.7639601563915,656.6289867493421,157.95767167567462,371.9156090917047,987.8680007039608
1458.377978,742.1154598619593,1909.9315926164797,812.9329458395179,1205.881764742421,655.6497446011448,157.61294403877747,372.8427262733402,989.7714787542349
1458.381978,738.6154036901628,1909.542008695544,813.4984624365375,1205.8925040571398,655.2988396754969,155.97625719612552,373.20864877729406,992.7990050784058
1458.3859779999998,739.3167769839498,1909.760811319001,813.0898446082139,1206.3951563728788,655.6745847234008,156.11814930045335,372.33828407181466,988.2587196744198
1458.3899779999997,740.8984248386681,1909.7567949899192,812.72392210426,1205.8846460219797,655.5896306321703,157.24825480978623,371.75578538769906,984.6285693649733
1458.3939779999996,741.8427860419049,1910.485147537756,812.9977309738375,1205.5898823919754,654.6495040367698,156.9694582706696,371.9345993433415,988.301589621793
1458.3979779999995,741.0233675977132,1911.450638124423,813.8980871801779,1205.8175907886136,654.4425321218038,155.0839773036997,372.048366230159,991.8908781484072
1458.4019779999994,740.6156228844075,1910.8258370176957,814.72440323301,1206.6090695522362,655.454865329175,154.8002040089817,371.270071503305,988.2437020961139
1458.4059779999993,741.4649891737091,1909.5488189926828,814.0700035271799,1207.4204553382642,656.5910062460683,156.42490734801456,371.2450567580455,983.1946525712643
1458.4099779999992,742.6282403119046,1909.3160465289411,812.9738076223503,1206.7639601563915,656.6289867493421,157.95767167567462,371.9156090917047,983.8911364209517
1458.3921928,739.5805450308228,1909.9315926164797,812.9329458395179,1205.881764742421,655.6497446011448,157.61294403877747,372.8427262733402,989.7714787542349
1458.3961927999999,738.6154036901628,1910.6120984613417,813.4984624365375,1205.8925040571398,655.2988396754969,155.97625719612552,373.20864877729406,992.7990050784058
1458.4001927999998,739.3167769839498,1909.760811319001,813.632310968764,1206.3951563728788,655.6745847234008,156.11814930045335,372.33828407181466,988.2587196744198
1458.4041927999997,740.8984248386681,1909.7567949899192,812.72392210426,1206.2693404988158,655.5896306321703,157.24825480978623,371.75578538769906,984.6285693649733
1458.4081927999996,741.8427860419049,1910.485147537756,812.9977309738375,1205.5898823919754,655.3840120454818,156.9694582706696,371.9345993433415,988.301589621793
1458.4121927999995,741.0233675977132,1911.450638124423,813.8980871801779,1205.8175907886136,654.4425321218038,156.0801797111174,372.048366230159,991.8908781484072
1458.4161927999994,740.6156228844075,1910.8258370176957,814.72440323301,1206.6090695522362,655.454865329175,154.8002040089817,371.94464016604604,988.2437020961139
1458.4201927999993,741.4649891737091,1909.5488189926828,814.0700035271799,1207.4204553382642,656.5910062460683,156.42490734801456,371.2450567580455,986.0675502257855
1458.4241927999992,739.8932948301936,1909.3160465289411,812.9738076223503,1206.7639601563915,656.6289867493421,157.95767167567462,371.9156090917047,983.8911364209517
1458.392666,739.5805450308228,1910.8569199123287,812.9329458395179,1205.881764742421,655.6497446011448,157.61294403877747,372.8427262733402,989.7714787542349
1458.3966659999999,738.6154036901628,1910.6120984613417,814.0349043034648,1205.8925040571398,655.2988396754969,155.97625719612552,373.20864877729406,992.7990050784058
1458.4006659999998,739.3167769839498,1909.760811319001,813.632310968764,1206.6041801081367,655.6745847234008,156.11814930045335,372.33828407181466,988.2587196744198
