Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2444.0289362999997,822.9579651622284,1892.8173159068606,842.2855011304321,1220.3770456446912,667.7000415191104,179.22665528348824,390.97226112564044,922.8688658934225
2444.0329362999996,822.7681499573619,1892.255728327421,840.567734644441,1221.0945715663072,666.8057534621437,178.51723841759986,391.4130095866185,927.056500141725
2444.0369362999995,822.6562166120817,1892.1097434964472,840.3059747621089,1221.64306242048,667.658001031004,176.66170529573998,390.8064129280121,927.7491422853342
2444.0409362999994,822.4492010413649,1892.4673714077321,842.0396319414237,1221.1153517037305,668.3536117656737,177.8507788105865,389.5875443631836,925.7346040047979
2444.0449362999993,822.9317717116949,1892.6753474049685,841.7208576484303,1220.356963999282,667.8658897167388,179.53942691073442,390.56364329731684,921.5939433444522
2444.0489362999992,822.5321469680545,1892.6234843729121,841.629879063577,1220.4770173142276,667.0726210673298,178.8959193147511,391.58379088409737,924.3058385896938
2444.052936299999,822.415236867173,1892.251711998339,840.3290249985785,1220.9146225611416,666.9067728697015,176.73065955426958,390.94632960961223,927.9958845893603
2444.056936299999,823.0538331911813,1892.2677773146663,840.6987018971089,1221.5930329299608,667.4322571431557,176.96546201042753,389.74623301766616,926.4929917092463
2444.0252404999997,823.1277860331877,1892.8382706672874,842.3194653046239,1221.1942813013384,668.1336304369427,177.6819074522091,389.83633848750156,921.7309350907428
2444.0292404999996,822.9579651622284,1892.8173159068606,842.2855011304321,1220.3770456446912,667.7000415191104,179.22665528348824,390.3917706060658,922.8688658934225
2444.0332404999995,822.7681499573619,1892.255728327421,840.567734644441,1221.0945715663072,666.8057534621437,178.51723841759986,391.4130095866185,924.6194615040823
2444.0372404999994,822.1126152020086,1892.1097434964472,840.3059747621089,1221.64306242048,667.658001031004,176.66170529573998,390.8064129280121,927.7491422853342
2444.0412404999993,822.4492010413649,1892.5903060022363,842.0396319414237,1221.1153517037305,668.3536117656737,177.8507788105865,389.5875443631836,925.7346040047979
2444.045240499999,822.9317717116949,1892.6753474049685,842.5442924217036,1220.356963999282,667.8658897167388,179.53942691073442,390.56364329731684,921.5939433444522
2444.049240499999,822.5321469680545,1892.6234843729121,841.629879063577,1220.5569946498567,667.0726210673298,178.8959193147511,391.58379088409737,924.3058385896938
2444.053240499999,822.415236867173,1892.251711998339,840.3290249985785,1220.9146225611416,666.9545759169253,176.73065955426958,390.94632960961223,927.9958845893603
2444.057240499999,823.0538331911813,1892.2677773146663,840.6987018971089,1221.5930329299608,667.4322571431557,176.65773262240904,389.74623301766616,926.4929917092463
2444.0256237,823.1277860331877,1892.8382706672874,842.3194653046239,1221.1942813013384,668.1336304369427,177.6819074522091,389.7053275790829,921.7309350907428
2444.0296237,822.9579651622284,1892.8173159068606,842.2855011304321,1220.3770456446912,667.7000415191104,179.22665528348824,390.3917706060658,921.631923847726
2444.0336236999997,822.3933216802266,1892.255728327421,840.567734644441,1221.0945715663072,666.8057534621437,178.51723841759986,391.4130095866185,924.6194615040823
2444.0376236999996,822.1126152020086,1892.4495598613692,840.3059747621089,1221.64306242048,667.658001031004,176.66170529573998,390.8064129280121,927.7491422853342
2444.0416236999995,822.4492010413649,1892.5903060022363,840.7986735666452,1221.1153517037305,668.3536117656737,177.8507788105865,389.5875443631836,925.7346040047979
2444.0456236999994,822.9317717116949,1892.6753474049685,842.5442924217036,1221.1954163508615,667.8658897167388,179.53942691073442,390.56364329731684,921.5939433444522
2444.0496236999993,822.5321469680545,1892.6234843729121,841.629879063577,1220.5569946498567,667.4581886591839,178.8959193147511,391.58379088409737,924.3058385896938
2444.053623699999,822.415236867173,1892.251711998339,840.3290249985785,1220.9146225611416,666.9545759169253,178.28344004371235,390.94632960961223,927.9958845893603
2444.057623699999,823.0538331911813,1892.2677773146663,840.6987018971089,1221.5930329299608,667.4322571431557,176.65773262240904,390.6126250498146,926.4929917092463
2444.0261004,823.1277860331877,1892.8382706672874,842.3194653046239,1221.1942813013384,668.1336304369427,177.6819074522091,389.7053275790829,925.2739485214142
2444.0301004,822.837911847283,1892.8173159068606,842.2855011304321,1220.3770456446912,667.7000415191104,179.22665528348824,390.3917706060658,921.631923847726
2444.0341003999997,822.3933216802266,1892.6664416317872,840.567734644441,1221.0945715663072,666.8057534621437,178.51723841759986,391.4130095866185,924.6194615040823
2444.0381003999996,822.1126152020086,1892.4495598613692,840.1381620556906,1221.64306242048,667.658001031004,176.66170529573998,390.8064129280121,927.7491422853342
2444.0421003999995,822.4492010413649,1892.5903060022363,840.7986735666452,1221.6868927943729,668.3536117656737,177.8507788105865,389.5875443631836,925.7346040047979
2444.0461003999994,822.9317717116949,1892.6753474049685,842.5442924217036,1221.1954163508615,668.0936417691281,179.53942691073442,390.56364329731684,921.5939433444522
2444.0501003999993,822.5321469680545,1892.6234843729121,841.629879063577,1220.5569946498567,667.4581886591839,179.26264945009643,391.58379088409737,924.3058385896938
2444.0541003999992,822.415236867173,1892.251711998339,840.3290249985785,1220.9146225611416,666.9545759169253,178.28344004371235,391.3499706823344,927.9958845893603
2444.058100399999,823.0538331911813,1892.2677773146663,840.6987018971089,1221.5930329299608,667.4322571431557,176.65773262240904,390.6126250498146,928.2556363071516
2444.0268416,822.6999596744728,1892.8382706672874,842.3194653046239,1221.1942813013384,668.1336304369427,177.6819074522091,389.7053275790829,925.2739485214142
2444.0308416,822.837911847283,1892.692460459317,842.2855011304321,1220.3770456446912,667.7000415191104,179.22665528348824,390.3917706060658,921.631923847726
2444.0348415999997,822.3933216802266,1892.6664416317872,841.244311471723,1221.0945715663072,666.8057534621437,178.51723841759986,391.4130095866185,924.6194615040823
2444.0388415999996,822.1126152020086,1892.4495598613692,840.1381620556906,1220.999576652372,667.658001031004,176.66170529573998,390.8064129280121,927.7491422853342
2444.0428415999995,822.4492010413649,1892.5903060022363,840.7986735666452,1221.6868927943729,667.4771789108207,177.8507788105865,389.5875443631836,925.7346040047979
2444.0468415999994,822.9317717116949,1892.6753474049685,842.5442924217036,1221.1954163508615,668.0936417691281,177.81881188699782,390.56364329731684,921.5939433444522
2444.0508415999993,822.5321469680545,1892.6234843729121,841.629879063577,1220.5569946498567,667.4581886591839,179.26264945009643,390.41276902224354,924.3058385896938
2444.0548415999992,822.415236867173,1892.251711998339,840.3290249985785,1220.9146225611416,666.9545759169253,178.28344004371235,391.3499706823344,925.4489207709785
2444.058841599999,822.1774003363282,1892.2677773146663,840.6987018971089,1221.5930329299608,667.4322571431557,176.65773262240904,390.6126250498146,928.2556363071516
2444.0564433,822.6999596744728,1892.3997923053555,842.3194653046239,1221.1942813013384,668.1336304369427,177.6819074522091,389.7053275790829,925.2739485214142
2444.0604433,822.837911847283,1892.692460459317,841.8956552749909,1220.3770456446912,667.7000415191104,179.22665528348824,390.3917706060658,921.631923847726
2444.0644432999998,822.3933216802266,1892.6664416317872,841.244311471723,1220.2322831747424,666.8057534621437,178.51723841759986,391.4130095866185,924.6194615040823
2444.0684432999997,822.1126152020086,1892.4495598613692,840.1381620556906,1220.999576652372,666.4930473185238,176.66170529573998,390.8064129280121,927.7491422853342
2444.0724432999996,822.4492010413649,1892.5903060022363,840.7986735666452,1221.6868927943729,667.4771789108207,176.31800356898873,389.5875443631836,925.7346040047979
2444.0764432999995,822.9317717116949,1892.6753474049685,842.5442924217036,1221.1954163508615,668.0936417691281,177.81881188699782,389.3676066902035,921.5939433444522
2444.0804432999994,822.5321469680545,1892.6234843729121,841.629879063577,1220.5569946498567,667.4581886591839,179.26264945009643,390.41276902224354,921.5521211351004
2444.0844432999993,822.5732706853921,1892.251711998339,840.3290249985785,1220.9146225611416,666.9545759169253,178.28344004371235,391.3499706823344,925.4489207709785
2444.088443299999,822.1774003363282,1892.2227245797485,840.6987018971089,1221.5930329299608,667.4322571431557,176.65773262240904,390.6126250498146,928.2556363071516
2444.0568126,822.6999596744728,1892.3997923053555,841.1303699619019,1221.1942813013384,668.1336304369427,177.6819074522091,389.7053275790829,925.2739485214142
2444.0608125999997,822.837911847283,1892.692460459317,841.8956552749909,1220.9045817384372,667.7000415191104,179.22665528348824,390.3917706060658,921.631923847726
2444.0648125999996,822.3933216802266,1892.6664416317872,841.244311471723,1220.2322831747424,667.0994256983759,178.51723841759986,391.4130095866185,924.6194615040823
2444.0688125999995,822.1126152020086,1892.4495598613692,840.1381620556906,1220.999576652372,666.4930473185238,177.75284804740414,390.8064129280121,927.7491422853342
2444.0728125999995,822.4492010413649,1892.5903060022363,840.7986735666452,1221.6868927943729,667.4771789108207,176.31800356898873,390.1519259106801,925.7346040047979
2444.0768125999994,822.9317717116949,1892.6753474049685,842.5442924217036,1221.1954163508615,668.0936417691281,177.81881188699782,389.3676066902035,923.9531874340103
2444.0808125999993,822.7109609236969,1892.6234843729121,841.629879063577,1220.5569946498567,667.4581886591839,179.26264945009643,390.41276902224354,921.5521211351004
2444.084812599999,822.5732706853921,1892.3718526247862,840.3290249985785,1220.9146225611416,666.9545759169253,178.28344004371235,391.3499706823344,925.4489207709785
2444.088812599999,822.1774003363282,1892.2227245797485,840.1350188416266,1221.5930329299608,667.4322571431557,176.65773262240904,390.6126250498146,928.2556363071516
2444.0571194999998,822.6999596744728,1892.3997923053555,841.1303699619019,1221.4622403002966,668.1336304369427,177.6819074522091,389.7053275790829,925.2739485214142
2444.0611194999997,822.837911847283,1892.692460459317,841.8956552749909,1220.9045817384372,667.9698340596061,179.22665528348824,390.3917706060658,921.631923847726
2444.0651194999996,822.3933216802266,1892.6664416317872,841.244311471723,1220.2322831747424,667.0994256983759,179.11574784835403,391.4130095866185,924.6194615040823
2444.0691194999995,822.1126152020086,1892.4495598613692,840.1381620556906,1220.999576652372,666.4930473185238,177.75284804740414,391.15819096867784,927.7491422853342
2444.0731194999994,822.4492010413649,1892.5903060022363,840.7986735666452,1221.6868927943729,667.4771789108207,176.31800356898873,390.1519259106801,927.8499870698885
2444.0771194999993,822.854850278628,1892.6753474049685,842.5442924217036,1221.1954163508615,668.0936417691281,177.81881188699782,389.3676066902035,923.9531874340103
2444.081119499999,822.7109609236969,1892.6884441302354,841.629879063577,1220.5569946498567,667.4581886591839,179.26264945009643,390.41276902224354,921.5521211351004
2444.085119499999,822.5732706853921,1892.3718526247862,841.1233850417597,1220.9146225611416,666.9545759169253,178.28344004371235,391.3499706823344,925.4489207709785
2444.089119499999,822.1774003363282,1892.2227245797485,840.1350188416266,1221.1245194114172,667.4322571431557,176.65773262240904,390.6126250498146,928.2556363071516
2444.0574082999997,822.6999596744728,1892.3997923053555,841.1303699619019,1221.4622403002966,667.6110710987981,177.6819074522091,389.7053275790829,925.2739485214142
2444.0614082999996,822.837911847283,1892.692460459317,841.8956552749909,1220.9045817384372,667.9698340596061,178.04860484574124,390.3917706060658,921.631923847726
2444.0654082999995,822.3933216802266,1892.6664416317872,841.244311471723,1220.2322831747424,667.0994256983759,179.11574784835403,390.61371644358684,924.6194615040823
2444.0694082999994,822.1126152020086,1892.4495598613692,840.1381620556906,1220.999576652372,666.4930473185238,177.75284804740414,391.15819096867784,926.140253242061
2444.0734082999993,822.7730394014615,1892.5903060022363,840.7986735666452,1221.6868927943729,667.4771789108207,176.31800356898873,390.1519259106801,927.8499870698885
2444.077408299999,822.854850278628,1892.5424592992615,842.5442924217036,1221.1954163508615,668.0936417691281,177.81881188699782,389.3676066902035,923.9531874340103
2444.081408299999,822.7109609236969,1892.6884441302354,842.5242107762946,1220.5569946498567,667.4581886591839,179.26264945009643,390.41276902224354,921.5521211351004
2444.085408299999,822.5732706853921,1892.3718526247862,841.1233850417597,1220.4530939627402,666.9545759169253,178.28344004371235,391.3499706823344,925.4489207709785
2444.089408299999,822.1774003363282,1892.2227245797485,840.1350188416266,1221.1245194114172,666.7207993709131,176.65773262240904,390.6126250498146,928.2556363071516
2444.0577928999996,822.6999596744728,1892.3997923053555,841.1303699619019,1221.4622403002966,667.6110710987981,176.33297749154374,389.7053275790829,925.2739485214142
2444.0617928999995,822.837911847283,1892.692460459317,841.8956552749909,1220.9045817384372,667.9698340596061,178.04860484574124,389.5204891298177,921.631923847726
2444.0657928999995,822.3933216802266,1892.6664416317872,841.244311471723,1220.2322831747424,667.0994256983759,179.11574784835403,390.61371644358684,922.1315202609028
2444.0697928999994,822.9697522149685,1892.4495598613692,840.1381620556906,1220.999576652372,666.4930473185238,177.75284804740414,391.15819096867784,926.140253242061
2444.0737928999993,822.7730394014615,1892.4673714077321,840.7986735666452,1221.6868927943729,667.4771789108207,176.31800356898873,390.1519259106801,927.8499870698885
2444.077792899999,822.854850278628,1892.5424592992615,842.0776124446974,1221.1954163508615,668.0936417691281,177.81881188699782,389.3676066902035,923.9531874340103
2444.081792899999,822.7109609236969,1892.6884441302354,842.5242107762946,1220.938545912629,667.4581886591839,179.26264945009643,390.41276902224354,921.5521211351004
2444.085792899999,822.5732706853921,1892.3718526247862,841.1233850417597,1220.4530939627402,667.3743696174764,178.28344004371235,391.3499706823344,925.4489207709785
2444.089792899999,822.1774003363282,1892.2227245797485,840.1350188416266,1221.1245194114172,666.7207993709131,177.39113832341107,390.6126250498146,928.2556363071516
2444.058165,822.6999596744728,1892.3997923053555,841.1303699619019,1221.4622403002966,667.6110710987981,176.33297749154374,390.23085550828796,925.2739485214142
2444.062165,822.837911847283,1892.692460459317,841.8956552749909,1220.9045817384372,667.9698340596061,178.04860484574124,389.5204891298177,923.6643609861269
2444.0661649999997,823.1257778686468,1892.6664416317872,841.244311471723,1220.2322831747424,667.0994256983759,179.11574784835403,390.61371644358684,922.1315202609028
2444.0701649999996,822.9697522149685,1892.7003184944772,840.1381620556906,1220.999576652372,666.4930473185238,177.75284804740414,391.15819096867784,926.140253242061
2444.0741649999995,822.7730394014615,1892.4673714077321,840.7326660713007,1221.6868927943729,667.4771789108207,176.31800356898873,390.1519259106801,927.8499870698885
2444.0781649999994,822.854850278628,1892.5424592992615,842.0776124446974,1221.6189644459891,668.0936417691281,177.81881188699782,389.3676066902035,923.9531874340103
2444.0821649999993,822.7109609236969,1892.6884441302354,842.5242107762946,1220.938545912629,668.2445160442014,179.26264945009643,390.41276902224354,921.5521211351004
2444.0861649999993,822.5732706853921,1892.3718526247862,841.1233850417597,1220.4530939627402,667.3743696174764,179.08277684249492,391.3499706823344,925.4489207709785
2444.090164999999,822.1774003363282,1892.2227245797485,840.1350188416266,1221.1245194114172,666.7207993709131,177.39113832341107,391.37302091880395,928.2556363071516
2444.0585938,822.6999596744728,1892.3997923053555,841.1303699619019,1221.4622403002966,667.6110710987981,176.33297749154374,390.23085550828796,928.1666658868392
2444.0625938,823.0218771815303,1892.692460459317,841.8956552749909,1220.9045817384372,667.9698340596061,178.04860484574124,389.5204891298177,923.6643609861269
2444.0665937999997,823.1257778686468,1892.9371072873007,841.244311471723,1220.2322831747424,667.0994256983759,179.11574784835403,390.61371644358684,922.1315202609028
2444.0705937999996,822.9697522149685,1892.7003184944772,841.1583096424711,1220.999576652372,666.4930473185238,177.75284804740414,391.15819096867784,926.140253242061
2444.0745937999995,822.7730394014615,1892.4673714077321,840.7326660713007,1221.342274296853,667.4771789108207,176.31800356898873,390.1519259106801,927.8499870698885
2444.0785937999995,822.854850278628,1892.5424592992615,842.0776124446974,1221.6189644459891,668.0457950661535,177.81881188699782,389.3676066902035,923.9531874340103
2444.0825937999994,822.7109609236969,1892.6884441302354,842.5242107762946,1220.938545912629,668.2445160442014,178.26143754526416,390.41276902224354,921.5521211351004
2444.0865937999993,822.5732706853921,1892.3718526247862,841.1233850417597,1220.4530939627402,667.3743696174764,179.08277684249492,390.8973478571144,925.4489207709785
2444.090593799999,822.1774003363282,1892.2227245797485,840.1350188416266,1221.1245194114172,666.7207993709131,177.39113832341107,391.37302091880395,927.1514950556601
2444.0869052999997,822.5222807683535,1892.3997923053555,841.1303699619019,1221.4622403002966,667.6110710987981,176.33297749154374,390.23085550828796,928.1666658868392
2444.0909052999996,823.0218771815303,1892.5236000148775,841.8956552749909,1220.9045817384372,667.9698340596061,178.04860484574124,389.5204891298177,923.6643609861269
2444.0949052999995,823.1257778686468,1892.9371072873007,841.9806093662214,1220.2322831747424,667.0994256983759,179.11574784835403,390.61371644358684,922.1315202609028
2444.0989052999994,822.9697522149685,1892.7003184944772,841.1583096424711,1220.4608646863985,666.4930473185238,177.75284804740414,391.15819096867784,926.140253242061
2444.1029052999993,822.7730394014615,1892.4673714077321,840.7326660713007,1221.342274296853,666.6859184259527,176.31800356898873,390.1519259106801,927.8499870698885
2444.106905299999,822.854850278628,1892.5424592992615,842.0776124446974,1221.6189644459891,668.0457950661535,176.48485584888752,389.3676066902035,923.9531874340103
2444.110905299999,822.7109609236969,1892.6884441302354,842.5242107762946,1220.938545912629,668.2445160442014,178.26143754526416,389.67337156943194,921.5521211351004
2444.114905299999,822.5732706853921,1892.3718526247862,841.1233850417597,1220.4530939627402,667.3743696174764,179.08277684249492,390.8973478571144,922.9429060469307
2444.118905299999,822.1664863986059,1892.2227245797485,840.1350188416266,1221.1245194114172,666.7207993709131,177.39113832341107,391.37302091880395,927.1514950556601
2444.0872916,822.5222807683535,1892.3236566758046,841.1303699619019,1221.4622403002966,667.6110710987981,176.33297749154374,390.23085550828796,928.1666658868392
2444.0912915999997,823.0218771815303,1892.5236000148775,841.8446653579522,1220.9045817384372,667.9698340596061,178.04860484574124,389.5204891298177,923.6643609861269
2444.0952915999997,823.1257778686468,1892.9371072873007,841.9806093662214,1220.5668608495578,667.0994256983759,179.11574784835403,390.61371644358684,922.1315202609028
2444.0992915999996,822.9697522149685,1892.7003184944772,841.1583096424711,1220.4608646863985,666.9445350942207,177.75284804740414,391.15819096867784,926.140253242061
2444.1032915999995,822.7730394014615,1892.4673714077321,840.7326660713007,1221.342274296853,666.6859184259527,176.74166080349366,390.1519259106801,927.8499870698885
2444.1072915999994,822.854850278628,1892.5424592992615,842.0776124446974,1221.6189644459891,668.0457950661535,176.48485584888752,389.91413303558625,923.9531874340103
2444.1112915999993,822.7109609236969,1892.6884441302354,842.5242107762946,1220.938545912629,668.2445160442014,178.26143754526416,389.67337156943194,922.8679927784048
2444.115291599999,822.3503644213515,1892.3718526247862,841.1233850417597,1220.4530939627402,667.3743696174764,179.08277684249492,390.8973478571144,922.9429060469307
2444.119291599999,822.1664863986059,1892.5236000148775,840.1350188416266,1221.1245194114172,666.7207993709131,177.39113832341107,391.37302091880395,927.1514950556601
2444.0876298999997,822.5222807683535,1892.3236566758046,840.570877858505,1221.4622403002966,667.6110710987981,176.33297749154374,390.23085550828796,928.1666658868392
2444.0916298999996,823.0218771815303,1892.5236000148775,841.8446653579522,1221.466082006375,667.9698340596061,178.04860484574124,389.5204891298177,923.6643609861269
2444.0956298999995,823.1257778686468,1892.9371072873007,841.9806093662214,1220.5668608495578,667.9798748823107,179.11574784835403,390.61371644358684,922.1315202609028
2444.0996298999994,822.9697522149685,1892.7003184944772,841.1583096424711,1220.4608646863985,666.9445350942207,178.66511135979954,391.15819096867784,926.140253242061
2444.1036298999993,822.7730394014615,1892.4673714077321,840.7326660713007,1221.342274296853,666.6859184259527,176.74166080349366,391.2161221501079,927.8499870698885
2444.107629899999,822.854850278628,1892.5424592992615,842.0776124446974,1221.6189644459891,668.0457950661535,176.48485584888752,389.91413303558625,927.54422219066
2444.111629899999,822.156620198905,1892.6884441302354,842.5242107762946,1220.938545912629,668.2445160442014,178.26143754526416,389.67337156943194,922.8679927784048
2444.115629899999,822.3503644213515,1892.7703423189037,841.1233850417597,1220.4530939627402,667.3743696174764,179.08277684249492,390.8973478571144,922.9429060469307
2444.119629899999,822.1664863986059,1892.5236000148775,840.913488191484,1221.1245194114172,666.7207993709131,177.39113832341107,391.37302091880395,927.1514950556601
2444.0879864,822.5222807683535,1892.3236566758046,840.570877858505,1221.4801391581614,667.6110710987981,176.33297749154374,390.23085550828796,928.1666658868392
2444.0919863999998,823.0218771815303,1892.5236000148775,841.8446653579522,1221.466082006375,667.801934041686,178.04860484574124,389.5204891298177,923.6643609861269
2444.0959863999997,823.1257778686468,1892.9371072873007,841.9806093662214,1220.5668608495578,667.9798748823107,178.44830598694568,390.61371644358684,922.1315202609028
2444.0999863999996,822.9697522149685,1892.7003184944772,841.1583096424711,1220.4608646863985,666.9445350942207,178.66511135979954,391.01338484297816,926.140253242061
2444.1039863999995,822.7730394014615,1892.4673714077321,840.7326660713007,1221.342274296853,666.6859184259527,176.74166080349366,391.2161221501079,927.4094132319138
2444.1079863999994,821.7088868177846,1892.5424592992615,842.0776124446974,1221.6189644459891,668.0457950661535,176.48485584888752,389.91413303558625,927.54422219066
2444.1119863999993,822.156620198905,1892.6374542131966,842.5242107762946,1220.938545912629,668.2445160442014,178.26143754526416,389.67337156943194,922.8679927784048
2444.115986399999,822.3503644213515,1892.7703423189037,842.3634703015204,1220.4530939627402,667.3743696174764,179.08277684249492,390.8973478571144,922.9429060469307
2444.119986399999,822.1664863986059,1892.5236000148775,840.913488191484,1220.5290549692877,666.7207993709131,177.39113832341107,391.37302091880395,927.1514950556601
2444.0883076,822.5222807683535,1892.3236566758046,840.570877858505,1221.4801391581614,666.9165954136515,176.33297749154374,390.23085550828796,928.1666658868392
2444.0923076,823.0218771815303,1892.5236000148775,841.8446653579522,1221.466082006375,667.801934041686,176.45289983923658,389.5204891298177,923.6643609861269
2444.0963076,823.1257778686468,1892.9371072873007,841.9806093662214,1220.5668608495578,667.9798748823107,178.44830598694568,389.74623301766616,922.1315202609028
2444.1003075999997,822.9697522149685,1892.7003184944772,841.1583096424711,1220.4608646863985,666.9445350942207,178.66511135979954,391.01338484297816,923.3186074390838
2444.1043075999996,822.4431765477422,1892.4673714077321,840.7326660713007,1221.342274296853,666.6859184259527,176.74166080349366,391.2161221501079,927.4094132319138
2444.1083075999995,821.7088868177846,1892.6533449065203,842.0776124446974,1221.6189644459891,668.0457950661535,176.48485584888752,389.91413303558625,927.54422219066
2444.1123075999994,822.156620198905,1892.6374542131966,842.7729612448617,1220.938545912629,668.2445160442014,178.26143754526416,389.67337156943194,922.8679927784048
2444.1163075999993,822.3503644213515,1892.7703423189037,842.3634703015204,1220.674777865756,667.3743696174764,179.08277684249492,390.8973478571144,922.9429060469307
2444.1203075999993,822.1664863986059,1892.5236000148775,840.913488191484,1220.5290549692877,667.0475626663193,177.39113832341107,391.37302091880395,927.1514950556601
2444.0887377,822.5222807683535,1892.3236566758046,840.570877858505,1221.4801391581614,666.9165954136515,176.49986251325572,390.23085550828796,928.1666658868392
2444.0927377,823.0218771815303,1892.5236000148775,841.8446653579522,1221.466082006375,667.801934041686,176.45289983923658,389.8642781680707,923.6643609861269
2444.0967376999997,823.1257778686468,1892.9371072873007,841.9806093662214,1220.5668608495578,667.9798748823107,178.44830598694568,389.74623301766616,922.3683963652279
2444.1007376999996,822.7410833918105,1892.7003184944772,841.1583096424711,1220.4608646863985,666.9445350942207,178.66511135979954,391.01338484297816,923.3186074390838
2444.1047376999995,822.4431765477422,1892.7483398204554,840.7326660713007,1221.342274296853,666.6859184259527,176.74166080349366,391.2161221501079,927.4094132319138
2444.1087376999994,821.7088868177846,1892.6533449065203,841.023500683725,1221.6189644459891,668.0457950661535,176.48485584888752,389.91413303558625,927.54422219066
2444.1127376999993,822.156620198905,1892.6374542131966,842.7729612448617,1221.611979525847,668.2445160442014,178.26143754526416,389.67337156943194,922.8679927784048
2444.1167376999992,822.3503644213515,1892.7703423189037,842.3634703015204,1220.674777865756,667.9197609133362,179.08277684249492,390.8973478571144,922.9429060469307
2444.120737699999,822.1664863986059,1892.5236000148775,840.913488191484,1220.5290549692877,667.0475626663193,178.54620400831487,391.37302091880395,927.1514950556601
2444.0891778,822.5222807683535,1892.3236566758046,840.570877858505,1221.4801391581614,666.9165954136515,176.49986251325572,391.2111890502574,928.1666658868392
2444.0931778,823.0218771815303,1892.5236000148775,841.8446653579522,1221.466082006375,667.801934041686,176.45289983923658,389.8642781680707,926.7477666714361
2444.0971778,821.9786793582803,1892.9371072873007,841.9806093662214,1220.5668608495578,667.9798748823107,178.44830598694568,389.74623301766616,922.3683963652279
2444.1011777999997,822.7410833918105,1892.9021826865892,841.1583096424711,1220.4608646863985,666.9445350942207,178.66511135979954,391.01338484297816,923.3186074390838
2444.1051777999996,822.4431765477422,1892.7483398204554,840.9414278720532,1221.342274296853,666.6859184259527,176.74166080349366,391.2161221501079,927.4094132319138
2444.1091777999995,821.7088868177846,1892.6533449065203,841.023500683725,1221.7398908759524,668.0457950661535,176.48485584888752,389.91413303558625,927.54422219066
2444.1131777999994,822.156620198905,1892.6374542131966,842.7729612448617,1221.611979525847,668.0098227274207,178.26143754526416,389.67337156943194,922.8679927784048
2444.1171777999994,822.3503644213515,1892.7703423189037,842.3634703015204,1220.674777865756,667.9197609133362,178.69309469611954,390.8973478571144,922.9429060469307
2444.1211777999993,822.1664863986059,1892.5236000148775,840.913488191484,1220.5290549692877,667.0475626663193,178.54620400831487,391.3370049243203,927.1514950556601
2444.0895791,822.5222807683535,1892.3236566758046,840.570877858505,1221.4801391581614,666.9165954136515,176.49986251325572,391.2111890502574,927.7759469163802
2444.0935790999997,821.0164192971789,1892.5236000148775,841.8446653579522,1221.466082006375,667.801934041686,176.45289983923658,389.8642781680707,926.7477666714361
2444.0975790999996,821.9786793582803,1892.8742430060202,841.9806093662214,1220.5668608495578,667.9798748823107,178.44830598694568,389.74623301766616,922.3683963652279
2444.1015790999995,822.7410833918105,1892.9021826865892,842.4571555429287,1220.4608646863985,666.9445350942207,178.66511135979954,391.01338484297816,923.3186074390838
2444.1055790999994,822.4431765477422,1892.7483398204554,840.9414278720532,1220.999576652372,666.6859184259527,176.74166080349366,391.2161221501079,927.4094132319138
2444.1095790999993,821.7088868177846,1892.6533449065203,841.023500683725,1221.7398908759524,667.1823716250655,176.48485584888752,389.91413303558625,927.54422219066
2444.1135790999992,822.156620198905,1892.6374542131966,842.7729612448617,1221.611979525847,668.0098227274207,176.95248533847567,389.67337156943194,922.8679927784048
2444.117579099999,822.3503644213515,1892.7703423189037,842.3634703015204,1220.674777865756,667.9197609133362,178.69309469611954,390.189033298936,922.9429060469307
2444.121579099999,822.1664863986059,1892.5236000148775,840.913488191484,1220.5290549692877,667.0475626663193,178.54620400831487,391.3370049243203,923.770357149286
2444.1207529999997,820.608761895375,1892.3236566758046,840.570877858505,1221.4801391581614,666.9165954136515,176.49986251325572,391.2111890502574,927.7759469163802
2444.1247529999996,821.0164192971789,1892.7073034146194,841.8446653579522,1221.466082006375,667.801934041686,176.45289983923658,389.8642781680707,926.7477666714361
2444.1287529999995,821.9786793582803,1892.8742430060202,842.7740962943848,1220.5668608495578,667.9798748823107,178.44830598694568,389.74623301766616,922.3683963652279
2444.1327529999994,822.7410833918105,1892.9021826865892,842.4571555429287,1220.609730796931,666.9445350942207,178.66511135979954,391.01338484297816,923.3186074390838
2444.1367529999993,822.4431765477422,1892.7483398204554,840.9414278720532,1220.999576652372,666.9966164050315,176.74166080349366,391.2161221501079,927.4094132319138
2444.140752999999,821.7088868177846,1892.6533449065203,841.023500683725,1221.7398908759524,667.1823716250655,176.18510454934406,389.91413303558625,927.54422219066
2444.144752999999,822.156620198905,1892.6374542131966,842.7729612448617,1221.611979525847,668.0098227274207,176.95248533847567,389.6515000382364,922.8679927784048
2444.148752999999,822.3503644213515,1892.7703423189037,842.3634703015204,1220.674777865756,667.9197609133362,178.69309469611954,390.189033298936,921.6820406497468
2444.152752999999,822.4871815446385,1892.5236000148775,840.913488191484,1220.5290549692877,667.0475626663193,178.54620400831487,391.3370049243203,923.770357149286
2444.1211175999997,820.608761895375,1892.6323901460935,840.570877858505,1221.4801391581614,666.9165954136515,176.49986251325572,391.2111890502574,927.7759469163802
