Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2492.4999647999994,788.9519687610232,1884.4589858416005,823.2605868273929,1216.8249518178347,647.7329924561299,188.02464241595402,361.54885255103295,1028.7833054869093
2492.5039647999993,788.4944564917037,1884.564807381756,824.5314930472813,1216.632080710406,647.8700278581713,189.0548089975636,361.48201559642143,1026.5521473704605
2492.507964799999,787.8739336485635,1883.981391926872,823.8821574085543,1216.6110386384773,647.6719617163866,189.55141499180453,362.1854407105003,1026.2343335039866
2492.511964799999,788.4325526369427,1883.6007137791175,821.2361823471556,1216.5782095138086,648.1156351126743,188.64114893001232,362.4192390843878,1028.2667706423874
2492.515964799999,788.8462345323694,1884.1102637034971,820.919416218703,1216.7748350158138,647.93280482795,188.46628581982534,361.8546174302614,1029.0271665113767
2492.4855637,788.5623848400874,1884.3341303940572,823.572376200244,1216.6649098350747,648.039674106127,188.47327073996763,361.9315170354528,1026.9837281237517
2492.4895637,788.0737896761347,1883.9482135561962,823.7483088763278,1216.4391222914753,647.93280482795,189.21668452186103,361.9245975989369,1026.7937382958817
2492.4935637,787.7181699293906,1883.60280925516,821.2073695515686,1216.396252344102,647.6281749982447,189.27963611464335,362.4111845983487,1026.8438550979024
2492.4975637,788.9930924783608,1883.657640878277,820.482946021312,1216.6729424932382,647.4891314316624,188.27243245800153,362.23125742105856,1028.5765518506978
2492.5015636999997,788.9519687610232,1884.4589858416005,821.6309176466964,1216.8249518178347,647.7329924561299,188.02464241595402,361.54885255103295,1028.7833054869093
2492.5055636999996,788.4944564917037,1884.564807381756,824.5314930472813,1216.7328381834584,647.8700278581713,189.0548089975636,361.48201559642143,1026.5521473704605
2492.5095636999995,787.8739336485635,1883.981391926872,823.8821574085543,1216.6110386384773,648.3425140500458,189.55141499180453,362.1854407105003,1026.2343335039866
2492.5135636999994,788.4325526369427,1883.6007137791175,821.2361823471556,1216.5782095138086,648.1156351126743,189.34158362515524,362.4192390843878,1028.2667706423874
2492.5175636999993,788.8462345323694,1884.1102637034971,820.919416218703,1216.7748350158138,647.93280482795,188.46628581982534,362.54103862936887,1029.0271665113767
2492.4871799999996,788.5623848400874,1884.3341303940572,823.572376200244,1216.6649098350747,648.039674106127,188.47327073996763,361.9315170354528,1028.971025215733
2492.4911799999995,787.6081574371497,1883.9482135561962,823.7483088763278,1216.4391222914753,647.93280482795,189.21668452186103,361.9245975989369,1026.7937382958817
2492.4951799999994,787.7181699293906,1883.7674787475144,821.2073695515686,1216.396252344102,647.6281749982447,189.27963611464335,362.4111845983487,1026.8438550979024
2492.4991799999993,788.9930924783608,1883.657640878277,820.9473558992721,1216.6729424932382,647.4891314316624,188.27243245800153,362.23125742105856,1028.5765518506978
2492.5031799999992,788.9519687610232,1884.4589858416005,821.6309176466964,1216.6081573589186,647.7329924561299,188.02464241595402,361.54885255103295,1028.7833054869093
2492.507179999999,788.4944564917037,1884.564807381756,824.5314930472813,1216.7328381834584,648.0807978234646,189.0548089975636,361.48201559642143,1026.5521473704605
2492.511179999999,787.8739336485635,1883.981391926872,823.8821574085543,1216.6110386384773,648.3425140500458,189.09178541856681,362.1854407105003,1026.2343335039866
2492.515179999999,788.4325526369427,1883.6007137791175,821.2361823471556,1216.5782095138086,648.1156351126743,189.34158362515524,362.39330756835955,1028.2667706423874
2492.519179999999,788.8462345323694,1884.1102637034971,820.919416218703,1216.7748350158138,647.93280482795,188.46628581982534,362.54103862936887,1028.7821704373862
2492.4884632999997,788.5125299725718,1884.3341303940572,823.572376200244,1216.6649098350747,648.039674106127,188.47327073996763,361.9315170354528,1028.971025215733
2492.4924632999996,787.6081574371497,1884.4259820939283,823.7483088763278,1216.4391222914753,647.93280482795,189.21668452186103,361.9245975989369,1026.7937382958817
2492.4964632999995,787.7181699293906,1883.7674787475144,823.059857684804,1216.396252344102,647.6281749982447,189.27963611464335,362.4111845983487,1026.8438550979024
2492.5004632999994,788.9930924783608,1883.657640878277,820.9473558992721,1216.461299412927,647.4891314316624,188.27243245800153,362.23125742105856,1028.5765518506978
2492.5044632999993,788.9519687610232,1884.4589858416005,821.6309176466964,1216.6081573589186,647.8018375752822,188.02464241595402,361.54885255103295,1028.7833054869093
2492.508463299999,788.4944564917037,1884.564807381756,824.5314930472813,1216.7328381834584,648.0807978234646,188.33538405078386,361.48201559642143,1026.5521473704605
2492.512463299999,787.8739336485635,1883.981391926872,823.8821574085543,1216.6110386384773,648.3425140500458,189.09178541856681,361.8595505301119,1026.2343335039866
2492.516463299999,788.4325526369427,1883.6007137791175,821.2361823471556,1216.5782095138086,648.1156351126743,189.34158362515524,362.39330756835955,1026.8726678934895
2492.520463299999,788.6582528690402,1884.1102637034971,820.919416218703,1216.7748350158138,647.93280482795,188.46628581982534,362.54103862936887,1028.7821704373862
2492.4893973,788.5125299725718,1884.4710348288459,823.572376200244,1216.6649098350747,648.039674106127,188.47327073996763,361.9315170354528,1028.971025215733
2492.4933972999997,787.6081574371497,1884.4259820939283,824.2996810100593,1216.4391222914753,647.93280482795,189.21668452186103,361.9245975989369,1026.7937382958817
2492.4973972999996,787.7181699293906,1883.7674787475144,823.059857684804,1216.503121622279,647.6281749982447,189.27963611464335,362.4111845983487,1026.8438550979024
2492.5013972999996,788.9930924783608,1883.657640878277,820.9473558992721,1216.461299412927,647.8659678733386,188.27243245800153,362.23125742105856,1028.5765518506978
2492.5053972999995,788.9519687610232,1884.4589858416005,821.6309176466964,1216.6081573589186,647.8018375752822,188.28343370722564,361.54885255103295,1028.7833054869093
2492.5093972999994,788.4944564917037,1884.564807381756,824.5314930472813,1216.7328381834584,648.0807978234646,188.33538405078386,361.7547112443513,1026.5521473704605
2492.5133972999993,787.8739336485635,1883.981391926872,823.8821574085543,1216.6110386384773,648.3425140500458,189.09178541856681,361.8595505301119,1026.4620419006249
2492.517397299999,787.8690442044639,1883.6007137791175,821.2361823471556,1216.5782095138086,648.1156351126743,189.34158362515524,362.39330756835955,1026.8726678934895
2492.521397299999,788.6582528690402,1883.578885903673,820.919416218703,1216.7748350158138,647.93280482795,188.46628581982534,362.54103862936887,1028.7821704373862
2492.4903371,788.5125299725718,1884.4710348288459,821.7077517682615,1216.6649098350747,648.039674106127,188.47327073996763,361.9315170354528,1028.971025215733
2492.4943371,787.6081574371497,1884.4259820939283,824.2996810100593,1216.6230876257227,647.93280482795,189.21668452186103,361.9245975989369,1026.7937382958817
2492.4983371,787.7181699293906,1883.7674787475144,823.059857684804,1216.503121622279,648.1846985105811,189.27963611464335,362.4111845983487,1026.8438550979024
2492.5023370999997,788.9930924783608,1883.657640878277,820.9473558992721,1216.461299412927,647.8659678733386,189.11077567020365,362.23125742105856,1028.5765518506978
2492.5063370999997,788.9519687610232,1884.4589858416005,821.6309176466964,1216.6081573589186,647.8018375752822,188.28343370722564,362.28825000384455,1028.7833054869093
2492.5103370999996,788.4944564917037,1884.564807381756,824.5314930472813,1216.7328381834584,648.0807978234646,188.33538405078386,361.7547112443513,1028.460514864834
2492.5143370999995,787.5390940392429,1883.981391926872,823.8821574085543,1216.6110386384773,648.3425140500458,189.09178541856681,361.8595505301119,1026.4620419006249
2492.5183370999994,787.8690442044639,1883.5736472135661,821.2361823471556,1216.5782095138086,648.1156351126743,189.34158362515524,362.39330756835955,1026.8726678934895
2492.5223370999993,788.6582528690402,1883.578885903673,820.7066380888687,1216.7748350158138,647.93280482795,188.46628581982534,362.54103862936887,1028.7821704373862
2492.4907713999996,788.5125299725718,1884.4710348288459,821.7077517682615,1216.64701097721,648.039674106127,188.47327073996763,361.9315170354528,1028.971025215733
2492.4947713999995,787.6081574371497,1884.4259820939283,824.2996810100593,1216.6230876257227,648.1925565457412,189.21668452186103,361.9245975989369,1026.7937382958817
2492.4987713999994,787.7181699293906,1883.7674787475144,823.059857684804,1216.503121622279,648.1846985105811,189.2996086206752,362.4111845983487,1026.8438550979024
2492.5027713999993,788.9930924783608,1883.657640878277,820.9473558992721,1216.461299412927,647.8659678733386,189.11077567020365,362.4572195876614,1028.5765518506978
2492.5067713999993,788.9519687610232,1884.4589858416005,821.6309176466964,1216.6081573589186,647.8018375752822,188.28343370722564,362.28825000384455,1029.2909345582498
2492.510771399999,788.0706464620706,1884.564807381756,824.5314930472813,1216.7328381834584,648.0807978234646,188.33538405078386,361.7547112443513,1028.460514864834
2492.514771399999,787.5390940392429,1884.196178221247,823.8821574085543,1216.6110386384773,648.3425140500458,189.09178541856681,361.8595505301119,1026.4620419006249
2492.518771399999,787.8690442044639,1883.5736472135661,822.9789199226552,1216.5782095138086,648.1156351126743,189.34158362515524,362.39330756835955,1026.8726678934895
2492.522771399999,788.6582528690402,1883.578885903673,820.7066380888687,1216.461299412927,647.93280482795,188.46628581982534,362.54103862936887,1028.7821704373862
2492.4911442,788.5125299725718,1884.4710348288459,821.7077517682615,1216.64701097721,647.9728371515155,188.47327073996763,361.9315170354528,1028.971025215733
2492.4951441999997,787.6081574371497,1884.4259820939283,824.2996810100593,1216.6230876257227,648.1925565457412,188.49025282706356,361.9245975989369,1026.7937382958817
2492.4991441999996,787.7181699293906,1883.7674787475144,823.059857684804,1216.503121622279,648.1846985105811,189.2996086206752,361.9516423366128,1026.8438550979024
2492.5031441999995,788.9930924783608,1883.657640878277,820.9473558992721,1216.461299412927,647.8659678733386,189.11077567020365,362.4572195876614,1027.5432202271486
2492.5071441999994,788.3864521640036,1884.4589858416005,821.6309176466964,1216.6081573589186,647.8018375752822,188.28343370722564,362.28825000384455,1029.2909345582498
2492.5111441999993,788.0706464620706,1884.372896700847,824.5314930472813,1216.7328381834584,648.0807978234646,188.33538405078386,361.7547112443513,1028.460514864834
2492.515144199999,787.5390940392429,1884.196178221247,824.7044571323046,1216.6110386384773,648.3425140500458,189.09178541856681,361.8595505301119,1026.4620419006249
2492.519144199999,787.8690442044639,1883.5736472135661,822.9789199226552,1216.259435220815,648.1156351126743,189.34158362515524,362.39330756835955,1026.8726678934895
2492.523144199999,788.6582528690402,1883.578885903673,820.7066380888687,1216.461299412927,647.8668846441072,188.46628581982534,362.54103862936887,1028.7821704373862
2492.4915088999996,788.5125299725718,1884.4710348288459,821.7077517682615,1216.64701097721,647.9728371515155,187.793812633127,361.9315170354528,1028.971025215733
2492.4955088999995,787.6081574371497,1884.4259820939283,824.2996810100593,1216.6230876257227,648.1925565457412,188.49025282706356,361.45990395859604,1026.7937382958817
2492.4995088999995,787.7181699293906,1883.7674787475144,823.059857684804,1216.503121622279,648.1846985105811,189.2996086206752,361.9516423366128,1026.1703341731827
2492.5035088999994,787.9537363611892,1883.657640878277,820.9473558992721,1216.461299412927,647.8659678733386,189.11077567020365,362.4572195876614,1027.5432202271486
2492.5075088999993,788.3864521640036,1883.6866282968676,821.6309176466964,1216.6081573589186,647.8018375752822,188.28343370722564,362.28825000384455,1029.2909345582498
2492.511508899999,788.0706464620706,1884.372896700847,822.5821764585736,1216.7328381834584,648.0807978234646,188.33538405078386,361.7547112443513,1028.460514864834
2492.515508899999,787.5390940392429,1884.196178221247,824.7044571323046,1216.5600487214385,648.3425140500458,189.09178541856681,361.8595505301119,1026.4620419006249
2492.519508899999,787.8690442044639,1883.5736472135661,822.9789199226552,1216.259435220815,648.2725775371213,189.34158362515524,362.39330756835955,1026.8726678934895
2492.523508899999,788.6582528690402,1883.578885903673,820.7066380888687,1216.461299412927,647.8668846441072,188.82801737169385,362.54103862936887,1028.7821704373862
2492.4922489,788.5125299725718,1884.4710348288459,821.7077517682615,1216.64701097721,647.9728371515155,187.793812633127,362.151454708433,1028.971025215733
2492.4962489,787.6081574371497,1884.4259820939283,824.2996810100593,1216.6230876257227,648.1925565457412,188.49025282706356,361.45990395859604,1028.3206418389848
2492.5002489,788.1397098599774,1883.7674787475144,823.059857684804,1216.503121622279,648.1846985105811,189.2996086206752,361.9516423366128,1026.1703341731827
2492.5042488999998,787.9537363611892,1883.6925654789884,820.9473558992721,1216.461299412927,647.8659678733386,189.11077567020365,362.4572195876614,1027.5432202271486
2492.5082488999997,788.3864521640036,1883.6866282968676,821.1943601378036,1216.6081573589186,647.8018375752822,188.28343370722564,362.28825000384455,1029.2909345582498
2492.5122488999996,788.0706464620706,1884.372896700847,822.5821764585736,1216.7748350158138,648.0807978234646,188.33538405078386,361.7547112443513,1028.460514864834
2492.5162488999995,787.5390940392429,1884.196178221247,824.7044571323046,1216.5600487214385,648.5593521647129,189.09178541856681,361.8595505301119,1026.4620419006249
2492.5202488999994,787.8690442044639,1883.5736472135661,822.9789199226552,1216.259435220815,648.2725775371213,189.50444140384766,362.39330756835955,1026.8726678934895
2492.5242488999993,788.6582528690402,1883.578885903673,820.7066380888687,1216.461299412927,647.8668846441072,188.82801737169385,362.66890632372355,1028.7821704373862
2492.4936626,788.5125299725718,1884.4710348288459,821.7077517682615,1216.64701097721,647.9728371515155,187.793812633127,362.151454708433,1029.819518390017
2492.4976626,788.0187834300141,1884.4259820939283,824.2996810100593,1216.6230876257227,648.1925565457412,188.49025282706356,361.45990395859604,1028.3206418389848
2492.5016625999997,788.1397098599774,1884.417076320747,823.059857684804,1216.503121622279,648.1846985105811,189.2996086206752,361.9516423366128,1026.1703341731827
2492.5056625999996,787.9537363611892,1883.6925654789884,822.9708872644917,1216.461299412927,647.8659678733386,189.11077567020365,362.4572195876614,1027.5432202271486
2492.5096625999995,788.3864521640036,1883.6866282968676,821.1943601378036,1216.585107122449,647.8018375752822,188.28343370722564,362.28825000384455,1029.2909345582498
2492.5136625999994,788.0706464620706,1884.372896700847,822.5821764585736,1216.7748350158138,648.4124942187213,188.33538405078386,361.7547112443513,1028.460514864834
2492.5176625999993,787.5390940392429,1884.196178221247,824.7044571323046,1216.5600487214385,648.5593521647129,188.8769554684407,361.8595505301119,1026.4620419006249
2492.521662599999,787.8690442044639,1883.5736472135661,822.9789199226552,1216.259435220815,648.2725775371213,189.50444140384766,362.25830215873447,1026.8726678934895
2492.525662599999,788.6582528690402,1883.578885903673,820.7066380888687,1216.461299412927,647.8668846441072,188.82801737169385,362.66890632372355,1028.6252716686902
2492.4957256,788.4034779068504,1884.4710348288459,821.7077517682615,1216.64701097721,647.9728371515155,187.793812633127,362.151454708433,1029.819518390017
2492.4997255999997,788.0187834300141,1884.8408863503798,824.2996810100593,1216.6230876257227,648.1925565457412,188.49025282706356,361.45990395859604,1028.3206418389848
2492.5037255999996,788.1397098599774,1884.417076320747,824.9002968307939,1216.503121622279,648.1846985105811,189.2996086206752,361.9516423366128,1026.1703341731827
2492.5077255999995,787.9537363611892,1883.6925654789884,822.9708872644917,1216.4241920246711,647.8659678733386,189.11077567020365,362.4572195876614,1027.5432202271486
2492.5117255999994,788.3864521640036,1883.6866282968676,821.1943601378036,1216.585107122449,648.3036167760035,188.28343370722564,362.28825000384455,1029.2909345582498
2492.5157255999993,788.0706464620706,1884.372896700847,822.5821764585736,1216.7748350158138,648.4124942187213,188.17350852648644,361.7547112443513,1028.460514864834
2492.519725599999,787.5390940392429,1884.196178221247,824.7044571323046,1216.5600487214385,648.5593521647129,188.8769554684407,361.8396435077064,1026.4620419006249
2492.523725599999,787.8690442044639,1883.5736472135661,822.9789199226552,1216.259435220815,648.2725775371213,189.50444140384766,362.25830215873447,1027.0974950105692
2492.527725599999,787.7688979119239,1883.578885903673,820.7066380888687,1216.461299412927,647.8668846441072,188.82801737169385,362.66890632372355,1028.6252716686902
2492.4965927,788.4034779068504,1883.9995527192418,821.7077517682615,1216.64701097721,647.9728371515155,187.793812633127,362.151454708433,1029.819518390017
2492.5005926999997,788.0187834300141,1884.8408863503798,823.3795050928152,1216.6230876257227,648.1925565457412,188.49025282706356,361.45990395859604,1028.3206418389848
2492.5045926999996,788.1397098599774,1884.417076320747,824.9002968307939,1216.4512585902226,648.1846985105811,189.2996086206752,361.9516423366128,1026.1703341731827
2492.5085926999996,787.9537363611892,1883.6925654789884,822.9708872644917,1216.4241920246711,648.3753868304655,189.11077567020365,362.4572195876614,1027.5432202271486
2492.5125926999995,788.3864521640036,1883.6866282968676,821.1943601378036,1216.585107122449,648.3036167760035,188.55021400090996,362.28825000384455,1029.2909345582498
2492.5165926999994,788.0706464620706,1884.372896700847,822.5821764585736,1216.7748350158138,648.4124942187213,188.17350852648644,362.0484053084589,1028.460514864834
2492.5205926999993,787.5390940392429,1884.196178221247,824.7044571323046,1216.5600487214385,648.5593521647129,188.8769554684407,361.8396435077064,1028.0349586051655
2492.524592699999,787.6410738733201,1883.5736472135661,822.9789199226552,1216.259435220815,648.2725775371213,189.50444140384766,362.25830215873447,1027.0974950105692
2492.528592699999,787.7688979119239,1883.6216685395443,820.7066380888687,1216.461299412927,647.8668846441072,188.82801737169385,362.66890632372355,1028.6252716686902
2492.5586369,788.4034779068504,1883.9995527192418,821.0394695336485,1216.64701097721,647.9728371515155,187.793812633127,362.151454708433,1029.819518390017
2492.5626368999997,788.0187834300141,1884.8408863503798,823.3795050928152,1216.6861265300067,648.1925565457412,188.49025282706356,361.45990395859604,1028.3206418389848
2492.5666368999996,788.1397098599774,1884.417076320747,824.9002968307939,1216.4512585902226,648.4564992156178,189.2996086206752,361.9516423366128,1026.1703341731827
2492.5706368999995,787.9537363611892,1883.6925654789884,822.9708872644917,1216.4241920246711,648.3753868304655,189.2876251170561,362.4572195876614,1027.5432202271486
2492.5746368999994,788.3864521640036,1883.6866282968676,821.1943601378036,1216.585107122449,648.3036167760035,188.55021400090996,362.5341191928529,1029.2909345582498
2492.5786368999993,788.0706464620706,1884.372896700847,822.5821764585736,1216.7748350158138,648.4124942187213,188.17350852648644,362.0484053084589,1029.767480734957
2492.582636899999,788.1636332114647,1884.196178221247,824.7044571323046,1216.5600487214385,648.5593521647129,188.8769554684407,361.8396435077064,1028.0349586051655
2492.586636899999,787.6410738733201,1884.3999632663983,822.9789199226552,1216.259435220815,648.2725775371213,189.50444140384766,362.25830215873447,1027.0974950105692
2492.590636899999,787.7688979119239,1883.6216685395443,822.5062154520263,1216.461299412927,647.8668846441072,188.82801737169385,362.66890632372355,1028.6252716686902
2492.55905,788.4034779068504,1883.9995527192418,821.0394695336485,1216.783828100497,647.9728371515155,187.793812633127,362.151454708433,1029.819518390017
2492.5630499999997,788.0187834300141,1884.8408863503798,823.3795050928152,1216.6861265300067,648.4703817444005,188.49025282706356,361.45990395859604,1028.3206418389848
2492.5670499999997,788.1397098599774,1884.417076320747,824.9002968307939,1216.4512585902226,648.4564992156178,188.90991556036212,361.9516423366128,1026.1703341731827
2492.5710499999996,787.9537363611892,1883.6925654789884,822.9708872644917,1216.4241920246711,648.3753868304655,189.2876251170561,362.3872612468614,1027.5432202271486
2492.5750499999995,788.3864521640036,1883.6866282968676,821.1943601378036,1216.585107122449,648.3036167760035,188.55021400090996,362.5341191928529,1028.8783004008444
2492.5790499999994,788.4005966272916,1884.372896700847,822.5821764585736,1216.7748350158138,648.4124942187213,188.17350852648644,362.0484053084589,1029.767480734957
2492.5830499999993,788.1636332114647,1884.6238299569584,824.7044571323046,1216.5600487214385,648.5593521647129,188.8769554684407,361.8396435077064,1028.0349586051655
2492.587049999999,787.6410738733201,1884.3999632663983,824.9143539825802,1216.259435220815,648.2725775371213,189.50444140384766,362.25830215873447,1027.0974950105692
2492.591049999999,787.7688979119239,1883.6216685395443,822.5062154520263,1216.4310896333116,647.8668846441072,188.82801737169385,362.66890632372355,1028.6252716686902
2492.5596075999997,788.4034779068504,1883.9995527192418,821.0394695336485,1216.783828100497,648.1377685783751,187.793812633127,362.151454708433,1029.819518390017
2492.5636075999996,788.0187834300141,1884.8408863503798,823.3795050928152,1216.6861265300067,648.4703817444005,187.93270340458122,361.45990395859604,1028.3206418389848
2492.5676075999995,788.1397098599774,1884.417076320747,824.9002968307939,1216.4512585902226,648.4564992156178,188.90991556036212,361.66373265949807,1026.1703341731827
2492.5716075999994,787.9537363611892,1883.6925654789884,822.9708872644917,1216.4241920246711,648.3753868304655,189.2876251170561,362.3872612468614,1026.9166728903858
2492.5756075999993,787.8618846613181,1883.6866282968676,821.1943601378036,1216.585107122449,648.3036167760035,188.55021400090996,362.5341191928529,1028.8783004008444
2492.5796075999992,788.4005966272916,1883.9862813709715,822.5821764585736,1216.7748350158138,648.4124942187213,188.17350852648644,362.0484053084589,1029.767480734957
2492.583607599999,788.1636332114647,1884.6238299569584,823.7652473076728,1216.5600487214385,648.5593521647129,188.8769554684407,361.8396435077064,1028.0349586051655
2492.587607599999,787.6410738733201,1884.3999632663983,824.9143539825802,1216.4760550567275,648.2725775371213,189.50444140384766,362.25830215873447,1027.0974950105692
2492.591607599999,787.7688979119239,1883.6216685395443,822.5062154520263,1216.4310896333116,648.1556674362398,188.82801737169385,362.66890632372355,1028.6252716686902
2492.5600666,788.4034779068504,1883.9995527192418,821.0394695336485,1216.783828100497,648.1377685783751,188.34839346454888,362.151454708433,1029.819518390017
2492.5640666,788.0187834300141,1884.8408863503798,823.3795050928152,1216.6861265300067,648.4703817444005,187.93270340458122,361.8566474226777,1028.3206418389848
2492.5680666,788.1397098599774,1884.417076320747,824.9002968307939,1216.4512585902226,648.4564992156178,188.90991556036212,361.66373265949807,1027.5323062894263
2492.5720665999997,787.5500952884669,1883.6925654789884,822.9708872644917,1216.4241920246711,648.3753868304655,189.2876251170561,362.3872612468614,1026.9166728903858
2492.5760665999996,787.8618846613181,1883.5677100314451,821.1943601378036,1216.585107122449,648.3036167760035,188.55021400090996,362.5341191928529,1028.8783004008444
2492.5800665999996,788.4005966272916,1883.9862813709715,821.3092620741442,1216.7748350158138,648.4124942187213,188.17350852648644,362.0484053084589,1029.767480734957
2492.5840665999995,788.1636332114647,1884.6238299569584,823.7652473076728,1216.897769610318,648.5593521647129,188.8769554684407,361.8396435077064,1028.0349586051655
2492.5880665999994,787.6410738733201,1884.3999632663983,824.9143539825802,1216.4760550567275,648.5153035120655,189.50444140384766,362.25830215873447,1027.0974950105692
2492.5920665999993,787.7688979119239,1883.6216685395443,822.5062154520263,1216.4310896333116,648.1556674362398,189.51745081761266,362.66890632372355,1028.6252716686902
2492.5605266999996,788.4034779068504,1883.9995527192418,821.0394695336485,1216.783828100497,648.1377685783751,188.34839346454888,362.68900979700805,1029.819518390017
2492.5645266999995,788.0187834300141,1884.8408863503798,823.3795050928152,1216.6861265300067,648.4703817444005,187.93270340458122,361.8566474226777,1029.7723701790567
2492.5685266999994,787.7979726420161,1884.417076320747,824.9002968307939,1216.4512585902226,648.4564992156178,188.90991556036212,361.66373265949807,1027.5323062894263
2492.5725266999993,787.5500952884669,1884.0742913647643,822.9708872644917,1216.4241920246711,648.3753868304655,189.2876251170561,362.3872612468614,1026.9166728903858
2492.5765266999992,787.8618846613181,1883.5677100314451,821.8367981678902,1216.585107122449,648.3036167760035,188.55021400090996,362.5341191928529,1028.8783004008444
2492.580526699999,788.4005966272916,1883.9862813709715,821.3092620741442,1216.8370008050802,648.4124942187213,188.17350852648644,362.0484053084589,1029.767480734957
2492.584526699999,788.1636332114647,1884.6238299569584,823.7652473076728,1216.897769610318,648.3474471498963,188.8769554684407,361.8396435077064,1028.0349586051655
2492.588526699999,787.6410738733201,1884.3999632663983,824.9143539825802,1216.4760550567275,648.5153035120655,189.11776059034594,362.25830215873447,1027.0974950105692
2492.592526699999,787.7688979119239,1883.6216685395443,822.5062154520263,1216.4310896333116,648.1556674362398,189.51745081761266,362.46616901659377,1028.6252716686902
2492.5610635,788.4034779068504,1883.9995527192418,821.0394695336485,1216.783828100497,648.1377685783751,188.34839346454888,362.68900979700805,1029.07003645875
2492.5650634999997,788.4285363078608,1884.8408863503798,823.3795050928152,1216.6861265300067,648.4703817444005,187.93270340458122,361.8566474226777,1029.7723701790567
2492.5690634999996,787.7979726420161,1884.5148652027387,824.9002968307939,1216.4512585902226,648.4564992156178,188.90991556036212,361.66373265949807,1027.5323062894263
2492.5730634999995,787.5500952884669,1884.0742913647643,824.2817821521948,1216.4241920246711,648.3753868304655,189.2876251170561,362.3872612468614,1026.9166728903858
2492.5770634999994,787.8618846613181,1883.5677100314451,821.8367981678902,1216.585107122449,648.3036167760035,188.55021400090996,362.5341191928529,1028.8783004008444
2492.5810634999993,788.4005966272916,1883.9862813709715,821.3092620741442,1216.8370008050802,647.9967605030029,188.17350852648644,362.0484053084589,1029.767480734957
2492.5850634999993,788.1636332114647,1884.6238299569584,823.7652473076728,1216.897769610318,648.3474471498963,188.10857059703866,361.8396435077064,1028.0349586051655
2492.589063499999,787.6410738733201,1884.3999632663983,824.9143539825802,1216.4760550567275,648.5153035120655,189.11776059034594,361.80858244094867,1027.0974950105692
2492.593063499999,787.7688979119239,1883.6216685395443,822.5062154520263,1216.4310896333116,648.1556674362398,189.51745081761266,362.46616901659377,1026.8758111075535
2492.5620575999997,788.3056017133566,1883.9995527192418,821.0394695336485,1216.783828100497,648.1377685783751,188.34839346454888,362.68900979700805,1029.07003645875
2492.5660575999996,788.4285363078608,1884.2560739114672,823.3795050928152,1216.6861265300067,648.4703817444005,187.93270340458122,361.8566474226777,1029.7723701790567
2492.5700575999995,787.7979726420161,1884.5148652027387,824.1499417845091,1216.4512585902226,648.4564992156178,188.90991556036212,361.66373265949807,1027.5323062894263
2492.5740575999994,787.5500952884669,1884.0742913647643,824.2817821521948,1216.5600487214385,648.3753868304655,189.2876251170561,362.3872612468614,1026.9166728903858
2492.5780575999993,787.8618846613181,1883.5677100314451,821.8367981678902,1216.585107122449,648.1257195911297,188.55021400090996,362.5341191928529,1028.8783004008444
2492.582057599999,788.4005966272916,1883.9862813709715,821.3092620741442,1216.8370008050802,647.9967605030029,188.17350852648644,362.0484053084589,1029.767480734957
2492.586057599999,788.1636332114647,1884.6238299569584,823.7652473076728,1216.897769610318,648.3474471498963,188.10857059703866,361.90848862685874,1028.0349586051655
2492.590057599999,787.6410738733201,1884.3999632663983,824.9143539825802,1216.4760550567275,648.5153035120655,189.11776059034594,361.80858244094867,1026.878692387112
2492.594057599999,787.5321964306023,1883.6216685395443,822.5062154520263,1216.4310896333116,648.1556674362398,189.51745081761266,362.46616901659377,1026.8758111075535
2492.5625496999996,788.3056017133566,1883.7315064087818,821.0394695336485,1216.783828100497,648.1377685783751,188.34839346454888,362.68900979700805,1029.07003645875
2492.5665496999995,788.4285363078608,1884.2560739114672,821.3711659289052,1216.6861265300067,648.4703817444005,187.93270340458122,361.8566474226777,1029.7723701790567
2492.5705496999994,787.7979726420161,1884.5148652027387,824.1499417845091,1216.833857591016,648.4564992156178,188.90991556036212,361.66373265949807,1027.5323062894263
2492.5745496999994,787.5500952884669,1884.0742913647643,824.2817821521948,1216.5600487214385,648.5054809681155,189.2876251170561,362.3872612468614,1026.9166728903858
2492.5785496999993,787.8618846613181,1883.5677100314451,821.8367981678902,1216.585107122449,648.1257195911297,189.28961145372156,362.5341191928529,1028.8783004008444
2492.582549699999,788.4005966272916,1883.9862813709715,821.3092620741442,1216.8370008050802,647.9967605030029,188.17350852648644,362.62911410678794,1029.767480734957
2492.586549699999,788.1636332114647,1884.6238299569584,823.7652473076728,1216.897769610318,648.3474471498963,188.10857059703866,361.90848862685874,1029.5856981882541
2492.590549699999,787.8100216292617,1884.3999632663983,824.9143539825802,1216.4760550567275,648.5153035120655,189.11776059034594,361.80858244094867,1026.878692387112
2492.594549699999,787.5321964306023,1884.058226048437,822.5062154520263,1216.4310896333116,648.1556674362398,189.51745081761266,362.46616901659377,1026.8758111075535
2492.5630004,788.3056017133566,1883.7315064087818,821.8816762798043,1216.783828100497,648.1377685783751,188.34839346454888,362.68900979700805,1029.07003645875
2492.5670004,788.4285363078608,1884.2560739114672,821.3711659289052,1216.8857206230725,648.4703817444005,187.93270340458122,361.8566474226777,1029.7723701790567
