Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2419.8464117999997,762.8998755488396,1918.830730123756,803.4334544460123,1234.4007571258555,673.1058021844763,191.54082938770406,409.2966315941595,669.7434362509846
2419.8504117999996,762.2783049676782,1919.2061695814039,805.3089928157173,1234.8994804240144,672.9397357080935,192.77384241582067,408.35942993406866,663.9840640034156
2419.8544117999995,762.3724267665955,1918.8474939320974,805.533819932797,1234.6984893469203,673.4913697763303,193.56119571098412,408.97702784189914,660.0981783052598
2419.8584117999994,762.1944859259709,1918.8125693313862,803.4794676074497,1234.4497388783532,673.2175609067529,194.47047951838132,409.0159251159415,664.8143963853296
2419.8624117999993,761.3442465216514,1919.2793366198941,803.0407273110125,1234.643745035305,672.9057278781507,193.00165995183633,409.695426878533,669.9801377323062
2419.8664117999992,762.766900131631,1919.413097840619,804.7824171484908,1234.9904590088677,673.0827956037576,192.04241213754636,409.1368515459048,670.7295760078223
2419.8664532999996,762.3283344581973,1918.9414411080113,805.419878422976,1234.9533516206118,673.6223370289981,193.36336967582938,408.7291504883499,664.2987783115764
2419.8704532999996,762.5791804028071,1918.631659899701,805.6686288915431,1234.3858268590513,673.559298124714,194.39353625743897,409.2857176564372,662.5110753126608
2419.8744532999995,762.8478378937797,1918.5574451231892,803.6343582116048,1234.1439739991247,672.8360096439806,193.19250106684876,409.8281840169873,667.8008426479138
2419.8784532999994,762.8998755488396,1918.830730123756,803.4334544460123,1234.4007571258555,672.6261127937049,191.54082938770406,409.2966315941595,669.7434362509846
2419.8824532999993,762.2783049676782,1919.2061695814039,805.3089928157173,1234.8994804240144,672.9397357080935,192.07438997507276,408.35942993406866,663.9840640034156
2419.886453299999,762.3724267665955,1918.8474939320974,805.533819932797,1234.6984893469203,673.4913697763303,193.56119571098412,408.2725113340481,660.0981783052598
2419.890453299999,762.1944859259709,1918.8125693313862,803.4794676074497,1234.4497388783532,673.2175609067529,194.47047951838132,409.0159251159415,664.7344190497005
2419.894453299999,763.3815731041519,1919.2793366198941,803.0407273110125,1234.643745035305,672.9057278781507,193.00165995183633,409.695426878533,669.9801377323062
2419.898453299999,762.766900131631,1919.053199830288,804.7824171484908,1234.9904590088677,673.0827956037576,192.04241213754636,409.1368515459048,670.7295760078223
2419.8668221999997,762.3283344581973,1918.9414411080113,805.7826577128659,1234.9533516206118,673.6223370289981,193.36336967582938,408.7291504883499,664.2987783115764
2419.8708221999996,762.5791804028071,1918.631659899701,805.6686288915431,1234.5415905782243,673.559298124714,194.39353625743897,409.2857176564372,662.5110753126608
2419.8748221999995,762.8478378937797,1918.5574451231892,803.6343582116048,1234.1439739991247,673.0217648640145,193.19250106684876,409.8281840169873,667.8008426479138
2419.8788221999994,762.8998755488396,1918.830730123756,803.4334544460123,1234.4007571258555,672.6261127937049,192.53901813178726,409.2966315941595,669.7434362509846
2419.8828221999993,762.2783049676782,1919.2061695814039,805.3089928157173,1234.8994804240144,672.9397357080935,192.07438997507276,408.61918165185983,663.9840640034156
2419.886822199999,762.3724267665955,1918.8474939320974,805.533819932797,1234.6984893469203,673.4913697763303,193.56119571098412,408.2725113340481,664.1818682106949
2419.890822199999,763.5293041651612,1918.8125693313862,803.4794676074497,1234.4497388783532,673.2175609067529,194.47047951838132,409.0159251159415,664.7344190497005
2419.894822199999,763.3815731041519,1918.571764209481,803.0407273110125,1234.643745035305,672.9057278781507,193.00165995183633,409.695426878533,669.9801377323062
2419.898822199999,762.766900131631,1919.053199830288,803.8710596929265,1234.9904590088677,673.0827956037576,192.04241213754636,409.1368515459048,670.7295760078223
2419.8671476,762.3283344581973,1918.9414411080113,805.7826577128659,1234.7215395833898,673.6223370289981,193.36336967582938,408.7291504883499,664.2987783115764
2419.8711476,762.5791804028071,1918.631659899701,805.6686288915431,1234.5415905782243,673.2866243046597,194.39353625743897,409.2857176564372,662.5110753126608
2419.8751475999998,762.8478378937797,1918.5574451231892,803.6343582116048,1234.1439739991247,673.0217648640145,194.16471463915286,409.8281840169873,667.8008426479138
2419.8791475999997,762.8998755488396,1918.830730123756,803.4334544460123,1234.4007571258555,672.6261127937049,192.53901813178726,409.2047798942885,669.7434362509846
2419.8831475999996,762.2783049676782,1919.2061695814039,805.3089928157173,1234.8994804240144,672.9397357080935,192.07438997507276,408.61918165185983,670.424946178117
2419.8871475999995,763.7282870777145,1918.8474939320974,805.533819932797,1234.6984893469203,673.4913697763303,193.56119571098412,408.2725113340481,664.1818682106949
2419.8911475999994,763.5293041651612,1918.781486436753,803.4794676074497,1234.4497388783532,673.2175609067529,194.47047951838132,409.0159251159415,664.7344190497005
2419.8951475999993,763.3815731041519,1918.571764209481,803.9479811259934,1234.643745035305,672.9057278781507,193.00165995183633,409.695426878533,669.9801377323062
2419.899147599999,762.766900131631,1919.053199830288,803.8710596929265,1234.6605088436465,673.0827956037576,192.04241213754636,409.1368515459048,670.7295760078223
2419.8674647999997,762.3283344581973,1918.9414411080113,805.7826577128659,1234.7215395833898,673.0666866316794,193.36336967582938,408.7291504883499,664.2987783115764
2419.8714647999996,762.5791804028071,1918.631659899701,805.6686288915431,1234.5415905782243,673.2866243046597,194.1287423004201,409.2857176564372,662.5110753126608
2419.8754647999995,762.8478378937797,1918.5574451231892,803.6343582116048,1234.1439739991247,673.0217648640145,194.16471463915286,409.19674723612485,667.8008426479138
2419.8794647999994,762.8998755488396,1918.830730123756,803.4334544460123,1234.4007571258555,672.6261127937049,192.53901813178726,409.2047798942885,671.1214300278044
2419.8834647999993,764.0720324602166,1919.2061695814039,805.3089928157173,1234.8994804240144,672.9397357080935,192.07438997507276,408.61918165185983,670.424946178117
2419.887464799999,763.7282870777145,1919.2692084856878,805.533819932797,1234.6984893469203,673.4913697763303,193.56119571098412,408.2725113340481,664.1818682106949
2419.891464799999,763.5293041651612,1918.781486436753,805.4408331834029,1234.4497388783532,673.2175609067529,194.47047951838132,409.0159251159415,664.7344190497005
2419.895464799999,763.3815731041519,1918.571764209481,803.9479811259934,1234.535828019107,672.9057278781507,193.00165995183633,409.695426878533,669.9801377323062
2419.899464799999,762.766900131631,1919.053199830288,803.8710596929265,1234.6605088436465,672.730973907341,192.04241213754636,409.1368515459048,670.7295760078223
2419.8677561,762.3283344581973,1918.9414411080113,805.7826577128659,1234.7215395833898,673.0666866316794,192.90173193805077,408.7291504883499,664.2987783115764
2419.8717561,762.5791804028071,1918.631659899701,805.6686288915431,1234.5415905782243,673.2866243046597,194.1287423004201,408.7841130787195,662.5110753126608
2419.8757560999998,762.8478378937797,1918.5574451231892,803.6343582116048,1234.1439739991247,673.0217648640145,194.16471463915286,409.19674723612485,665.7435653872568
2419.8797560999997,764.4475592293661,1918.830730123756,803.4334544460123,1234.4007571258555,672.6261127937049,192.53901813178726,409.2047798942885,671.1214300278044
2419.8837560999996,764.0720324602166,1919.236030115012,805.3089928157173,1234.8994804240144,672.9397357080935,192.07438997507276,408.61918165185983,670.424946178117
2419.8877560999995,763.7282870777145,1919.2692084856878,805.7017199507171,1234.6984893469203,673.4913697763303,193.56119571098412,408.2725113340481,664.1818682106949
2419.8917560999994,763.5293041651612,1918.781486436753,805.4408331834029,1234.6097808611132,673.2175609067529,194.47047951838132,409.0159251159415,664.7344190497005
2419.8957560999993,763.3815731041519,1918.571764209481,803.9479811259934,1234.535828019107,672.8769150825639,193.00165995183633,409.695426878533,669.9801377323062
2419.899756099999,762.766900131631,1919.053199830288,803.8710596929265,1234.6605088436465,672.730973907341,192.90873868606852,409.1368515459048,670.7295760078223
2419.86807,762.3283344581973,1918.9414411080113,805.7826577128659,1234.7215395833898,673.0666866316794,192.90173193805077,408.72714232380895,664.2987783115764
2419.87207,762.5791804028071,1918.631659899701,805.6686288915431,1234.5415905782243,673.2866243046597,194.1287423004201,408.7841130787195,664.1979771827731
2419.87607,764.4915642262625,1918.5574451231892,803.6343582116048,1234.1439739991247,673.0217648640145,194.16471463915286,409.19674723612485,665.7435653872568
2419.8800699999997,764.4475592293661,1918.7397515389027,803.4334544460123,1234.4007571258555,672.6261127937049,192.53901813178726,409.2047798942885,671.1214300278044
2419.8840699999996,764.0720324602166,1919.236030115012,804.0469923690102,1234.8994804240144,672.9397357080935,192.07438997507276,408.61918165185983,670.424946178117
2419.8880699999995,763.7282870777145,1919.2692084856878,805.7017199507171,1235.0383057118424,673.4913697763303,193.56119571098412,408.2725113340481,664.1818682106949
2419.8920699999994,763.5293041651612,1918.781486436753,805.4408331834029,1234.6097808611132,673.3874254334629,194.47047951838132,409.0159251159415,664.7344190497005
2419.8960699999993,763.3815731041519,1918.571764209481,803.9479811259934,1234.535828019107,672.8769150825639,194.81819757421437,409.695426878533,669.9801377323062
2419.9000699999992,762.766900131631,1919.053199830288,803.8710596929265,1234.6605088436465,672.730973907341,192.90873868606852,409.5983801443062,670.7295760078223
2419.8683859,762.3283344581973,1918.9414411080113,805.7826577128659,1234.7215395833898,673.0666866316794,192.90173193805077,408.72714232380895,670.7995561764978
2419.8723858999997,764.0780569538393,1918.631659899701,805.6686288915431,1234.5415905782243,673.2866243046597,194.1287423004201,408.7841130787195,664.1979771827731
2419.8763858999996,764.4915642262625,1918.608784286235,803.6343582116048,1234.1439739991247,673.0217648640145,194.16471463915286,409.19674723612485,665.7435653872568
2419.8803858999995,764.4475592293661,1918.7397515389027,803.7711753348917,1234.4007571258555,672.6261127937049,192.53901813178726,409.2047798942885,671.1214300278044
2419.8843858999994,764.0720324602166,1919.236030115012,804.0469923690102,1234.8415928983352,672.9397357080935,192.07438997507276,408.61918165185983,670.424946178117
2419.8883858999993,763.7282870777145,1919.2692084856878,805.7017199507171,1235.0383057118424,673.1866962908741,193.56119571098412,408.2725113340481,664.1818682106949
2419.892385899999,763.5293041651612,1918.781486436753,805.4408331834029,1234.6097808611132,673.3874254334629,194.72826672738248,409.0159251159415,664.7344190497005
2419.896385899999,763.3815731041519,1918.571764209481,803.9479811259934,1234.535828019107,672.8769150825639,194.81819757421437,409.44462458967416,669.9801377323062
2419.900385899999,762.766900131631,1919.053199830288,803.8710596929265,1234.6605088436465,672.730973907341,192.90873868606852,409.5983801443062,672.5800996322677
2419.8688503,764.2318125084713,1918.9414411080113,805.7826577128659,1234.7215395833898,673.0666866316794,192.90173193805077,408.72714232380895,670.7995561764978
2419.8728502999998,764.0780569538393,1919.061407111455,805.6686288915431,1234.5415905782243,673.2866243046597,194.1287423004201,408.7841130787195,664.1979771827731
2419.8768502999997,764.4915642262625,1918.608784286235,805.6317834377925,1234.1439739991247,673.0217648640145,194.16471463915286,409.19674723612485,665.7435653872568
2419.8808502999996,764.4475592293661,1918.7397515389027,803.7711753348917,1234.4217991977841,672.6261127937049,192.53901813178726,409.2047798942885,671.1214300278044
2419.8848502999995,764.0720324602166,1919.236030115012,804.0469923690102,1234.8415928983352,672.7919609913333,192.07438997507276,408.61918165185983,670.424946178117
2419.8888502999994,763.7282870777145,1919.2692084856878,805.7017199507171,1235.0383057118424,673.1866962908741,193.02663104134498,408.2725113340481,664.1818682106949
2419.8928502999993,763.5293041651612,1918.781486436753,805.4408331834029,1234.6097808611132,673.3874254334629,194.72826672738248,408.55636102633014,664.7344190497005
2419.896850299999,763.3815731041519,1918.571764209481,803.9479811259934,1234.535828019107,672.8769150825639,194.81819757421437,409.44462458967416,667.3783859465583
2419.900850299999,764.6795458895917,1919.053199830288,803.8710596929265,1234.6605088436465,672.730973907341,192.90873868606852,409.5983801443062,672.5800996322677
2419.8976221,764.2318125084713,1919.2461582492183,805.7826577128659,1234.7215395833898,673.0666866316794,192.90173193805077,408.72714232380895,670.7995561764978
2419.9016220999997,764.0780569538393,1919.061407111455,806.7379328538249,1234.5415905782243,673.2866243046597,194.1287423004201,408.7841130787195,664.1979771827731
2419.9056220999996,764.4915642262625,1918.608784286235,805.6317834377925,1234.4796867234631,673.0217648640145,194.16471463915286,409.19674723612485,665.7435653872568
2419.9096220999995,764.4475592293661,1918.7397515389027,803.7711753348917,1234.4217991977841,672.9408271018657,192.53901813178726,409.2047798942885,671.1214300278044
2419.9136220999994,764.0720324602166,1919.236030115012,804.0469923690102,1234.8415928983352,672.7919609913333,192.4820692047522,408.61918165185983,670.424946178117
2419.9176220999993,763.7282870777145,1919.2692084856878,805.7017199507171,1235.0383057118424,673.1866962908741,193.02663104134498,408.41731745974784,664.1818682106949
2419.9216220999992,763.5293041651612,1918.781486436753,805.4408331834029,1234.6097808611132,673.3874254334629,194.72826672738248,408.55636102633014,664.1199643559339
2419.925622099999,765.1609815103986,1918.571764209481,803.9479811259934,1234.535828019107,672.8769150825639,194.81819757421437,409.44462458967416,667.3783859465583
2419.929622099999,764.6795458895917,1919.1261922457747,803.8710596929265,1234.6605088436465,672.730973907341,192.90873868606852,409.5983801443062,672.5800996322677
2419.8979833,764.2318125084713,1919.2461582492183,805.3729048350192,1234.7215395833898,673.0666866316794,192.90173193805077,408.72714232380895,670.7995561764978
2419.9019832999998,764.0780569538393,1919.061407111455,806.7379328538249,1235.2731736516266,673.2866243046597,194.1287423004201,408.7841130787195,664.1979771827731
2419.9059832999997,764.4915642262625,1918.608784286235,805.6317834377925,1234.4796867234631,673.7381120803565,194.16471463915286,409.19674723612485,665.7435653872568
2419.9099832999996,764.4475592293661,1918.7397515389027,803.7711753348917,1234.4217991977841,672.9408271018657,194.68131496730106,409.2047798942885,671.1214300278044
2419.9139832999995,764.0720324602166,1919.236030115012,804.0469923690102,1234.8415928983352,672.7919609913333,192.4820692047522,409.7313992172658,670.424946178117
2419.9179832999994,763.7282870777145,1919.2692084856878,805.7017199507171,1235.0383057118424,673.1866962908741,193.02663104134498,408.41731745974784,669.6694397532273
2419.9219832999993,765.2709940026396,1918.781486436753,805.4408331834029,1234.6097808611132,673.3874254334629,194.72826672738248,408.55636102633014,664.1199643559339
2419.925983299999,765.1609815103986,1919.2402210670975,803.9479811259934,1234.535828019107,672.8769150825639,194.81819757421437,409.44462458967416,667.3783859465583
2419.929983299999,764.6795458895917,1919.1261922457747,804.8065151229818,1234.6605088436465,672.730973907341,192.90873868606852,409.5983801443062,672.5800996322677
2419.8983211,764.2318125084713,1919.2461582492183,805.3729048350192,1235.3661604010208,673.0666866316794,192.90173193805077,408.72714232380895,670.7995561764978
2419.9023211,764.0780569538393,1919.061407111455,806.7379328538249,1235.2731736516266,673.9589665241053,194.1287423004201,408.7841130787195,664.1979771827731
2419.9063211,764.4915642262625,1918.608784286235,805.6317834377925,1234.4796867234631,673.7381120803565,195.46967234473496,409.19674723612485,665.7435653872568
2419.9103210999997,764.4475592293661,1918.7397515389027,803.7711753348917,1234.4217991977841,672.9408271018657,194.68131496730106,410.148049703753,671.1214300278044
2419.9143210999996,764.0720324602166,1919.236030115012,804.0469923690102,1234.8415928983352,672.7919609913333,192.4820692047522,409.7313992172658,673.4003911914771
2419.9183210999995,766.0094746846825,1919.2692084856878,805.7017199507171,1235.0383057118424,673.1866962908741,193.02663104134498,408.41731745974784,669.6694397532273
2419.9223210999994,765.2709940026396,1919.6170575087735,805.4408331834029,1234.6097808611132,673.3874254334629,194.72826672738248,408.55636102633014,664.1199643559339
2419.9263210999993,765.1609815103986,1919.2402210670975,806.2792855349823,1234.535828019107,672.8769150825639,194.81819757421437,409.44462458967416,667.3783859465583
2419.930321099999,764.6795458895917,1919.1261922457747,804.8065151229818,1235.042322040924,672.730973907341,192.90873868606852,409.5983801443062,672.5800996322677
2419.8986320999998,764.2318125084713,1919.2461582492183,805.3729048350192,1235.3661604010208,673.6692669612041,192.90173193805077,408.72714232380895,670.7995561764978
2419.9026320999997,764.0780569538393,1919.061407111455,806.7379328538249,1235.2731736516266,673.9589665241053,194.20568556136243,408.7841130787195,664.1979771827731
2419.9066320999996,764.4915642262625,1918.608784286235,805.6317834377925,1234.4796867234631,673.7381120803565,195.46967234473496,409.5505770970824,665.7435653872568
2419.9106320999995,764.4475592293661,1918.7397515389027,803.7711753348917,1234.4217991977841,672.9408271018657,194.68131496730106,410.148049703753,669.6365669728076
2419.9146320999994,765.546811036758,1919.236030115012,804.0469923690102,1234.8415928983352,672.7919609913333,192.4820692047522,409.7313992172658,673.4003911914771
2419.9186320999993,766.0094746846825,1919.7487232534556,805.7017199507171,1235.0383057118424,673.1866962908741,193.02663104134498,408.41731745974784,669.6694397532273
2419.922632099999,765.2709940026396,1919.6170575087735,807.9648340768169,1234.6097808611132,673.3874254334629,194.72826672738248,408.55636102633014,664.1199643559339
2419.926632099999,765.1609815103986,1919.2402210670975,806.2792855349823,1234.7635364157452,672.8769150825639,194.81819757421437,409.44462458967416,667.3783859465583
2419.930632099999,764.6795458895917,1919.1261922457747,804.8065151229818,1235.042322040924,673.5193094568995,192.90873868606852,409.5983801443062,672.5800996322677
2419.8989723,764.2318125084713,1919.2461582492183,805.3729048350192,1235.3661604010208,673.6692669612041,193.1105592224296,408.72714232380895,670.7995561764978
2419.9029723,764.0780569538393,1919.061407111455,806.7379328538249,1235.2731736516266,673.9589665241053,194.20568556136243,408.9638438051306,664.1979771827731
2419.9069723,764.4915642262625,1918.608784286235,805.6317834377925,1234.4796867234631,673.7381120803565,195.46967234473496,409.5505770970824,665.3499651372391
2419.9109722999997,765.3420655650873,1918.7397515389027,803.7711753348917,1234.4217991977841,672.9408271018657,194.68131496730106,410.148049703753,669.6365669728076
2419.9149722999996,765.546811036758,1919.3690928437227,804.0469923690102,1234.8415928983352,672.7919609913333,192.4820692047522,409.7313992172658,673.4003911914771
2419.9189722999995,766.0094746846825,1919.7487232534556,806.5479430259547,1235.0383057118424,673.1866962908741,193.02663104134498,408.41731745974784,669.6694397532273
2419.9229722999994,765.2709940026396,1919.6170575087735,807.9648340768169,1235.168137914987,673.3874254334629,194.72826672738248,408.55636102633014,664.1199643559339
2419.9269722999993,765.1609815103986,1919.2402210670975,806.2792855349823,1234.7635364157452,673.8302257147328,194.81819757421437,409.44462458967416,667.3783859465583
2419.930972299999,764.6795458895917,1919.1261922457747,804.8065151229818,1235.042322040924,673.5193094568995,194.60037720515234,409.5983801443062,672.5800996322677
2419.8992718,764.2318125084713,1919.2461582492183,805.3729048350192,1235.3661604010208,673.6692669612041,193.1105592224296,409.6104727873025,670.7995561764978
2419.9032718,764.0780569538393,1919.061407111455,806.7379328538249,1235.2731736516266,673.9589665241053,194.20568556136243,408.9638438051306,669.6634152596046
2419.9072717999998,765.4408148735988,1918.608784286235,805.6317834377925,1234.4796867234631,673.7381120803565,195.46967234473496,409.5505770970824,665.3499651372391
2419.9112717999997,765.3420655650873,1919.1111746674687,803.7711753348917,1234.4217991977841,672.9408271018657,194.68131496730106,410.148049703753,669.6365669728076
2419.9152717999996,765.546811036758,1919.3690928437227,805.2551216191199,1234.8415928983352,672.7919609913333,192.4820692047522,409.7313992172658,673.4003911914771
2419.9192717999995,766.0094746846825,1919.7487232534556,806.5479430259547,1235.295088838573,673.1866962908741,193.02663104134498,408.41731745974784,669.6694397532273
2419.9232717999994,765.2709940026396,1919.6170575087735,807.9648340768169,1235.168137914987,673.9240855791447,194.72826672738248,408.55636102633014,664.1199643559339
2419.9272717999993,765.1609815103986,1919.2402210670975,806.2792855349823,1234.7635364157452,673.8302257147328,195.55161418915412,409.44462458967416,667.3783859465583
2419.931271799999,764.6795458895917,1919.1261922457747,804.8065151229818,1235.042322040924,673.5193094568995,194.60037720515234,409.9692357481105,672.5800996322677
2419.8996958,764.2318125084713,1919.2461582492183,805.3729048350192,1235.3661604010208,673.6692669612041,193.1105592224296,409.6104727873025,674.4337228150262
2419.9036957999997,765.2810348253441,1919.061407111455,806.7379328538249,1235.2731736516266,673.9589665241053,194.20568556136243,408.9638438051306,669.6634152596046
2419.9076957999996,765.4408148735988,1919.3181029266839,805.6317834377925,1234.4796867234631,673.7381120803565,195.46967234473496,409.5505770970824,665.3499651372391
2419.9116957999995,765.3420655650873,1919.1111746674687,806.4111259026678,1234.4217991977841,672.9408271018657,194.68131496730106,410.148049703753,669.6365669728076
2419.9156957999994,765.546811036758,1919.3690928437227,805.2551216191199,1234.8594917562,672.7919609913333,192.4820692047522,409.7313992172658,673.4003911914771
2419.9196957999993,766.0094746846825,1919.7487232534556,806.5479430259547,1235.295088838573,673.4634300957612,193.02663104134498,408.41731745974784,669.6694397532273
2419.923695799999,765.2709940026396,1919.6170575087735,807.9648340768169,1235.168137914987,673.9240855791447,194.18571305533058,408.55636102633014,664.1199643559339
2419.927695799999,765.1609815103986,1919.2402210670975,806.2792855349823,1234.7635364157452,673.8302257147328,195.55161418915412,409.26960868435907,667.3783859465583
2419.931695799999,764.6795458895917,1919.1261922457747,804.8065151229818,1235.042322040924,673.5193094568995,194.60037720515234,409.9692357481105,671.0442903159831
2419.9330904999997,765.4088588639479,1919.2461582492183,805.3729048350192,1235.3661604010208,673.6692669612041,193.1105592224296,409.6104727873025,674.4337228150262
2419.9370904999996,765.2810348253441,1919.5479067993651,806.7379328538249,1235.2731736516266,673.9589665241053,194.20568556136243,408.9638438051306,669.6634152596046
2419.9410904999995,765.4408148735988,1919.3181029266839,807.899787007992,1234.4796867234631,673.7381120803565,195.46967234473496,409.5505770970824,665.3499651372391
2419.9450904999994,765.3420655650873,1919.1111746674687,806.4111259026678,1234.6216552253552,672.9408271018657,194.68131496730106,410.148049703753,669.6365669728076
2419.9490904999993,765.546811036758,1919.3690928437227,805.2551216191199,1234.8594917562,673.1726391390878,192.4820692047522,409.7313992172658,673.4003911914771
2419.9530904999992,766.0094746846825,1919.7487232534556,806.5479430259547,1235.295088838573,673.4634300957612,193.01364345545542,408.41731745974784,669.6694397532273
2419.957090499999,765.2709940026396,1919.6170575087735,807.9648340768169,1235.168137914987,673.9240855791447,194.18571305533058,408.6971944786989,664.1199643559339
2419.961090499999,765.1609815103986,1919.2402210670975,806.2792855349823,1234.7635364157452,673.8302257147328,195.55161418915412,409.26960868435907,665.7824626612992
2419.965090499999,765.6418059506931,1919.1261922457747,804.8065151229818,1235.042322040924,673.5193094568995,194.60037720515234,409.9692357481105,671.0442903159831
2419.9334277999997,765.4088588639479,1919.254190907382,805.3729048350192,1235.3661604010208,673.6692669612041,193.1105592224296,409.6104727873025,674.4337228150262
2419.9374277999996,765.2810348253441,1919.5479067993651,806.8237600600733,1235.2731736516266,673.9589665241053,194.20568556136243,408.9638438051306,669.6634152596046
2419.9414277999995,765.4408148735988,1919.3181029266839,807.899787007992,1234.9622573937932,673.7381120803565,195.46967234473496,409.5505770970824,665.3499651372391
2419.9454277999994,765.3420655650873,1919.1111746674687,806.4111259026678,1234.6216552253552,673.5673744386286,194.68131496730106,410.148049703753,669.6365669728076
2419.9494277999993,765.546811036758,1919.3690928437227,805.2551216191199,1234.8594917562,673.1726391390878,194.34857083402304,409.7313992172658,673.4003911914771
2419.953427799999,766.0094746846825,1919.7487232534556,806.5479430259547,1235.295088838573,673.4634300957612,193.01364345545542,409.3386720822659,669.6694397532273
2419.957427799999,765.2709940026396,1919.6170575087735,807.9648340768169,1235.168137914987,673.9240855791447,194.18571305533058,408.6971944786989,668.8240897930074
2419.961427799999,765.6985584268491,1919.2402210670975,806.2792855349823,1234.7635364157452,673.8302257147328,195.55161418915412,409.26960868435907,665.7824626612992
2419.965427799999,765.6418059506931,1918.9323607118263,804.8065151229818,1235.042322040924,673.5193094568995,194.60037720515234,409.9692357481105,671.0442903159831
2419.9337599,765.4088588639479,1919.254190907382,805.1661511988076,1235.3661604010208,673.6692669612041,193.1105592224296,409.6104727873025,674.4337228150262
2419.9377599,765.2810348253441,1919.5479067993651,806.8237600600733,1235.1291969851939,673.9589665241053,194.20568556136243,408.9638438051306,669.6634152596046
2419.9417599,765.4408148735988,1919.3181029266839,807.899787007992,1234.9622573937932,673.7901933911673,195.46967234473496,409.5505770970824,665.3499651372391
2419.9457598999998,765.3420655650873,1919.1111746674687,806.4111259026678,1234.6216552253552,673.5673744386286,195.56161135610776,410.148049703753,669.6365669728076
2419.9497598999997,765.546811036758,1919.3690928437227,805.2551216191199,1234.8594917562,673.1726391390878,194.34857083402304,409.8701808493428,673.4003911914771
2419.9537598999996,766.0094746846825,1919.7487232534556,806.5479430259547,1235.295088838573,673.4634300957612,193.01364345545542,409.3386720822659,674.4466885730402
2419.9577598999995,765.4299009358765,1919.6170575087735,807.9648340768169,1235.168137914987,673.9240855791447,194.18571305533058,408.6971944786989,668.8240897930074
2419.9617598999994,765.6985584268491,1919.1162387345719,806.2792855349823,1234.7635364157452,673.8302257147328,195.55161418915412,409.26960868435907,665.7824626612992
2419.9657598999993,765.6418059506931,1918.9323607118263,805.9623447835261,1235.042322040924,673.5193094568995,194.60037720515234,409.9692357481105,671.0442903159831
2419.9341001,765.4088588639479,1919.254190907382,805.1661511988076,1234.7304453565712,673.6692669612041,193.1105592224296,409.6104727873025,674.4337228150262
2419.9381000999997,765.2810348253441,1919.5479067993651,806.8237600600733,1235.1291969851939,673.4124838344734,194.20568556136243,408.9638438051306,669.6634152596046
2419.9421000999996,765.4408148735988,1919.3181029266839,807.899787007992,1234.9622573937932,673.7901933911673,194.38255683609032,409.5505770970824,665.3499651372391
2419.9461000999995,765.3420655650873,1919.1111746674687,806.4111259026678,1234.6216552253552,673.5673744386286,195.56161135610776,409.29575847914174,669.6365669728076
2419.9501000999994,765.546811036758,1919.3690928437227,805.2551216191199,1234.8594917562,673.1726391390878,194.34857083402304,409.8701808493428,672.0655292965358
2419.9541000999993,765.5668926821671,1919.7487232534556,806.5479430259547,1235.295088838573,673.4634300957612,193.01364345545542,409.3386720822659,674.4466885730402
2419.9581000999992,765.4299009358765,1919.6139142947095,807.9648340768169,1235.168137914987,673.9240855791447,194.18571305533058,408.6971944786989,668.8240897930074
2419.962100099999,765.6985584268491,1919.1162387345719,807.9639609617992,1234.7635364157452,673.8302257147328,195.55161418915412,409.26960868435907,665.7824626612992
2419.966100099999,765.6418059506931,1918.9323607118263,805.9623447835261,1234.5706653083164,673.5193094568995,194.60037720515234,409.9692357481105,671.0442903159831
2419.9343965,765.4088588639479,1919.254190907382,805.1661511988076,1234.7304453565712,673.2175609067529,193.1105592224296,409.6104727873025,674.4337228150262
2419.9383964999997,765.2810348253441,1919.5479067993651,806.8237600600733,1235.1291969851939,673.4124838344734,193.114553723636,408.9638438051306,669.6634152596046
2419.9423964999996,765.4408148735988,1919.3181029266839,807.899787007992,1234.9622573937932,673.7901933911673,194.38255683609032,408.72421738849937,665.3499651372391
2419.9463964999995,765.3420655650873,1919.1111746674687,806.4111259026678,1234.6216552253552,673.5673744386286,195.56161135610776,409.29575847914174,666.7778137815745
2419.9503964999994,766.1252497360408,1919.3690928437227,805.2551216191199,1234.8594917562,673.1726391390878,194.34857083402304,409.8701808493428,672.0655292965358
2419.9543964999993,765.5668926821671,1919.581085170041,806.5479430259547,1235.295088838573,673.4634300957612,193.01364345545542,409.3386720822659,674.4466885730402
2419.9583964999993,765.4299009358765,1919.6139142947095,807.5692256622584,1235.168137914987,673.9240855791447,194.18571305533058,408.6971944786989,668.8240897930074
2419.962396499999,765.6985584268491,1919.1162387345719,807.9639609617992,1235.0293126271592,673.8302257147328,195.55161418915412,409.26960868435907,665.7824626612992
2419.966396499999,765.6418059506931,1918.9323607118263,805.9623447835261,1234.5706653083164,673.6304133429127,194.60037720515234,409.9692357481105,671.0442903159831
2419.9347531,765.4088588639479,1919.254190907382,805.1661511988076,1234.7304453565712,673.2175609067529,194.13175454723145,409.6104727873025,674.4337228150262
2419.9387530999998,765.2810348253441,1919.5479067993651,806.8237600600733,1235.1291969851939,673.4124838344734,193.114553723636,409.2658106340317,669.6634152596046
2419.9427530999997,765.4408148735988,1919.3181029266839,807.899787007992,1234.9622573937932,673.7901933911673,194.38255683609032,408.72421738849937,668.284504712016
