Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2516.744887199999,705.6747385779084,1918.3967919599168,780.2459642956811,1221.0833956940796,695.219928387693,184.78621515923697,435.1030738960891,-555.823492370925
2516.748887199999,705.1590768484044,1918.7865505038562,781.2661118824616,1220.9656124781802,696.5838650127265,184.87514192379842,433.39430049478125,-559.7393259141909
2516.752887199999,704.7105140080171,1918.760531676326,781.8068320129761,1219.874393328952,696.6019384935947,187.15831586743187,433.54718293439544,-568.7741018394801
2516.721345,703.9230515734764,1919.2222348977311,781.5539779038254,1219.8944749743612,695.0681809976019,187.503043504329,435.1649777508501,-564.8793103681428
2516.725345,704.849295640094,1918.754594494205,780.5588887180554,1220.0563504986585,694.8093460505794,185.01003819404627,435.2588812710129,-555.8134515482204
2516.7293449999997,705.8106389304268,1918.388759301753,780.2191596646351,1221.0375571556458,695.0480556964419,184.4674845219944,433.40233315294483,-557.8758365317315
2516.7333449999996,705.1539691255504,1918.9014524401966,781.3950709705884,1220.831676634452,696.5259338312965,184.89614033997614,433.09456010917546,-568.26158332404
2516.7373449999996,704.1798783559581,1919.4031443294161,781.7857899410475,1219.8974435654216,696.2432191885375,187.14733644608322,433.7411890913474,-567.4271909572934
2516.7413449999995,704.6765061780744,1918.996272731128,780.8166322713056,1220.1482021985296,694.9023327999736,187.05640151698088,435.3149789109056,-564.1978004410104
2516.7453449999994,704.6785143426152,1918.3967919599168,780.2459642956811,1221.0833956940796,695.219928387693,184.78621515923697,435.1030738960891,-555.823492370925
2516.7493449999993,705.1590768484044,1918.2317732215554,781.2661118824616,1220.9656124781802,696.5838650127265,184.87514192379842,433.39430049478125,-559.7393259141909
2516.753344999999,704.7105140080171,1918.760531676326,781.6648635110841,1219.874393328952,696.6019384935947,187.15831586743187,433.54718293439544,-568.7741018394801
2516.721822,703.9230515734764,1919.2222348977311,781.5539779038254,1219.7004688174093,695.0681809976019,187.503043504329,435.1649777508501,-564.8793103681428
2516.725822,704.849295640094,1918.754594494205,780.5588887180554,1220.0563504986585,694.5205632584469,185.01003819404627,435.2588812710129,-555.8134515482204
2516.729822,705.8106389304268,1918.388759301753,780.2191596646351,1221.0375571556458,695.0480556964419,184.4884611102967,433.40233315294483,-557.8758365317315
2516.7338219999997,705.1539691255504,1918.9014524401966,781.3950709705884,1220.831676634452,696.5259338312965,184.89614033997614,433.30956468230517,-568.26158332404
2516.7378219999996,704.1798783559581,1919.4031443294161,781.7857899410475,1219.8974435654216,696.2432191885375,187.14733644608322,433.7411890913474,-569.8952688338184
2516.7418219999995,703.6282006319703,1918.996272731128,780.8166322713056,1220.1482021985296,694.9023327999736,187.05640151698088,435.3149789109056,-564.1978004410104
2516.7458219999994,704.6785143426152,1918.444813285895,780.2459642956811,1221.0833956940796,695.219928387693,184.78621515923697,435.1030738960891,-555.823492370925
2516.7498219999993,705.1590768484044,1918.2317732215554,780.3038518213602,1220.9656124781802,696.5838650127265,184.87514192379842,433.39430049478125,-559.7393259141909
2516.753821999999,704.7105140080171,1918.760531676326,781.6648635110841,1220.559963240917,696.6019384935947,187.15831586743187,433.54718293439544,-568.7741018394801
2516.7222534999996,703.9230515734764,1919.2222348977311,781.5539779038254,1219.7004688174093,695.797493971958,187.503043504329,435.1649777508501,-564.8793103681428
2516.7262534999995,704.849295640094,1918.754594494205,780.5588887180554,1220.0563504986585,694.5205632584469,186.8765616511925,435.2588812710129,-555.8134515482204
2516.7302534999994,705.8106389304268,1918.388759301753,780.2191596646351,1221.0375571556458,695.0480556964419,184.4884611102967,434.9061428038276,-557.8758365317315
2516.7342534999993,705.1539691255504,1918.9014524401966,781.3950709705884,1220.831676634452,696.5259338312965,184.89614033997614,433.30956468230517,-561.004425919211
2516.7382534999992,704.3048211150032,1919.4031443294161,781.7857899410475,1219.8974435654216,696.2432191885375,187.14733644608322,433.7411890913474,-569.8952688338184
2516.742253499999,703.6282006319703,1919.0383568749855,780.8166322713056,1220.1482021985296,694.9023327999736,187.05640151698088,435.3149789109056,-564.1978004410104
2516.746253499999,704.6785143426152,1918.444813285895,780.3700339397084,1221.0833956940796,695.219928387693,184.78621515923697,435.1030738960891,-555.823492370925
2516.750253499999,705.1590768484044,1918.2317732215554,780.3038518213602,1220.9624692641162,696.5838650127265,184.87514192379842,433.39430049478125,-559.7393259141909
2516.754253499999,704.7105140080171,1918.760531676326,781.6648635110841,1220.559963240917,696.4309389173615,187.15831586743187,433.54718293439544,-568.7741018394801
2516.7226582999997,703.9230515734764,1919.2222348977311,781.5539779038254,1219.7004688174093,695.797493971958,187.4770683325499,435.1649777508501,-564.8793103681428
2516.7266582999996,704.849295640094,1918.754594494205,780.5588887180554,1220.0563504986585,694.5205632584469,186.8765616511925,435.45066098466947,-555.8134515482204
2516.7306582999995,705.8106389304268,1918.388759301753,780.2191596646351,1221.0375571556458,695.0480556964419,184.4884611102967,434.9061428038276,-554.5494429369725
2516.7346582999994,705.2390978397844,1918.9014524401966,781.3950709705884,1220.831676634452,696.5259338312965,184.89614033997614,433.30956468230517,-561.004425919211
2516.7386582999993,704.3048211150032,1918.893419782033,781.7857899410475,1219.8974435654216,696.2432191885375,187.14733644608322,433.7411890913474,-569.8952688338184
2516.742658299999,703.6282006319703,1919.0383568749855,781.313260093422,1220.1482021985296,694.9023327999736,187.05640151698088,435.3149789109056,-564.1978004410104
2516.746658299999,704.6785143426152,1918.444813285895,780.3700339397084,1220.3209916605492,695.219928387693,184.78621515923697,435.1030738960891,-555.823492370925
2516.750658299999,705.1590768484044,1918.2317732215554,780.3038518213602,1220.9624692641162,695.2599607112585,184.87514192379842,433.39430049478125,-559.7393259141909
2516.754658299999,704.7105140080171,1918.760531676326,781.6648635110841,1220.559963240917,696.4309389173615,185.5905723693718,433.54718293439544,-568.7741018394801
2516.7230836999997,703.9230515734764,1919.2222348977311,781.5539779038254,1219.7004688174093,695.797493971958,187.4770683325499,434.13880567044686,-564.8793103681428
2516.7270836999996,704.849295640094,1918.754594494205,780.5588887180554,1220.0563504986585,694.5205632584469,186.8765616511925,435.45066098466947,-561.2900654972796
2516.7310836999995,705.0522512259784,1918.388759301753,780.2191596646351,1221.0375571556458,695.0480556964419,184.4884611102967,434.9061428038276,-554.5494429369725
2516.7350836999994,705.2390978397844,1918.356803292102,781.3950709705884,1220.831676634452,696.5259338312965,184.89614033997614,433.30956468230517,-561.004425919211
2516.7390836999994,704.3048211150032,1918.893419782033,781.5310149788577,1219.8974435654216,696.2432191885375,187.14733644608322,433.7411890913474,-569.8952688338184
2516.7430836999993,703.6282006319703,1919.0383568749855,781.313260093422,1219.8703769998704,694.9023327999736,187.05640151698088,435.3149789109056,-564.1978004410104
2516.747083699999,704.6785143426152,1918.444813285895,780.3700339397084,1220.3209916605492,694.3826547413877,184.78621515923697,435.1030738960891,-555.823492370925
2516.751083699999,705.1590768484044,1918.2317732215554,780.3038518213602,1220.9624692641162,695.2599607112585,184.66832280396048,433.39430049478125,-559.7393259141909
2516.755083699999,704.7105140080171,1918.760531676326,781.6648635110841,1220.559963240917,696.4309389173615,185.5905723693718,433.3723853078348,-568.7741018394801
2516.7235680999997,703.9230515734764,1919.2222348977311,781.5539779038254,1219.7004688174093,695.797493971958,187.4770683325499,434.13880567044686,-569.0968924615553
2516.7275680999996,703.6832068780908,1918.754594494205,780.5588887180554,1220.0563504986585,694.5205632584469,186.8765616511925,435.45066098466947,-561.2900654972796
2516.7315680999995,705.0522512259784,1918.4807856246277,780.2191596646351,1221.0375571556458,695.0480556964419,184.4884611102967,434.9061428038276,-554.5494429369725
2516.7355680999995,705.2390978397844,1918.356803292102,780.3839164684912,1220.831676634452,696.5259338312965,184.89614033997614,433.30956468230517,-561.004425919211
2516.7395680999994,704.3048211150032,1918.893419782033,781.5310149788577,1220.610865846454,696.2432191885375,187.14733644608322,433.7411890913474,-569.8952688338184
2516.7435680999993,703.6282006319703,1919.0383568749855,781.313260093422,1219.8703769998704,695.6227400011484,187.05640151698088,435.3149789109056,-564.1978004410104
2516.747568099999,704.6785143426152,1918.444813285895,780.3700339397084,1220.3209916605492,694.3826547413877,186.70169854100553,435.1030738960891,-555.823492370925
2516.751568099999,705.1590768484044,1918.2317732215554,780.3038518213602,1220.9624692641162,695.2599607112585,184.66832280396048,434.72938066847695,-559.7393259141909
2516.755568099999,704.7105140080171,1918.760531676326,781.6648635110841,1220.559963240917,696.4309389173615,185.5905723693718,433.3723853078348,-562.7858424899987
2516.7242146999997,703.8870355789928,1919.2222348977311,781.5539779038254,1219.7004688174093,695.797493971958,187.4770683325499,434.13880567044686,-569.0968924615553
2516.7282146999996,703.6832068780908,1918.8684486925245,780.5588887180554,1220.0563504986585,694.5205632584469,186.8765616511925,435.45066098466947,-561.2900654972796
2516.7322146999995,705.0522512259784,1918.4807856246277,780.0642690604799,1221.0375571556458,695.0480556964419,184.4884611102967,434.9061428038276,-554.5494429369725
2516.7362146999994,705.2390978397844,1918.356803292102,780.3839164684912,1220.9526030644154,696.5259338312965,184.89614033997614,433.30956468230517,-561.004425919211
2516.7402146999993,704.3048211150032,1918.893419782033,781.5310149788577,1220.610865846454,696.31206430769,187.14733644608322,433.7411890913474,-569.8952688338184
2516.7442146999992,703.6282006319703,1919.0383568749855,781.313260093422,1219.8703769998704,695.6227400011484,187.53602542412585,435.3149789109056,-564.1978004410104
2516.748214699999,704.6785143426152,1918.444813285895,780.3700339397084,1220.3209916605492,694.3826547413877,186.70169854100553,435.29485360974564,-555.823492370925
2516.752214699999,705.1590768484044,1918.2317732215554,780.3038518213602,1220.9624692641162,695.2599607112585,184.66832280396048,434.72938066847695,-554.9292043139583
2516.756214699999,704.8072551519878,1918.760531676326,781.6648635110841,1220.559963240917,696.4309389173615,185.5905723693718,433.3723853078348,-562.7858424899987
2516.7247488,703.8870355789928,1918.530727803645,781.5539779038254,1219.7004688174093,695.797493971958,187.4770683325499,434.13880567044686,-569.0968924615553
2516.7287487999997,703.6832068780908,1918.8684486925245,780.6746637694138,1220.0563504986585,694.5205632584469,186.8765616511925,435.45066098466947,-561.2900654972796
2516.7327487999996,705.0522512259784,1918.4807856246277,780.0642690604799,1220.177276928622,695.0480556964419,184.4884611102967,434.9061428038276,-554.5494429369725
2516.7367487999995,705.2390978397844,1918.356803292102,780.3839164684912,1220.9526030644154,695.0730704417015,184.89614033997614,433.30956468230517,-561.004425919211
2516.7407487999994,704.3048211150032,1918.893419782033,781.5310149788577,1220.610865846454,696.31206430769,185.52962894113037,433.7411890913474,-569.8952688338184
2516.7447487999993,703.6282006319703,1919.0383568749855,781.313260093422,1219.8703769998704,695.6227400011484,187.53602542412585,433.86992990071985,-564.1978004410104
2516.7487487999992,704.6785143426152,1918.444813285895,780.3700339397084,1220.3209916605492,694.3826547413877,186.70169854100553,435.29485360974564,-559.9702211806442
2516.752748799999,704.6494832682739,1918.2317732215554,780.3038518213602,1220.9624692641162,695.2599607112585,184.66832280396048,434.72938066847695,-554.9292043139583
2516.756748799999,704.8072551519878,1917.7435273036097,781.6648635110841,1220.559963240917,696.4309389173615,185.5905723693718,433.3723853078348,-562.7858424899987
2516.7300888,703.8870355789928,1918.530727803645,781.278160869707,1219.7004688174093,695.797493971958,187.4770683325499,434.13880567044686,-569.0968924615553
2516.7340888,703.6832068780908,1918.8684486925245,780.6746637694138,1219.164026950482,694.5205632584469,186.8765616511925,435.45066098466947,-561.2900654972796
2516.7380888,705.0522512259784,1918.4807856246277,780.0642690604799,1220.177276928622,693.8350370022326,184.4884611102967,434.9061428038276,-554.5494429369725
2516.7420887999997,705.2390978397844,1918.356803292102,780.3839164684912,1220.9526030644154,695.0730704417015,183.63715214008045,433.30956468230517,-561.004425919211
2516.7460887999996,704.3048211150032,1918.893419782033,781.5310149788577,1220.610865846454,696.31206430769,185.52962894113037,432.2952669661438,-569.8952688338184
2516.7500887999995,703.6282006319703,1919.0383568749855,781.313260093422,1219.8703769998704,695.6227400011484,187.53602542412585,433.86992990071985,-569.0410131004171
2516.7540887999994,703.8032165372854,1918.444813285895,780.3700339397084,1220.3209916605492,694.3826547413877,186.70169854100553,435.29485360974564,-559.9702211806442
2516.7580887999993,704.6494832682739,1918.0101766300413,780.3038518213602,1220.9624692641162,695.2599607112585,184.66832280396048,434.72938066847695,-554.9292043139583
2516.762088799999,704.8072551519878,1917.7435273036097,780.6266424434356,1220.559963240917,696.4309389173615,185.5905723693718,433.3723853078348,-562.7858424899987
2516.7304719999997,703.8870355789928,1918.530727803645,781.278160869707,1219.9273914105318,695.797493971958,187.4770683325499,434.13880567044686,-569.0968924615553
2516.7344719999996,703.6832068780908,1918.8684486925245,780.6746637694138,1219.164026950482,695.113102765267,186.8765616511925,435.45066098466947,-561.2900654972796
2516.7384719999995,705.0522512259784,1918.4807856246277,780.0642690604799,1220.177276928622,693.8350370022326,185.45969242820576,434.9061428038276,-554.5494429369725
2516.7424719999995,705.2390978397844,1918.356803292102,780.3839164684912,1220.9526030644154,695.0730704417015,183.63715214008045,433.59232298081497,-561.004425919211
2516.7464719999994,704.3048211150032,1918.893419782033,781.5310149788577,1220.610865846454,696.31206430769,185.52962894113037,432.2952669661438,-564.6824229316322
2516.7504719999993,703.914975259562,1919.0383568749855,781.313260093422,1219.8703769998704,695.6227400011484,187.53602542412585,433.86992990071985,-569.0410131004171
2516.754471999999,703.8032165372854,1918.9204863475845,780.3700339397084,1220.3209916605492,694.3826547413877,186.70169854100553,435.29485360974564,-559.9702211806442
2516.758471999999,704.6494832682739,1918.0101766300413,780.3899409621139,1220.9624692641162,695.2599607112585,184.66832280396048,434.72938066847695,-554.9292043139583
2516.762471999999,704.8072551519878,1917.7435273036097,780.6266424434356,1220.9567067049989,696.4309389173615,185.5905723693718,433.3723853078348,-562.7858424899987
2516.7308555,703.8870355789928,1918.530727803645,781.278160869707,1219.9273914105318,696.5368914247697,187.4770683325499,434.13880567044686,-569.0968924615553
2516.7348555,703.6832068780908,1918.8684486925245,780.6746637694138,1219.164026950482,695.113102765267,187.42511798899167,435.45066098466947,-561.2900654972796
2516.7388554999998,705.0522512259784,1918.4807856246277,780.0642690604799,1220.177276928622,693.8350370022326,185.45969242820576,435.16096142176826,-554.5494429369725
2516.7428554999997,705.2390978397844,1918.356803292102,780.3839164684912,1220.9526030644154,695.0730704417015,183.63715214008045,433.59232298081497,-555.0470311856084
2516.7468554999996,704.7873917853332,1918.893419782033,781.5310149788577,1220.610865846454,696.31206430769,185.52962894113037,432.2952669661438,-564.6824229316322
2516.7508554999995,703.914975259562,1919.0064008653344,781.313260093422,1219.8703769998704,695.6227400011484,187.53602542412585,433.86992990071985,-569.0410131004171
2516.7548554999994,703.8032165372854,1918.9204863475845,781.2661118824616,1220.3209916605492,694.3826547413877,186.70169854100553,435.29485360974564,-559.9702211806442
2516.7588554999993,704.6494832682739,1918.0101766300413,780.3899409621139,1220.5948005301268,695.2599607112585,184.66832280396048,434.72938066847695,-554.9292043139583
2516.762855499999,704.8072551519878,1917.7435273036097,780.6266424434356,1220.9567067049989,695.849575282769,185.5905723693718,433.3723853078348,-562.7858424899987
2516.7312448,703.8870355789928,1918.530727803645,781.278160869707,1219.9273914105318,696.5368914247697,186.06220727410405,434.13880567044686,-569.0968924615553
2516.7352447999997,703.6832068780908,1918.8684486925245,780.6746637694138,1219.164026950482,695.113102765267,187.42511798899167,434.2867986659615,-561.2900654972796
2516.7392447999996,705.0522512259784,1918.4807856246277,780.0642690604799,1220.177276928622,693.8350370022326,185.45969242820576,435.16096142176826,-557.8329229286072
2516.7432447999995,704.8843948638091,1918.356803292102,780.3839164684912,1220.9526030644154,695.0730704417015,183.63715214008045,433.59232298081497,-555.0470311856084
2516.7472447999994,704.7873917853332,1918.2998761929425,781.5310149788577,1220.610865846454,696.31206430769,185.52962894113037,432.2952669661438,-564.6824229316322
2516.7512447999993,703.914975259562,1919.0064008653344,781.8016806343712,1219.8703769998704,695.6227400011484,187.53602542412585,433.86992990071985,-569.0410131004171
2516.755244799999,703.8032165372854,1918.9204863475845,781.2661118824616,1219.593686850734,694.3826547413877,186.70169854100553,435.29485360974564,-559.9702211806442
2516.759244799999,704.6494832682739,1918.0101766300413,780.3899409621139,1220.5948005301268,694.4126025864978,184.66832280396048,434.72938066847695,-554.9292043139583
2516.763244799999,704.8072551519878,1917.7435273036097,780.6266424434356,1220.9567067049989,695.849575282769,183.9328980244798,433.3723853078348,-562.7858424899987
2516.7360228,703.8870355789928,1918.530727803645,781.278160869707,1219.9273914105318,696.5368914247697,186.06220727410405,432.66005442057457,-569.0968924615553
2516.7400227999997,703.6832068780908,1918.8684486925245,780.6746637694138,1219.164026950482,695.113102765267,187.42511798899167,434.2867986659615,-567.4772641035634
2516.7440227999996,703.8582227834058,1918.4807856246277,780.0642690604799,1220.177276928622,693.8350370022326,185.45969242820576,435.16096142176826,-557.8329229286072
2516.7480227999995,704.8843948638091,1918.253950343007,780.3839164684912,1220.9526030644154,695.0730704417015,183.63715214008045,433.59232298081497,-555.0470311856084
2516.7520227999994,704.7873917853332,1918.2998761929425,781.0414593883854,1220.610865846454,696.31206430769,185.52962894113037,432.2952669661438,-564.6824229316322
2516.7560227999993,703.914975259562,1919.0064008653344,781.8016806343712,1220.0223863244667,695.6227400011484,187.53602542412585,433.86992990071985,-569.0410131004171
2516.760022799999,703.8032165372854,1918.9204863475845,781.2661118824616,1219.593686850734,695.2080976792021,186.70169854100553,435.29485360974564,-559.9702211806442
2516.764022799999,704.6494832682739,1918.0101766300413,780.3899409621139,1220.5948005301268,694.4126025864978,185.20587789253554,434.72938066847695,-554.9292043139583
2516.768022799999,704.8072551519878,1917.7435273036097,780.6266424434356,1220.9567067049989,695.849575282769,183.9328980244798,433.59031481627403,-562.7858424899987
2516.7412501,703.8870355789928,1918.530727803645,781.278160869707,1219.9273914105318,696.5368914247697,186.06220727410405,432.66005442057457,-565.8044630409883
2516.7452501,703.8170990660682,1918.8684486925245,780.6746637694138,1219.164026950482,695.113102765267,187.42511798899167,434.2867986659615,-567.4772641035634
2516.7492500999997,703.8582227834058,1918.9861445969218,780.0642690604799,1220.177276928622,693.8350370022326,185.45969242820576,435.16096142176826,-557.8329229286072
2516.7532500999996,704.8843948638091,1918.253950343007,780.3220126137302,1220.9526030644154,695.0730704417015,183.63715214008045,433.59232298081497,-555.0470311856084
2516.7572500999995,704.7873917853332,1918.2998761929425,781.0414593883854,1221.0663699512327,696.31206430769,185.52962894113037,432.2952669661438,-564.6824229316322
2516.7612500999994,703.914975259562,1919.0064008653344,781.8016806343712,1220.0223863244667,696.7038746719212,187.53602542412585,433.86992990071985,-569.0410131004171
2516.7652500999993,703.8032165372854,1918.9204863475845,781.2661118824616,1219.593686850734,695.2080976792021,187.47108749467807,435.29485360974564,-559.9702211806442
2516.769250099999,704.6494832682739,1918.0101766300413,780.3899409621139,1220.5948005301268,694.4126025864978,185.20587789253554,435.291972330187,-554.9292043139583
2516.773250099999,704.8072551519878,1917.7435273036097,780.6266424434356,1220.9567067049989,695.849575282769,183.9328980244798,433.59031481627403,-555.4437746496901
2516.7466098,704.9152158239369,1918.530727803645,781.278160869707,1219.9273914105318,696.5368914247697,186.06220727410405,432.66005442057457,-565.8044630409883
2516.7506098,703.8170990660682,1919.234109261973,780.6746637694138,1219.164026950482,695.113102765267,187.42511798899167,434.2867986659615,-567.4772641035634
2516.7546098,703.8582227834058,1918.9861445969218,781.1981835340779,1220.177276928622,693.8350370022326,185.45969242820576,435.16096142176826,-557.8329229286072
2516.7586097999997,704.8843948638091,1918.253950343007,780.3220126137302,1220.921607481284,695.0730704417015,183.63715214008045,433.59232298081497,-555.0470311856084
2516.7626097999996,704.7873917853332,1918.2998761929425,781.0414593883854,1221.0663699512327,696.4291926873259,185.52962894113037,432.2952669661438,-564.6824229316322
2516.7666097999995,703.914975259562,1919.0064008653344,781.8016806343712,1220.0223863244667,696.7038746719212,186.63174020020548,433.86992990071985,-569.0410131004171
2516.7706097999994,703.8032165372854,1918.9204863475845,781.2661118824616,1219.593686850734,695.2080976792021,187.47108749467807,434.81629926849746,-559.9702211806442
2516.7746097999993,704.6494832682739,1918.0101766300413,780.3899409621139,1220.5948005301268,694.4126025864978,185.20587789253554,435.291972330187,-555.8304336353164
2516.7786097999992,705.1481192549312,1917.7435273036097,780.6266424434356,1220.9567067049989,695.849575282769,183.9328980244798,433.59031481627403,-555.4437746496901
2516.7534779,704.9152158239369,1918.6196109124555,781.278160869707,1219.9273914105318,696.5368914247697,186.06220727410405,432.66005442057457,-565.8044630409883
2516.7574778999997,703.8170990660682,1919.234109261973,782.1134700072223,1219.164026950482,695.113102765267,187.42511798899167,434.2867986659615,-567.4772641035634
2516.7614778999996,703.8582227834058,1918.9861445969218,781.1981835340779,1219.879544707557,693.8350370022326,185.45969242820576,435.16096142176826,-557.8329229286072
2516.7654778999995,704.8843948638091,1918.253950343007,780.3220126137302,1220.921607481284,694.9941844998446,183.63715214008045,433.59232298081497,-555.0470311856084
2516.7694778999994,704.7873917853332,1918.2998761929425,781.0414593883854,1221.0663699512327,696.4291926873259,184.30460491542652,432.2952669661438,-564.6824229316322
2516.7734778999993,703.914975259562,1919.0064008653344,781.8016806343712,1220.0223863244667,696.7038746719212,186.63174020020548,433.1596071780005,-569.0410131004171
2516.777477899999,703.8032165372854,1918.9204863475845,781.2661118824616,1219.593686850734,695.2080976792021,187.47108749467807,434.81629926849746,-566.2490532080446
2516.781477899999,704.0010644003156,1918.0101766300413,780.3899409621139,1220.5948005301268,694.4126025864978,185.20587789253554,435.291972330187,-555.8304336353164
2516.785477899999,705.1481192549312,1918.1402707676914,780.6266424434356,1220.9567067049989,695.849575282769,183.9328980244798,433.59031481627403,-555.4437746496901
2516.7604822999997,704.9152158239369,1918.6196109124555,781.2042080277006,1219.9273914105318,696.5368914247697,186.06220727410405,432.66005442057457,-565.8044630409883
2516.7644822999996,703.8170990660682,1919.234109261973,782.1134700072223,1219.797471895885,695.113102765267,187.42511798899167,434.2867986659615,-567.4772641035634
2516.7684822999995,703.8582227834058,1918.9861445969218,781.1981835340779,1219.879544707557,694.9772024127486,185.45969242820576,435.16096142176826,-557.8329229286072
2516.7724822999994,704.8843948638091,1918.253950343007,780.3220126137302,1220.921607481284,694.9941844998446,184.86117208351385,433.59232298081497,-555.0470311856084
2516.7764822999993,704.7873917853332,1918.2998761929425,781.0414593883854,1221.0663699512327,696.4291926873259,184.30460491542652,433.39430049478125,-564.6824229316322
2516.780482299999,703.914975259562,1919.0064008653344,781.8016806343712,1220.0223863244667,696.7038746719212,186.63174020020548,433.1596071780005,-567.4012594412651
2516.784482299999,703.6852150426316,1918.9204863475845,781.2661118824616,1219.593686850734,695.2080976792021,187.47108749467807,434.81629926849746,-566.2490532080446
2516.788482299999,704.0010644003156,1918.7524990181626,780.3899409621139,1220.5948005301268,694.4126025864978,185.20587789253554,435.291972330187,-555.8304336353164
2516.792482299999,705.1481192549312,1918.1402707676914,780.1889498850197,1220.9567067049989,695.849575282769,183.9328980244798,433.59031481627403,-555.4437746496901
2516.7608204999997,704.9152158239369,1918.6196109124555,781.2042080277006,1220.9396809621521,696.5368914247697,186.06220727410405,432.66005442057457,-565.8044630409883
2516.7648204999996,703.8170990660682,1919.234109261973,782.1134700072223,1219.797471895885,696.4899614925637,187.42511798899167,434.2867986659615,-567.4772641035634
2516.7688204999995,703.8582227834058,1918.9861445969218,781.1981835340779,1219.879544707557,694.9772024127486,187.35216922925568,435.16096142176826,-557.8329229286072
2516.7728204999994,704.8843948638091,1918.253950343007,780.3220126137302,1220.921607481284,694.9941844998446,184.86117208351385,435.271847029027,-555.0470311856084
2516.7768204999993,704.7873917853332,1918.2998761929425,781.0414593883854,1221.0663699512327,696.4291926873259,184.30460491542652,433.39430049478125,-556.8675633091927
2516.780820499999,704.572561835207,1919.0064008653344,781.8016806343712,1220.0223863244667,696.7038746719212,186.63174020020548,433.1596071780005,-567.4012594412651
2516.784820499999,703.6852150426316,1919.3090225304989,781.2661118824616,1219.593686850734,695.2080976792021,187.47108749467807,434.81629926849746,-566.2490532080446
2516.788820499999,704.0010644003156,1918.7524990181626,780.9096190206998,1220.5948005301268,694.4126025864978,185.20587789253554,435.291972330187,-555.8304336353164
2516.792820499999,705.1481192549312,1918.1402707676914,780.1889498850197,1221.1193680328124,695.849575282769,183.9328980244798,433.59031481627403,-555.4437746496901
2516.7670654,704.9152158239369,1918.6196109124555,781.2042080277006,1220.9396809621521,696.6189205806907,186.06220727410405,432.66005442057457,-565.8044630409883
2516.7710653999998,703.8170990660682,1919.234109261973,782.1134700072223,1219.797471895885,696.4899614925637,187.14834052835369,434.2867986659615,-567.4772641035634
2516.7750653999997,703.8582227834058,1918.9861445969218,781.1981835340779,1219.879544707557,694.9772024127486,187.35216922925568,435.3608174493394,-557.8329229286072
2516.7790653999996,704.8843948638091,1918.253950343007,780.3220126137302,1220.921607481284,694.9941844998446,184.86117208351385,435.271847029027,-555.0970606761275
2516.7830653999995,704.9203672025418,1918.2998761929425,781.0414593883854,1221.0663699512327,696.4291926873259,184.30460491542652,433.39430049478125,-556.8675633091927
2516.7870653999994,704.572561835207,1918.668679976455,781.8016806343712,1220.0223863244667,696.7038746719212,186.63174020020548,433.1596071780005,-567.4012594412651
2516.7910653999993,703.6852150426316,1919.3090225304989,781.7886712206061,1219.593686850734,695.2080976792021,187.47108749467807,434.81629926849746,-566.2490532080446
2516.795065399999,704.0010644003156,1918.7524990181626,780.9096190206998,1220.0252676040254,694.4126025864978,185.20587789253554,435.291972330187,-555.8304336353164
2516.799065399999,705.1481192549312,1918.1402707676914,780.1889498850197,1221.1193680328124,695.0632478977515,183.9328980244798,433.59031481627403,-555.4437746496901
2516.7675506,704.9152158239369,1918.6196109124555,781.2042080277006,1220.9396809621521,696.6189205806907,184.70728556162916,432.66005442057457,-565.8044630409883
2516.7715506,703.8170990660682,1919.234109261973,782.1134700072223,1219.797471895885,696.4899614925637,187.14834052835369,433.5842903226513,-567.4772641035634
2516.7755506,703.8582227834058,1918.9861445969218,781.1981835340779,1219.879544707557,694.9772024127486,187.35216922925568,435.3608174493394,-564.982119661487
2516.7795505999998,704.2527398041922,1918.253950343007,780.3220126137302,1220.921607481284,694.9941844998446,184.86117208351385,435.271847029027,-555.0970606761275
2516.7835505999997,704.9203672025418,1918.0891062276492,781.0414593883854,1221.0663699512327,696.4291926873259,184.30460491542652,433.39430049478125,-556.8675633091927
2516.7875505999996,704.572561835207,1918.668679976455,781.5228950091923,1220.0223863244667,696.7038746719212,186.63174020020548,433.1596071780005,-567.4012594412651
2516.7915505999995,703.6852150426316,1919.3090225304989,781.7886712206061,1219.8524781420056,695.2080976792021,187.47108749467807,434.81629926849746,-566.2490532080446
2516.7955505999994,704.0010644003156,1918.7524990181626,780.9096190206998,1220.0252676040254,694.8182954795117,185.20587789253554,435.291972330187,-555.8304336353164
2516.7995505999993,705.1481192549312,1918.1402707676914,780.1889498850197,1221.1193680328124,695.0632478977515,184.86617066699068,433.59031481627403,-555.4437746496901
2516.7740962999997,704.9152158239369,1918.6196109124555,781.2042080277006,1220.9396809621521,696.6189205806907,184.70728556162916,433.48929540871626,-565.8044630409883
2516.7780962999996,703.8170990660682,1919.234109261973,782.1134700072223,1219.797471895885,696.4899614925637,187.14834052835369,433.5842903226513,-568.243466187421
2516.7820962999995,703.4934353289751,1918.9861445969218,781.1981835340779,1219.879544707557,694.9772024127486,187.35216922925568,435.3608174493394,-564.982119661487
2516.7860962999994,704.2527398041922,1918.63358075274,780.3220126137302,1220.921607481284,694.9941844998446,184.86117208351385,435.271847029027,-555.0970606761275
2516.7900962999993,704.9203672025418,1918.0891062276492,780.5756525263969,1221.0663699512327,696.4291926873259,184.30460491542652,433.39430049478125,-556.8675633091927
