Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2468.4146984999993,769.8224552788532,1861.0387232275277,822.5810414090505,1219.0960986020982,657.1804025388244,174.58838454663123,376.283105033671,977.7560191254788
2468.418698499999,770.1400945223236,1860.9767320612648,820.5217996396035,1219.3578584844302,656.9356683993392,173.8809431034706,377.02743558633307,980.3439320381948
2468.3870784,771.2721754543842,1860.9847647194285,821.5059748876513,1219.6336755185487,657.0704337023343,172.6819160774213,376.60187932666446,982.9320195739144
2468.3910784,770.5797079337785,1861.5652115832522,822.5732706853921,1219.5017478393613,657.4121709202956,173.58018772165667,375.9223775640729,980.698678669921
2468.3950784,769.5515276888344,1861.3034517009203,824.307713668223,1219.3048604028506,657.4602359020247,174.77221891362595,376.5039594774198,977.8110253715993
2468.3990784,769.698385634826,1860.7481505496087,822.4002192888671,1218.9780534516935,657.2932963106241,174.35956292834513,377.2523063591637,980.1602286384528
2468.4030783999997,771.100346418884,1860.852924351743,820.4809378567711,1219.1439453050727,656.9086018337878,173.62713948173808,376.97155622519483,982.9649360100849
2468.4070783999996,770.9863175975612,1861.7461210149374,821.8568798132992,1219.4188892241734,657.0364695281424,172.50404072042295,376.4538863311498,981.6997923493138
2468.4110783999995,769.9543829580407,1861.7141650052865,824.2717413294902,1219.2259308052428,657.3142947268018,173.36435368926013,375.72544647181144,980.2650024405871
2468.4150783999994,769.4536514953408,1861.0387232275277,822.5810414090505,1219.0960986020982,657.1804025388244,174.58838454663123,376.283105033671,977.7560191254788
2468.4190783999993,770.1400945223236,1860.7549608467473,820.5217996396035,1219.3578584844302,656.9356683993392,173.8809431034706,377.02743558633307,980.3439320381948
2468.3874219,771.2721754543842,1860.9847647194285,820.3908323869357,1219.6336755185487,657.0704337023343,172.6819160774213,376.60187932666446,982.9320195739144
2468.3914219,770.5797079337785,1861.5652115832522,822.5732706853921,1219.4326844414545,657.4121709202956,173.58018772165667,375.9223775640729,980.698678669921
2468.3954218999997,769.5515276888344,1861.3034517009203,824.307713668223,1219.3048604028506,657.4383207150782,174.77221891362595,376.5039594774198,977.8110253715993
2468.3994218999997,769.698385634826,1860.7481505496087,822.4002192888671,1218.9780534516935,657.2932963106241,174.46647586227294,377.2523063591637,980.1602286384528
2468.4034218999996,771.100346418884,1860.852924351743,820.4809378567711,1219.1439453050727,656.9086018337878,173.62713948173808,376.99657097045434,982.9649360100849
2468.4074218999995,770.9863175975612,1861.7461210149374,821.8568798132992,1219.4188892241734,657.0364695281424,172.50404072042295,376.4538863311498,982.9507915467968
2468.4114218999994,770.2998745705784,1861.7141650052865,824.2717413294902,1219.2259308052428,657.3142947268018,173.36435368926013,375.72544647181144,980.2650024405871
2468.4154218999993,769.4536514953408,1861.2744642823297,822.5810414090505,1219.0960986020982,657.1804025388244,174.58838454663123,376.283105033671,977.7560191254788
2468.419421899999,770.1400945223236,1860.7549608467473,821.9717817496398,1219.3578584844302,656.9356683993392,173.8809431034706,377.02743558633307,980.3439320381948
2468.3878099,771.2721754543842,1860.9847647194285,820.3908323869357,1219.197118009656,657.0704337023343,172.6819160774213,376.60187932666446,982.9320195739144
2468.3918098999998,770.5797079337785,1861.5652115832522,822.5732706853921,1219.4326844414545,657.1783943742835,173.58018772165667,375.9223775640729,980.698678669921
2468.3958098999997,769.5515276888344,1861.3034517009203,824.307713668223,1219.3048604028506,657.4383207150782,173.6461188194372,376.5039594774198,977.8110253715993
2468.3998098999996,769.698385634826,1860.7481505496087,822.4002192888671,1218.9780534516935,657.2932963106241,174.46647586227294,376.46484392462304,980.1602286384528
2468.4038098999995,771.100346418884,1860.852924351743,820.4809378567711,1219.1439453050727,656.9086018337878,173.62713948173808,376.99657097045434,981.0623310748286
2468.4078098999994,771.2773268329892,1861.7461210149374,821.8568798132992,1219.4188892241734,657.0364695281424,172.50404072042295,376.4538863311498,982.9507915467968
2468.4118098999993,770.2998745705784,1861.6752240754931,824.2717413294902,1219.2259308052428,657.3142947268018,173.36435368926013,375.72544647181144,980.2650024405871
2468.415809899999,769.4536514953408,1861.2744642823297,824.4585879432963,1219.0960986020982,657.1804025388244,174.58838454663123,376.283105033671,977.7560191254788
2468.419809899999,770.1400945223236,1860.7549608467473,821.9717817496398,1218.9791885012166,656.9356683993392,173.8809431034706,377.02743558633307,980.3439320381948
2468.3881954,771.2721754543842,1860.9847647194285,820.3908323869357,1219.197118009656,656.9506423218942,172.6819160774213,376.60187932666446,982.9320195739144
2468.3921953999998,770.5797079337785,1861.5652115832522,822.5732706853921,1219.4326844414545,657.1783943742835,172.52202688978934,375.9223775640729,980.698678669921
2468.3961953999997,769.5515276888344,1861.3034517009203,824.307713668223,1219.3048604028506,657.4383207150782,173.6461188194372,375.71763209240225,977.8110253715993
2468.4001953999996,769.698385634826,1860.7481505496087,822.4002192888671,1218.9780534516935,657.2932963106241,174.46647586227294,376.46484392462304,977.8441164307734
2468.4041953999995,770.4369536283707,1860.852924351743,820.4809378567711,1219.1439453050727,656.9086018337878,173.62713948173808,376.99657097045434,981.0623310748286
2468.4081953999994,771.2773268329892,1861.1047307228723,821.8568798132992,1219.4188892241734,657.0364695281424,172.50404072042295,376.4538863311498,982.9507915467968
2468.4121953999993,770.2998745705784,1861.6752240754931,823.2095969103542,1219.2259308052428,657.3142947268018,173.36435368926013,375.72544647181144,980.2650024405871
2468.416195399999,769.4536514953408,1861.2744642823297,824.4585879432963,1219.1611456709231,657.1804025388244,174.58838454663123,376.283105033671,977.7560191254788
2468.420195399999,770.1400945223236,1860.7549608467473,821.9717817496398,1218.9791885012166,657.2503827075,173.8809431034706,377.02743558633307,980.3439320381948
2468.3885358999996,771.2721754543842,1860.9847647194285,820.3908323869357,1219.197118009656,656.9506423218942,173.21848891160133,376.60187932666446,982.9320195739144
2468.3925358999995,770.5797079337785,1861.5652115832522,822.5732706853921,1219.4326844414545,657.1783943742835,172.52202688978934,376.1722630821631,980.698678669921
2468.3965358999994,769.5515276888344,1861.3034517009203,824.307713668223,1219.3048604028506,657.4383207150782,173.6461188194372,375.71763209240225,979.1680207322414
2468.4005358999993,769.4306012588712,1860.7481505496087,822.4002192888671,1218.9780534516935,657.2932963106241,174.46647586227294,376.46484392462304,977.8441164307734
2468.4045358999992,770.4369536283707,1860.5901167313896,820.4809378567711,1219.1439453050727,656.9086018337878,173.62713948173808,376.99657097045434,981.0623310748286
2468.408535899999,771.2773268329892,1861.1047307228723,820.5678128010408,1219.4188892241734,657.0364695281424,172.50404072042295,376.4538863311498,982.9507915467968
2468.412535899999,770.2998745705784,1861.6752240754931,823.2095969103542,1219.3218861456974,657.3142947268018,173.36435368926013,375.72544647181144,980.2650024405871
2468.416535899999,769.4536514953408,1861.2744642823297,824.4585879432963,1219.1611456709231,657.4412456503878,174.58838454663123,376.283105033671,977.7560191254788
2468.420535899999,770.1400945223236,1860.7549608467473,821.9717817496398,1218.9791885012166,657.2503827075,174.30960983539006,377.02743558633307,980.3439320381948
2468.3888285999997,771.2721754543842,1860.9847647194285,820.3908323869357,1219.197118009656,656.9506423218942,173.21848891160133,376.89153523381475,982.9320195739144
2468.3928285999996,770.5797079337785,1861.5652115832522,822.5732706853921,1219.4326844414545,657.1783943742835,172.52202688978934,376.1722630821631,982.7319889233398
2468.3968285999995,769.9472234148948,1861.3034517009203,824.307713668223,1219.3048604028506,657.4383207150782,173.6461188194372,375.71763209240225,979.1680207322414
2468.4008285999994,769.4306012588712,1861.1007143937904,822.4002192888671,1218.9780534516935,657.2932963106241,174.46647586227294,376.46484392462304,977.8441164307734
2468.4048285999993,770.4369536283707,1860.5901167313896,821.4210207964207,1219.1439453050727,656.9086018337878,173.62713948173808,376.99657097045434,981.0623310748286
2468.408828599999,771.2773268329892,1861.1047307228723,820.5678128010408,1219.1329440558486,657.0364695281424,172.50404072042295,376.4538863311498,982.9507915467968
2468.412828599999,770.2998745705784,1861.6752240754931,823.2095969103542,1219.3218861456974,657.2604235302044,173.36435368926013,375.72544647181144,980.2650024405871
2468.416828599999,769.4536514953408,1861.2744642823297,824.4585879432963,1219.1611456709231,657.4412456503878,173.4792665395384,376.283105033671,977.7560191254788
2468.420828599999,770.1400945223236,1860.7549608467473,821.9717817496398,1218.9791885012166,657.2503827075,174.30960983539006,376.45790266023164,980.3439320381948
2468.3891802999997,771.2721754543842,1860.9847647194285,820.3908323869357,1219.197118009656,656.9506423218942,173.21848891160133,376.89153523381475,981.4440569606045
2468.3931802999996,770.8714156612207,1861.5652115832522,822.5732706853921,1219.4326844414545,657.1783943742835,172.52202688978934,376.1722630821631,982.7319889233398
2468.3971802999995,769.9472234148948,1861.6921625068383,824.307713668223,1219.3048604028506,657.4383207150782,173.6461188194372,375.71763209240225,979.1680207322414
2468.4011802999994,769.4306012588712,1861.1007143937904,824.1390278467868,1218.9780534516935,657.2932963106241,174.46647586227294,376.46484392462304,977.8441164307734
2468.4051802999993,770.4369536283707,1860.5901167313896,821.4210207964207,1219.0042469022271,656.9086018337878,173.62713948173808,376.99657097045434,981.0623310748286
2468.409180299999,771.2773268329892,1861.1047307228723,820.5678128010408,1219.1329440558486,657.1075410905902,172.50404072042295,376.4538863311498,982.9507915467968
2468.413180299999,770.2998745705784,1861.6752240754931,823.2095969103542,1219.3218861456974,657.2604235302044,172.53702264021982,375.72544647181144,980.2650024405871
2468.417180299999,769.4536514953408,1861.2744642823297,824.4585879432963,1219.1611456709231,657.4412456503878,173.4792665395384,375.8953109985216,977.7560191254788
2468.421180299999,770.1400945223236,1860.7549608467473,821.9717817496398,1218.9791885012166,657.2503827075,174.30960983539006,376.45790266023164,978.1997361775174
2468.4218381,770.5408543154871,1860.9847647194285,820.3908323869357,1219.197118009656,656.9506423218942,173.21848891160133,376.89153523381475,981.4440569606045
2468.4258381,770.8714156612207,1861.430402624506,822.5732706853921,1219.4326844414545,657.1783943742835,172.52202688978934,376.1722630821631,982.7319889233398
2468.4298381,769.9472234148948,1861.6921625068383,823.7103283730542,1219.3048604028506,657.4383207150782,173.6461188194372,375.71763209240225,979.1680207322414
2468.4338381,769.4306012588712,1861.1007143937904,824.1390278467868,1219.346857235206,657.2932963106241,174.46647586227294,376.46484392462304,977.8441164307734
2468.4378380999997,770.4369536283707,1860.5901167313896,821.4210207964207,1219.0042469022271,657.392307553641,173.62713948173808,376.99657097045434,981.0623310748286
2468.4418380999996,771.2773268329892,1861.1047307228723,820.5678128010408,1219.1329440558486,657.1075410905902,173.3543674362442,376.4538863311498,982.9507915467968
2468.4458380999995,770.2998745705784,1861.6752240754931,823.2095969103542,1219.3218861456974,657.2604235302044,172.53702264021982,376.4279548151216,980.2650024405871
2468.4498380999994,769.4536514953408,1861.2744642823297,824.4585879432963,1219.1611456709231,657.4412456503878,173.4792665395384,375.8953109985216,978.9969775002572
2468.4538380999993,769.3997802987433,1860.7549608467473,821.9717817496398,1218.9791885012166,657.2503827075,174.30960983539006,376.45790266023164,978.1997361775174
2468.4221671,770.5408543154871,1860.83511280538,820.3908323869357,1219.197118009656,656.9506423218942,173.21848891160133,376.89153523381475,981.4440569606045
2468.4261671,770.8714156612207,1861.430402624506,820.9715411852648,1219.4326844414545,657.1783943742835,172.52202688978934,376.1722630821631,982.7319889233398
2468.4301671,769.9472234148948,1861.6921625068383,823.7103283730542,1219.5887100951327,657.4383207150782,173.6461188194372,375.71763209240225,979.1680207322414
2468.4341670999997,769.4306012588712,1861.1007143937904,824.1390278467868,1219.346857235206,657.8028898907545,174.46647586227294,376.46484392462304,977.8441164307734
2468.4381670999996,770.4369536283707,1860.5901167313896,821.4210207964207,1219.0042469022271,657.392307553641,174.7812338261846,376.99657097045434,981.0623310748286
2468.4421670999996,771.2773268329892,1861.1047307228723,820.5678128010408,1219.1329440558486,657.1075410905902,173.3543674362442,377.308185720302,982.9507915467968
2468.4461670999995,770.2998745705784,1861.6752240754931,823.2095969103542,1219.3218861456974,657.2604235302044,172.53702264021982,376.4279548151216,983.0529460038778
2468.4501670999994,769.8124144561488,1861.2744642823297,824.4585879432963,1219.1611456709231,657.4412456503878,173.4792665395384,375.8953109985216,978.9969775002572
2468.4541670999993,769.3997802987433,1861.1805171064161,821.9717817496398,1218.9791885012166,657.2503827075,174.30960983539006,376.45790266023164,978.1997361775174
2468.4225177999997,770.5408543154871,1860.83511280538,821.293196757817,1219.197118009656,656.9506423218942,173.21848891160133,376.89153523381475,981.4440569606045
2468.4265177999996,770.8714156612207,1861.430402624506,820.9715411852648,1219.4257868328139,657.1783943742835,172.52202688978934,376.1722630821631,982.7319889233398
2468.4305177999995,769.9472234148948,1861.6921625068383,823.7103283730542,1219.5887100951327,657.5132339836042,173.6461188194372,375.71763209240225,979.1680207322414
2468.4345177999994,769.4306012588712,1861.1007143937904,824.1390278467868,1219.346857235206,657.8028898907545,174.245665074275,376.46484392462304,977.8441164307734
2468.4385177999993,770.4369536283707,1860.5901167313896,821.4210207964207,1219.0042469022271,657.392307553641,174.7812338261846,376.9545741380989,981.0623310748286
2468.442517799999,771.2773268329892,1861.1047307228723,820.5678128010408,1219.1329440558486,657.1075410905902,173.3543674362442,377.308185720302,982.5882741914123
2468.446517799999,771.0943219252613,1861.6752240754931,823.2095969103542,1219.3218861456974,657.2604235302044,172.53702264021982,376.4279548151216,983.0529460038778
2468.450517799999,769.8124144561488,1861.9120128683167,824.4585879432963,1219.1611456709231,657.4412456503878,173.4792665395384,375.8953109985216,978.9969775002572
2468.454517799999,769.3997802987433,1861.1805171064161,823.9639682857209,1218.9791885012166,657.2503827075,174.30960983539006,376.45790266023164,978.1997361775174
2468.4228368,770.5408543154871,1860.83511280538,821.293196757817,1219.326775589797,656.9506423218942,173.21848891160133,376.89153523381475,981.4440569606045
2468.4268368,770.8714156612207,1861.430402624506,820.9715411852648,1219.4257868328139,657.3502670655346,172.52202688978934,376.1722630821631,982.7319889233398
2468.4308367999997,769.9472234148948,1861.6921625068383,823.7103283730542,1219.5887100951327,657.5132339836042,172.97867695802884,375.71763209240225,979.1680207322414
2468.4348367999996,769.4306012588712,1861.1007143937904,824.1390278467868,1219.346857235206,657.8028898907545,174.245665074275,376.32112919269554,977.8441164307734
2468.4388367999995,770.4369536283707,1860.5901167313896,821.4210207964207,1219.0042469022271,657.392307553641,174.7812338261846,376.9545741380989,978.9949693357164
2468.4428367999994,770.8046223623601,1861.1047307228723,820.5678128010408,1219.1329440558486,657.1075410905902,173.3543674362442,377.308185720302,982.5882741914123
2468.4468367999993,771.0943219252613,1861.7361675037346,823.2095969103542,1219.3218861456974,657.2604235302044,172.53702264021982,376.4279548151216,983.0529460038778
2468.4508367999993,769.8124144561488,1861.9120128683167,824.3587035852615,1219.1611456709231,657.4412456503878,173.4792665395384,375.8953109985216,978.9969775002572
2468.454836799999,769.3997802987433,1861.1805171064161,823.9639682857209,1219.3998553167858,657.2503827075,174.30960983539006,376.45790266023164,978.1997361775174
2468.4231419,770.5408543154871,1860.83511280538,821.293196757817,1219.326775589797,657.4982600610492,173.21848891160133,376.89153523381475,981.4440569606045
2468.4271418999997,770.8714156612207,1861.430402624506,820.9715411852648,1219.4257868328139,657.3502670655346,173.05560930503347,376.1722630821631,982.7319889233398
2468.4311418999996,769.9472234148948,1861.6921625068383,823.7103283730542,1219.5887100951327,657.5132339836042,172.97867695802884,376.438039293577,979.1680207322414
2468.4351418999995,769.4306012588712,1861.1007143937904,824.1390278467868,1219.346857235206,657.8028898907545,174.245665074275,376.32112919269554,978.3914722354231
2468.4391418999994,769.4986169187566,1860.5901167313896,821.4210207964207,1219.0042469022271,657.392307553641,174.7812338261846,376.9545741380989,978.9949693357164
2468.4431418999993,770.8046223623601,1861.0224832881968,820.5678128010408,1219.1329440558486,657.1075410905902,173.3543674362442,377.308185720302,982.5882741914123
2468.447141899999,771.0943219252613,1861.7361675037346,821.5439553909249,1219.3218861456974,657.2604235302044,172.53702264021982,376.4279548151216,983.0529460038778
2468.451141899999,769.8124144561488,1861.9120128683167,824.3587035852615,1219.4767767498527,657.4412456503878,173.4792665395384,375.8953109985216,978.9969775002572
2468.455141899999,769.3997802987433,1861.1805171064161,823.9639682857209,1219.3998553167858,657.8788945530528,174.30960983539006,376.45790266023164,978.1997361775174
2468.4234429999997,770.5408543154871,1860.83511280538,821.293196757817,1219.326775589797,657.4982600610492,174.29060866981553,376.89153523381475,981.4440569606045
2468.4274429999996,770.8714156612207,1861.430402624506,820.9715411852648,1219.4257868328139,657.3502670655346,173.05560930503347,377.20332460666594,982.7319889233398
2468.4314429999995,769.9472234148948,1861.6921625068383,823.7103283730542,1219.5887100951327,657.5132339836042,172.97867695802884,376.438039293577,982.246536973451
2468.4354429999994,769.8654125377283,1861.1007143937904,824.1390278467868,1219.346857235206,657.8028898907545,174.245665074275,376.32112919269554,978.3914722354231
2468.4394429999993,769.4986169187566,1861.3254541993683,821.4210207964207,1219.0042469022271,657.392307553641,174.7812338261846,376.9545741380989,978.9949693357164
2468.443442999999,770.8046223623601,1861.0224832881968,821.4321966686484,1219.1329440558486,657.1075410905902,173.3543674362442,377.308185720302,982.5882741914123
2468.447442999999,771.0943219252613,1861.7361675037346,821.5439553909249,1219.5236630263078,657.2604235302044,172.53702264021982,376.4279548151216,983.0529460038778
2468.451442999999,769.8124144561488,1861.9120128683167,824.3587035852615,1219.4767767498527,657.9039092983123,173.4792665395384,375.8953109985216,978.9969775002572
2468.455442999999,769.3997802987433,1861.1805171064161,823.9639682857209,1219.3998553167858,657.8788945530528,174.35855884607466,376.45790266023164,978.1997361775174
2468.4237438,770.5408543154871,1860.83511280538,821.293196757817,1219.326775589797,657.4982600610492,174.29060866981553,377.27823787519196,981.4440569606045
2468.4277438,770.8714156612207,1861.430402624506,820.9715411852648,1219.4257868328139,657.3502670655346,173.05560930503347,377.20332460666594,983.0337374734864
2468.4317438,771.0712716887917,1861.6921625068383,823.7103283730542,1219.5887100951327,657.5132339836042,172.97867695802884,376.438039293577,982.246536973451
2468.4357437999997,769.8654125377283,1862.0461233350484,824.1390278467868,1219.346857235206,657.8028898907545,174.245665074275,376.32112919269554,978.3914722354231
2468.4397437999996,769.4986169187566,1861.3254541993683,824.0589631996559,1219.0042469022271,657.392307553641,174.7812338261846,376.9545741380989,978.9949693357164
2468.4437437999995,770.8046223623601,1861.0224832881968,821.4321966686484,1219.4488370692834,657.1075410905902,173.3543674362442,377.308185720302,982.5882741914123
2468.4477437999994,771.0943219252613,1861.7361675037346,821.5439553909249,1219.5236630263078,657.6969373833463,172.53702264021982,376.4279548151216,983.0529460038778
2468.4517437999993,769.8124144561488,1861.9120128683167,824.3587035852615,1219.4767767498527,657.9039092983123,173.30540751162187,375.8953109985216,978.9969775002572
2468.4557437999993,769.3997802987433,1861.1805171064161,823.9639682857209,1219.3998553167858,657.8788945530528,174.35855884607466,376.60275244168224,978.1997361775174
2468.4240781999997,770.5408543154871,1860.83511280538,821.293196757817,1219.326775589797,657.4982600610492,174.29060866981553,377.27823787519196,980.0242846301836
2468.4280781999996,771.1913250037372,1861.430402624506,820.9715411852648,1219.4257868328139,657.3502670655346,173.05560930503347,377.20332460666594,983.0337374734864
2468.4320781999995,771.0712716887917,1862.1758682266914,823.7103283730542,1219.5887100951327,657.5132339836042,172.97867695802884,376.438039293577,982.246536973451
2468.4360781999994,769.8654125377283,1862.0461233350484,824.9463099922311,1219.346857235206,657.8028898907545,174.245665074275,376.32112919269554,978.3914722354231
2468.4400781999993,769.4986169187566,1861.3254541993683,824.0589631996559,1219.535799325055,657.392307553641,174.7812338261846,376.9545741380989,978.9949693357164
2468.4440781999992,770.8046223623601,1861.0224832881968,821.4321966686484,1219.4488370692834,657.7568330735663,173.3543674362442,377.308185720302,982.5882741914123
2468.448078199999,771.0943219252613,1861.7361675037346,821.5439553909249,1219.5236630263078,657.6969373833463,173.09856656390852,376.4279548151216,983.0529460038778
2468.452078199999,769.8124144561488,1861.9120128683167,824.3587035852615,1219.4767767498527,657.9039092983123,173.30540751162187,376.5129089063521,978.9969775002572
2468.456078199999,769.3997802987433,1861.1805171064161,823.9639682857209,1219.3998553167858,657.8788945530528,174.35855884607466,376.60275244168224,978.4605356333299
2468.4566228999997,769.7105219335732,1860.83511280538,821.293196757817,1219.326775589797,657.4982600610492,174.29060866981553,377.27823787519196,980.0242846301836
2468.4606228999996,771.1913250037372,1861.2954190427565,820.9715411852648,1219.4257868328139,657.3502670655346,173.05560930503347,377.20332460666594,983.0337374734864
2468.4646228999995,771.0712716887917,1862.1758682266914,822.2214053332247,1219.5887100951327,657.5132339836042,172.97867695802884,376.438039293577,982.246536973451
2468.4686228999994,769.8654125377283,1862.0461233350484,824.9463099922311,1219.6555907054951,657.8028898907545,174.245665074275,376.32112919269554,978.3914722354231
2468.4726228999994,769.4986169187566,1861.3254541993683,824.0589631996559,1219.535799325055,658.0038373120979,174.7812338261846,376.9545741380989,978.9949693357164
2468.4766228999993,770.8046223623601,1861.0224832881968,821.4321966686484,1219.4488370692834,657.7568330735663,174.38355176345877,377.308185720302,982.5882741914123
2468.480622899999,771.0943219252613,1861.7361675037346,821.5439553909249,1219.5236630263078,657.6969373833463,173.09856656390852,377.20424137743464,983.0529460038778
2468.484622899999,769.8124144561488,1861.9120128683167,824.3587035852615,1219.4767767498527,657.9039092983123,173.30540751162187,376.5129089063521,982.1745049844837
2468.488622899999,769.5434950306708,1861.1805171064161,823.9639682857209,1219.3998553167858,657.8788945530528,174.35855884607466,376.60275244168224,978.4605356333299
2468.4569747,769.7105219335732,1861.1665472661314,821.293196757817,1219.326775589797,657.4982600610492,174.29060866981553,377.27823787519196,980.0242846301836
2468.4609747,771.1913250037372,1861.2954190427565,821.1664204572345,1219.4257868328139,657.3502670655346,173.05560930503347,377.20332460666594,983.0337374734864
2468.4649747,771.0712716887917,1862.1758682266914,822.2214053332247,1219.515630368144,657.5132339836042,172.97867695802884,376.438039293577,982.246536973451
2468.4689746999998,769.8654125377283,1862.0461233350484,824.9463099922311,1219.6555907054951,657.8069062198364,174.245665074275,376.32112919269554,978.3914722354231
2468.4729746999997,769.4986169187566,1861.3254541993683,824.0589631996559,1219.535799325055,658.0038373120979,174.5044454516089,376.9545741380989,978.9949693357164
2468.4769746999996,770.8046223623601,1861.0224832881968,821.4321966686484,1219.4488370692834,657.7568330735663,174.38355176345877,377.19127561942054,982.5882741914123
2468.4809746999995,771.0943219252613,1861.7361675037346,821.5439553909249,1219.5236630263078,657.6969373833463,173.09856656390852,377.20424137743464,983.3297234645157
2468.4849746999994,770.5768266542199,1861.9120128683167,824.3587035852615,1219.4767767498527,657.9039092983123,173.30540751162187,376.5129089063521,982.1745049844837
2468.4889746999993,769.5434950306708,1861.8701033474629,823.9639682857209,1219.3998553167858,657.8788945530528,174.35855884607466,376.60275244168224,978.4605356333299
2468.4574958,769.7105219335732,1861.1665472661314,823.3054649393071,1219.326775589797,657.4982600610492,174.29060866981553,377.27823787519196,980.0242846301836
2468.4614957999997,771.1913250037372,1861.2954190427565,821.1664204572345,1219.3419677911065,657.3502670655346,173.05560930503347,377.20332460666594,983.0337374734864
2468.4654957999996,771.0712716887917,1862.1758682266914,822.2214053332247,1219.515630368144,657.5532226514188,172.97867695802884,376.438039293577,982.246536973451
2468.4694957999995,769.8654125377283,1862.0461233350484,824.9463099922311,1219.6555907054951,657.8069062198364,173.27443375636594,376.32112919269554,978.3914722354231
2468.4734957999995,769.4986169187566,1861.3254541993683,824.0589631996559,1219.535799325055,658.0038373120979,174.5044454516089,376.48898555486477,978.9949693357164
2468.4774957999994,770.8046223623601,1861.0224832881968,821.4321966686484,1219.4488370692834,657.7568330735663,174.38355176345877,377.19127561942054,980.3191355716897
2468.4814957999993,771.2102715996232,1861.7361675037346,821.5439553909249,1219.5236630263078,657.6969373833463,173.09856656390852,377.20424137743464,983.3297234645157
2468.485495799999,770.5768266542199,1862.1708041595882,824.3587035852615,1219.4767767498527,657.9039092983123,173.30540751162187,376.5129089063521,982.1745049844837
2468.489495799999,769.5434950306708,1861.8701033474629,824.8732302652426,1219.3998553167858,657.8788945530528,174.35855884607466,376.60275244168224,978.4605356333299
2468.4579976,769.7105219335732,1861.1665472661314,823.3054649393071,1219.488825737098,657.4982600610492,174.29060866981553,377.27823787519196,980.0242846301836
2468.4619976,771.1913250037372,1861.2954190427565,821.1664204572345,1219.3419677911065,657.5990611898526,173.05560930503347,377.20332460666594,983.0337374734864
2468.4659976,771.0712716887917,1862.1758682266914,822.2214053332247,1219.515630368144,657.5532226514188,172.9217280309938,376.438039293577,982.246536973451
2468.4699975999997,769.8654125377283,1862.0461233350484,824.9463099922311,1219.6555907054951,657.8069062198364,173.27443375636594,376.3591096959692,978.3914722354231
2468.4739975999996,769.4986169187566,1861.3254541993683,824.0589631996559,1219.535799325055,658.0038373120979,174.5044454516089,376.48898555486477,978.3405696298862
2468.4779975999995,770.1302283226227,1861.0224832881968,821.4321966686484,1219.4488370692834,657.7568330735663,174.38355176345877,377.19127561942054,980.3191355716897
2468.4819975999994,771.2102715996232,1861.5082844840927,821.5439553909249,1219.5236630263078,657.6969373833463,173.09856656390852,377.20424137743464,983.3297234645157
2468.4859975999993,770.5768266542199,1862.1708041595882,822.4232695253367,1219.4767767498527,657.9039092983123,173.30540751162187,376.5129089063521,982.1745049844837
2468.4899975999992,769.5434950306708,1861.8701033474629,824.8732302652426,1219.8205221323547,657.8788945530528,174.35855884607466,376.60275244168224,978.4605356333299
2468.4584041,769.7105219335732,1861.1665472661314,823.3054649393071,1219.488825737098,657.9197999916361,174.29060866981553,377.27823787519196,980.0242846301836
2468.4624040999997,771.1913250037372,1861.2954190427565,821.1664204572345,1219.3419677911065,657.5990611898526,174.3935380164747,377.20332460666594,983.0337374734864
2468.4664040999996,771.0712716887917,1862.1758682266914,822.2214053332247,1219.515630368144,657.5532226514188,172.9217280309938,377.28334559804597,982.246536973451
2468.4704040999995,769.8654125377283,1862.0461233350484,824.9463099922311,1219.6555907054951,657.8069062198364,173.27443375636594,376.3591096959692,981.8218538288003
2468.4744040999994,769.7373265646191,1861.3254541993683,824.0589631996559,1219.535799325055,658.0038373120979,174.5044454516089,376.48898555486477,978.3405696298862
2468.4784040999994,770.1302283226227,1861.3743486403644,821.4321966686484,1219.4488370692834,657.7568330735663,174.38355176345877,377.19127561942054,980.3191355716897
2468.4824040999993,771.2102715996232,1861.5082844840927,821.18632747964,1219.5236630263078,657.6969373833463,173.09856656390852,377.20424137743464,983.3297234645157
2468.486404099999,770.5768266542199,1862.1708041595882,822.4232695253367,1219.9023330095213,657.9039092983123,173.30540751162187,376.5129089063521,982.1745049844837
2468.490404099999,769.5434950306708,1861.8701033474629,824.8732302652426,1219.8205221323547,658.1377295000752,174.35855884607466,376.60275244168224,978.4605356333299
2468.4587819,769.7105219335732,1861.1665472661314,823.3054649393071,1219.488825737098,657.9197999916361,174.9001193497938,377.27823787519196,980.0242846301836
2468.4627818999998,771.1913250037372,1861.2954190427565,821.1664204572345,1219.3419677911065,657.5990611898526,174.3935380164747,377.68187894791413,983.0337374734864
2468.4667818999997,771.0712716887917,1862.1758682266914,822.2214053332247,1219.515630368144,657.5532226514188,172.9217280309938,377.28334559804597,983.8710547755427
2468.4707818999996,770.6767110122545,1862.0461233350484,824.9463099922311,1219.6555907054951,657.8069062198364,173.27443375636594,376.3591096959692,981.8218538288003
2468.4747818999995,769.7373265646191,1862.0449009740237,824.0589631996559,1219.535799325055,658.0038373120979,174.5044454516089,376.48898555486477,978.3405696298862
2468.4787818999994,770.1302283226227,1861.3743486403644,823.2317740318059,1219.4488370692834,657.7568330735663,174.38355176345877,377.19127561942054,980.3191355716897
2468.4827818999993,771.2102715996232,1861.5082844840927,821.18632747964,1219.718629609779,657.6969373833463,173.09856656390852,377.20424137743464,983.3297234645157
