Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2395.435686699999,668.8761711038183,1884.1043265213762,791.016361909075,1208.4166795735573,682.8708078548904,168.60315927183666,418.0536259765403,-474.9490747167558
2395.439686699999,669.0630177176243,1883.5317376927123,790.2271532444988,1209.1830999361694,681.6868638907732,167.04940744193658,419.3175909320374,-463.40933180544016
2395.4079960999998,669.6844136757823,1883.3497805230058,790.1062268145355,1209.855485811366,682.7530246389911,164.67630265147122,418.1646862068026,-456.82966799866176
2395.4119960999997,669.7454444155255,1883.444775436941,790.4019508710595,1209.3428799844241,683.8589994320199,166.0562063673925,416.6327185965963,-465.96345516696783
2395.4159960999996,669.6965063187786,1883.9024623292642,791.1113568230102,1208.979052956513,683.0576981244473,168.213488039399,417.7768921716532,-472.8679177603624
2395.4199960999995,669.3627581032301,1884.131218463924,790.4638547258204,1208.5396141680617,682.5082904995058,167.39914457624826,419.0049284441684,-463.8570215308096
2395.4239960999994,669.6944544984868,1883.6506559581348,789.6763922912797,1209.3399987048656,681.6698818036773,166.1371441295412,418.2525652333427,-455.8904145182791
2395.4279960999993,669.7973074475819,1883.3920392898667,790.029130758465,1210.109387658538,682.7519332452189,164.3815499354046,417.6119607447935,-463.025772378127
2395.431996099999,669.2778476677505,1883.9513567702602,791.1612116905256,1209.356762513207,683.7881461483266,166.4079080104942,416.7267967397627,-471.0053451486716
2395.435996099999,669.1799278185058,1884.1043265213762,791.016361909075,1208.4166795735573,682.8708078548904,168.60315927183666,418.0536259765403,-474.9490747167558
2395.439996099999,669.0630177176243,1883.860378185407,790.2271532444988,1209.1830999361694,681.6868638907732,167.04940744193658,419.3175909320374,-463.40933180544016
2395.4083069999997,669.6844136757823,1883.3497805230058,790.0771520844432,1209.855485811366,682.7530246389911,164.67630265147122,418.1646862068026,-456.82966799866176
2395.4123069999996,669.7454444155255,1883.444775436941,790.4019508710595,1209.7635467999933,683.8589994320199,166.0562063673925,416.6327185965963,-465.96345516696783
2395.4163069999995,669.6965063187786,1883.9024623292642,791.1113568230102,1208.979052956513,683.7282504581065,168.213488039399,417.7768921716532,-472.8679177603624
2395.4203069999994,669.3627581032301,1884.131218463924,790.4638547258204,1208.5396141680617,682.5082904995058,168.1585254490294,419.0049284441684,-463.8570215308096
2395.4243069999993,669.6944544984868,1883.6506559581348,789.6763922912797,1209.3399987048656,681.6698818036773,166.1371441295412,418.9239906820197,-455.8904145182791
2395.428306999999,669.7973074475819,1883.3920392898667,790.029130758465,1210.109387658538,682.7519332452189,164.3815499354046,417.6119607447935,-460.0201175851515
2395.432306999999,669.6933631047145,1883.9513567702602,791.1612116905256,1209.356762513207,683.7881461483266,166.4079080104942,416.7267967397627,-471.0053451486716
2395.436306999999,669.1799278185058,1883.9593894284237,791.016361909075,1208.4166795735573,682.8708078548904,168.60315927183666,418.0536259765403,-474.9490747167558
2395.440306999999,669.0630177176243,1883.860378185407,790.8165931930058,1209.1830999361694,681.6868638907732,167.04940744193658,419.3175909320374,-463.40933180544016
2395.4086078,669.6844136757823,1883.3497805230058,790.0771520844432,1209.3858372432992,682.7530246389911,164.67630265147122,418.1646862068026,-456.82966799866176
2395.4126078,669.7454444155255,1883.444775436941,790.4019508710595,1209.7635467999933,683.1397272803682,166.0562063673925,416.6327185965963,-465.96345516696783
2395.4166078,669.6965063187786,1883.9024623292642,791.1113568230102,1208.979052956513,683.7282504581065,166.63274604151167,417.7768921716532,-472.8679177603624
2395.4206077999997,669.3627581032301,1884.131218463924,790.4638547258204,1208.5396141680617,682.5082904995058,168.1585254490294,418.15957848394856,-463.8570215308096
2395.4246077999996,669.6944544984868,1883.6506559581348,789.6763922912797,1209.3399987048656,681.6698818036773,166.1371441295412,418.9239906820197,-463.4384065355324
2395.4286077999996,669.9101575636307,1883.3920392898667,790.029130758465,1210.109387658538,682.7519332452189,164.3815499354046,417.6119607447935,-460.0201175851515
2395.4326077999995,669.6933631047145,1883.5607251113029,791.1612116905256,1209.356762513207,683.7881461483266,166.4079080104942,416.7267967397627,-471.0053451486716
2395.4366077999994,669.1799278185058,1883.9593894284237,791.4649684052132,1208.4166795735573,682.8708078548904,168.60315927183666,418.0536259765403,-474.9490747167558
2395.4406077999993,669.0630177176243,1883.860378185407,790.8165931930058,1208.609550680986,681.6868638907732,167.04940744193658,419.3175909320374,-463.40933180544016
2395.4089092,669.6844136757823,1883.3497805230058,790.0771520844432,1209.3858372432992,681.8587365820243,164.67630265147122,418.1646862068026,-456.82966799866176
2395.4129092,669.7454444155255,1883.444775436941,790.4019508710595,1209.7635467999933,683.1397272803682,164.61635239156254,416.6327185965963,-465.96345516696783
2395.4169091999997,669.6965063187786,1883.9024623292642,791.1113568230102,1208.979052956513,683.7282504581065,166.63274604151167,416.765694013805,-472.8679177603624
2395.4209091999996,669.3627581032301,1884.131218463924,790.4638547258204,1208.5396141680617,682.5082904995058,168.1585254490294,418.15957848394856,-474.81430941376055
2395.4249091999995,669.4537366880834,1883.6506559581348,789.6763922912797,1209.3399987048656,681.6698818036773,166.1371441295412,418.9239906820197,-463.4384065355324
2395.4289091999995,669.9101575636307,1883.657640878277,790.029130758465,1210.109387658538,682.7519332452189,164.3815499354046,417.6119607447935,-460.0201175851515
2395.4329091999994,669.6933631047145,1883.5607251113029,791.1113568230102,1209.356762513207,683.7881461483266,166.4079080104942,416.7267967397627,-471.0053451486716
2395.4369091999993,669.1799278185058,1883.9593894284237,791.4649684052132,1209.1160447028035,682.8708078548904,168.60315927183666,418.0536259765403,-474.9490747167558
2395.440909199999,669.0630177176243,1883.860378185407,790.8165931930058,1208.609550680986,682.5731192895764,167.04940744193658,419.3175909320374,-463.40933180544016
2395.4092057,669.6844136757823,1883.3497805230058,790.0771520844432,1209.3858372432992,681.8587365820243,166.03121345000838,418.1646862068026,-456.82966799866176
2395.4132056999997,669.7454444155255,1883.444775436941,790.4019508710595,1209.7635467999933,683.1397272803682,164.61635239156254,417.59406188692896,-465.96345516696783
2395.4172056999996,669.6965063187786,1883.9024623292642,791.1113568230102,1208.979052956513,683.7282504581065,166.63274604151167,416.765694013805,-473.8270346073997
2395.4212056999995,669.5994595845517,1884.131218463924,790.4638547258204,1208.5396141680617,682.5082904995058,168.1585254490294,418.15957848394856,-474.81430941376055
2395.4252056999994,669.4537366880834,1884.4329670140705,789.6763922912797,1209.3399987048656,681.6698818036773,166.1371441295412,418.9239906820197,-463.4384065355324
2395.4292056999993,669.9101575636307,1883.657640878277,790.2910652638008,1210.109387658538,682.7519332452189,164.3815499354046,417.6119607447935,-460.0201175851515
2395.4332056999992,669.6933631047145,1883.5607251113029,791.1113568230102,1210.1482412768294,683.7881461483266,166.4079080104942,416.7267967397627,-471.0053451486716
2395.437205699999,669.1799278185058,1883.9593894284237,791.4649684052132,1209.1160447028035,684.1060036705513,168.60315927183666,418.0536259765403,-474.9490747167558
2395.441205699999,669.0630177176243,1883.860378185407,790.8165931930058,1208.609550680986,682.5731192895764,168.41333315303237,419.3175909320374,-463.40933180544016
2395.4367783999996,669.6844136757823,1883.3497805230058,790.0771520844432,1209.3858372432992,681.8587365820243,166.03121345000838,419.3285485255106,-456.82966799866176
2395.4407783999995,669.7454444155255,1883.444775436941,790.4019508710595,1209.7635467999933,683.1397272803682,164.61635239156254,417.59406188692896,-462.4171238992288
2395.4447783999994,669.7592832885574,1883.9024623292642,791.1113568230102,1208.979052956513,683.7282504581065,166.63274604151167,416.765694013805,-473.8270346073997
2395.4487783999994,669.5994595845517,1884.1242335437817,790.4638547258204,1208.5396141680617,682.5082904995058,168.1585254490294,418.15957848394856,-474.81430941376055
2395.4527783999993,669.4537366880834,1884.4329670140705,790.4088484796999,1209.3399987048656,681.6698818036773,166.1371441295412,418.9239906820197,-463.4384065355324
2395.456778399999,669.9101575636307,1883.657640878277,790.2910652638008,1209.5836851063293,682.7519332452189,164.3815499354046,417.6119607447935,-460.0201175851515
2395.460778399999,669.6933631047145,1883.5607251113029,791.1113568230102,1210.1482412768294,683.3965540628498,166.4079080104942,416.7267967397627,-471.0053451486716
2395.464778399999,669.1799278185058,1883.9593894284237,791.4649684052132,1209.1160447028035,684.1060036705513,167.01643643607747,418.0536259765403,-474.9490747167558
2395.468778399999,669.0630177176243,1883.860378185407,790.8165931930058,1208.609550680986,682.5731192895764,168.41333315303237,418.48725855012344,-463.40933180544016
2395.4371966,669.6844136757823,1883.3497805230058,790.0771520844432,1209.3858372432992,681.8587365820243,166.03121345000838,419.3285485255106,-464.09485806165435
2395.4411966,669.9121657281715,1883.444775436941,790.4019508710595,1209.7635467999933,683.1397272803682,164.61635239156254,417.59406188692896,-462.4171238992288
2395.4451965999997,669.7592832885574,1883.577663542648,791.1113568230102,1208.979052956513,683.7282504581065,166.63274604151167,416.765694013805,-473.8270346073997
2395.4491965999996,669.5994595845517,1884.1242335437817,791.1612116905256,1208.5396141680617,682.5082904995058,168.1585254490294,418.15957848394856,-474.81430941376055
2395.4531965999995,669.4537366880834,1884.4329670140705,790.4088484796999,1208.6314658679325,681.6698818036773,166.1371441295412,418.9239906820197,-463.4384065355324
2395.4571965999994,669.9101575636307,1883.657640878277,790.2910652638008,1209.5836851063293,681.9606727603508,164.3815499354046,417.6119607447935,-460.0201175851515
2395.4611965999993,669.6933631047145,1883.5607251113029,791.1113568230102,1210.1482412768294,683.3965540628498,164.61635239156254,416.7267967397627,-471.0053451486716
2395.465196599999,669.1799278185058,1883.9593894284237,791.4649684052132,1209.1160447028035,684.1060036705513,167.01643643607747,416.877671014836,-474.9490747167558
2395.469196599999,669.0630177176243,1883.860378185407,790.8165931930058,1208.609550680986,682.5731192895764,168.41333315303237,418.48725855012344,-476.08722379818994
2395.437955,669.5704285102104,1883.3497805230058,790.0771520844432,1209.3858372432992,681.8587365820243,166.03121345000838,419.3285485255106,-464.09485806165435
2395.441955,669.9121657281715,1883.3349375677035,790.4019508710595,1209.7635467999933,683.1397272803682,164.61635239156254,417.59406188692896,-462.4171238992288
2395.4459549999997,669.7592832885574,1883.577663542648,790.9435441165917,1208.979052956513,683.7282504581065,166.63274604151167,416.765694013805,-473.8270346073997
2395.4499549999996,669.5994595845517,1884.1242335437817,791.1612116905256,1208.6764312913485,682.5082904995058,168.1585254490294,418.15957848394856,-474.81430941376055
2395.4539549999995,669.4537366880834,1884.4329670140705,790.4088484796999,1208.6314658679325,682.0795910257732,166.1371441295412,418.9239906820197,-463.4384065355324
2395.4579549999994,669.9101575636307,1883.657640878277,790.2910652638008,1209.5836851063293,681.9606727603508,165.41971643336464,417.6119607447935,-460.0201175851515
2395.4619549999993,669.6933631047145,1883.5607251113029,791.1113568230102,1210.1482412768294,683.3965540628498,164.61635239156254,417.1155075456807,-471.0053451486716
2395.465954999999,669.1799278185058,1883.9593894284237,791.4649684052132,1209.1160447028035,684.1060036705513,167.01643643607747,416.877671014836,-477.878724847433
2395.469954999999,669.3297106998069,1883.860378185407,790.8165931930058,1208.609550680986,682.5731192895764,168.41333315303237,418.48725855012344,-476.08722379818994
2395.4383356999997,669.5704285102104,1883.7816232108025,790.0771520844432,1209.3858372432992,681.8587365820243,166.03121345000838,419.3285485255106,-464.09485806165435
2395.4423356999996,669.9121657281715,1883.3349375677035,790.1410641037452,1209.7635467999933,683.1397272803682,164.61635239156254,417.59406188692896,-462.4171238992288
2395.4463356999995,669.7592832885574,1883.577663542648,790.9435441165917,1209.6006235376744,683.7282504581065,166.63274604151167,416.765694013805,-473.8270346073997
2395.4503356999994,669.5994595845517,1884.1242335437817,791.1612116905256,1208.6764312913485,683.6642947830537,168.1585254490294,418.15957848394856,-474.81430941376055
2395.4543356999993,669.4537366880834,1884.4329670140705,790.4088484796999,1208.6314658679325,682.0795910257732,168.14052836572532,418.9239906820197,-463.4384065355324
2395.458335699999,669.9101575636307,1883.657640878277,790.2910652638008,1209.5836851063293,681.9606727603508,165.41971643336464,418.82611448852595,-460.0201175851515
2395.462335699999,669.6933631047145,1883.5607251113029,791.1113568230102,1210.1482412768294,683.3965540628498,164.61635239156254,417.1155075456807,-465.1809258322777
2395.466335699999,669.6913549401737,1883.9593894284237,791.4649684052132,1209.1160447028035,684.1060036705513,167.01643643607747,416.877671014836,-477.878724847433
2395.470335699999,669.3297106998069,1884.0823240229279,790.8165931930058,1208.609550680986,682.5731192895764,168.41333315303237,418.48725855012344,-476.08722379818994
2395.4387441,669.5704285102104,1883.7816232108025,790.4359150452514,1209.3858372432992,681.8587365820243,166.03121345000838,419.3285485255106,-464.09485806165435
2395.4427441,669.9121657281715,1883.3349375677035,790.1410641037452,1209.623673774144,683.1397272803682,164.61635239156254,417.59406188692896,-462.4171238992288
2395.4467440999997,669.7592832885574,1883.577663542648,790.9435441165917,1209.6006235376744,683.6343469379436,166.63274604151167,416.765694013805,-473.8270346073997
2395.4507440999996,669.5994595845517,1884.1242335437817,791.1612116905256,1208.6764312913485,683.6642947830537,167.6089541150221,418.15957848394856,-474.81430941376055
2395.4547440999995,669.4537366880834,1884.4329670140705,790.4088484796999,1208.6314658679325,682.0795910257732,168.14052836572532,418.7022631232531,-463.4384065355324
2395.4587440999994,669.9101575636307,1883.657640878277,790.2910652638008,1209.5836851063293,681.9606727603508,165.41971643336464,418.82611448852595,-462.9166766566547
2395.4627440999993,669.7474525800664,1883.5607251113029,791.1113568230102,1210.1482412768294,683.3965540628498,164.61635239156254,417.1155075456807,-465.1809258322777
2395.4667440999992,669.6913549401737,1883.7915767220054,791.4649684052132,1209.1160447028035,684.1060036705513,167.01643643607747,416.877671014836,-477.878724847433
2395.470744099999,669.3297106998069,1884.0823240229279,791.4709928988359,1208.609550680986,682.5731192895764,168.41333315303237,418.48725855012344,-476.08722379818994
2395.4391693,669.5704285102104,1883.7816232108025,790.4359150452514,1208.8972420793466,681.8587365820243,166.03121345000838,419.3285485255106,-464.09485806165435
2395.4431692999997,669.9121657281715,1883.3349375677035,790.1410641037452,1209.623673774144,682.3933885631652,164.61635239156254,417.59406188692896,-462.4171238992288
2395.4471692999996,669.7592832885574,1883.577663542648,790.9435441165917,1209.6006235376744,683.6343469379436,165.28681741371997,416.765694013805,-473.8270346073997
2395.4511692999995,669.5994595845517,1884.1242335437817,791.1612116905256,1208.6764312913485,683.6642947830537,167.6089541150221,417.3292024462837,-474.81430941376055
2395.4551692999994,669.4537366880834,1884.4329670140705,790.4088484796999,1208.6314658679325,682.0795910257732,168.14052836572532,418.7022631232531,-473.7391992366105
2395.4591692999993,669.6394919081172,1883.657640878277,790.2910652638008,1209.5836851063293,681.9606727603508,165.41971643336464,418.82611448852595,-462.9166766566547
2395.463169299999,669.7474525800664,1883.588664791872,791.1113568230102,1210.1482412768294,683.3965540628498,164.61635239156254,417.1155075456807,-465.1809258322777
2395.467169299999,669.6913549401737,1883.7915767220054,791.5838866706356,1209.1160447028035,684.1060036705513,167.01643643607747,416.877671014836,-477.878724847433
2395.471169299999,669.3297106998069,1884.0823240229279,791.4709928988359,1208.8171774322157,682.5731192895764,168.41333315303237,418.48725855012344,-476.08722379818994
2395.4704312999997,669.5704285102104,1883.7816232108025,790.4359150452514,1208.8972420793466,682.272462133202,166.03121345000838,419.3285485255106,-464.09485806165435
2395.4744312999997,669.9121657281715,1883.3349375677035,790.1410641037452,1209.623673774144,682.3933885631652,165.37575509221912,417.59406188692896,-462.4171238992288
2395.4784312999996,669.7592832885574,1883.577663542648,790.9435441165917,1209.6006235376744,683.6343469379436,165.28681741371997,417.18836899391493,-473.8270346073997
2395.4824312999995,669.5994595845517,1884.1242335437817,791.1612116905256,1208.6764312913485,683.6642947830537,167.6089541150221,417.3292024462837,-477.9238648938525
2395.4864312999994,669.3187531063337,1884.4329670140705,790.4088484796999,1208.6314658679325,682.0795910257732,168.14052836572532,418.7022631232531,-473.7391992366105
2395.4904312999993,669.6394919081172,1883.9972826201956,790.2910652638008,1209.5836851063293,681.9606727603508,165.41971643336464,418.82611448852595,-462.9166766566547
2395.494431299999,669.7474525800664,1883.588664791872,790.7915347919953,1210.1482412768294,683.3965540628498,164.61635239156254,417.1155075456807,-465.1809258322777
2395.498431299999,669.6913549401737,1883.7915767220054,791.5838866706356,1209.7226850171608,684.1060036705513,167.01643643607747,416.877671014836,-477.878724847433
2395.502431299999,669.3297106998069,1884.0823240229279,791.4709928988359,1208.8171774322157,683.8120694998139,168.41333315303237,418.48725855012344,-476.08722379818994
2395.4712240999997,669.5704285102104,1883.7816232108025,790.4359150452514,1208.8972420793466,682.272462133202,167.9786528414279,419.3285485255106,-464.09485806165435
2395.4752240999997,669.9121657281715,1883.3349375677035,790.1410641037452,1209.623673774144,682.3933885631652,165.37575509221912,418.8908996228456,-462.4171238992288
2395.4792240999996,669.7592832885574,1883.577663542648,790.9435441165917,1209.6006235376744,683.6343469379436,165.28681741371997,417.18836899391493,-466.5108546273684
2395.4832240999995,669.7494607446073,1884.1242335437817,791.1612116905256,1208.6764312913485,683.6642947830537,167.6089541150221,417.3292024462837,-477.9238648938525
2395.4872240999994,669.3187531063337,1884.3928037232524,790.4088484796999,1208.6314658679325,682.0795910257732,168.14052836572532,418.7022631232531,-473.7391992366105
2395.4912240999993,669.6394919081172,1883.9972826201956,790.9553311693319,1209.5836851063293,681.9606727603508,165.41971643336464,418.82611448852595,-462.9166766566547
2395.495224099999,669.7474525800664,1883.588664791872,790.7915347919953,1209.979293520888,683.3965540628498,164.61635239156254,417.1155075456807,-465.1809258322777
2395.499224099999,669.6913549401737,1883.7915767220054,791.5838866706356,1209.7226850171608,684.0550137535128,167.01643643607747,416.877671014836,-477.878724847433
2395.503224099999,669.3297106998069,1884.0823240229279,791.4709928988359,1208.8171774322157,683.8120694998139,168.07159593507117,418.48725855012344,-476.08722379818994
2395.4721252,669.5704285102104,1883.7816232108025,790.4359150452514,1208.8972420793466,682.272462133202,167.9786528414279,419.19465633753316,-464.09485806165435
2395.4761252,669.9121657281715,1883.3349375677035,790.1410641037452,1209.623673774144,682.3933885631652,165.37575509221912,418.8908996228456,-462.26223329507366
2395.4801251999997,670.0621668882271,1883.577663542648,790.9435441165917,1209.6006235376744,683.6343469379436,165.28681741371997,417.18836899391493,-466.5108546273684
2395.4841251999997,669.7494607446073,1884.118470984664,791.1612116905256,1208.6764312913485,683.6642947830537,167.6089541150221,417.3292024462837,-477.9238648938525
2395.4881251999996,669.3187531063337,1884.3928037232524,791.6138345157457,1208.6314658679325,682.0795910257732,168.14052836572532,418.7022631232531,-473.7391992366105
2395.4921251999995,669.6394919081172,1883.9972826201956,790.9553311693319,1209.1419762188318,681.9606727603508,165.41971643336464,418.82611448852595,-462.9166766566547
2395.4961251999994,669.7474525800664,1883.588664791872,790.7915347919953,1209.979293520888,682.7470001453684,164.61635239156254,417.1155075456807,-465.1809258322777
2395.5001251999993,669.6913549401737,1883.7915767220054,791.5838866706356,1209.7226850171608,684.0550137535128,165.70448289641536,416.877671014836,-477.878724847433
2395.504125199999,669.3297106998069,1884.0823240229279,791.4709928988359,1208.8171774322157,683.8120694998139,168.07159593507117,417.66491517062224,-476.08722379818994
2395.4731521,669.5704285102104,1883.7816232108025,790.4359150452514,1208.8972420793466,682.272462133202,167.9786528414279,419.19465633753316,-471.47896639006933
2395.4771521,669.8082650410552,1883.3349375677035,790.1410641037452,1209.623673774144,682.3933885631652,165.37575509221912,418.8908996228456,-462.26223329507366
2395.4811520999997,670.0621668882271,1883.6356383798288,790.9435441165917,1209.6006235376744,683.6343469379436,165.28681741371997,417.18836899391493,-466.5108546273684
2395.4851520999996,669.7494607446073,1884.118470984664,791.6878746692538,1208.6764312913485,683.6642947830537,167.6089541150221,417.3292024462837,-477.9238648938525
2395.4891520999995,669.3187531063337,1884.3928037232524,791.6138345157457,1208.62544137431,682.0795910257732,168.14052836572532,418.7022631232531,-473.7391992366105
2395.4931520999994,669.6394919081172,1883.9972826201956,790.9553311693319,1209.1419762188318,682.1414948805342,165.41971643336464,418.82611448852595,-462.9166766566547
2395.4971520999993,669.7474525800664,1883.588664791872,790.7915347919953,1209.979293520888,682.7470001453684,164.8951271028037,417.1155075456807,-465.1809258322777
2395.501152099999,669.6913549401737,1883.7915767220054,791.5838866706356,1209.7226850171608,684.0550137535128,165.70448289641536,416.9845402930129,-477.878724847433
2395.505152099999,669.3297106998069,1884.0823240229279,791.4709928988359,1208.8171774322157,683.8120694998139,168.07159593507117,417.66491517062224,-478.76319036044964
2395.4743786,669.2867970966828,1883.7816232108025,790.4359150452514,1208.8972420793466,682.272462133202,167.9786528414279,419.19465633753316,-471.47896639006933
2395.4783786,669.8082650410552,1884.024349185747,790.1410641037452,1209.623673774144,682.3933885631652,165.37575509221912,418.8908996228456,-462.26223329507366
2395.4823785999997,670.0621668882271,1883.6356383798288,790.892554199553,1209.6006235376744,683.6343469379436,165.28681741371997,417.18836899391493,-466.5108546273684
2395.4863785999996,669.7494607446073,1884.118470984664,791.6878746692538,1209.6507403396954,683.6642947830537,167.6089541150221,417.3292024462837,-477.9238648938525
2395.4903785999995,669.3187531063337,1884.3928037232524,791.6138345157457,1208.62544137431,683.7011838925552,168.14052836572532,418.7022631232531,-473.7391992366105
2395.4943785999994,669.6394919081172,1883.9972826201956,790.9553311693319,1209.1419762188318,682.1414948805342,167.65891812191487,418.82611448852595,-462.9166766566547
2395.4983785999993,669.7474525800664,1883.588664791872,790.7915347919953,1209.979293520888,682.7470001453684,164.8951271028037,418.79210665858324,-465.1809258322777
2395.5023785999992,669.6913549401737,1883.7915767220054,791.5838866706356,1209.7226850171608,684.0550137535128,165.70448289641536,416.9845402930129,-469.0238542715585
2395.506378599999,669.5255067425453,1884.0823240229279,791.4709928988359,1208.8171774322157,683.8120694998139,168.07159593507117,417.66491517062224,-478.76319036044964
2395.4751039999996,669.2867970966828,1884.4890209982123,790.4359150452514,1208.8972420793466,682.272462133202,167.9786528414279,419.19465633753316,-471.47896639006933
2395.4791039999996,669.8082650410552,1884.024349185747,790.732512216793,1209.623673774144,682.3933885631652,165.37575509221912,418.8908996228456,-462.26223329507366
2395.4831039999995,670.0621668882271,1883.6356383798288,790.892554199553,1210.1442249477477,683.6343469379436,165.28681741371997,417.18836899391493,-466.5108546273684
2395.4871039999994,669.7494607446073,1884.118470984664,791.6878746692538,1209.6507403396954,684.3397802165634,167.6089541150221,417.3292024462837,-477.9238648938525
2395.4911039999993,669.3187531063337,1884.3928037232524,791.6138345157457,1208.62544137431,683.7011838925552,168.49424908730563,418.7022631232531,-473.7391992366105
2395.495103999999,669.6394919081172,1883.9972826201956,790.9553311693319,1209.1419762188318,682.1414948805342,167.65891812191487,419.4984130522207,-462.9166766566547
2395.499103999999,669.7474525800664,1883.588664791872,790.7915347919953,1209.979293520888,682.7470001453684,164.8951271028037,418.79210665858324,-461.4839385682197
2395.503103999999,669.673456082309,1883.7915767220054,791.5838866706356,1209.7226850171608,684.0550137535128,165.70448289641536,416.9845402930129,-469.0238542715585
2395.507103999999,669.5255067425453,1884.0671318216184,791.4709928988359,1208.8171774322157,683.8120694998139,168.07159593507117,417.66491517062224,-478.76319036044964
2395.4757133999997,669.2867970966828,1884.4890209982123,791.2452926667384,1208.8972420793466,682.272462133202,167.9786528414279,419.19465633753316,-471.47896639006933
2395.4797133999996,669.8082650410552,1884.024349185747,790.732512216793,1209.2099045672155,682.3933885631652,165.37575509221912,418.8908996228456,-462.26223329507366
2395.4837133999995,670.0621668882271,1883.6356383798288,790.892554199553,1210.1442249477477,682.9548888311031,165.28681741371997,417.18836899391493,-466.5108546273684
2395.4877133999994,669.7494607446073,1884.118470984664,791.6878746692538,1209.6507403396954,684.3397802165634,165.99623427960836,417.3292024462837,-477.9238648938525
2395.4917133999993,669.3187531063337,1884.3928037232524,791.6138345157457,1208.62544137431,683.7011838925552,168.49424908730563,417.92287700262693,-473.7391992366105
2395.495713399999,669.6394919081172,1883.9972826201956,790.9553311693319,1209.1419762188318,682.1414948805342,167.65891812191487,419.4984130522207,-469.45168063027336
2395.499713399999,669.3956308836497,1883.588664791872,790.7915347919953,1209.979293520888,682.7470001453684,164.8951271028037,418.79210665858324,-461.4839385682197
2395.503713399999,669.673456082309,1883.4377905167987,791.5838866706356,1209.7226850171608,684.0550137535128,165.70448289641536,416.9845402930129,-469.0238542715585
2395.507713399999,669.5255067425453,1884.0671318216184,791.5390085587214,1208.8171774322157,683.8120694998139,168.07159593507117,417.66491517062224,-478.76319036044964
2395.4765770999998,669.2867970966828,1884.4890209982123,791.2452926667384,1208.5174370466098,682.272462133202,167.9786528414279,419.19465633753316,-471.47896639006933
2395.4805770999997,669.8082650410552,1884.024349185747,790.732512216793,1209.2099045672155,681.8477789885511,165.37575509221912,418.8908996228456,-462.26223329507366
2395.4845770999996,670.0621668882271,1883.6356383798288,790.892554199553,1210.1442249477477,682.9548888311031,164.61436605489706,417.18836899391493,-466.5108546273684
2395.4885770999995,669.7494607446073,1884.118470984664,791.6878746692538,1209.6507403396954,684.3397802165634,165.99623427960836,416.78874425027453,-477.9238648938525
2395.4925770999994,669.3187531063337,1884.3928037232524,791.6138345157457,1208.62544137431,683.7011838925552,168.49424908730563,417.92287700262693,-478.65121335941865
2395.4965770999993,669.0659426529339,1883.9972826201956,790.9553311693319,1209.1419762188318,682.1414948805342,167.65891812191487,419.4984130522207,-469.45168063027336
2395.500577099999,669.3956308836497,1883.7475717251089,790.7915347919953,1209.979293520888,682.7470001453684,164.8951271028037,418.79210665858324,-461.4839385682197
2395.504577099999,669.673456082309,1883.4377905167987,790.92136699514,1209.7226850171608,684.0550137535128,165.70448289641536,416.9845402930129,-469.0238542715585
2395.508577099999,669.5255067425453,1884.0671318216184,791.5390085587214,1209.4068793152278,683.8120694998139,168.07159593507117,417.66491517062224,-478.76319036044964
2395.5104143999997,669.2867970966828,1884.4890209982123,791.2452926667384,1208.5174370466098,683.1506848738414,167.9786528414279,419.19465633753316,-471.47896639006933
2395.5144143999996,669.8082650410552,1884.024349185747,790.732512216793,1209.2099045672155,681.8477789885511,167.24524714042585,418.8908996228456,-462.26223329507366
2395.5184143999995,670.0621668882271,1883.6356383798288,790.892554199553,1210.1442249477477,682.9548888311031,164.61436605489706,418.32651807534916,-466.5108546273684
2395.5224143999994,669.7494607446073,1884.118470984664,791.6878746692538,1209.6507403396954,684.3397802165634,165.99623427960836,416.78874425027453,-470.1599951884518
2395.5264143999993,669.4477121944607,1884.3928037232524,791.6138345157457,1208.62544137431,683.7011838925552,168.49424908730563,417.92287700262693,-478.65121335941865
2395.5304143999992,669.0659426529339,1884.3240022598509,790.9553311693319,1209.1419762188318,682.1414948805342,167.65891812191487,419.4984130522207,-469.45168063027336
2395.534414399999,669.3956308836497,1883.7475717251089,790.8634794694608,1209.979293520888,682.7470001453684,164.8951271028037,418.79210665858324,-461.4839385682197
2395.538414399999,669.673456082309,1883.4377905167987,790.92136699514,1210.03534750503,684.0550137535128,165.70448289641536,416.9845402930129,-469.0238542715585
2395.542414399999,669.5255067425453,1884.0671318216184,791.5390085587214,1209.4068793152278,684.2707168186566,168.07159593507117,417.66491517062224,-478.76319036044964
2395.5107622,669.2867970966828,1884.4890209982123,791.2452926667384,1208.5174370466098,683.1506848738414,168.58419084807525,419.19465633753316,-471.47896639006933
2395.5147622,669.8082650410552,1884.024349185747,790.732512216793,1209.2099045672155,681.8477789885511,167.24524714042585,419.3556150910619,-462.26223329507366
2395.5187622,670.0621668882271,1883.6356383798288,790.892554199553,1210.1442249477477,682.9548888311031,164.61436605489706,418.32651807534916,-460.0831564894356
2395.5227621999998,669.4935507328944,1884.118470984664,791.6878746692538,1209.6507403396954,684.3397802165634,165.99623427960836,416.78874425027453,-470.1599951884518
2395.5267621999997,669.4477121944607,1884.0391921410494,791.6138345157457,1208.62544137431,683.7011838925552,168.49424908730563,417.92287700262693,-478.65121335941865
