# Nombre: Ingrid Martinez
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 17:32:00
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368263.1755169001,-0.0016089939796932035,-0.0014154019325693732,0.0012776885945106839,0.001046847158682763
368263.3662782,-0.0012578397372100627,-0.001183461414439862,0.001456615661519407,0.0010276285847731761
368263.3762782,-0.0007805381192658701,-0.0007700245352286403,0.0015597699761372655,0.0008755080674547118
368263.3862782,-0.0002093010064972159,-0.00022529440885287442,0.0015757501034479125,0.000633851322982947
368263.3962782,0.00041483768997100734,0.00037225548869515145,0.00149852016637571,0.0003500503890830589
368263.4062782,0.001045113232998326,0.0009289518099418666,0.0013280432320812879,6.333726570824724e-05
368263.4162782001,0.001632662463105481,0.0013552249536493617,0.0010704821083307862,-0.00020027889777677753
368263.42627820006,0.002130398261307305,0.0015857639494659653,0.000737944672013609,-0.000424826824718026
368263.43627820007,0.002496801307328904,0.0015939539764708518,0.0003477862839498471,-0.0005968788020849622
368263.6289253,0.0026993105819001634,0.0013957563917184983,-7.847958786598241e-05,-0.0007005601680844192
368263.6389253,0.0027170314958492505,0.001042135970247618,-0.000516569019004246,-0.0007198231191447814
368263.6489253,0.0025425428073976002,0.0006033622867816473,-0.0009409895805980969,-0.0006468248329058867
368263.6589253,0.00218266140319484,0.00015103792009999665,-0.0013266512262438575,-0.0004901185160080901
368263.6689253,0.001658110436669392,-0.0002563981953773086,-0.001650419473552486,-0.0002761959130183142
368263.6789253,0.0010021229027391335,-0.0005812409365464416,-0.001892522548159049,-4.2603563391328e-05
368263.6889253,0.00025809294006864654,-0.0008068462154616468,-0.002037737323309579,0.00017351550242417188
368263.6989253,-0.0005235411030705229,-0.000932953669384259,-0.0020762911807360035,0.0003450803111644539
368263.924068,-0.0012889395391905184,-0.00096937199277177,-0.002004431502979623,0.00045841623794885984
368263.934068,-0.001984750988258715,-0.0009309453234645689,-0.0018246347558036583,0.0005101962849943636
368263.944068,-0.002561957982029172,-0.0008350848713804995,-0.0015454514548993666,0.00050169653784984
368263.954068,-0.0029793986906569577,-0.0007011203109371271,-0.0011810063073642932,0.00043499693683731746
368263.964068,-0.003206715104832546,-0.000549316551980848,-0.0007501920576879545,0.00031365527490212746
368263.974068,-0.003226524592037977,-0.00039755411494222907,-0.00027560998938410346,0.00014692336722107901
368263.9840680001,-0.0030356690320277615,-0.0002556644861803956,0.00021768068002301727,-4.604379023637455e-05
368263.99406800006,-0.002645458468872949,-0.00012017659479291904,0.0007035361792767339,-0.00023585162551531755
368264.1865075,-0.002080893621204139,2.6339613671104878e-05,0.0011561518369947272,-0.0003882241052748331
368264.1965075,-0.001378924179133051,0.00020852245508123934,0.0015514622095883618,-0.0004736456251635627
368264.2065075,-0.0005858706651765606,0.0004449071681431881,0.0018684458381232896,-0.00047717586990774174
368264.2165075,0.0002458041740431516,0.0007327644102836314,0.0020902667708103317,-0.00040364775154364793
368264.2265075001,0.0010611445262528614,0.001037788185172938,0.0022051909835789653,-0.0002753421031083478
368264.23650750006,0.0018065110365758892,0.0012944504837814983,0.0022072247190531124,-0.00012287669285704724
368264.24650750007,0.0024332767181139115,0.0014194261461607026,0.00209643448929819,2.6412489463128195e-05
368264.2565075001,0.0029011396862348693,0.0013358571723294998,0.0018789269405814519,0.00015687123882996302
368264.4529047,0.0031808106507588353,0.001001888298504025,0.0015664896047119414,0.00026560328360535605
368264.4629047,0.0032558837243083882,0.0004341250812665876,0.0011759160467200332,0.00035609060988742847
368264.4729047,0.0031237647418239905,-0.00028349250770957793,0.0007280584923650065,0.0004284488476087833
368264.4829047,0.0027956060635958525,-0.0010117022381305732,0.0002466666224838651,0.00047253928948914447
368264.4929047001,0.002295275404752622,-0.0015886787908759455,-0.000242918440625648,0.00046885348502799593
368264.50290470006,0.0016574606102898173,-0.001875306970514911,-0.0007151412896108785,0.0003977693356951743
368264.51290470007,0.0009250744447660938,-0.001798227994451053,-0.0011456071399406028,0.0002526273583491401
368264.5229047001,0.00014616789954017477,-0.0013748022132449315,-0.0015123847429665024,4.905479217862338e-05
368264.7263771,-0.0006294137798926203,-0.0007100453599702869,-0.001797172530185522,-0.00017578121959288168
368264.7363771,-0.0013533853005158764,3.388081820260259e-05,-0.0019862660376672777,-0.0003749276000156908
368264.7463771,-0.0019821357536603814,0.0006848741547684441,-0.002071264450380322,-0.0005087771547219895
368264.7563771,-0.0024793774368120454,0.0011085174418583544,-0.0020494620437878776,-0.0005585890532503316
368264.7663771,-0.002818165373680556,0.0012407609629494626,-0.001923897773475222,-0.0005298071822270716
368264.7763771,-0.0029821993297901852,0.0010967996008083604,-0.0017030709764345175,-0.0004449194515219166
368264.7863771,-0.0029663820070307883,0.0007563287370321835,-0.0014003545800762539,-0.00033116670658214314
368264.7963771001,-0.0027766525663875706,0.00033303614983335497,-0.001033151279948903,-0.0002098481994157395
368264.9960492,-0.0024291519205743364,-6.026188682426402e-05,-0.0006218502391926823,-9.149417176605509e-05
368265.0060492,-0.0019488102108563814,-0.00034033426095095347,-0.00018865148327516573,2.2728430195807013e-05
368265.0160492,-0.001367475266724945,-0.000469394905001053,0.00024366932920666747,0.0001358958876615323
368265.0260492,-0.000721721005132956,-0.0004560711041883563,0.000652982853301314,0.00024976508908712027
368265.0360492001,-5.0485983057164605e-05,-0.0003435212889357517,0.0010189473662458714,0.0003610236262538421
368265.04604920006,0.0006073066269647085,-0.00018967952300445617,0.0013240119372675773,0.0004600195372877438
368265.05604920007,0.0012150048110134868,-4.6313322439688504e-05,0.001554236566836822,0.0005315898798039703
368265.0660492001,0.0017402323001161897,5.6209872121085856e-05,0.0016998980214851776,0.0005574798116020253
368265.256508,0.002156536503294072,0.00011345265026352584,0.001755862828784962,0.0005202200225315789
368265.266508,0.0024446005125190974,0.00013990401609918998,0.0017217204727550497,0.00040845162639075166
368265.276508,0.002592973459402458,0.00015471246070173115,0.0016016802065429796,0.0002230428874183454
368265.2865080001,0.0025983120469988863,0.00016788592403134945,0.0014042434809661837,-1.7922102095759305e-05
368265.29650800006,0.002465159956908449,0.00017437183479398862,0.0011416714350254197,-0.0002781878818038368
368265.30650800007,0.002205317069691659,0.00015914598554181373,0.0008292748231474357,-0.000508814261139815
368265.3165080001,0.0018368681347215874,0.00011017791629458674,0.00048456177505350846,-0.0006600392588463257
368265.3265080001,0.0013829501362120698,3.119929276996258e-05,0.0001262847461711867,-0.0006960589732574604
368265.5186571,0.0008703394245515158,-5.442191995083316e-05,-0.00022656793887325068,-0.0006071280644047903
368265.5286571,0.00032793667012473253,-0.00011276727201249705,-0.0005557864800253806,-0.0004140201292781619
368265.5386571,-0.00021477685529003407,-0.00011767413683069043,-0.0008449067198164645,-0.00016290016300505558
368265.5486571,-0.0007292435036039274,-6.801610832931788e-05,-0.0010800757594968317,8.766399977626045e-05
368265.5586571,-0.001189232736980902,7.048533286049087e-06,-0.0012507648598202253,0.000283148358236379
368265.5686571,-0.0015720907356030417,5.967330955060932e-05,-0.0013502854690103402,0.0003877230217203885
368265.5786571,-0.0018597916192036536,4.687991297197386e-05,-0.0013760755978601523,0.000392750928767786
368265.5886571,-0.002039754480641583,-4.610176443852991e-05,-0.0013297387695802019,0.00031682079836512563
368265.7817177,-0.0021053968288531665,-0.00019537746625125966,-0.0012168338434895814,0.00019752803010894174
368265.7917177,-0.002056398629674493,-0.00034688138263105504,-0.001046428985328785,7.772074917075879e-05
368265.8017177,-0.0018986571427001345,-0.000439902228781996,-0.000830447174089654,-9.155746202654195e-06
368265.8117177,-0.0016439241707639474,-0.0004338710410555569,-0.0005828452072323231,-4.938571850813452e-05
368265.8217177001,-0.0013091311329073811,-0.00032515293561865145,-0.00031868243583097844,-5.10523752046825e-05
368265.83171770006,-0.0009154230921733248,-0.00014615377451038093,-5.3146380419122645e-05,-3.7020771620675444e-05
368265.84171770007,-0.0004869437557766397,5.155978460410631e-05,0.00019939264805080194,-3.18581377904657e-05
368265.8517177001,-4.943655304075168e-05,0.00022049284508859524,0.0004262278901551816,-4.861896978532882e-05
368266.0536062,0.0003712583142662987,0.0003348839131266638,0.0006170035132684853,-8.179294898312778e-05
368266.0636062,0.000750727726767219,0.00039500293738237147,0.0007642005521868082,-0.00011001533912397887
368266.0736062,0.0010674457573362753,0.00041804423688124933,0.0008633992438760866,-0.00010742134058640907
368266.0836062,0.0013040807141234203,0.00042247789306324417,0.0009133140110839293,-5.8103316118083894e-05
368266.0936062,0.0014485601657285763,0.0004152630774061445,0.0009156127970625435,3.3619002523720956e-05
368266.1036062,0.001494815977921901,0.00038865940676542925,0.0008745461282222747,0.00014244340206444025
368266.1136062,0.0014431506673558208,0.00032741215874008554,0.0007964241843920598,0.0002314637351612556
368266.1236062,0.0013001913270818566,0.00022122276681630965,0.0006889910517519278,0.00026729103303401494
368266.3211547,0.0010784257632394652,7.47122244414495e-05,0.000560751903242416,0.00023378579038804505
368266.3311547,0.0007953446240440721,-9.115683217037843e-05,0.00042031023620205284,0.0001381152737197475
368266.3411547,0.0004722414459366376,-0.0002470716251808594,0.00027576846185194224,6.757854617002305e-06
368266.3511547,0.00013274780293342998,-0.00036808012788097936,0.00013423611841245376,-0.00012597197740988234
368266.3611547001,-0.0001987989591296561,-0.0004436880004105046,1.4770459778629824e-06,-0.00023089767448542003
368266.37115470006,-0.000499043760143525,-0.00047975793974371517,-0.00011828773837054963,-0.00029243770059415397
368266.38115470007,-0.00074723906381638,-0.0004914158137600722,-0.0002224197458301397,-0.00030966936717904774
368266.3911547001,-0.000926690430033024,-0.0004910731440794387,-0.0003097584481861918,-0.00029125349416223695
368266.5951145,-0.0010259158083274792,-0.00047818060258328766,-0.0003803979485961135,-0.00024810116772468345
368266.6051145,-0.0010394311752492833,-0.00043643037692654176,-0.0004353765966845508,-0.0001877413512920998
368266.6151145,-0.0009681018522718467,-0.00034046799128817487,-0.00047631206286740063,-0.00011254349244406194
368266.6251145,-0.0008190307718578574,-0.00016955019311860292,-0.0005050158470676205,-2.1679822823082422e-05
368266.6351145,-0.0006049892781719658,7.790684864152729e-05,-0.0005231249229731164,8.4872166553718e-05
368266.6451145,-0.0003434303454011526,0.00037575705374594726,-0.0005317895258512331,0.00020243908683112454
368266.6551145,-5.5156376905642e-05,0.0006721242050221458,-0.0005314521672166864,0.0003195413134856467
368266.6651145,0.00023725776282810645,0.0009021411713324863,-0.0005217443539255292,0.00041833367452024316
368266.8620938,0.0005111633929861852,0.0010069934710237958,-0.0005015156375684434,0.0004775250615303108
368266.8720938,0.0007455224000837283,0.0009521635732202832,-0.0004689963167844147,0.00047711143094896787
368266.8820938,0.0009224417381354427,0.0007382380448726676,-0.0004220816240609317,0.0004038777955084219
368266.8920938,0.0010284376875044341,0.00040087884116312377,-0.00035871205770170536,0.00025638490159087023
368266.9020938,0.0010553385973686874,8.730638612243903e-07,-0.0002773123120491289,4.8072349819075694e-05
368266.9120938,0.0010007718773586299,-0.00039146998703996704,-0.00017724131621310308,-0.00019271793921693151
368266.9220938,0.0008682186864108839,-0.0007121614822435817,-5.920002747512244e-05,-0.0004264747396643378
368266.9320938001,0.000666654449771607,-0.0009152669524421537,7.445657248940208e-05,-0.0006098028971350067
368267.1240665,0.0004098231870560456,-0.0009785034495894105,0.0002195509482755617,-0.0007049244567251945
368267.1340665,0.00011521657836437637,-0.0009030416859262368,0.0003700938881119294,-0.0006890042990718014
368267.1440665,-0.00019715679880723898,-0.0007093967566679975,0.0005184934720711636,-0.0005604847556673427
368267.1540665,-0.0005061207625883913,-0.0004316660801055776,0.000655959901141671,-0.0003402738839164884
368267.1640665,-0.0007907092092110931,-0.00011175553259055413,0.0007730824893056968,-6.727358150847962e-05
368267.1740665,-0.0010314883751109745,0.000205817603981013,0.0008605354979864774,0.00021037078037163166
368267.1840665001,-0.0012117503984087196,0.000478784299514609,0.0009098539064287019,0.00044566343387176166
368267.19406650006,-0.0013185182481482956,0.0006720442392459042,0.0009142110939771615,0.0006020311313328789
368267.3884772,-0.0013433162701257364,0.0007624909446179388,0.0008691284081709292,0.0006595203692984669
368267.3984772,-0.0012826748840414292,0.000742736143108983,0.0007730503902072033,0.0006170720736991202
368267.4084772,-0.0011383521981470433,0.0006222912985558388,0.0006277285885108721,0.0004909263183438585
368267.4184772,-0.0009172679064080721,0.0004252489655039518,0.0004383715427720977,0.0003098418811130672
368267.4284772,-0.0006311551469451176,0.00018478413821049758,0.00021353696627913812,0.00010834195859591743
368267.4384772001,-0.00029594561327545406,-6.385191566110496e-05,-3.5238033789769557e-05,-8.040955525008523e-05
368267.44847720006,6.908663909197682e-05,-0.0002895558394555638,-0.00029405308373325575,-0.00023048726534725809
368267.45847720007,0.0004423863768967216,-0.00046900230109847714,-0.0005474726797000046,-0.0003267390630155707
368267.6559477,0.0008013356439427574,-0.0005871486745819196,-0.0007795153537441238,-0.0003656894229065853
368267.6659477,0.001123570568199706,-0.0006354732258394011,-0.0009747385705185191,-0.00035418783233626556
368267.6759477,0.0013883283208510249,-0.0006096691393428164,-0.0011193426763648952,-0.00030642642421194606
368267.6859477,0.00157775002487944,-0.0005085730847511997,-0.0012022113546524562,-0.00023992920684607174
368267.6959477,0.001678062734696812,-0.0003354026358014889,-0.001215808005752545,-0.0001711738428071732
368267.7059477,0.0016805646039704295,-0.00010113374968563911,-0.001156856822620336,-0.00011174543274021316
368267.7159477,0.0015823426459128436,0.00017156354394040523,-0.0010267515240443088,-6.60402862911163e-05
368267.7259477,0.0013866624071310748,0.0004464386603552841,-0.0008316515050312464,-3.120567680730694e-05
368267.9195732,0.0011029843232543814,0.0006764196223068441,-0.000582244156397117,7.034187173534837e-07
368267.9295732,0.0007465827089159251,0.000812188169213231,-0.00029317224757069356,3.9016696207115e-05
368267.9395732,0.00033776835101017997,0.0008152138565591455,1.7854094635505198e-05,9.015824706898686e-05
368267.9495732,-9.925762190039609e-05,0.000671296129789954,0.0003312155739693042,0.00015385788134048359
368267.9595732,-0.000537863302036197,0.00039929327442148835,0.0006267356920866434,0.00022116064024846116
368267.9695732,-0.0009506762116721576,5.050975549662296e-05,0.0008851241636255948,0.0002756508602574729
368267.9795732001,-0.0013113966220658461,-0.00030273426462619794,0.001089395616246816,0.0002985955394416813
368267.98957320006,-0.001596607347762557,-0.0005865064863412791,0.0012261438381994927,0.0002767364280833481
368268.19105,-0.0017874419070844055,-0.0007461002974729875,0.0012865590974210342,0.0002091804397878973
368268.20105,-0.0018709726952831644,-0.0007606880296672853,0.0012670970620287274,0.00010932244535086016
368268.21105,-0.0018411973686224916,-0.0006465351812945661,0.001169740089877602,1.307347767870768e-07
368268.22105,-0.0016995351301068334,-0.00044825462258525113,0.0010018289783665616,-9.496786417493364e-05
368268.23105,-0.0014547886454576867,-0.0002222691380360846,0.0007754809420045492,-0.00016085973804360373
368268.24105,-0.0011225743518199092,-1.9071102216544752e-05,0.0005066443538764994,-0.00019497714066895667
368268.25105,-0.0007242671032576873,0.00012971166673850137,0.00021387032741721943,-0.00020553530924697874
368268.26105,-0.00028554089747436976,0.0002161239663864397,-8.309674751402453e-05,-0.00020524330308526996
368268.4495923,0.0001653845009932043,0.0002524740003686451,-0.0003647949567843197,-0.0002037197452612224
368268.4595923,0.0005996618507626035,0.0002621516069625281,-0.0006134681990687158,-0.00020211502782186222
368268.4695923,0.0009897613793085028,0.00026843746013867483,-0.0008143230429053327,-0.00019239256205840364
368268.4795923,0.0013113054089176424,0.00028516312313034095,-0.0009565205632264462,-0.00016171624626915422
368268.4895923,0.001544666878842074,0.00031211711092716014,-0.0010338296970966768,-0.00010004950130027248
368268.4995923,0.0016762268293170793,0.00033626836931484967,-0.0010448984182572616,-7.353126306075566e-06
