# Nombre: Ingrid Martinez
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:31
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368532.95028110006,0.0023965696147113685,0.0010567584630954043,0.0006358622851314211,-0.00022675803171052575
368532.96028110007,0.0016058010372884675,0.0008590721031467227,0.0006557988214166433,-0.00032810933850804547
368533.1560064,0.0006990177223275854,0.0005637568239794131,0.0006506645047567503,-0.00037673857354704265
368533.1660064,-0.0002639320077172342,0.00016425061443247046,0.0006195998096777234,-0.0003713060387874917
368533.1760064,-0.0012182341276748788,-0.00032460508256920787,0.0005624495878370788,-0.00031963474584146775
368533.1860064,-0.002098847442065859,-0.0008570509187309225,0.0004798856910983047,-0.00023511145119859078
368533.1960064001,-0.0028453370952488933,-0.001357639084794139,0.00037353070807433995,-0.00013241600613327558
368533.20600640005,-0.0034064218264411054,-0.0017349854818410084,0.00024606936743072036,-2.4310413203375164e-05
368533.21600640006,-0.003743866662218644,-0.0019044055396623752,0.00010133143329974788,7.941066477212633e-05
368533.2260064001,-0.0038353948562218185,-0.0018119451309947944,-5.5675940143847576e-05,0.00017088423465592338
368533.4128663,-0.003676367690022311,-0.0014517925079459754,-0.000218811662683002,0.00024233217108948134
368533.4228663,-0.0032800835000421228,-0.0008716793109131579,-0.00038094184363342406,0.00028521489260117987
368533.4328663,-0.0026766679444176324,-0.0001649384312344957,-0.0005341906087511408,0.00029159682966443956
368533.4428663,-0.001910652142642541,0.0005484853940353557,-0.0006702988473361735,0.00025740311582276264
368533.4528663,-0.0010374470407996494,0.001147407096999157,-0.0007810762389719592,0.0001857473600758505
368533.4628663,-0.000119012293203117,0.001535266246396967,-0.0008589209831519075,8.81342668434161e-05
368533.4728663,0.0007809153951779482,0.0016604250759821673,-0.0008973714612289861,-1.7577676688648242e-05
368533.4828663,0.0016016328041618194,0.0015260024664795302,-0.0008916461198637289,-0.00011177471767876066
368533.677235,0.002289920093748356,0.0011869360837245312,-0.000839124096863663,-0.00017827023342658087
368533.687235,0.002803773451527825,0.0007353018045525067,-0.0007397205805047304,-0.00020799992024793463
368533.697235,0.0031151414576603403,0.00027776284040316386,-0.000596117605350749,-0.00020010787517154877
368533.707235,0.003211485060238732,-8.95464683035166e-05,-0.00041382102606395913,-0.0001605933273991748
368533.7172350001,0.0030960866818476656,-0.0003033379194495061,-0.00020102651225836724,-9.961876370556791e-05
368533.72723500006,0.0027871369605234723,-0.0003479931728172832,3.170867663502622e-05,-2.8806882764868672e-05
368533.73723500007,0.002315722203274418,-0.0002592193953505612,0.000271977060554481,4.054975251290001e-05
368533.7472350001,0.001722916101740794,-0.00011450792776619679,0.0005061910384769849,9.815987101837446e-05
368533.9394318,0.001056239718555675,-1.1107575864495941e-05,0.0007203753204131079,0.00013475451428329106
368533.9494318,0.00036579041932501997,-3.592948723393773e-05,0.0009010353503045463,0.00014229115905459657
368533.9594318,-0.0002996474598959642,-0.00023534995617025304,0.001036048068719337,0.00011509230602972045
368533.9694318,-0.0008962091342641714,-0.000594542143141757,0.0011155165923605896,5.213776160503444e-05
368533.9794318,-0.0013880050399406973,-0.0010343606285308357,0.0011325283869745716,-4.011325164049306e-05
368533.9894318,-0.001749408588399538,-0.0014287862122893485,0.0010837579294820773,-0.0001458182408868706
368533.9994318,-0.0019664237750441705,-0.0016390189232409022,0.0009698607593490419,-0.00024052613189164983
368534.0094318001,-0.0020370534073159163,-0.0015542527698220831,0.0007956180499562475,-0.00029575137009828787
368534.2053561,-0.001970666549428293,-0.001126695971075591,0.0005698089245284779,-0.0002868791551587116
368534.2153561,-0.0017864448397784144,-0.0003905126007407747,0.00030480750871806223,-0.00020207772804252863
368534.2253561,-0.0015110672367137715,0.0005403207038719243,1.592015202224971e-05,-4.8804760484808186e-05
368534.2353561,-0.001175861793857257,0.0014942903154942684,-0.00027950438857190027,0.0001451479436969117
368534.2453561,-0.0008136994905693657,0.002279119086416325,-0.0005631422956708402,0.0003373692596264513
368534.2553561,-0.00045592534735085254,0.0027246484695414644,-0.0008168752327046922,0.0004820799610879391
368534.2653561001,-0.00012961718982902197,0.002722523050903496,-0.0010240085361323539,0.0005433846193587434
368534.27535610006,0.0001445709172111625,0.002253930749642052,-0.0011704440281820232,0.0005058932809299383
368534.4547146,0.00035378878497997003,0.0013983169536741006,-0.0012457207552809186,0.0003788203204363545
368534.4647146,0.0004934916416830161,0.0003188868038453746,-0.001243839657387775,0.00019207334587116498
368534.4747146,0.0005670564819395328,-0.0007744022773036358,-0.0011637990671377798,-1.4053702636055061e-05
368534.4847146,0.0005845947618748462,-0.0016766303007825186,-0.0010097864539853037,-0.00020152423907525302
368534.4947146,0.000561121315584517,-0.0022398227733826034,-0.0007909974138592662,-0.00034478994257090357
368534.5047146,0.0005143017803072536,-0.0024077504334666226,-0.0005210835940288728,-0.0004352034136829603
368534.51471460005,0.0004620372720882229,-0.002221336493134627,-0.00021726284301839822,-0.00047884218410985106
368534.52471460006,0.0004201548388845783,-0.0017934968039731783,0.00010084610172484147,-0.0004895533201264347
368534.7291207,0.0004004592227090826,-0.0012639982781068172,0.00041257872813549323,-0.0004804330226560908
368534.7391207,0.0004093621983625661,-0.0007516007796792748,0.0006976688472208146,-0.0004568807825509058
368534.7491207,0.00044723312984051286,-0.0003200657462328478,0.0009376738273538918,-0.00041330708798971216
368534.7591207,0.0005085173273212303,3.187308910441631e-05,0.0011172737643548134,-0.000334323881310641
368534.7691207,0.0005825754205519642,0.00035533832941193313,0.0012253460596992906,-0.00020028568475726621
368534.7791207,0.0006551242850073514,0.0007176995356393376,0.0012557332019415926,3.7348572390259412e-06
368534.7891207,0.0007101054851750011,0.001162513439361928,0.001207644359050534,0.00027744735390674224
368534.7991207001,0.0007317693956346809,0.0016767907989783083,0.0010856585769284473,0.0005964780618678155
368534.997545,0.0007067454277361647,0.0021776981808160917,0.0008993268981701378,0.0009091734406044077
368535.007545,0.0006258725609387117,0.002525850664663238,0.0006624013145940502,0.0011426446692093684
368535.017545,0.0004855889084271986,0.0025646185693215104,0.00039174777512784013,0.0012192093231924855
368535.027545,0.0002887230834835589,0.0021756771940230645,0.00010602639257589205,0.00108036322315459
368535.037545,4.459219887848704e-05,0.0013328602098745662,-0.00017575616089306645,0.0007112352916892983
368535.047545,-0.00023161564410083044,0.0001328200539713212,-0.0004357013776375132,0.00015615603773499608
368535.0575450001,-0.0005201251792576044,-0.0012142535324154021,-0.0006583510244814507,-0.00048288927942012757
368535.06754500006,-0.0007984109343969036,-0.0024364029429754987,-0.0008317669548772406,-0.0010681181325996542
368535.2655298,-0.001043408446293003,-0.0032776457879920887,-0.0009482522324830125,-0.0014635295068517909
368535.2755298,-0.0012338514873397224,-0.0035715095960106953,-0.00100465799293559,-0.0015759713015233673
368535.2855298,-0.001352448426837918,-0.003281502857535732,-0.0010022762489630321,-0.0013840516735155344
368535.2955298,-0.0013876386753909544,-0.002496291642403608,-0.0009463610814598257,-0.0009431242700867659
368535.3055298,-0.0013347473034003236,-0.0013887759787051346,-0.0008453509679719805,-0.0003647225016930089
368535.3155298,-0.0011964407707243188,-0.00016165941753066367,-0.0007098869149324043,0.00022017193470241845
368535.3255298,-0.0009824630351079149,0.0009982766525626359,-0.0005517328340593972,0.0006987772818375364
368535.3355298,-0.0007087008080338519,0.0019457565561346415,-0.00038270449175505767,0.0010015787949804646
368535.5240409,-0.0003956877110910615,0.0025838642155284345,-0.00021370287984270612,0.0011087170794389846
368535.5340409,-6.670605487078915e-05,0.002861103480485471,-5.393081936168486e-05,0.0010402013134034609
368535.5440409,0.00025431965450714876,0.002767317965459586,8.964934224135214e-05,0.0008380857853455715
368535.5540409,0.000544925491311619,0.00233178292580455,0.00021258362863010172,0.000549569669060143
368535.5640409,0.0007859995330177953,0.00162141429990873,0.0003129147092310414,0.0002168733612592808
368535.5740409,0.0009632835015933163,0.0007351927723167137,0.0003909149480268931,-0.00012483506150175189
368535.58404090005,0.001068358071021033,-0.00020727535304682055,0.0004486154359242345,-0.0004439302178830707
368535.59404090006,0.0010990482726912663,-0.0010819301919783347,0.0004892015703986676,-0.0007074944141616849
368535.7876592,0.001059246561863353,-0.0017777893523395567,0.0005163548236431341,-0.0008793004937083536
368535.7976592,0.0009582049798551223,-0.002212086558360739,0.0005336191621592673,-0.0009232660332756339
368535.8076592,0.0008093934584113579,-0.002340307232722419,0.0005438612876066539,-0.0008126697439714723
368535.8176592,0.0006290561095679869,-0.00215994149165403,0.000548878581498583,-0.0005426713968721491
368535.8276592,0.00043461675700136944,-0.0017081013657857015,0.0005491883053715664,-0.00014130170096552362
368535.8376592,0.00024308797755915552,-0.0010540707828405223,0.0005440078193013931,0.0003268419963967199
368535.8476592,6.962708593648439e-05,-0.0002884960908365598,0.0005314127353692945,0.0007685396221549245
368535.8576592,-7.364106515915251e-05,0.0004886968171002832,0.0005086415180014356,0.0010820391840718592
368536.0826213,-0.00017844992404960204,0.0011797420334313286,0.0004725016234352885,0.0011846771763595891
368536.0926213,-0.00024082265962486164,0.0016988437118104602,0.0004198265555621908,0.001039147664766283
368536.1026213,-0.0002611060880888893,0.001980631408284794,0.0003479382113692986,0.0006684476115323354
368536.1126213,-0.00024363778862887143,0.0019881038298460636,0.00025508198495093884,0.00015274701782489201
368536.1226213001,-0.00019610017467949057,0.0017199885210901354,0.00014081361362543106,-0.0003919794759903139
368536.13262130006,-0.00012862731640259244,0.0012154244316030112,6.315363037324821e-06,-0.0008464969420659258
368536.14262130007,-5.2741995145173936e-05,0.0005523939750974202,-0.00014539120997444018,-0.0011204139589553025
368536.1526213001,1.9779908612220864e-05,-0.00016289240438386557,-0.0003093711064183722,-0.0011727129705903817
368536.4084698,7.800393884315669e-05,-0.0008151702102028339,-0.0004788644862111777,-0.0010150230949210644
368536.4184698,0.00011278554749158536,-0.0013032841795484738,-0.0006455457381963822,-0.000699472543227439
368536.4284698,0.00011750614656610829,-0.0015605301692265382,-0.0007999461268008058,-0.0002985556307847747
368536.4384698,8.85706212388866e-05,-0.0015663847846754263,-0.0009320210661859647,0.00011432662379121821
368536.4484698,2.5658974740769264e-05,-0.0013470942806641161,-0.001031831342380872,0.00047781472280248786
368536.4584698,-6.82697785360446e-05,-0.0009659609167179375,-0.0010902952017473576,0.0007477724094876233
368536.4684698,-0.00018721747527899573,-0.0005064991792460875,-0.001099954558490926,0.00089718900085412
368536.4784698,-0.00032261653611769664,-5.297053530992313e-05,-0.0010556860166262207,0.0009145790807166403
368536.6984806,-0.0004640000231963573,0.00032683944483987223,-0.0009552853339836366,0.0008034391378229657
368536.7084806,-0.0005998195669466659,0.0005926366719894956,-0.0007998668002144692,0.0005828563846050055
368536.7184806,-0.0007183370137764927,0.0007344851035482076,-0.0005940381874755754,0.0002873636608146662
368536.7284806,-0.0008085114385674942,0.000767988212718063,-0.0003458309120032403,-3.622471113012214e-05
368536.7384806,-0.0008608167800999954,0.0007241814282850205,-6.638426169297215e-05,-0.00033591547456595413
368536.7484806,-0.0008679408988552563,0.0006374717925690014,0.00023059956909982234,-0.0005643909706556315
368536.7584806,-0.000825327785373225,0.0005348812682176256,0.0005295979886989579,-0.0006888296786172551
368536.7684806,-0.00073153582476104,0.000429139377316662,0.0008141634926991264,-0.000697618733562979
368536.9875047,-0.0005883978515184913,0.0003172567135871026,0.001067916484260621,-0.0006018809133412204
368536.9975047,-0.000400980323156573,0.00018513403994820644,0.0012755717257405968,-0.0004314148361630061
368537.0075047,-0.0001773486326648184,1.7254017371297564e-05,0.0014239305757557175,-0.0002263406965526458
368537.0175047,7.184530719448536e-05,-0.000191439776985147,0.001502770784972554,-2.6970398065397533e-05
368537.0275047,0.00033392793629704833,-0.00042604471606160974,0.0015055691512968633,0.00013517355517079574
368537.0375047,0.0005948880978432787,-0.0006493684753001246,0.0014300023828029906,0.00024286453808568915
368537.0475047,0.000840142415208963,-0.0008094913819856465,0.0012781890461917925,0.0002942739819923071
368537.0575047,0.0010553435725024504,-0.0008559463111431438,0.001056656690818234,0.00030026191292044585
368537.2980068,0.0012271951524528604,-0.000758924286284907,0.0007760389842033271,0.00027933686619255956
368537.3080068,0.0013442392868658083,-0.0005234980181007237,0.00045052528573084156,0.00025175712089809787
368537.3180068,0.0013975838952459266,-0.0001920000231621757,9.709811986871315e-05,0.00023375190669189873
368537.3280068,0.0013815340448233814,0.0001675628052800674,-0.00026539672777692953,0.00023254098455097774
368537.3380068,0.001294088023502285,0.00048282561917534233,-0.0006172964215393836,0.00024307003203596838
368537.3480068001,0.0011372542342787681,0.0006992035649293412,-0.0009392283871309871,0.0002478755312190669
368537.35800680006,0.0009171440537131611,0.0007936338245932481,-0.0012132195756409296,0.00022151344807044913
368537.36800680007,0.000643805215734669,0.0007750386793044017,-0.0014237449303978837,0.0001398607344250929
368537.6034612,0.00033078195304543515,0.0006731479709585428,-0.001558652913764147,-7.716802384450961e-06
368537.6134612,-5.583879120871942e-06,0.000522417839321828,-0.0016099128557465377,-0.0002079289495969277
368537.6234612,-0.0003470702239590376,0.00034895371729786454,-0.0015741390471532102,-0.0004206421795100956
368537.6334612,-0.0006746512104469701,0.00016552620825533286,-0.001452855622646308,-0.0005874838933843555
368537.6434612,-0.000969661344141496,-2.4988099580867653e-05,-0.0012524760573214065,-0.0006511035726764759
368537.6534612,-0.0012149700156466369,-0.0002214163291761626,-0.000983987853068381,-0.000578323698095275
368537.6634612,-0.0013960871274121096,-0.00041649887891205334,-0.0006623558112316048,-0.00037696138929385224
368537.6734612,-0.0015021236655231476,-0.0005934379994499138,-0.0003056782712441838,-9.766956764264756e-05
368537.8758914,-0.001526538718071958,-0.0007280106909640123,6.585337350093303e-05,0.00018161545488891662
368537.8858914,-0.0014676171571688865,-0.0007948352499081933,0.0004311287542918065,0.00038320466051639456
368537.8958914,-0.0013286394770156492,-0.0007749424326323934,0.0007693537813648652,0.00045814479103587
368537.9058914,-0.0011177260837204792,-0.0006618188884347855,0.0010612720439800523,0.00040383665913515843
368537.9158914,-0.0008473619595351233,-0.0004640763231579521,0.001290301041844722,0.00026330571296036634
368537.9258914,-0.0005336314847072386,-0.00020416501184301422,0.0014435183320292775,0.00010628313453045734
368537.9358914,-0.0001952132168694908,8.627537796631322e-05,0.001512440045057782,-1.0445408115123116e-07
368537.9458914,0.0001478005018778674,0.0003728188555692653,0.0014935428328403256,-1.882766076023653e-05
368538.1371321,0.000475182240420574,0.0006241263898798887,0.0013884913254504005,4.292926051653546e-05
368538.1471321,0.0007678610060073592,0.0008151307589643378,0.0012040475130581604,0.00013900977796600463
368538.1571321,0.0010091376819568673,0.0009266884644204638,0.0009516566871146863,0.0002064596674499411
368538.1671321,0.001185738118875894,0.0009430919464305693,0.000646727696514429,0.000194617691633456
368538.1771321,0.0012886286583358151,0.0008507748574633217,0.00030765375098022307,8.80401472567374e-05
368538.1871321001,0.0013135381673433921,0.0006415750346686121,-4.5349395951601614e-05,-8.67577538080351e-05
368538.19713210006,0.0012611541920745338,0.00032130431366561736,-0.00039149254643054134,-0.0002730848874954463
368538.20713210007,0.001136985080596487,-7.986750039139028e-05,-0.0007106590225093732,-0.00040815705211571217
368538.3799078,0.0009509023193643496,-0.0005020559993137481,-0.0009845730906985586,-0.0004479425282317116
368538.3899078,0.0007163975758775196,-0.0008620093136462561,-0.0011978286348799869,-0.0003818234220634887
368538.3999078,0.00044960825749875566,-0.0010732225685799411,-0.0013387257178452895,-0.0002321131374937563
368538.4099078,0.00016818225422890449,-0.0010746145568067056,-0.0013998743949331716,-4.1234773351998615e-05
368538.4199078,-0.00010993565465621647,-0.0008565547139715811,-0.0013785393262469973,0.00014544955208359577
368538.4299078001,-0.00036770761072019327,-0.0004720181115557907,-0.001276714893229158,0.00029289451487113756
368538.43990780006,-0.0005901084098900747,-2.5646443613942392e-05,-0.0011009368028768263,0.0003813791345677411
368538.44990780007,-0.0007650503908726198,0.0003577259363821443,-0.0008618506128217743,0.000404221581774983
368538.7107871,-0.000884061437092256,0.0005747754158972777,-0.0005735692896204394,0.0003626941787494025
368538.7207871,-0.0009426787564786848,0.0005801601427303867,-0.0002528604513941715,0.0002627844631392758
368538.7307871,-0.0009405508591764278,0.0004030130381072521,8.179077842382289e-05,0.00011573790699792198
368538.7407871001,-0.0008812627436655622,0.00013562402742645373,0.0004111953793553584,-5.920652966169291e-05
368538.75078710006,-0.0007719136778559698,-0.00010253979901883662,0.0007165031479821667,-0.0002335938173130279
368538.76078710007,-0.0006224828182198346,-0.00021165215200601796,0.0009802281306732134,-0.00037325255256628534
368538.7707871001,-0.00044502190066062766,-0.00015011970080663635,0.0011872104149753709,-0.00044691419383177466
368538.7807871001,-0.00025272658069354207,5.086690074622462e-05,0.0013254675702289568,-0.0004368275702807793
368538.9656566,-5.895550562213362e-05,0.0003022630105221285,0.0013868888766051855,-0.0003461759244177589
368538.9756566,0.00012372299304109314,0.0004946185575157435,0.0013677277595495684,-0.00019898548686756912
368538.9856566,0.00028437761291303455,0.0005422411718251088,0.0012688557508053746,-3.1780972587837114e-05
368538.9956566001,0.0004143872227875277,0.00041628035517489394,0.0010957546050049997,0.00011950379048695185
368539.00565660006,0.0005078939802320222,0.00015406932636453805,0.0008582395071831556,0.00023136228427701343
368539.01565660007,0.0005620133537060378,-0.0001579249990289708,0.0005699235914646244,0.00029797388406920433
368539.0256566001,0.0005767993461787902,-0.0004192832035612955,0.0002474509921763395,0.000328002779045687
368539.0356566001,0.0005549832912674521,-0.0005535411761026564,-9.045846131850848e-05,0.00033538353547056483
368539.2246714,0.0005015248704630016,-0.0005333893976486318,-0.00042409666710850684,0.00032943665672255276
368539.2346714,0.0004230303006164213,-0.0003846340723509303,-0.0007339223803422255,0.0003096061205556505
368539.2446714,0.0003270997813843295,-0.0001703216617224819,-0.0010017174159753005,0.00026719912852346924
368539.2546714,0.00022166401452882356,3.574866157306418e-05,-0.0012116783980105205,0.00019243114285534427
368539.2646714,0.00011436181792859883,0.0001744647907077932,-0.0013513788785216964,8.223232712496299e-05
368539.2746714,1.200184732793905e-05,0.00021710981827763326,-0.001412538169647077,-5.569279379373286e-05
368539.2846714,-7.985761893286877e-05,0.00016844482517882784,-0.0013915424990203016,-0.00020431788923928082
368539.2946714,-0.00015718615163997504,5.950390999255259e-05,-0.0012896817614395613,-0.0003425209284800883
368539.4954794,-0.00021760153008218005,-6.508353039634285e-05,-0.001113085365637509,-0.00045051485458213266
368539.5054794,-0.000260332163349284,-0.00016073024519069922,-0.0008723599263882879,-0.000512856299753766
368539.5154794,-0.0002860364862362272,-0.0001945064556336545,-0.0005819494794019703,-0.0005189827297097835
368539.5254794,-0.0002965074727509018,-0.00015300566668096863,-0.00025925502714241615,-0.0004631585882874629
368539.5354794,-0.00029429856440326145,-4.535920609530545e-05,7.643479011868712e-05,-0.0003456210860035752
368539.5454794,-0.00028231220962480916,9.919289989360371e-05,0.0004051357239972298,-0.0001750599150379509
368539.5554794,-0.00026339585981796735,0.00023892486462225417,0.0007074055021425239,2.9189180549129488e-05
368539.5654794,-0.00023999056179777387,0.0003310237090183286,0.0009655451576050791,0.00023753235824281344
368539.7545433,-0.00021387135576469909,0.0003441413685410083,0.0011646837330262433,0.0004146307777076632
368539.7645433,-0.0001860073089604813,0.00026865489556005754,0.0012936732615841547,0.0005277240448040168
368539.7745433,-0.0001565544161723751,0.00012121852347342406,0.0013457344209657238,0.0005562752763374955
368539.7845433001,-0.00012497881274043914,-5.856860530186161e-05,0.001318812424773859,0.0004990607687512372
368539.79454330006,-9.02921805789868e-05,-0.00021916783144275632,0.0012156262438717071,0.0003752117392357121
368539.80454330007,-5.136599270298944e-05,-0.000312772950889365,0.0010434183145117456,0.00021806171035166193
368539.8145433001,-7.278686339571541e-06,-0.0003106342443427096,0.0008134320005164965,6.394025121646559e-05
368539.8245433001,4.235571241426278e-05,-0.00021276772343434633,0.0005401594391813971,-5.9477331095335854e-05
368540.0759973,9.712653655183023e-05,-4.851015562300413e-05,0.0002404136715107176,-0.00014039486653641452
368540.0859973,0.00015567300474798418,0.0001324774723573023,-6.771410103224596e-05,-0.0001829650525654472
368540.0959973,0.00021566366019008736,0.00027574093761367205,-0.0003659481770704768,-0.00020091637973689084
368540.1059973,0.0002739158150806299,0.0003387224151088321,-0.0006369087272265616,-0.0002083940932117066
368540.1159973,0.00032664373122342393,0.0003028869343180821,-0.0008651173377792893,-0.00021263262790028725
368540.1259973,0.00036980738758877915,0.00017742425271304423,-0.0010378718304162315,-0.00021172501988240758
368540.1359973,0.0003995192715797033,-5.899083395938178e-06,-0.0011459427440280653,-0.00019796798924016958
368540.1459973001,0.00041245802268002267,-0.00020357492153015092,-0.0011840550257943723,-0.00016448649570943586
368540.3769321,0.0004062388789846181,-0.00037184309267061723,-0.0011511322996783778,-0.00011136808818217023
368540.3869321,0.0003797014300384545,-0.00047479757655711634,-0.0010502964742063422,-4.7995762080085754e-05
368540.3969321,0.0003330886461385036,-0.0004881846708788025,-0.0008886305701444137,9.644660568652835e-06
368540.4069321,0.00026810194441885234,-0.0004009269936444405,-0.0006767242967229309,4.534534138087128e-05
368540.4169321,0.00018782688938992186,-0.0002171607779204952,-0.0004280289496511647,4.9733041961241935e-05
368540.4269321,9.653580807067747e-05,4.029960349921337e-05,-0.0001580543854547317,2.4878890790155704e-05
368540.4369321,-6.152763599580503e-07,0.00032735017378563585,0.0001165506721250147,-1.5495140584443927e-05
