# Nombre: Ingrid Martinez
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:06
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368507.1973488,0.0021175108214203414,-0.0008376300216151951,-0.0006716207157818597,0.0003907609086579974
368507.2073488,0.0015871240041750588,-0.0006409153014888974,-0.0009541755593673189,0.0002918356204879138
368507.2173488,0.0009644120173770149,-0.00033254825378453993,-0.0011527518942545324,0.00018241013542027757
368507.2273488001,0.00028930749090125805,6.7414369415448984e-06,-0.0012570034493983426,8.420900378488932e-05
368507.4045423,-0.00039474166798138526,0.0002991868973466523,-0.0012641988908242362,2.80314777519679e-06
368507.4145423,-0.0010437100915031581,0.000491592075959439,-0.00117907280114921,-6.882780945848933e-05
368507.4245423,-0.0016160093993636316,0.000565554213867145,-0.0010130974291693389,-0.00014105150545641506
368507.4345423,-0.0020753677954004255,0.0005343517671777578,-0.0007832615376138841,-0.00021775541223460786
368507.4445423,-0.002393369301258127,0.0004298591147941728,-0.0005104772776859,-0.0002909506591889119
368507.4545423,-0.002551465980473179,0.0002864997343516857,-0.00021775824811501272,-0.0003424484249140301
368507.4645423,-0.0025423068455005028,0.0001297409091255098,7.167820259063214e-05,-0.0003517289456029333
368507.4745423,-0.0023702696518145797,-2.641826347194259e-05,0.00033623150603839813,-0.0003061054349234807
368507.6738605,-0.002051136848176302,-0.00017377637227230472,0.0005575185233544632,-0.0002082011232469661
368507.6838605,-0.001610922829732889,-0.0003015409635980736,0.0007216335735543485,-7.708038168674275e-05
368507.6938605,-0.0010839308928066965,-0.0003919056791651324,0.0008199793816746845,5.7629628365152784e-05
368507.7038605,-0.0005101836990751932,-0.00042327982503091184,0.0008496199969316398,0.00016611412230016595
368507.7138605,6.757908394120979e-05,-0.00037972265322033257,0.000813150540213493,0.00022881847144673312
368507.7238605,0.0006071091805476562,-0.0002612105485002458,0.0007181211782807444,0.0002426392814320629
368507.7338605,0.0010698210585574415,-8.875592515218632e-05,0.0005760887354882963,0.00022044505125229372
368507.7438605001,0.0014236851656491676,9.901864162877445e-05,0.0004013983754750772,0.0001843493355040053
368507.9540259,0.0016456209577086925,0.0002571306108432094,0.00020981902354140033,0.0001557278022924416
368507.9640259,0.0017232024301186745,0.0003489960186545916,1.7163116522887827e-05,0.00014621934569251935
368507.9740259,0.0016555393169330288,0.00035878422061827144,-0.00016198943760057643,0.0001533615389927748
368507.9840259,0.0014532600124590928,0.00029632296922023804,-0.0003153641276616959,0.00016238608912705127
368507.9940259,0.0011375920843922946,0.00019239242647604458,-0.00043378725777595264,0.0001530882174297114
368508.0040259,0.0007386076447471425,8.605891820328757e-05,-0.0005116582922640875,0.00010878764888573991
368508.0140259001,0.000292768020746116,8.991883537586283e-06,-0.0005470846616502545,2.3890597315105895e-05
368508.02402590006,-0.00016004112301213307,-2.6867620608259145e-05,-0.00054169433436035,-9.262148507214671e-05
368508.2249837,-0.0005797514555651055,-3.306681816093473e-05,-0.0005001674668380294,-0.00021883969782096713
368508.2349837,-0.0009293742842437626,-3.800474806458592e-05,-0.00042954967078408257,-0.0003260154453906014
368508.2449837,-0.0011780248219687372,-7.238128949193533e-05,-0.00033842429416118145,-0.0003870251707610239
368508.2549837,-0.00130346803053272,-0.00015265633054916205,-0.0002360273811213768,-0.00038451537450082026
368508.2649837,-0.001293981665493428,-0.00026960963668314775,-0.00013138657094771277,-0.00031622006746894664
368508.2749837,-0.0011493833798296349,-0.00038745818330469475,-3.255635614783063e-05,-0.000195828043326658
368508.2849837,-0.0008811321718322728,-0.0004550514630275131,5.399131841929461e-05,-4.9118890014979724e-05
368508.2949837,-0.0005114853615409086,-0.0004257780155414417,0.00012377902300788812,9.343661161778562e-05
368508.4860785,-7.176576290181415e-05,-0.000278792820276288,0.0001745154945132135,0.00020521961110649085
368508.4960785,0.00040013553184710474,-3.2735804423181594e-05,0.00020606450652754793,0.00027028030363691386
368508.5060785,0.0008628327486368445,0.00025480211174806197,0.00022020851697326325,0.0002861073871439455
368508.5160785,0.0012748570445217473,0.0005036289828149005,0.0002202427014157506,0.0002615543591541649
368508.5260785,0.0015981329799062238,0.000638278100820415,0.00021044978419911908,0.00021108779568764283
368508.5360785,0.0018012314802422174,0.0006164775824044979,0.0001955153808971139,0.00014805982248096964
368508.5460785001,0.0018621193744446775,0.0004475571625210689,0.00017994483181045021,8.007857566763185e-05
368508.55607850006,0.0017701622788541985,0.00019255118429556124,0.0001675359883630197,8.510840349599936e-06
368508.7780594,0.0015272024820767729,-5.590292489905262e-05,0.0001609519767793556,-6.787340678452523e-05
368508.7880594,0.0011476160721664726,-0.0002080452584550826,0.0001614279195287845,-0.0001471662894549881
368508.7980594,0.0006573410745607732,-0.0002133552644947038,0.00016863624790562767,-0.0002196779185549297
368508.8080594,9.195183661121493e-05,-8.344477195656536e-05,0.0001807238400073422,-0.0002672615192089939
368508.8180594,-0.0005060715449043705,0.00011031269584970996,0.00019452011387615381,-0.00026787168669209184
368508.8280594,-0.001090668255066518,0.0002658234788013164,0.0002058995423900431,-0.00020431922543687973
368508.8380594,-0.0016158570927226955,0.0002942286351737791,0.0002102658029896945,-7.410469037657792e-05
368508.8480594,-0.002039438874547277,0.0001585742330907908,0.0002031102462020756,0.00010381724334388074
368509.0047471,-0.0023264328652210817,-0.0001109136858613188,0.0001805877776219485,0.0002890212958512716
368509.0147471,-0.0024519542550472855,-0.0004310547016318062,0.00014005029015730393,0.0004280833324843226
368509.0247471,-0.0024032891111652483,-0.0007007172922299663,8.048133038946313e-05,0.0004703127211253735
368509.0347471,-0.0021809970045150386,-0.0008390284061820311,2.7846999481905054e-06,0.000386315278019019
368509.0447471,-0.0017989565198410107,-0.0008105886296590942,-9.010717938538763e-05,0.00018266100140650128
368509.0547471001,-0.0012833567054033885,-0.0006303486162655269,-0.00019332283280727014,-9.416274399960377e-05
368509.06474710006,-0.0006707222715329307,-0.0003507771340077349,-0.00030033770684889617,-0.0003683669284241938
368509.07474710006,-5.135974040904436e-06,-4.000394974749353e-05,-0.00040343537795519693,-0.0005582809596341239
368509.2782965,0.0006651181388241565,0.0002396618246968644,-0.0004943061324404776,-0.0006046704927403684
368509.2882965,0.0012912255003439854,0.0004464823837628658,-0.000564733308295602,-0.0004926423205699395
368509.2982965,0.0018275392064663486,0.0005651024607268619,-0.0006073109941098417,-0.0002576187060096411
368509.3082965,0.002235019532329679,0.0006043755047787115,-0.0006161332801413734,2.7553387072446346e-05
368509.3182965,0.002484151917170563,0.0005895737340529117,-0.0005873946502639186,0.0002791793612245319
368509.3282965,0.00255712353589917,0.0005514884953443397,-0.0005198454292820549,0.00043207566120837004
368509.3382965,0.0024490976871358763,0.0005147971504742509,-0.00041505647231830005,0.00045994283380987685
368509.3482965,0.002168496288514161,0.0004883201697658357,-0.00027746253207598,0.00037922695573817255
368509.5441497,0.0017362781588798515,0.00046020397556722126,-0.00011417319052678396,0.00023636292275218147
368509.5541497,0.001184278861900841,0.0004007621899690453,6.543854141959288e-05,8.550748923690036e-05
368509.5641497,0.0005527504272637928,0.000273872197691903,0.0002503404047537343,-3.2577170037564415e-05
368509.5741497,-0.00011270069987912587,5.450317681768871e-05,0.0004285922407811075,-0.0001016742245617569
368509.5841497,-0.0007645358214646608,-0.00025365342962222886,0.0005881870472913861,-0.0001284651932847399
368509.5941497,-0.0013567974185183288,-0.0006084457623501285,0.0007179179523008689,-0.00013174220756106338
368509.6041497,-0.001848435186196863,-0.0009339976388938976,0.0008082065447210552,-0.00012960876806593436
368509.6141497,-0.0022061847581132904,-0.0011412521546877077,0.0008518312736268642,-0.00013103506409249257
368509.8067462,-0.0024067909217006323,-0.0011582485175864214,0.0008445009200251513,-0.0001344682500740581
368509.8167462,-0.002438434709332206,-0.0009581869896620091,0.0007852279615785411,-0.00013216798890074114
368509.8267462,-0.002301291567110865,-0.0005728916735633664,0.0006764705380171329,-0.00011661550909414134
368509.8367462001,-0.002007214318253512,-8.534310978983227e-05,0.0005240291307887101,-8.537284448926767e-05
368509.84674620006,-0.0015785989271524094,0.0003956420889320845,0.00033670351935658805,-4.2456186837312435e-05
368509.85674620006,-0.0010465497320077274,0.0007680477023284367,0.0001257343378018904,3.630653254837408e-06
368509.8667462001,-0.0004485089827096618,0.0009641971872280786,-9.593074560568772e-05,4.36332313093869e-05
368509.8767462001,0.00017445541691139073,0.000964469597469142,-0.0003144941149025502,7.113972815716066e-05
368510.0701329,0.0007805016680613126,0.0007949544601644784,-0.0005162281970384402,8.464216991925939e-05
368510.0801329,0.0013298068158697502,0.0005128740147198937,-0.0006883936259911123,8.755906291979137e-05
368510.0901329,0.0017871170236025604,0.00018705064779484914,-0.0008200902792524498,8.650849758146773e-05
368510.1001329,0.0021239018745512683,-0.00011928421257878258,-0.0009029800931467798,8.861102363111262e-05
368510.1101329,0.0023199980134764146,-0.0003588524391638061,-0.0009318305161173238,9.873350951165008e-05
368510.1201329,0.0023646682323697917,-0.0005032894915842569,-0.0009048423574040791,0.00011743259193995213
368510.1301329,0.0022570421656549332,-0.0005412012209507817,-0.0008237433000233832,0.00014008400185768058
368510.1401329,0.0020059414168840865,-0.00047484557186062103,-0.0006936457840385866,0.00015742906922024802
368510.3551002,0.0016291244965147892,-0.00031796193996245885,-0.0005226834178889092,0.000157559186278433
368510.3651002,0.0011520161661307312,-9.522659614540928e-05,-0.00032145347233452726,0.00012912650742460724
368510.3751002,0.0006060104370792049,0.00015798932536260855,-0.00010230508567208175,6.521628057564224e-05
368510.3851002,2.6454581501123703e-05,0.00039759055636469685,0.00012147677032283463,-3.314359019790725e-05
368510.3951002,-0.0005495670302203411,0.0005759547312736777,0.00033653380636012773,-0.00015515838462312433
368510.4051002,-0.001085524643552973,0.0006504576290679671,0.0005302823615362623,-0.00028119627493844944
368510.4151002,-0.0015476850062136186,0.0005937642360833315,0.0006916888121324099,-0.0003866109542265397
368510.42510020005,-0.001907181628033155,0.00040299245193680565,0.0008119232191894479,-0.0004473830661875803
368510.6092405,-0.0021417989505954638,0.00010437960361776258,0.0008848530364375383,-0.00044572799950473287
368510.6192405,-0.002237367161913331,-0.0002491952918178489,0.0009073501628008506,-0.00037398901279943005
368510.6292405,-0.002188679834384985,-0.0005885482151438303,0.0008793966921313405,-0.00023611960376810647
368510.6392405,-0.001999866716715128,-0.0008443963595390314,0.0008039873073068324,-4.715870351177051e-05
368510.6492405,-0.0016841797531532625,-0.0009648406993366928,0.0006868385747517259,0.0001683957361644817
368510.6592405,-0.00126318377073455,-0.0009282533578757468,0.0005359272201480407,0.00037876562307097327
368510.6692405,-0.0007653838179671198,-0.0007468756091025548,0.00036089163371029253,0.0005479956699664627
368510.6792405,-0.00022436358617153578,-0.00046006194632103217,0.00017234208595737397,0.0006410808556279098
368510.8822421,0.00032345025430549146,-0.00012047586292228011,-1.886796435530085e-05,0.0006318316268697436
368510.8922421,0.0008412480059748333,0.00022074452092226652,-0.00020235520334264072,0.0005123034265704125
368510.9022421,0.0012943488684565667,0.0005241370379465239,-0.00036884985800255266,0.0003001028966936434
368510.9122421,0.0016525859121798334,0.0007645799566438483,-0.0005107148607037422,3.8683176107339996e-05
368510.9222421,0.0018923926130799068,0.0009275329803691563,-0.0006222965350830139,-0.00021241665060203415
368510.9322421,0.0019984395573909653,0.0010028179853949451,-0.0007000874829790111,-0.0003956398613776598
368510.9422421,0.0019647009826178523,0.0009805585872900999,-0.0007427094499192089,-0.00047488716516840403
368510.9522421,0.0017948700647729618,0.0008521936626261666,-0.0007507418503833472,-0.0004476202779430898
368511.1716823,0.0015020874208902294,0.0006163920990284422,-0.0007264319757684977,-0.00034388164962145123
368511.1816823,0.0011079968806029035,0.00028674728632957725,-0.0006733289817644781,-0.0002127010742285107
368511.1916823,0.0006411919026515627,-0.0001032657796117519,-0.0005958856267382425,-0.00010203819434928767
368511.2016823,0.0001351607894550901,-0.0005017255383019881,-0.000499068534210914,-4.086813328332641e-05
368511.2116823,-0.00037412268154668796,-0.0008470406157193534,-0.0003880099374529203,-3.059050524148373e-05
368511.2216823,-0.0008507857794984104,-0.0010818246622684344,-0.00026772389689673617,-4.866323737833397e-05
368511.2316823,-0.0012616254749346085,-0.0011673746276531518,-0.0001428997479585489,-6.215503606363056e-05
368511.24168230005,-0.0015784653533951268,-0.0010937244107638185,-1.7775173631399093e-05,-4.48191042257353e-05
368511.4764932,-0.0017801242423079614,-0.0008815681704838647,0.00010391791349722077,1.009319217352472e-05
368511.4864932,-0.001853849688943089,-0.0005751963650422945,0.00021894725997561663,8.706062356909046e-05
368511.4964932,-0.0017961126596621312,-0.0002290212452726577,0.00032452915016683334,0.0001566413736921945
368511.5064932,-0.001612713790884105,0.00010717893635466935,0.0004182488466775867,0.00019069719598603137
368511.5164932,-0.001318207668235744,0.00039881955704144294,0.0004979703352214094,0.00017693775763072872
368511.5264932,-0.0009347037845263751,0.0006295709026610666,0.0005617555391417875,0.00012569013998386407
368511.53649320005,-0.0004901470324606401,0.0007971859838395575,0.00060781581430129,6.577742299246868e-05
368511.54649320006,-1.6214110961251923e-05,0.0009053177752699573,0.000634515776745372,3.166519386454508e-05
368511.802746,0.0004540139701848585,0.0009554706795134587,0.0006404389204368176,4.7793277838883446e-05
368511.812746,0.0008884282460627269,0.0009422262990349328,0.0006245106491056941,0.00011668822753264106
368511.822746,0.0012581389114939617,0.000853137331816408,0.0005861620611159953,0.00021543071465292724
368511.832746,0.0015394277431477095,0.0006732508325998961,0.0005255091411407163,0.00030179483036807506
368511.842746,0.0017152683078632677,0.00039332148673340746,0.000443518735056593,0.0003282143602160412
368511.8527460001,0.001776315146524894,1.993926204027041e-05,0.0003421348491220236,0.00025933894461606377
368511.86274600006,0.0017213092267546553,-0.00041546101440267664,0.00022434311550559885,8.75188114613758e-05
368511.87274600007,0.0015568957314899042,-0.0008531115564503911,9.415589769489903e-05,-0.00015964375579082427
368512.0474586,0.0012968948484169632,-0.0012114642769448778,-4.349246268520082e-05,-0.0004238662482974959
368512.0574586,0.0009611026195307905,-0.0014056210100813666,-0.00018294037249008067,-0.0006330553967511516
368512.0674586,0.0005737260694934124,-0.001373934927051307,-0.0003180723392702646,-0.0007252443745499349
368512.0774586001,0.00016157541869440988,-0.0011031955710045617,-0.0004426495254164517,-0.0006703539062539722
368512.08745860006,-0.0002478523953277722,-0.0006406707262766199,-0.0005506690660044413,-0.0004807802481270058
368512.09745860007,-0.0006282613958945378,-8.532579217901328e-05,-0.000636720600037193,-0.00020660850121057873
368512.1074586001,-0.0009562857028749303,0.00044073743916407237,-0.0006963095460099545,8.217806494329458e-05
368512.1174586001,-0.0012129487824092443,0.0008305448635507638,-0.0007261228293833435,0.0003191858535764501
368512.3582224,-0.0013847666460827155,0.0010251575979191602,-0.0007242216972150148,0.00046195295661014023
368512.3682224,-0.0014644375465166725,0.0010277208150929749,-0.0006901534069204519,0.000502113193847856
368512.3782224,-0.001451090048621938,0.0008929918310811571,-0.0006249806458138615,0.0004624746247555023
368512.3882224,-0.0013500886240467305,0.0006975869399215972,-0.0005312357188325892,0.00038306831852482097
368512.3982224001,-0.0011724218681098044,0.0005049989980488847,-0.00041280875961025715,0.00030234688822825684
368512.40822240006,-0.0009337240273710194,0.00034157307985477873,-0.0002747743153497657,0.0002414405306529943
368512.41822240007,-0.0006530040134838356,0.00019379593991798402,-0.00012315962886541253,0.00019785317088816216
368512.4282224001,-0.0003511760434697284,2.6470753921996646e-05,3.533409259509e-05,0.00015068178526643974
368512.6642547,-4.9500535871782614e-05,-0.00018875630386967228,0.00019363763265367205,7.428137706701933e-05
368512.6742547,0.00023194984078827392,-0.00044944505633993654,0.00034462557648311763,-4.6268762827482765e-05
368512.6842547,0.00047568713602335916,-0.0007147882007118528,0.00048141697015295415,-0.00020490458976345517
368512.6942547,0.0006679680786479474,-0.000917657354940307,0.0005976545584953034,-0.0003737697217249949
368512.7042547001,0.000799636065937518,-0.000990138148967642,0.0006877585200197427,-0.0005117960616445464
368512.71425470005,0.0008665889850578544,-0.0008908481144047041,0.0007471544460452342,-0.0005788197995680849
368512.72425470006,0.0008698453990901235,-0.0006226653102024316,0.0007724767688575674,-0.000549597146769647
368512.7342547001,0.0008152122262023189,-0.0002345621230072073,0.0007617483741149139,-0.00042264686290601557
368512.9629194,0.0007125877495392151,0.00019205319906842084,0.000714533819298251,-0.00022114602347052704
368512.9729194,0.0005749622922366117,0.0005666582006391308,0.0006320567780304808,1.3905387884525697e-05
368512.9829194,0.0004172018233252493,0.000814269197646323,0.0005172650688106852,0.00023544948403901806
368512.9929194,0.00025471451072787944,0.0008937979376575701,0.0003748238437892481,0.0004029347471946406
368513.00291940005,0.00010210652345464351,0.0008055925306399343,0.00021102036676117844,0.0004918014726955779
368513.01291940006,-2.8066862165205208e-05,0.0005876253473003261,3.3569508709362724e-05,0.0004975105096689788
368513.0229194001,-0.00012635348611518419,0.0003029761901824974,-0.00014868482190588987,0.00043373144182385194
368513.0329194001,-0.00018716882554134737,2.2686645699018294e-05,-0.0003261710702768719,0.00032603904702156793
368513.2513362,-0.0002092018691674979,-0.00019198432990985453,-0.0004890855603162375,0.00020346372726117728
368513.2613362,-0.00019542197042223832,-0.00030434818046059576,-0.0006279627092498501,9.038823778288e-05
368513.2713362,-0.00015268207224951666,-0.0003108394726633134,-0.0007342877470991201,7.831820144100365e-07
368513.2813362,-9.094878684195331e-05,-0.00024057436059319811,-0.0008011085858239761,-6.400191302612097e-05
368513.2913362,-2.222214573416263e-05,-0.0001448708260706278,-0.0008235949629392808,-0.00011344429535101588
368513.3013362,4.0762836472329906e-05,-7.888964150677108e-05,-0.0007994884565083847,-0.00016238644588129525
368513.3113362,8.593594474280394e-05,-8.117828265746213e-05,-0.0007293915994478077,-0.00022325422618256393
368513.32133620005,0.00010325898157130315,-0.0001588972460867036,-0.0006168598029697061,-0.0002984784689536486
368513.5335512,8.592090457018302e-05,-0.00028510341052471284,-0.00046827952340980486,-0.00037633871296984455
368513.5435512,3.12318419119664e-05,-0.00040955221224402876,-0.00029253351713520384,-0.00043278606817843946
368513.5535512,-5.88856557503269e-05,-0.0004782273345333273,-0.00010046877561268303,-0.0004395209848315041
368513.5635512,-0.00017787018026982153,-0.0004527188811082174,9.580321154389361e-05,-0.00037557095458099046
368513.5735512,-0.00031497526032171725,-0.0003212306626977419,0.0002837297963163949,-0.00023747044269841754
368513.5835512001,-0.00045616940149231387,-9.8075880189043e-05,0.00045120593753975594,-4.327953850116826e-05
368513.59355120006,-0.0005854000388871111,0.00018513428751775504,0.0005874593317985248,0.00017171389552863547
368513.60355120007,-0.0006860988551400689,0.0004896427310489432,0.0006838581412411598,0.0003659231271779132
368513.8862074,-0.0007427868087205752,0.000775010053374662,0.0007345705065798678,0.0005042845244899284
368513.8962074,-0.0007426406214970801,0.0009986839105779973,0.0007370155943457543,0.0005675695468166044
368513.9062074,-0.000676893619003184,0.0011139792618034973,0.0006920628506568234,0.000554753970309303
368513.9162074,-0.0005419556275097356,0.0010732647827226668,0.0006039584184438387,0.00047848705965845834
368513.9262074,-0.00034015356317272844,0.0008405656854606684,0.00047998344281137265,0.0003569183141930494
368513.93620740005,-8.001924143988265e-05,0.0004111249461173781,0.0003298741012966181,0.00020655505695276336
368513.94620740006,0.0002239158824336539,-0.00017141618934005657,0.00016505335626967443,3.9756712060193825e-05
368513.9562074001,0.0005518208522843832,-0.0008118955963245351,-2.2621389879604905e-06,-0.0001325533293144012
368514.1853136,0.0008797272553090467,-0.0013813920656500305,-0.00016000853628528842,-0.0002957421441306445
368514.1953136,0.0011810975262302574,-0.001752346119849705,-0.0002971990188651508,-0.0004284290113191172
368514.2053136,0.0014287297306351259,-0.0018374784977697898,-0.00040475097108718066,-0.0005050752297111827
368514.2153136,0.0015969055653740807,-0.001615777145512622,-0.00047614967928348453,-0.0005043237508761082
368514.2253136,0.0016636455906951645,-0.001134871172139259,-0.0005078972282303276,-0.00041934987563205906
368514.2353136001,0.0016128918080219317,-0.000490560797744659,-0.0004997139791014021,-0.0002645895330513246
368514.24531360005,0.0014364156689210253,0.00020563195850216258,-0.0004544802304887417,-7.461529756812773e-05
368514.25531360006,0.0011352532897364635,0.0008562530086178834,-0.0003779262225105587,0.00010519915349727028
368514.4814146,0.0007204944809259108,0.001393900840721163,-0.0002780982349590869,0.0002326213841843855
368514.4914146,0.0002132952076844486,0.001780401701048944,-0.00016464579849910952,0.0002815646134443048
368514.5014146,-0.0003559587796874812,0.001994586209161232,-4.798890039740758e-05,0.00024932911443529594
368514.5114146,-0.0009493395922543251,0.0020188309303583027,6.156670445807395e-05,0.00015587417100139595
368514.5214146,-0.0015238422275032004,0.001833797189002608,0.00015469439949155917,3.604571958051732e-05
368514.5314146,-0.0020344777253301404,0.0014254006661595583,0.00022382202250712736,-7.1951385108632e-05
368514.5414146,-0.0024377785154590524,0.0008007791559513811,0.0002637538250245419,-0.00013769271904025312
368514.5514146001,-0.002695447371949182,4.372539684096015e-06,0.0002720853694424135,-0.0001458587778332112
368514.7845397,-0.0027778454124147457,-0.0008760250111153457,0.00024937360615489077,-9.809635859205455e-05
368514.7945397,-0.0026670012334893364,-0.001719339110834105,0.0001990467029010577,-9.802233237149997e-06
368514.8045397,-0.002358842632000149,-0.00239588597158445,0.00012706369067694615,9.623398839768829e-05
368514.8145397001,-0.0018644045812440191,-0.0027977323327631263,4.13577462455569e-05,0.0001967178123215908
368514.82453970006,-0.0012098425225807153,-0.002862708254489957,-4.8884955969414484e-05,0.00027291389158005236
368514.83453970007,-0.0004351749250446921,-0.002582949204638459,-0.00013404736008819162,0.0003125840356511429
368514.8445397001,0.0004082095121798865,-0.0019963560752491575,-0.0002049352743429133,0.0003090633776130954
368514.8545397001,0.0012611292875993093,-0.0011676870435483276,-0.00025359293420633064,0.0002592318692420507
368515.0965035,0.0020610155189732878,-0.00017088629901504588,-0.0002740152159010245,0.00016270311941955675
368515.1065035,0.0027468014257956506,0.0009170963258396656,-0.0002627002120463396,2.360204699599944e-05
368515.1165035,0.003263891275364341,0.002008264483734891,-0.0002189981438346866,-0.0001458026141723809
368515.1265035,0.0035687782138062126,0.0029888539135482484,-0.00014522762654272926,-0.0003222943101507496
368515.1365035001,0.00363289593976969,0.0037128028309483824,-4.654792549740338e-05,-0.00047282691173646115
368515.14650350006,0.003445346628071552,0.004017511388262857,6.940483937405732e-05,-0.0005610730868739516
368515.15650350007,0.0030142385255326814,0.0037657761691903876,0.00019309096297128586,-0.0005580908306126614
368515.1665035001,0.002366479431559545,0.0029023123717467165,0.0003138071971304287,-0.000453239636725659
368515.3338401,0.0015459990704332358,0.0015006554735856304,0.000420537581338783,-0.0002605974467253105
368515.3438401,0.0006105091067088884,-0.0002256710360428137,0.0005028502138646864,-1.750347677606276e-05
368515.3538401,-0.0003729553614936693,-0.001961868824593573,0.0005517717266527491,0.00022507624154580083
368515.3638401,-0.0013333493433439556,-0.0033727578649098873,0.0005605721435093193,0.0004172401223329333
368515.3738401,-0.0022013296796144647,-0.004196838227572535,0.0005253980332502754,0.0005245051523624576
368515.3838401,-0.002914844609412612,-0.004316065753170421,0.0004457015914380603,0.0005363958419710587
368515.3938401,-0.0034240687960855097,-0.003774649999150128,0.0003244266278626482,0.00046622119271955565
368515.4038401,-0.0036952250144766077,-0.0027444839446106287,0.00016792941613875853,0.00034282484224754827
368515.6267958,-0.003712977323960186,-0.0014582372185878182,-1.4367718010813233e-05,0.00019858254600788817
368515.6367958,-0.003481237528912129,-0.00014121139761382275,-0.00021057126824075063,5.924106686799738e-05
368515.6467958,-0.003022370926488503,0.0010331314328860773,-0.00040711990998370054,-6.043886846415162e-05
368515.6567958,-0.0023749219200232224,0.0019553741047498227,-0.0005897359764523205,-0.00015487442885492756
368515.6667958,-0.0015901009042870377,0.0025680696633233603,-0.0007444506190643964,-0.00022267590827645966
368515.6767958,-0.00072737045727921,0.002846136244505734,-0.0008586263369721971,-0.0002626380794520057
368515.68679580005,0.00015046596912433223,0.0027846958612392334,-0.0009219078139249977,-0.0002733850566950139
368515.69679580006,0.000982239218455026,0.0024001278110423133,-0.0009270409574030982,-0.00025634425801985286
368515.8720124,0.0017130273598669407,0.001739844991588439,-0.0008705084334325185,-0.00021912491150043515
368515.8820124,0.0022980297833291126,0.0008905941766031186,-0.0007529389503278948,-0.0001758084197726348
368515.8920124,0.00270541311378903,-2.4063895562328997e-05,-0.0005792573753415158,-0.0001424924710746624
368515.9020124,0.0029179514864128243,-0.0008607724247268375,-0.0003585539393582326,-0.00012955801572496812
368515.9120124001,0.0029334041169269596,-0.001484640730102246,-0.00010366357302352602,-0.0001346518077759006
368515.92201240006,0.0027636867906398275,-0.001800404926373224,0.00016954052407725922,-0.00014075321501113503
