# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 17:32:24
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368293.1387311001,0.0011644235445229297,3.852029955885421e-05,0.0012512934669391433,0.0002146195158598012
368293.335717,0.0011945602555006637,-0.00016468837535226497,0.0010355023447959145,0.00018849669639298995
368293.345717,0.001144631662971291,-0.000325968081825651,0.0007601910501884314,0.00014293031600825674
368293.355717,0.0010209647787116128,-0.00043242847617035217,0.0004442384233224651,8.396851788944741e-05
368293.365717,0.0008348780940552018,-0.00048152122274075916,0.00010887326938783203,1.7312764968499555e-05
368293.3757170001,0.0006017219769890614,-0.0004795211282373415,-0.00022382689764093445,-5.303003037109137e-05
368293.38571700006,0.0003396619309110091,-0.00043742750594410963,-0.0005324649779617676,-0.00012398704141321985
368293.39571700006,6.830141131836722e-05,-0.00036630370468775824,-0.0007977720226623342,-0.00019136327770398915
368293.4057170001,-0.0001927525229570263,-0.0002741721290066968,-0.0010038724339243275,-0.00024811396292363005
368293.6058611,-0.0004252772012876611,-0.00016570944555423773,-0.001139280052303122,-0.000284436739171127
368293.6158611,-0.0006136791294929889,-4.4618493734840175e-05,-0.0011975594714287976,-0.00029015125528953256
368293.6258611,-0.0007460129276326712,8.274636349073039e-05,-0.0011776135214073382,-0.00025851165213472427
368293.6358611001,-0.0008147119160980369,0.0002046493608627107,-0.0010835875793975104,-0.00018973804721932627
368293.64586110006,-0.0008169908243959895,0.00030407004322908625,-0.0009244106179806483,-9.258194287723614e-05
368293.65586110007,-0.0007549051587566915,0.00036234414119171783,-0.0007130190914883986,1.6946125833684723e-05
368293.6658611001,-0.0006350759750808532,0.00036530010523793364,-0.00046533128342259885,0.00011939817181170543
368293.6758611001,-0.00046811165777186254,0.0003093812206477341,-0.00019905502030659902,0.000196965826953177
368293.8619006,-0.00026777772556048997,0.00020490412100770107,6.757993829574087e-05,0.00023806759947500749
368293.8719006,-4.9978939514911915e-05,7.463451784012765e-05,0.00031707176553833274,0.00023995105714215667
368293.8819006,0.00016837453745789047,-5.219252015294343e-05,0.0005337912645511263,0.00020858611723304152
368293.8919006,0.0003705415427982324,-0.00014830913231056296,0.000704946634125681,0.0001560509477265945
368293.9019006,0.000541090975603046,-0.00019616255755881934,0.0008213107259421249,9.63753933826157e-05
368293.9119006,0.0006669413357059768,-0.0001922083046102894,0.00087767338215188,4.1244712705254886e-05
368293.9219006,0.0007382379098738014,-0.0001465019181326811,0.000873003207851624,-2.9921772882403504e-06
368293.9319006,0.0007490164672958412,-7.817480726434885e-05,0.0008103245058994792,-3.597122013508439e-05
368294.1248533,0.0006976147577042729,-8.73338767968329e-06,0.0006963345637894434,-6.141620829628102e-05
368294.1348533,0.0005868073942711783,4.440209488260756e-05,0.0005408024431285542,-8.354955056719353e-05
368294.1448533,0.0004236551500650626,7.2093569205925e-05,0.00035580170326550333,-0.00010350139585551944
368294.1548533,0.00021907545371951001,7.437429405768574e-05,0.0001548360167322026,-0.00011755271064462289
368294.1648533,-1.2843319060872055e-05,5.817869489881331e-05,-4.808117329663795e-05,-0.0001183059363702799
368294.1748533,-0.00025574576384305764,3.3090309078945993e-05,-0.00023933359474465039,-9.85196118934479e-05
368294.1848533,-0.0004920795922552262,6.886452313109227e-06,-0.00040654180115386033,-5.5986694773065965e-05
368294.19485330005,-0.000704267972065081,-1.7341387134375784e-05,-0.0005392899547282283,2.8909913402223286e-06
368294.3974256,-0.0008759109929387848,-4.135682076119576e-05,-0.0006297041624933827,6.291250200204549e-05
368294.4074256,-0.000992938840046748,-6.922477221606095e-05,-0.0006728578454137661,0.00010409971567879824
368294.4174256,-0.0010446402997131784,-0.00010322577559532682,-0.000666990785320513,0.00010893247145804033
368294.4274256,-0.0010244967750992228,-0.00014021173138228503,-0.0006135385670233304,7.01386555663009e-05
368294.4374256,-0.0009307631357619383,-0.00017034325195398905,-0.0005169781133512443,-4.320554201995818e-06
368294.4474256,-0.0007667503052950106,-0.00017922202458788402,-0.00038450362544937536,-9.172916388396367e-05
368294.4574256,-0.0005407803717456684,-0.00015293771282488933,-0.00022555482785244026,-0.0001612202373286068
368294.4674256,-0.00026580328294707463,-8.415546166717546e-05,-5.122374872365218e-05,-0.0001845330872457063
368294.6711853,4.1316169813720386e-05,2.3218171891376343e-05,0.00012643333853575828,-0.0001468246294523675
368294.6811853,0.0003608103807812364,0.00015275797911732758,0.00029515087430084666,-5.3035082616431745e-05
368294.6911853,0.0006712654722351491,0.0002783335202644621,0.00044323948007855737,7.293261256442639e-05
368294.7011853,0.0009510468737254593,0.000370293412031627,0.0005603534615532659,0.00019589979863508203
368294.7111853,0.0011798044796373075,0.0004032544467139343,0.0006381862085781326,0.0002808757092314854
368294.7211853,0.001339959761157266,0.00036329368992627404,0.0006710423728479862,0.00030398190958623076
368294.7311853,0.001418070200579753,0.00025249066856478374,0.000656242659018629,0.0002591250666315058
368294.74118530005,0.0014059602888180822,8.944178394718196e-05,0.0005943265883881832,0.00015857151080533172
368294.934721,0.0013015102894187458,-9.450970617886644e-05,0.0004890328226755766,2.7837430846793773e-05
368294.944721,0.0011090131122884366,-0.0002623551371357921,0.00034705521132678125,-0.00010279677546029905
368294.954721,0.0008390460769793493,-0.0003799919417547214,0.00017759265919742496,-0.00020691014188691024
368294.964721,0.0005078497198451794,-0.0004242046206050823,-8.27125098372007e-06,-0.0002678497665796382
368294.974721,0.0001362539130651635,-0.0003881596305791119,-0.0001983105378251961,-0.0002805686982657816
368294.984721,-0.0002517625241524293,-0.0002829939659339047,-0.00037996659879877687,-0.0002498609341479478
368294.994721,-0.0006307576196182435,-0.00013487436241407412,-0.0005411699173801816,-0.00018670552306999575
368295.004721,-0.0009756196985235149,2.1931296797959464e-05,-0.0006711206966268053,-0.00010461480741622357
368295.217585,-0.001263330625997452,0.00015412211927342238,-0.0007609804886738643,-1.715079743267592e-05
368295.227585,-0.0014745705265304216,0.00023782234599968347,-0.0008044331925486114,6.328783866736421e-05
368295.237585,-0.0015950514367067974,0.00026374083046984507,-0.0007980818671353092,0.00012607181864479297
368295.247585,-0.0016164892063816978,0.0002375093999602997,-0.0007416580957554074,0.000163133661594824
368295.257585,-0.0015371502075047381,0.0001755104664592597,-0.0006380318268374459,0.00017028874459817426
368295.267585,-0.0013619402206002705,9.818319807779805e-05,-0.000493021889714831,0.00014873737402065353
368295.277585,-0.0011020352195444398,2.3545518446916805e-05,-0.0003150212732367447,0.00010586732295662246
368295.287585,-0.0007740854937940119,-3.682633527445883e-05,-0.00011446418050971576,5.4387993379873436e-05
368295.4709772,-0.00039905380050166936,-7.852167012798318e-05,9.682814120060741e-05,9.320532334294584e-06
368295.4809772,-7.739976170754027e-07,-0.0001024167846316217,0.000306378293041266,-1.6643812776282373e-05
368295.4909772,0.0003956630087612197,-0.000111811444808314,0.0005018112551472329,-1.7829980821985596e-05
368295.5009772001,0.0007655772953828759,-0.00011018641880752083,0.0006715909950713464,1.8073549994227293e-06
368295.51097720006,0.0010863017250053008,-0.00010040078448877907,0.0008056892382989372,2.9749915298114868e-05
368295.52097720007,0.0013386068169149207,-8.50773290776468e-05,0.0008961480958184297,4.9746007933167315e-05
368295.5309772001,0.0015078572725944965,-6.717130830134627e-05,0.0009375097208716837,4.862150999788762e-05
368295.5409772001,0.0015848339449388972,-4.971898541091674e-05,0.000927098486951987,2.208209793995024e-05
368295.7294595,0.0015661824568312178,-3.4522962975449983e-05,0.0008651493047368895,-2.325801812823516e-05
368295.7394595,0.0014544761559392343,-2.054411376508443e-05,0.0007547797431000916,-7.269074437182045e-05
368295.7494595,0.0012579052751929673,-3.310835693001935e-06,0.0006018086019675934,-0.00010976680251446826
368295.7594595,0.0009896268460728862,2.3699244302751997e-05,0.00041443093067705466,-0.00012311353017577744
368295.7694595,0.0006668306342563889,6.582407156078353e-05,0.0002027667725978637,-0.00011056019662295887
368295.7794595001,0.0003095930185356911,0.0001234016989721009,-2.1693305011629083e-05,-7.904386803628162e-05
368295.78945950005,-6.039956720486721e-05,0.00018921751881195421,-0.00024671837964144333,-4.097886510701381e-05
368295.79945950006,-0.00042117429231295386,0.00024872359822781826,-0.0004600115783454747,-9.194818939249686e-06
368296.0002323,-0.0007517634615207031,0.00028343797549282914,-0.0006498940109634398,7.3891915511657574e-06
368296.0102323,-0.0010333925108816826,0.0002765515891206047,-0.0008059620740830519,6.0936285991124805e-06
368296.0202323,-0.001250503620400886,0.00021874004345163398,-0.0009196827235262815,-9.383228289523253e-06
368296.0302323,-0.001391566660092089,0.00011198853310222027,-0.0009848932317200652,-3.0566775640597315e-05
368296.0402323,-0.0014496431187365313,-3.0001496071601602e-05,-0.0009981720550769522,-4.691899101015545e-05
368296.0502323,-0.0014226828332266851,-0.00018490794399983815,-0.0009590471058718818,-4.901022593929694e-05
368296.0602323,-0.0013135467037999082,-0.00032717218429520066,-0.0008700162712495254,-3.139015719440304e-05
368296.0702323,-0.0011297612317499464,-0.00043375651093822097,-0.0007363744460103603,5.702570352296805e-06
368296.264978,-0.0008830227131461371,-0.000488471032320789,-0.0005658611073265482,5.6471413740129236e-05
368296.274978,-0.0005884800701725696,-0.00048385242897874576,-0.00036815668784441854,0.0001116039049004045
368296.284978,-0.00026383585996757564,-0.00042063176965976087,-0.0001542663958766148,0.000161440041079168
368296.2949780001,7.168529005541956e-05,-0.0003056755706038503,6.41632743023682e-05,0.00019884993629208048
368296.30497800006,0.0003984441801807157,-0.00014964383540623982,0.0002755477206680746,0.00022046111490018786
368296.31497800007,0.0006975103516915525,3.4506079445034737e-05,0.0004690401188883797,0.0002257285300035911
368296.3249780001,0.0009517415693706421,0.00023150980712369627,0.0006351362132532439,0.000214561900982075
368296.3349780001,0.0011467622768885537,0.000422427503294879,0.0007661703872051151,0.00018509491085651355
368296.545176,0.001271786678907623,0.000583154634520535,0.0008566748872637521,0.00013319128255280318
368296.555176,0.0013202371467470784,0.0006849385761756785,0.0009035857633185418,5.441318840186961e-05
368296.565176,0.0012901187047992828,0.0006988549070467246,0.0009062900534075535,-5.221049792621036e-05
368296.575176,0.0011841240938765462,0.0006044888146011445,0.0008665183091766428,-0.0001805356541363189
368296.585176,0.001009458475226817,0.000400373576000165,0.0007880973288731542,-0.00031601662353757803
368296.595176,0.0007773890495920536,0.00011148919824456951,0.0006765898713310633,-0.00043799334591529583
368296.605176,0.0005025433640691629,-0.00021110493812152132,0.0005388576676781907,-0.000524854729838386
368296.6151760001,0.00020199821675807026,-0.0005008285190052695,0.00038258878850607256,-0.0005597426908692063
368296.8049774,-0.0001057840069440039,-0.0006939664655918685,0.00021582912630609802,-0.0005341071374011974
368296.8149774,-0.0004021046832096232,-0.000749167555806422,4.65505293509384e-05,-0.00044761904301810835
368296.8249774,-0.0006691913672249585,-0.0006601472576887375,-0.0001177220350787893,-0.00030510925394226025
368296.8349774,-0.0008912967861457668,-0.00045660887456976687,-0.0002702115273346315,-0.00011313644104559648
368296.8449774,-0.0010556578929311734,-0.00019360661349433582,-0.0004051127930734252,0.00012073943721890325
368296.8549774,-0.0011532493737860788,6.59031856970005e-05,-0.0005177395722034802,0.0003844476411529877
368296.86497740005,-0.001179287454673283,0.0002686801368852028,-0.0006045999592676841,0.0006551041687091416
368296.87497740006,-0.0011334618234892665,0.0003832978936715195,-0.0006634118592977273,0.0008941891833278391
368297.0786379,-0.0010198905953544932,0.00040386048205929046,-0.0006930744235970019,0.0010493481615858585
368297.0886379,-0.0008468076584889346,0.00034577272707941636,-0.0006936113342573015,0.0010657999124097494
368297.0986379,-0.0006260050907748476,0.00023655330897528543,-0.0006660976706769213,0.0009056063628473008
368297.1086379,-0.00037206557585515803,0.00010577955882957186,-0.000612576340555737,0.0005678440665813022
368297.1186379,-0.00010143086713744633,-2.2239926449643498e-05,-0.0005359654598268496,9.988646296604163e-05
368297.12863790005,0.00016863816560830298,-0.00013118824754985504,-0.00043995575497520053,-0.0004081708417930827
368297.13863790006,0.00042114765855240247,-0.00021118451334028635,-0.0003288955894265804,-0.0008471965800444552
368297.14863790007,0.000640437599379342,-0.0002550832295927093,-0.00020766008328088428,-0.0011231274158070314
368297.3471487,0.0008131645434104337,-0.0002554909536669095,-8.15011883355674e-05,-0.0011874982789554897
368297.3571487,0.000929140535032967,-0.00020478055118133509,4.4122540003006106e-05,-0.0010510711354667001
368297.3671487,0.0009819782303104937,-9.876745888118378e-05,0.00016373568400150488,-0.0007750336718731919
368297.3771487,0.0009695036150558949,5.72925462362847e-05,0.0002720529526107439,-0.00044465488264526406
368297.3871487,0.0008939085162828159,0.0002433207817693449,0.00036419967759233516,-0.00013757252952131468
368297.3971487,0.0007616260365824127,0.0004230741771010085,0.00043593987865378817,0.0001000944850707488
368297.4071487,0.0005829249140333701,0.0005493058785209497,0.0004839029396092505,0.0002614094196943973
368297.4171487,0.00037123486752533604,0.0005756095632176779,0.0005057964161157804,0.0003693656913964619
368297.6013352,0.00014223416309134878,0.000472173617377542,0.0005005899255024643,0.00045702738013018074
368297.6113352,-8.724968128258101e-05,0.00024012319975633028,0.00046865381227119147,0.0005468665326840254
368297.6213352,-0.0003004571824682848,-8.175226714519438e-05,0.00041183477591037314,0.0006381361024019346
368297.6313352,-0.00048194545064860785,-0.0004224007874436116,0.0003334499270318,0.0007066971642490916
368297.64133520005,-0.0006187657192296463,-0.0006963632501239428,0.00023818308556304,0.0007161018641582903
368297.65133520006,-0.000701466986455817,-0.0008291715970331243,0.00013187284176879199,0.0006342930024140165
368297.6613352001,-0.0007248420681683136,-0.000781588966640949,2.1192106243933555e-05,0.0004486020242992022
368297.6713352001,-0.0006883579901910309,-0.0005637214796841088,-8.676614752781317e-05,0.0001731971881106855
368297.8710522,-0.0005962358027308047,-0.00023352252158969576,-0.00018496681142447056,-0.00015314737012737478
368297.8810522,-0.00045716500531787856,0.00012016476537079774,-0.00026693327971901646,-0.00047699940344397075
368297.8910522,-0.0002836576265268228,0.00040449739946655204,-0.0003272256928544732,-0.0007434269737921744
368297.9010522,-9.107650690449821e-05,0.00055070063357001,-0.00036185339932671854,-0.0009077553966111863
368297.9110522,0.00010358998076754147,0.0005343275462373886,-0.00036858349142155483,-0.0009431239653041683
368297.9210522,0.0002831051230629932,0.0003812802422110567,-0.0003471155361673839,-0.0008433826297372049
368297.9310522,0.0004313973838371746,0.00015766233755123567,-0.0002991050574387671,-0.0006224322185487179
368297.9410522,0.0005348933399608397,-5.321706881887683e-05,-0.00022803410410693342,-0.0003114108426900766
368298.1317098,0.0005836633862304917,-0.0001788719481661776,-0.0001389430892741067,4.5463429959318184e-05
368298.1417098,0.0005722921325422534,-0.000180898205290702,-3.805083132476534e-05,0.0003963151817840997
368298.1517098,0.0005004057052459427,-6.54753633524847e-05,6.770131929736774e-05,0.0006884805604958565
368298.1617098,0.0003728095114279341,0.00012170121890818374,0.0001711397510006742,0.0008765811376806848
368298.1717098,0.0001992162175047673,0.0003128070846655654,0.0002653409038543594,0.0009306910088989453
368298.1817098,-6.425734388166226e-06,0.000440317147600832,0.00034406854664594753,0.0008427093904679872
368298.1917098,-0.00022696180507771302,0.000456663533513342,0.00040213846077567805,0.0006289005871373042
368298.2017098001,-0.00044334956063761045,0.000345758520127387,0.0004356934417901624,0.0003272662045209988
368298.3967048,-0.0006361708939790484,0.000124747557281593,0.0004423803175806699,-1.0164170945456419e-05
368298.4067048,-0.0007872241337695187,-0.00016242502913188108,0.0004214276529026359,-0.00032832158805266555
368298.4167048,-0.0008810702373956749,-0.0004564037796249312,0.0003736299503186687,-0.0005802074860366288
368298.4267048001,-0.0009064047211734199,-0.0006955106611281447,0.00030125103310617047,-0.000734744845275342
368298.43670480006,-0.0008571338696965959,-0.0008282143754594635,0.00020786329216873636,-0.0007793841316858538
368298.44670480007,-0.0007330522133921168,-0.0008235586112322022,9.814001431684906e-05,-0.0007179631686585352
368298.4567048001,-0.0005400498457080734,-0.0006782596917241499,-2.2383627487440784e-05,-0.0005662851986765105
368298.4667048001,-0.00028981903192127863,-0.00041866298781705714,-0.00014756826160837265,-0.0003479726444114593
368298.6731839,9.273745870571324e-07,-9.564885293356963e-05,-0.00027093793067265815,-9.170066520658297e-05
368298.6831839,0.00031167198695620575,0.00022788890391275978,-0.00038595275122050654,0.0001706267191582109
368298.6931839,0.0006196508517548646,0.0004941932188635883,-0.00048628388196868527,0.0004058535299174995
368298.7031839,0.0009016250917521318,0.0006665281901378701,-0.0005660879459747282,0.000582578744638338
368298.7131839001,0.0011357115490635455,0.0007372585069710229,-0.0006202768833567225,0.0006753605335941207
368298.72318390006,0.0013031107213253965,0.000724477329052832,-0.000644777794856458,0.0006694373434206401
368298.73318390007,0.001389585094892337,0.0006587652218817846,-0.0006367751760228864,0.0005646206143291518
368298.7431839001,0.0013865714727019497,0.0005664465600805379,-0.0005949251659293091,0.00037683071386324443
368298.9452142,0.0012918498902396197,0.0004574185710962273,-0.0005195285446596472,0.00013620523120474933
368298.9552142,0.0011097310479289356,0.0003233457780795984,-0.00041264642241434885,-0.00011828230901887846
368298.9652142,0.0008507604262310885,0.00014693160674715541,-0.00027814116959427903,-0.00034652607538561365
368298.9752142,0.0005309719249080107,-8.24236297970762e-05,-0.0001216262628430432,-0.0005151782679770186
368298.9852142001,0.00017075483043774853,-0.00035448125767931736,4.9687766676805484e-05,-0.000603361799797666
368298.99521420005,-0.00020657767111692126,-0.0006329760715002284,0.0002272579552811444,-0.0006045977379979472
368299.00521420006,-0.0005764125490483971,-0.0008628102040367463,0.0004015821682853356,-0.0005248823050641331
368299.0152142001,-0.0009145373871243777,-0.0009872477773476395,0.0005626699860960285,-0.00037850263362777846
368299.2111159,-0.0011987989880589223,-0.000967855862000008,0.0007005919656045229,-0.00018405403672509655
368299.2211159,-0.001410607465035658,-0.0007985477238438766,0.0008060799102658783,3.7379907637737764e-05
368299.2311159,-0.0015361854644125263,-0.0005079853913200014,0.0008711429725582827,0.0002616165370426155
368299.2411159001,-0.001567479958171321,-0.00015012301310453438,0.0008896588282882662,0.00046002078954399366
368299.25111590006,-0.0015026757425455168,0.00021224122456053835,0.000857896746032653,0.0006001892369083561
368299.26111590007,-0.0013462754733394335,0.0005238245093794473,0.0007749298591577824,0.0006509164013089378
368299.2711159001,-0.0011087429499424667,0.0007472937823512256,0.0006428972990573659,0.0005914592388883316
368299.2811159001,-0.0008057423367525134,0.000865501695478225,0.0004670837269453727,0.00042203402845536464
368299.4706678,-0.0004570378203402306,0.0008771811792352572,0.00025579490541623813,0.00017023553173332537
368299.4806678,-8.514027668040443e-05,0.0007902599113110871,2.0022172418830453e-05,-0.00011156030259775558
368299.4906678,0.00028619992524695653,0.000617087639323746,-0.00022709621844745572,-0.00035918644105551476
368299.5006678,0.0006335502741524853,0.0003738292069343664,-0.00047099386269450465,-0.0005161812499387523
368299.5106678,0.0009353019158744483,8.326150038812845e-05,-0.0006965375990988238,-0.0005519809595776551
368299.5206678,0.0011730301460366587,-0.00022218212094019955,-0.0008889817583043992,-0.0004710226733169982
368299.5306678001,0.001332629369745887,-0.0005008175358429872,-0.0010349559523613393,-0.0003090756523609359
368299.54066780006,0.0014051594372391496,-0.0007076018536897506,-0.0011234199440009914,-0.00011885399609235729
368299.7324938,0.0013873586663481197,-0.0008044388420118211,-0.001146514885171593,4.872951821768121e-05
368299.7424938,0.0012817979938937758,-0.0007710167650262742,-0.0011002397519269944,0.00016019465575322755
368299.7524938,0.0010966707316682005,-0.0006116354278885751,-0.0009848879823428755,0.00020659204090618332
368299.7624938,0.0008452327127769403,-0.00035538160531115574,-0.0008051964878988948,0.00020058872353212448
368299.7724938,0.0005449271899842722,-4.9981828753674785e-05,-0.0005701850258397958,0.00016612249112502036
368299.7824938,0.0002162467400591577,0.00024827595520352425,-0.0002926907680602966,0.00012584588164194738
368299.7924938001,-0.00011860023530721394,0.00048577556533574467,1.1372638030402761e-05,9.190115761911538e-05
368299.80249380006,-0.0004371387375775312,0.0006218491303512945,0.0003239808364185023,6.355936715158445e-05
368300.0032568,-0.0007181044006320651,0.0006366318619401592,0.0006261220005356018,3.1854099882415995e-05
368300.0132568,-0.0009428576583280321,0.0005351428278714054,0.0008989994971166616,-1.1896652045526977e-05
368300.0232568,-0.0010966452095988058,0.00034620369058198364,0.0011252320233802692,-6.837621503490827e-05
368300.0332568,-0.0011696253719088046,0.00011545495809685597,0.0012899718347707955,-0.00012731515349809617
368300.0432568,-0.0011575837810126636,-0.00010651511034587087,0.0013818692083727765,-0.0001706348101326775
368300.0532568001,-0.0010622775029489509,-0.0002776249785997148,0.0013938224267161612,-0.00017993261825705566
368300.06325680006,-0.0008913641354658206,-0.00037462478897292367,0.001323466438008749,-0.0001445798776265181
368300.07325680007,-0.0006579044886631964,-0.0003963527992514579,0.0011733697046162792,-6.674126069410257e-05
368300.2702896,-0.00037946579575763714,-0.0003589943831642947,0.0009509272362752118,3.8611503480391344e-05
368300.2802896,-7.688579415958966e-05,-0.000286108168803658,0.0006679567285057895,0.00014826284622166292
368300.2902896,0.00022721532362020833,-0.00019836664374319314,0.0003400228723887915,0.0002377081997500779
368300.3002896,0.0005100681225916068,-0.00010743029706203755,-1.446787883612686e-05,0.0002878200047615528
368300.3102896001,0.0007504147791531855,-1.576090246084962e-05,-0.00037534529850810156,0.0002892182921223507
368300.32028960006,0.0009300787002250884,7.877127896153342e-05,-0.0007218599534732414,0.00024350963598197126
368300.33028960007,0.0010353291538661908,0.0001764483839803278,-0.001033903570437753,0.0001615512405108197
368300.3402896001,0.0010579382743674127,0.0002706506003148309,-0.0012931927329613226,5.953483693345504e-05
368300.5356191,0.0009958465531841102,0.0003464838819874055,-0.0014843447503258582,-4.5850774541166626e-05
368300.5456191,0.0008533795609872681,0.00038388803173559937,-0.0015957804574888066,-0.0001415985195346542
368300.5556191,0.0006409912582316943,0.00036437679270233,-0.0016203993098357452,-0.00022042878962002724
368300.5656191,0.0003745451039981554,0.00027907606169188967,-0.001555986777873116,-0.0002800085473233783
368300.5756191,7.417958018052429e-05,0.0001348315766525256,-0.0014053323748800728,-0.0003199417074855661
368300.5856191,-0.0002371637383897606,-4.45825904375784e-05,-0.001176056484179678,-0.0003383385870066891
368300.5956191,-0.0005354452037295885,-0.00022343239241346717,-0.0008801623929686625,-0.0003301842664548388
368300.6056191,-0.0007973406155359908,-0.00036382101077543,-0.0005333450086161499,-0.00028892610357372035
368300.8105933,-0.0010020254062716926,-0.00043667163183221515,-0.00015409954529031978,-0.00021090258749080365
368300.8205933,-0.0011327875454099742,-0.00042962882979436656,0.00023731697322078424,-0.00010030517267248483
368300.8305933,-0.0011783363714474794,-0.00034910762911888316,0.0006200107962750475,2.8528612187484173e-05
368300.8405933,-0.0011336990449700435,-0.00021647420095557588,0.0009735980338286581,0.00015375602767810065
368300.8505933,-0.0010006334541879148,-6.075073616389681e-05,0.0012793076785306465,0.00025334822462624255
368300.8605933,-0.0007875296009802529,8.894103640763078e-05,0.0015209799851904772,0.000314029308755643
368300.8705933,-0.0005088134097411422,0.00020885067670131768,0.0016859067019495218,0.0003372884215479744
368300.8805933,-0.00018390404462285368,0.0002832989830996566,0.0017654708703343375,0.0003387133491437022
368301.0686777,0.00016419258273577713,0.00030527590718869627,0.0017555569671701499,0.00033982396033788365
368301.0786777,0.0005105465074193818,0.00027603483413893835,0.0016567144767161398,0.0003553832091545099
368301.0886777,0.0008300980011536455,0.00020434890805609205,0.0014740700797451118,0.00038199003430451986
368301.0986777,0.0010994511661112565,0.00010533470475082506,0.0012169973847637894,0.00039411478756540486
368301.1086777001,0.0012985374139711653,-1.7006011792768794e-06,0.0008985670862397914,0.0003511830046889468
368301.11867770005,0.0014120320410477322,-9.668398104068008e-05,0.000534812127251493,0.00021463263282511086
368301.12867770006,0.0014304273304517458,-0.00016293994452979297,0.00014385279081365434,-3.110946723236779e-05
368301.1386777001,0.0013506925222959167,-0.00019076454915038638,-0.00025506364896729655,-0.00036276059610868667
368301.3374076,0.0011764829444606334,-0.00017901550327039883,-0.0006425489565265172,-0.0007156984475953796
368301.3474076,0.0009178933367527866,-0.00013416968860423527,-0.0010000283930449538,-0.000998477781773495
368301.3574076,0.0005907805708650292,-6.753210167752274e-05,-0.001310613809849823,-0.0011209776067930561
368301.3674076001,0.0002157078532371633,7.926651574192623e-06,-0.0015598550588223385,-0.0010263082242874032
368301.37740760006,-0.00018341313282294942,7.979121354006659e-05,-0.0017363411351032907,-0.0007138150000766508
368301.38740760006,-0.0005808837085840196,0.00013715924050425747,-0.0018321356046675126,-0.0002434639924548996
368301.3974076001,-0.0009508711571723759,0.00017111234777833723,-0.00184304248620903,0.00028047154416024987
368301.4074076001,-0.0012690428211357809,0.00017580106088810213,-0.001768707159494204,0.0007401458350767935
368301.6033401,-0.0015140844307646446,0.0001504295954735348,-0.0016125622211312233,0.0010379645065424913
368301.6133401,-0.0016690213178652356,0.00010103466089671597,-0.0013816311201116586,0.001122069908155115
368301.6233401,-0.0017222760433152685,4.017550818855464e-05,-0.0010862029387073966,0.0009961144459893017
368301.6333401,-0.0016684115482020947,-1.6596041174379514e-05,-0.0007393904325726972,0.0007120032640831189
368301.6433401,-0.0015085252490852157,-5.658689952314511e-05,-0.0003565830668003177,0.0003499314484069571
368301.6533401,-0.0012502747188611926,-7.53874097233358e-05,4.519036994252585e-05,-6.5517443188049264e-06
368301.6633401,-0.000907527183042794,-7.893218575447659e-05,0.0004479694401414807,-0.0002922987259427867
368301.6733401,-0.0004996363813742752,-8.086531891775987e-05,0.0008336145403150447,-0.00047321038189921137
368301.8672461,-5.037147652126007e-05,-9.616345703725762e-05,0.0011845758820920958,-0.0005476050357120532
368301.8772461,0.000413447559802132,-0.00013374437867757558,0.0014846500174401968,-0.0005380106019060887
368301.8872461,0.0008635286759891657,-0.00019134256199457986,0.0017196960597870574,-0.0004777764614455272
368301.8972461,0.0012718066199760127,-0.0002549808181139608,0.0018782861773230658,-0.00039772370930854826
368301.9072461,0.0016121616181110302,-0.0003032498778437028,0.0019522664351301327,-0.0003170784215820145
368301.9172461,0.0018620572697388843,-0.00031437956125396365,0.001937203702642726,-0.00024079859778100487
368301.9272461,0.0020040017155110276,-0.00027294330185356714,0.001832693973199561,-0.0001629435480115076
368301.9372461001,0.002026744844089302,-0.0001735712822047553,0.0016425080820619286,-7.373781185167096e-05
368302.134341,0.0019261362027761415,-2.0915944739474543e-05,0.001374552025055303,3.296951732049523e-05
368302.144341,0.0017055831607518531,0.00017274630696139618,0.0010406225611480024,0.00015484272911837912
368302.154341,0.0013760667920402587,0.0003897308462815804,0.0006559477164092818,0.00028041124907340464
368302.164341,0.0009556939561300869,0.000607012624174355,0.0002385157871561853,0.0003923507244724489
368302.174341,0.0004687882430837894,0.00079430358331107,-0.00019178770500577182,0.0004727818646339539
368302.184341,-5.5450796668528584e-05,0.0009128034303259302,-0.0006141984180798577,0.0005080502937919864
368302.19434100005,-0.000584661802928143,0.0009185446583636627,-0.0010081922303849663,0.0004910821013411648
368302.20434100006,-0.0010853208529223145,0.0007729570141826562,-0.001354633915240553,0.0004209592567581761
368302.4025272,-0.0015249098051736917,0.00045937343004042813,-0.0016368680385111026,0.0003010247101553282
368302.4125272,-0.0018741161565573735,-6.087621873320523e-07,-0.0018416526108815021,0.00013762088229389978
368302.4225272,-0.002108913028406519,-0.0005397789142200887,-0.0019598482076583815,-5.911953188193617e-05
368302.4325272,-0.0022123623772320952,-0.0010540637563992458,-0.0019868150517332052,-0.0002728342593897423
368302.4425272,-0.0021759922288257564,-0.0014279291275922752,-0.0019225127200880243,-0.00047901996287676363
368302.4525272001,-0.002000622154790905,-0.0015686910188828335,-0.0017713247989420593,-0.0006462876706608134
