# Nombre: Cecilia Marin
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:56:46
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20525.46121989999,0.0001843849768781258,-0.00014586099182436037,0.0009222929452962067,-2.6918854373846294e-05
20525.5868301,0.00029873867325946066,-0.0001500393861258693,0.0009056035437717053,1.7812391142685418e-06
20525.5968301,0.00039710456072014855,-0.0001286883198229862,0.0008331705412139443,3.261949646757144e-05
20525.6068301,0.00047266432014397885,-9.327267961410524e-05,0.0007063058747740553,6.74485823175907e-05
20525.6168301,0.000519876381058383,-5.5152851066851036e-05,0.0005298912023950443,0.00010946215570169877
20525.626830099995,0.0005348929981243864,-1.909655632605398e-05,0.0003122648587952154,0.00016035033561329298
20525.6368301,0.0005158777401013091,1.983103987310982e-05,6.486613856513225e-05,0.00021673690270874717
20525.64683009999,0.00046319537772408726,7.340420615857131e-05,-0.00019835398169767423,0.0002676552415609932
20525.65683009999,0.0003794542035069131,0.000151591288995105,-0.0004617290632323594,0.0002948959272667948
20525.7886592,0.00026939115122775044,0.0002517486499728893,-0.0007088363809544076,0.0002771989375255881
20525.7986592,0.00013960209120984034,0.0003515687785676353,-0.0009235597830752661,0.00019767371920604876
20525.8086592,-1.867869968687761e-06,0.00041126185145896725,-0.0010911854826998928,5.212148065660813e-05
20525.818659199995,-0.00014604773357381024,0.00038681706026276637,-0.0011994531253375742,-0.00014507509638562278
20525.8286592,-0.0002836414163188282,0.00025052663724419686,-0.0012394826526337794,-0.0003604967893933458
20525.83865919999,-0.0004056626522478026,9.860596746883398e-06,-0.0012065025711540836,-0.0005479469512510978
20525.84865919999,-0.000504056894326902,-0.0002856768749317971,-0.0011003173930084068,-0.0006602045592224207
20525.85865919999,-0.0005722624092568817,-0.0005559680301147681,-0.0009254681330179454,-0.000662718577689971
20526.0071278,-0.0006056651592424654,-0.0007175510320921285,-0.0006910606808866163,-0.0005445026045249924
20526.0171278,-0.0006019104163208523,-0.0007155212308112679,-0.00041026450548523296,-0.000322191223263845
20526.0271278,-0.0005610489901886019,-0.000545549456263253,-9.95134702756463e-05,-3.5785520725497915e-05
20526.037127799995,-0.00048551264874464146,-0.00025605332644815405,0.000222534519049783,0.00026209612197960737
20526.0471278,-0.00037992756981440845,6.991321815215764e-05,0.0005362043348134465,0.0005193045015924116
20526.05712779999,-0.0002507860012385467,0.0003445138044361459,0.0008220913842645972,0.0006951299535046315
20526.06712779999,-0.00010600556174837736,0.0005040735175843255,0.0010623401490702379,0.0007663512579738223
20526.07712779999,4.5587428208898145e-05,0.0005263852053313722,0.0012418256358449104,0.0007280862068237309
20526.2735613,0.00019481202787079854,0.0004317920500809813,0.0013491587095865883,0.0005912335984833907
20526.2835613,0.00033268898427375883,0.0002703285348571893,0.0013774490131641508,0.0003788876003588078
20526.2935613,0.0004509694723310671,0.00010168900206566477,0.0013247747455122005,0.00012306206217574031
20526.3035613,0.0005426113181642737,-2.4311087194199592e-05,0.0011943270845178803,-0.00013865662135627798
20526.3135613,0.0006021821009577989,-8.105866165191782e-05,0.0009942179566276043,-0.00036779361357620573
20526.323561299992,0.0006261720387292591,-6.963030567305286e-05,0.0007369617244624234,-0.0005314623999151124
20526.33356129999,0.0006132025658799073,-1.465279269233701e-05,0.00043866207301559865,-0.0006092009181085022
20526.34356129999,0.0005641200008662057,4.6291467089020275e-05,0.00011795421881497886,-0.0005974413332946311
20526.4451718,0.00048196721712954457,7.638015764671203e-05,-0.000205230287897537,-0.0005094210838679702
20526.4551718,0.00037182958506820304,5.247176241936181e-05,-0.0005109947744850096,-0.00037036403690074405
20526.4651718,0.00024055607910846238,-2.666357852505646e-05,-0.0007808135241809478,-0.00020985460116853123
20526.4751718,9.636306309824988e-05,-0.00013973066559127794,-0.0009987750745449582,-5.430455448722279e-05
20526.485171799995,-5.166467655866013e-05,-0.0002505828234564794,-0.0011526326225952865,7.80224973009515e-05
20526.4951718,-0.00019415455088784813,-0.0003216135178954813,-0.0012345720494197692,0.00017836038662304103
20526.505171799992,-0.00032207952891063856,-0.00032752839201011014,-0.0012416373708366154,0.00024567688839081703
20526.51517179999,-0.00042740352569297084,-0.0002637809777761961,-0.0011757910610838524,0.0002833607598672516
20526.5349252,-0.0005036814156289167,-0.00014657937347876387,-0.0010436201975884218,0.0002960750961901855
20526.5449252,-0.0005465448002632134,-5.441388226789222e-06,-0.0008557257194838175,0.0002878793941747667
20526.5549252,-0.0005540149544556307,0.00012763356387342188,-0.0006258533589502739,0.00026182373175251986
20526.5649252,-0.0005266131426948845,0.00022763364466285658,-0.00036984212388195905,0.00022051031253579465
20526.574925199995,-0.0004672666261501676,0.000281492233712554,-0.00010447675281762719,0.0001668509989654267
20526.5849252,-0.0003810282628426789,0.000288002590055025,0.00015366786524561834,0.00010443872059865418
20526.594925199992,-0.00027464157771228307,0.00025435575873049233,0.0003893075636303947,3.740270401578362e-05
20526.60492519999,-0.00015599360875904642,0.00019182043880986474,0.0005893823888148558,-2.9981091758684414e-05
20526.6192509,-3.350445926619713e-05,0.0001125341594711757,0.0007437851668866647,-9.3539665186038e-05
20526.6292509,8.449557017826231e-05,2.805473154196009e-05,0.0008458464562340318,-0.00014912795487503875
20526.6392509,0.00019035268156054986,-5.0904893778525636e-05,0.0008925573932829455,-0.00019239247969536361
20526.649250899995,0.0002775972640160199,-0.00011464406355593144,0.0008845326599482964,-0.0002187795991936937
20526.6592509,0.000341339085776036,-0.0001553179604812033,0.000825734843765737,-0.00022413906803825327
20526.66925089999,0.0003785277966745288,-0.0001684369125138424,0.0007229966002274496,-0.00020592812321862242
20526.67925089999,0.00038806817190880304,-0.00015426490074735,0.0005853889480042949,-0.00016457693804130004
20526.689250899988,0.00037079232710810243,-0.00011817698440793291,0.0004234915471116959,-0.00010430851515559362
20526.6775792,0.0003293023254878019,-6.952099635051447e-05,0.00024862182110155673,-3.2856834433139486e-05
20526.6875792,0.0002677026721874991,-1.9292521572824458e-05,7.207627161742535e-05,3.9928877384736724e-05
20526.6975792,0.00019124630080205926,2.25476735749157e-05,-9.556837326671976e-05,0.00010404703431892073
20526.7075792,0.00010592267930782739,4.922642558687616e-05,-0.0002450543076873158,0.00015114731800490547
20526.717579199994,1.8019735817921897e-05,5.820428483639078e-05,-0.00036891180105649266,0.00017569699879906877
20526.7275792,-6.63096820311825e-05,5.101388327538441e-05,-0.00046177883145267416,0.00017545274780611197
20526.73757919999,-0.00014144930717170602,3.221968774260207e-05,-0.0005205631807129793,0.00015147527672314536
20526.74757919999,-0.00020266520191470483,8.03437726387412e-06,-0.0005444504507879635,0.00010793974377273594
20526.7294611,-0.00024637665564064385,-1.4962372774874784e-05,-0.0005347712856403909,5.1789648570926215e-05
20526.7394611,-0.0002703386806090551,-3.084705424899308e-05,-0.0004947481293335326,-7.93535576907878e-06
20526.7494611,-0.00027372866043714404,-3.523581495961038e-05,-0.0004291468211900861,-6.130543203251387e-05
20526.759461099995,-0.0002571359958205552,-2.6199000634314833e-05,-0.0003438620252267189,-9.926650542068147e-05
20526.7694611,-0.00022245976237805835,-5.132598222055064e-06,-0.0002454676190915551,-0.00011568241292820095
20526.77946109999,-0.00017272512252504315,2.2895272695723272e-05,-0.00014076297967674408,-0.0001090627792058175
20526.78946109999,-0.00011183399214337452,5.0005600477458216e-05,-3.634343634415525e-05,-8.322877671224289e-05
20526.79946109999,-4.426886546827961e-05,6.785836652911922e-05,6.178104184431581e-05,-4.6337740663097294e-05
20526.7843283,2.5229170972216323e-05,7.079590606831754e-05,0.00014849925318681268,-8.29536444021195e-06
20526.7943283,9.198572100625308e-05,5.8219609298886064e-05,0.00021982878376137016,2.254355918530535e-05
20526.8043283,0.00015169816461986247,3.475509900794681e-05,0.00027305300570683614,4.189578696359968e-05
20526.814328299995,0.00020069882622755,7.997625029135637e-06,0.00030676388234034894,5.006828873721975e-05
20526.8243283,0.00023616033026408002,-1.4891605198503417e-05,0.00032081758139241917,5.03636975777539e-05
20526.834328299992,0.000256234105693224,-2.9853501586954887e-05,0.00031621543957223534,4.64780449139752e-05
20526.84432829999,0.0002601183813027392,-3.660903010343953e-05,0.00029492609126824826,4.046315613897982e-05
20526.85432829999,0.0002480561357670114,-3.741428121111338e-05,0.0002596660863070186,3.227998076028552e-05
20526.8407404,0.0002212666903233491,-3.501124399051613e-05,0.0002136568595384208,2.0869428001665474e-05
20526.8507404,0.0001818180357244798,-3.1062003347974176e-05,0.00016037609998557952,5.7881562460533485e-06
20526.8607404,0.00013245126027433841,-2.575865913577197e-05,0.00010332068855176361,-1.1694847748171756e-05
20526.870740399994,7.637195001157072e-05,-1.8497777788928637e-05,4.579612634375088e-05,-2.8632360139644465e-05
20526.8807404,1.702510438589656e-05,-8.976728159373972e-06,-9.255599428919314e-06,-4.142239662146843e-05
20526.89074039999,-4.2129464925322765e-05,2.0153663691716255e-06,-5.938163564285546e-05,-4.717318849557446e-05
20526.90074039999,-9.782551315977823e-05,1.2549656854154516e-05,-0.00010269421438112437,-4.470045247045764e-05
20526.910740399988,-0.0001471700902832026,2.022338422249021e-05,-0.0001378985348868795,-3.4772228319913355e-05
20526.8957932,-0.00018778618472736208,2.310651327392638e-05,-0.00016427769900682361,-1.9669156902092113e-05
20526.9057932,-0.00021791310846180968,2.0407024643849823e-05,-0.00018164214505541888,-2.430914213562233e-06
20526.9157932,-0.00023646193876484774,1.2516538200855281e-05,-0.0001902525632221151,1.3823615410367322e-05
20526.9257932,-0.00024302610183875818,5.374915217137722e-07,-0.00019072621372969207,2.6328308005289767e-05
20526.935793199995,-0.00023785071686168656,-1.4248345214952164e-05,-0.00018393664769757366,3.293548578758948e-05
20526.9457932,-0.00022176736067492923,-3.0485719568184243e-05,-0.0001709159821186389,3.240009565789987e-05
20526.95579319999,-0.00019610236423410834,-4.62766409181986e-05,-0.00015276741802016977,2.4749195523308376e-05
20526.96579319999,-0.00016256691271211674,-5.8470021101503893e-05,-0.0001305936146691033,1.1578052156162427e-05
20526.9510914,-0.00012313695288476513,-6.237999819289418e-05,-0.00010544388325918052,-4.010475947817879e-06
20526.9610914,-7.993066423422372e-05,-5.257504026150522e-05,-7.828057468994623e-05,-1.8011050550716137e-05
20526.9710914,-3.5090643574878974e-05,-2.4935756551154163e-05,-4.9963140635092983e-05,-2.6602943180587407e-05
20526.9810914,9.323341664056827e-06,2.0551199135906702e-05,-2.1247228765906685e-05,-2.740648935345337e-05
20526.9910914,5.142685700832547e-05,7.750219556806534e-05,7.2046893239346544e-06,-2.0445947020816345e-05
20527.0010914,8.958590164812039e-05,0.00013284789714151023,3.4805573124607725e-05,-8.340203663835572e-06
20527.011091399992,0.00012247300999437632,0.00016952483172953328,6.102375750100619e-05,4.573857788774519e-06
20527.02109139999,0.00014910360081534107,0.00017185331932075722,8.536450340988496e-05,1.4026582028341542e-05
20527.0068566,0.00016885231101005285,0.00013182630188557964,0.00010735505356272797,1.774833363784412e-05
20527.0168566,0.00018144893336044228,5.3671136594296375e-05,0.00012653377390806238,1.6460401749620074e-05
20527.0268566,0.00018695421348919382,-4.5616329526415274e-05,0.00014244449352860991,1.3211288781002808e-05
20527.0368566,0.00018571809952753506,-0.00014057904456941104,0.00015463781744040793,1.134891432032408e-05
20527.046856599994,0.00017832530167696806,-0.0002052326968063846,0.00016268060525442634,1.2357674292527278e-05
20527.0568566,0.00016553378341325445,-0.00022172563067333288,0.00016617328189480108,1.4928093590069122e-05
20527.06685659999,0.00014821115924398663,-0.0001863314888707879,0.00016477262030058085,1.582875712198441e-05
20527.07685659999,0.00012727223831687329,-0.00011044142126521012,0.0001582166768104447,1.1986635287941919e-05
20527.0630558,0.00010362008644147433,-1.6335197941193084e-05,0.0001463497009562845,2.4818655708496606e-06
20527.0730558,7.809429394362483e-05,7.041880928059775e-05,0.00012914630364873331,-1.0656773047806196e-05
20527.0830558,5.14313780489466e-05,0.00012899173085813512,0.00010673437388636524,-2.3189178065636266e-05
20527.0930558,2.4241286213195685e-05,0.00014897682906063415,7.941564590468035e-05,-3.0482554501587425e-05
20527.103055799995,-2.9985948157034574e-06,0.00013208755986625665,4.768243846785714e-05,-2.954651179682452e-05
20527.1130558,-2.993257518940277e-05,8.977408814930967e-05,1.2229288207525703e-05,-2.0408703030373458e-05
20527.12305579999,-5.630009177932222e-05,3.806371100037422e-05,-2.6041573780419448e-05,-6.241603685876955e-06
20527.13305579999,-8.189500842089778e-05,-8.22514984199236e-06,-6.602227054261557e-05,7.848826719545208e-06
20527.118744,-0.00010651421240619822,-3.973467595483173e-05,-0.00010641089942545247,1.687521865237041e-05
20527.128744,-0.00012990167635151858,-5.398895976335647e-05,-0.000145734925658082,1.7950783035394313e-05
20527.138744,-0.00015169568612541487,-5.4051180199627214e-05,-0.0001823876970316856,1.1320336815143582e-05
20527.148743999995,-0.0001713861169133719,-4.562147511308263e-05,-0.00021467830665346848,5.176104795729453e-08
20527.158744,-0.00018828712757699753,-3.412641631152515e-05,-0.00024089425751487478,-1.1349468060160565e-05
20527.16874399999,-0.00020152988947835803,-2.2907879546800317e-05,-0.0002593757221006998,-1.8707084719076635e-05
20527.17874399999,-0.00021007943838086644,-1.2848584015134274e-05,-0.00026859939692571984,-1.9582763400049958e-05
20527.18874399999,-0.00021277845864253316,-3.1412117898808067e-06,-0.00026726902099617587,-1.3856493036166905e-05
20527.1741498,-0.00020841847976338653,7.406353025379068e-06,-0.0002544086539207807,-3.4041018918545626e-06
20527.1841498,-0.00019583623464764922,1.9183283571699057e-05,-0.00022945400567446456,8.848357209574197e-06
20527.1941498,-0.00017403060878700208,3.120322686907497e-05,-0.00019233659516341306,2.0012972188957028e-05
20527.2041498,-0.00014229380437955335,4.1321935961234385e-05,-0.00014355493479741542,2.8007981356505097e-05
20527.214149799995,-0.00010034815943398963,4.703722807182503e-05,-8.422611256251232e-05,3.177355183017587e-05
20527.2241498,-4.84771044240517e-05,4.641832396161448e-05,-1.6110722684909847e-05,3.103168900372534e-05
20527.23414979999,1.236359259521866e-05,3.874040209065509e-05,5.8395368287612144e-05,2.5914855452897318e-05
20527.24414979999,8.046868079333494e-05,2.4638830916699792e-05,0.00013630753892780972,1.6778573100527688e-05
20527.2295837,0.00015335368997452799,5.8480666961779e-06,0.00021414034541230778,4.300813904838057e-06
20527.2395837,0.0002277835183542224,-1.528715168293193e-05,0.00028803756625310625,-1.0275620887517512e-05
20527.2495837,0.00029986665905451797,-3.633283728258039e-05,0.000353942174260945,-2.5019964365172918e-05
20527.2595837,0.0003652177004385144,-5.5153023383921026e-05,0.00040780080136057603,-3.751110912314978e-05
20527.2695837,0.0004191852336822115,-7.004597499692457e-05,0.0004457939240878208,-4.537443988188007e-05
20527.2795837,0.0004571363834967692,-7.961742326045779e-05,0.00046457988693677664,-4.697649099430718e-05
20527.289583699992,0.00047478325930027537,-8.253156921590187e-05,0.0004615382856099813,-4.198136969458635e-05
20527.29958369999,0.0004685311718869403,-7.73832929034386e-05,0.000434996421733045,-3.1499937093920884e-05
20527.2847992,0.0004358240724073922,-6.288928274701937e-05,0.000384421754122716,-1.772059580486267e-05
20527.2947992,0.00037545988476733375,-3.840566340585351e-05,0.0003105636685902071,-3.133121691891756e-06
20527.3047992,0.00028784756996140363,-4.560840008902338e-06,0.00021552955663616566,1.0346540843610066e-05
20527.3147992,0.0001751791164465429,3.630977835369806e-05,0.0001027832417898325,2.1958960473348447e-05
20527.324799199992,4.1493347500394295e-05,8.016009600318587e-05,-2.2941815919454026e-05,3.208486547365948e-05
20527.33479919999,-0.00010738557033194461,0.00012169124675377727,-0.00015581672163230326,4.157617808608953e-05
20527.34479919999,-0.0002640440712508757,0.0001551071726126036,-0.0002891747960426026,5.072403369491483e-05
20527.354799199988,-0.00041980937899130063,0.0001749269384489927,-0.0004158420845899821,5.842977212042195e-05
20527.3404035,-0.0005652036033019805,0.00017668351483126441,-0.0005285241798906057,6.216123416299323e-05
20527.3504035,-0.0006905009405837644,0.00015748400069369263,-0.0006202284853319446,5.892509388066889e-05
20527.360403499995,-0.0007863569999382316,0.00011649359424649363,-0.0006846978327842356,4.689054542590372e-05
20527.3704035,-0.0008444706011183653,5.5358200890963255e-05,-0.0007168287452596084,2.680942109459904e-05
20527.380403499992,-0.0008582324730013322,-2.1541633869599864e-05,-0.0007130461281072267,2.333930518029484e-06
20527.39040349999,-0.0008233127665267458,-0.00010717010780577863,-0.0006716068514100214,-2.1186493849709455e-05
20527.40040349999,-0.0007381398711268766,-0.0001923371237661323,-0.0005928080542412771,-3.907263544729239e-05
20527.410403499987,-0.0006042264746903206,-0.0002665706055212826,-0.0004790812972124079,-4.9792271695004975e-05
20527.5067004,-0.00042630597466691644,-0.00031922979718203325,-0.0003349601453819263,-5.620179761280876e-05
20527.5167004,-0.0002122536010412131,-0.00034074825992458016,-0.00016691644440474103,-6.453265434589942e-05
20527.5267004,2.7218692417089563e-05,-0.00032394318946195175,1.69306876926472e-05,-8.10448367652053e-05
20527.5367004,0.00027908742308855173,-0.00026530852310205084,0.0002072203440951178,-0.00010753223550912052
