# Nombre: Charlie5
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-21 18:01:00
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287105.65058250003,0.007430562385225061,0.011308001217832804,0.009603232021969874,0.006696324960100883,0.007828327586789946,0.007091906574760632,0.0068217366560912,0.006652666544676035,0.03968624569114863,0.06728232107498425,0.0523441565874039,0.0537304984607671,0.040946962705675376,0.07286999073525334,0.04267544160523402,0.033802282339281876,0.1425829651121916,0.2103765306282845,0.17147473753360537,0.12047507895286759,0.1752531875372695,0.16573781124846973,0.18731088248497327,0.17919033727988418,0.03428306847421286,0.04090102611233242,0.036062868993515046,0.08437317984222449,0.06042341214919587,0.03766819838778802,0.024058216955537424,0.03826058326627951,0.002076302544275253,0.002963551424494017,0.00205487867903744,0.0024074738408380986,0.0010673414259142623,0.001931827761568113,0.0021847071758131463,0.0016021334503821475
287105.66058250004,0.007622975826694131,0.011467540285489977,0.009499911990446289,0.007244600450521167,0.00780367730203565,0.00712259070032845,0.007083982912089308,0.006834008174689866,0.040247841861050924,0.06849968876021303,0.052873876918201675,0.05434354414812062,0.041233688050016974,0.07325620450895917,0.04324301432843493,0.03424224512464166,0.14252188329863047,0.20973516625682143,0.17094949362257653,0.12127827655711942,0.1754599981305936,0.16618938607987296,0.18799528443507182,0.17973812316189222,0.034602503657294496,0.04192299807464788,0.03683213107266155,0.08585623902795211,0.060262863222555106,0.03848225663905063,0.02438618931060692,0.03861753777481719,0.0021173775259249804,0.0031390024324815745,0.002160929692993706,0.002473381294862181,0.0011219023715184906,0.0020371108896778583,0.0022469442320802724,0.0016502121637953305
287105.67058250005,0.007800958809613483,0.011615112923872023,0.009404341094513753,0.007751767486063539,0.007780874206569929,0.007150975997827437,0.007326561564861621,0.0070017526796556035,0.040767319717091716,0.06962574814029819,0.05336386369447914,0.054910610609561955,0.04149890792771872,0.0736134494518747,0.04376802109579745,0.034649212965954704,0.14246538448626134,0.20914193405601655,0.17046363154737185,0.12202125565733699,0.17565129046871877,0.16660709999316697,0.1886283780881047,0.18024481124716468,0.034897982001005676,0.04286832467109848,0.037543695298429366,0.08722806451149324,0.060114352667650056,0.03923526238664346,0.024689562673231975,0.03894772169441538,0.002155371971381052,0.00330129496459036,0.0022590267351864633,0.002534333378847425,0.0011723724223450587,0.0021344953351373113,0.0023194405829852064,0.0016946810976359277
287105.65576429997,0.00796559246929338,0.011751617081468298,0.009315937799282642,0.008220897610114086,0.007759781076810578,0.007177232997534506,0.007550946102582073,0.007156916579895774,0.04124783406939388,0.07066735772981421,0.05381710652515339,0.05543515108319855,0.04174423704734012,0.07394390515410172,0.04425365135640695,0.035025655887700645,0.14241312761453034,0.20859316762491625,0.17001422031885696,0.12270850333143149,0.17582823694729877,0.16699347896807856,0.18921395774273322,0.18071349239697054,0.03517129940232513,0.04374275064038767,0.03820189420566628,0.08849700161827423,0.05997698520052691,0.03993179063815175,0.025204220384414455,0.03925314142036337,0.0021905166960378025,0.003451415232050713,0.0023497666615849002,0.002590713952450355,0.0012190571673179238,0.0022245759555139795,0.002386499782512334,0.0017358150321352904
287105.6657643,0.00753003083057247,0.011877884093378747,0.008753498970004209,0.00865484254187381,0.007740270015049916,0.007201520239316471,0.007150449752051031,0.0073004431210045425,0.04221034958485002,0.07163084313622028,0.05445059985852279,0.055920347024509036,0.041971167548804145,0.07424957001732277,0.04527019299521702,0.03537386539047546,0.1420843239243609,0.20808558425569001,0.169446194624608,0.1233442082293296,0.1759919033805643,0.16735087845405755,0.18952199937168873,0.1811470229934481,0.03508639664070796,0.04455159439552661,0.03855803869538863,0.0896707775014676,0.059849918827943445,0.04057607800514252,0.026741673399405606,0.03953565679849372,0.0021559103741010267,0.0035902768374985075,0.0022846067763235664,0.0026428660746264754,0.0012743713438230012,0.0023079006459358286,0.002436877323994347,0.0017738637675037382
287105.6757643,0.007127139728691835,0.011360508555907999,0.008233219088754816,0.008392759488679779,0.007566298490441342,0.006745576901835198,0.006782107684592273,0.0070489802404854925,0.04310329407639753,0.07311342270554409,0.05503868950566458,0.05716861266428569,0.04233542022028651,0.07501011373606219,0.04621360379058795,0.036021784519457326,0.14178192045268578,0.20711119556970392,0.1689227625977713,0.12398333439090822,0.17615880988909116,0.16727163516600538,0.1898096413162687,0.1814995303921082,0.035005477359778006,0.04496597231027856,0.038885707293402384,0.09159702356060287,0.05950211167004071,0.04174167109957972,0.02816304592199618,0.04022609392167359,0.0021218254684699234,0.003543487592770992,0.002222322591083427,0.0027049835598595955,0.0013159048753921378,0.002260293055719308,0.0024803195789705325,0.0017659480984391445
287105.6857643,0.0067544657925191955,0.01088666753295778,0.007751959332625065,0.008150300740008418,0.00740485094917733,0.006326302236827098,0.006441400181733756,0.006815318456020733,0.04392927612436605,0.07448974592513877,0.05558268108901137,0.05832674239457245,0.04267294759993419,0.07571602381733618,0.047086265837325336,0.03662263995654727,0.14150220816598216,0.20621405709915863,0.16843858450905114,0.12457709949882846,0.17631372598752268,0.16719987389385269,0.19007573249710405,0.18182699115634696,0.03493061723274956,0.04534467742272915,0.039188790221649575,0.09338023734997884,0.05918016649444579,0.0428209252477239,0.029477810376161474,0.04086474313138398,0.0020902890245844963,0.0034952804820497056,0.002164701842702999,0.002761567137766778,0.0013649588920931434,0.0022137864182964003,0.0025204914495932196,0.0017641748500128254
287105.6957643,0.006409742834546536,0.010448382738877443,0.007306794707685591,0.007926026114380506,0.00725551039144012,0.005938482414302387,0.006126245575056155,0.006599177325240813,0.044693310384710985,0.07576286102370407,0.05608587330360714,0.05939803491041333,0.042985159227067284,0.07636899490577152,0.047893481561226886,0.037178438097034576,0.14124347110333862,0.2053841928228548,0.16799071871117074,0.12512633488819028,0.17645702471083966,0.16713349498356497,0.1903218716355408,0.1821298742444259,0.0349615738070801,0.04569496259871825,0.03946914466142719,0.09502972342782952,0.058882362011176116,0.043819241463189086,0.03069397102677401,0.04145549464956693,0.0020611176890903715,0.003450669162089226,0.002111402637961093,0.0028139034459646406,0.0014103316863614123,0.002261352708211482,0.00255765039661251,0.0017625289996937691
287105.7057643,0.0060908731991410675,0.010042968987939532,0.006895017379656536,0.00771857270184854,0.007117370208999727,0.005601593857059229,0.006296759198620018,0.006399245896641977,0.045400041142942604,0.07694049515441255,0.05655133036536515,0.06038897569140211,0.043273957580087584,0.07697299183030645,0.048640153707753805,0.03769254957842382,0.14100414251783602,0.20461659341390817,0.16757644737784186,0.12563438721567802,0.17658958002671118,0.16707210408387696,0.19054955087150188,0.18241005548939102,0.03524510170872961,0.04601898078299187,0.039728473250968774,0.09655550044792341,0.05860689699418181,0.044742684228947935,0.031818916630988084,0.042001937605644316,0.0020341341038382214,0.003409404165746183,0.0020621009027181874,0.002862314726724495,0.0014523014523645029,0.0023087552957220675,0.002592022239418533,0.0017610065506786106
287105.7157643,0.005993561695343027,0.009667961584735565,0.007041787992829983,0.007526677512549145,0.006989590407015584,0.005926406739068611,0.006127672433857498,0.006214310474269021,0.0460276938143278,0.07802980525982334,0.05658932664268943,0.06130559724608452,0.043541095923404584,0.07753169165003682,0.04907459024632744,0.03816810523001767,0.1405082298144359,0.2039065479734191,0.1668665724676297,0.12610432602627608,0.17671219129581037,0.1670153175016655,0.19021117616954078,0.18266921887772686,0.03594996462752194,0.046318693073734485,0.03964096190902197,0.09796684099406756,0.05835208745697838,0.04559686505692507,0.03365428337520755,0.04250740000455147,0.0020161599795049164,0.0033712336944085727,0.001975237042916536,0.002907095244694097,0.001491123402650625,0.002352602560105917,0.002581639376943354,0.0017777491599750425
287105.72576430003,0.005904965221282602,0.009961965108005021,0.007180076056994885,0.007186836649886963,0.007166950554743874,0.005899907932757954,0.006401909099950926,0.006317334742343587,0.046608733100333546,0.07834617622699172,0.05662455180301391,0.06255193909117476,0.043681602213437115,0.07771131332233587,0.0494777078337321,0.03852976264384829,0.14004920494156012,0.2023872084712786,0.16621080894590992,0.12679943940939314,0.17664348891049975,0.1660545072889785,0.1898987007533856,0.18269675951744802,0.03660342599050342,0.04613010257468414,0.03955723420759414,0.09975955118823904,0.05772873534601404,0.047261416418926616,0.03535303938040768,0.04339540711167529,0.001999916637562176,0.0033476412302782424,0.001948174021197505,0.0029412049638127586,0.0014785902599650184,0.0023439211701299584,0.0025702936179241307,0.0017661411107349843
287105.7141171,0.00582301876188782,0.010239295299903042,0.007308003074569642,0.006872682576318426,0.007332190396267479,0.0064769290991139785,0.0066555902063376105,0.006413874196958267,0.04714619124244617,0.07863958955563093,0.05665713374404626,0.06370478238287727,0.04381189267406844,0.07787909379853189,0.049850593600483085,0.038864798682731724,0.1396246058683358,0.2009825505803609,0.1656042220927944,0.1274424238184869,0.1765802115196234,0.16516478688547884,0.1896096519340211,0.1827225095892616,0.037207886544228685,0.045950267739538954,0.039479776158378374,0.10141762772878911,0.057150946793411914,0.048804448971415455,0.03692439328154167,0.04421730442660467,0.001984892986779687,0.003324666605334768,0.001941566805634563,0.0030159075501752313,0.0014674440080471036,0.002335096894433697,0.0025597918505488398,0.0017775894543739118
287105.7241171,0.005747218719934679,0.010495846111105872,0.007426335099532566,0.006582090990854982,0.007485041479627041,0.0070252632093169495,0.0068902451964385995,0.006503177439080422,0.0476433402903539,0.07891099914947744,0.05668726964141916,0.06477116682418581,0.04393241494727544,0.07803429766680571,0.050195517730891794,0.03917470815112652,0.13923185332432467,0.19968321645172052,0.1650431455073296,0.12803718013364168,0.17652168766021592,0.16434179711096297,0.1893422817761089,0.18274634119545993,0.03776701002511576,0.0457838994671986,0.0394081267967199,0.10295135572304398,0.0566164889183587,0.050231771401948885,0.03837789743865212,0.044977563040037374,0.001970996101479211,0.0033034109389052367,0.0019354551936888943,0.0031036000805412483,0.001457135419501126,0.0023269315916922577,0.002550077953036895,0.0017881764868876585
287105.7341171,0.005677103464634506,0.01073315631090908,0.007535792222623271,0.00631329330800757,0.007626429064801583,0.0075324722112946555,0.007107301595189129,0.006585783371030446,0.048103201827400764,0.07916205169151767,0.056715146012622994,0.06575757256562298,0.044043893786735,0.07817786284368035,0.050514569220850375,0.03946137487568543,0.13886855988564992,0.19848136169261948,0.16452413660955031,0.12858733212324186,0.1764675442972966,0.1635805286385467,0.18909497024201843,0.18276838223375072,0.03828420170963172,0.04563000655042854,0.0393418518033197,0.10437005038737994,0.05612211098745078,0.051552043451151296,0.0397223874517115,0.04568080325666347,0.0019581413826561867,0.003283749330884489,0.0019298018818624245,0.003184716204036929,0.001447599879339349,0.002319378632533047,0.002541092472938241,0.001797969321266064
287105.7441171,0.005612247336428921,0.010952668079193574,0.007637039911602047,0.006413577767375355,0.007757212464514603,0.008001640971111066,0.007308078347699685,0.006662193591630661,0.04852857894501349,0.07939427662517268,0.056740933387934664,0.0666700001413076,0.04414701397809032,0.0783106579677538,0.05080968785225869,0.03972654146267564,0.13853250865871175,0.19736963218486603,0.1640440619056183,0.12909622644397187,0.17641746168659625,0.16287635583446874,0.188866203875542,0.1827887606018416,0.038762603085221524,0.0454876564017769,0.039280548833305694,0.1056823448170656,0.055664818062699885,0.05277329602925098,0.04096604078040482,0.04633129632701245,0.0019462508926449944,0.003265562543305465,0.001924572564259603,0.003259748193610076,0.001438779600446453,0.0023123920537173673,0.0025327809538070283,0.0018070279095596048
287105.75411710003,0.005803339168251929,0.0111557163482833,0.007753657307921341,0.006512540617097078,0.007878187042635758,0.008435621874101075,0.007462052532804841,0.006732873062339207,0.049016785811525694,0.07960908615429811,0.056481349002977715,0.06751399178523929,0.04424240168720196,0.07843349838691256,0.050683463472917474,0.03997181995612108,0.13820901272341118,0.19634127066623755,0.16346649717400463,0.12956695395710066,0.17637114140013024,0.16222499412552174,0.18825570548419987,0.1828076255137249,0.03954024779329244,0.045355985711716826,0.03882886209140826,0.10689622196068886,0.05524181771082161,0.053902952532364726,0.0426537602792461,0.046933007080022536,0.001946269377860558,0.003248739331807837,0.001966726849351383,0.0033291530171121004,0.0014306209590439554,0.002323784608642657,0.0026055094523740855,0.0018154070412810773
287105.76411710004,0.005980606057235034,0.011193781903532575,0.007861423783188605,0.0066868998316320675,0.008030908229885954,0.008592832137664182,0.007604360048887253,0.006863815001919043,0.049469255926882685,0.07916245670092534,0.05624068814968676,0.06893729076705184,0.044046518354278086,0.0779267090492882,0.05056570165856797,0.03994121776502225,0.13791059539695885,0.1948327172041117,0.1629319593628841,0.13064403384421422,0.1761030784629681,0.16094900132853354,0.18769022708596228,0.18259068968520922,0.040258646552814595,0.044599553371372315,0.03841061793553446,0.10834871359428015,0.054430722423120324,0.05564171121017841,0.04421574567329228,0.0478064045385791,0.0019472177859924031,0.003360786383479131,0.0020190664882187167,0.003251956758516748,0.0014925689132010054,0.002395195327833544,0.0026728236146492117,0.0018512721897443883
287105.77411710005,0.0061445795782257935,0.011228680658248898,0.007961107389783836,0.006852783824631349,0.00817223586301002,0.008738087962362253,0.007735993435449251,0.00698500340902023,0.0498877958462055,0.07874752989184457,0.056018076860392625,0.0702583248734292,0.04386459185870516,0.07745586962566517,0.05045676478604862,0.03991233419937041,0.13763456016935113,0.19343605291992422,0.16243750682498004,0.13164390614845622,0.17585461584950846,0.15976668294428117,0.18716714677782173,0.1823896344887309,0.04092316040936838,0.04389843146052973,0.03802373802793445,0.1096876640378755,0.05367971241267448,0.05725222579068372,0.04566058476070718,0.048614675418569044,0.0019522146228661543,0.003464846822826101,0.0020842663415137014,0.0031784125789962618,0.0015524881565833167,0.0024620125542236084,0.002735089314673788,0.00188469062841436
287105.78411710006,0.006296254935262121,0.011260960174493287,0.008053314309550742,0.007282189720036101,0.008302963307475927,0.008872448501087043,0.007857754717699438,0.0070971030852691646,0.05027494753643434,0.07836370887108665,0.055812156221951174,0.07148030220520575,0.043696305120749554,0.07702032996936277,0.05035600270867871,0.03988561423660688,0.1373792337122458,0.19214413685832943,0.16198014462230415,0.13256880907971114,0.17562479432694367,0.158673018987738,0.18668330974965539,0.1822036499054746,0.04153783679249486,0.04324988883022291,0.0376658749127651,0.11092617214837014,0.05298502535524972,0.058741962302566654,0.04699706251528731,0.0493623281141882,0.001956836592890953,0.0035611045028035413,0.002144576438958425,0.003156884130737062,0.0016093197028326095,0.0025238214529302474,0.0027926852495666573,0.0019156035709748302
287105.7666767,0.006556803882097846,0.01129081896016621,0.008297251209333296,0.007695432542632361,0.008423886593287229,0.008996732432394504,0.008257656876796866,0.007200794819505704,0.050312096491445225,0.0780086754926998,0.05509863622707003,0.07261063017128483,0.04354064028782096,0.07661745751923117,0.049692458743074853,0.039860898004597065,0.13704652914199203,0.19094910331030485,0.16154863907286493,0.1334243381626901,0.17541219636234692,0.15766139075253144,0.1859910420905343,0.1820316061723558,0.04247273173216253,0.04264998729686944,0.036727734568764964,0.11207179454865969,0.05234244062649248,0.060119969508645815,0.04856492321028019,0.05005390832313049,0.0019506675268969108,0.0036501429567027577,0.0021460938919693772,0.0031788179214708727,0.0016923849341026738,0.0025809948924007302,0.002856924038185807,0.001964070473914849
287105.7766767,0.0067999660681614645,0.01155802258460484,0.008524789224908817,0.00827063183278779,0.008671514540977459,0.00950197500711658,0.008630238886492109,0.007421654176658132,0.05034754014368699,0.07693822497010118,0.05443877464963323,0.07290567952476816,0.0429608400108584,0.0756893784615688,0.04908011116404244,0.0394170956234712,0.1367410667834748,0.18960378995575228,0.16115155932307715,0.13445817796646434,0.1750286737695736,0.15630424686001812,0.18535340806887862,0.1816208200515613,0.04333567355311598,0.04117934484692941,0.03586085189969352,0.1136643128558797,0.051340873677623675,0.06190618356508121,0.05001246946584106,0.050847396359740685,0.001953259620412656,0.0036405496294256603,0.002145768985162489,0.003136468459148097,0.001799051289243693,0.0026192051652385176,0.002914249522717638,0.002027249776575299
287105.7866767,0.007024898834076831,0.011807934705418228,0.008735268883722063,0.008808559599295813,0.008901970223009509,0.009972402093859103,0.008974887903602515,0.007627275054847197,0.050380329918494324,0.07594861112782961,0.05382840948506991,0.0731810379603394,0.04242493795752259,0.07483236256773801,0.04851368952021068,0.039007119521492016,0.13645853008905984,0.18836226559098476,0.160784258422895,0.1354205655842128,0.1746754096428097,0.15505175526681675,0.18476360778989656,0.1812422215205338,0.044133888475839315,0.03982070614995755,0.03505899189230121,0.11513238669352377,0.05041589613937262,0.0635554831254415,0.051351435896649866,0.051580170288699344,0.0019556477104233074,0.0036292639889903876,0.002185726194137775,0.003092193536804181,0.0019043185966734516,0.0026525791394710523,0.002967267119355778,0.0020846721835887333
287105.7966767,0.00723296242525587,0.01203911514112715,0.008929962501510928,0.009306166281188851,0.009115147057960309,0.01040755872317235,0.009293688261082988,0.007817478930189258,0.050410657662428755,0.07503322058858365,0.05326381571264379,0.07343575157426206,0.04192922775882629,0.07403962593016045,0.047989756560685576,0.038627894824603964,0.1361971817815511,0.1872138720736954,0.16044451947871863,0.1363108082366855,0.17434864165782088,0.15389319388176656,0.18421803880148835,0.18089201628061197,0.04487223394868893,0.03856396728704688,0.034317267788340294,0.11649035126299472,0.04956030310753982,0.06508106829897387,0.052589981310642575,0.05225798017778105,0.0019578566104164227,0.003618815345793157,0.0022428833133278504,0.003051219640972896,0.0020038143535105225,0.002683440623188197,0.0030163082297125833,0.0021377838716394263
287105.8066767,0.007425421163829745,0.012252956111570451,0.009110054464339268,0.00976645214552631,0.009312336013316786,0.010810078788473922,0.009588578408565604,0.007993418214321252,0.050438709892980646,0.07418648447300794,0.05274156673960319,0.07367136579717068,0.041470698489567796,0.07330634041037107,0.04750511484277505,0.03827710871592644,0.13595543379774483,0.1861516176625308,0.16013025349465587,0.13713427762760516,0.17404638740013806,0.15282153898908724,0.18371339707953885,0.1805680727033345,0.045555207707718356,0.0374014863701633,0.03363117652268609,0.11774645596643812,0.048768872092394853,0.0664922383148411,0.05373563568535905,0.05288495605712975,0.0019598998096033602,0.003609150076055488,0.0022957536943753755,0.0030133186207954837,0.0021129513992650716,0.0027119874581565243,0.003061671614839597,0.002186912412069844
287105.8166767,0.0076034454470505376,0.012450759242377369,0.009276639896329125,0.01019221695306545,0.009494735463954582,0.011182409665691057,0.009861352244627404,0.008156161386009454,0.05046466246949807,0.07340325489836817,0.052258486439540626,0.07388930349106321,0.04104655505192711,0.0726280562339567,0.04705681739013123,0.0379526348960692,0.1357318153140027,0.18516902220696838,0.1598395526632338,0.13789598308385603,0.1737668030111421,0.15183025714754464,0.183246591762779,0.18026842969051687,0.04618695843482057,0.036326191721886156,0.03299654010355426,0.11890835335003039,0.04803680160082846,0.06779756764852918,0.05479536411679689,0.05346490821262019,0.001961789797994635,0.003600209893061639,0.002344658746884294,0.0029782599939445565,0.0022139031582613564,0.002738393172255469,0.003103632388035116,0.0022323560663311064
