# Nombre: Charlie5
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-21 18:01:59
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287164.83024040004,0.007654196190046768,0.01014588867299271,0.009613523790635023,0.00490675159043712,0.0064940174319014915,0.005913860107171647,0.005637629036199031,0.005123791668907242,0.028574729991280048,0.02977143686764682,0.019525151824792104,0.016269044052913743,0.00947419122852404,0.02221745985584621,0.010540770847063565,0.007654531921529436,0.018553976568711567,0.02062325489760612,0.0635603059348354,0.025895390254877925,0.06127943150672095,0.036789986113444285,0.039605342397432144,0.06625155081619438,0.016796761985225603,0.019529296509881718,0.045124821263221364,0.02118436079296229,0.030858207670652973,0.025386573205679656,0.013727768559688077,0.02389936267352347,0.0008978404924030335,0.001017032829290297,0.0016782294223177808,0.0013715737681958685,0.0010049705600011418,0.0010586540407332558,0.0008871701098857768,0.001015394639511024
287164.84024040005,0.007716185944105678,0.010078880266175014,0.009573567081260158,0.004950535905167969,0.006499878744036421,0.005994927935959999,0.005671670476593538,0.005107112009263811,0.029442140238395684,0.030734197520376018,0.019872232896750178,0.016427867692768564,0.0092906513566594,0.022094358312200923,0.010410772153077895,0.0078120472744160774,0.019491071082497837,0.020705197360197537,0.06442833168966926,0.025884353748519075,0.06135748108283475,0.03729633313816292,0.04012146293864625,0.0663964589189997,0.016091306207267453,0.01988797763747312,0.04531745652727719,0.02133411035691053,0.030929494655473014,0.02618898477193635,0.013599671011836408,0.023883372795527467,0.0008963058864443061,0.0010110362087081119,0.0016163111111190222,0.001362798370074093,0.0009988430441087495,0.0010744833804607608,0.0008445496976015413,0.0009749556491967689
287164.85024040006,0.007833054472903079,0.010072396784982918,0.009419566250799233,0.005012007407057204,0.006528108166204169,0.006193294616041396,0.005535932372975574,0.00511039604936214,0.030204517157611896,0.03169813856236571,0.020061187104906748,0.016327058986026054,0.009228926723890377,0.022000670576787246,0.009935182528655441,0.008113824580230668,0.020423029703959948,0.02064788852901306,0.06555695435297923,0.025954652190640148,0.061633420387161714,0.037871995391374806,0.0409631337720906,0.06667439662500921,0.015539483553860636,0.020264688345044517,0.04513276157924004,0.021381372556702912,0.030886758169357716,0.026882065114408344,0.013420233192492156,0.023803175603738815,0.000880245814589203,0.0009759879901992813,0.001578761643104266,0.0013497747030421562,0.0009909268754437351,0.001070118621385854,0.0008579014355763639,0.0009188594314999191
287164.86024040007,0.007951910745240726,0.01007386161341623,0.009419836035026379,0.00486163867165432,0.0063740220706047885,0.005873553677502335,0.005628904014453003,0.0050310148715938625,0.030920347304838072,0.032605639411768944,0.020446859977890502,0.016234341141562313,0.0087648971870676,0.02141893984379934,0.009815001316002261,0.008591475889055622,0.02124855878088042,0.020591441675087658,0.06680744221542688,0.02587901668375887,0.06236877891562981,0.03875767102986898,0.041940901089187986,0.06727900639272678,0.015088113891696835,0.020581288462272498,0.04477773352992435,0.02137840159953485,0.03043303305774408,0.02747934740928988,0.013431708014953378,0.02357796639225736,0.0008490789084815749,0.0009317213945290426,0.0016132380689316758,0.0013429978731364074,0.0010342968548924017,0.001061883457852262,0.0008935400985156523,0.0008818879179051045
287164.8702404001,0.008061937412810959,0.010099248642257494,0.009420877868436883,0.00496813083278201,0.0064181694283079686,0.005531942897083304,0.005716139576967609,0.0051099590655275555,0.03158255633811798,0.03347971632689758,0.020804124904822866,0.016408170113517532,0.00822240573725052,0.02071081020438993,0.00970485074752771,0.008807512436814154,0.0220121533928552,0.020562310307627184,0.06796454343498103,0.025578707537047062,0.06328998880057535,0.03965657608750166,0.04284663801603942,0.06798974994153696,0.015276380649674607,0.020766684183166337,0.04444870601876646,0.021328851895949835,0.029723984153560697,0.027815867594489556,0.013443486594470347,0.023363932242984747,0.0008201662827386037,0.0009179565702730888,0.001644628462960803,0.001285682214079516,0.0010404986447139957,0.0011937716406287867,0.0009256052029128514,0.0008999528862482291
287165.0060767,0.008091678958918505,0.01012290905204503,0.009651663952880448,0.00506771718382869,0.006460188488219229,0.005215663190258425,0.005944985213377415,0.005184346903625026,0.032149790665300645,0.03428838155815288,0.021098553421516814,0.016569898097150995,0.007741359143966908,0.02005595662156961,0.009685775337333844,0.0090076030714137,0.02269843783733872,0.02053545711808482,0.06891833526095892,0.025300511371086604,0.06414338625509293,0.04048776463798712,0.043776528957893975,0.06864868426059306,0.015676833701502527,0.020938354881304397,0.044234344131617906,0.02128198005061944,0.029068130037631312,0.02812730117723424,0.013517784504492102,0.0231674040924513,0.0007994132143322345,0.0009287950683318903,0.0016617292857588322,0.0013044355485355436,0.0011086658747073619,0.0013159399306883193,0.0008833402563279001,0.0009403572375999865
287165.0160767,0.00817299059271213,0.010131731995473504,0.009855360370249214,0.0052552638510668485,0.006743236107331034,0.005492669641083872,0.0060404262132005854,0.0055152375912849464,0.032613220015484765,0.034967904743610424,0.021403823933472507,0.016786117165596533,0.008201653001911098,0.01910805608375188,0.009804544346131353,0.009368774207501564,0.023382490733276723,0.020457828538592144,0.06965711505310755,0.025042219285884373,0.06500236857617935,0.041297135971170254,0.04473127468760835,0.06936705903929502,0.01600449164137397,0.02098838020448986,0.0441890203814576,0.021153089803433694,0.028575827779937665,0.0280070693384051,0.013520390420286152,0.02307593325063747,0.0007692315202541051,0.0009238272915492731,0.001642628395943514,0.001314214144301961,0.0010952153823827263,0.0012669336258274847,0.0008623350562425821,0.0009152682204096339
287165.0260767,0.008248296363315786,0.010239233349450882,0.01004368041893852,0.0053652845234320335,0.0069566174453873485,0.005617955437768187,0.006128494443082922,0.00564888869741243,0.033041642697261696,0.03549798478671106,0.02168632998572834,0.017121683447059735,0.008727717589897589,0.01840020755284582,0.010131305669781225,0.009706899109252327,0.02401499552394716,0.020308003035379964,0.07034031796219657,0.024824643968830273,0.065764969316384,0.042098505704016444,0.04561429111959694,0.07016661155887788,0.016307867668534603,0.02091612732552325,0.044147267108970115,0.021051626953207097,0.02822048797995949,0.027771892099331074,0.01352227158240333,0.02299431852592199,0.0007411039333054303,0.0009328243457243384,0.0016251203988026644,0.0013514649345319123,0.0011146504216127148,0.0012582901222167578,0.0008634153588854757,0.0009733652545244036
287165.0360767,0.008362268541941274,0.010338883649351404,0.010235143953474484,0.005467019156287459,0.0071538190572878165,0.005733595615664713,0.006386604007598145,0.0057722260524562564,0.033574850905129426,0.035987920936812565,0.02217212145074023,0.017432614764848208,0.009214678786027665,0.018064990325543172,0.011027344353267226,0.010020257152817314,0.0248749717168037,0.02016985619160063,0.07052653702458361,0.024623887200336543,0.06647026655447533,0.04283930787866781,0.046055207808693197,0.0709062280151976,0.0164899460426354,0.020849717773076426,0.044483877888379396,0.020958336233594353,0.027892089299197714,0.027553909108333736,0.013747182365900187,0.022918214060779204,0.0007330643633365183,0.0009408059620444564,0.001552362590344263,0.0013864436253155374,0.001132886586366645,0.0012509136052727696,0.0008401134123997465,0.0010370731344298888
287165.04607670003,0.008167482331541118,0.0104752938820686,0.009859833459348662,0.005703353136868739,0.0075119819327095425,0.005884568201442675,0.0059947414184696275,0.006082012286080626,0.03440091022462967,0.03666042840009657,0.02334831806450506,0.017951836825473636,0.010299702319829369,0.01904390605747413,0.012261798372881856,0.010776554267981303,0.025976791816747263,0.01974397014769275,0.07007795180209751,0.024764577343323876,0.06652788980085786,0.04328810626400006,0.04598478946247117,0.07126562057378799,0.01666864978242826,0.020521454983629065,0.04531392335310244,0.0211291955806493,0.02759447399795399,0.027438726564422512,0.014455024235467306,0.02236996721411637,0.0007820018066060416,0.0009059397646222118,0.0016283922819574248,0.0013386966465816586,0.0010924210339633594,0.001197350694775503,0.0009594337302614302,0.0010407037306866677
287165.05607670004,0.007986046110514313,0.010152381480059326,0.0095112848944217,0.00531575979986805,0.007056706061390244,0.005823124677176996,0.005629867910197888,0.005724930545969161,0.035166292739976436,0.03779740171790403,0.02443911764530324,0.018985564718753668,0.011839382886562675,0.019962414103344865,0.013406148457433521,0.011652233901259345,0.026997069134435923,0.019026591905296486,0.06966274255224561,0.025433668871998497,0.06597387956374255,0.043516009320949595,0.045917179536747024,0.07127197815567408,0.01683536577666138,0.020134493807693957,0.04608112308171255,0.021521421878884037,0.02756471912916856,0.02741935539077963,0.015110673182157286,0.02126537732944079,0.0008264867276600993,0.0009848651402733935,0.0016965454398722764,0.0014211984951107166,0.0012135858765780399,0.0011948302106533826,0.001069117255609421,0.0011156641941329267
287165.06607670005,0.007841864759787561,0.009851938440434789,0.009360720648720873,0.0049562310168963,0.006633836271755229,0.005765428822199999,0.005345506341979804,0.005397792523602129,0.035997603859098434,0.038851132279758636,0.02561254980340721,0.019944124731146137,0.013266967773850412,0.020812702044844384,0.01471908637246096,0.012465291619412896,0.028131780261538737,0.018364213674007458,0.06901253192266776,0.026054377763670714,0.06545820666450533,0.04372617456456478,0.04541957218872009,0.0712745307807566,0.017192863850456708,0.01977866772997303,0.04697549043525804,0.02188235853584115,0.02753551848378309,0.027402331672979854,0.015879414344598535,0.020244537794745436,0.000873609289134917,0.0010563447210555918,0.0017373013433866896,0.0014951694999239015,0.00132458643190157,0.0011916385966328714,0.0011840121962118273,0.0011842139515150284
287165.07607670006,0.007922943912852115,0.009614311827031843,0.009611158349176774,0.004865423644441076,0.006421865139152904,0.005728692204069621,0.005739076565346062,0.005176154788994346,0.03689773460309641,0.039988806370422784,0.026996837319840747,0.021006328516134765,0.014734652589300262,0.02158223990342308,0.016254890039930112,0.013231057827882716,0.02940761851546347,0.01912297082164267,0.06831596903219697,0.027048635891452528,0.0645111880879635,0.043769619817143494,0.044315220779978626,0.07098001433438862,0.017753336918613402,0.01969805886743777,0.04776308984824365,0.022118014059051203,0.02754604606384678,0.027541886723811495,0.01634557217921323,0.01940834657871465,0.000857216067065985,0.0011077898253697724,0.001634797992017376,0.0016958734773065177,0.0014479467685647458,0.001215215989483846,0.0011899674332258362,0.0012585478327670704
287165.1766087,0.007998595406946854,0.009735640788384703,0.009844253919831477,0.005140036010050824,0.006790882000246471,0.005721831691093415,0.006105921829944588,0.005556312739468148,0.03773109741461249,0.04127303524687866,0.028278606829959297,0.0221993743206191,0.01634802221967604,0.02217403858408769,0.0176784141749989,0.014155545091587653,0.030587442894416034,0.02058711313704325,0.0676731711405936,0.028439043846105832,0.0630608973607586,0.043652564104721826,0.043294946126825544,0.07011863393128315,0.018271085491064896,0.01993252467551281,0.0484903428594873,0.021996703083313484,0.0274083854978102,0.02781442608074254,0.016775120627271337,0.019792286171305736,0.0008440410211065948,0.0010482927443429006,0.0015408524627866498,0.0015836555622913654,0.0014430838246037257,0.001168147801188141,0.0011930130806567843,0.0012741240416147851
287165.1866087,0.007941818816743832,0.009849032764388355,0.009722851683750255,0.005395187940075868,0.0071343126584644135,0.005715478772144578,0.006139510965424944,0.005910366234896649,0.03837319453335918,0.042462153525922884,0.029333725614849378,0.023304081444860063,0.017842609518576424,0.022721443437508274,0.018556582484505618,0.015013203138492429,0.03193756840022021,0.02194097965079717,0.06695228636937835,0.029724490415320277,0.06172039615745759,0.04354427737888321,0.04166483122261776,0.0693219324647674,0.018960085097301113,0.020148418670617986,0.04909785697098351,0.0218848152376429,0.028289166384449907,0.028066531114335585,0.016727611957938104,0.02066675477316415,0.0008320083947757308,0.0010217811149547805,0.0015059956745056605,0.0016109813738316525,0.0014367192483117405,0.0011245977990545712,0.001168340730217244,0.001295670475489128
287165.19660870003,0.007788320251239122,0.009752752435858514,0.009525588787531522,0.005485876740697926,0.007230408467905567,0.005672921476046817,0.005934494270677904,0.005948209301425268,0.03872750049353358,0.0434301579846671,0.030112422814473107,0.0241326614150159,0.0188378455309149,0.023217582626432424,0.01909166386088379,0.01537813393427907,0.03334972695878643,0.023538251489486083,0.06623292571251299,0.03142791735138643,0.05970847995045905,0.043381010625954175,0.039879339255323665,0.06793515893664076,0.019759844118391164,0.020608457399280706,0.04960135827170619,0.02191676035467241,0.029729427799743975,0.028370575939925976,0.016414105366514713,0.022131183526139228,0.0007942816518783846,0.0010327689935393529,0.0015204979089824765,0.0016094186237158958,0.001454618099515003,0.0011330925050066847,0.001150723903451432,0.0013249155020452973
287165.20660870004,0.007645910816670902,0.00961236271925746,0.009342794319494476,0.005287986679417819,0.006866920518133731,0.005647977426245186,0.0057439746478700005,0.005702104135817143,0.039054359072732,0.04423473315381211,0.03083215384178363,0.02446704997175418,0.019220825890698363,0.023758374102551546,0.019585584823940305,0.015371247442080991,0.03465695077726955,0.025123013333642218,0.06556786829070155,0.033316500200144504,0.05730238300838023,0.04320010731204272,0.038226866233091475,0.06636727692536326,0.020499318022057525,0.021088981077457384,0.05006645828569692,0.02361456645293943,0.03140145318403827,0.02872207614413807,0.017180107386383075,0.02382434267436042,0.000778621343626529,0.0009982524331448182,0.0015335388122289253,0.001570241290997226,0.0014993295060930832,0.001067220772412678,0.001133848566976584,0.0012669707627920854
287165.21660870005,0.0074488144539257145,0.00948232605563982,0.009047554451717413,0.005104427489670248,0.006529511044185321,0.005624779313380213,0.0054068093119938095,0.005473542938580154,0.03927250992947068,0.04497870879033537,0.031433475572599505,0.024775056961747186,0.019573253353291162,0.02425846213320042,0.019909209989216355,0.01536363619620604,0.03596244797669895,0.02658920068009794,0.06528457486818279,0.035065109665985396,0.05507510304885628,0.04303265190918706,0.036686703385418774,0.06491566458851229,0.02109013348909432,0.02200599431886957,0.050228968310522155,0.025184231038517767,0.032947992265346095,0.02904722942056738,0.018654428227686794,0.025391236142938946,0.0007519352704248694,0.0009663800912432488,0.001483507327304941,0.0016042361020191407,0.0015542427532605984,0.0010060652677894972,0.0010584785144521383,0.0012563988015576945
287165.22660870006,0.007430711599217358,0.009124095900694781,0.009018971978585746,0.004999258936590302,0.006393451864030361,0.0056954900923817855,0.005108573173960704,0.005243136217389327,0.03931625361003398,0.045581938328624186,0.0316812107678467,0.025003594178163984,0.01958436313437837,0.024843253085298212,0.02019080743484052,0.0151537054317216,0.03729927478543964,0.02806061051628407,0.06530509179212367,0.036754355943712146,0.052840474300211694,0.04288078670399089,0.03534436098803425,0.06335095337457111,0.021512643566426477,0.022615986448452148,0.05016100666610188,0.02669791373162884,0.03413039058566579,0.02944268380365334,0.01993439517948768,0.02684572084914164,0.0007616782280279478,0.0009605673236158586,0.0014458251321117683,0.0015838540701918324,0.0015729451284737209,0.0010245495674190111,0.0010755174700647452,0.001239296146891456
287165.23660870007,0.007414663101438667,0.008924777315278595,0.008993781459243268,0.004932099983512521,0.0065898654395340085,0.005400477376262639,0.004832673171533498,0.005319803565672697,0.039356096410512936,0.04599824003806254,0.031909476201634666,0.025191697067203787,0.018963386456880692,0.02532495848500317,0.02045132041044596,0.014585816961054845,0.038535952359993055,0.02951077867485245,0.06532509712523382,0.03830962670810495,0.05068951729774782,0.04288230282473405,0.03410266076391868,0.06159971934118714,0.021903291127332,0.023045485602602084,0.05009833678933701,0.028100040313748638,0.034774803185828665,0.029990307148991216,0.021118401547027932,0.028163570835504796,0.0007704423018735221,0.0009653437534373713,0.0014104226136379683,0.0016328650379899261,0.0016047290411008374,0.000995868756271216,0.0010912840266727234,0.001268916206830051
287165.2466087001,0.007428842427510276,0.00874089105378898,0.00865134000985819,0.00487009657370878,0.00677423664649859,0.005126777281020977,0.004491716534598556,0.005392421152946372,0.039339861395243876,0.04638290305206271,0.031993131960601925,0.025365597981619577,0.018386563798425133,0.0257716518872298,0.02063361061512511,0.014058877073131396,0.03970118840666298,0.03085234302784857,0.06596243271890488,0.03974824676948374,0.048702535814676394,0.04288246003233308,0.03297634825295374,0.059980374489780525,0.022255534736970003,0.0234425946622812,0.049737766506021706,0.029396995012119016,0.0353691198526133,0.030498021080460715,0.02205615286883387,0.02938090921084225,0.0007641441724374817,0.001014451310650122,0.0014423146064894163,0.001678099859275362,0.0016321714260726066,0.0009680466749797615,0.001069369720355317,0.00130965828806616
287165.3357137,0.007442027881811763,0.00852198946415156,0.008333510209461542,0.004728119460037885,0.006461768557816235,0.005019976366833333,0.004176193888944418,0.005280590927857635,0.039324881376231455,0.04661949782406357,0.03206970538400622,0.025468702185761444,0.018165118243445823,0.02599330127918073,0.02080213849355041,0.013997651374649115,0.040778953079419755,0.032279047286128196,0.06784700011254882,0.04123370936630159,0.04682916479952591,0.043079976725565496,0.03193461343026561,0.057904472125442204,0.02258140344120167,0.023633207543834286,0.049403862894758385,0.030466318436168687,0.03533477398902914,0.030952878619694466,0.022923255362090392,0.030604852969874436,0.000771296535326077,0.0009862168924781674,0.0014919377513362656,0.0017135833130173053,0.001654853618236534,0.0009812734295826877,0.001073629147008206,0.001383394397414908
287165.3457137,0.0073941315225521135,0.008319297576695224,0.007939887028450696,0.004596632955999553,0.006174439030032611,0.004921652006449185,0.004158439089195773,0.0051796276780516765,0.03908383682981745,0.046838224220486814,0.03192197820256072,0.025563767486068294,0.017960878926953295,0.02619778306841074,0.020839040979020437,0.013942130446836629,0.041718465659241914,0.033599010249203705,0.06969489283851453,0.04260820204995504,0.04633018255114138,0.04326247076721627,0.03119753361181495,0.05598344322696619,0.023072242868863686,0.0238093280163855,0.04915727078527361,0.03145525815093933,0.03530047608708538,0.03137437883804303,0.023398525908377533,0.03173522623305833,0.0008140683265377657,0.0010016025870321454,0.0014616408160944424,0.0017468728547787523,0.0017125662930943593,0.0010140886007447385,0.001100868361142249,0.0014515658740118498
287165.3557137,0.007350033458757103,0.00810594488239636,0.007576490339022364,0.004457222123156003,0.005802870209990423,0.005033397965600307,0.004214649798655686,0.005014964708480436,0.038859994525086865,0.046688344094295314,0.031784402901662595,0.02561126549725922,0.018030688426796036,0.026596402919761862,0.02087201327451478,0.014165780905005691,0.04258668592517288,0.03495791007066208,0.07140312659676111,0.04396633714970289,0.048715879808844696,0.043851839391434895,0.031388700716768,0.05390393841052812,0.02352691122607149,0.024088816482100678,0.04892990063543943,0.032356729156332406,0.03485630866458549,0.03156144255820791,0.0238389150194296,0.03272541028594331,0.0008537535030840142,0.0009948957844520229,0.0014325164430398574,0.0017570941797845918,0.0017296889317774233,0.0010307485261715546,0.0011490572364481826,0.0014440970142567803
