# Nombre: Charlie5
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-21 18:00:21
# Duración: 5
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287071.2467434,0.0057360483206631,0.004712639507537879,0.005733222580683969,0.003783792730562453,0.004968814619224391,0.004010673938118309,0.0032979919396760463,0.0036520374414978182,0.0293625079281493,0.019591989035198994,0.026571609416220318,0.010321824626455235,0.013842282305169535,0.014594136973393209,0.01191451479621995,0.011594953047698425,0.02685162545997969,0.0420426703610059,0.049802029775061464,0.04910792358639243,0.038886360104618684,0.04961777713993005,0.04278168463228528,0.03873544613862341,0.016969916829679906,0.02479788936710425,0.02802054922388782,0.021269668563987123,0.045263377113211725,0.023825008808254604,0.026098441188503227,0.02079079290106466,0.000978048592134204,0.0012094040545238235,0.0016054314792922548,0.002223487492730882,0.001273279134036749,0.0013992064176611642,0.0008306225864756169,0.0012399970862816117
287071.2567434,0.005999093271200334,0.0049780285832487494,0.00607603839731758,0.003993434726003763,0.004964072078964744,0.004090506421599896,0.0033928447432706515,0.003622548693203114,0.030056270391728937,0.020461818680618308,0.02613431116643727,0.011267173871458239,0.01415611130539771,0.014978966520866926,0.012199208432184286,0.01203752308112005,0.02702651491709445,0.04139778613804595,0.04900892543157431,0.05025439863806654,0.03889385277866047,0.0496563382987966,0.04312839666606597,0.0387571301291469,0.01743965313557416,0.024304294809655885,0.027868001897584007,0.02072072094446761,0.04512037148880821,0.024015576392702888,0.02600917125307578,0.02077630315659836,0.0010441173338274158,0.0011667328495301565,0.001650802691492525,0.0021684162052969715,0.0013085684097485376,0.001455711058701886,0.0008420387891541498,0.0012318092182545069
287071.2667434,0.006258499132273641,0.005223522904075907,0.006288389892373484,0.0041873659535507325,0.004959690250208799,0.004164354691243078,0.0035379373651646473,0.0035952751731735204,0.030927842643415436,0.021266423159654657,0.025293666179189964,0.012141633147442136,0.014446411124215502,0.015334935151241208,0.01261100974103353,0.012446906323933405,0.02734925945336239,0.04080125524219705,0.04850156055426537,0.05131489445575048,0.03890077790662441,0.049692011101097965,0.04364445325842624,0.03877718608843301,0.018079320197874865,0.023847723974046293,0.02698305367730228,0.020212951057750998,0.044988082626494334,0.024191848743781975,0.025946301536142653,0.02076290054264737,0.0010110917476215395,0.0011861147645820837,0.001676226524231442,0.0021174629575969094,0.0013412033916922114,0.0015079725933701265,0.0009331444230604941,0.001224230030073213
287071.2767434,0.006499091373773494,0.005401393310367143,0.0064880601964858,0.004223034092914839,0.005171402256726287,0.004369638172614739,0.0036729540457752096,0.0036378541186228427,0.03173532748541024,0.021589319574450472,0.024518110467011207,0.012942108928602331,0.01466764618088425,0.015902415947964724,0.012992890979891588,0.012807723076789563,0.027649038357494427,0.040492334316501226,0.04803070514342889,0.052792304826055424,0.038547146073950926,0.04979236283998906,0.04412292391194104,0.038620959038497715,0.018670792472931328,0.022972794407533102,0.026163639709530423,0.01953409667072321,0.044747666910476436,0.02461811581627733,0.02588914458348605,0.02092449929630536,0.000980334097525151,0.0012169593451516634,0.001700659649336233,0.002245186471266993,0.0014553491814638703,0.001562508142619639,0.001016950311954155,0.0013399379870934712
287071.28674340004,0.006591226351079827,0.005567995395704355,0.006593774313225083,0.004257027571668965,0.005369102802913499,0.004560940169681362,0.003842173704249619,0.003677665610808776,0.03241432042828802,0.02208641666391446,0.02371132906240866,0.013683534604578652,0.014873420269868978,0.016428880216287724,0.013426231062075394,0.013141469480453851,0.027958910522391144,0.040205952697249026,0.04770122999029411,0.054160826285481405,0.038217966684265164,0.049886532856342126,0.044728375672900854,0.038475877740879925,0.019355281020436127,0.02216463010896623,0.02529229127883237,0.018907475174606215,0.044523534171367986,0.02501209937572493,0.026043253327637832,0.021074194237274278,0.0009785576849628346,0.0012446285487144025,0.001631690310867532,0.0023621454277405296,0.001561612525598908,0.0016127374693101963,0.0009774771325197307,0.001447136916282891
287071.29674340005,0.006675979232570808,0.005636682459935395,0.006691298979869262,0.004454664835136229,0.0057430613783010735,0.0047539990948938975,0.003999000607756621,0.004240066803522187,0.033042236888695314,0.022618014160026043,0.022964843433372115,0.014523349588993805,0.01521921970021464,0.016971394314657207,0.013827272976265771,0.013729525820900935,0.028245817055151962,0.04006317622290511,0.04739668956108644,0.055723821538511166,0.03760126258956479,0.050041821989754404,0.04528836512785037,0.03781808917212182,0.019988642459294485,0.02228996453342482,0.025664468279119945,0.0186177389050629,0.044000320636448605,0.025424241745127998,0.026185587489076012,0.020973781214064915,0.0009765840135011028,0.001171478137592116,0.0015676302126654967,0.0022922691479748966,0.0014590760340683587,0.0015509640422334227,0.0009632493452073187,0.0013719249040248405
287071.3231723,0.006780936621206297,0.005699939866794938,0.00662358447112373,0.004638406545570807,0.006089703468022879,0.0049327025016198105,0.003858804736118775,0.0047625089553921035,0.0335267000827222,0.023109554360544744,0.022276254165614715,0.01530092235460415,0.015539672735886585,0.017473290232694897,0.014189520584726636,0.014275730301044199,0.028522987374915376,0.03993136431245947,0.04712347874119006,0.05716908162254719,0.03703118520292174,0.0501854830899098,0.046117206222492726,0.0372097170801699,0.02068538787045228,0.023221312976239857,0.026327591248102675,0.018349168373873407,0.04351669144205724,0.025805422211129372,0.026586805262614453,0.02087958322008829,0.0010147695561180687,0.0011329561973585872,0.0014847926326537698,0.0022267347289315577,0.0013649976943924797,0.0014938415620058447,0.000978860609351215,0.0013009338491872895
287071.3331723,0.006878090251271416,0.005695912421270699,0.006560546888449269,0.004592057615347347,0.006112329371872748,0.004882100306481983,0.003729589415592665,0.004859906390462494,0.03397476572077084,0.023565776141993785,0.021639849827127727,0.015955048519212024,0.01586877485404062,0.017987629531875955,0.01452580362625998,0.014170746267052942,0.028779360994502356,0.03982697846670519,0.04687025726719036,0.05871696895885685,0.03600963956629855,0.05052563237256499,0.04688517866642009,0.03604527506510185,0.021329932365126203,0.024053079730945472,0.026940596967422542,0.018292552321938882,0.04261915329117543,0.025960042546111887,0.02695718636592331,0.020352411517569665,0.0010501042954681353,0.0010981601105287055,0.0014082608426178663,0.0021370551211591887,0.0013411371946364767,0.0015228991551375379,0.000992250067157796,0.0012384958702843303
287071.3431723,0.00696795704266805,0.005691982231295011,0.006502235525754045,0.004548666319614067,0.006133890127625816,0.004835136201607245,0.0036100673424277804,0.004951312950355536,0.0343892235715901,0.023987979797734614,0.021051177978962415,0.0165607454174449,0.01617518978402652,0.018464362908194722,0.014836870835362866,0.014072903188407343,0.029016507325367594,0.03973027447701865,0.04663602860278165,0.06014927407091878,0.035063758746447994,0.05084145977447572,0.04759555983839184,0.03496554396508944,0.02192613552309916,0.024822272532166977,0.027507623460830223,0.018239853137302163,0.04178892930256874,0.02610204896967413,0.0272997870213091,0.019862334147082595,0.0010827889876536627,0.0010659741860964487,0.0013374692948816237,0.0020548941666504797,0.0013177926155815197,0.001550613822338555,0.0010046312480487918,0.0012584902954519601
287071.35317230003,0.007319362655867169,0.005688346472500552,0.0065628570407943,0.004508527089552195,0.0061538361748193805,0.00479169394663106,0.0034270920190384623,0.005035869322347732,0.034512311792557496,0.024378518112681494,0.021110177457970333,0.01712101731316555,0.01645863108826979,0.018905343546144822,0.01505086501660183,0.013982396908472292,0.02937292093318319,0.03964082601770756,0.046002002362296894,0.061474155766668946,0.034919956425907034,0.0511336047841804,0.0483758797401818,0.03396678277218294,0.022538677613228676,0.025533772809080958,0.028285923644653016,0.018191104126657958,0.04102097284585485,0.02623340258000057,0.027626824124391162,0.019409002054466527,0.0010206544327395043,0.0010362022476299794,0.0013095089908071258,0.001978898447865921,0.001296194056729957,0.001576250151789717,0.0010068892754166033,0.0013215740078985946
287071.36317230004,0.007645269995864696,0.005630603322017067,0.006620488946917456,0.004483272288288927,0.0061792784927738615,0.004864456751093667,0.0032576828454711575,0.005100869668541408,0.034625831666268835,0.025012461752563366,0.021351323256736252,0.01774168357226854,0.016816680720929504,0.01958794959926466,0.015248581550002503,0.013800273237266687,0.029703339331912135,0.03929165195305396,0.04541440831877237,0.06261386289797814,0.03583133950364557,0.05163848098526067,0.04909792624890851,0.03282654273375839,0.02310419065042877,0.02632257659214725,0.02900728003866535,0.018104859771377897,0.04033873716318018,0.02626640018858289,0.02792929154492013,0.018798391752630147,0.0009641756876539189,0.0010585234784899957,0.001282609088625433,0.002009249839553594,0.0013925429970509005,0.001515085571092228,0.0010091515493879906,0.0013586862422785555
287071.37317230005,0.007946737549418489,0.005577745930580479,0.006673804305406296,0.00446011247812287,0.0062030588066623515,0.004932852381746002,0.0031009788436676326,0.0051611684417099315,0.034730835684276914,0.02559964279307349,0.02157439018161401,0.01831615344580984,0.01714800372948675,0.02022021991080434,0.015431467278383052,0.013631954524884162,0.030008977549777417,0.038967852260697634,0.044870875035544794,0.06366763875693755,0.0366741347711033,0.0521048066856167,0.049765824065644754,0.031771986165874996,0.023627289610318354,0.02705328017696278,0.029674538366863176,0.01802515551867094,0.0397077831322154,0.02629802556134319,0.028209073109548746,0.018233702056923266,0.0009119368015380808,0.0010781875845128467,0.001257722742672386,0.002037491751731858,0.0014816326599932322,0.0014578366919582287,0.0010112448751504652,0.0013929182802335366
287071.38317230006,0.008092993907225626,0.005528855033416812,0.006339659553673284,0.0044386906112867395,0.006225056546250005,0.004996122445149535,0.0031752411155260493,0.005216945164937783,0.03470607149062671,0.026142787054106872,0.02157531344319135,0.018847537779075284,0.01745447861152313,0.020805072147220396,0.015522417203491632,0.01347626171433201,0.03042337944534956,0.03866833181651654,0.04418083226363028,0.06464237916161976,0.03745371926107409,0.05253615769199247,0.050702680103496905,0.030796523672051494,0.024183689935846003,0.027729184923107122,0.03058793583349773,0.017951427819262608,0.039124148588557915,0.026327282161975774,0.028182150642081388,0.01771136382194084,0.0008758222691981344,0.0010963731230908189,0.0013757231162227434,0.002063616357327457,0.0015640405836432104,0.0014048788808370919,0.00100541520437551,0.001424582621826647
287071.3931723001,0.008228501528516202,0.005345577951373429,0.006029066631903058,0.004371690531142721,0.0059592644595331526,0.004678373913087979,0.0032451415426453466,0.004828854225918139,0.03468191481108801,0.026750056028330024,0.021576026206458127,0.019495183793160533,0.017806932719471695,0.021317899322461656,0.015607470511368888,0.012914307164394649,0.030808061111098767,0.03827338369519016,0.04354129309903726,0.06540607236141088,0.038440540670061224,0.053292379534026414,0.051569442868467395,0.03058372053821533,0.024697185909517024,0.028524860543425824,0.03143429891409272,0.017902967910728478,0.038757543132161294,0.026408049564377846,0.028157021407057174,0.017414530561888887,0.0008691750023348047,0.0011172504254684534,0.0014846199374417023,0.0019382592843164637,0.0016367309460448257,0.0013731536712594005,0.001040324200900456,0.001465299723041724
287071.3837007,0.008353847277250994,0.005175572254903882,0.00574176175107352,0.004309708437623594,0.005712236032347689,0.004383377184182293,0.003309804492021619,0.00446965384695622,0.03465956735120591,0.027312243725130348,0.02157668434674558,0.020094260652753004,0.01813405775222779,0.021793168536481007,0.0156861489178788,0.01312461096385983,0.03116389651469421,0.03790756694132426,0.04294971024575436,0.06611248870444444,0.039353533127288114,0.05399262481266426,0.052371201623507786,0.031855639260306684,0.025172166021426298,0.029261484726292863,0.03221719009271423,0.017858143760988807,0.03841930165697905,0.02648425261733697,0.028133775998685714,0.01760428413071848,0.0008630293342937958,0.0011365642283297005,0.001585348541583435,0.0018222988625503096,0.0017034305998025667,0.0013602231797059127,0.0010947969670304417,0.0015076255376112564
287071.3937007,0.00839908776067453,0.005018315028901236,0.005699833285371868,0.004252374959485034,0.005483729458090022,0.004110501096567736,0.0033959279439998843,0.004137394920277645,0.034771373928541405,0.027832267810964376,0.021811571151441746,0.020648405448914945,0.018436651738196648,0.022232796922625912,0.015742009573977322,0.013972624724244605,0.031514301594784265,0.03756918424575644,0.04189246782600962,0.066765918092999,0.040198052349264,0.054640352095084596,0.05318281916018212,0.03303216494421524,0.025676914324798888,0.0299428650930474,0.03320231419253899,0.017816682255146977,0.03810642922502293,0.026554745570555146,0.028034314214677246,0.017832235149308397,0.0008314233626831633,0.0011544295230380432,0.0015332826837466114,0.001715035651440101,0.0017651255896133002,0.0014280272001934748,0.0010678357805304838,0.0015467735604385818
287071.40370070003,0.008440571248934867,0.004881796216359288,0.0056630753509568765,0.004372209116379344,0.005210645869767428,0.004155848494481289,0.0034756022206816027,0.003964751000520181,0.03487509630493708,0.02868969670780955,0.02203099698845389,0.02178997242605671,0.018997096828729788,0.022964166641335625,0.01579371222230834,0.014875210837776546,0.03183898857748765,0.036882943766109934,0.04091366134003731,0.06690911023489289,0.04083480973871491,0.05519163917684049,0.053933530742643364,0.03410491229648102,0.026143527794997207,0.0308336459817066,0.0341115469900671,0.018294814512643535,0.037794182958927336,0.02680697850185587,0.027942321123890376,0.018032371081012747,0.0008018427711777987,0.0011018764715243605,0.001482962096712551,0.001798375496408043,0.001726762938647218,0.001410271234710515,0.0010428849028564378,0.0014846947109713247
287071.41370070004,0.008478942559641572,0.004756496430863195,0.00562908187220275,0.004485481854415937,0.004959349189654977,0.004199251114490771,0.00354930094326554,0.0038055260149941145,0.034971040901984246,0.029483906833561047,0.022479852661301036,0.02284793427040717,0.019516025790441777,0.023642037814735596,0.01584153663910742,0.015710036479324254,0.032139327034090795,0.03624737742406183,0.040008260144668545,0.06703920884896268,0.041422526350875954,0.055700085855593585,0.05462794068836815,0.035096671089891854,0.026575142590395073,0.031656313347417656,0.03495257833497303,0.01873706613406374,0.037504065660796546,0.0270390861959455,0.02785723184478283,0.01821787471559744,0.0007744794063392269,0.0010549099519142555,0.001436407164582315,0.0018755354507061625,0.001690687958007239,0.0013932092142118217,0.0010198052785578926,0.0014267798644766144
287071.42370070005,0.008514436171925403,0.004640597793015727,0.005597638353995562,0.004590269045841462,0.004726904764881839,0.004239404333364421,0.0036174720867955344,0.003658244477123829,0.03505978858843865,0.030218556595565726,0.02293005259234665,0.023826559567960263,0.01999603787778772,0.024269074978402565,0.015885774591020207,0.016482249531621994,0.032417136842392634,0.03565947429441041,0.039170764638472945,0.06715954460467932,0.04196616088645546,0.056170392372101266,0.055270269621710014,0.03601404670814248,0.02697438860760673,0.03241727539824262,0.03573053212917085,0.019146146952089133,0.037235698966578676,0.027253781150041144,0.027778521463845997,0.01838946680993599,0.0007577332998398507,0.0010114723598753292,0.0013933436899917103,0.0019469086998655015,0.0016573163152433339,0.0013774244221884905,0.0010465923543112581,0.0013732068787041985
287071.43370070006,0.008547267913168071,0.004533391869420418,0.005616260127007488,0.004687197189583399,0.0045118940633203505,0.004276545960902463,0.0036805306526876635,0.003522009104553856,0.035141882929557944,0.03089810642637904,0.023346484864028266,0.024731784903980963,0.02044004809268857,0.024849083089140113,0.015926695196139956,0.01719654623862376,0.03267411264701995,0.03511566389948284,0.03839608022942778,0.06727085824293312,0.04246902269863972,0.05660542576664408,0.05586442375182447,0.03686261868873058,0.02734368790947143,0.033121165761549436,0.03645014058784484,0.019524546975216182,0.03698746017410748,0.027452374315646566,0.027705715693747215,0.01854818919743889,0.0007552054049781576,0.0009712926621793856,0.0013535100488537954,0.0020129288970511744,0.0016264475040533534,0.0013628235166285984,0.0010867821272823512,0.0013236518460480293
287071.44370070007,0.00841465197911215,0.004434226181927915,0.005558018375304207,0.004776855481071154,0.004313008798002331,0.004310901816495026,0.004042007877299904,0.0035883913455110185,0.035160915707182584,0.031526691685216095,0.023905730913551873,0.02556912053804196,0.020850756941951355,0.02538558999205184,0.015787341317744362,0.017857271125587423,0.03301721689962974,0.034612639550628405,0.03748784130366979,0.06737382122668942,0.04293417067427083,0.05700783458758533,0.05665971301448454,0.0376475482370683,0.02754514012175069,0.033772263681474346,0.037405890847471646,0.019874568362183185,0.03675784115624652,0.02763607272737802,0.027908937157649426,0.01869500777225272,0.0007537334988722203,0.0009341263876872588,0.001328715296311199,0.0020739977210013747,0.0015978938412126108,0.0013493176519240088,0.001046217404195569,0.0012778134241877256
287071.4537007001,0.008291244680009434,0.0044540063617818275,0.00555064027629222,0.005335414746549857,0.004292785972175733,0.004266440709727685,0.004378542051311355,0.003450187547283731,0.035177819520881407,0.03213286553531721,0.02442535531904939,0.02646079671065495,0.021394743196226983,0.025723032106561065,0.01565981664504169,0.018632087429143636,0.033334283310583655,0.03406225308189745,0.03664549367818895,0.06764485778555518,0.043512734606725785,0.057672860034969846,0.05739407500664693,0.03851269895801486,0.027731484417309847,0.034577115962319334,0.03828855822529968,0.021034665851993373,0.03658911743445633,0.028102952651134012,0.028098023260317045,0.018896146901601713,0.0007523106368742422,0.0009514157263773424,0.0013080429133727628,0.00213849363730368,0.001580116559445037,0.0013823802918277491,0.0010224217692275123,0.0012450586214098353
287071.4398743,0.00817708998069694,0.004473584036931909,0.005543824727353872,0.005856695827042209,0.0042757639197106906,0.0042269999210538655,0.0046898444056788875,0.003322137961072444,0.03519345235111013,0.03269467220353006,0.024906018885343845,0.027289763038469413,0.021899579429273605,0.026035917861195072,0.015541862984130662,0.019349801403022567,0.03362757140605076,0.0342743820882327,0.03586631419762583,0.06789229721735336,0.044047040603251125,0.058287648328590555,0.058073361048438146,0.03931243266601694,0.027903853223769013,0.03532109692791375,0.03910502255218809,0.02210864555196339,0.03643150482602114,0.028534189082479983,0.028272931369180843,0.019083025436544006,0.000750994273032597,0.0009680878087477274,0.001288929783347139,0.0021953791403984016,0.0015653748498332617,0.001412282959070952,0.0010008775002883256,0.0012157603874088682
287071.4498743,0.008071496434192506,0.004491698548983413,0.00553752043617931,0.006338898828766126,0.004260024841125847,0.00419052409434306,0.004977799100122203,0.0032044001275431323,0.0352079101211495,0.033214347235203535,0.025350633949820615,0.028056571080349736,0.022366559273113724,0.026379235276651005,0.015432755581334405,0.020013690425983607,0.03389886109579631,0.03454685216723875,0.035145573311331724,0.06812117016525282,0.044541269320166756,0.05885632416952023,0.05870169584093099,0.04005218234911549,0.028063293703609847,0.03600927452492454,0.03986024785791634,0.023102080338251996,0.03628570943286878,0.028933080716459933,0.028434719304864783,0.019255889846620446,0.0007497766635407646,0.0009835076426637824,0.0012712502567285367,0.0022479877308255124,0.0015517452507578275,0.0014399403387570693,0.0009809489391094833,0.0011886633928612333
