# Nombre: Charlie5
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-21 18:00:45
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287092.16137960006,0.007415613674505667,0.007490868818933367,0.007898640017722796,0.0076110093974190015,0.00661157008020822,0.00971097784708642,0.006616359582907406,0.00700718366929489,0.050201640833647136,0.029906352962039362,0.02101979374667181,0.02486038871359221,0.024346309206629887,0.055404061282089176,0.04048022666684053,0.03341896758028354,0.053192102402131465,0.0520404794677231,0.0672838025567649,0.07543183511086363,0.07764690616837497,0.07504666050603272,0.08370956126962448,0.09983704654095288,0.026164148635825578,0.03783570974589079,0.04011886501645893,0.039224084659899044,0.05948036373066338,0.03864455350102973,0.04344799172128221,0.0767300501345618,0.00207997860417031,0.002173179229173864,0.0021910516015548327,0.002343125473193355,0.0016871449583575455,0.0022238050720649345,0.0014021783740300682,0.0015614346678491607
287092.1565248,0.007080161301938372,0.007564368034415995,0.008213999127505912,0.007384732373305171,0.006825982593532732,0.009723218723525951,0.006732599947442591,0.007267030511006145,0.05043456387562324,0.02965864974121909,0.021885775802718315,0.02471172894469486,0.024873333027424005,0.0554228888904744,0.04032018933103051,0.03273831729627703,0.054197138576321184,0.05261741536894066,0.06598518252365906,0.07644602662929502,0.07807548072867977,0.07712026071163275,0.08449551399962367,0.10059446742399636,0.027481574961032033,0.03975894221528877,0.041826739062402654,0.04078587554284812,0.06071059046458551,0.03712877115388419,0.044169803750878166,0.07785037543408581,0.002093294121114636,0.0021890065704996864,0.002155861746326751,0.002289036566719893,0.001699198651172813,0.0021682150328609278,0.0014265443861450203,0.0016234923675652775
287092.1665248,0.006769870804956105,0.0076327007154153295,0.008505717145384423,0.007175422445610112,0.007025656228314518,0.009735540202166682,0.006840123949972373,0.007509106232688348,0.05065001822235826,0.02942876426980046,0.02268682312675972,0.024572986577214122,0.02536285883904669,0.055438449778242554,0.04017215039892253,0.0321063720580777,0.0551268056971873,0.053153455978126464,0.06486343436213708,0.07738504094096432,0.07847357833105785,0.07903989872253771,0.08522252187359426,0.1012972440114321,0.028700189648910746,0.04153914507946304,0.043406515560494706,0.04223112230420626,0.06184755845332182,0.03572478206139625,0.04483747774662596,0.07888578198477919,0.002105604442012638,0.0022013340443454636,0.002123297291309124,0.0022387702695982085,0.0017099350642123306,0.0021160297705235718,0.00144907969578528,0.0016960651573345695
287092.1765248,0.0064769817236916185,0.0076959094945005975,0.008253145151931556,0.006981810629265404,0.007210359836092298,0.009746941083765647,0.007026440267907974,0.007733033136423496,0.050646660907531574,0.029216118343563326,0.023134121378562265,0.024444643892089394,0.025815678008564238,0.055452838270356936,0.039743093557678334,0.03152181558511067,0.056120901288298934,0.05364930473267275,0.06521031426165912,0.07825363690641161,0.07884182247683418,0.08081556654716036,0.086176516204276,0.10194730542701766,0.029811751290922863,0.043185836059493714,0.045137285960649344,0.043567975758302714,0.06289925064546022,0.03518225597261668,0.04535562866394954,0.07984352265248182,0.002067545548102304,0.0022127279315385415,0.002128224350657459,0.002192273124583293,0.001719864789105991,0.002067755380278972,0.0014920659821108962,0.0017631936347866917
287092.1865248,0.00620628689151357,0.007693640642457005,0.008017497622328233,0.00673773850430233,0.00714862188064539,0.009613553766660262,0.0071995598072658856,0.007807474265232502,0.05064374590561062,0.028845790530966003,0.023547769210566193,0.024268137061879556,0.026123645030523588,0.05533227869365186,0.039346541385934755,0.030684221491098725,0.05704042718675999,0.054243645380277566,0.06553169988478291,0.07902521180243872,0.07910723686563302,0.08249026978970928,0.0870590050582204,0.10262905349968178,0.030839936950203282,0.044946761008770285,0.04673758471175343,0.04499009701539035,0.06390541125366332,0.036900409796815456,0.04583476012228737,0.08070036268696452,0.002032362853813585,0.002162190018321503,0.002132956732375219,0.0021004269163200895,0.0016917432806291008,0.0020557564769765014,0.0015318803053658797,0.001777609937991158
287092.19652480003,0.0059558951542963675,0.007691698196021563,0.00779951596359868,0.006511867821863952,0.007090745503383069,0.009489784090719109,0.007359697729293931,0.007876056080308261,0.05064104406653581,0.02850342968378212,0.023930393854850157,0.024104838334523603,0.026408121506838418,0.05522066129834231,0.03897972809576315,0.02990933457734973,0.05789098424635276,0.054793381702327795,0.06582898211907955,0.07973889166945447,0.07935256065618326,0.08403938281238424,0.08787531217750977,0.10325961051484563,0.03179100562082175,0.04657545305098009,0.048217862122338945,0.046305732772689234,0.0648360109619813,0.038490058399219325,0.04627795232476617,0.08149293945240749,0.001999818882413204,0.0021155116848873695,0.002137334897394746,0.0020284774613422807,0.001680289940985967,0.00204446434173576,0.0015687088499736549,0.0018412040755342112
287092.20652480004,0.005724283063824014,0.007689902299042842,0.007597882562900203,0.006302936924354684,0.007037206990039677,0.009375295658325629,0.007507825923343725,0.007939493343319233,0.05063854473216483,0.028186744301415684,0.02428432145097266,0.02395378581267834,0.02667125771771916,0.05511741587381488,0.03864042879995694,0.029192563849064965,0.05867775765330958,0.05530188700086359,0.06610396751967004,0.08039905167487588,0.07957948316404057,0.08547231675484228,0.08863039359831687,0.10384287735259352,0.032670747338586534,0.04808199745328109,0.0495871189935841,0.047522690119439215,0.0656968158254022,0.03996048768631321,0.04668791243953189,0.08222607042913342,0.0019697157921345887,0.002072334384667596,0.0021413846584044404,0.0019619240239743133,0.001747771802468954,0.002034018363074107,0.0016027752703891944,0.0019295332633695946
287092.21652480005,0.005620210301000002,0.0076882409611107455,0.0075433801538119264,0.006109676160572211,0.006987683265676534,0.00926939435796208,0.007362424881456722,0.007998173078057941,0.05014504076892607,0.027893810589180286,0.02440423354553259,0.023814062896105364,0.026914660378118575,0.0550219189187446,0.038136852892238116,0.028529550126040883,0.0597690555022606,0.055772257466225106,0.0661971303415751,0.08100969395113918,0.0797893899477048,0.08679777931934818,0.08944512331254482,0.10438239251617139,0.033142828435788314,0.04947554955991494,0.050864763802629866,0.048648381793614776,0.06649305899179875,0.04132063184588593,0.04693939663633555,0.08290422137876895,0.0019109694440064627,0.0020323953278409265,0.002064641537390607,0.0019003620944089432,0.0018101925451574016,0.002024355924405488,0.0015451002320963905,0.0020112379161607873
287092.22652480006,0.005525981664864247,0.007633298237518413,0.007493434766693765,0.0059759277988961764,0.00677384029683155,0.009323549711291488,0.007226948568459173,0.007567947837963342,0.049687262898700214,0.027525435881160715,0.024514699861472984,0.0237471883822004,0.026979421915311188,0.055117554429664865,0.037669996949302315,0.02764639780273788,0.060780054907071064,0.05621147418162341,0.06628294437435951,0.08150287284103756,0.07990972570342143,0.08783204011974355,0.0901997730785885,0.10499709021558248,0.033578725139858004,0.05088156103490562,0.05204659724140729,0.04976983685622332,0.06707267541580651,0.04278446640742739,0.047171456368784795,0.08321308368468208,0.001878558532851445,0.0019010748576757204,0.0019939171026442035,0.001813863609048252,0.001794130058566932,0.0019101254523625308,0.0014906685997343708,0.001984840195668573
287092.2119082,0.005438828369885573,0.007582179788612593,0.007447237048864286,0.005852357296989386,0.00657534571904247,0.009374212524613686,0.007101629465080148,0.0071684600141480965,0.0492638095757739,0.02718460447739788,0.0246168821363053,0.023685485731849882,0.027039866904869484,0.05520659255049714,0.03723815300384485,0.026827625988040015,0.06171523228750987,0.056617959741997056,0.06636232088919053,0.0819589240922097,0.08002171080464057,0.08878828331845205,0.09089781745083995,0.10556746070113897,0.03406936739188734,0.05218182242192673,0.053139797568760104,0.050807343060951166,0.06760868405056539,0.04413909764289184,0.047386106025775636,0.0834981463588238,0.0018502951378550933,0.0017796251595545395,0.0019284979247645585,0.0017338527682164966,0.001778768178299671,0.0018045029290336986,0.0014403152056060217,0.001958901941029872
287092.2219082,0.005358211180676637,0.00753489427413391,0.00740450389341846,0.005738055382086277,0.006391735236985047,0.009421077708605138,0.006985708844814171,0.006798927565420431,0.04887211751692229,0.02686933396342269,0.024711398542283342,0.023628408715260583,0.027095782183947325,0.0552889533451741,0.03683869648832263,0.026070255731172495,0.06258027376249779,0.05699396301537283,0.06643574483154312,0.08238077336471882,0.08012529728972183,0.08967280254850592,0.09154351968622197,0.10609507071975997,0.034814797864835496,0.05338456180683924,0.05415100480734555,0.05176703416869596,0.0681044848434713,0.04539213280135085,0.04758466188788298,0.08376182347042661,0.00182415154744351,0.0016672843428359098,0.0018679851560825288,0.001659842794570502,0.0017645563782007195,0.0017068022365079813,0.0013937382910572777,0.0019349033017575625
287092.2319082,0.005283640488825212,0.007491154590373972,0.0073649761742714485,0.005632325944267429,0.0062218957409221,0.009464428370170874,0.006878481938001196,0.006457110283494202,0.048509799298268645,0.02657770853815547,0.024798827283627263,0.023575616271878676,0.02714750614856296,0.055365137746384185,0.03646920001082525,0.025369685379194293,0.06338043379619214,0.05734175951513326,0.06650365851432301,0.0827709892708609,0.08022111931813247,0.09049098550084132,0.0921407806648189,0.10658310705599526,0.03550432105231255,0.054497101333408016,0.05508637403434588,0.052654750841441916,0.06856309937786824,0.046551189790018314,0.047768322996116365,0.08400572439897888,0.0017999687221494586,0.0015633691206778724,0.0018120107576215779,0.0015913833815977992,0.001794702101048563,0.0016164290168182928,0.001350654582649637,0.0019127045562673396
287092.2419082,0.00521466265714936,0.007450696282176785,0.007328413417087453,0.005534526497391898,0.0060647940571837465,0.009504527632199094,0.006779297265692709,0.006140929164485663,0.04817465934249772,0.02630795628543769,0.02487969860291683,0.02352678066382823,0.027195347884843287,0.05543560938331775,0.03612741470332594,0.025149999749963417,0.06412058315962721,0.05798930028006322,0.06656648293415134,0.08313193258915696,0.08030974710048593,0.0912477988697733,0.09269325612944201,0.10703454333154848,0.036142130933316266,0.05552619826385568,0.05595158603961071,0.053475886099196346,0.06898732541611181,0.04762331897003029,0.04793821378448916,0.08423133595533243,0.0017775994463823245,0.0014672473320148458,0.0017602346680287244,0.00152805852868147,0.0018305306121476938,0.001554149327981939,0.0013108022064959482,0.0019060345575848707
287092.25190820004,0.005070804048294341,0.007413271547733715,0.007545855507362716,0.005444061850825233,0.005919474949765728,0.009541619299695072,0.00677669134989866,0.005848461745976195,0.04770452868533811,0.026058435851354086,0.024707900007071085,0.023481608792195793,0.027239603156237323,0.05550079991073822,0.035886426112159045,0.02541411917447197,0.06504432968244181,0.058607099498885644,0.06658947254710743,0.08346580422599335,0.08039173486018215,0.09194785763092077,0.09315066096468712,0.10745211868899252,0.03653925598020884,0.0564781089277164,0.05657409082826165,0.054235438610701216,0.06937972624142684,0.04861504312447863,0.04805768623067893,0.08444002238170253,0.0017891407156994906,0.001378334860688367,0.0016872179000189586,0.001474695042018775,0.0018636717725842111,0.0015142414129148227,0.001287526322498829,0.0019202197123280548
287092.26190820005,0.004937748465868258,0.0072344345811620175,0.007747818644338814,0.005244654003467226,0.00627444704383431,0.009380877860358895,0.006774512425930783,0.006249977947499233,0.047269079623245315,0.02590422319031481,0.024548496830728326,0.02331541105013235,0.02680264330247252,0.05551414923397767,0.03566340181985052,0.024970503310836476,0.06589958165372078,0.05915876494469343,0.0666116734575328,0.08386572969977708,0.08024269139816174,0.09236478284168409,0.09357406632597307,0.10758974728060217,0.036905866765676615,0.05734985437421539,0.05714957189305432,0.05481985119874711,0.06942706970955431,0.049689959408703875,0.04816788609306165,0.08419101087391408,0.0017999097692998234,0.0013647816172105535,0.001620087757232101,0.0014148129356010644,0.0017715151459263172,0.0014929128048238782,0.0012662161163567113,0.0018485581937260074
287092.27190820005,0.004814672235310952,0.007068543926823795,0.00793463722723063,0.005059734901374678,0.0066045050641265,0.009231883026112766,0.0067724980370347685,0.006623858918288135,0.04686628178010987,0.025762152817898728,0.02440104942551839,0.023161733960744002,0.026396845192277665,0.055526832423322944,0.03545710548189275,0.02455851548449686,0.06669069292459653,0.059668538562163746,0.06663221702682945,0.08423523150634561,0.08010613394985393,0.0927491900602689,0.09396572108132659,0.1077190518630701,0.037244976879456874,0.05815676634106119,0.05768188748150384,0.05536086916039026,0.06946986747998787,0.05068547786181349,0.04826982056608533,0.08395887120539752,0.0018098714686204046,0.0013518303922396093,0.0015579942528191717,0.0013598829518194579,0.001684349694004074,0.00147347285285642,0.0012465050478943202,0.001779416160045239
287092.28190820006,0.004700826955192307,0.006915093322959467,0.00810744434979217,0.004888683041624314,0.006909815544115844,0.009094061921807688,0.006770634860532735,0.006969708974809755,0.04649369444134347,0.025630740587789597,0.02426465984295191,0.023019586316796195,0.02602147341383358,0.055538572367074046,0.035266279437493525,0.024177417619098363,0.06742247564632065,0.06014008142317903,0.06665121516549159,0.08457701681384493,0.0799798189763031,0.09310475634577109,0.09432800199648217,0.1078386575360387,0.037558656665692754,0.058903161375888136,0.05817428299794267,0.055861316903341986,0.06950944649144473,0.05160633602806291,0.048364107822003774,0.08374413628326824,0.001819086098778658,0.0013398488084183874,0.0015005575239270123,0.0013090745882413809,0.001603714352646521,0.0014695956205253195,0.0012282722970765978,0.0017154484879210218
287092.2680847,0.004595519846262371,0.006773151514384963,0.008267291171308457,0.004730459921475101,0.0071922276714925975,0.00896657721713867,0.0067689115721484795,0.007289620443625728,0.0461490527517059,0.02550918447477882,0.024138499412464532,0.02288809681515534,0.02567425778282888,0.055549427685013676,0.03508976727821253,0.024142549506541173,0.06809936893516395,0.0605762552389487,0.06666879044215576,0.08489317461816717,0.07986297909126315,0.09343365595922129,0.09466310464875502,0.10794929971132716,0.037848808602786034,0.059593579847318966,0.058629748051287914,0.056324226669088644,0.06954606253934027,0.052458129432163284,0.04845132340050155,0.08354550581416474,0.001827609615021695,0.001328765922487157,0.0014474286829285437,0.001262076843604986,0.0015291266743807947,0.001473492004205878,0.0012114070358768992,0.001656278312102721
287092.2780847,0.00497221889649062,0.006641855857707316,0.008354930410962937,0.004584103643583838,0.007453459405569862,0.008848654198386775,0.006744415164323741,0.007585538435707071,0.04525822390140632,0.025396743737976065,0.02397137174748481,0.022766471424219566,0.025353082658015638,0.05555947298413798,0.03503902386268914,0.024146844737890874,0.06917260656197585,0.06097971388690718,0.06662503343891457,0.08518561272678529,0.07975490019919952,0.0937378926313732,0.0948412554974157,0.10805163919375851,0.03769605344270723,0.060232215734351474,0.05898231939880186,0.05675242286534155,0.06957992878652061,0.053246037931275796,0.04851068392408012,0.08336177542800637,0.0017748351572549326,0.001318514205122395,0.0014139649471537677,0.0012186038632029312,0.0014659728513417973,0.001477095955106889,0.001145514653132173,0.0016015460868209505
287092.2880847,0.00532309626551165,0.006666470171231325,0.008435941618370284,0.004878969810246264,0.007528309540589897,0.008651054904551479,0.006722014413730107,0.0077437865358773155,0.04443243902907047,0.025150284855270127,0.023816351732165782,0.022406639217259015,0.025205238237004768,0.055448010131891885,0.03499270890529428,0.024698398273204438,0.07016437334899342,0.06150761700444162,0.06658457513071739,0.08582222889585063,0.07924610180175029,0.09384817242982323,0.09500584918906195,0.1075045354328581,0.03755644510116406,0.060820673087402854,0.05930809084748497,0.05685868987321301,0.06929337397245591,0.05420491369113411,0.048565013804489805,0.08269944649062551,0.001724333714868601,0.001322747236219727,0.0014020050126841066,0.0012347235540415638,0.0014804364500527506,0.0015011761957812362,0.0010839246626765102,0.0015877203113136788
287092.2980847,0.00564766767398439,0.006689844809578257,0.008510877018528776,0.005153222463553152,0.007598164337537443,0.008468219136212991,0.0067012943189515,0.00789214721065618,0.04366857796353802,0.024922181958152337,0.02367295708556806,0.022072070804369303,0.025068273114753716,0.05534475404922214,0.03494986850229149,0.02521175302648989,0.07108175696085077,0.061996047691942266,0.06654715439307768,0.08641079815939624,0.0787746495349446,0.09395013887727383,0.09515807943563213,0.10699736773118183,0.03742731104897304,0.06136564521984188,0.05960943383400055,0.0569581942897907,0.06902681916243023,0.05509198554627049,0.04861526694546708,0.0820841306189606,0.0016776135815326073,0.0013262101332686448,0.001432142242324799,0.00124869629533924,0.0014952139643613382,0.0015235284851340687,0.0010269514797079666,0.0015764881281234142
287092.3080847,0.005947896218495001,0.006711468848051272,0.008580192247022032,0.005406911896613514,0.007662782655942805,0.008299096400220186,0.006682128980681919,0.008029388112339424,0.04296200974197659,0.024711185379437204,0.023540319169093632,0.021762586329398998,0.024941582441686566,0.05524923577786725,0.034910241529194246,0.025686615898833788,0.07193033160597445,0.062447846344333924,0.0665125367468647,0.08695522139750646,0.07833855565524225,0.09404445277854805,0.09529890546993387,0.10652823893939907,0.03730786524813904,0.061869748705604896,0.05988817090068309,0.05705023800675353,0.06878025369830122,0.05591252394805574,0.04866174710406769,0.08151494851627133,0.001634397312480024,0.0013294115727640952,0.0014600191131290503,0.001261617461018209,0.0015088888605415771,0.001544204781609133,0.0009742512958704057,0.0015661045995143408
287092.31808470003,0.006225607438980495,0.006731471516625843,0.008644308300471177,0.005641574547254285,0.0077225548502679745,0.008142657519706546,0.006664400493222094,0.00815633591308973,0.04230843113942973,0.024516013477512314,0.023417627963927167,0.021476312623837656,0.02482439350248606,0.05516088510721378,0.03487358551326506,0.02612586458865901,0.07271526648338332,0.06286576276233179,0.06648051968737462,0.08745881329243874,0.07793517161427992,0.09413168967333044,0.09542916928520943,0.10609429267537156,0.03719737761591403,0.062336042431534004,0.0601460073503017,0.05713537524750146,0.06855217478200362,0.05667152223616064,0.048704747379205084,0.08098845760259257,0.0015944222844230685,0.0013323728709906922,0.0014858053227064037,0.0012735694851478765,0.0015215380770582454,0.0015633303183785361,0.0009255035342272515,0.0015655726915998346
287092.32808470004,0.006144651520686366,0.006749973385536816,0.008691998824357524,0.005858637607343757,0.007777843963485283,0.007997951255471179,0.006539408461585114,0.008273762662090458,0.04164680563944113,0.024335477869510447,0.02343273588064727,0.02121150974595367,0.02471599220161764,0.05507916380107523,0.03466402511922579,0.026532168960613445,0.07389167492772651,0.06325232825473374,0.06638686659092344,0.0879246327310352,0.07756203538118471,0.09421238246873637,0.09532109572221695,0.10569288571980717,0.03685419875630809,0.06276736679255401,0.06039108067450773,0.057214133590078674,0.06834120218410868,0.057373595386204124,0.04866359629175795,0.08050145510616105,0.0016066210278937946,0.001345242411292862,0.0015062061728162229,0.0012846251428561821,0.0015332385523761218,0.001581021335806813,0.0009287624277710753,0.0015760115093221255
287092.33808470005,0.00606952427396635,0.0069353004946395526,0.008735888388243655,0.005933525045861866,0.0076643087686943815,0.0078339797328821,0.00642380825172224,0.007947873973841968,0.04103380258465684,0.02410141707084307,0.023447278915825102,0.02131109143406309,0.024881947470943598,0.05471178829389693,0.03447087293526807,0.0267283640441998,0.07498085180635845,0.06369320764033193,0.0662996350252122,0.08877591987337599,0.07698717248864584,0.0939094674062305,0.09521932112132787,0.10481841711794876,0.037399658498757656,0.0634150994040455,0.060617267770545845,0.05699613727640345,0.06792847628141431,0.0584306273076383,0.048623740168601104,0.07959510800066255,0.0016384327516109933,0.001407257811506698,0.0015255721839214265,0.0013867500469068623,0.00149669194893906,0.001501083436636471,0.0009335734965550856,0.0016166768186269295
287092.32309799996,0.006000030521589452,0.007106888592174734,0.008776485252290831,0.006003503077579836,0.007558718552859417,0.007682394970055383,0.006316877774492176,0.0076456470276488045,0.04046676809764243,0.02388563232169654,0.02346073482048763,0.021403806613991258,0.0250367410007386,0.0543725609405513,0.034292207831241074,0.026910413108409255,0.07598834468234993,0.06410032203110169,0.06621894755887743,0.08956457977152113,0.07645413214651946,0.09362820968889238,0.09512517775033057,0.10400705537668979,0.0379093601737674,0.06401402838191346,0.060826487104031296,0.05679507675085397,0.06754555054461016,0.05940795231182995,0.04858686299621905,0.07875434044477872,0.00175546731428152,0.001474151976361541,0.00154348752193857,0.0014799007118683528,0.0014641454795365758,0.001425804810989002,0.0009380307649745473,0.001655844992004554
287092.333098,0.005935748600800653,0.0072656083151420615,0.008814037218307692,0.006068235304881103,0.007461045338356835,0.0075421791144007115,0.0062179675493480935,0.007366083288803583,0.03994225959843275,0.02368603462617869,0.023473180866166572,0.021489571352867505,0.025179930478096912,0.054058779901963505,0.03412694534116507,0.027078811756859084,0.07692027132938511,0.06447689551509088,0.06614430858830185,0.09029409763800501,0.07596107049618643,0.0933680337770374,0.09503809006954048,0.10325654096986123,0.038380833756857684,0.06456804394809994,0.06102001232296976,0.056609102825739985,0.06719133784318096,0.06031197594230554,0.04855275161176566,0.07797662112971165,0.0018637240640949045,0.001536029486859281,0.0015600592678911434,0.0015660599685434304,0.0014340448872600636,0.0013583222833721206,0.0009421537174458651,0.0016920818431808199
287092.343098,0.005876287491004068,0.007412423559286418,0.00884877277021994,0.006128112748361554,0.007370697598288599,0.00741247951453353,0.006126475391249649,0.007107487446545606,0.03945709296701361,0.023501403626995376,0.023484694324393655,0.021568903902861505,0.02531238187708097,0.053768532041589455,0.03397407560605647,0.02723458317121075,0.07778230720824247,0.06482522492196666,0.06607527047150857,0.09096889660188501,0.07550498194151624,0.09312737292374644,0.09495753582998454,0.10256231221255566,0.03881694628830909,0.0650805034174316,0.06119902648115731,0.05643708040890579,0.06686369056145182,0.06114819780049546,0.04852119818146593,0.07725723382749053,0.0019638618074724955,0.001593266375583185,0.0015753881745306424,0.0016457572268444983,0.0014062019892844158,0.0013433078751974136,0.0009459675005235446,0.0017256008680688133
287092.353098,0.006098471122338135,0.0075482282762938,0.009168726871605139,0.0061834997832613085,0.007287125772192008,0.007292507467923123,0.006324524991597414,0.006868286758750703,0.038641236154236695,0.02338923200828587,0.0233567326678564,0.021642286544912653,0.02543489988743495,0.0535000481078062,0.033467331565536905,0.027378667932522846,0.07863336520052366,0.0651474312220481,0.06611733283012296,0.0915930907060916,0.07508310602365134,0.09290476696352346,0.09495722674385763,0.10192014848041955,0.03940664531493923,0.0655545296256044,0.06131540806607806,0.05627795434426301,0.06656061562681136,0.06192170182028013,0.04836607957833056,0.07659179804162719,0.001870045674750715,0.0016462103644260173,0.001493547297358089,0.0017194770991795759,0.0013804472545335626,0.0013294195663708253,0.0009611117215408808,0.0017566060701736282
287092.363098,0.006306071084326822,0.007982695457026566,0.009466244917300314,0.006183441829612514,0.0072849448498224475,0.007467021225521563,0.006509271231944422,0.006786016558283348,0.03788461463186624,0.02330109450047854,0.02323910674482131,0.021852435801314383,0.025546903640403122,0.0528593498702373,0.03299705435892057,0.027346275173516444,0.07941849725356522,0.06583255259675237,0.06615509995738764,0.09236866240548382,0.07462384134257367,0.09246197444138117,0.09495628882733463,0.10110539744990697,0.039950082674886055,0.0665100747159918,0.061421568492526446,0.05608076805344211,0.06616993076240776,0.06296911476828228,0.0482210169324618,0.07561896011534677,0.001782480542491961,0.0015329141451696539,0.001417755249011677,0.0016817539367519109,0.0013587030621593837,0.0013505340124147897,0.0009752971260842753,0.0017957137919003556
287092.373098,0.006498108826279572,0.008387245898437614,0.00974145547114704,0.006183378546892567,0.007283202243555261,0.007630113451370317,0.00668016788249744,0.006710256484363857,0.03718473439460241,0.02322107316803795,0.02313030576361638,0.022046834987922016,0.025650428841166115,0.05226499856449018,0.03256204494519794,0.02731592877783298,0.08014474307036086,0.0664647722821161,0.06619003201879867,0.093086072622307,0.07419890653786668,0.0920506234390444,0.09495541485966545,0.10035158967710556,0.040452752640508786,0.06739437012505722,0.061519767286671544,0.055898369935072106,0.06580825203229253,0.06393844083667256,0.04808682559174614,0.07471868282189208,0.0017014799932269212,0.0014278868124752754,0.0013476473211843413,0.0016468600115063208,0.0013386680860909455,0.0013705699044173326,0.0009884193809325515,0.0018320655511733684
287092.383098,0.006675744087306161,0.008761465931378656,0.009996025200148567,0.006183319927109878,0.007281592197933017,0.007780980121859104,0.006838246784658561,0.006640179198695653,0.03653734550820032,0.02314705769878733,0.023029663590347416,0.022226653835853743,0.025746189585258494,0.051715219609870716,0.032159657440541306,0.02728785256646089,0.08081651512182568,0.06704956856328505,0.06622234217720219,0.09374966987862239,0.07380584490772864,0.09167012775868624,0.09495461549899244,0.09965432334924251,0.040917722092256255,0.06821235057268879,0.06161059597541138,0.05572965687142422,0.06547369294527733,0.06483506771638713,0.04796270086643938,0.07388592485995191,0.0016946812641694012,0.0013307373457469957,0.0012827975212507505,0.0016145829932640342,0.0013201360746212607,0.0013891050800230145,0.0010005575062189066,0.0018656914905513782
287092.39309800003,0.006840056670449061,0.00910761907882213,0.010231502199474978,0.006183265304130555,0.007280102056411726,0.007920532508155168,0.006984469835770988,0.006575358375586459,0.03593850978907754,0.02307859512167863,0.02293657271090293,0.02239298613696381,0.025834766741435988,0.0512066716787657,0.03178745113036238,0.027261886667265582,0.08143790613460554,0.06759050658886089,0.06625222760823088,0.09436350426850662,0.07344226369921161,0.09131815326714149,0.09495386942903095,0.09900934586753736,0.04134781810237538,0.0689689774241304,0.06169461411121707,0.05557358969362354,0.065164233783395,0.06566445237628714,0.0478478806993666,0.07311562361193048,0.001705202682494571,0.001260567051133817,0.0012228114146788105,0.0015847268721266876,0.0013473589684748963,0.0014062501174582705,0.0010117851930053856,0.0019201650893487317
287092.378241,0.006448347292116206,0.009427810990007553,0.010337357536599827,0.006183215344088491,0.007278724491518553,0.008049617932571912,0.007344679740649543,0.006515398997637024,0.03573211219876786,0.023015264440090725,0.022754481014124247,0.02254684441477138,0.02591670121042067,0.050736263909906106,0.03135324640638393,0.02723786587904129,0.0823217965342633,0.06809087439574532,0.06636744745564017,0.09493130614176713,0.07310595134778693,0.09099258965223336,0.09475244119757188,0.09841273503562116,0.04183103162921678,0.06966886032592981,0.06173991654509277,0.05542923048514704,0.06487797739731492,0.06643163078861264,0.0476648057889601,0.07240309482428388,0.001688914376513973,0.0012043358580566578,0.0011991632451015788,0.0015571097935411682,0.0013997429885129298,0.0014221094332110137,0.0009723502330031401,0.001987936386008742
287092.388241,0.006086256891254369,0.009321984296640154,0.010434867548298334,0.006130884531495255,0.007559861638621838,0.008378636783989174,0.007678709917352755,0.006964909480102157,0.03554083851239174,0.02261351642397251,0.022585605413806182,0.022791230288798613,0.026107508603070866,0.05018683667398278,0.030951962019456068,0.026948134938569134,0.08313799174305847,0.0688994277165064,0.06647418342177314,0.09562535371065348,0.07253744603713415,0.0905780518653468,0.09456552935593487,0.09740978252825246,0.042275569422161825,0.07058533266661991,0.061781371389595656,0.05526673644753526,0.06461707673178306,0.06701300580610105,0.047496252597446824,0.07156923374461495,0.0016715630873717301,0.0011619270265505628,0.0011773285417845277,0.0014826576735229085,0.0013521229915526298,0.0013895796171558843,0.0009352584822404252,0.0018871413350110644
287092.398241,0.0058112241951573905,0.009222565811334809,0.010525062743704803,0.00608222478279287,0.007820983460606562,0.008683762078755933,0.00798769146123295,0.007382663361429834,0.035363908021025195,0.022240330896969137,0.022429394351084354,0.023017377416803077,0.026285035950406595,0.04967885895349119,0.030580773561867457,0.026781910551149923,0.08389297191151365,0.06964822616242355,0.06657292045210474,0.09626721901480499,0.07201079525132077,0.09019508349597344,0.09439263297143152,0.09648064831450169,0.04268675788782842,0.0714339979059532,0.06181971938561607,0.05511655789335917,0.0643768528623267,0.06755019216558485,0.047340345291780744,0.07079991304568577,0.0016555042645176787,0.0011211699573018348,0.0011571316951798024,0.0014135972412441778,0.001308071806930423,0.0013592291414023158,0.0009138095537148435,0.0017925871259345273
