# Nombre: Charlie5
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-21 18:01:15
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287123.86011300003,0.0019607524609879163,0.0035070120991271348,0.004798172098752003,0.002092171019369041,0.0037029140838000492,0.004848103497058386,0.0032875706079684777,0.003260017311703327,0.01128467720566183,0.011949169745931002,0.013242148957220888,0.014484420724217666,0.0074904824612747395,0.021931832300162227,0.012592644429570865,0.01006380698841741,0.027061708102992004,0.03433456861784005,0.025292864153981364,0.036466751302630225,0.0314463959056111,0.0504161732510726,0.041012411693046785,0.03902697564060987,0.025055629893442094,0.018085684441099904,0.0276194087218811,0.05651959041757505,0.024266546334140243,0.02201594236244532,0.018995471462027978,0.023009564998492084,0.0006755994070205928,0.0010382327902729272,0.0011110090006801556,0.0023013741991075565,0.001222878361135176,0.0017055127678223137,0.0012496720982274833,0.0011291768867099318
287123.87011300004,0.0019353236322447928,0.0034516906784159583,0.004816542073151927,0.001967008124388202,0.0036440794729309437,0.004942839394154562,0.0033231551475288636,0.003368317360219833,0.01120531001670533,0.011929942457209262,0.012959733499174663,0.014352671430358078,0.007188130948043363,0.0214114418406864,0.012216442648294626,0.009585622106343214,0.027005430447075724,0.033943100379976894,0.025180343481111308,0.03632935186108017,0.03099903104041914,0.04969739346296297,0.04047992823885593,0.03855951751263372,0.025199021875504237,0.018011471796216604,0.027876773548702626,0.056736883293858016,0.024649197623779977,0.021348211079182625,0.019309429692231626,0.023176109130180502,0.0006800171237400873,0.0010285591938615807,0.0011414211770856728,0.002310229949630318,0.001243120421577969,0.0016081562999864163,0.001248711283351859,0.001160565365604113
287123.88011300005,0.0019118019448407196,0.0034005189387986035,0.004833534149591731,0.0018512325547776843,0.0035896563337760746,0.005030476968474308,0.0033560711547091465,0.003468494905097602,0.011131894067959475,0.011912156682234536,0.012698499766695716,0.014230803566684823,0.0069084566309717075,0.020930084162874202,0.01186845563424046,0.009143301206998014,0.026953373415512998,0.03358099532416938,0.025076264056948353,0.036202256178605355,0.030585218007209456,0.04903253321678421,0.039987380843889225,0.03812711934377629,0.02533165712744309,0.01821913237638966,0.02811483647980626,0.056937879870553654,0.025003151865258245,0.0207305610743525,0.01959984008927585,0.02333016458362075,0.0006841035221139618,0.0010196113503279482,0.0011695524277707656,0.0023184213981271044,0.0012618437800087582,0.0015180943313587855,0.0012478224942035433,0.0011895997273162465
287123.89011300006,0.0018900443465219203,0.0033531851296125926,0.00484925191189196,0.0017823984414895027,0.003539314930057821,0.005111541799660137,0.003386518136610635,0.003561159125782864,0.011063985048116842,0.011895705839583758,0.01245685836431252,0.014118075060039778,0.006649757537960131,0.02048482694532344,0.011546567746160443,0.008734154441717093,0.026905219928570194,0.03324604455042441,0.024979989057489663,0.0360846942044241,0.030202441484397616,0.048417531760317364,0.03953177457015841,0.03772715123742334,0.02545434566807398,0.01841121874611669,0.028335044358010177,0.057123800504956114,0.025330562003321053,0.020159236685059544,0.019868470572515822,0.02347266661080026,0.000687883457263143,0.0010113345534259698,0.0011955738658795028,0.0023259986711734524,0.0012791628449238697,0.0014820438311394177,0.0012470003184446461,0.0012164564973282908
287123.90011300007,0.0018656475257143622,0.00330940114794869,0.004764705864975124,0.0017431130285465017,0.0034927488401848574,0.005186526826793745,0.003329386497042012,0.0036468735715501003,0.010876536302561128,0.01188048734463722,0.012357736308590087,0.01401380245704751,0.00641046159301836,0.020072965684423717,0.011372448339827361,0.008355693134271779,0.026810975305220978,0.032936217682632496,0.02478177425593614,0.035975949178466284,0.029848375332425126,0.047848658743755004,0.038836730464966364,0.0373571804725933,0.025612219400995694,0.01858889930424808,0.028613576255453306,0.05729577496014992,0.025633413116973067,0.019630760692376105,0.02004353588897865,0.023604481185781477,0.0007350748386959037,0.0010036785933133711,0.0011558358149554035,0.002333007398941114,0.0012951830320120585,0.0014741659651733188,0.0012221745074092333,0.0012412989617110583
287123.9101130001,0.00195642975161508,0.003203605096740423,0.004686306235499927,0.001900985429200426,0.003422486036227124,0.005123233448703916,0.0032775945867691714,0.0036907707959760137,0.01070300509245661,0.012052425828600744,0.012266034984448868,0.013921423008602012,0.006459876071422856,0.01944218351600364,0.011211094723442427,0.008130964871461928,0.026724228684984704,0.03260884484806776,0.024598715332743104,0.0361917472502907,0.02941853778225694,0.047024608484079626,0.038193964547789915,0.03661271989059508,0.025757801631301917,0.01878894597401061,0.028870922430525796,0.05756325169948517,0.02593764712458941,0.018864472234933243,0.020204368588658327,0.023585181954599167,0.0007784455675452012,0.0009946127608137312,0.0011188997729904542,0.0023613895323041038,0.0012979504852754478,0.0014393331577125202,0.0011983797051085445,0.0012102175705420962
287123.890817,0.002040405754451968,0.003106311245490579,0.0046137855707078556,0.0021390801681975095,0.003358579481887698,0.005065197865440884,0.003229691233103633,0.003732972043507334,0.010542488140242773,0.012211931589563208,0.012181210826631211,0.013837107777079511,0.00650618903041603,0.018857383238031333,0.011061840763111461,0.007922839329830728,0.0266439915251624,0.032305255658060986,0.024429386761376994,0.03639188584653063,0.02901987529833659,0.046261975769448044,0.037599405408267804,0.035923479143889166,0.02589246193027909,0.01897327854520933,0.029108966709880394,0.05780945478677573,0.026218140120217018,0.01815562183865033,0.02035313493897875,0.023565970653090886,0.0008185623988548811,0.0009859376158430305,0.0010847333492240503,0.0023866664825193534,0.0013003708827799669,0.001405951356406729,0.001176366394641115,0.0011807757014201954
287123.900817,0.002118083794386289,0.0030163165563862606,0.004546704222228746,0.0023593231849643437,0.003299470423854189,0.005011517132511084,0.003185380672596378,0.0037720141510454836,0.010394009559764638,0.012359476250321697,0.012102748247503013,0.01375912081755176,0.006549030765686608,0.01831643855111655,0.010923780516738372,0.007730321971474165,0.02656977088667237,0.032024432260021864,0.024272757366569617,0.03657701511386679,0.02865110623905166,0.045556545304577874,0.037049437271622396,0.03528593038737196,0.026017023639420427,0.019143782176764778,0.029329155936335272,0.058037187313448355,0.026477593942930703,0.017499934256194487,0.02049074487883937,0.023548198200794047,0.0008556703866312667,0.0009779119514191595,0.0010531293760151004,0.0024100436188683886,0.001302609342464637,0.0013750685564049704,0.001156004013763685,0.0011535394016219393
287123.910817,0.0021899358272820736,0.0029330714689647665,0.004484653516918518,0.0025630480795570867,0.003244794486886477,0.004961862512837734,0.0031443934540872093,0.003808128267051746,0.010256667405729478,0.012495955094829994,0.012030170295196041,0.013686982513614951,0.0065886590710516404,0.017816064082893174,0.010796075321750377,0.007552243731407944,0.026501116463002145,0.031764669351181274,0.024127873244584503,0.03674825948631257,0.028309997723588845,0.04490402185811941,0.03654071614570489,0.0346961993863149,0.026132243486829722,0.019301498702087465,0.029532833035821108,0.05824784016707409,0.02671759132686305,0.016893424674610705,0.020618032407875714,0.02353175535175,0.0008899953502644866,0.0009704882222354211,0.0010238956737351323,0.0024316674908079305,0.0013046798531412358,0.001346501987220028,0.0011371688281054096,0.001128345718143463
287123.92081700003,0.0021581096151526763,0.002856069721466516,0.0044616242689957215,0.0027514935279519736,0.003194218937104417,0.004915931581632876,0.002968648347985369,0.003841533882644255,0.010029130722421745,0.012622198125920253,0.011904870509699949,0.013620255881434496,0.006625315086980822,0.017353216933732575,0.01080779861215413,0.007387520809786227,0.02635951504884757,0.03152438952647779,0.02398940265973259,0.03690666346181406,0.027994471414198287,0.04430043260752773,0.035951041099894936,0.03415069701129611,0.026304058069888926,0.019447386021717222,0.02984602521204644,0.058442697653800925,0.026939584443903382,0.016332402712125202,0.020716649534106353,0.02351654618267798,0.000849113713977546,0.0009636212977204839,0.0010424760631788821,0.00245166965978208,0.0013065950713537528,0.0013200779544389931,0.0011402733451192561,0.0011050416067225777
287123.93081700004,0.0021283945478674233,0.002715764104269603,0.004440320973992756,0.002828863814027182,0.003065535191425867,0.004786946410367207,0.0028057383097566746,0.0036403128188262778,0.009818286688368379,0.012727212802070642,0.011788977867057527,0.013160937909645285,0.006722731173800249,0.017072085781834338,0.010819360698155488,0.007549700432199948,0.02622855312525091,0.031374805163735316,0.02413509413599746,0.037386410427870116,0.027846134054105718,0.043628436735074466,0.03540495785612042,0.03347036647155881,0.0264629096873673,0.019613499830909997,0.030135718849020526,0.05879620158876672,0.02715682402947481,0.015674972523402175,0.020807163807648136,0.023383036963069957,0.0008108507332953813,0.0009399682986725196,0.0010596711439229388,0.0024307933566052866,0.0012577204112037565,0.0012844350448961294,0.0011437543943167905,0.0011035957631052504
287123.94081700005,0.002100907032324323,0.002585738764928165,0.004420615068068044,0.002901501052250736,0.00294755621742686,0.004667305765369157,0.002655044834080376,0.00345528480384203,0.00962325467456127,0.012824737468714821,0.011681775607198637,0.012734950613385488,0.006814042143479476,0.016812368170098554,0.010830058808496091,0.007701151968247829,0.026107412679790103,0.03123620135210457,0.024504521335569844,0.03783180353673529,0.027708188382762428,0.04300611313484275,0.034899825859624777,0.03283948971212576,0.02660985083081766,0.019766701300697898,0.030403683198366314,0.05912251127363634,0.027356602913411878,0.01506647386601036,0.020890887512272603,0.023258035605558457,0.0007782199979552829,0.0009184447631507892,0.0010755766727145908,0.002412795917585685,0.0012135527364168042,0.0012521911668150784,0.0011469766504964341,0.0011032254759268207
287123.95081700006,0.00207548103465025,0.002465464626596746,0.004402387646321475,0.002968694644291015,0.0028384298298146176,0.00455663694472493,0.0025156534856532312,0.0032841380200117455,0.009442850294936557,0.012914949317468644,0.01158261491571034,0.0123409084341552,0.006898509253529851,0.0165721309779643,0.010839954227494201,0.007841249252069336,0.025995358300645973,0.031107991893758676,0.024846240029679733,0.038243796692146066,0.027580583773992456,0.042430464204308745,0.034432578229959196,0.03225592178185769,0.02674577145512263,0.019908410628543333,0.03065155428492792,0.05942434453469804,0.027541396449265374,0.01450361070944133,0.020968330906542695,0.023142405419670345,0.0007669694128161915,0.0008985369353894033,0.0010902892389684955,0.0023961533949068544,0.001172701742288996,0.0012223685189059145,0.0011499572666059624,0.0011028868301083646
287123.9608170001,0.002051962011781753,0.0023542107738599516,0.004385526798258826,0.0030308486003548414,0.0027374880628267457,0.004454268152402243,0.0023867164425614173,0.003125827636322395,0.009275975760836623,0.01299839457812534,0.011490890943016719,0.0119764199512743,0.006976641430246532,0.01634991137539995,0.01084910757333419,0.00797083960597787,0.025891707866710873,0.03098940140884481,0.02516233122061256,0.03862489189300898,0.027462550177014128,0.04189798607918904,0.03400037723673444,0.031716124177508694,0.026871494901775424,0.020039492456240947,0.030880832242235052,0.05970353990149978,0.0277123264065131,0.01398296179001456,0.021039965613255503,0.02303544563254894,0.0007565625695208216,0.000880122163485095,0.0011038984376934204,0.0023807592071457256,0.0011349145477407526,0.0011947825820799484,0.001152714394793992,0.0011025734973778877
287123.94315239997,0.0020302067449315835,0.002251301247348659,0.0043699309384612325,0.003088340951427165,0.0026441169075462805,0.004359576886276977,0.0022674496652114783,0.00297939009009604,0.00912161721647452,0.013075582176980068,0.011406045468914447,0.01163926693887515,0.007048913627096074,0.0161443571106003,0.010857574135129274,0.008090711066370255,0.025795832547588694,0.030879702479150516,0.02545471337398357,0.03897740462074024,0.02735336816722172,0.04221600905841501,0.033600587654265136,0.03121680886217707,0.02698779122155772,0.02016074347992819,0.031092915951465495,0.05996179734773951,0.02787043994763672,0.013501362971732668,0.021106228616245608,0.02293650609751351,0.0007469362686159622,0.0008630885369436415,0.0011164868694922446,0.0023665194294232184,0.001099961419845317,0.0011692654905958457,0.001155264688407877,0.0011022837291339174
287123.9531524,0.001969968090347011,0.0021561097146688612,0.004458097423092962,0.00314152175086938,0.0025577484848284286,0.004271987939731506,0.0021929107812535013,0.0028439357595169993,0.008940002471564075,0.013146981072294332,0.011215296696046944,0.011327400369099244,0.007115765492448636,0.015954219848647658,0.010854046956159567,0.008201591717592834,0.025691436043692107,0.030778231635317187,0.0258480867547841,0.039303479826479096,0.027252376939792204,0.04270242535701964,0.03321478421903812,0.0307549435943765,0.027099328680799964,0.020272899111424235,0.03130740840085731,0.06020068362033636,0.028016690976372702,0.013055883265461246,0.021146937390787005,0.022844989958594873,0.0007418414267930292,0.00084733238867776,0.0010653102171374203,0.002353347630866562,0.0010676296953569704,0.0011456622850564715,0.001118017062313923,0.001102015693508245
287123.9631524,0.0019143225954963135,0.0021235589153960647,0.004540314998982676,0.0030444367325953626,0.002459945873816901,0.0044161702896590984,0.002124127793741698,0.00273485366980872,0.008771845629717837,0.013167809746897692,0.011039001696415454,0.010883609978383472,0.007124652384730951,0.015865045836500974,0.01085076957740018,0.00834782609298146,0.025594985184885354,0.030726398424742906,0.026211985043034753,0.0397975166968332,0.02722740491236702,0.04328531116618006,0.03285777908432449,0.030274847574159887,0.027202427555870677,0.02035421274361954,0.03150510095343779,0.06052217049581207,0.028124570028268084,0.012504776039856785,0.02118442607408392,0.022697094911408044,0.0007691977139589753,0.0008058722151037204,0.001017261396482739,0.002334370475422089,0.0010265093333357016,0.00112279157700049,0.0010836567103175746,0.0010652456854164211
287123.9731524,0.0018628509290931022,0.002093695466785882,0.00461636917101645,0.0029541959070171434,0.0023697271971906634,0.004550568798015858,0.002060504346307301,0.0026339535361892346,0.008616299368622404,0.013186943776874247,0.010875929454583527,0.010473007044409864,0.007132869146315716,0.015783465750747995,0.010847737335913852,0.008483107894881908,0.025505765875633867,0.03067859932103181,0.02654859049337288,0.040254748337265826,0.02720451122269169,0.043825479140974226,0.03252755253215707,0.02983074410051385,0.027297791284162123,0.020429184781142213,0.03168796270099815,0.06081960194410101,0.02822393588899579,0.011994004553812979,0.021219101007811794,0.022560257686864676,0.0008069335329306298,0.0007677138174429427,0.0009728134458598086,0.0023165345738718267,0.0009888864240591114,0.0011006052382540462,0.0010518737968912995,0.0010312691930765966
287123.9831524,0.00181523950860669,0.0020660727260622624,0.0046867189054473745,0.0028707213364691027,0.0022862757747954456,0.00467489169815613,0.0020016525824904205,0.002540621016674632,0.008472419776549719,0.013204642954442727,0.010725087431048825,0.010093198148096616,0.00714046973404836,0.01570800743548257,0.010844932912219335,0.008608243811440033,0.025423239879751144,0.030634384017671424,0.02685994946912142,0.040677690069361415,0.027183336158463352,0.044325138181395246,0.03222209017363985,0.029419949986112612,0.02738600606350118,0.020498533316330177,0.03185711274848062,0.061094725900541484,0.02831584904371536,0.011521537098952568,0.021251175354816777,0.02243367892429175,0.0008418391987861048,0.0007324180469256858,0.0009316991623103242,0.002300035269980246,0.0009540868400262852,0.00108007890517191,0.0010224745603386264,0.0009998409959489747
287123.9931524,0.0017711990653935267,0.002040521661749556,0.004751792526369411,0.0027935074253255545,0.002209083346469985,0.004789890389112555,0.0019472146218564058,0.0024542883986535926,0.008339330887428926,0.013221013861026204,0.010585558359439057,0.0098021336075683,0.007147500111167583,0.015638208593782135,0.01084233898683538,0.008723994567562992,0.025346903600013185,0.030593483396568498,0.02714795645507543,0.04106891316995151,0.027163749157438754,0.044787325858000604,0.031939540156547,0.029039965896585192,0.027467602136467623,0.02056268067807235,0.03201357427754666,0.06134922102254686,0.028400869044897907,0.011185937510794658,0.02128084495846375,0.022316597898782105,0.0008741269584374351,0.0006997694925039179,0.0008936684125570196,0.002284773309797113,0.0009218972518576105,0.0010610920075192342,0.0009952803102424408,0.000970769996872661
287124.0031524,0.0017304614805612037,0.002016886898116945,0.0048119857173157055,0.0027220845491910985,0.002137680287818881,0.004896263978407081,0.0018968595623933212,0.002374430602084026,0.008216224014712488,0.013236157748976593,0.010456494251306927,0.010100363750396357,0.007154002910242612,0.015573645564489992,0.01083993957254853,0.008831063600643046,0.025276290742694055,0.030555652320449975,0.027414362051108823,0.041430791740235,0.027145630315516936,0.04521484526221702,0.031678178526360366,0.028688479015050984,0.02754308043574987,0.020622015888562936,0.032158303856468326,0.06158462208260934,0.028479512812445325,0.011357227180345245,0.02130828967490415,0.02220829518573002,0.0009039930715831945,0.0006931616524404502,0.0008584899648718759,0.0022706561007111354,0.0008921218161881968,0.001043529137598851,0.0009701255955967743,0.0009444241515574561
287124.01315240003,0.0016955269211480683,0.001995024716776759,0.004679142964668815,0.0026560183887667267,0.002071632446076599,0.004994659948184853,0.0019095654002909952,0.0023426886558922436,0.008151453151645359,0.013250165212503504,0.010179555080004793,0.010376227781593278,0.007160018765440992,0.01551392399634078,0.010866016716104166,0.008930102389628707,0.02516285879865675,0.03052065897472068,0.027808694664716978,0.04176553201566941,0.027128870386739255,0.045610299645302985,0.03136862077666171,0.028363355048513016,0.027648302945675246,0.020676902656908157,0.03224402196597198,0.0618023732590115,0.02855225729822584,0.01151567112388038,0.02130347885592035,0.02210811664165141,0.0008713907302003357,0.0006873718664324093,0.0008857749757111442,0.002257597711449964,0.0008645795943990366,0.0010272834641874807,0.000967407352974818,0.0009429962935552717
287123.9987546,0.001663131331072617,0.002053735260208072,0.00455555114647741,0.0025181411626810633,0.002118686312493579,0.005063155165854368,0.0019215223371581325,0.0024386290896025783,0.008091495772097605,0.013254810830281545,0.009922635230624583,0.010601876641444893,0.007245064079711519,0.015434087849122775,0.010890357248597667,0.00925529763249335,0.025058070608030388,0.030495553720516655,0.028173962524254074,0.042147847573826475,0.02707456715168534,0.04603138153156601,0.031082223170196047,0.027832686143049925,0.027745526519799255,0.020663890397419157,0.03232258846198767,0.06210406263515206,0.028588207212227188,0.01161542600680229,0.02129924757342449,0.022013300475420983,0.0008411035371667149,0.0006793146022819331,0.0009113960673494766,0.00231172625289013,0.000829989259675721,0.0010309959116465075,0.0009648400729466312,0.0009101777084570132
287124.0087546,0.0016331651313092562,0.0021083076133552384,0.004441225916888006,0.002390285754499931,0.0021626756299303637,0.005126425562324848,0.0019325833239375917,0.0025673614630554046,0.008036034130201703,0.013259375179724498,0.009858683046113407,0.01081094609480415,0.007324194125001689,0.015360166970885126,0.010912873240354995,0.009557006992650732,0.02496114013281982,0.030472031200445213,0.028511838958062308,0.04250166325945475,0.027023871697802328,0.0464209792654543,0.030817307049550047,0.027341044690179308,0.02783545726004973,0.02065213446645459,0.03239526100530762,0.06238288496697306,0.028621910922737342,0.011707596289205013,0.02129533470293005,0.021926612474967397,0.0008130873611118423,0.0006747879726707395,0.0009350970280378222,0.002362030519643783,0.0007981576352084336,0.0010344248358668219,0.00096246513908039,0.0008805008606039389
287124.0187546,0.001605446467304874,0.0021587879059904295,0.004335475162784543,0.0022720183445247423,0.0022033677511244087,0.005184950420933157,0.001942814640951844,0.0026864427221158127,0.007984733160608876,0.013263599800881414,0.00997689716537706,0.011004336088562095,0.007397391581830252,0.015291789658914881,0.010933700582690565,0.00983609244735993,0.024886442542461553,0.03045027260292557,0.028824372994000185,0.0428289428352743,0.02697697853618732,0.04678135770220808,0.030572257706164205,0.02688627241608401,0.027918644060755483,0.02064126182903371,0.032462481908837555,0.06264079602358781,0.02865309131805633,0.011792853434053892,0.021291716263616842,0.021846431270392205,0.0007871723378927012,0.0006895457111293435,0.0009570204104295368,0.00240856296975509,0.0007687141007517974,0.0010375965491372444,0.0009602683127641065,0.0008530525636938586
287124.02875460003,0.0015798066406507677,0.002205482226638024,0.00423765539882524,0.0021626208404175668,0.0022410078133487743,0.005239086123312685,0.0019522787382534694,0.0027965929575234165,0.007937279114254965,0.013267507342304702,0.010086245042509118,0.011183222349041962,0.007465099429236842,0.015228541577929857,0.01095296517491038,0.010094245976712168,0.024926868876231818,0.030430147365714474,0.029113467110469502,0.04313167670936094,0.026933602561533605,0.047114712419142585,0.0303455883291867,0.026465608861906537,0.027995590519140516,0.020631204539499317,0.032524661511056305,0.06287936255191545,0.02868193225113894,0.011871717025786387,0.02128836827466467,0.021772262590345922,0.0007632010101100533,0.0007031965848560233,0.0009772996078369306,0.0024516053778612912,0.0007414787168876458,0.001040530369340706,0.0009582362713198969,0.0008276627870502819
287124.03875460004,0.0015938505750083848,0.0022486745148704163,0.0040945085540361565,0.0020614281074850613,0.0022758249666630596,0.005289161406540213,0.001949275473591539,0.0028984821334422923,0.007922908607755724,0.013271121784814545,0.010247061754975337,0.011348692672892955,0.007527728671834168,0.015170036370271426,0.01082792851230249,0.010333038324429935,0.024930793737136355,0.030411530255639807,0.029440541517049643,0.04341170341126262,0.02689347998481909,0.04742305780515384,0.02999695782979075,0.026076496073493213,0.028075875640603203,0.020621902645800924,0.0324814560666795,0.06310003938838087,0.028708609581333238,0.011944665348538526,0.021282718126974198,0.021703657460583864,0.000753080854189393,0.0007158236524207101,0.0009365398740526258,0.0024914197011162748,0.0007162860326100108,0.0010432441988256136,0.0009844020106834618,0.0008041773206767048
287124.04875460005,0.0016070270365023001,0.002235906726520583,0.003962003531273617,0.00219925437432782,0.0022535437871034313,0.005269337927983178,0.0019470337665041348,0.0028545925695561618,0.007909799758852068,0.013121661322976383,0.010395743506291199,0.011328748624101073,0.007581277177185973,0.015136475212414626,0.010712007225902619,0.010603468035318099,0.024934524086943785,0.030513475386805794,0.02974289969161996,0.04364306769992633,0.02686063425476464,0.04782243438460875,0.029673765651545923,0.025589107219403072,0.028149957723243243,0.020532069161099,0.03244165056969862,0.06336561364931433,0.028780464112231126,0.011999883851563052,0.021278136458049997,0.021760364106728,0.0007507291517427116,0.0006928290018270418,0.0008990215477974225,0.002465523246379434,0.0007339051908444525,0.0010671116097207686,0.0010083237114909928,0.000783371294625748
287124.05875460006,0.0016192161210315606,0.002224461547017653,0.003839436227011468,0.002327568415695098,0.002232791051764009,0.005251295358392245,0.0019449624231601683,0.0028138051912152484,0.007897674789710122,0.012983078827630251,0.010533274176218414,0.01131079764792059,0.007630879505348629,0.015106115494053276,0.010604778320687961,0.010854095583933842,0.02493797466051566,0.030607674713050204,0.030022580003896664,0.043858002462223884,0.02683018394219368,0.04819150986548501,0.029374810088907098,0.025137599001389278,0.028218481584670208,0.0204495178521283,0.03240482935256368,0.06361040453274923,0.028847205399357253,0.012051891589217607,0.021273901178750772,0.02181358420806997,0.0007485530588438846,0.000671410424027014,0.0008643178037786221,0.0024406821142644547,0.0007501130611573277,0.0010892031076540278,0.001030450181453697,0.000843172132708368
287124.06875460007,0.001630490936791053,0.002213876013305168,0.0037260612374221173,0.002446262317896038,0.0022135942386679285,0.0052346070390081895,0.0019430462890135467,0.002776076366649483,0.00788645909333374,0.012854890685568974,0.010660489762794182,0.011294194926741937,0.007676762141846159,0.015078035285877825,0.010505592316111685,0.011085928830859066,0.024941166774136592,0.030694810355480683,0.030281285092113287,0.04405682211335333,0.026802017136611987,0.04853290082171896,0.02909827659314652,0.024719949036949095,0.028281865556969647,0.020373160256105725,0.03237077125882182,0.06383683143698925,0.028908942688670267,0.012100003775858972,0.02126998297918518,0.021862816831921355,0.0007465402520158695,0.0006515976868790229,0.0008322168114178739,0.0024177004949150916,0.0007651049040463693,0.0011096377640589768,0.0010509171453525138,0.0009022781931393534
287124.0549013,0.001640920095571878,0.0022040845111945514,0.0036211894469920305,0.002556054173268571,0.0021958371074506534,0.005219170052144359,0.0019412738732545955,0.002741176945799266,0.00787608472406571,0.012736314855600778,0.010778164313603546,0.011278839208213197,0.007719203530646333,0.015052060060807997,0.010413844362597874,0.011300373984744393,0.02494411907955562,0.030775409892141423,0.030520587032260106,0.04424072835885977,0.026775963307742644,0.04884869092013161,0.02884248384231527,0.024333626017284615,0.028340495997800183,0.020302528747037557,0.03233926579016247,0.06404627459146314,0.02896604901515091,0.012144506849061647,0.021266357878533027,0.02190835640946338,0.000744678407781624,0.0006332708862821153,0.0008025233934841816,0.0023964426635504042,0.000778972479455501,0.0011285398961736178,0.0010698490869589196,0.0009569512990380151
287124.0649013,0.001657787771506943,0.002195027255168799,0.003563108899691142,0.002657611447974669,0.0021794119109548008,0.005204891139055569,0.0019133150679813595,0.0027088950980862464,0.007795284014968927,0.012626633245387733,0.010826264509834817,0.01126463323678582,0.007758461465566199,0.01502803527578034,0.010278980892782974,0.011498735335754635,0.024768179795423624,0.030849963597578543,0.03086605739246204,0.044410842968221016,0.026751862583451053,0.04914079862633822,0.028555833104969824,0.023976277157481584,0.028329779235710544,0.020237195666963737,0.032205236986116985,0.06424001297324775,0.02901887076842416,0.012185672591454458,0.02132419295549391,0.021950480052396026,0.0007592221090933529,0.000616318611342489,0.0008596730186679475,0.0023767790571279737,0.0007917998867888637,0.0011460243288279608,0.0010317243290597982,0.0010075240177510245
287124.0749013,0.0017454902938813725,0.002225568161949367,0.0035094228376901884,0.0027035973352257975,0.002142958066662504,0.005351686732250047,0.0018873768133426587,0.0026802013805942515,0.00772076161782483,0.012572500540610728,0.010870635022392548,0.010984773068357687,0.007805818922505453,0.01521999641233526,0.010154170049565212,0.011773354362703325,0.024605000972168625,0.03087076296229056,0.03118571639653212,0.044484160329150535,0.026716866573186178,0.04922155004152683,0.028290645201694997,0.02350134500721269,0.028319083789905518,0.02015286844503114,0.032081176209664074,0.06435002098906895,0.029150245695035215,0.012297380580973611,0.021377750120586337,0.022194099872444948,0.0007729311446356687,0.0006251855196079782,0.0009125832844823868,0.0023764466563147755,0.000754254582110946,0.0011297744088130152,0.0009965338909645593,0.0009928273554438434
287124.0849013,0.0018266180747202015,0.002253951461046672,0.0034597632220126325,0.002746930177709863,0.0021093327934183885,0.005488344766775879,0.0018633835031415028,0.0026540672825906605,0.007651828084052942,0.012522549824421414,0.010911678196148827,0.010724852285784178,0.00784980174513677,0.015398296474988244,0.010038720385962423,0.01202770426751977,0.024454060360817587,0.030889886334124806,0.03148140523855386,0.044552545634727506,0.026684343251936516,0.0492959385457582,0.028045345391964942,0.023061944438859595,0.028309187704773517,0.020074784229954838,0.03196642265598071,0.0644506072070908,0.02927163127776908,0.012399819983489083,0.021427289166029047,0.02241905861758219,0.0007856130849798889,0.0006333501562155233,0.0009615254739559062,0.0023767049497322454,0.0007193748122106073,0.001113914759993325,0.0009639829251582893,0.0009789634437711297
287124.09490130004,0.0019016613885695498,0.002280206295818584,0.0034138279609374615,0.002787016283593674,0.002078229836164602,0.005614756662808314,0.0018411897536554861,0.002629894782371969,0.007588065081567712,0.012476345445252992,0.010949642499046187,0.010484421248686716,0.007890486538857978,0.015563225898117159,0.009931929130716244,0.01226297876214235,0.024314438696596528,0.03090757618581877,0.03175491715097042,0.044615807038390416,0.02665425798073957,0.049364747512491876,0.02781844420039226,0.02265549884651959,0.02830003502506742,0.02000255666407621,0.03186027288767463,0.06454364213128817,0.029383912142437234,0.01249457086859788,0.021473113848877783,0.022627142858911948,0.0007973438693899505,0.0006409023243407342,0.0010067970158722588,0.0023769460902019405,0.0006871103256122052,0.0010992413291057036,0.0009338733400742054,0.0009661382846396599
