# Nombre: Charlie5
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-21 18:01:30
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287135.5954605,0.0034522395727447663,0.0043679611805361295,0.003768559580670243,0.004434335760953509,0.004568972079110491,0.005196793948504809,0.004534333782746794,0.004660971498169357,0.012771526693247368,0.0189024711767931,0.016505109914602616,0.013653497295022087,0.013156947767619121,0.02062180006118122,0.017354677099228628,0.01493881729879664,0.04782111277496269,0.04815528283978368,0.0343501295056082,0.05641958506830893,0.04742674019332089,0.06462732986468235,0.06548047152378456,0.06842214544585881,0.027358198970222344,0.03202568725627851,0.02882438631667807,0.055261950941639444,0.02329269055526951,0.031964352311837585,0.028062848726168533,0.0256711056372416,0.001124392380014952,0.0015262363194139283,0.001381489087944067,0.0029263395198301386,0.001575721074944261,0.0014413292279264439,0.0013984630122352544,0.0015771827392415752
287135.6054605,0.0034849217669281904,0.004295812884590907,0.0036799101489652306,0.004424171889996042,0.004512461609398196,0.00499532808048072,0.00442274836186417,0.004555042886316148,0.012738393193350633,0.01906493723678132,0.016835881364295476,0.013907292976438572,0.013193823607733383,0.020686393732632497,0.01727368187903474,0.015184328939105048,0.047335176092761874,0.04748340953596695,0.03407068633699783,0.05690702987764619,0.04737910362627997,0.06391766278824516,0.06502285885476446,0.06880085588738055,0.02726381312648756,0.031782481771511766,0.028841196871631707,0.05496703481493495,0.023127598595470412,0.03211965476792774,0.028160903635392483,0.025659304409172228,0.0011239544802462624,0.0015419550809149987,0.0014147238401927174,0.003019510335341928,0.001614333193053715,0.0014907099000358102,0.001370641597077694,0.0016293341952838016
287135.6154605,0.00364087836650244,0.004229075261201197,0.0035658656948122243,0.004414770076213523,0.004460189416587648,0.004808972460645363,0.004189203150830893,0.004457058920351928,0.012932238156558307,0.01921521704330933,0.01723817960701029,0.014142053215694842,0.013227933659918992,0.020746143278405266,0.017268053047628882,0.015411427306310408,0.04669533050657752,0.04686192259990632,0.03397508546504005,0.0573579172588706,0.04733503753691188,0.0632612224744889,0.06464524087282918,0.06915115705058311,0.026967735262271617,0.0315575150327678,0.028851439346388688,0.05469423966258854,0.022974891397031995,0.032263310539011984,0.028229952410328066,0.025648387806914332,0.0011300313699626969,0.0015564947854233625,0.0013632410993135154,0.00310569373937067,0.0016603825295582648,0.0015363870342269845,0.001348198130648095,0.001677574113099377
287135.6254605,0.0037871866827533227,0.004202492522019873,0.00346040604122052,0.00426288355473274,0.004267129825241219,0.004616854449558363,0.003972904812451945,0.004255336923845525,0.013113582451107714,0.019554764140924177,0.017610348613691134,0.014181271182581057,0.013334664296980799,0.020812511530550647,0.01726260673691003,0.015746423377160187,0.046101357564882296,0.04624432588578774,0.03388675344613562,0.05767173027188531,0.04740700131376841,0.06262333265741787,0.06429539268067466,0.06957063488642895,0.026691803951551383,0.03114961193946732,0.028860901112221685,0.05444581968169812,0.02289491536169621,0.03234838915997722,0.028294386209644737,0.025641819726717675,0.0011387582235769336,0.0014582217173490673,0.0013155215153360347,0.0030146179149560903,0.001609713554497546,0.0015098565865563536,0.0013275629679409965,0.0016310594820697394
287135.6354605,0.0039225297689720355,0.004179287747815958,0.0033628557284214153,0.004123357480725496,0.004088289528000051,0.0044390639793344296,0.003772828166664177,0.004068802780126526,0.013281333617412393,0.01987029178258252,0.017954605277937866,0.014216181927707475,0.013433978199264758,0.02087399835351945,0.017257569432402208,0.01605619428970499,0.045551919670816655,0.04567163725427949,0.03380504546267495,0.05796068316796906,0.04747297521464844,0.062033217963237755,0.06397178483487986,0.0699580477011443,0.026436562759584517,0.030771668884191684,0.02886965144705569,0.054214687207629585,0.02282114236518307,0.03242701694031117,0.02835399187049636,0.02563608298162096,0.001146828518971715,0.001368504473011677,0.0012713804026381129,0.0029299682842187083,0.0015624888247367076,0.001485370836873922,0.0013084759836707194,0.0015881764464977216
287135.64546050003,0.003824560124886541,0.004157828244414806,0.003550312800650806,0.003994299367798414,0.0039228608375174445,0.004274607178203439,0.0038207794819700974,0.0038962584473862423,0.013036778545376035,0.020162159680587224,0.018591800983491148,0.014248468105290806,0.013525846056879523,0.020930875529940492,0.01749494224879147,0.01634273178428843,0.04507716870896698,0.04514189027812594,0.033934139546832325,0.05822795740260048,0.04753399840842689,0.06148736120498726,0.06385458790207263,0.07031640109085976,0.025976266903238645,0.030422065829310226,0.028596776358641975,0.05400087954388099,0.02275290094452724,0.032499750767949385,0.02834324579851538,0.02563078055582325,0.0011932677103378363,0.001311571757677205,0.0013141770906040968,0.0028516655772251156,0.0015695408512074913,0.0014627217848712302,0.001260674548490991,0.0015485101715007206
287135.6335242,0.0037362617457437635,0.004279158871102401,0.003724764607797087,0.003763096949670984,0.004059819298429555,0.004111888653469323,0.0038660482760841364,0.0038993116720902367,0.012810370292885051,0.01998852388746132,0.01918253917899622,0.014393881137587905,0.013390305128894237,0.020992754039639076,0.017715549807331896,0.01685568419270179,0.044636611732173585,0.044777504379864747,0.03405229571244718,0.0585711495848843,0.04779282073620889,0.06094225051669824,0.06374558708069944,0.07077272945373188,0.025548230579120337,0.029683978816411556,0.028344005191154747,0.05375799646791903,0.022915624132198616,0.03253305213358745,0.028334450166576566,0.025790122447847744,0.001237404076831762,0.0013018930819949151,0.0013529526613178366,0.0028528036669833294,0.0015668498368084597,0.0014360789271059557,0.0012155176648711748,0.001538978628142309
287135.6435242,0.003654595062584539,0.004394135912707266,0.0038861368759310565,0.0035492339968091744,0.0041876833663513115,0.003961380363015608,0.0039079257825428825,0.0039031036392828816,0.012600940461089038,0.01982832667951669,0.019728978138270233,0.01452868665375401,0.013265313097257257,0.021049965615275,0.017919615929011933,0.017331434355392743,0.04422908966746058,0.04443819975498738,0.03416158696819824,0.058888756896560285,0.0480313446319673,0.06043801380415639,0.06364476105447568,0.07119413108426412,0.025152288586023835,0.028998969352201504,0.02811019219429601,0.053532736630261625,0.02306716692859,0.03256392344277954,0.02832632066853194,0.025938611686468188,0.0012883573245318241,0.001299404822099926,0.0013888168105803062,0.0028537575707198014,0.001580201324983072,0.001411550211787349,0.0011737439087664476,0.0015299038861018345
287135.6535242,0.003579053147515394,0.004500500509194219,0.004035406157341589,0.0033514105489184853,0.004305962100602701,0.0038221600444657946,0.003946662134623602,0.003906614831039127,0.012407218066517896,0.01968014652702315,0.02023443254357066,0.014653382921941972,0.013149697566314818,0.02110288595636459,0.01810837695833919,0.017771509051246755,0.04385213249034833,0.044124330786725556,0.034262679447979665,0.05918254326018024,0.0482519788358635,0.0599716028386619,0.06355149698021871,0.07158392066471393,0.024786040177394497,0.02836532946937538,0.027893911841532202,0.05332436461908958,0.023207350809817753,0.03259247927055544,0.028318801349134386,0.026075971159984595,0.0013504614870870602,0.0013093969137794293,0.001421991194444796,0.002854639531995702,0.0015925486163122012,0.0013888615248179533,0.0011351030636328069,0.0015215087671669014
287135.66352420003,0.003509176701216287,0.004598887819231367,0.004173480392526458,0.0031816413299813736,0.004415369929785236,0.0036933813747073224,0.003982493476791783,0.0039098628999071705,0.012228025384446704,0.019694059399537087,0.020701978601220836,0.014768726670255585,0.013042752434139082,0.021151837471712627,0.01828298131014724,0.0181785794771795,0.04350344603570527,0.043834005654819784,0.03435619132404528,0.059454299243651726,0.048456060944757,0.059540166567147675,0.06346522997638625,0.07194448028988693,0.024447263130561326,0.027779208914024797,0.027693855845895156,0.05313162810268183,0.023337017769124117,0.03261889281172764,0.028311844246743524,0.02620302687442576,0.0014079077916539485,0.0013186396048279754,0.0014526774849477702,0.0028554555460160776,0.0016039699815284141,0.001367874476881252,0.0011203148911819122,0.0015137433112954464
287135.67352420004,0.0034257820667355486,0.00468989569798874,0.004437651109344865,0.0031148947137840926,0.004516571988592261,0.003574261313347578,0.00408380178395493,0.0039128671637699425,0.011776693025780978,0.0203041274683836,0.02105777536905042,0.014875420003819318,0.012943828886317116,0.021197117257035922,0.018384333582147402,0.018555118322206198,0.043362420161235274,0.04356545244311154,0.03488348426293265,0.05970567152996117,0.04864484329036887,0.05914109374474851,0.06375093746813752,0.07227799487895605,0.023970657651950243,0.02723704786661923,0.02708005343043784,0.05295333869817115,0.023456961838110968,0.03264332660296632,0.028184127727479327,0.02632055420964451,0.0014034312053515555,0.0013271891835596222,0.0015055979925708324,0.002856210275718189,0.0016145345320232323,0.0013484615033365083,0.00117665990988824,0.0015065602229809819
287135.68352420005,0.0033498238179825376,0.004722721777093308,0.004684156621423394,0.0030513741840363464,0.0046067085642160395,0.0034782181284840653,0.004179129541016089,0.003926694771145423,0.01135820373263412,0.020856072690426945,0.021388576128634623,0.01506450477421915,0.012558277249702102,0.021395762381085086,0.018479317614119164,0.01884742720084885,0.0432322043076001,0.04362522863424007,0.03537088643970067,0.06003181068455387,0.049132591856761866,0.05862315066119991,0.06401558447069028,0.07277357717994465,0.02352889630507616,0.026334052746876262,0.02651089797310435,0.05270431653224039,0.02382673276277275,0.03258444036672042,0.028067519657034554,0.026597119679832006,0.0013996285800166037,0.0013653999559978304,0.0015533351458297722,0.0027586030084711306,0.0016448394608717858,0.0013100487257948889,0.0012279096704379512,0.001454602611901963
287135.69352420006,0.003279567009229852,0.004754779803817882,0.004912182247009459,0.002992571214527215,0.004691170678262209,0.0033896882678130587,0.0042673140112629605,0.00394012303125134,0.010971096007242291,0.021367847374115394,0.021694574058802766,0.015239475499669001,0.012200154342314027,0.021580222849991487,0.018567180674762093,0.019118154673587715,0.04311175664138925,0.043680405836963164,0.035821731188355854,0.06033356400954827,0.0495839801706747,0.05814357688995634,0.06426038068319632,0.07323215973991469,0.023120260464492077,0.025496626518605656,0.02598442304663904,0.05247392479906218,0.024170188734078675,0.03253012114445304,0.027959661921423785,0.026853927618717993,0.0014887129971545188,0.001400689897843513,0.0015974873330036846,0.002738038789023763,0.0016732793813500964,0.0012738095431499934,0.0012753123412152735,0.0014836655341048098
287135.7035242001,0.0032145796526471117,0.004784440081590338,0.005123106217130126,0.0029381787175314787,0.0047693021888449965,0.0033077994290001238,0.004348884771141422,0.003952546761444828,0.010700412499340443,0.021841243419624297,0.021977622344048466,0.015401324719671206,0.011868884624468315,0.021750850382451257,0.018648455671191534,0.019368578385231837,0.04300034175078354,0.043731442351399995,0.03623876298054224,0.06061269009842501,0.050001512895549514,0.057699974348998734,0.06448682357464981,0.07365634847466018,0.02274227477664721,0.024721998064807606,0.025497433872885406,0.05226080991456354,0.024487894633571,0.0324798759970825,0.027859893715823994,0.027091478958990896,0.0015891008738093762,0.0015000341092196569,0.001638328002056133,0.0028145052979380364,0.0016995878399004903,0.001251982583639462,0.0013191598553993333,0.0015105491992728319
287135.6883856,0.003392159291493536,0.0048118761382901125,0.005268930587106884,0.0028878652914367804,0.00484157405262759,0.0032320523446915696,0.004376032058798068,0.00396403857032035,0.011123703285596583,0.02227913452857317,0.02219190296286193,0.015551034315585794,0.011598186461620795,0.02190868148280374,0.018670564655139516,0.019600219785595535,0.042920285779380445,0.043778652592748636,0.03672167541486346,0.060870878266739745,0.050387726669255346,0.05728964119925227,0.06482804400060685,0.07404872265461944,0.022063253856145874,0.024005467144724745,0.02487366342983552,0.05206368224352533,0.024781768926864987,0.03243340116755304,0.02783531870419974,0.02731121521439773,0.0015414693027726648,0.0016022445282090029,0.001570117723159855,0.0028852367270903287,0.0017305870468002575,0.0012626834417823777,0.0012596953316665398,0.0015354164771431578
287135.6983856,0.0035572099509911916,0.00504637658532765,0.005403650505067587,0.0030315124027803964,0.004977374772831607,0.003237684173699952,0.004400982436871694,0.004112991105064198,0.01151531940518425,0.022859612929840012,0.022389993863511135,0.016104446364464134,0.011818947230956885,0.021941090229023602,0.018690897726125602,0.019908040258098166,0.042845460291314495,0.04377218043583274,0.037168470069442,0.06150749443580509,0.05078951198887163,0.056817730632327396,0.06514381278273489,0.07439291137320896,0.021435449306232805,0.02300927456411422,0.024296546340198732,0.051503063958179704,0.025227625664920518,0.03230344910293996,0.027812683474475353,0.027660647739002273,0.0014969810510491361,0.0015621545920553007,0.0015071980461846635,0.0028859794663823445,0.0016787256920689484,0.0012987292790644861,0.0012047709267562971,0.001474679554405735
287135.7083856,0.003709884841935742,0.005264181052441349,0.005528265837987406,0.0032031737750439384,0.005103384323991955,0.003243545485834881,0.00442406097870266,0.004251445036568752,0.011877564349109538,0.023397273576656465,0.022573228646052237,0.016617051050984735,0.012023406371634493,0.02197092103707297,0.018709704018226216,0.020193396031153322,0.042776243650637584,0.04376555373585339,0.03758175818914307,0.06209613297727569,0.05116085765405927,0.05638046968604242,0.06543589917265688,0.07471075849308685,0.02085473109676406,0.022088713493581606,0.023877100478779827,0.050985014293208036,0.025639648130222632,0.0321832199286464,0.02779174288937777,0.027983243061277915,0.0014558276321333683,0.0015245133640966204,0.0014489980943832423,0.0028858818777668465,0.001636526776006258,0.001332817931698744,0.001153966226914638,0.0014178575005644345
287135.7183856,0.003851109224306209,0.005465653581804381,0.00564353497930487,0.00347459003022939,0.005219945098930243,0.003248970147202172,0.004445408571609589,0.004379517937466335,0.01221264035602662,0.02389461180659015,0.022742719754088526,0.017091214482739737,0.012212531110067974,0.021998513635237877,0.018727100771006738,0.020457351586723908,0.04271221752526415,0.043759417310420164,0.03796404710194436,0.06264062016423974,0.05150434826432769,0.05597599851456478,0.06570608308013809,0.0750047633486241,0.020317567385832666,0.021237199865716785,0.02434145442280907,0.050505818886016365,0.02602076997644132,0.032072007542744516,0.027772374380270463,0.0282816417359812,0.0014414816060547386,0.0014896930466463377,0.001395163234723675,0.0028857886190216606,0.0016287614866682765,0.0013643527935161724,0.0011296894767415066,0.0013652945403090757
287135.7283856,0.003981741744692196,0.005652015529911732,0.005750159034943609,0.003725649899742458,0.005327763532641254,0.003253987800760116,0.004465154778634899,0.004497985187609779,0.012522587127919487,0.024354649202985076,0.0228994983628882,0.017529814358152023,0.012387472525626482,0.02202403722152745,0.018743191901354657,0.02070150964295933,0.042652992893,0.043753744514177295,0.038317665611939965,0.06314427067895471,0.05182207814464021,0.055601865745163875,0.06595599520095148,0.07527672183679941,0.01982069012055376,0.020449549826555218,0.024770980222314776,0.05006256273468373,0.026373304020457188,0.031969135153197825,0.027754458043052477,0.028557660976375465,0.0014520131829217947,0.0014587241488387558,0.0013453659791302331,0.0028857023546823637,0.0016835794766889233,0.0013935225469422986,0.001164368657072959,0.001316673843706237
287135.73838560004,0.004154577177944239,0.005824400323584359,0.005596389352943966,0.003957880495535563,0.005427495433943813,0.0032586290886678464,0.004322458906492179,0.004607567543872591,0.01320719691179303,0.024780183528196827,0.022999322523735103,0.017935519209601694,0.012549293768005131,0.022047646339005134,0.018685402121498582,0.02092735701071141,0.042737418702748935,0.04374849537909112,0.038590649946312325,0.06361014873733385,0.05211597641875439,0.055255790535386026,0.06627910211405785,0.07552828064059923,0.01882887936869918,0.019720972541129925,0.025385576669373956,0.04965254932920648,0.026699400542480663,0.031873979258681365,0.028055734416178642,0.028812979439874056,0.0013928385106997082,0.0014562967569283476,0.0013292233066722512,0.0028856224186150615,0.0017342860883146638,0.00142050455012645,0.0011359363971344316,0.0012808419186708985
287135.74838560005,0.00431704090646383,0.005736297454739524,0.0054552189274189285,0.004226095311225563,0.005139648986258303,0.003083251355408649,0.004191724134553434,0.004391857734789155,0.013843033704202175,0.025062640286544494,0.023093356648773756,0.018582933409091763,0.012685009223070693,0.022026166185453264,0.018633291799224322,0.020937458265082823,0.042812992925311946,0.04372226036180256,0.03884123619462663,0.0646488006923597,0.05247307747674878,0.055049422254967686,0.06657642698092371,0.07579837928294199,0.017910929543031768,0.02073113661403708,0.02595230739933262,0.048561565895453504,0.027308889074839235,0.03166336104401813,0.028334205029303505,0.029333946771302247,0.001385674074134281,0.0014182466892921116,0.001314610410702264,0.0028940663318577434,0.0016947940073309918,0.0014101671512895485,0.0011091593133894788,0.0012922961742481366
287135.75838560006,0.004467329705799411,0.005657092136319312,0.005324640696945317,0.004477715399343641,0.004874030760487833,0.002920661061449163,0.004070799516474344,0.004193055403140962,0.014431193961536751,0.025326181506832895,0.023180345741747512,0.019185335609084003,0.012812318068391646,0.022005490721645565,0.0185850943474445,0.020947742040141243,0.04288288902256093,0.043695241971054434,0.039098150714935685,0.06561274972795612,0.052801545435435554,0.054857756881861786,0.06685144968501229,0.07604652748120357,0.017061821990792744,0.021665988921135523,0.026476528128700008,0.04755235172947946,0.02787119134666936,0.03146820779384228,0.028591788348042324,0.029814812842300534,0.0013790383813473625,0.0013942935136580805,0.0013010948870562087,0.002900435904153935,0.0016564110392811374,0.0014004845620706307,0.0011157821830989343,0.0013134774834817297
287135.7432089,0.0046063468535114975,0.0055838360597080606,0.005203855300850112,0.004710477903051251,0.004628336266425473,0.0027702636822888294,0.003958944311364575,0.004009166144048822,0.014975241500130645,0.025569967860355362,0.023260806722558265,0.019742571266514963,0.012930083879544514,0.021986362020740165,0.018540511338174522,0.020957258428953563,0.04294754397833048,0.04367023530466675,0.039822771165029525,0.06650442057149795,0.05310537176910865,0.0546804640136568,0.06710584355466574,0.07627605590485492,0.01627639950337333,0.02253071864546096,0.026961430971097055,0.04661882636109823,0.028391316684855304,0.03128769083758945,0.028830053783849792,0.030259609095196524,0.0013729002905794,0.001372128657729724,0.0012885929693968918,0.002906321863242949,0.0016208997744491117,0.0013915276424626899,0.0011309975139094746,0.0013330768912501083
287135.7532089,0.004734938006578757,0.005516074255456042,0.0050921293257158145,0.00492578303579397,0.004401069034277938,0.002631145948358721,0.0038554780634512177,0.003839068521101878,0.015478485673170167,0.02579546750621468,0.023335237859358857,0.020258015015692576,0.013039018087528284,0.02196866683997505,0.01849927232105335,0.02096605938996353,0.04300734681481478,0.04431863405005243,0.04049304841203579,0.06732921690113483,0.053386416323600645,0.05451646717797975,0.06734115402051861,0.07648837142868053,0.015549881903948855,0.02333059623838418,0.027409965567407206,0.04575531432953136,0.02887243055766223,0.031120712386602023,0.029050450844079655,0.030671048027207333,0.0013672225815990558,0.0013516261389343051,0.0012770287184603764,0.0029117665086270655,0.0015880517129260355,0.001383242518887034,0.001145071757359277,0.0013512063080474953
