# Nombre: Charlie5
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 18:00:31
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287076.1520479,0.002851318188399298,0.0035957084932716874,0.0028321245394392148,0.0024820876648591716,0.004222869557842975,0.00574359894835368,0.006034778063911795,0.0045929908689331,0.019132881561720345,0.01942500925194378,0.01991216895597432,0.023344110762829395,0.015863642958519823,0.028336408600225467,0.015367298600356264,0.014554439390103181,0.047287624790859406,0.06160521361354637,0.06920021115055086,0.027884410107665555,0.05662399225054279,0.03688484624451173,0.04844231727025218,0.03644564285179131,0.04668764598597421,0.04290892153514566,0.04942447574198003,0.038474577447518477,0.03143105350976025,0.035622842259301415,0.032185737914766414,0.03397783526575524,0.0009897602251948078,0.0013487314540971266,0.001299182832979689,0.001607770774995157,0.0015495403475680768,0.001669609316660087,0.0013801507416839138,0.0014805725079006379
287076.1620479,0.002754324763535731,0.0034763356340990997,0.002847810327312523,0.002630572573609302,0.004229180510356478,0.005561178514498218,0.005756657171081378,0.0045508002795440865,0.018917568435370895,0.019122901543717673,0.020098157536033983,0.02322147551291004,0.016265352338872174,0.028329680647894206,0.01500173497737015,0.014986252693401515,0.04735095547244731,0.06133453410244789,0.06905234008418422,0.027554801727751942,0.056592662641231514,0.037333514067600715,0.049730758777454885,0.03629862177227365,0.04696305238318583,0.04394386978571984,0.049952890450345205,0.03828111884196943,0.03249527434818047,0.03536226400257435,0.03314633762914288,0.033526393661130874,0.0009942328146938359,0.0012617234595741211,0.0012492406099975254,0.0016002701073466402,0.0015007826771832467,0.0016225109858056704,0.001310425507778787,0.0014250171076591288
287076.17204790004,0.0026667045086972334,0.00336784007528465,0.002862321721130384,0.0028345902340485385,0.004236394407363548,0.005393808709847959,0.005499403255553236,0.004513773560102792,0.018718405059152055,0.01884254443940448,0.02027019860461721,0.023108581805059234,0.016638140850074614,0.02832208938603608,0.014663580099594148,0.015387507770438033,0.04740953795163747,0.061083369649913434,0.06891555881488796,0.027249512564047212,0.05656315557425472,0.03774829166268918,0.05092257356650277,0.03629803557444677,0.04721780862967773,0.044901884900586865,0.05044167285654198,0.03810227787859437,0.033479878863567764,0.03512035881116905,0.03403489363059551,0.0331067373014014,0.0009983702555773522,0.001189264911767682,0.0012030470555048846,0.0016071156323102266,0.0014549861384915398,0.001579697228158648,0.0012459299245434286,0.0013732978059807545
287076.18204790005,0.0025856556647248655,0.003320559223743227,0.0028757446521651474,0.0030431797379370366,0.0042430727327196945,0.0052389968613708645,0.0052614432421362505,0.004479531613406134,0.018534180401644194,0.018583210520791746,0.020429336659670085,0.023004155991271306,0.016982975718541498,0.028315060341184646,0.014506488407864207,0.015758676244009815,0.04746372394712601,0.06085104346390651,0.06878903600756214,0.026967114425482237,0.05653585474273546,0.03813196080491923,0.052025003845093405,0.03721494756350704,0.04745345482701326,0.04578805081362716,0.050893796582274,0.03793685285184818,0.03439064110451692,0.03489659111343462,0.03485680693273835,0.03271854910683321,0.001002197444599652,0.0011351074767698558,0.0011603181466626337,0.00162276361708504,0.0014126216881561447,0.0015400974000175918,0.0011862714725806905,0.001325456402767375
287076.1679783,0.002510685625603877,0.0033254080123589955,0.0028881607218188515,0.0032361250873206133,0.004249250125387414,0.005095795726669405,0.005041330288012256,0.004447857945938506,0.01836377136110172,0.018343327711889196,0.02057654025987475,0.022907563912078984,0.017301948604700565,0.028308561538912983,0.014548087137288238,0.01610200698214363,0.04751384386132444,0.0606361380115003,0.06867200427596067,0.026705899344752326,0.05651060560361029,0.03848685562745608,0.05304474825566671,0.038063090553867286,0.04767142982440387,0.046607752551241305,0.051312016757327605,0.03778383390274728,0.03523309531142083,0.03468960732529805,0.035617076204313355,0.03235947362797645,0.0010057375299135586,0.0010850119597252928,0.0011379260558096237,0.0016372378739383,0.0013734346132292727,0.001503467529843757,0.0011795755779430853,0.0012812030465082832
287076.1779783,0.0024413382561502264,0.003329892758801592,0.0028996458693554324,0.0034145996770538743,0.004254964221931728,0.004963334668743882,0.004837725797120887,0.004418559711937538,0.01826401647817981,0.018121434514932994,0.020712702024649417,0.022818214040584237,0.01759699795818389,0.028302547682116284,0.014586567027819696,0.01641958764846385,0.04756020678035968,0.06043735299933336,0.06856374419547781,0.02646427392958259,0.056487248284744614,0.03881513173958133,0.0539880151661165,0.03884762575093965,0.04787305523149562,0.04736597812402896,0.0516988646905007,0.03764229110837539,0.03601236538619356,0.03449814712143156,0.036320327079081755,0.03252519441817166,0.0010090121608706325,0.001038673521110667,0.001120364518157029,0.0016546740951520512,0.0013371865210435425,0.0015092405792377064,0.0011791898864183525,0.0012402687023769653
287076.18797830003,0.0024233489772708286,0.0033340414406945727,0.002897141538980246,0.0035796886392504457,0.004260249661315134,0.004840808331716225,0.004528653992098031,0.004391459053653486,0.018233564833341064,0.017916184007189095,0.020757840589587143,0.02273556814060056,0.01786991834370241,0.02829698679636763,0.014573521461635989,0.016713350031263615,0.04765566643193189,0.06025347339918268,0.0684672666913153,0.02624077002087025,0.056465638901217266,0.03911878754297752,0.054959771290952766,0.039573317344335335,0.04804924498197183,0.048067337178537874,0.052092320671904106,0.037511363823741234,0.036733188873090544,0.03432104609978811,0.037192570793733594,0.03324121374742378,0.0010319274998975244,0.0009958104695554748,0.0010662045851570997,0.0017186332740691177,0.0013036570878134524,0.0015193036974436773,0.001151539584404861,0.0012024044860972068
287076.19797830004,0.002406879982471433,0.0031112579557887924,0.0028949902595689775,0.0038521007646077025,0.004227988463752835,0.004697545912696502,0.004243646274002587,0.004320740281045183,0.018205571222571854,0.017962885322242578,0.020799368708818388,0.022052750256902377,0.01782138649270771,0.02827369609089137,0.014561123377597428,0.01664534575427411,0.04774379861066807,0.0600018879500271,0.06837770099243883,0.02625240871226944,0.05625523118486459,0.03919212888472723,0.05585940376679789,0.040168782425953536,0.048212357191837404,0.04888003651665636,0.05245650939453263,0.03782222453133692,0.037664819756676717,0.034141307187923686,0.03799998102873225,0.03423098479729437,0.0010529459393939893,0.0009650877082217943,0.0010493912824011476,0.001715161550746102,0.0013180798858233869,0.0014813988469963735,0.0011359533835487332,0.0012414296072210552
287076.20797830005,0.0023916468325792233,0.0029059924600322745,0.0028930008506939955,0.004106742769136748,0.004199030624171796,0.004565073863561724,0.003980017457107099,0.004256743132496148,0.018179678598104907,0.018007116612816426,0.02083778198596043,0.021420991536193427,0.01777567771715656,0.028252166643431328,0.014549655216475148,0.01658183521653478,0.04782532807024509,0.05976812291480875,0.0682948552522869,0.026261564056511113,0.056059323871120524,0.039259384427219664,0.056691570201840014,0.04072065570553631,0.04836323918340576,0.0496325812995944,0.052793386627499585,0.03811120407277644,0.03852732459379558,0.033974888289407375,0.038746837028213965,0.035147331904812375,0.0010723872236292357,0.000936619393786244,0.0010338385547732027,0.0017092179710752411,0.0013309839818213176,0.0014994735575477008,0.0011605606194001169,0.0012770099001778656
287076.21797830006,0.0023775562688490132,0.002821807457686086,0.002891160655811311,0.0043422973730618325,0.0041722483778891635,0.0044425375345256545,0.0037361611595257416,0.0041975514738597595,0.01815572708780561,0.0180480345534006,0.020873313567876226,0.02083661358711003,0.01773339420208931,0.02823225190453079,0.014539046368076366,0.016523087536138865,0.04790073975613792,0.05955188519461417,0.06821822320909993,0.02627002928603841,0.05587810880654659,0.03932159333932976,0.057461322555532636,0.04123114341854119,0.04850280755691528,0.05032868056087484,0.05310499873412791,0.038378515610905925,0.03932514516525355,0.0338209500755325,0.03943767916080149,0.03599495797527073,0.001090370507303586,0.0009211092154607902,0.0010194521443272382,0.0017107970414714053,0.0013429185199362627,0.0015265590612856608,0.0011833223312976626,0.0013099197456196273
287076.22797830007,0.0023645223600084536,0.0027687555551523958,0.0028894583506447226,0.004560185106912304,0.004147474858364444,0.0043291915217607,0.0035105935680092176,0.0041427989314942164,0.018133572806752825,0.018085882949000372,0.02090618061421529,0.02029606458372839,0.017694282816626165,0.0282138319700888,0.014529232883547242,0.0164687443330513,0.04797049729753692,0.05935186383793962,0.06814733590461639,0.026277857691562864,0.055710477544342864,0.039379139314180564,0.05817333975234851,0.04170334441984393,0.04863190430560823,0.050972576241135825,0.05339324286374825,0.03862577651882046,0.04006313092580031,0.03367855462977606,0.04007670939909936,0.0367790108914037,0.0011070049531089496,0.0009203280902031222,0.0010061447875231156,0.001749773368287505,0.0013539580238976345,0.0015516131897133053,0.0012043768252911501,0.0013403613151832254
287076.2379783001,0.002383956649837811,0.002719682470368669,0.002878109094422555,0.004761731244070643,0.004124559186270605,0.004224346376686381,0.0034553400929552476,0.00409215310458632,0.017858390230529653,0.018120892281943128,0.0210545819231617,0.01979605648914682,0.017658103752565216,0.028196792265075564,0.014753047210654272,0.01641847786939614,0.048373108623182,0.0591668438165621,0.06829028290923722,0.026285097234724858,0.05555542289006134,0.03943236607686148,0.058666673185310346,0.042140131078796245,0.048771206225560075,0.05156817987860402,0.053594186149732354,0.038854494923656474,0.040745766288811484,0.03354684130714676,0.040874346117602545,0.03750426017189365,0.0010907027415833106,0.0009196055847281424,0.0009946299137615065,0.0017858263665089759,0.0013641696066952716,0.0015747883209589293,0.0011697541830739666,0.0013685197108245064
287076.2231545,0.0024032400603401357,0.0027445735625257124,0.002867444290776662,0.004707319096125029,0.003949203435429916,0.004237505518699048,0.0034052278392965934,0.0038072303185623857,0.017604040325713208,0.017924605271879376,0.02119138317647478,0.019161182926348667,0.017592638777980348,0.028486381985162155,0.01496108349034365,0.016199165275146008,0.04874589846665222,0.059348698369674456,0.06842268368204532,0.027076091266035232,0.05554671518779656,0.03962707434959602,0.059123145433103604,0.0423601737557944,0.048901315497772185,0.05220744459603264,0.05378069298196169,0.039537298152408994,0.04153131933847416,0.033728765138184104,0.041613093935324245,0.03843210475042527,0.0010748855587993746,0.0009618530452983713,0.0009833499354643341,0.0018055695759317614,0.0012952981899090157,0.0015489003594292392,0.001136893131939954,0.0013272202420524387
287076.2331545,0.002421082123628919,0.002769026505113855,0.002857578514736844,0.004660209774061358,0.003786479581624646,0.004250699632741159,0.00335887824293924,0.0035444628127920784,0.017368767163358417,0.0177435207695487,0.021317921971014057,0.018571995490549255,0.01753155163534806,0.02875572656393669,0.015153521578766805,0.015995396249182777,0.049090732002851314,0.059517070372768516,0.06854515106622334,0.027809904363868817,0.05553869493571058,0.039807007772557544,0.05954538372780693,0.0425635231174043,0.049021672569773425,0.05280017586414911,0.053953216331484304,0.04017145761967258,0.042258668272998574,0.033897153128491626,0.04229643540026326,0.03929127625353764,0.0010602517628784571,0.0010151761475937315,0.0009899914569228266,0.0018212235559116224,0.0012311996224745913,0.0015241103530906387,0.0011619560866416964,0.0012898475493198515
287076.2431545,0.002437586090457759,0.0029069453645679056,0.002848452813453464,0.00461664628271643,0.003635957968493047,0.0042629082016868245,0.003316004866308688,0.0033014062089506886,0.017151139887860573,0.017576018737320447,0.021434971022096783,0.018026990051415524,0.01747504349710439,0.029004873963039555,0.015331525877970773,0.01580690567021656,0.049409703556742596,0.05967281247722884,0.06865843646080393,0.028488692137507186,0.05553127686866494,0.03997344798735847,0.05993595135264515,0.04275161801283737,0.04913300219524069,0.0533484626788456,0.054112800696246285,0.040758068449569286,0.04293146617066044,0.034052911220165405,0.04292852985245488,0.04008601395733333,0.0010467155058149454,0.0010819257613935364,0.0010234447010887694,0.0018356933163610968,0.0011719069612864974,0.0015011765288481832,0.001191556911964097,0.0012552811121499898
287076.25315450004,0.0024528523805112047,0.0030579429303668995,0.0028400115647463585,0.004576349845055531,0.0034967256595331386,0.004274201169594934,0.0032763469179853642,0.0030765790252575507,0.01694983555730582,0.01742107999033651,0.021543240428454156,0.017522861252564526,0.017422774634963313,0.029235334974142758,0.015496180853935282,0.01563255311702051,0.04970475291022592,0.0598168785867919,0.06876322198689472,0.029116571294416402,0.055524418354090416,0.0401274021884468,0.06029723040242387,0.042925606856927194,0.049235981166210446,0.05385561972237955,0.05426041596719756,0.04130067980348732,0.04355380575810562,0.034247350374806695,0.0435132142231296,0.0408211460002774,0.0010550518384337165,0.0011436692124450717,0.0010543889519422664,0.0018490779446969448,0.0011170613267092418,0.0015254631044962538,0.001218937762817391,0.0012233071848295571
287076.26315450005,0.0024513382581697234,0.003197615886897811,0.0032580951823516576,0.004732560241643465,0.0033679356654984656,0.004284647148256587,0.0032261840381507517,0.002868613688827903,0.016560375046999733,0.017277761283002728,0.02213809932822865,0.01705654088127965,0.01737442530465562,0.02944851380749524,0.015478444372868728,0.015471275439899514,0.0501656322998631,0.059950137340055706,0.06908344587250706,0.02969735744954236,0.05551807143034663,0.040269810956881126,0.06029397966902025,0.043086544805762156,0.04933095587230769,0.05432474851416231,0.054350077589354784,0.04180259837007741,0.04412946801131751,0.03485008430947824,0.044317352408440015,0.041501140808532025,0.001156960915102681,0.0012007817839309735,0.0011813134380062758,0.0018614585427207833,0.001070850536002089,0.0015602231368291128,0.0012326069968595294,0.0011937313395281887
287076.27315450006,0.0025163475971709715,0.0032815837295944953,0.0036467919701480625,0.004638654014312496,0.0034868871949829813,0.004462551860443373,0.0031807277273454997,0.0027813702992400403,0.01666461834010066,0.016709166710408136,0.022689743457751824,0.017260014143793866,0.01757870192464622,0.02941199901195163,0.015461760383354985,0.015394197087003432,0.05059327960178721,0.060522063914389,0.06938163937797093,0.03050679006704376,0.05573936643906585,0.04088801784964678,0.06029016405407436,0.04303145286817753,0.04942013254898995,0.054877453128845025,0.05443500699632772,0.04267765050522713,0.0448168435831197,0.03586127556085022,0.04506234323301801,0.042406720527784436,0.001269204309739286,0.0012968274667965896,0.0012967437837261328,0.0018509176399792086,0.0011758584675467993,0.0016327734445794758,0.0012521808417397186,0.0012930880409148485
287076.28315450007,0.0025764859986044694,0.0033615457761185016,0.00400634406780611,0.004733255352362047,0.0035978717630930513,0.004628456170526427,0.0031386846866140487,0.002700985257693227,0.016826971157326866,0.01618099047797708,0.023200020672446146,0.017450299287471015,0.01776840886410322,0.02937782900771554,0.01544632606102673,0.015323159236259815,0.050988861882580845,0.06105346290260013,0.06965747742994598,0.03125791998159056,0.05594500996580732,0.04146143922843864,0.060286625550828456,0.042980171216467626,0.04950262657044575,0.055391111639186225,0.05451357349234341,0.043489470546605284,0.04545361962431965,0.03679714838507456,0.04575146674015855,0.04324474894109538,0.001373024274750455,0.0013836789198544616,0.0014035091430171752,0.0019004165508547926,0.001276432695158555,0.0017615093152352464,0.001340612863995017,0.0013848190080143583
287076.2931545001,0.0026321140074404446,0.003504538743978028,0.004338929733159783,0.0048207710241791575,0.0037005359857978106,0.004781922761604215,0.0030997944576037725,0.002626630060156571,0.016977147046967383,0.015692418570090867,0.02367202716265178,0.01762632117220589,0.017943891180383805,0.029346222286704277,0.015432050811674357,0.015257451788937462,0.05135477722426309,0.06154501642579671,0.06991262269863208,0.03195272694311627,0.056135231160630635,0.041991860332093095,0.060283358830211374,0.04293273448959497,0.049578933540292365,0.055866251623230105,0.05458624603566336,0.04424041660819729,0.0460426418589133,0.037662832013136464,0.04638890358618153,0.044019926289222244,0.0014690577174057656,0.0014773902197546451,0.0015022671565664367,0.0019776376229377036,0.001369460958016989,0.0018880884108751213,0.0014224125241328676,0.0014696693948541004
287076.2789634,0.0026835700196971425,0.0036967266991239167,0.004646571681778773,0.004901723278736869,0.003795500699886639,0.00492387922512439,0.00306382122891613,0.0025578517355820275,0.01711605994472503,0.016017619808160556,0.024108635297720456,0.017789141615425816,0.01810621335545088,0.02931698167328516,0.015418845373356046,0.015196671067896498,0.051693247849504936,0.06199970343475355,0.0701486366018772,0.03259542091783216,0.056311186431976086,0.04248249991958686,0.0602803319177962,0.042888854917717247,0.04964951708772015,0.056305756108470696,0.0546534669391933,0.04493504238130379,0.04658748609364464,0.03846358890280001,0.04697853333488668,0.044736966135600256,0.0015578886705969435,0.001593325494966294,0.001593618260812788,0.0020490671604111014,0.0014555120512009985,0.0020051742658555,0.0014980771743720166,0.001548155954802488
287076.2889634,0.002621362106787887,0.0038745008490674426,0.004617001998215925,0.0049766040559160365,0.003883343110378847,0.005055189203680763,0.0031649153740322964,0.002494231618817101,0.017366623544486932,0.016386404854658948,0.024643431568791917,0.017939750492097555,0.018256359935200053,0.02928993663718127,0.015319864538019179,0.01514044936722733,0.051996098963156955,0.06242028438832815,0.07014453854616018,0.03318991344396485,0.056473946923145536,0.04293634227076587,0.060059218097496196,0.04284826871181238,0.04978461969960306,0.05671229495955588,0.054742425123958265,0.04557756849027834,0.04709147233984228,0.03920428982509946,0.04783294864199456,0.04540022766043298,0.0015220030385163863,0.001700565724457153,0.0015530588667971592,0.0021428468223021755,0.0015351093894179386,0.0021134784777088454,0.0014860218162220137,0.001620756222594915
287076.2989634,0.0025634562531007482,0.0038598415735250726,0.004590017580296407,0.005026388571698751,0.0038711761748015682,0.005185195891273164,0.0032589438369328484,0.002616273509970212,0.017598757883932326,0.016963219519507775,0.02513981323045355,0.018294953068493523,0.018545857728809248,0.02900964881079307,0.015228796041077436,0.015312008154871168,0.05227632284069131,0.06284196313056035,0.07014136774882387,0.0338145471965416,0.05670402424112569,0.04370974237366304,0.05985525322816807,0.042538066144504144,0.04990993813684819,0.05726552182321164,0.05482661379004087,0.04653125373483317,0.04777084897584311,0.040153703819124774,0.04862278626486463,0.046351408241545676,0.0014886935127381138,0.0016895265535627284,0.001514544337303203,0.0021269385457082096,0.0015004469457005776,0.002104076996993273,0.0014745609825725704,0.0016470463624632188
287076.3089634,0.0025098919270689565,0.0038460039741411794,0.00456505820941521,0.005072310177029092,0.0038597083467462358,0.005305580607831018,0.0033459226048312466,0.0027297560801834734,0.017813482147919314,0.017497706704452335,0.02559897399464373,0.018623623531884126,0.018814101854390593,0.02875050940327744,0.015144559413354448,0.015470285564932757,0.05253552886159636,0.06323245614840244,0.0701384314306183,0.03439233042007257,0.056917123138410866,0.04442506892366522,0.059666588122121576,0.04225178044853271,0.05002586142164975,0.05777821044260291,0.05490449816494892,0.047413582716642956,0.04839988720572821,0.04103184948007909,0.04935338593279267,0.04723060905858838,0.0014578818225295595,0.0016787198633973742,0.0014789146671714863,0.0021377692166937544,0.001468546126575032,0.0021357201888352433,0.0014639584624457835,0.0016708768029272466
