# Nombre: Charlie5
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-21 18:02:14
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
287179.4645612,0.004213902063359464,0.0034179300134578494,0.003252798085625103,0.0025566302125535666,0.003996372043410169,0.004033177273331648,0.002509193652214378,0.0032460874527750886,0.02602962422816282,0.017562406957326682,0.02137245835293094,0.04141721593147152,0.012596725165806639,0.013560592933067972,0.008709059179521483,0.00971411733612971,0.05819918041837171,0.05918029972122463,0.03363865054497883,0.05904983340124524,0.05324160947314725,0.05556350709100116,0.0485535829468656,0.044551666337987184,0.017283893711632588,0.01816501299429054,0.033380438395843905,0.040294623112171704,0.04113765285876019,0.020147138361273364,0.02292208030190105,0.028709510194358176,0.0010777014733035657,0.0012374569512096129,0.0017815750999962908,0.001694381170850071,0.0014230503473365492,0.001116040226716194,0.000981864456880303,0.001173858567062984
287179.4745612,0.004142746306916576,0.0037512217807393576,0.0032487922894524246,0.0025202203330982865,0.003956469957014627,0.004000793507132818,0.002390818162014858,0.003262199899407622,0.02524209942217336,0.018247505683478556,0.021542856735331108,0.041766824315424125,0.012695985777379064,0.012888220028830598,0.008626672405622645,0.009672748422899174,0.05638385897529603,0.05869670250126018,0.034150225388499024,0.05886488798686387,0.05166960276079697,0.05618451441065797,0.049764081459377565,0.04359151693012319,0.018685318188627915,0.020518715841056176,0.03392525598521948,0.04081472446953746,0.042968223438941536,0.02015985752184892,0.023771451643162175,0.029958729737871295,0.0011665428348368403,0.001316121285641011,0.00171252499279292,0.001669630632944701,0.0015436645470209495,0.001077700640636198,0.0009483529259986191,0.0012063430027465724
287179.4845612,0.004079471913642731,0.0036432737839859277,0.003245972211611395,0.0027084118179460156,0.004012771260684149,0.003944871566716034,0.0022813468835789015,0.003370797043640935,0.024511601006597238,0.018502722894625227,0.021701421915234984,0.042003141975725,0.013176687979439383,0.012202336596951375,0.008670573293784976,0.00989402611213715,0.05470208405532646,0.05769865806842382,0.03462248500958445,0.058679239135090246,0.04981019924113974,0.05666552703111298,0.05088383654828815,0.04374060302471282,0.019981105820415682,0.02316568013793315,0.034428869196436375,0.04149763427971304,0.04447667564871548,0.020669058264170242,0.02455711926785465,0.030859366743628852,0.0012491343616414029,0.0014603508478083541,0.0016481569741982978,0.0015822909870091286,0.0015877734354917401,0.001056511254529138,0.0009173113363298344,0.001175739729180161
287179.49456120003,0.004138594294354124,0.003544395866335713,0.0037711172017569645,0.002883737925828414,0.004067004884746122,0.0038931059687320143,0.0022260692611712676,0.0034734919085048265,0.023651246449688804,0.01873828915589346,0.021499615319724018,0.04222061337589161,0.013623213515924675,0.011567856053150789,0.008769172434400474,0.010100919306064108,0.052883874255685595,0.05677431468964003,0.03535345771249323,0.05850872484539249,0.04848254109931861,0.057110424536360886,0.051919227111768065,0.045691690549030016,0.02105882786060323,0.025614668109190716,0.03435655370088372,0.04212872420199223,0.045870608783936805,0.021140098860229307,0.02518873676817803,0.031690930993630635,0.0012688075437385623,0.0015940895505429235,0.0016289713188449447,0.001500661440814505,0.001626987738641537,0.0010369233375704342,0.0008781493246907311,0.0011452497816424978
287179.50456120004,0.004283743870696073,0.0038949311756020797,0.0040500564400763875,0.0027855656105056138,0.004535614425158364,0.0036687867121331917,0.002115575467207738,0.0036007178201559542,0.02232533890774159,0.01904300810898477,0.020339399258080666,0.042690357675392594,0.014056522955949348,0.010824500587283016,0.008725152308271084,0.010199997396949524,0.05069779334524917,0.05588236140532706,0.03672939990350042,0.05821576448780132,0.049928792390589186,0.05737472514928866,0.05275111110603906,0.04740109137385921,0.021697418450530935,0.027739978956728487,0.033690401154950235,0.04291685918662876,0.04676483225256115,0.021721276702085044,0.025634923908645076,0.03207124548556957,0.0012105226598656325,0.0016129719484409492,0.0017906425145639295,0.001417834518945085,0.0015986127662179093,0.0010239408875732,0.0008459258469601897,0.0011732886062497726
287179.51456120005,0.004014923539296259,0.004341929001018348,0.004019937862184732,0.0026619889468603017,0.004739093682877627,0.003551187101386923,0.002072333385466755,0.0034941966822038674,0.021394486068543828,0.018819272385677252,0.019073108035127385,0.04320643558403747,0.013845221287910678,0.010223362709421938,0.008660311501145065,0.009974487759081795,0.04835242649803535,0.05491506571304626,0.038429213729324514,0.0579375869735899,0.05042077223947805,0.05751811979588638,0.05350029324507927,0.048678299199070386,0.02203544809513483,0.029282801010906766,0.03255555413653301,0.04368735494574729,0.04718562636898189,0.022350934436491735,0.026054113974648616,0.032036220165413354,0.0011720441848686992,0.0015646710793740558,0.001941998293864521,0.0014557082276328358,0.0016366217000861793,0.000996857881837343,0.0008315029656835184,0.0012040618272259377
287179.6019609,0.004007673337991955,0.004248533365317272,0.003886673779849769,0.0026868335761782254,0.004447283072387825,0.003508313058622477,0.0021057686440175546,0.0033689332010050066,0.020747262383347495,0.017808215693351892,0.018147721490665302,0.04389054709975816,0.013145885948172294,0.010285195255881821,0.008648969239328787,0.009616567356397552,0.04625409940228321,0.05368141238637244,0.04022671475846297,0.057678343649186774,0.050358773825678514,0.05740708859840372,0.054286187355295765,0.04968369775009854,0.02225258243155098,0.030354210766313023,0.031080190129550996,0.044415287413563015,0.04723283128125937,0.023117486682956694,0.026508761015571803,0.03169177298687288,0.0011158491295552998,0.0016374152320876266,0.0018512152352964356,0.0015097381812566623,0.0016816395282555846,0.0009887704334947867,0.000825141386994057,0.001232304488804833
287179.6119609,0.004002271325177067,0.0039719062777445625,0.003764788263628318,0.003220922579587536,0.00426045183295202,0.0034886587780745652,0.0021369532026733785,0.003157805393912719,0.020149940120432305,0.01675041238886825,0.017291207861790735,0.04449097354662025,0.012396721128613338,0.01030597463657701,0.008638693457877097,0.009162428575635626,0.04431216455767211,0.052339781419986894,0.041888002064383006,0.05745287597775438,0.05013583746304402,0.0570716502146482,0.05501304601527406,0.050490444515738586,0.022452098858733737,0.031027698778689262,0.02971675260400543,0.044972628320149255,0.0470602919445233,0.023875397840546292,0.02692908084465988,0.0312357164066296,0.0010635827654163264,0.0016420991525645846,0.0017674389060943292,0.0015180616907979705,0.001649795163977571,0.0010629473569480114,0.0008192505151675736,0.0011722531843779997
287179.6219609,0.003883712148556225,0.0037169002310423454,0.004100226647383836,0.003717837481431463,0.0040880200768398526,0.0034705469305586372,0.0021679792214623866,0.00296255455512137,0.019492256800829486,0.015772048215801675,0.01719429870286478,0.045049137794699705,0.011703807319614892,0.010325135978043225,0.008561772978713937,0.008991237493901377,0.042685684079990995,0.051098486205278994,0.043744844965350985,0.05724705659166485,0.04992943187912761,0.056761450311875544,0.05566859104507654,0.05123690349941937,0.022614222525900347,0.031649747931756574,0.028236094164832446,0.04548588715015394,0.046900398493634414,0.024576437150785998,0.02743375454103632,0.030898098432772313,0.001060581332622605,0.001646156241047115,0.0016836860581119929,0.0015616153566679583,0.0016203062491493934,0.001137130858473441,0.0008144404455844046,0.0011163110101441798
287179.63196090003,0.0037741447803060326,0.0040003192198001586,0.004413466452182604,0.0038405390116732904,0.0042435473531193015,0.0034004326744593067,0.0021967159045905562,0.002986270254022124,0.018884091210384764,0.015079687297935402,0.017107145740953053,0.04479495175882123,0.011145643071535441,0.01057049440755597,0.00849060922866432,0.008896792364250013,0.04118132193232735,0.05012440127634866,0.04546032359583072,0.05698556439923495,0.049483777645775905,0.05616221224788068,0.05627494874813245,0.05170689560072899,0.022763401879235163,0.03183215670826889,0.026869600416980364,0.045814200565777265,0.04650310025192935,0.02515196351268347,0.027900618477578853,0.03216436833944098,0.0010583485350760355,0.0016071997317143674,0.001608026903477471,0.0015355000769468779,0.0015371714068873866,0.0011205347153669931,0.0008100289738701681,0.0010788708713548065
287179.64196090004,0.0037588713293132247,0.004264325401546702,0.004579208225595477,0.0039568383290581105,0.004388492426355735,0.0033367759203302,0.0021800805428510883,0.0030091479564839946,0.018423185175391817,0.014438997053973229,0.017261121258326,0.04455883660322418,0.010628994286143247,0.010797212412307751,0.008538812675649187,0.008808669511388353,0.03970623503704532,0.04922516315176889,0.04752773674982155,0.05674707780697462,0.04907075864416809,0.0556088041958057,0.05672507940125307,0.05214103904038918,0.022918746967894553,0.03200265234621761,0.028657343916836803,0.04611454701598715,0.0461363269297914,0.025683421120677282,0.028462784858094566,0.03333463769381536,0.0010810608697986747,0.0015713307529811647,0.0017379949553040092,0.0015087313198756025,0.0014607736762976878,0.0011039865339009265,0.0008441616746081788,0.001045270078531302
287179.65196090005,0.0036911601512371645,0.004549908659326721,0.004887731469356471,0.003818236182762101,0.0045014191078343,0.0031950609303466665,0.0023178348672332747,0.0030556980591434977,0.01804247233538416,0.014564601928792859,0.017662240444048103,0.04419546056394657,0.01063769466093519,0.011204266851027038,0.008800745182583135,0.009066382060102641,0.038237543027147464,0.04853067326997681,0.049501336935226604,0.056465100665030764,0.04856320192029762,0.05481372809599177,0.056930030148744586,0.05236417790772751,0.02316154477871805,0.03350092070101726,0.03063882046940669,0.04631373703756175,0.045462258048659436,0.026141100403086797,0.029106112992277708,0.03443962592655967,0.0010380515185869723,0.0016171702573090467,0.0018193122512357336,0.0014306506020022468,0.0014306639246801304,0.001084148233864746,0.0008160929572424026,0.0010575306891874505
287179.66196090006,0.0036283284039360054,0.004590665728575449,0.005173915246842097,0.0037107668032116425,0.004543761242684239,0.0033125509620673416,0.0024462338406720614,0.003115731044888241,0.017690381936541818,0.014819398143318408,0.01803356079614776,0.04386927078317791,0.010713360143841708,0.011366443808905181,0.009043353811380685,0.009370043192569986,0.036878811071430415,0.04797065716967152,0.05132631465523238,0.05619724023257247,0.04808692684409805,0.05374239294758166,0.05711968113295447,0.052498044175102815,0.02338631700636492,0.034983012660330534,0.03247150402630039,0.046461608103928395,0.04482428829552111,0.026478345341963343,0.029700259128785426,0.035389149166543635,0.0009984175510838393,0.001609382985552557,0.0018943560646855026,0.0013696562185147219,0.0013734336972951683,0.001082072976984151,0.0007891766515135654,0.0010314863527261008
287179.6719609001,0.0035199450886827257,0.00462756921324632,0.005043733699102474,0.003611432583843911,0.00458271508748141,0.00342285074453419,0.0026503172818333493,0.0031713409015755997,0.01756010346632059,0.015055630538480825,0.018509187057934393,0.04356757874250178,0.010783476065275773,0.011516775573876939,0.00961164462691953,0.009650905226374972,0.03536213876940224,0.04745309777924598,0.05307127104279756,0.05594947572743393,0.04764637253184023,0.05275041832678911,0.05681710713100244,0.05262188113056728,0.023839645102177624,0.03635323409345447,0.033945333260790196,0.0465983147662285,0.04465984115333158,0.026788673142443684,0.030416494285419267,0.03626748400952389,0.0010337479605635937,0.0016019935622643689,0.0018385168914050712,0.0013132434206846607,0.0013205066948666375,0.0010788025926306527,0.0008267408577407306,0.001007338915795178
287179.67037269997,0.0034207157854033287,0.004458191014905095,0.004923639749989431,0.0035479083903597474,0.004392006282647558,0.003416051515876249,0.002855226062889531,0.003115156504404507,0.017440580393954866,0.015479238404470595,0.01895122285197288,0.04342902022797584,0.011161722211473265,0.011271716904616577,0.010139692961642901,0.010162856435545377,0.03395937269874403,0.04872415052727489,0.05468326710508353,0.05546749321602899,0.04700745953310774,0.05148354889961568,0.05653505005299129,0.05249530503252993,0.024258278280245623,0.037313911079362654,0.035307110780671454,0.04679958845462412,0.04588770444419715,0.02696030653708367,0.03107732042473485,0.0368520218307419,0.0010668754652552802,0.0016003209000560717,0.001786793093322911,0.001283797138425711,0.0012737073748639728,0.001115943387501327,0.0008619638531300478,0.0010018090052726057
287179.6803727,0.0033289325267931253,0.0043016585425793225,0.00481255459566134,0.0034903900600655505,0.004216074992122293,0.003411410227968519,0.003044774795546661,0.0030640024173353483,0.01733002614834044,0.015871761798422142,0.01936011315570454,0.043302055107744285,0.011669216318757683,0.011043250964526456,0.010628146963829844,0.010637614724867888,0.03266181315079773,0.05146576046010538,0.056174351871968294,0.05502087442079851,0.0464151599197547,0.05030976235828,0.05627413872931712,0.05237717018319968,0.024645512571077346,0.03820293870361237,0.0365667513228252,0.046984779006278544,0.04702289252316821,0.027117322289549675,0.0316885755441808,0.03739250954980527,0.0010975202056566044,0.0015990942144899311,0.0017389483594400605,0.001256060738606396,0.0012304871090080241,0.001151056720598314,0.0008945471264301856,0.0009972346638212413
287179.6903727,0.0033745700260175955,0.004156866680138551,0.004699864058648263,0.003437190275807351,0.004053340480174717,0.003407123989426389,0.003007052965386785,0.0030166879260322683,0.01710762269282129,0.01623484873558968,0.019588149439432913,0.04318461303766399,0.01215723000644057,0.010831911992989713,0.011009517944124957,0.011076770155947923,0.03115483176466215,0.05400174285340785,0.057619281553592805,0.05460774883776763,0.04586727811446588,0.04922400674332859,0.055849001419906306,0.052267886921055356,0.025313306470926097,0.03902528898958979,0.03766457994847481,0.047156076669435866,0.04807293803232018,0.027262555465695344,0.03220850104219849,0.03789246168913973,0.0010632979099098258,0.0015979607876689763,0.0017363817455457679,0.0012304027598036731,0.0011905085837481243,0.0011835395742139034,0.0009401488209578435,0.0009930055462605378
287179.7003727,0.0034184406050877417,0.004119904575684992,0.004595695705610436,0.0034369451385342915,0.0038300990282166846,0.0031887886135990254,0.0029713958172319327,0.0029000355576835305,0.016903207516980698,0.016463186111838224,0.01979902744631488,0.04274719754831556,0.012607822956483753,0.010809230133892732,0.011362129925806444,0.011528294361175176,0.029759342540664008,0.05652977427254935,0.05895522640105759,0.05392945933228211,0.045280568696752836,0.04803565052145931,0.055455151087237545,0.05202841445063163,0.02593034363257357,0.039580671462527126,0.038679213779811934,0.047445844913406095,0.048913524399784795,0.027262576781979957,0.03268909799510353,0.03825932560548729,0.0010300473369811887,0.001528567454976627,0.0017348086703546514,0.0012417683363062481,0.0011423755804225654,0.0011712214262426448,0.0009824058572028014,0.0009719939346364882
287179.7103727,0.0034590271440595585,0.004086062975458739,0.0044993401039505505,0.0034385371985413923,0.0036234712886465594,0.0029862276214528967,0.0029384098659927605,0.0027919047071761466,0.01671412940791981,0.016675212533553765,0.019994090102281124,0.042342062907479314,0.013024626930878323,0.010788909719450636,0.011688294393487125,0.011945958980561033,0.03016591070164054,0.05886726475259832,0.06019096872362357,0.05330022925583549,0.04473760562413868,0.046963627922870406,0.05509083446690134,0.051806719761575894,0.026501097811253108,0.04009428467576352,0.03961774581054186,0.04771297526311637,0.0496907694275192,0.027262030552186726,0.03313365177526203,0.0385985449652262,0.0009992843578136468,0.0014639031733325663,0.0017333568315322763,0.0012535601552343643,0.0010979799213103286,0.0011600837507986176,0.0010214938447129134,0.0009525509850665063
287179.7203727,0.0034965697842018993,0.0040547606776371176,0.004410211388908672,0.0034400170149873227,0.003432340154923794,0.0028344167061691034,0.0029078979360365894,0.00269188270456267,0.01653923062493053,0.016871341003750703,0.02017452312566329,0.04196730930128903,0.013410169241618818,0.01077011608389401,0.011989998424573354,0.01233229931970676,0.030636611569413576,0.061029434120769104,0.06133403316975946,0.05271818277538173,0.04452029409610667,0.0470401320683497,0.05475383999436901,0.051601651774519,0.02702904622589235,0.0405693793627026,0.04048588614040552,0.048626591221668215,0.05040971441683459,0.027261521625891568,0.03354486155721324,0.03891232067474284,0.0009708286166553493,0.0014040868476369065,0.0017320139056016006,0.001319361360902324,0.001073153194340811,0.0011497823231920023,0.0010576502602214566,0.0009560615106888582
287179.7303727,0.003531296676373523,0.004025805835658603,0.004327766994427987,0.0034413859201398718,0.003255543889536931,0.0027804338815182903,0.0028796745090738885,0.0025993623687985516,0.01637745068285332,0.01705275857302847,0.0203414229728512,0.041620661216362174,0.013766797344548342,0.010752731987657478,0.012269073887274138,0.012689664166723253,0.03107201266986599,0.06302944518281078,0.06239136351917823,0.052179792045817255,0.044481040157990176,0.04711090746233901,0.05444212130631761,0.05141196348681104,0.027517399641861274,0.04100883855083838,0.0412889185434516,0.04951546430285447,0.05107473986421911,0.027261052667630063,0.033925232004399286,0.03920256587058131,0.0009445070019605453,0.0013487568504518422,0.0017307717324224201,0.0013833058016069816,0.0010716349086624913,0.001140253610902641,0.0011141116025590563,0.000976990105376345
287179.74037270003,0.0035386268137451286,0.003999022923242076,0.004275514119500371,0.0034426522406727166,0.0030920073523807564,0.002730499652142857,0.003073167753585432,0.002513780983276679,0.015888138034076772,0.017220571023651415,0.0204599295248944,0.041300013669593134,0.014096677507090786,0.010736651515451865,0.012758570389005481,0.01302022645037334,0.0316086927675902,0.06487945355002443,0.06335750280301873,0.05168177968838266,0.044444733196221546,0.0471763697723883,0.05364832418358051,0.05123650381908286,0.028211068846695723,0.0414153400984255,0.04199597703955915,0.05033767070391075,0.05168989053467825,0.027260618348331055,0.03382120587094787,0.03947103914622225,0.0009394591225771523,0.0012975766176273368,0.001650884792494983,0.001442454494607195,0.0010702305318800768,0.0011612336644334536,0.0010915265826769432,0.0009963491220756598
287179.7380141,0.003546598771123781,0.004066847344080147,0.004227303011975719,0.00338949109218038,0.003137089295937477,0.0028018227747266585,0.0034158540071766233,0.0025876470720015295,0.015434526165225147,0.01713556567741454,0.02056936333329881,0.04081165758908863,0.014577059964881896,0.01085981034661205,0.01321348521575413,0.013531624102277678,0.03210440563082207,0.06675567561824203,0.06425116671917197,0.05102697007039935,0.0441655271712775,0.047058512034758034,0.0529133120447374,0.05072533931404148,0.028852619735649183,0.04163200414431235,0.04264982476019926,0.05134672499775019,0.052298465131334,0.027037777908977323,0.03372519998958243,0.039846978470744185,0.0009353588186582368,0.001242072926029364,0.0015768055409239932,0.0013630430910134689,0.0010613107492367369,0.0011407454675167593,0.0010901580938580781,0.0009863208926323968
287179.7480141,0.0035539775362696618,0.004130522083824397,0.004182708345362595,0.003340203179215779,0.0031797711590734507,0.0028683698838226314,0.003732847143402174,0.002657337666944159,0.015014931089813943,0.01705629041493544,0.020670589039859077,0.04035944060461143,0.015022647584844177,0.010973559370382985,0.013634291322584962,0.014006112607373045,0.03256293490008057,0.0684907252625329,0.06507780690742794,0.05042085217554535,0.04477781346599165,0.04694930337960986,0.052233423817905834,0.05025221904796477,0.02944605444115791,0.04183179901546288,0.043254634368085076,0.052280612742969856,0.052862600603640925,0.026831886580427216,0.03363639634788091,0.040195950030693955,0.0009315683502668537,0.0012096396161221544,0.0015082815129635544,0.0013359505096028831,0.0010519445736175566,0.0011490740563290106,0.001088885361786502,0.0009843445566350883
