# Nombre: Israel Garcia
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:56:18
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9709.459369700002,0.000178441544775319,-6.136145513457505e-06,0.00043423721237538217,-0.00018484553316717062
9709.469369700002,0.00030809742542367525,-7.617342906586563e-06,0.0005119263361960258,-0.0001359994807719225
9709.5375469,0.0004289553117361002,-2.895795233326304e-05,0.0005700957672404806,-7.693888250476867e-05
9709.5475469,0.0005331306077425002,-6.439943164136686e-05,0.0006022772535487445,-1.614199271635122e-05
9709.5575469,0.0006133629243046201,-9.958254141049692e-05,0.0006033491568728156,4.000677985177638e-05
9709.567546900002,0.0006635615235338361,-0.00011501143173245224,0.0005700960616639925,8.875607797298414e-05
9709.577546900002,0.0006792928443239888,-9.239607291530438e-05,0.0005016397197613539,0.00013131418264361553
9709.587546900002,0.000658170631079811,-2.2218929515156356e-05,0.00039969550246726055,0.00017155518071138986
9709.597546900002,0.0006001146896010888,9.000324410320553e-05,0.0002686213180650484,0.00021313034610320676
9709.607546900002,0.000507452557063091,0.0002215650810812601,0.00011524241687641869,0.00025568246833166183
9709.6721116,0.00038484887251419276,0.0003366072603068536,-5.1545493213145084e-05,0.00029161111221583206
9709.6821116,0.00023905915916445418,0.0003965292105757107,-0.0002213720107586761,0.0003053025888239933
9709.6921116,7.85182538364833e-05,0.0003741947148933767,-0.0003831436525915009,0.0002764601701372338
9709.7021116,-8.721160261637338e-05,0.0002666441758147719,-0.0005258922541096607,0.00018779111331136404
9709.712111600002,-0.0002480951922974987,9.99890611185989e-05,-0.0006396522972937886,3.4969272037430814e-05
9709.722111600002,-0.000394335146484139,-7.771021347196898e-05,-0.0007162958942707909,-0.00016545048972467277
9709.732111600002,-0.0005170880132119911,-0.00021443772044697396,-0.0007502528331680127,-0.00037496415776849
9709.742111600002,-0.0006091300935507929,-0.0002757290424861853,-0.0007390424559105302,-0.0005413457438811412
9709.8628634,-0.0006654120931468144,-0.0002592324904056662,-0.0006835508845732842,-0.0006142532527116461
9709.8728634,-0.0006834409366272715,-0.00019463239979143428,-0.0005880120616825273,-0.0005624907567278122
9709.8828634,-0.0006634434558673373,-0.00012869589060432858,-0.0004596889677776649,-0.00038635987245482645
9709.8928634,-0.0006082971910905498,-0.00010283633111546946,-0.00030828514843557193,-0.00012074419248144002
9709.9028634,-0.0005232413660357798,-0.00013407811183117156,-0.00014514014908459751,0.0001721027399750309
9709.9128634,-0.0004153995407575848,-0.0002081885174048325,1.7719316157942028e-05,0.0004183086283115286
9709.9228634,-0.00029316000591178787,-0.00028745916233055243,0.00016858516827009367,0.0005528443173599058
9709.9328634,-0.0001654736425730503,-0.00032843547350365704,0.00029703557898043496,0.00053921816755213
9710.0211082,-4.1137170879780225e-05,-0.0003005468032075535,0.00039477372830170796,0.0003821597376634149
9710.0311082,7.187204929431584e-05,-0.00019727021931511448,0.00045626264871918636,0.00012819296743106382
9710.0411082,0.0001669544366726127,-3.623148839063326e-05,0.0004791033919304691,-0.00014745891186574025
9710.0511082,0.00023930346591233016,0.0001497015255077827,0.00046412986779907525,-0.0003640949205395019
9710.0611082,0.0002861653779559641,0.0003247757628214606,0.00041522362518008017,-0.00046086330661049724
9710.071108200002,0.0003069471502675113,0.0004604591543675079,0.00033888309946965354,-0.0004148582717000327
9710.081108200002,0.00030317766524094904,0.000540083781351668,0.0002436040613076628,-0.0002456281521973601
9710.091108200002,0.00027832542905077923,0.0005581345754975556,0.0001391335565289302,-5.548445587359675e-06
9710.1619505,0.00023748153940613662,0.0005166959123160901,3.5656410407424135e-05,0.000238966180103612
9710.1719505,0.00018692477081047078,0.0004221018850111698,-5.7028545987840724e-05,0.0004277850559850135
9710.1819505,0.00013359349685654144,0.0002835895598723528,-0.00013028692005665257,0.0005221097944462823
9710.1919505,8.449665298761316e-05,0.00011375808763309101,-0.00017733084089808208,0.0005105572155462421
9710.2019505,4.610223693781052e-05,-7.074061699156606e-05,-0.00019376007857540566,0.00040627264282604386
9710.2119505,2.374690100731396e-05,-0.0002498484007565113,-0.00017792446351820452,0.0002379886865085956
9710.2219505,2.1113850075622046e-05,-0.000402573456576284,-0.00013107921434974738,3.9371013688181e-05
9710.2319505,3.982635453007764e-05,-0.0005105520200478275,-5.731798697819788e-05,-0.00015932093141799643
9710.295423,7.919912411486212e-05,-0.0005613620467146232,3.6715801452681716e-05,-0.00033501962117844406
9710.305423,0.0001361794736661297,-0.0005504746639849419,0.0001423221027132054,-0.00047130305365423824
9710.315423,0.00020549521703288378,-0.0004814499994844205,0.00024940885058126434,-0.0005557529204928142
9710.325423,0.0002800086953860271,-0.00036468972028523143,0.0003472821462261315,-0.0005780764482521943
9710.335423,0.00035125849204658167,-0.00021539804761109608,0.0004255058490366052,-0.0005308435213238477
9710.345423,0.00041015318914934534,-5.133038619767083e-05,0.00047476675207346416,-0.00041273389419409744
9710.355423,0.0004477660397633163,0.00010938603000993543,0.0004876780806491113,-0.00023245823929918122
9710.365423,0.000456167500555253,0.0002503255266793923,0.00045945667561848907,-1.0896866706901816e-05
9710.4214539,0.0004292258090441824,0.0003587143096716455,0.00038841799773865125,0.00022037864641389035
9710.4314539,0.0003633048386924419,0.00042702250291714255,0.00027624616243714095,0.0004246197073604002
9710.4414539,0.00025779350765361346,0.00045371684288376924,0.00012801192205711271,0.0005682476505520305
9710.4514539,0.00011541191505889072,0.0004427007899576698,-4.807030792812987e-05,0.0006295113372711465
9710.4614539,-5.774426350754744e-05,0.0004013482448922716,-0.00024113523337306392,0.000604357264417645
9710.471453900002,-0.000252438768037998,0.0003376285515104638,-0.00043837826839695116,0.0005069570147144399
9710.481453900002,-0.00045680380237649845,0.00025732045167182696,-0.0006259372152793809,0.0003641300111241943
9710.491453900002,-0.0006570950292795988,0.0001624695684769807,-0.0007898814487882848,0.0002054935149190217
9710.55414,-0.0008386432659878592,5.193720681551087e-05,-0.0009172372286520079,5.338663455743475e-05
9710.56414,-0.0009869355751890674,-7.585100185329309e-05,-0.0009969741523639664,-8.295745760057244e-05
9710.57414,-0.001088745173267274,-0.0002188089030451002,-0.001020878967611273,-0.00020642054568145783
9710.58414,-0.001133222490621319,-0.0003674213727292649,-0.0009842488517381783,-0.0003249127129968016
9710.59414,-0.0011128594154580752,-0.0005032735768929227,-0.0008863473937246026,-0.00044184140782997986
9710.60414,-0.0010242451901707802,-0.0006013329207940305,-0.000730583093713422,-0.0005489605300523271
9710.61414,-0.0008685453737643841,-0.0006360948840710839,-0.0005243901158989577,-0.0006253834874988603
9710.624140000002,-0.0006516541481766272,-0.0005899191333471407,-0.0002788120267360461,-0.000643751844013595
9710.6850656,-0.0003839938596817017,-0.00046042989252287976,-7.811348246956808e-06,-0.0005812027704114238
9710.6950656,-7.99625953676613e-05,-0.00026359107424681364,0.0002726495997107546,-0.0004303864960884836
9710.7050656,0.00024294107840313098,-3.0464826810737102e-05,0.0005456908736332037,-0.00020549520180698877
9710.7150656,0.0005652599009353249,0.00020157563619415433,0.000794679275955403,5.9699428684721834e-05
9710.7250656,0.00086690637270984,0.00039948374568677867,0.0010043840279923024,0.0003212374439875438
9710.735065600002,0.001128578351482912,0.0005420586294134168,0.001162028011769662,0.0005377049521680145
9710.745065600002,0.0013331471905673696,0.0006210799276976021,0.0012581458037725895,0.0006806299602375262
9710.755065600002,0.0014669018506943358,0.0006368056839123076,0.0012871821240993916,0.0007383970379886993
9710.8248157,0.0015205488015255287,0.0005921310071787097,0.0012477940069159732,0.0007134806163074252
9710.8348157,0.001489894183119903,0.0004900584696520731,0.0011428469434728785,0.0006164947536202003
9710.8448157,0.0013761613958427224,0.0003360641015246424,0.0009791148406833629,0.00046144060715566605
9710.8548157,0.001185919660841918,0.00014297825541808207,0.0007667124516105824,0.0002643189872809817
9710.8648157,0.0009306237581210291,-6.593024022917175e-05,0.0005183135953580058,4.411980915284094e-05
9710.8748157,0.0006257984289803832,-0.0002589013815007497,0.0002482292196238246,-0.00017643015668713624
9710.8848157,0.00028993418907154655,-0.00040292951464183653,-2.8572717923280378e-05,-0.0003723625139550119
9710.8948157,-5.681420100328284e-05,-0.0004736017236377583,-0.00029742530357376436,-0.0005203324613115627
9710.957042,-0.0003940207914340263,-0.00046335527495819503,-0.0005448265053060515,-0.0006032907501009506
9710.967042,-0.0007023630969694211,-0.0003845415036325676,-0.0007591509646507812,-0.0006138629412714027
9710.977042,-0.000964874672393877,-0.00026577415801215477,-0.0009311713425605051,-0.0005550949994421805
9710.987042,-0.0011679864087710417,-0.0001426454690846103,-0.001054372465608424,-0.0004386394857743972
9710.997042,-0.0013022872411593733,-4.606120045321623e-05,-0.0011250618520655391,-0.00028159559354933267
9711.007042,-0.0013629594785323988,7.5324956472341405e-06,-0.0011422967365830312,-0.00010347255605684869
9711.017042,-0.001349872109188799,2.031994204844808e-05,-0.001107660287124365,7.585888418689288e-05
9711.027042000002,-0.0012673433722104792,1.0067793793628575e-05,-0.001024928344310852,0.00023730993580565806
9711.0874102,-0.0011236082768509234,1.1633647042835939e-06,-0.0008996717445403416,0.0003635425859261933
9711.0974102,-0.0009300470355721387,1.3607702074137411e-05,-0.0007388377626468083,0.0004404640159361859
9711.1074102,-0.000700246105211871,5.475789595031905e-05,-0.0005503473295154467,0.00045934332995448146
9711.1174102,-0.0004489727172567367,0.00011720105687097114,-0.00034273314393869735,0.00041894149106735224
9711.1274102,-0.0001911452453641493,0.0001830235375125972,-0.00012483076814899784,0.00032668557606381086
9711.1374102,5.912376165886061e-05,0.00023173686868445636,9.44783702802618e-05,0.0001980548030429545
9711.1474102,0.00028934671671944855,0.0002479154167115211,0.00030648670389094945,5.3900067118900155e-05
9711.1574102,0.0004892937493538389,0.00022554878308694525,0.0005028644943083195,-8.378333975492028e-05
9711.219158,0.0006514086916356712,0.00016827618373324701,0.0006758638010218957,-0.00019636981696794916
9711.229158,0.0007709958240829569,8.66504979819419e-05,0.0008185283839986966,-0.00027188041076812313
9711.239158,0.0008461845981555855,-5.583137576298949e-06,0.0009249104007589773,-0.00030599396916107806
9711.249158,0.0008776989571020084,-9.459138688009665e-05,0.0009902912942718017,-0.0003008282534633249
9711.259158,0.0008684713428637067,-0.00016833495351750266,0.0010113987717734613,-0.0002625156254881689
9711.269158,0.0008231490306950854,-0.00021750001582391442,0.000986606742296849,-0.00019890927966238596
9711.279158,0.0007475449310741283,-0.00023607384553304023,0.0009161027637602193,-0.00011829516707217915
9711.289158,0.0006480861395355627,-0.00022195095782097594,0.0008020066318676353,-2.915854179832816e-05
9711.3529568,0.0005313094053379415,-0.00017751622798228248,0.0006484231681741857,5.958462020185625e-05
9711.3629568,0.00040344303923541317,-0.00010980427196399021,0.00046141267702890854,0.0001386194964908566
9711.3729568,0.0002701016028800905,-2.9775635293846994e-05,0.00024886450289002683,0.00019896031346162862
9711.3829568,0.00013610515716823237,4.948696576512134e-05,2.0263169855181453e-05,0.0002333382887946119
9711.3929568,5.420508893685857e-06,0.00011538914855537319,-0.0002136569586985949,0.00023779508740754513
9711.4029568,-0.00011879078432091135,0.00015852078505589588,-0.00044136411412729596,0.00021280602422149713
9711.4129568,-0.0002340428690607691,0.00017455016797785888,-0.0006510750309378969,0.000163341500483673
9711.4229568,-0.0003383461872732553,0.00016467737242392737,-0.0008313718836403575,9.768155450401321e-05
9711.5039958,-0.00043001249972576426,0.00013456294578807784,-0.0009718592723294261,2.536286418521035e-05
9711.5139958,-0.0005074773210561314,9.222744797397443e-05,-0.0010638218649544609,-4.494294040399703e-05
9711.5239958,-0.0005691676888763251,4.5740201121619913e-05,-0.0011008357398113286,-0.00010678603612084296
9711.5339958,-0.0006134356421614201,1.4695638518195261e-06,-0.0010792820887899428,-0.00015606565033395942
9711.5439958,-0.0006385690284388162,-3.665612564172735e-05,-0.0009987148677080742,-0.0001900672048742913
9711.5539958,-0.0006428815570359329,-6.684980035299144e-05,-0.0008620445763433393,-0.00020613214019376077
9711.5639958,-0.0006248738292928063,-8.847815884568169e-05,-0.0006755141028830888,-0.00020095729211114615
9711.5739958,-0.000583447841311705,-0.00010096282162867113,-0.00044845677637651095,-0.00017126512874975734
9711.6309808,-0.000518150349881924,-0.00010315151193841237,-0.00019284176660014872,-0.0001158365769778462
9711.6409808,-0.00042941587660126255,-9.351090499481032e-05,7.737203294330106e-05,-3.802042883067803e-05
9711.6509808,-0.00031877838254671,-7.112139654105918e-05,0.0003470366609260809,5.266838459468416e-05
9711.6609808,-0.00018902193968382795,-3.709115416562687e-05,0.0006007197579472648,0.00014105171663884655
9711.6709808,-4.424469387838233e-05,4.223875504402933e-06,0.0008236528138584919,0.00020923584847044389
9711.680980800002,0.00011018250695665416,4.486733872486435e-05,0.0010026567689807335,0.0002412425416972954
9711.690980800002,0.0002677711722286234,7.436379320991029e-05,0.0011269790226642068,0.00022774307565094282
9711.700980800002,0.0004211812466010387,8.2458069277636e-05,0.0011889833570674654,0.00016920087865331492
9711.7648398,0.000562585917240931,6.306126141917908e-05,0.0011846459283153124,7.633113020385007e-05
9711.7748398,0.0006841141335139648,1.80796735928868e-05,0.00111382357850605,-3.2281175400420626e-05
9711.7848398,0.0007783417045670519,-4.0784473673246644e-05,0.00098027629225874,-0.0001346965630973991
9711.7948398,0.0008387959830699416,-9.392437679672166e-05,0.0007914438931117434,-0.00021092166516331666
9711.8048398,0.0008604363865064732,-0.00011976661362303802,0.0005579946586260346,-0.00024735453653123673
9711.8148398,0.0008400725178526586,-0.00010308193774357657,0.0002931779574169676,-0.00023901021199808348
9711.8248398,0.0007766842795819469,-4.223264575009126e-05,1.2024512855673963e-05,-0.0001890570315885095
9711.834839800002,0.0006716153555895976,4.832575285316711e-05,-0.0002695535793097009,-0.00010634485356537896
9711.9087807,0.000528621013942902,0.00014213124286091956,-0.0005357056478354608,-2.411297864492851e-06
9711.9187807,0.0003537614348369416,0.00021010122959121456,-0.0007715676785369086,0.00011052989324732287
9711.9287807,0.00015514257419945322,0.00023123079466867802,-0.000964109815233867,0.00021990183299571507
9711.9387807,-5.748234982601747e-05,0.00019987831337669125,-0.0011028535233924737,0.0003118532670498018
9711.9487807,-0.00027322766337697403,0.0001265840126270215,-0.001180420903555539,0.00037057172806637443
9711.9587807,-0.00048067543352975925,3.258147517268819e-05,-0.0011928943869513712,0.00037947175743624376
9711.9687807,-0.0006685247222425874,-5.887015981799232e-05,-0.001139977316753617,0.0003251069645631295
9711.9787807,-0.00082625057675563,-0.0001301600794964128,-0.0010249561805863536,0.0002030783538414905
9712.0577953,-0.000944732725573924,-0.00017308252990786026,-0.0008544745637409629,2.3546254900922385e-05
9712.0677953,-0.0010168153069097191,-0.00018818493463098032,-0.0006381370049781104,-0.00018683604716269097
9712.077795300002,-0.0010377622492758753,-0.00018127602255337832,-0.00038796773001634823,-0.00038887561564541264
9712.087795300002,-0.0010055780051115202,-0.0001594454624618858,-0.00011775436213381851,-0.0005404740883891408
9712.097795300002,-0.0009211707380553961,-0.00012844954285944703,0.00015768998605918523,-0.0006087191505824825
