# Nombre: Israel Garcia
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:58:23
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9835.0328046,-0.00011277281537802944,0.00011496999798706938,-4.1946068062148604e-05,-2.5452136068407155e-05
9835.042804600002,-0.0002650116567901036,0.00021729011739849715,-1.970914243690726e-05,-4.8963785747696046e-05
9835.052804600002,-0.0004097121265430429,0.00030841126411757587,2.2041447425659024e-06,-8.045319339314487e-05
9835.062804600002,-0.0005376119811307543,0.00037152223541653945,2.2662427329532726e-05,-0.00012157869783447317
9835.072804600002,-0.0006400764079548435,0.0003900432699169072,4.0744693384666187e-05,-0.0001670792248945988
9835.082804600002,-0.0007097280471468748,0.00035314934757360377,5.581269436717295e-05,-0.0002048274158713066
9835.092804600004,-0.0007410176925821199,0.0002607923333999063,6.754335144027837e-05,-0.0002187864893193279
9835.1808508,-0.0007306843893072959,0.00012593717893458794,7.591799395606269e-05,-0.00019451304827244312
9835.1908508,-0.0006780571309211968,-2.7495584042184996e-05,8.117205204153016e-05,-0.00012556159119594756
9835.2008508,-0.0005851665078625174,-0.0001708031562934447,8.371481028557081e-05,-1.8263637227053565e-05
9835.2108508,-0.00045665716958035775,-0.0002786860444349659,8.403321409483104e-05,0.00010750802612291568
9835.2208508,-0.00029951071778602616,-0.00033616026484404405,8.259577801849832e-05,0.00022268980780529903
9835.2308508,-0.0001226028727981209,-0.0003413225034284383,7.977250202588627e-05,0.0002975580460476985
9835.2408508,6.386957764468331e-05,-0.0003031400281054721,7.578433485462441e-05,0.00031153406228053373
9835.2508508,0.0002490479288146667,-0.0002359827808164886,7.06903844591484e-05,0.000260426061529015
9835.3414848,0.0004221078026138534,-0.00015401767342376724,6.441368901968958e-05,0.00015804032672078988
9835.3514848,0.0005729422933445028,-6.800827131038685e-05,5.679957255543897e-05,3.138867033785646e-05
9835.361484800002,0.0006927846490053422,1.4853953256528904e-05,4.76957437115436e-05,-8.85176708266236e-05
9835.371484800002,0.0007747299366010537,8.925443965771445e-05,3.704018811222974e-05,-0.00017646208807877347
9835.381484800002,0.000814124931643103,0.0001500027612750009,2.4941367223217706e-05,-0.00021960933747766564
9835.391484800002,0.0008088070842023024,0.00019150901174123033,1.1735481691947375e-05,-0.0002188573525061331
9835.401484800002,0.0007591852834678419,0.00020873762165404973,-1.9918265915991248e-06,-0.00018534852480531572
9835.411484800004,0.0006681657626293535,0.00019898352332147826,-1.5427178261399192e-05,-0.00013437459296970365
9835.498978,0.0005409355701642937,0.00016341955981538439,-2.7596354826611247e-05,-7.9491895309101e-05
9835.508978,0.0003846234865499949,0.00010754543486549817,-3.747147289153592e-05,-2.902106169883302e-05
9835.518978,0.0002078636728950359,4.026159148499904e-05,-4.4106090589653435e-05,1.4267702816188308e-05
9835.528978,2.029083281002866e-05,-2.802194034792699e-05,-4.6777750947051676e-05,5.0946721953789336e-05
9835.538978,-0.0001680024002297771,-8.740396396819483e-05,-4.51130702027643e-05,8.18530175217864e-05
9835.548978,-0.00034701471876088174,-0.00012985407613659065,-3.9174778592642725e-05,0.0001059430148906505
9835.558978,-0.0005073620829414454,-0.0001496302675039583,-2.9499180769081314e-05,0.00012016059661667675
9835.568978,-0.0006407532886214964,-0.00014310526885806,-1.708017125648294e-05,0.00012118497338785125
9835.6666693,-0.0007403925898795571,-0.00010875035435036552,-3.30185342638916e-06,0.00010785581856144245
9835.6766693,-0.0008012923362425657,-4.79090723181887e-05,1.0173230430557923e-05,8.270343815031408e-05
9835.6866693,-0.0008204846160086326,3.3627940629069435e-05,2.1549609931692538e-05,5.152130562715762e-05
9835.6966693,-0.000797126990121806,0.00012406355627450998,2.906506484747816e-05,2.1035611071882322e-05
9835.706669300002,-0.0007325032241083449,0.0002054267934498074,3.116325750255936e-05,-4.1357719890373865e-06
9835.716669300002,-0.0006299252720566758,0.0002560360353518538,2.6658462451626965e-05,-2.3510686737581207e-05
9835.726669300002,-0.0004945470485893838,0.0002558565791159617,1.487786347688219e-05,-4.04605070443286e-05
9835.736669300002,-0.0003331031537275271,0.00019352250512908237,-4.232575416964724e-06,-5.955539445677079e-05
9835.887996,-0.00015358692505156165,7.247970934261436e-05,-3.0049760887411786e-05,-8.28523258775635e-05
9835.897996,3.5117502043570707e-05,-8.66765752204709e-05,-6.126888355878943e-05,-0.00010717090727926759
9835.907996,0.0002236347183670366,-0.0002496404614958399,-9.595364624139156e-05,-0.00012405286345612914
9835.917996,0.0004025154609155893,-0.0003774608473327976,-0.00013163756721065327,-0.0001228338013722895
9835.927996,0.0005626591641125715,-0.0004385729770444902,-0.00016546887966972264,-9.569190047889715e-05
9835.937996,0.0006957293742912172,-0.00041933857971311817,-0.0001943897291289581,-4.2437289498180427e-05
9835.947996,0.0007945494852837339,-0.00032855296342127816,-0.0002153391332011265,2.730173498477009e-05
9835.957996,0.0008534651984212271,-0.00019343724251248866,-0.0002254678902419812,9.588224581816838e-05
9836.0873286,0.0008686583663595417,-4.828954665693632e-05,-0.00022235393992444497,0.00014316983789118077
9836.0973286,0.0008383951437180133,7.937644648736402e-05,-0.000204207708046556,0.0001538220233694068
9836.1073286,0.0007631907833462306,0.0001787221303341728,-0.00017005653908606433,0.00012342064246264505
9836.1173286,0.0006458759629543045,0.00025657471962096495,-0.00011989552192903724,6.084312907146478e-05
9836.1273286,0.0004915562019781436,0.0003288468312199072,-5.4790768848009776e-05,-1.4259321379967831e-05
9836.137328600002,0.00030746209920377485,0.00040659132579831973,2.3077641681312194e-05,-7.802523231652149e-05
9836.147328600002,0.00010268945520191982,0.0004839165362317293,0.00011044294647764978,-0.00011054165321473808
9836.157328600002,-0.00011217116619258418,0.0005345803575137302,0.00020305542158645983,-0.00010258374902231722
9836.2086771,-0.00032551179491756743,0.0005202816357482206,0.00029586325803572787,-5.8526613054917054e-05
9836.2186771,-0.000525281095684694,0.00040807303383679015,0.0003832642866019823,5.503730415681678e-06
9836.2286771,-0.0006996372623671553,0.0001894526228310864,0.00045941592251918584,6.743070653265426e-05
9836.2386771,-0.0008376525049361642,-0.00010807973454168179,0.0005185855437879887,0.00010680998686332073
9836.2486771,-0.0009300307806568714,-0.0004237213543711288,0.000555519210989091,0.00011148640815581023
9836.2586771,-0.0009697907979235371,-0.0006809392296639916,0.0005658048170966528,8.10468716310711e-05
9836.2686771,-0.0009528585546731097,-0.0008134181300047932,0.0005462073941446622,2.6063785446775e-05
9836.2786771,-0.0008785080623339079,-0.0007884670695287047,0.0004949567526920298,-3.624137699084468e-05
9836.3409631,-0.0007495947490915463,-0.0006179236472147344,0.0004119692141848194,-8.801834286859853e-05
9836.3509631,-0.000572546544193457,-0.00035247011958523567,0.00029898762500397546,-0.00011622439782840077
9836.3609631,-0.00035710031063260553,-6.271156270845098e-05,0.00015962725301012034,-0.00011574569198475877
9836.3709631,-0.00011579089201310439,0.00018446997722169797,-6.816425712837687e-07,-8.956056375520956e-05
9836.3809631,0.00013677895107287654,0.00034497775157344806,-0.00017485989971210706,-4.645112413666279e-05
9836.3909631,0.0003848398921172613,0.00040590811588057094,-0.0003544540513716057,2.482757219674551e-06
9836.4009631,0.0006124673241670491,0.0003823666411388125,-0.0005300129739264046,4.7130654718081234e-05
9836.4109631,0.0008046331589382594,0.00030624485887336707,-0.0006915537487543837,8.051276238977688e-05
9836.4729202,0.0009482253673173275,0.0002126670086063153,-0.000829097390363827,9.937372077960207e-05
9836.4829202,0.001032964372970802,0.00012929726585944552,-0.0009332485904122016,0.00010341800366314352
9836.4929202,0.0010521525660391016,7.129881405773688e-05,-0.0009957878399076412,9.37847266381667e-05
9836.5029202,0.0010032041093599414,4.184608725784253e-05,-0.001010239947508373,7.156464405333978e-05
9836.5129202,0.0008879154308589931,3.6027045353480546e-05,-0.0009723812324456184,3.712815338663222e-05
9836.5229202,0.0007124525288747786,4.539940075661579e-05,-0.0008806493152569147,-9.276565835742313e-06
9836.5329202,0.00048704930451604284,6.1217770626097e-05,-0.0007364229498348717,-6.574194370719531e-05
9836.5429202,0.00022543001333593418,7.572248888148008e-05,-0.0005441438154803974,-0.00012644293827904037
9836.6058,-5.601277000925268e-05,8.209585480324227e-05,-0.0003112595306097579,-0.00018009195648281543
9836.6158,-0.0003392362093382822,7.423646155795676e-05,-4.797764465848625e-05,-0.0002104378564647085
9836.625800000002,-0.0006056983619104857,4.7282564842872574e-05,0.00023316784956605108,-0.00019974339063472387
9836.635800000002,-0.0008375693193088086,-8.986830417807663e-07,0.0005179228105875809,-0.00013514489793612955
9836.645800000002,-0.001018923321758167,-6.783800472387008e-05,0.0007910628807209048,-1.6324088801940073e-05
9836.655800000002,-0.0011368310656043735,-0.00014531801082392563,0.0010372444433021637,0.00013847176762238244
9836.665800000002,-0.0011822752827953388,-0.0002200625094772378,0.001241903765388391,0.0002916172700976895
9836.675800000005,-0.001150822980821911,-0.00027671286540397404,0.0013921461112782329,0.0003931886238421373
9836.745769,-0.0010430033911329889,-0.00030242884044355046,0.0014775670122972263,0.0003960349285821156
9836.755769,-0.000864360258831811,-0.0002914227139698507,0.0014909516714122011,0.00027514196827335756
9836.765769,-0.0006251687806920688,-0.00024740229031635725,0.0014288036963372608,4.40061295247065e-05
9836.775769000002,-0.00033982945246307497,-0.00018254463519757312,0.0012916628438556486,-0.0002405079170697401
9836.785769000002,-2.59737446720599e-05,-0.00011298894937781984,0.0010841843988451387,-0.000490436103481202
9836.795769000002,0.0002966603926090721,-5.2279327703358365e-05,0.0008149722654461109,-0.0006147189782058749
9836.805769000002,0.0006075064473887378,-5.144607453062857e-06,0.0004961851863345087,-0.0005534273043393701
9836.815769000004,0.0008865132720732702,3.5749382888663645e-05,0.00014295656377056692,-0.000304152143707179
9836.8760039,0.0011154639032905562,8.798643745031112e-05,-0.0002273330160137665,7.1351481573237e-05
9836.8860039,0.001279180052097705,0.00017189041497434266,-0.0005959047115331733,0.00046431039361206623
9836.8960039,0.0013665306739173442,0.00029896290777716485,-0.0009435303251639387,0.0007543209632615046
9836.9060039,0.0013711758258426554,0.0004604215464324063,-0.001251552155217171,0.0008502191817963663
9836.916003900002,0.0012919939362159042,0.0006215552433278119,-0.001502933375908757,0.0007213273393978508
9836.926003900002,0.0011331624098425233,0.0007268066639745201,-0.0016832854957915455,0.0004071922431230349
9836.936003900002,0.0009038879501845506,0.0007166083739824497,-0.0017818011627336763,1.8682088625209502e-06
9836.946003900002,0.0006178077227111205,0.0005512056535743956,-0.001792006009539841,-0.0003810063581977262
9837.0069301,0.00029210063414047635,0.0002319819231663052,-0.0017122525351971928,-0.000647834325698639
9837.0169301,-5.3635551186619035e-05,-0.00018988963845841341,-0.0015459096455972942,-0.0007530870396736144
9837.0269301,-0.00039866734791715533,-0.000623346024615867,-0.0013012330620993553,-0.0007056046662997657
9837.0369301,-0.0007224793616494843,-0.0009639700837956698,-0.0009909270574260842,-0.0005537469016771335
9837.0469301,-0.0010060980071528675,-0.0011273956300327905,-0.0006314275697867874,-0.00035911785392073084
9837.0569301,-0.001233280835930494,-0.0010761012864614347,-0.0002419517706110098,-0.00017175205272995062
9837.066930100002,-0.0013914803407828753,-0.0008290614027320272,0.0001566277507672922,-1.6451817106458134e-05
9837.076930100002,-0.0014725192811132401,-0.00045185122396979407,0.0005430146678509338,0.00010673804612858418
9837.1680978,-0.0014729454682870322,-3.328444033304164e-05,0.0008967485502337271,0.0002114335207821228
9837.1780978,-0.0013940621068502658,0.00034103305393067316,0.0011994115095083017,0.00031037378248207855
9837.1880978,-0.0012416540214989127,0.0006089478303907113,0.0014357048558873214,0.0004046426377019817
9837.1980978,-0.0010254485346633902,0.0007410530959814737,0.001594326993157317,0.0004809570596981831
9837.2080978,-0.0007583645867336921,0.0007392934472369049,0.0016685940989825338,0.0005171377176218225
9837.2180978,-0.0004556165476365936,0.0006285575581813191,0.001656760641840847,0.000492283373910671
9837.228097800002,-0.0001337453989227948,0.0004460026301700735,0.0015620191652075575,0.000396692175169261
9837.238097800002,0.00019035344616194423,0.00023179392483050156,0.001392183796227066,0.0002375048496569231
9837.3440597,0.0005003457135310954,2.2752949777354083e-05,0.0011590847942440329,3.8356219338034006e-05
9837.3540597,0.0007812684993125764,-0.0001515050328728274,0.0008777200508045062,-0.0001663652922544802
9837.3640597,0.0010201986604224012,-0.00027099486148679454,0.0005652260430276249,-0.0003404681328387783
9837.3740597,0.001206757124052841,-0.00032681837776647347,0.00023974616374411987,-0.0004551602723685309
9837.384059700002,0.001333443287818413,-0.00032130910118614186,-8.07180876745842e-05,-0.0004955957998581281
9837.394059700002,0.0013958072035038104,-0.0002663621191248951,-0.00037939177590638745,-0.0004628769436000628
9837.404059700002,0.0013924738207950482,-0.00018002223977668468,-0.00064167669164607,-0.00037139553424570974
9837.414059700002,0.0013250366379119985,-8.21772512420257e-05,-0.0008559099935720761,-0.00024311654069286072
9837.5057744,0.0011978407133912588,9.37905990949019e-06,-0.001013890763150121,-0.00010124486266812946
9837.5157744,0.001017675545254647,8.147257946519516e-05,-0.0011111526207408969,3.457396567181978e-05
9837.5257744,0.0007933974581177776,0.00012637292671496827,-0.0011469789953620776,0.00015045302410750464
9837.5357744,0.000535501070057742,0.0001414176142312529,-0.001124175376597302,0.00023806019301184805
9837.5457744,0.00025565868796133354,0.00012826835283028177,-0.0010486294197683216,0.0002930834342611849
9837.555774400002,-3.375620294899324e-05,9.236202882164563e-05,-0.0009287033061519972,0.0003136591329211636
9837.565774400002,-0.0003201483792417746,4.251208703310094e-05,-0.0007745123457433978,0.0002996855498315722
9837.575774400002,-0.0005911728407124598,-9.881431489641627e-06,-0.0005971491553025982,0.00025322745046447195
9837.6725129,-0.0008351905560858878,-5.258394569715192e-05,-0.0004079130253162185,0.0001794976700983552
9837.6825129,-0.0010416996934651103,-7.531420554297038e-05,-0.00021759926017393477,8.750858253262646e-05
9837.6925129,-0.0012017332056782283,-7.290467833062151e-05,-3.589449858944777e-05,-1.0414344054657904e-05
9837.7025129,-0.0013082123711885627,-4.7637126278711424e-05,0.00012908769652020182,-0.00010055780160786913
9837.7125129,-0.00135624514311725,-9.543287926544064e-06,0.00027111027670854147,-0.00017080793639197436
9837.722512900002,-0.00134335801179304,2.598173666773105e-05,0.0003859496074459332,-0.00021372343376731314
9837.732512900002,-0.001269649959572252,4.2957316652885894e-05,0.0004713764224620266,-0.00022842229391777157
9837.742512900002,-0.0011378568894950417,3.067097718086167e-05,0.0005270045392856612,-0.00022022772701118574
9837.8423676,-0.0009533159390444532,-1.1407690801924264e-05,0.000554038116283249,-0.00019783501480711654
