# Nombre: Israel Garcia
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:26
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9956.8205553,-0.0005013599638535363,-4.775206394415447e-05,-0.0002828768404624181,-4.697556523739395e-05
9956.8305553,-0.0006278698557931033,1.8823596930634269e-07,-0.0005018399765104953,-3.0936434707722906e-05
9956.8405553,-0.0007227549771559563,6.075664979756845e-05,-0.0007013225731669163,7.1119610867686345e-06
9956.8505553,-0.0007835542468152221,0.00011976775615293845,-0.000872482219949781,5.354642371954572e-05
9956.860555300002,-0.0008092976470646043,0.00016087061827387925,-0.0010072254633607086,9.173643427383895e-05
9956.9219343,-0.0008003998762593302,0.00017006584469828534,-0.001098626982250225,0.00010691112689699945
9956.9319343,-0.0007585164594800447,0.00014013953349996906,-0.001141353276753103,9.017843488886329e-05
9956.9419343,-0.0006863797411280834,7.350017789709682e-05,-0.001132059858025899,4.073291651907522e-05
9956.9519343,-0.0005876296003258832,-1.7719575111125197e-05,-0.0010697272507935915,-3.4126039139813953e-05
9956.9619343,-0.0004666499648123419,-0.00011458411737413709,-0.0009559008047093034,-0.00012097573965182594
9956.971934300002,-0.00032841772996574574,-0.00019650040945117653,-0.0007948022563851139,-0.00020358755043536713
9956.981934300002,-0.00017836559850164916,-0.0002468857598439972,-0.0005932869295599249,-0.00026660064248300487
9956.991934300002,-2.2254949912778056e-05,-0.00025738071406250317,-0.00036063009379128075,-0.0002985271413233029
9957.0611402,0.00013394917160505277,-0.00022917140136075688,-0.00010813934851501702,-0.00029338776011021445
9957.0711402,0.0002842102263829467,-0.0001711226855149617,0.00015139496491551078,-0.0002508831962483023
9957.0811402,0.0004225680396458073,-9.567292706584231e-05,0.00040438438911503147,-0.00017557713910886088
9957.0911402,0.0005433086886620481,-1.430677177471153e-05,0.0006372217376670056,-7.577771662636902e-05
9957.1011402,0.0006411589576997417,6.545434633952677e-05,0.0008371044826939416,3.742676287990152e-05
9957.1111402,0.0007115026658763541,0.0001403271038007419,0.000992845352761484,0.00015100252212849497
9957.1211402,0.0007506108645482985,0.00020889259412219802,0.0010956120138090426,0.000251078670931899
9957.1311402,0.0007558735675859465,0.0002679770504182209,0.001139539349429901,0.0003246765912664737
9957.1951016,0.000726016892647278,0.00030993215159402885,0.0011221637159430776,0.0003619053491626575
9957.2051016,0.0006612864297931549,0.0003227424860254161,0.001044640699897128,0.00035795910821559255
9957.2151016,0.0005635763523707588,0.0002936617282914619,0.0009117243182613429,0.00031419454157917735
9957.2251016,0.00043648447820033356,0.0002152724997777524,0.0007315036479765751,0.00023793762879406315
9957.2351016,0.00028527607484434285,9.132492808986881e-05,0.0005149109416332658,0.0001411064920822647
9957.2451016,0.00011674407564916933,-6.071376848286548e-05,0.00027503188822537695,3.7982139141441224e-05
9957.255101600002,-6.103941333531249e-05,-0.00021238992449443617,2.626351545454667e-05,-5.7465225616330976e-05
9957.265101600002,-0.00023907704428358578,-0.0003319846929422344,-0.0002166221389516843,-0.0001342171952748256
9957.322336,-0.00040789387829249173,-0.0003944119070572915,-0.00043944198804875636,-0.00018622062904375617
9957.332336,-0.0005580586415082148,-0.00038909595502822897,-0.0006295240239763882,-0.0002131606934031313
9957.342336000002,-0.0006807504073063945,-0.0003224292194461148,-0.0007765209157729816,-0.0002196358640939627
9957.352336000002,-0.0007683345425127551,-0.0002140845346272932,-0.0008730563841629667,-0.00021289602883123334
9957.362336000002,-0.0008149038118414706,-8.937803185977405e-05,-0.0009151584777059794,-0.00019988415255510844
9957.372336000002,-0.0008167372615939367,2.865693607181661e-05,-0.0009024505525054424,-0.0001846864861682205
9957.382336000002,-0.0007726353125695268,0.0001243746700279754,-0.0008380892933717902,-0.00016742322632172933
9957.392336000004,-0.0006841008613739381,0.00019059222160096334,-0.000728457747813308,-0.00014504999868715637
9957.4542459,-0.0005553482069798645,0.00022647879392296018,-0.0005826391099000137,-0.00011368954866408678
9957.4642459,-0.00039313385159120905,0.00023430900474015592,-0.00041171285193458836,-7.1367161433028e-05
9957.4742459,-0.0002064156137380054,0.0002170914617591051,-0.00022792760160928886,-1.9778075324922602e-05
9957.4842459,-5.858069954283032e-06,0.00017805062030832073,-4.3813793228689895e-05,3.585805190905418e-05
9957.4942459,0.00019678703469313443,0.00012159882461422393,0.00012869717070248876,8.886688457955747e-05
9957.5042459,0.0003893873479554281,5.454222456032695e-05,0.0002790824656786914,0.00013411740384821355
9957.514245900002,0.0005601785514536227,-1.3758168075109819e-05,0.00039890903194589333,0.00017036843028418183
9957.524245900002,0.0006985069554850783,-7.280496811770288e-05,0.00048234103128569475,0.0002005439776166787
9957.5874259,0.0007955181847416228,-0.0001134946490960008,0.0005264420794638159,0.00022941193141060674
9957.5974259,0.0008447475336211382,-0.00013061952497317304,0.0005312564873399127,0.00025943620655120484
9957.607425900002,0.0008425735459037705,-0.00012420128992855417,0.0004996705888884502,0.0002867230902319957
9957.617425900002,0.0007885040763425364,-9.911452240124729e-05,0.0004370712025878401,0.0002993895932585316
9957.627425900002,0.0006852731892004291,-6.326000193614217e-05,0.00035083208762679084,0.0002799665673333721
9957.637425900002,0.0005387377919740268,-2.5116064665953386e-05,0.00024967063568923266,0.00021174722794159272
9957.647425900002,0.0003575747107069814,8.392391570881497e-06,0.0001429253665148261,8.699210707892817e-05
9957.657425900004,0.00015279144902896505,3.3059442198623506e-05,3.980941872422086e-05,-8.64396801485563e-05
9957.8041333,-6.292359358498799e-05,4.742564255644173e-05,-5.130422266384332e-05,-0.0002833525574045526
9957.8141333,-0.00027597456991177046,5.194877330423843e-05,-0.0001235135923100347,-0.00046591854905892317
9957.8241333,-0.0004727099468932564,4.791372195893806e-05,-0.00017188933943814778,-0.000593600042780177
9957.8341333,-0.0006403008955405051,3.6736317368318226e-05,-0.00019381075947549821,-0.0006346925778774175
9957.8441333,-0.0007675901331837842,2.0008569324378164e-05,-0.00018911179729773857,-0.0005752602221396046
9957.8541333,-0.0008458540042488274,6.388043086993914e-08,-0.00016002755729254764,-0.0004226381616669235
9957.8641333,-0.0008694242200236619,-1.9605442895824236e-05,-0.00011094823361124443,-0.00020309029027461886
9957.874133300002,-0.0008361232971913695,-3.470989687934444e-05,-4.8002533812535535e-05,4.480702672404849e-05
9957.9971735,-0.0007474785278824357,-4.141413541800744e-05,2.1494595982051587e-05,0.00027871713307801263
9958.0071735,-0.0006086928278645102,-3.793603832906096e-05,8.968531908660129e-05,0.00046096842198257326
9958.0171735,-0.00042836645131008816,-2.56027371363749e-05,0.00014885244891602105,0.0005654283073344313
9958.0271735,-0.00021798086078929048,-8.653723424718242e-06,0.00019208957718027685,0.0005818586990188351
9958.0371735,8.826247322147652e-06,7.304555695198024e-06,0.00021390485877720148,0.0005170016930116963
9958.0471735,0.0002371495059816382,1.756746944793453e-05,0.00021071040542314118,0.0003919679433580538
9958.0571735,0.0004518090318396906,2.0258962438803795e-05,0.0001811586500733919,0.0002362658965990736
9958.0671735,0.0006383787482677525,1.6964907223465557e-05,0.00012629933279323816,7.990387435318516e-05
9958.1938718,0.0007841753774356821,1.1764111053520432e-05,4.9543708701550525e-05,-5.4119678562374816e-05
9958.2038718,0.0008791361727296257,9.149918371393837e-06,-4.356442099759961e-05,-0.00015449654626491737
9958.2138718,0.0009165225194447006,1.183700375669754e-05,-0.0001457575847053997,-0.0002218655754452039
9958.2238718,0.0008933989338969805,1.9423284619364515e-05,-0.0002486060250724398,-0.00026467330495373007
9958.2338718,0.0008108526778592844,2.8415771027378836e-05,-0.00034319125971611186,-0.0002924862722788727
9958.2438718,0.0006739382939755674,3.351412301183007e-05,-0.0004208412567999695,-0.0003098064921736342
9958.2538718,0.0004913511886551939,2.9587704645814388e-05,-0.0004738689234318756,-0.0003133233682202308
9958.263871800002,0.0002748530819640551,1.3656384033970707e-05,-0.0004962501252129005,-0.0002939515889044649
9958.3705288,3.848907164948404e-05,-1.3657997255953037e-05,-0.00048417808963418043,-0.00024260278542293504
9958.3805288,-0.00020234979567039285,-4.7507944255508844e-05,-0.00043644239114632436,-0.00015667792501248748
9958.3905288,-0.0004319534808388543,-7.919569217836809e-05,-0.0003545997415424444,-4.39253163443401e-05
9958.4005288,-0.0006353366581924235,-9.771470421568286e-05,-0.00024292342659617552,7.822889256599123e-05
9958.4105288,-0.0007992245284681188,-9.255885497527363e-05,-0.00010813594270572038,0.00018749891119818713
9958.4205288,-0.0009129130649943551,-5.753473880060628e-05,4.10543221037837e-05,0.00026355413816536954
9958.4305288,-0.000968949509935644,5.39073894004142e-06,0.000194576951922847,0.00029410564899248596
9958.440528800002,-0.0009635940887795152,8.387253347991768e-05,0.0003417365473771776,0.0002781073400607851
9958.5508477,-0.0008970390749518922,0.00015635765066153104,0.00047200739161220207,0.000225160481061124
9958.5608477,-0.0007733765693118537,0.00019746401408541082,0.0005758263066286617,0.00015161494444587313
9958.5708477,-0.000600321232763374,0.00018657333081614836,0.0006453243631581694,7.498489845695857e-05
9958.5808477,-0.0003887084149564392,0.00011673556794117307,0.0006749420461089155,8.793980709181462e-06
9958.5908477,-0.0001518009289344913,3.205722924346844e-08,0.0006618801672088724,-4.035052142478399e-05
9958.6008477,9.555174311624701e-05,-0.0001336998121868226,0.0006063493239208179,-7.267843109829978e-05
9958.610847700002,0.00033785006211579764,-0.0002454002156223792,0.0005115939046804942,-9.269547666533724e-05
9958.620847700002,0.0005599200449675982,-0.00029989434797796815,0.0003836836697886553,-0.00010562796219839908
9958.6894526,0.0007478688904077386,-0.000278401716067528,0.00023108556707142423,-0.00011453873227354145
9958.6994526,0.0008899621329205309,-0.0001851859231574205,6.404715350907935e-05,-0.00011917756200202032
9958.7094526,0.0009773674461693248,-4.566820836033708e-05,-0.00010616135426611657,-0.00011667577105260862
9958.7194526,0.0010047170514288798,0.00010283058232664051,-0.0002680874564316333,-0.00010340811178676574
9958.7294526,0.0009704506159885238,0.00022351951941605348,-0.00041095236033830663,-7.70403989255914e-05
9958.7394526,0.0008769134069238991,0.00029069677275056656,-0.0005254516589553053,-3.7976410214988846e-05
9958.7494526,0.0007301992876799992,0.0002949085377250533,-0.0006044306219836843,1.0122849898836295e-05
9958.7594526,0.0005397450896846193,0.00024205912420874472,-0.0006433750717672874,6.06768851052327e-05
9958.8246917,0.0003177019900933154,0.00014846674920456713,-0.0006406809599641499,0.00010517026293439105
9958.8346917,7.81270669641923e-05,3.495158172329872e-05,-0.0005976903667900799,0.00013464671027294992
9958.8446917,-0.0001639489113675662,-7.767491526789858e-05,-0.0005185024310535039,0.00014165169428447842
9958.8546917,-0.00039351300101443307,-0.00017107227234490152,-0.0004095848004978572,0.00012243226201538046
9958.8646917,-0.0005965525015540265,-0.00023063183817523052,-0.0002792246617698257,7.88317208009846e-05
9958.8746917,-0.0007609598050858612,-0.00024676255368934153,-0.00013686806576438052,1.8968658803834767e-05
9958.8846917,-0.000877294129145629,-0.00021665288762043027,7.597899191135615e-06,-4.409835288866756e-05
9958.8946917,-0.0009393442856677233,-0.00014580721433007208,0.0001445639316179685,-9.574633770848914e-05
9958.9565867,-0.0009444561548439986,-4.810535915664731e-05,0.00026536486912913485,-0.00012415314382065152
9958.9665867,-0.0008936119320708789,5.641105622311713e-05,0.0003628466498893879,-0.0001239479102972875
9958.9765867,-0.0007912678128539631,0.0001457749359045342,0.0004317966987409704,-9.768428945207358e-05
9958.9865867,-0.0006449714562552377,0.00020119168631085998,0.0004692126104277163,-5.463474008697014e-05
9958.9965867,-0.00046479257038655017,0.0002115012917979636,0.00047439729569911303,-7.505504071237086e-06
9959.0065867,-0.0002626099240193201,0.00017574716613450223,0.0004488821910054304,3.1600270855126606e-05
9959.0165867,-5.1305029945356034e-05,0.00010319975001907537,0.0003961930267314443,5.452999841705946e-05
9959.026586700002,0.0001560834363299952,1.0912668712304287e-05,0.00032148422958740695,5.8749594897117004e-05
9959.0970608,0.0003471893586191762,-8.047386914369045e-05,0.00023107706330966556,4.7082122281269685e-05
9959.1070608,0.000511080097451221,-0.0001515751882763466,0.00013194220138507243,2.5951620784429883e-05
9959.1170608,0.0006389013142749769,-0.0001885485809863988,3.1169371381397924e-05,2.948862921200891e-06
9959.1270608,0.0007243670556893615,-0.00018581425639692926,-6.453489162736167e-05,-1.5447304782876505e-05
9959.137060800002,0.0007640674174229092,-0.0001466301230827434,-0.00014928527695968937,-2.540184886370993e-05
9959.147060800002,0.0007575790259015074,-8.151429297475621e-05,-0.00021836315283537154,-2.6238980546734474e-05
9959.157060800002,0.0007073778008067459,-5.083828370673751e-06,-0.00026845055022745723,-1.9943215611647577e-05
9959.167060800002,0.0006185672360796967,6.770651250721424e-05,-0.00029774387009508577,-9.85718008875252e-06
9959.2244015,0.0004984472471192172,0.00012481500390415005,-0.0003059487277262486,1.007585833327679e-06
9959.2344015,0.0003559579824070337,0.00015898430216600894,-0.0002941671379883189,1.14191022855796e-05
9959.2444015,0.00020103958307122693,0.00016794738736634473,-0.0002646958764592151,2.2426857321081557e-05
9959.2544015,4.395244329942152e-05,0.00015337557623572794,-0.0002207593038464383,3.647717732279197e-05
9959.2644015,-0.00010539712942014284,0.00011940389952118236,-0.00016620246018205385,5.5334495648849406e-05
9959.2744015,-0.0002380837256002943,7.148890472173894e-05,-0.00010517127783702307,7.771123031436423e-05
9959.2844015,-0.00034670500841121546,1.5874174391947834e-05,-4.180545807351843e-05,9.789080666267875e-05
9959.2944015,-0.0004258079703854724,-4.058016205162307e-05,2.0033801109465267e-05,0.00010641895099185866
9959.3573129,-0.0004721735794438979,-9.068775290919133e-05,7.698367530655222e-05,9.313389235288479e-05
9959.3673129,-0.00048494146791151836,-0.00012770361487921623,0.00012633553527766178,5.16805353611287e-05
9959.3773129,-0.0004655684548897947,-0.00014654538682964448,0.00016612182493040944,-1.6303136399481184e-05
9959.3873129,-0.0004176291756794357,-0.0001450327262377961,0.00019513534562474755,-9.94067530048178e-05
9959.3973129,-0.0003464789886411195,-0.00012453290889602475,0.00021288771372137804,-0.00017843203362354396
9959.4073129,-0.0002588077165497364,-8.960770552874451e-05,0.00021951874418274243,-0.00023192253996817997
9959.4173129,-0.0001621186256400891,-4.673255010266183e-05,0.00021567222863835394,-0.00024326765384405363
9959.4273129,-6.417054244913127e-05,-2.608324676993813e-06,0.00020235520264912316,-0.00020647203758872423
9959.4893556,2.7577901945335012e-05,3.725136288581623e-05,0.00018079760119176833,-0.000128221143712927
9959.4993556,0.00010648458669280803,6.917225214558926e-05,0.00015232754004831304,-2.5615637666604135e-05
9959.5093556,0.00016716795359934645,9.11512813827481e-05,0.00011827435904278431,7.916981709564179e-05
9959.5193556,0.00020585224621839717,0.00010221750051841301,7.990721952898865e-05,0.00016504615220872774
9959.529355600002,0.00022059447065515773,0.00010185078350313234,3.841188795181091e-05,0.00021691062322358822
9959.539355600002,0.0002113812309015662,8.987039159717693e-05,-5.09707136247128e-06,0.000228159803482424
9959.549355600002,0.00018009147399792978,6.688702271750318e-05,-4.953597158707703e-05,0.00020075062608339674
9959.559355600002,0.00013032918093976116,3.5060868651341544e-05,-9.379383344372162e-05,0.00014346768285403302
9959.6206614,6.71380325697889e-05,-1.322603853561777e-06,-0.0001366691771019773,6.928846125121149e-05
9959.6306614,-3.3824057710888917e-06,-3.59555329668308e-05,-0.00017681652518918185,-7.418108110669494e-06
9959.6406614,-7.453316122209112e-05,-6.154807410547168e-05,-0.00021271691325258548,-7.341957712513538e-05
9959.6506614,-0.00013951473718093292,-7.166736275170201e-05,-0.00024268362301802838,-0.00011863226096532826
9959.6606614,-0.00019193559033038634,-6.284316852471437e-05,-0.00026490986037362274,-0.0001374270458287099
9959.6706614,-0.0002262966415859091,-3.6190963911925935e-05,-0.0002775599339319982,-0.00012906709993454996
9959.680661400002,-0.00023841949020380728,2.13468518372286e-06,-0.0002789001072188785,-9.725408632579162e-05
9959.690661400002,-0.00022578923798924583,4.200415306220345e-05,-0.0002674599794588828,-4.8995111493000726e-05
9959.812722,-0.00018778797062848416,7.173358240639951e-05,-0.00024221035052444625,6.816586828000564e-06
9959.822722,-0.0001258017389399873,8.120594067683785e-05,-0.00020273990574988876,6.07250511290787e-05
9959.832722,-4.319170130512983e-05,6.475304229497454e-05,-0.00014941138059651162,0.00010374589932203728
9959.842722,5.487168577519616e-05,2.2921884965665046e-05,-8.347833737254928e-05,0.00012814760980990738
9959.852722,0.00016170455443043695,-3.73735681609415e-05,-7.146360601939411e-06,0.00012814213118998282
9959.862722000002,0.0002695212969870096,-0.0001042967976144633,7.643357563914848e-05,0.00010061772532837079
9959.872722000002,0.00036994033139870766,-0.00016364680620287072,0.0001632476911460988,4.5922916940349426e-05
9959.882722000002,0.00045455526663394614,-0.00020177482432304843,0.00024858125269187903,-3.140742699966918e-05
9959.993757,0.0005155373521433769,-0.00020811620446173942,0.0003272569916245632,-0.00012216992584358207
9960.003757,0.0005462314312195415,-0.00017689459762036257,0.0003939408240642906,-0.00021251223175017682
9960.013757,0.0005417054682805532,-0.00010799184782453974,0.0004434991199372525,-0.0002847934444709857
9960.023757,0.0004992131549913025,-7.275121587247907e-06,0.000471385451376342,-0.00031966301289333736
9960.033757,0.0004185312642954303,0.00011337931133737908,0.0004740291840247936,-0.00029962381081584274
9960.043757,0.00030213969460796423,0.00023649258949557398,0.0004491945862129349,-0.00021394529841981317
9960.053757,0.00015522177376767137,0.00034034508311695297,0.0003962777671303279,-6.405195757168048e-05
9960.063757000002,-1.4526374135442926e-05,0.0004019144780493698,0.0003165097159017595,0.00013236273901836605
9960.1798897,-0.00019727649130319436,0.0004016254038582371,0.0002130380040667676,0.00034078183602758946
9960.1898897,-0.0003816247973967555,0.00032931067868731265,9.086774027313406e-05,0.0005148138313874979
9960.1998897,-0.0005552959644730645,0.00018972453321932178,-4.334759526303277e-05,0.0006070308238650688
9960.2098897,-0.0007059522011353716,5.130016159000163e-06,-0.00018166362965232625,0.0005834957001674535
9960.219889700002,-0.0008220559272263574,-0.00018741550135177668,-0.00031533564659472105,0.00043718439648649866
9960.229889700002,-0.0008937290233357658,-0.0003448930509396173,-0.00043541246174859686,0.00019447001219666412
9960.239889700002,-0.0009135473424579526,-0.00043127254492167057,-0.0005333919213826975,-8.951536272905304e-05
9960.249889700002,-0.0008772064299353621,-0.0004298292985385727,-0.000601887843704178,-0.0003466194090604971
9960.3658415,-0.0007839953889649097,-0.00034932020878587517,-0.0006352523614442024,-0.0005173178150718843
9960.3758415,-0.0006370262672866864,-0.00022078504900533086,-0.0006300944308600019,-0.0005696386147832267
9960.3858415,-0.0004431889721328291,-8.600740627469334e-05,-0.0005856368487088615,-0.0005074485387034056
9960.395841500002,-0.00021282821813824326,1.7514872478789094e-05,-0.0005038664388226092,-0.000365134759246868
9960.405841500002,4.0838115149325504e-05,6.893134432721092e-05,-0.00038945604419237474,-0.00019204080879663853
9960.415841500002,0.0003025207996542405,6.919436433416017e-05,-0.00024946295132415974,-3.412861855607016e-05
9960.425841500002,0.0005558278867927526,3.7870275168193605e-05,-9.282941085258774e-05,7.955753598193578e-05
9960.435841500002,0.0007843360994428621,3.8474569149140385e-06,7.027232867808984e-05,0.00014133871786896492
9960.6012821,0.0009726935995786497,-5.890860231908831e-06,0.0002291951750050119,0.00016055063331800714
9960.6112821,0.0011076793850732197,2.4708050779733426e-05,0.00037360938197556956,0.00015427219040019938
9960.6212821,0.0011791461446466758,9.649244572945427e-05,0.0004942661950724956,0.00013821408503165772
9960.6312821,0.0011807798661176605,0.00019593839587736864,0.0005836701673380565,0.00012157778399353814
9960.6412821,0.0011106203083325484,0.0002996666422322504,0.0006366050570564452,0.00010696413627182702
9960.6512821,0.0009713005998169387,0.00038052557224950765,0.0006504704736973362,9.372226780617792e-05
9960.661282100002,0.0007699813094215253,0.00041353420790813983,0.000625403040915929,8.174489762751124e-05
9960.671282100002,0.0005179744949935802,0.00038093700388189576,0.0005641757407786632,7.311571214582817e-05
9960.7359797,0.00023007534231612412,0.00027632403985516425,0.00047188959178289056,7.075114536144242e-05
9960.7459797,-7.63588493060008e-05,0.00010766661128763447,0.00035549025536321243,7.518180120369925e-05
9960.7559797,-0.00038252242412980066,-0.00010167251887680903,0.00022315759974894992,8.180721382707017e-05
9960.7659797,-0.0006693926265465406,-0.0003155187057556273,8.36291966710199e-05,8.078743515992705e-05
9960.775979700002,-0.0009189938954172925,-0.0004920388279570794,-5.44732651579041e-05,6.037320256728986e-05
9960.785979700002,-0.0011156049191584341,-0.0005944087936983996,-0.00018324971340930333,1.2620966445095614e-05
9960.795979700002,-0.0012468155442628874,-0.0006015167272400397,-0.00029601112729868266,-6.103779108867523e-05
9960.805979700002,-0.00130434955765747,-0.0005142715347936431,-0.00038762363929860616,-0.00014729165839926848
9960.880785,-0.001284593446817536,-0.0003546356957415164,-0.00045469480686362497,-0.00022341969642189594
9960.890785,-0.0011888002421615888,-0.00015776288764052034,-0.0004956042358536,-0.0002645103548048269
9960.900785000002,-0.001022963226069351,3.9331252011786934e-05,-0.0005103940411661,-0.0002528255757793267
9960.910785000002,-0.0007973772430954407,0.00020788043543694458,-0.00050054555747342,-0.00018534712005832413
9960.920785000002,-0.0005259262068980925,0.0003325396939013863,-0.00046867643665435597,-7.60998150404446e-05
9960.930785000002,-0.00022515292791275401,0.0004104327773385484,-0.00041819618731198474,4.78810485044108e-05
9960.940785000004,8.682015021391681e-05,0.00044571353078753803,-0.0003529581085662259,0.00015531615441186875
9960.950785000005,0.00039144420576977347,0.00044307408984276334,-0.000276941641594087,0.00022069381061934595
9961.013216,0.0006708946737846988,0.00040366898383287035,-0.00019399195804446957,0.00023178087119360327
9961.023216,0.0009091457408366191,0.0003253494688227088,-0.00010763410623153563,0.00019213837857284946
9961.033216000002,0.0010929031544885353,0.0002067646502429899,-2.096838775586849e-05,0.00011822433175647651
9961.043216000002,0.0012123416626244683,5.2900791905050254e-05,6.335699610152522e-05,3.268119130094848e-05
9961.053216000002,0.0012616077785745146,-0.00012110614026302553,0.00014310926196156018,-4.337782092981874e-05
9961.063216000002,0.0012390650264645117,-0.00029025400616231864,0.00021639037671936816,-9.621765465864609e-05
9961.073216000004,0.0011472766531386094,-0.0004245238724015892,0.00028153595767771455,-0.00012164053392228717
9961.083216000005,0.0009927379996125074,-0.000496652595182062,0.00033701710847385165,-0.0001233026997744846
9961.145515,0.0007853856120286079,-0.0004898426441205389,0.00038136575902168133,-0.00010862557845969608
9961.155515,0.0005379220734109063,-0.0004025248533037978,0.00041313975869038507,-8.454494947152774e-05
9961.165515,0.000265004072149465,-0.0002487587851147503,0.00043093814989474805,-5.504322951638071e-05
9961.175515,-1.765333727344801e-05,-5.476630895952521e-05,0.00043346995731127845,-2.1245852078080813e-05
9961.185515,-0.0002942006659356385,0.00014667924290093435,0.0004196721191123828,1.652523970427737e-05
9961.195515,-0.0005495513112832908,0.00032221701745751977,0.00038886442094294624,5.627187465589228e-05
9961.205515,-0.0007702019319936527,0.0004431436293666564,0.00034092243097621697,9.300187476930156e-05
9961.215515000002,-0.0009449326006733222,0.0004896458252442239,0.000276444883044582,0.00011940845890151066
9961.288104,-0.0010653524932581178,0.0004540183103896978,0.0001968904854071256,0.00012827247925130194
9961.298104,-0.0011262671135134344,0.0003425740436823544,0.00010466092383838046,0.00011542949504620802
9961.308104000002,-0.0011258529956398476,0.00017546056683183652,3.1117466966243363e-06,8.188988743241309e-05
9961.318104000002,-0.001065636328516778,-1.6490047000641578e-05,-0.00010352021295434055,3.412540136041986e-05
9961.328104000002,-0.0009502849396626624,-0.0001980008421310361,-0.00021027633864971246,-1.7634442503268552e-05
9961.338104000002,-0.0007872364072677499,-0.0003373672842780427,-0.00031171746952375,-6.241967226683462e-05
9961.348104000002,-0.0005861945833411598,-0.00041365970073105817,-0.00040223267573074,-9.167064032941797e-05
9961.358104000004,-0.0003585316173563078,-0.00042045626004569774,-0.000476393430256992,-0.00010134336668840102
9961.4190818,-0.00011663417895166621,-0.0003649442429018175,-0.0005293253948030536,-9.229130275474669e-05
