# Nombre: Israel Garcia
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:58:48
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9857.9487131,-0.003045071792651637,0.0001327980620161792,-0.0021794536800195776,-0.00034841958363243913
9857.9587131,-0.002872550444566428,0.0003967637690732991,-0.0014748544785035712,-0.00010339001170277782
9857.9687131,-0.0025403522539770873,0.0005501718039360627,-0.0007222604775584907,0.0001470670839703474
9857.9787131,-0.0020719128425641985,0.000591229367591338,2.6785020000716342e-05,0.00036148090901388496
9857.9887131,-0.0014986642538738506,0.0005500523130422758,0.0007237187740552575,0.0005092498574235751
9858.0836366,-0.0008578604639388591,0.0004726566033113681,0.001326077019846699,0.0005771107553131134
9858.0936366,-0.00019004456679145806,0.00040070873224100454,0.0018000586983471113,0.0005691470203644524
9858.1036366,0.0004636595505342841,0.0003550615258112144,0.00212237732020836,0.0005016919099912401
9858.1136366,0.0010642403748244988,0.00032929469443583267,0.0022813028716052036,0.0003960475424094177
9858.1236366,0.0015772902427824784,0.00029550655569062184,0.0022768568529549183,0.0002720572079611748
9858.1336366,0.0019751267835354373,0.00021981690788100896,0.002120184742277088,0.0001445697392087207
9858.143636600002,0.002238405552822355,8.10753641265302e-05,0.0018321866516706406,2.3290380267592672e-05
9858.153636600002,0.002357121522198289,-0.00011527283455537948,0.0014415373653078056,-8.496437969302697e-05
9858.2103284,0.002330940739256952,-0.00033449203474009354,0.000982269892794158,-0.00017347424140376507
9858.2203284,0.0021688543130011515,-0.0005228793171540273,0.0004911230198719615,-0.00023419314858605302
9858.2303284,0.001888198131833537,-0.0006273524822206334,4.854301637509449e-06,-0.0002588654454037265
9858.2403284,0.0015131262504332792,-0.0006160887735969019,-0.0004422980955866753,-0.00024256463944482003
9858.2503284,0.0010726622962647877,-0.0004910023592661079,-0.0008208454897942856,-0.0001881301920092708
9858.260328400002,0.0005984847226295758,-0.0002864697015689384,-0.0011078382140848717,-0.00010906186663608008
9858.270328400002,0.00012262535980648367,-5.540379027504499e-05,-0.0012881160996767926,-2.859615504600175e-05
9858.280328400002,-0.0003247374436677239,0.0001502600732943404,-0.0013549638651944996,2.591836047194366e-05
9858.3399087,-0.0007172328240872309,0.0002956671167929235,-0.0013101592914165055,3.2101797482183646e-05
9858.3499087,-0.0010338739717679906,0.00036944925956129205,-0.0011634418392955461,-1.8106245520044378e-05
9858.3599087,-0.001260167542970897,0.000379564005205738,-0.0009314641586895491,-0.0001128348379839417
9858.3699087,-0.0013887022837232059,0.00034274707551229007,-0.0006363187689049643,-0.0002215392068311431
9858.3799087,-0.0014192022509376592,0.0002740631856573305,-0.00030375539263023926,-0.000303714695096294
9858.3899087,-0.0013580713148629649,0.0001819546388282347,3.878198181101741e-05,-0.00032232412251997564
9858.3999087,-0.0012174930965375167,7.056724722439536e-05,0.00036416339269711585,-0.00025672729348415603
9858.4099087,-0.0010141771172525469,-5.330620162219922e-05,0.000647490456906444,-0.00010992171286612623
9858.4711359,-0.0007678587587067599,-0.00017428584892307907,0.0008677949693236694,9.235530003328263e-05
9858.4811359,-0.0004996731661781192,-0.00026857735155991745,0.0010094104182502847,0.00030936664180929255
9858.491135900002,-0.0002305299674097556,-0.0003113796503451949,0.001062935197789668,0.0004962386719212155
9858.501135900002,2.0389113541376385e-05,-0.0002877649116674732,0.0010257351440185608,0.0006141744518425698
9858.511135900002,0.000236904205196855,-0.00020084958745538486,0.0009019639372737833,0.0006378474302500533
9858.521135900002,0.00040680168058215333,-7.259172883115252e-05,0.0007021125415390093,0.0005595581864381793
9858.531135900002,0.0005224381308557219,6.335512911090496e-05,0.0004421300819247294,0.0003905058433267873
9858.541135900005,0.0005809673869516351,0.00017331416074959824,0.0001421856642278663,0.00015921730648257902
9858.6108813,0.0005842052009579708,0.00023452897692413627,-0.0001748376959703957,-9.3334247382755e-05
9858.6208813,0.0005381671855530116,0.00024097234062713893,-0.0004850102570923048,-0.00032202343026436955
9858.6308813,0.00045232981318761947,0.00020233671419531948,-0.0007650678071654011,-0.00048788281783196304
9858.640881300002,0.0003386777666332503,0.00013761753621891007,-0.0009940507149934718,-0.0005674218133619349
9858.650881300002,0.00021061311267312198,6.674345420373011e-05,-0.0011547564805124402,-0.0005576750064199133
9858.660881300002,8.180970594614588e-05,3.951072965030451e-06,-0.0012349054643120796,-0.0004752008041317867
9858.670881300002,-3.490196477515009e-05,-4.4810323766515794e-05,-0.0012279421745954632,-0.0003495630535956311
9858.680881300004,-0.00012853920232764357,-8.035683075235103e-05,-0.001133425053584587,-0.00021367179071420133
9858.7420706,-0.00019079135639955635,-0.0001063898476745525,-0.0009569904947673054,-9.413116823582407e-05
9858.7520706,-0.00021661003219550546,-0.00012567250570812431,-0.0007099066071582206,-4.483293123003413e-06
9858.762070600002,-0.00020452930535034425,-0.00013804444286732114,-0.00040825706960583344,5.6796941870047114e-05
9858.772070600002,-0.00015669823890505132,-0.00014075440588417522,-7.181650606452459e-05,0.0001031749513006206
9858.782070600002,-7.862730377908074e-05,-0.00013041918802313802,0.0002773033614484817,0.0001529217102985551
9858.792070600002,2.1329088236555675e-05,-0.00010534728605297556,0.0006161442161083663,0.0002202551957002888
9858.802070600002,0.00013271208881556474,-6.705460376247289e-05,0.0009224279686783536,0.00030761284984504717
9858.812070600005,0.0002438615334110719,-2.0360743325582295e-05,0.0011760187196276032,0.000401777645384344
9858.8740831,0.00034291212471235764,2.7819445977813577e-05,0.0013602250666228627,0.00047570089732143386
9858.8840831,0.0004188053974828261,7.032263032613197e-05,0.0014628598270412703,0.000496253210542784
9858.8940831,0.0004622392933921009,0.0001014140496820933,0.0014769911254551161,0.0004360316723854823
9858.9040831,0.0004664820057014207,0.00011776325691299852,0.001401340586984153,0.0002854102953236792
9858.9140831,0.00042798659842987655,0.00011866144999243456,0.0012403088033200423,6.015069180960214e-05
9858.9240831,0.00034675762334502057,0.00010578092544468918,0.0010036329398518168,-0.00019920181975345542
9858.9340831,0.00022644007190133643,8.280536089226712e-05,0.0007057049734666533,-0.00043714592162867914
9858.9440831,7.412208498952912e-05,5.501248349296537e-05,0.00036460032526478264,-0.0005994798936920601
9859.0048982,-0.00010013637796669672,2.8645070336226333e-05,8.8475899128604e-07,-0.0006500423219385487
9859.0148982,-0.0002840162767657774,9.889103648950208e-06,-0.0003637184292913713,-0.0005813802657762362
9859.0248982,-0.00046384135304078193,3.4730975272802373e-06,-0.000707710477922017,-0.0004153779235372161
9859.0348982,-0.0006256009995491856,1.1146477133229961e-05,-0.0010111552371366338,-0.00019433865597225612
9859.044898200002,-0.0007560163960647486,3.0464607738804087e-05,-0.0012568812177800072,3.312205510448013e-05
9859.054898200002,-0.0008435692717889188,5.4378695156889666e-05,-0.0014314649439596658,0.0002255894941151616
9859.064898200002,-0.0008794164050178751,7.209581796505315e-05,-0.0015259351832910125,0.0003572531540333924
9859.074898200002,-0.0008581218482343801,7.145427439283412e-05,-0.00153616636519017,0.0004195607727949599
9859.1381994,-0.0007781514881494041,4.254507381438809e-05,-0.001462955479223696,0.000417402237849154
9859.1481994,-0.0006420912144848398,-1.840178719741616e-05,-0.0013117981334312967,0.0003628484220179078
9859.1581994,-0.00045657068191695183,-0.00010634538606009349,-0.0010923972001212173,0.00026960063315609867
9859.1681994,-0.00023189768182640142,-0.00020727062662972683,-0.0008179513008809338,0.00015014071087248996
9859.1781994,1.8571033253718866e-05,-0.0003009061766127358,-0.000504279785071507,1.5867672726355798e-05
9859.1881994,0.0002792811791571152,-0.0003655309463433321,-0.00016884603866540557,-0.00012095904638154023
9859.198199400002,0.0005335005074693921,-0.0003832912323020423,0.00017025767223523562,-0.0002453748662031638
9859.208199400002,0.0007644401439995137,-0.00034434785610059813,0.0004953037315036886,-0.0003396920683713486
9859.3195612,0.0009564024368019311,-0.0002486996069253192,0.0007898486521745309,-0.00038609314415434943
9859.3295612,0.0010958767651322648,-0.00010544698560827824,0.0010395361250109447,-0.00037130270364601174
9859.3395612,0.0011725068053465917,6.976684626053297e-05,0.001232751710085036,-0.0002916667801492194
9859.3495612,0.0011798596709735533,0.0002577557571802787,0.0013611071665336088,-0.00015650836849811066
9859.3595612,0.0011159390161274026,0.00043785657868567536,0.001419741229586267,1.1930980407595063e-05
9859.3695612,0.000983400159808602,0.000588456674457911,0.0014074320718914938,0.00018247499124397193
9859.3795612,0.0007894444518557083,0.000686667618697506,0.001326524901447415,0.00032199957660287163
9859.3895612,0.0005453908075133865,0.0007090064807656726,0.001182686188791192,0.00040339938885203535
9859.5003828,0.0002659457105253092,0.0006351211526039418,0.0009845045703446534,0.00041217425206502067
9859.5103828,-3.177926056599273e-05,0.00045514319061195024,0.0007429649075171427,0.00034975311786295877
9859.5203828,-0.0003294264156105142,0.00017856905468303355,0.0004708256276093141,0.00023265946707613766
9859.5303828,-0.0006086333589110715,-0.0001598304626821604,0.0001819341024393712,8.779761932252835e-05
9859.540382800002,-0.0008522586167542373,-0.0005019343332245932,-0.00010948111072526308,-5.47204164077408e-05
9859.550382800002,-0.00104550301274711,-0.000778278206619267,-0.00038950288784627053,-0.00016903206435659162
9859.560382800002,-0.001176853569324528,-0.0009275077156564858,-0.0006451691106318564,-0.000239092335547135
9859.570382800002,-0.0012387915385385423,-0.0009160082301455096,-0.0008650393333390852,-0.00026095818637108517
9859.6928116,-0.0012282228811209338,-0.0007491930657265993,-0.0010396635491325083,-0.00024156413176767955
9859.7028116,-0.001146609516774627,-0.00046939703415030675,-0.0011619392971073666,-0.00019484271204983864
9859.7128116,-0.0009998009091636616,-0.0001415754762716995,-0.0012273501955498533,-0.000136701229031821
9859.7228116,-0.0007975862868348503,0.00016673867009254248,-0.0012340846325386227,-8.048564419226037e-05
9859.7328116,-0.0005530055695364802,0.0004032360751714393,-0.001183037798793198,-3.41907669130251e-05
9859.7428116,-0.0002814691219319441,0.0005406896896479324,-0.0010777035589198184,2.791742491062212e-08
9859.7528116,2.5587829924475156e-07,0.0005773908569899419,-0.0009239646552050946,2.4293063168873743e-05
9859.7628116,0.00027512740164921585,0.0005305318728606869,-0.0007297912029694577,4.2310650954536225e-05
9859.8727332,0.0005269075365078528,0.00042681302724118577,-0.0005048593745451861,5.676274098714072e-05
9859.8827332,0.0007411668002018023,0.0002941816954164925,-0.00026010460965468886,6.784061287819752e-05
9859.8927332,0.0009061488784869219,0.00015672977202857059,-7.226149276931028e-06,7.338749935176546e-05
9859.9027332,0.0010134421033735977,3.2678452586199625e-05,0.0002418383228629552,7.039088306259148e-05
9859.9127332,0.0010584183876020782,-6.586218609655792e-05,0.0004754480089681042,5.705246652457604e-05
9859.9227332,0.0010404172360479625,-0.00013269974777618034,0.0006827836683929034,3.4563513329595323e-05
9859.9327332,0.00096267013420627,-0.00016746071054482326,0.0008543401085076227,7.912800412816604e-06
9859.9427332,0.0008319776804546759,-0.0001752127136611396,0.000982364693897698,-1.4667532636880992e-05
9860.0741409,0.0006581673347030026,-0.00016508989472757728,0.0010612212545886585,-2.3716431454997524e-05
9860.0841409,0.00045337254305402206,-0.00014760709469975654,0.0010876611210205867,-1.1716976973320117e-05
9860.0941409,0.0002311841153905176,-0.00013120495418276706,0.0010609863224708895,2.339328364230851e-05
9860.1041409,5.732170600234045e-06,-0.00011932576827025671,0.0009830940624551716,7.565959397746886e-05
9860.1141409,-0.00020923921747109282,-0.00010947161092127515,0.0008583958921187572,0.00013087326003741542
9860.1241409,-0.0004012424623686143,-9.501359635170935e-05,0.0006936098272840949,0.00016951009063240522
9860.134140900002,-0.0005598026238487515,-6.920196464384422e-05,0.0004974304158263959,0.0001725684340925997
9860.144140900002,-0.0006770474008894013,-2.9516394554741445e-05,0.00028009023582297664,0.0001286777147967874
9860.2043877,-0.000748093656635341,1.9964633903560544e-05,5.283400369712125e-05,3.984397806738722e-05
9860.2143877,-0.0007712122277121327,6.962770316454058e-05,-0.00017266797496072304,-7.687345276317008e-05
9860.2243877,-0.0007477712876522062,0.0001084182445861887,-0.0003849363583247184,-0.00019325993779593822
9860.2343877,-0.000681974623342385,0.00012878020832758077,-0.0005732959452070948,-0.00027865165797196184
9860.2443877,-0.000580424804878888,0.00012967926964055354,-0.0007284510880850958,-0.0003102809609100082
9860.2543877,-0.0004515518211037264,0.00011602025865801302,-0.0008429901896509567,-0.00028096127114314205
9860.2643877,-0.0003049546251170211,9.492209117540991e-05,-0.0009117893134351254,-0.00020086489507310955
9860.2743877,-0.00015070604300497685,7.124673674733431e-05,-0.0009322886335841204,-9.290920697125779e-05
9860.3376105,1.3292151342985596e-06,4.5243225345354465e-05,-0.0009046189241716562,1.5871003293519955e-05
9860.3476105,0.00014211781442231887,1.3793485682927417e-05,-0.000831562693873745,0.00010314657608602786
9860.3576105,0.00026398357645523513,-2.5612282837126188e-05,-0.000718349090500336,0.0001569685154145233
9860.3676105,0.0003610062040334481,-7.083078052352123e-05,-0.0005722978283102109,0.00017677480774788966
9860.377610500002,0.0004292742874890385,-0.00011366353226935903,-0.0004023390670431287,0.00017032645538206037
9860.387610500002,0.00046698555668569077,-0.00014216052729946243,-0.00021844348030174293,0.00014864191656688592
9860.397610500002,0.0004743986360940126,-0.0001454918336091278,-3.100164796179431e-05,0.00012134704181916699
9860.407610500002,0.0004536507246682101,-0.00011888527380136443,0.0001498051393393046,9.412374617570721e-05
9860.468619,0.0004084639357765881,-6.625827735365995e-05,0.0003146005826965837,6.862739341038178e-05
9860.478619,0.0003437689633970909,5.462031803325757e-07,0.000455337006057047,4.407064781421851e-05
9860.488619000002,0.0002652782947651044,6.543455517188993e-05,0.0005657146304658777,1.917974691337718e-05
9860.498619000002,0.00017904253017684348,0.00011305460832631377,0.0006414725256708822,-6.504058939284565e-06
9860.508619000002,9.102225905185477e-05,0.0001332270124232366,0.0006805369916849458,-3.231628542173419e-05
9860.518619000002,6.7043527396237876e-06,0.00012341312009401636,0.0006830235101916967,-5.685674708288251e-05
9860.528619000002,-6.921404553632098e-05,8.870273173145336e-05,0.0006510987033017974,-7.85199207280714e-05
9860.538619000004,-0.0001330575144726368,3.96809460192044e-05,0.0005887183543114979,-9.577101209340396e-05
9860.6002624,-0.00018231157349322946,-1.089970265921682e-05,0.0005012658631873184,-0.00010711922121955488
9860.6102624,-0.00021566778970346357,-5.155548407727359e-05,0.0003951216569907785,-0.0001110084833832817
9860.620262400002,-0.00023298030360065087,-7.471226570519694e-05,0.0002771977384646228,-0.0001058891348838034
9860.630262400002,-0.0002351453613756007,-7.802332971739977e-05,0.00015447283623911822,-9.057718018239901e-05
9860.640262400002,-0.00022392034551390054,-6.424814548124269e-05,3.356191288891455e-05,-6.478792410843747e-05
9860.650262400002,-0.00020170196134498044,-3.99121771971605e-05,-7.965117607480837e-05,-2.960132532371725e-05
9860.660262400002,-0.00017128433763879508,-1.3186606932458422e-05,-0.0001802962549411067,1.2347297178698007e-05
9860.670262400005,-0.00013561706393767242,8.461324839056423e-06,-0.00026470129811884536,5.7004758217804736e-05
9860.732314,-9.758096668051059e-05,2.0269881218520492e-05,-0.0003304741190191163,9.928188445096792e-05
9860.742314,-5.9796233894786516e-05,2.1323687222946232e-05,-0.0003764849186560731,0.0001335808144404596
9860.752314,-2.447381921794921e-05,1.4509530272454447e-05,-0.0004027610095476985,0.00015445376354266042
9860.762314,6.683198359520639e-06,5.27799821694154e-06,-0.00041031171897543876,0.0001574303355480594
9860.772314000002,3.252640860151652e-05,-4.2435550772729825e-07,-0.000400906205079751,0.00013997533987687307
9860.782314000002,5.245983652889322e-05,1.617088634709697e-06,-0.0003768289537667608,0.00010238627747770801
9860.792314000002,6.639548858361458e-05,1.226351975136426e-05,-0.00034063722468778864,4.832049120828573e-05
9860.802314000002,7.467616399063166e-05,2.8584152353370353e-05,-0.0002949422230594709,-1.536506856237206e-05
9860.864661,7.797620042343647e-05,4.475976295957992e-05,-0.00024223168988249258,-7.962846100347121e-05
9860.874661,7.719085846158169e-05,5.402700800748225e-05,-0.0001847461369556045,-0.0001349785787474697
9860.884661,7.33243765342718e-05,5.102849667659888e-05,-0.0001244144971726036,-0.00017346200082796477
9860.894661,6.73856133587164e-05,3.37931327093401e-05,-6.284826885874286e-05,-0.0001902453360810436
9860.904661,6.029883003036963e-05,4.651580719039699e-06,-1.3870294096742728e-06,-0.0001842452594060943
9860.914661,5.2835685277292267e-05,-3.0277246751699495e-05,5.8817128425140595e-05,-0.0001576404390408165
9860.924661,4.557256300075953e-05,-6.287541073563288e-05,0.00011669276654947247,-0.00011457332633076897
9860.934661,3.887471245382518e-05,-8.544770195316515e-05,0.000171138554804178,-5.969360736169433e-05
9861.0039974,3.2905735158998894e-05,-9.29088872354432e-05,0.00022092748200408242,2.7373001288116664e-06
9861.0139974,2.7658115394811828e-05,-8.400936692046438e-05,0.0002646423942504459,6.873105620627985e-05
9861.0239974,2.2998502632096733e-05,-6.128494983131053e-05,0.00030065646517325674,0.00013355897726508503
9861.033997400002,1.8720662851269218e-05,-2.9898675462486776e-05,0.00032716785515970537,0.00019057282249420313
9861.043997400002,1.4598790224959854e-05,4.096131349858422e-06,0.0003422919134309643,0.000230898944771099
9861.053997400002,1.0434261938450898e-05,3.540808170762102e-05,0.0003442074449595515,0.00024478136186589214
9861.063997400002,6.090445608035909e-06,6.0525779302335886e-05,0.0003313464600737812,0.00022456199204856032
9861.073997400004,1.5123672376315255e-06,7.785657791240084e-05,0.000302610081544905,0.00016830910988799617
9861.1359251,-3.26970303423737e-06,8.711114435750078e-05,0.0002575882744785825,8.242662549984212e-05
9861.1459251,-8.151490887183379e-06,8.835704109082797e-05,0.00019675883090797996,-1.836088856868568e-05
9861.1559251,-1.2977497941371442e-05,8.12859458454683e-05,0.00012164106039746395,-0.00011429880179862447
9861.1659251,-1.757064609403212e-05,6.512719440079349e-05,3.4881270724491145e-05,-0.00018629439368380858
9861.1759251,-2.176376031086141e-05,3.93180652795475e-05,-5.974930476340711e-05,-0.00022180525396530074
9861.1859251,-2.5428333593100773e-05,4.642032256697219e-06,-0.00015745764914746571,-0.0002184270815780876
9861.1959251,-2.849681879799777e-05,-3.5748349689791084e-05,-0.0002526388737403526,-0.00018371208481217363
9861.2059251,-3.097564902646595e-05,-7.606592851228499e-05,-0.0003391889557301421,-0.00013150952159630137
9861.2911057,-3.294739918370295e-05,-0.00010878428413397921,-0.0004109053803836737,-7.660801077329213e-05
9861.3011057,-3.456194635061047e-05,-0.00012658995372325768,-0.00046194992558163897,-2.9977010461248622e-05
9861.3111057,-3.601698538457017e-05,-0.00012471094208829948,-0.0004873385837886312,3.634708013122888e-06
9861.3211057,-3.752707250312006e-05,-0.0001026305170980261,-0.00048341720997304496,2.519661618092268e-05
9861.3311057,-3.9280405310874385e-05,-6.438264264609352e-05,-0.000448278868757436,3.8740620095123787e-05
9861.3411057,-4.138604312479196e-05,-1.7244934179749798e-05,-0.00038208030688558875,4.814401770643141e-05
9861.3511057,-4.3818643537585925e-05,3.061331046720555e-05,-0.0002872204910580362,5.50048179688003e-05
9861.361105700002,-4.637033444995675e-05,7.24845559931306e-05,-0.00016835191596608896,5.8551268001623934e-05
9861.4500043,-4.861988300604973e-05,0.00010447111060726396,-3.220383621017114e-05,5.739334186050789e-05
9861.4600043,-4.992826234296854e-05,0.00012536812340329756,0.00011278909797470313,5.192548791368456e-05
9861.4700043,-4.946725700962631e-05,0.0001353695914584622,0.0002570358367517025,4.5826453741799184e-05
9861.4800043,-4.6284121357407704e-05,0.00013443982689606557,0.00039047470233466203,4.555359855119949e-05
9861.490004300002,-3.940090979444541e-05,0.00012131385692568075,0.0005033386198500697,5.774671893723862e-05
9861.500004300002,-2.7942327493467855e-05,9.375998336236869e-05,0.0005869324136222558,8.550739541631394e-05
9861.510004300002,-1.1281033431591259e-05,5.010956600855165e-05,0.0006343506163196846,0.0001251401948829918
9861.520004300002,1.0815194429353992e-05,-8.608068783956873e-06,0.0006410687234382877,0.00016496729183696174
9861.6641653,3.8052744026203204e-05,-7.699828644267267e-05,0.0006053535220756702,0.00018728973221459358
9861.6741653,6.951624377746256e-05,-0.00014510474610026527,0.0005284554751432762,0.00017352971500932503
9861.6841653,0.00010362398703029005,-0.00020012785961653264,0.0004145659505948239,0.00011123211879170504
9861.6941653,0.00013814839452213205,-0.00022968956915023352,0.0002705427896531191,4.181491875416421e-07
9861.7041653,0.00017031021764174565,-0.0002255502474235409,0.00010542799317943529,-0.0001435406521987497
9861.714165300002,0.00019694788661417652,-0.0001863493047820263,-7.01990179271918e-05,-0.00029236975006190013
9861.724165300002,0.0002147557193543012,-0.00011821340704731458,-0.0002449732978845935,-0.00041238540337190546
9861.734165300002,0.00022057719228726097,-3.29335036352345e-05,-0.00040753665959835484,-0.0004744186117439652
9861.8331033,0.00021173119496048878,5.553368641488858e-05,-0.0005473105012575638,-0.0004622606688062689
9861.8431033,0.00018634161702009457,0.00013478825042611412,-0.0006551975958991311,-0.00037635372002986766
9861.8531033,0.00014363658173144995,0.00019648940473430122,-0.0007241693430930849,-0.0002317356659810399
9861.8631033,8.418360161739993e-05,0.00023685751403549395,-0.0007497042181217479,-5.1884571545578585e-05
9861.8731033,1.0030090662659926e-05,0.00025535911506856994,-0.0007300538519850383,0.00013830496812157294
9861.8831033,-7.527485797913207e-05,0.00025255527638353315,-0.0006663245169832307,0.00031731645511623105
9861.8931033,-0.0001667921655029857,0.0002283803914259229,-0.0005623734403315046,0.0004681010229545799
9861.9031033,-0.00025844153510060856,0.00018180776740164058,-0.0004245307844437836,0.0005761898533884167
9861.9950565,-0.00034337846690710687,0.00011211405879991549,-0.0002611687977831468,0.0006272341025370639
9862.0050565,-0.00041447801134540554,2.1110547484338334e-05,-8.214915659377744e-05,0.0006067126415019517
9862.0150565,-0.00046489242585146445,-8.48521312025861e-05,0.00010181317594415808,0.0005033497437443023
9862.0250565,-0.0004886408751555116,-0.00019430450509640455,0.0002798269787069665,0.00031554806654811844
9862.0350565,-0.00048118328166358925,-0.00029211969365793716,0.0004414987951979332,5.791038299499606e-05
9862.0450565,-0.0004399279344319114,-0.000362707293880371,0.0005775613859130066,-0.00023608001450651914
9862.0550565,-0.0003646237817903242,-0.00039379874168273633,0.0006804178054052453,-0.0005180849059319692
9862.0650565,-0.00025759402082397936,-0.00037934513805698344,0.0007445686749981162,-0.0007355174043705933
9862.1933396,-0.00012377789299066347,-0.0003203831373591872,0.000766899005373133,-0.0008451354089618682
9862.2033396,2.9438453630529257e-05,-0.0002236298113388264,0.0007468107211150264,-0.0008242412338182344
9862.2133396,0.00019260454754554344,-9.867526472489489e-05,0.0006861965476046011,-0.0006752981251196686
9862.2233396,0.00035478574741927473,4.459695133982085e-05,0.0005892602669890009,-0.00042319637137213154
9862.2333396,0.0005043070289195398,0.0001967902719987807,0.0004621981353657835,-0.0001077980676918778
9862.2433396,0.0006296105716253719,0.00034738899150041597,0.0003127657271953868,0.00022427411507421183
9862.253339600002,0.0007201644022773575,0.00048172140013281664,0.0001497619457877294,0.000525840123268612
9862.263339600002,0.000767350637659286,0.000578814275718109,-1.7533556736116514e-05,0.00075316930815588
9862.3334467,0.0007652586848659288,0.000612809475905005,-0.00017993161470223324,0.0008696678990803667
9862.3434467,0.0007113114819898431,0.0005594174643310309,-0.0003288761006175866,0.000851255937442419
9862.3534467,0.0006066618479488744,0.0004063113132335085,-0.00045692358355838936,0.0006935063889443835
9862.3634467,0.0004563120001897595,0.00016342434178292888,-0.0005581311816054115,0.0004178514418522236
9862.3734467,0.0002689304409696276,-0.00013251121645167327,-0.0006283294962253292,7.247293747056328e-05
9862.383446700002,5.6362955226302015e-05,-0.0004235209094756577,-0.0006652650672655433,-0.0002755319317422956
9862.393446700002,-0.00016714129816835843,-0.0006458941513295634,-0.0006686084014550546,-0.0005562650448744477
9862.403446700002,-0.00038594078044030676,-0.0007500491631107524,-0.0006398364461385037,-0.0007161918594856927
9862.4505311,-0.0005841771837331854,-0.0007162980312034146,-0.0005820082591813829,-0.0007327119087969895
9862.4605311,-0.0007470248589697684,-0.0005598520300063756,-0.0004994591113007663,-0.0006183357143178155
9862.470531100002,-0.0008619107936252147,-0.00032369861341516624,-0.00039744245613081776,-0.00041349135851738715
9862.480531100002,-0.0009195941531745917,-6.341856739985858e-05,-0.00028175166657955415,-0.00017176949372353648
9862.490531100002,-0.0009149954505195334,0.0001692966254722351,-0.0001583533490041433,5.615250230237381e-05
9862.500531100002,-0.0008476859002564067,0.0003385114544382611,-3.306002117301461e-05,0.00023423165014159738
9862.510531100002,-0.0007219868833937853,0.0004285534467155391,8.873764330620835e-05,0.00034552235071104556
9862.520531100005,-0.0005466711517070882,0.0004418647698268507,0.00020226788905858669,0.00038986521939011115
9862.5917755,-0.00033429305877013046,0.000393018134443681,0.00030350210704140936,0.0003777102514539724
9862.6017755,-0.00010020702510802433,0.0003020301909286292,0.00038921172752146753,0.0003235990752527503
