# Nombre: Israel Garcia
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:59:12
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9883.2753289,-2.9323676439243625e-05,-9.188609512781582e-05,0.00015095212858716586,-0.0001997421129188779
9883.2853289,-5.9843181769195205e-05,-5.007109207738899e-05,8.804988218053206e-05,-0.0001069235201878607
9883.295328900002,-0.00010072179710973644,1.093774905033583e-05,1.4314341361225174e-05,2.2147396758781675e-06
9883.4024839,-0.00015097718899038937,8.390494513409181e-05,-6.82561140031402e-05,0.00011336347374671714
9883.4124839,-0.00020820497097587165,0.0001592349924640522,-0.0001565533111302524,0.0002128071834416986
9883.4224839,-0.0002686933207538774,0.00022603263638073647,-0.0002464121590668621,0.00028899903062284255
9883.4324839,-0.000327669544624842,0.00027313426076368253,-0.00033278394144714975,0.000333436386267548
9883.4424839,-0.00037966263426823365,0.0002902977702152888,-0.00041002503295777985,0.0003410538121495447
9883.4524839,-0.0004189553931387669,0.00026973689878373816,-0.0004722843362375639,0.00031039969047212505
9883.4624839,-0.0004400908511344335,0.00020792415944692554,-0.0005139620634956311,0.0002436991234933879
9883.4724839,-0.00043839155866904684,0.00010722293339410654,-0.0005302034453028649,0.00014672457224496898
9883.5959132,-0.00041044804947495744,-2.3289165445076936e-05,-0.0005173844111598919,2.8349275402815335e-05
9883.6059132,-0.00035453403734152597,-0.00016832800323773536,-0.0004735433077111335,-0.00010024789682985898
9883.6159132,-0.0002709100437878734,-0.0003083974434382408,-0.0003987141140671838,-0.00022661224273742413
9883.6259132,-0.00016198433304051872,-0.00042296572808618355,-0.00029512265164164704,-0.00033808190976811333
9883.635913200002,-3.2310030544194934e-05,-0.0004941023169447209,-0.0001672172629160376,-0.00042274961258919247
9883.645913200002,0.00011159085915834409,-0.0005096083128580205,-2.1518283632530053e-05,-0.00047029189678602604
9883.655913200002,0.0002615727786255353,-0.00046473788987580695,0.000133714765148316,-0.00047270118781150014
9883.665913200002,0.00040836404842890827,-0.00036207259947547155,0.00028898409609885283,-0.00042493496132826566
9883.792933,0.0005421862662728467,-0.00020989012048673998,0.00043419270446848227,-0.00032551505444172117
9883.802933,0.0006534539862062774,-2.0125516365389752e-05,0.0005593760008197058,-0.00017724318930280143
9883.812933,0.0007335036065630619,0.00019272379203718958,0.0006554681495160246,1.1708183375645374e-05
9883.822933,0.0007752942971988495,0.0004109756721777535,0.0007150384244077597,0.00022630473561666283
9883.832933000002,0.0007740223849336596,0.000611937553938714,0.0007329320629502877,0.0004433880430800073
9883.842933000002,0.0007275947147477276,0.0007667511383494884,0.0007067553290486701,0.0006320062523500158
9883.852933000002,0.000636915402742462,0.0008423318800667653,0.000637155691022856,0.0007568530274079515
9883.862933000002,0.0005059534523988,0.0008079367990424189,0.0005278639611879174,0.0007853836114411707
9883.9659432,0.00034157556439163997,0.0006456259571397196,0.0003854843716117939,0.000697300245861173
9883.9759432,0.00015314767293943195,0.0003611562150124485,0.0002190408408704551,0.0004932543831575888
9883.9859432,-4.807148495019446e-05,-9.856643674682546e-06,3.931234894252405e-05,0.00019900436520939768
9883.9959432,-0.00024970285280953564,-0.00040500026464190304,-0.0001419868072999008,-0.00013752125257331105
9884.005943200002,-0.0004391281013930086,-0.0007484626465879848,-0.00031310908053998066,-0.0004562287524385769
9884.015943200002,-0.0006044093652483068,-0.000971105815800686,-0.0004631748696918446,-0.0006991319226813905
9884.025943200002,-0.0007351683696619055,-0.001030016188775447,-0.0005829888194621557,-0.0008243743082315216
9884.035943200002,-0.0008233451272029044,-0.0009201651411114094,-0.0006656993599641845,-0.0008156315074882592
9884.1297585,-0.0008637704427417235,-0.0006740930797432147,-0.0007072490466533076,-0.0006844002780762804
9884.1397585,-0.0008545082102654188,-0.00035042488013158735,-0.0007065833590248861,-0.0004652015172771633
9884.149758500002,-0.000796944682026235,-1.616344718218389e-05,-0.0006656082705218089,-0.00020573851933733655
9884.159758500002,-0.000695623938607148,0.00027064341599847096,-0.000588911759518927,4.490585569788357e-05
9884.169758500002,-0.000557851881601799,0.00047249789399643374,-0.00048328557587242735,0.0002468652404934939
9884.179758500002,-0.0003931099385476992,0.0005760258299351015,-0.00035709819025090187,0.00037645661743450186
9884.189758500002,-0.0002123317207884593,0.0005884893117881623,-0.00021957875648794147,0.0004283766965538173
9884.199758500004,-2.7102567105087404e-05,0.0005302406133322569,-8.007538754243316e-05,0.0004133474096696623
9884.3103876,0.0001511561436837701,0.0004264982046361327,5.265095254897349e-05,0.00035248657981728414
9884.3203876,0.0003119595115638161,0.0003009348139804163,0.0001710420868053988,0.0002702564691491669
9884.3303876,0.0004464371103373529,0.00017217188130419912,0.00026922295054963906,0.00018792210764628656
9884.3403876,0.0005478726583077823,5.3013839927787914e-05,0.0003433151499360513,0.00011909491837256477
9884.3503876,0.0006120703073046659,-4.8523423289501875e-05,0.00039156810357364105,6.824980081634403e-05
9884.360387600002,0.0006375247415741727,-0.0001275488821411828,0.00041430797444347284,3.2217435736611235e-05
9884.370387600002,0.0006253883485568382,-0.00018094413712083508,0.00041371857083359826,3.758627130016483e-06
9884.380387600002,0.0005792463855017305,-0.0002068635113757344,0.00039348052514795863,-2.429284045200752e-05
9884.4265412,0.0005047260609575444,-0.00020516078656405363,0.0003583057509619469,-5.5895115304284356e-05
9884.4365412,0.00040897602633778126,-0.00017834657240051302,0.0003134124396596775,-9.066700962989044e-05
9884.4465412,0.000300060421450845,-0.00013235755310956555,0.0002639901915670867,-0.00012478039009098277
9884.4565412,0.00018631654864007595,-7.644251791746293e-05,0.00021470461303454332,-0.00015302763352414053
9884.4665412,7.572651152558074e-05,-2.186476738193763e-05,0.00016928570057345456,-0.00017090168557167384
9884.476541200002,-2.4649847303335432e-05,2.0324573542980514e-05,0.00013023493182684676,-0.00017584267155459067
9884.486541200002,-0.00010914055209302836,4.176545367013759e-05,9.867382513048573e-05,-0.00016744309944961898
9884.496541200002,-0.0001737954957858827,3.874163669000062e-05,7.434353177362789e-05,-0.00014693720170141946
9884.5570576,-0.00021657004092618618,1.3047147999726632e-05,5.575147216614662e-05,-0.00011647700486339085
9884.5670576,-0.00023735130040480895,-2.8404797821328748e-05,4.044756276786889e-05,-7.855428381216395e-05
9884.5770576,-0.00023783198423596715,-7.503858308349976e-05,2.5400254712107892e-05,-3.5678313850750306e-05
9884.587057600002,-0.0002212477465669737,-0.0001147484957098973,7.433032762411214e-06,9.743022157768572e-06
9884.597057600002,-0.00019200382474734577,-0.00013627733486051835,-1.6323618437491033e-05,5.539504425530038e-05
9884.607057600002,-0.00015522495009439373,-0.00013142059735789664,-4.801092867909284e-05,9.89581070971378e-05
9884.617057600002,-0.00011626770929225522,-9.664888741700659e-05,-8.869394668427428e-05,0.00013795695264136082
9884.627057600002,-8.023586219216066e-05,-3.3847726106413605e-05,-0.00013812258618207943,0.0001696545535932589
9884.6913767,-5.1537023509126454e-05,4.9884974200256285e-05,-0.00019462732969342355,0.0001911250780907177
9884.7013767,-3.3514234408882656e-05,0.00014319988882415804,-0.00025516335209421883,0.00019957823990489755
9884.7113767,-2.8178966477884638e-05,0.00023195234281254246,-0.0003155035210361951,0.0001928651219044921
9884.7213767,-3.60637522708807e-05,0.0003009864552000016,-0.0003705669059235761,0.0001699735413357445
9884.7313767,-5.620324784858456e-05,0.0003362057462831303,-0.0004148560734040009,0.0001313126079296103
9884.741376700002,-8.624244429280765e-05,0.00032688770457963996,-0.0004429652947758407,7.870624582485814e-05
9884.751376700002,-0.00012266068206534612,0.0002680378420006022,-0.00045011433920529254,1.51820095426529e-05
9884.761376700002,-0.0001610912337820169,0.00016233209397988383,-0.00043265924478801403,-5.5264600806676983e-05
9884.8297146,-0.00019670948250099352,2.0992073107203917e-05,-0.0003885321892290512,-0.00012778390776757716
9884.8397146,-0.00022465826115705483,-0.00013705889758396558,-0.00031756710466553063,-0.00019663721603998088
9884.8497146,-0.00024047685499118386,-0.00028805345570040956,-0.0002216760877561245,-0.0002551229665807806
9884.8597146,-0.00024050071118952707,-0.0004078525540178094,-0.00010485375589757958,-0.0002956905114082838
9884.8697146,-0.00022220139348950167,-0.00047687313056493245,2.699850211081636e-05,-0.00031052976415250053
9884.879714600002,-0.000184440425255667,-0.00048392283474768517,0.00016642043043209312,-0.0002928491002084142
9884.889714600002,-0.00012761700366311794,-0.0004277352036222565,0.0003048893602452745,-0.00023877951447873205
9884.899714600002,-5.3697903741594335e-05,-0.0003160270122722861,0.00043342766894703964,-0.00014945017693989852
9884.9608643,3.3872922722904544e-05,-0.00016304736525622434,0.0005432722412406917,-3.249176764867074e-05
9884.9708643,0.00013037793675256364,1.2927461128579664e-05,0.0006265487784369934,9.776367539220369e-05
9884.9808643,0.00023012606616143092,0.00019126670263348616,0.0006768926036635346,0.00022183241994340794
9884.990864300002,0.00032682638081388477,0.0003501039777566361,0.0006899644190032077,0.0003184442648888114
9885.000864300002,0.0004140114443729478,0.00046795389081886486,0.0006638186473070262,0.0003693119354752364
9885.010864300002,0.00048548441530299827,0.0005266284806837057,0.0005990920021783009,0.00036420035917530155
9885.020864300002,0.0005357589620538786,0.0005151954369266063,0.000498994624454444,0.00030455171581138664
9885.030864300004,0.0005604585974354629,0.0004336032230937064,0.00036910638218079516,0.00020397645598239813
9885.093301,0.0005566442766951903,0.00029418763991764715,0.0002170015019556761,8.499246564544788e-05
9885.103301,0.0005230442084967923,0.00011991230868934263,5.173727009650085e-05,-2.6999016336764898e-05
9885.113301,0.00046016820056689377,-6.043793968721887e-05,-0.00011675301696825936,-0.0001103734347234809
9885.123301,0.0003703007760880074,-0.00021860048168598055,-0.00027831986432084755,-0.0001524390343501225
9885.133301000002,0.0002573787260997459,-0.00033268448354682506,-0.00042326453221609803,-0.0001518327928413658
9885.143301000002,0.0001267664919694767,-0.0003908787593382416,-0.0005429677551470585,-0.00011794721298214388
9885.153301000002,-1.5051987672218671e-05,-0.00039229985502354955,-0.0006304390232935468,-6.788125035761754e-05
9885.163301000002,-0.00016084239946681498,-0.00034525184931439884,-0.0006807520356904974,-2.172760352903435e-05
9885.2209588,-0.000303025480991152,-0.00026386275393182183,-0.0006913401409166579,2.838963350537714e-06
9885.2309588,-0.00043409407777208163,-0.0001643111418020799,-0.0006621348975204064,-4.464718107197811e-06
9885.2409588,-0.0005470186701312853,-6.168235289163267e-05,-0.0005955410128989651,-4.329829953398023e-05
9885.2509588,-0.0006356208361272283,3.1971676463529014e-05,-0.0004962514833439615,-0.00010241408232980004
9885.2609588,-0.0006948978150608426,0.00010834818141392873,-0.00037091745224048916,-0.00016286155047980967
9885.270958800002,-0.000721284947436794,0.0001627692787756901,-0.0002276973183793913,-0.00020396554288655308
9885.280958800002,-0.0007128452409364752,0.00019368808588969932,-7.571706249689302e-05,-0.00021002989537901472
9885.290958800002,-0.0006693780731507602,0.00020209373537161146,7.552249235638563e-05,-0.0001751747322815818
9885.3851081,-0.0005924432377850082,0.0001908277136894043,0.00021675430111976852,-0.0001045043226616989
9885.3951081,-0.000485300818122367,0.00016375174179699594,0.0003395321783053148,-1.1547232825840411e-05
9885.405108100002,-0.00035277055689513355,0.00012486070168676514,0.00043676052099229186,8.645247399543411e-05
9885.415108100002,-0.00020101675595106681,7.76456085113066e-05,0.0005031343382512735,0.00017320450283669144
9885.425108100002,-3.726703813717341e-05,2.5053495733761453e-05,0.0005354622325022388,0.0002364137556522092
9885.435108100002,0.0001305240945236413,-2.985247706964179e-05,0.000532851615066471,0.00026885797580588673
9885.445108100002,0.0002940534880193531,-8.287167665622405e-05,0.0004967436092006368,0.0002682029646683074
9885.455108100005,0.0004450739600101425,-0.00012800179397704046,0.0004307939940864894,0.00023649434077078249
9885.5710006,0.000575808221762894,-0.00015787058109665615,0.0003406055984992712,0.00017976027393653554
9885.5810006,0.0006793533075791352,-0.00016553096727068843,0.00023332633542325694,0.00010745991746123283
9885.5910006,0.0007500552821945282,-0.00014709108385847064,0.00011713570607220553,3.1185532230225014e-05
9885.6010006,0.0007838332641823425,-0.0001039763221275451,6.51866051204402e-07,-3.7681572121572076e-05
9885.611000600002,0.000778432642790454,-4.356154682551429e-05,-0.00010770014648451651,-9.091189055424402e-05
9885.621000600002,0.0007335901401817432,2.2377570282451754e-05,-0.00020031331888631322,-0.00012579724026865868
9885.631000600002,0.0006510973103622146,8.085666878669207e-05,-0.0002709697094498506,-0.00014563588950601935
9885.641000600002,0.0005347538775739293,0.00012119134252126435,-0.0003153127312624605,-0.00015767702319509884
9885.7526768,0.00039020795667536344,0.00013746747385000725,-0.0003311814051897084,-0.00016906232570738886
9885.7626768,0.00022468680068829072,0.0001292919097332273,-0.0003187751891139867,-0.00018243022339842704
9885.7726768,4.662971379075254e-05,0.0001010106558306198,-0.0002806269401136894,-0.00019330312003093796
9885.7826768,-0.000134757293216218,6.009823315779799e-05,-0.00022137512439060798,-0.0001908453841148389
9885.792676800002,-0.0003099994776305944,1.5394730985702573e-05,-0.00014734770437046637,-0.00016217958367391707
9885.802676800002,-0.00046987398731873555,-2.448351451505839e-05,-6.599315416559307e-05,-9.87347877648486e-05
9885.812676800002,-0.0006059205318419884,-5.2532430895904615e-05,1.4789310255265567e-05,-1.9058537107286184e-06
9885.822676800002,-0.0007109100079102107,-6.455022021835021e-05,8.735896712349247e-05,0.0001146674301415438
9885.9212775,-0.0007792427570860086,-5.996144161984915e-05,0.000145017478124854,0.00022755574828149048
9885.9312775,-0.0008072539655481269,-4.1977743489245574e-05,0.0001826046079168832,0.0003100908779021829
9885.9412775,-0.0007934108889032815,-1.689572698838804e-05,0.00019695082963528657,0.00034066930647114516
9885.9512775,-0.0007383939489004453,7.3561181157066435e-06,0.00018714562931158925,0.00030976395939723604
9885.9612775,-0.0006450599432692961,2.2996554942399167e-05,0.00015459830101224864,0.0002230972670482885
9885.9712775,-0.0005182907394303842,2.3998655845654423e-05,0.00010288771392879891,9.985539873687318e-05
9885.9812775,-0.00036473554383748734,7.250775750236333e-06,3.741664676951911e-05,-3.3351481791058505e-05
9885.9912775,-0.00019245956623978983,-2.6674121814816456e-05,-3.5096932215924724e-05,-0.0001504723271866341
9886.0839057,-1.0516741176031836e-05,-7.294986761365628e-05,-0.0001072457805221398,-0.00023286938199316846
9886.0939057,0.00017153157443739456,-0.00012215498298236182,-0.00017162117789855185,-0.0002725164133780443
9886.103905700002,0.0003441270333829957,-0.00016063178774045072,-0.0002215021238959815,-0.00027080918969796844
9886.113905700002,0.0004982270505028766,-0.00017233272097250352,-0.0002514844190839052,-0.00023444411711914093
9886.123905700002,0.0006257918759149613,-0.00014271164919034215,-0.0002579920142479042,-0.00017112018968519298
9886.133905700002,0.0007202182540579491,-6.430616753847309e-05,-0.00023962303987210335,-8.74803586773216e-05
9886.143905700004,0.0007766945254313393,5.764776302349779e-05,-0.00019729809459946245,9.955144983532716e-06
9886.153905700005,0.0007924564367105914,0.0002022397602833382,-0.00013419634932878996,0.00011206916064667598
9886.256036,0.0007669286956021731,0.0003351391066683917,-5.548423378401195e-05,0.0002050259493412675
9886.266036,0.0007017444984700385,0.00041705483553617175,3.2139731136770455e-05,0.00027092019805770036
9886.276036,0.0006006427833555508,0.00041657431736053814,0.00012104349552673637,0.00029187264310479293
9886.286036,0.0004692498287325156,0.0003227923376813015,0.00020334921880288913,0.00025624918337385316
9886.296036000002,0.00031475833300499245,0.0001520571056889794,0.0002716474099147513,0.00016427515091542368
9886.306036000002,0.00014552291734713394,-5.5139171267417296e-05,0.00031967258520374105,3.0310253087782068e-05
9886.316036000002,-2.9404738154992878e-05,-0.0002469047013111616,0.0003428791959653928,-0.00011955237866650937
9886.326036000002,-0.00020077479444511432,-0.0003774033473488132,0.0003388644687221743,-0.0002538651507202487
9886.397972,-0.0003596439532654715,-0.0004216487046656203,0.0003075971337362194,-0.00034383191986411344
9886.407972,-0.0004978574725566172,-0.0003816568042772148,0.000251429986880751,-0.00037008322386259773
9886.417972,-0.0006084811333069538,-0.0002822691997402615,0.0001748980067225608,-0.00032621499364245674
9886.427972,-0.0006861582578197431,-0.00015954675635908042,8.432637130222863e-05,-0.00021876464859551078
9886.437972000002,-0.0007273707120978945,-4.726211483861661e-05,-1.2709428788177114e-05,-6.477251645376143e-05
9886.447972000002,-0.0007305893859987356,3.312116693215267e-05,-0.0001080184528238817,0.0001114571197617121
9886.457972000002,-0.0006963091721102485,7.59482675091253e-05,-0.00019346903110234538,0.00028138369663544997
9886.467972000002,-0.0006269721874862188,8.850639480984378e-05,-0.0002616515917056763,0.0004151410297224977
9886.5293145,-0.000526789254707315,8.446129015340155e-05,-0.00030648270793248104,0.00048522166235261273
9886.5393145,-0.00040147444637364494,7.713827152372873e-05,-0.00032370904248298484,0.0004716527379952309
9886.5493145,-0.0002579101939547959,7.53344324114458e-05,-0.0003112770095015879,0.0003681435272734921
9886.5593145,-0.00010376223214163667,8.247330444905759e-05,-0.00026954291952861027,0.00018705735286999518
9886.5693145,5.29337239029507e-05,9.809203020712461e-05,-0.00020130890668580985,-3.979453944665643e-05
9886.5793145,0.0002041901412028806,0.00011977988205317203,-0.00011168119725700786,-0.00026666500998221413
9886.5893145,0.00034246850620598453,0.00014406430693336006,-7.75607096358627e-06,-0.00044518357025674095
9886.5993145,0.0004610433747100877,0.00016596610576498312,0.00010185499279499101,-0.0005378493373662869
9886.6615117,0.0005543131320222102,0.000178189156648266,0.00020763942929021283,-0.0005285173726434695
9886.6715117,0.0006180445173028481,0.00017142029633941273,0.0002998999566625103,-0.00042585286240744955
9886.6815117,0.0006495423090735585,0.00013671422695619775,0.00036952258586838826,-0.00025885987931684325
9886.6915117,0.0006477398975781868,6.967564270699316e-05,0.0004087379911574106,-6.679958522728277e-05
9886.7015117,0.0006132101621211495,-2.525784154109254e-05,0.0004118155244500485,0.00011239852957221582
9886.7115117,0.0005480995292643396,-0.00013290261244259583,0.0003756317278288988,0.0002512136005487272
9886.7215117,0.00045599166309896917,-0.00022975466710466728,0.0003000631120439094,0.0003366378647397072
9886.731511700002,0.0003417104218279153,-0.00029085670114218363,0.0001881656041530675,0.0003690278303602921
9886.7919126,0.00021107400934959223,-0.00029875100824195094,4.611887325607397e-05,0.0003573196742396463
9886.8019126,7.061364006311375e-05,-0.0002505657941850364,-0.00011706928541210085,0.00031319457912757314
9886.8119126,-7.2729628906009e-05,-0.00015977460551226398,-0.0002900867247058207,0.00024660539408193056
9886.8219126,-0.00021191700296354724,-5.165865183201775e-05,-0.00046004078671725655,0.00016402006952634867
9886.8319126,-0.00034012157233585783,4.5495555459814806e-05,-0.0006133382567297453,6.93709280222308e-05
9886.8419126,-0.00045102583851044627,0.00010963858003937815,-0.0007366638502157162,-3.340009336597794e-05
9886.8519126,-0.000539098928244017,0.00013101836448677632,-0.000817990080484753,-0.00013779792262881227
9886.8619126,-0.0005998456044996736,0.00011323164382127886,-0.0008475463611710824,-0.000233651166666016
9886.9243098,-0.0006300188726896189,6.972997169545513e-05,-0.0008186747127844259,-0.00030813854976929157
9886.9343098,-0.0006277877758261952,1.7925019324392938e-05,-0.0007285040628601407,-0.00034876545511573764
9886.9443098,-0.0005928522528134361,-2.64812884653491e-05,-0.0005783852766285499,-0.00034722972109447873
9886.9543098,-0.000526497824179289,-5.297751622033369e-05,-0.00037404393591549984,-0.00030260470458039245
9886.964309800002,-0.000431584052858311,-5.6888461283535025e-05,-0.00012542651876099986,-0.00022232642511716468
9886.974309800002,-0.00031246199529334876,-3.790806559759179e-05,0.00015376296505616014,-0.0001202114826135464
9886.984309800002,-0.000174817745721379,1.8910660633959775e-06,0.0004468160726259681,-1.2020363045689062e-05
9886.994309800002,-2.544252784218316e-05,5.899394990322718e-05,0.0007350205057082145,8.959821182434099e-05
9887.0853946,0.0001280653612692935,0.00012766877174167656,0.0009988467758096317,0.00017835851977718493
9887.0953946,0.00027765658527611483,0.0001981833773230802,0.0012192460827128654,0.0002540470795975747
9887.1053946,0.0004152308440475919,0.0002557053720357768,0.0013789751664112122,0.0003187117504297123
9887.1153946,0.0005330633735117736,0.00028160455635955876,0.0014638572261719699,0.00037125342565740536
