# Nombre: Laura Velazquez
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:00:04
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362744.5821664,0.0006357843118608805,-0.00010388333317813296,-0.00042812513994009327,-0.0008797030269229775
362744.5921664001,0.0008093904297496466,0.0001290342873079588,-0.00010218324066671073,-0.0008161069374923835
362744.60216640006,0.0009760796988010826,0.0002875845759728364,0.0002674940076605086,-0.0006784308659247137
362744.61216640007,0.001124055299750149,0.00037156660157748557,0.0006558109052778502,-0.0004943918548803089
362744.6221664001,0.001240594717373253,0.00040361303139229744,0.0010341684871557426,-0.00029010949485433176
362744.6321664001,0.0013130427688302368,0.0004138572617116027,0.0013725472973369062,-8.592642509345919e-05
362744.8306708,0.0013298953111399938,0.0004238094133662681,0.001641831050429606,0.00010520665602879313
362744.8406708,0.001281884707681848,0.000436331035577265,0.0018161896273651828,0.00027738618436012413
362744.8506708,0.0011629780062541728,0.0004355487700910904,0.0018753262055623673,0.0004299584978451268
362744.8606708,0.0009712034876091415,0.00039607466549590253,0.001806396767714677,0.0005645118552043939
362744.8706708,0.0007092313017296459,0.00029692382623848756,0.001605430257486256,0.0006809437741044733
362744.8806708001,0.0003846492841053857,0.00013370228644059572,0.001278112396607716,0.0007733809045457391
362744.89067080006,9.895141619812556e-06,-7.627072516161178e-05,0.0008398432482114192,0.0008274257456726045
362744.90067080007,-0.00039816933728460804,-0.00029777228909894327,0.00031503433747254227,0.0008206132201167548
362745.0974015,-0.0008190300344795448,-0.0004881915175849702,-0.00026432788637735765,0.000727552731447352
362745.1074015,-0.0012296006766932155,-0.0006099656861579262,-0.0008607634539480284,0.0005296923388804887
362745.1174015,-0.0016055504663891379,-0.000640225229803269,-0.0014338796308604087,0.00022716671819593702
362745.1274015,-0.0019227986613335442,-0.0005750146424740739,-0.0019432579693862647,-0.00015222028855110402
362745.1374015,-0.002159081593070466,-0.00042802212895055365,-0.002351418936870733,-0.0005525056192981039
362745.1474015,-0.002295488956360883,-0.00022559052019745945,-0.00262662246213048,-0.0009007036925119166
362745.1574015,-0.0023178634389158714,-3.8635978868398636e-07,-0.002745281845042048,-0.001127245373884246
362745.1674015001,-0.0022179632508077165,0.0002144249696248854,-0.0026938100578482766,-0.001187712951956266
362745.3625797,-0.001994301287778398,0.00038972073454351995,-0.0024697665613789546,-0.0010760034453951282
362745.3725797,-0.0016525949062419928,0.0005037176046811855,-0.0020822251975851345,-0.0008229967198934178
362745.3825797,-0.001205783738366163,0.0005441486155764191,-0.0015513390110847192,-0.000482349804383652
362745.3925797,-0.0006735983475990891,0.0005090348069866024,-0.0009071341005779699,-0.0001114981576550918
362745.4025797001,-8.169015269018085e-05,0.0004055818112039394,-0.00018761899198108068,0.00024238666405189174
362745.41257970006,0.0005396381134976643,0.0002472638172564402,0.0005636565219502447,0.0005455710224891188
362745.42257970007,0.0011570362221585092,5.019154967589017e-05,0.0013004226150398206,0.0007712166592188902
362745.4325797001,0.0017359583300742142,-0.00016932791839151004,0.001976695953912832,0.0008906071207366556
362745.6296768,0.002242659480331821,-0.0003942922734314296,0.0025497661346808114,0.0008716115387994512
362745.6396768,0.0026462209590526154,-0.0006032886379832281,0.002982961147683344,0.0006900071683158537
362745.6496768,0.0029204838840641676,-0.0007656459415308767,0.003248009846930187,0.0003510976391105937
362745.6596768,0.0030457728891165018,-0.0008395704389931833,0.003326850052382467,-8.942787503751607e-05
362745.6696768,0.0030102996137291965,-0.0007775834752739778,0.0032127716127976374,-0.0005203572197238877
362745.6796768,0.002811149121053179,-0.0005410926954249559,0.0029108322862376225,-0.0007965301523249871
362745.6896768,0.0024547726478715824,-0.00012123112617338475,0.0024375354089590504,-0.0007866098438187494
362745.69967680005,0.0019569363779491796,0.00044186847240527125,0.0018198090425461972,-0.0004319568643356961
362745.895661,0.001342106872251809,0.0010516986167630534,0.0010933719425199602,0.0002089570683663651
362745.905661,0.0006422878370015966,0.001568093219390873,0.000300598944869036,0.0009557634962898253
362745.915661,-0.00010464323664205021,0.001841218047410395,-0.0005119938753348793,0.0015526625518995259
362745.925661,-0.000857019898897225,0.0017584338625899877,-0.0012965176042128686,0.001755588217355558
362745.935661,-0.0015717879448938427,0.0012876791887592527,-0.002006593588923298,0.0014284916489139205
362745.945661,-0.002207093748035796,0.000499239743719545,-0.00260020189454646,0.0006078410117919485
362745.955661,-0.0027249112525297176,-0.0004455289820911811,-0.003042341243057269,-0.000496583657886663
362745.96566100005,-0.0030935446215644745,-0.0013370111292725063,-0.0033073424540314153,-0.001570435729440159
362746.170853,-0.0032898299630362195,-0.0019771856148877703,-0.003380658933312892,-0.0023065744107536213
362746.180853,-0.0033008548914999158,-0.002235366279256284,-0.003259938129274674,-0.002512056449858019
362746.190853,-0.0031250337275569727,-0.002080856480954287,-0.002955215718030539,-0.002165572612015875
362746.2008530001,-0.002772422815665718,-0.0015829105437289257,-0.002488182950783031,-0.0014061853583881906
362746.21085300006,-0.0022642247631135546,-0.0008807907384958607,-0.0018905916588064248,-0.0004665107639247114
362746.22085300006,-0.0016314986621450036,-0.0001371502360225528,-0.0012019390113844198,0.0004151967362600687
362746.2308530001,-0.0009131597757345228,0.0005077240987992953,-0.00046662576863713574,0.0010673967050399708
362746.2408530001,-0.00015341277426573813,0.0009663414701364592,0.0002691833583484516,0.0014191429123117808
362746.4317071,0.0006011910994415097,0.0012127027218318735,0.0009607518030166414,0.0014925929833393813
362746.4417071,0.001304854918330588,0.0012716580958282864,0.0015677725732660334,0.0013675486297897311
362746.4517071,0.0019155675301412707,0.0011971647015829034,0.0020569577911698266,0.0011382664742038075
362746.4617071,0.0023978466759518565,0.001048958747822866,0.0024040352965735414,0.0008799380702661781
362746.4717071001,0.002725000380985985,0.0008746271157675151,0.002595025011814453,0.0006335313381962665
362746.48170710006,0.002880752414867788,0.0006999709722918675,0.0026267289022040424,0.00040821227471868717
362746.49170710007,0.0028601267820924504,0.0005272473020069016,0.002506431368470674,0.00019424842673141843
362746.5017071001,0.00266954176162292,0.00033958320146225304,0.0022508657216646793,-2.2319497467538518e-05
362746.6929331,0.002326121567658376,0.0001102061720594693,0.0018845531904710434,-0.00024953970724901826
362746.7029331,0.0018562892320496281,-0.00018436318582689128,0.0014376630327070745,-0.0004858493095419082
362746.7129331,0.0012937544237245624,-0.0005487709231027394,0.0009435738452255396,-0.0007207669095868803
362746.7229331,0.0006770510738478898,-0.0009548349105331935,0.0004363345189857715,-0.0009363121178989495
362746.7329331,4.680957971425173e-05,-0.0013354398953180245,-5.1773607342802915e-05,-0.0011067754102279436
362746.7429331,-0.0005570346631813788,-0.001592900509627201,-0.0004923865204471425,-0.001197658175056026
362746.7529331,-0.0010978931195435632,-0.0016244344850290058,-0.000862764657451694,-0.0011675042907999464
362746.7629331001,-0.0015448482054335705,-0.0013595718520977235,-0.0011469483794517353,-0.000976649466227446
362746.9629253,-0.0018744905884500365,-0.0007960867549025225,-0.0013363049195200484,-0.0006036490204594082
362746.9729253,-0.0020721478390153493,-1.769001062320555e-05,-0.0014294626370789187,-6.459654837673897e-05
362746.9829253,-0.0021324269657855993,0.0008181639382020055,-0.001431678974885455,0.0005740808320327351
362746.9929253,-0.0020590511777587393,0.0015217334560674225,-0.001353734536541344,0.0011990513477305774
362747.0029253,-0.0018640387447672914,0.0019275910129751708,-0.0012104832244954752,0.0016738896523761416
362747.0129253001,-0.001566333118682633,0.0019447193267947821,-0.0010192148361127802,0.0018778643356575872
362747.02292530006,-0.0011900399266211064,0.0015811743294566725,-0.0007980009629629473,0.001745553947574174
362747.03292530007,-0.000762455991088765,0.0009358977804102344,-0.0005641907294608778,0.0012907396904687316
362747.2268809,-0.0003120773069183719,0.00016410333720438732,-0.00033319015967882217,0.0006043056045144869
362747.2368809,0.00013325719886940251,-0.0005682684012322273,-0.0001176051454231177,-0.00017239277975010872
362747.2468809,0.0005479736502384821,-0.0011246784211078188,7.322675151416586e-05,-0.0008869342844130561
362747.2568809,0.0009100528086178256,-0.001422330847187162,0.00023333541036089272,-0.0014128989453947463
362747.2668809,0.0012019678903133406,-0.0014387047836624221,0.0003599017000275142,-0.0016736166568494478
362747.2768809,0.0014112672038062925,-0.0012044961182589983,0.00045280200976069137,-0.0016493690895868877
362747.2868809,0.001530821827189954,-0.0007892161824808238,0.0005140028872869731,-0.0013713204100954427
362747.2968809,0.0015587765930802232,-0.0002842623143301542,0.0005468966419954185,-0.0009080392945046692
362747.5046514,0.0014982531569820586,0.00021420250765817096,0.0005556607987126547,-0.00034950296972545794
362747.5146514,0.001356856115523807,0.0006215404913519128,0.0005447081978265838,0.0002088837650268524
362747.5246514,0.0011460287259831455,0.0008786076914788041,0.000518270100787647,0.0006812972509569865
362747.5346514,0.0008802963734540563,0.000960750235243969,0.00048012443206943764,0.0010045101605929878
362747.5446514,0.000576426669851745,0.0008790773649877819,0.0004334545979343101,0.0011469205055796873
362747.5546514,0.00025252902293405595,0.0006731032396075083,0.00038080996065658804,0.0011112303428962313
362747.5646514,-7.288258410083532e-05,0.0003969733044536714,0.00032413652679675974,0.000929596303192086
362747.5746514,-0.0003818335318015283,0.00010417744671835935,0.0002648498934987815,0.0006524910494437653
362747.7686533,-0.0006578023048581627,-0.00016377593519321265,0.00020392896298179343,0.00033488569874205856
362747.7786533,-0.0008865620595610302,-0.00038134780478701197,0.00014201635359575474,2.4321730809476194e-05
362747.7886533,-0.0010569065508074442,-0.0005359846600274594,7.951699522416378e-05,-0.00024565739893835076
362747.7986533,-0.0011612201331773154,-0.0006218915010134606,1.6690588970011004e-05,-0.0004558889059907422
362747.8086533001,-0.0011958573706004124,-0.0006353922856670622,-4.6263117664051205e-05,-0.0005977489236532153
362747.81865330006,-0.00116130603914817,-0.0005749028773322546,-0.00010912674443992097,-0.0006684888973689355
362747.82865330006,-0.001062119256760336,-0.00044497693406311275,-0.0001715953725211768,-0.0006685410742243754
362747.8386533001,-0.0009066144048457086,-0.00026089973840355486,-0.00023321097962804145,-0.0006015253309579179
362748.0251664,-0.000706346082531862,-4.975674700120547e-05,-0.0002932968933190932,-0.0004757151044020968
362748.0351664,-0.0004753725986851296,0.00015405375772050388,-0.0003508925899488946,-0.00030504307171461755
362748.0451664,-0.00022935230843184365,0.0003176415627518834,-0.00040469502477055567,-0.00010841154889492419
362748.0551664,1.547706652116511e-05,0.0004190011337356802,-0.00045301681588022453,9.266573661795673e-05
362748.0651664001,0.0002433691617404521,0.0004526729141680674,-0.0004937738542167597,0.0002771015722936883
362748.07516640006,0.0004401141524032417,0.0004291397197573655,-0.0005245146946438878,0.0004267558038412794
362748.08516640007,0.0005939821513386534,0.0003683527245025439,-0.0005425020022137902,0.0005277155775656609
362748.0951664001,0.0006964958036844827,0.00029048028672181965,-0.0005448529243105322,0.0005704019417082953
362748.2960705,0.0007429758739381262,0.00020820156189100734,-0.0005287401155691258,0.0005492731597509062
362748.3060705,0.000732820277312761,0.00012406512511919335,-0.0004916478523027606,0.00046316526809834157
362748.3160705,0.0006694964440959888,3.388611427829732e-05,-0.00043166832982584845,0.0003168802733939147
362748.3260705,0.000560247568955891,-6.599402156575731e-05,-0.0003478147205244279,0.00012349866040970608
362748.3360705,0.00041553305533441277,-0.00017188502841272035,-0.0002403227139139823,-9.43720973383573e-05
362748.3460705,0.0002482408760161702,-0.0002704818945011001,-0.00011090958806460582,-0.0003065418376232399
362748.3560705,7.27243946357761e-05,-0.00034271995588649497,3.704202613319537e-05,-0.0004811914306194763
362748.36607050005,-9.627137773185915e-05,-0.00037176377505109513,0.00019840873316797632,-0.0005931329143634266
362748.5603067,-0.00024471886287290735,-0.00035068995231690757,0.00036638948479480104,-0.0006305432104982667
362748.5703067,-0.0003603702428702259,-0.000285558187765915,0.0005327287914242609,-0.0005963225903019035
362748.5803067,-0.0004336908313886807,-0.00019220577074245627,0.0006881061245493287,-0.0005028397258161532
362748.5903067,-0.00045858997013556457,-8.869173246137188e-05,0.000822678363421743,-0.0003627758507111475
362748.6003067,-0.00043289215306851163,1.2219185211259536e-05,0.0009267435466204944,-0.00018168605941724643
362748.61030670005,-0.0003585123955716742,0.00010625125068264205,0.0009914782198867155,4.226420688814613e-05
362748.62030670006,-0.00024132432766601935,0.00019488299931196316,0.0010096884883974324,0.0003095838050025255
362748.63030670007,-9.073478552001546e-05,0.0002787058280894774,0.0009765097013846259,0.000605526430698662
362748.8288868,8.100062735202766e-05,0.0003512114592670306,0.0008899914694229007,0.0008891589970525004
362748.8388868,0.00025967321004652215,0.00039701232672726105,0.0007515088971925206,0.0010940481159548924
362748.8488868,0.00043016820623701773,0.0003959560666812409,0.0005659482847130164,0.0011446017255594217
362748.8588868,0.0005775904682216942,0.00033143388329247303,0.00034163013451913313,0.0009842856969619355
362748.8688868,0.0006883879756080754,0.0001990682254022684,8.995265498958646e-05,0.0006045996929704507
362748.8788868,0.0007513910701301603,1.1823554365204863e-05,-0.00017523682598617085,6.0848069461130814e-05
362748.8888868,0.0007586904204680882,-0.00020070961891616596,-0.0004385075757780167,-0.0005353346522447364
362748.8988868001,0.0007062884703632706,-0.00039851941629838634,-0.0006838866583079534,-0.0010469863610638327
362749.1002214,0.0005944758857910765,-0.0005403683645617078,-0.0008959925487454628,-0.0013553347497448117
362749.1102214,0.00042790553170978115,-0.000592790748459637,-0.0010611649202074303,-0.0013980395182086247
362749.1202214,0.00021535991029354487,-0.0005366854715414314,-0.0011684908736898244,-0.001186434440870723
362749.1302214,-3.076899309930413e-05,-0.000371124283476559,-0.0012106333653304395,-0.0007959707160084159
362749.1402214,-0.0002952488346727434,-0.00011522559823541601,-0.0011843860753001716,-0.0003359526059927135
362749.1502214,-0.0005609728971650548,0.00019142243800040256,-0.0010909120681562973,8.772338843702441e-05
362749.1602214,-0.0008100620051608838,0.0004909422249641057,-0.0009356592893751978,0.0004024814690025647
362749.1702214,-0.001025034326227567,0.0007144604760007014,-0.0007279735924020182,0.0005825061617798044
362749.3588168,-0.0011899708860732337,0.000796378230109472,-0.00048044955575595453,0.0006443117008514261
362749.3688168,-0.001291605252521907,0.0006942262941459174,-0.00020807156090570355,0.0006296882774070282
362749.3788168,-0.0013202699067110457,0.00040818272169607165,7.279342058011721e-05,0.0005845111096418597
362749.3888168,-0.0012706381052991764,-8.648668684862353e-06,0.0003454782607983938,0.0005413216826870144
362749.3988168,-0.001142208861196941,-0.0004568602189301627,0.0005940916738474951,0.0005104376817202623
362749.4088168001,-0.0009394947478436328,-0.0008158928293413945,0.0008045089325649161,0.0004805632603683794
362749.41881680005,-0.0006718884479026061,-0.0009809190938016,0.000965210472640733,0.0004269576558902569
362749.42881680006,-0.0003532044562871048,-0.0008982403281126992,0.0010679177755710063,0.00032367383931975195
362749.6347264,-9.155901179438096e-07,-0.0005853311049521992,0.001107994653663125,0.00015594341494153127
362749.6447264,0.0003648732530357851,-0.00012730661161919614,0.0010846014537792001,-7.098381493111344e-05
362749.6547264,0.0007226521660104882,0.00034930220245395026,0.00100060774534742,-0.0003294862612854276
362749.6647264001,0.0010508563688753107,0.0007160616361627317,0.000862284812106596,-0.0005750809153073837
362749.67472640006,0.0013292498172679686,0.0008814209625119266,0.0006788116840407265,-0.0007585918443801914
362749.68472640007,0.0015402458422391948,0.0008156878712960915,0.00046163734263202116,-0.0008408578674352565
362749.6947264001,0.0016700668469665759,0.0005549848658350782,0.00022374727899121687,-0.0008042608735129779
362749.7047264001,0.0017096533857689606,0.00018503566491927768,-2.1116486130126584e-05,-0.000656530584641384
362749.8959642,0.0016552555420157684,-0.00018766614428869402,-0.0002592355910884613,-0.0004260112011682741
362749.9059642,0.0015086710712225748,-0.00046684918011941133,-0.00047765299478768914,-0.0001516457483860754
362749.9159642,0.0012771266177823198,-0.0005904149126584663,-0.0006648312591908113,0.00012723442133700386
362749.9259642,0.0009728258807126559,-0.0005421206675139158,-0.0008112043850910492,0.000377457828633997
362749.9359642,0.0006122098225893246,-0.0003503065818885702,-0.0009096057925078394,0.0005740072528928736
362749.9459642,0.0002149882982391196,-7.635674704117542e-05,-0.0009555621665536115,0.0006991831132096769
362749.9559642,-0.0001969897771877244,0.0002028515963278456,-0.0009474492924844892,0.0007415530974706997
362749.9659642,-0.0006009588521336996,0.00041417055470343965,-0.0008865121430584114,0.0006963930359145038
362750.1567088,-0.0009744861551654797,0.0005053183360365131,-0.0007767562755454091,0.0005675347321548004
362750.1667088,-0.0012966886570809839,0.00045678034640395267,-0.0006247206259757695,0.00036910121748166597
362750.1767088,-0.0015493647124764072,0.0002859013610293665,-0.00043914315457631563,0.00012534095838604318
362750.1867088,-0.0017179930103519859,4.164008623675701e-05,-0.00023053104536693245,-0.00013230429683935903
362750.1967088,-0.0017925558263425286,-0.00020949352220305412,-1.0647627673125899e-05,-0.00037031316166652873
362750.2067088001,-0.001768147887182823,-0.0004028854472118936,0.0002080700285810193,-0.0005587168688059324
362750.21670880006,-0.0016453373805929983,-0.0004946353581228608,0.0004131458533637555,-0.0006754701725235459
362750.22670880007,-0.0014302511993460186,-0.00047319783009931076,0.0005927308684622045,-0.0007085858135779845
362750.4277378,-0.0011343622586589125,-0.0003597281520525149,0.0007362736966113836,-0.00065619713586716
362750.4377378,-0.00077396676927357,-0.000197530870490347,0.0008351602482037668,-0.0005254643482984988
362750.4477378,-0.0003693578459931159,-3.535101085486473e-05,0.0008832801320247934,-0.0003312196063333983
362750.4577378,5.6272671733007386e-05,8.874956835897162e-05,0.0008774755305345747,-9.464802128195552e-05
362750.4677378,0.000478146318565586,0.00015725252812072757,0.0008178320264749798,0.00015828856558157002
362750.4777378,0.000871347176562989,0.00017432542660038,0.0007077779138821638,0.0003990865166843508
362750.48773780005,0.0012123206816131913,0.0001594404990786563,0.0005539689875294876,0.0005996310037726891
362750.49773780006,0.0014803291954620132,0.00013717644361973565,0.00036595055005873004,0.0007353908767997534
362750.694834,0.0016587710168730506,0.0001275130038032004,0.000155605800575084,0.0007882394626166109
362750.704834,0.0017362756794066805,0.00013978193193289902,-6.358178146525283e-05,0.0007484723655077123
362750.714834,0.0017075010024912244,0.00017139631351378637,-0.0002774064579217823,0.0006160686751125726
362750.724834,0.0015735741820758395,0.00021058856672348823,-0.0004718985507291659,0.00040154247294731506
362750.734834,0.0013421387212258315,0.00024133545262067444,-0.0006342937305545327,0.00012646686686453598
362750.744834,0.0010269917409714052,0.0002485320983888463,-0.0007539402074550262,-0.00017696817684892857
362750.754834,0.0006473216788284241,0.00022197467273643264,-0.000823071893692481,-0.00046854861246224515
362750.764834,0.00022658270901989918,0.000158423654841334,-0.0008373807283922248,-0.0007056705114306672
362750.9639005,-0.00020893216967220077,6.169506810484416e-05,-0.0007963341080908198,-0.0008516284850368729
362750.9739005,-0.0006317346659001206,-5.874167713183316e-05,-0.0007032072563609758,-0.0008844327613669092
362750.9839005,-0.0010148984989585166,-0.0001898691534144218,-0.0005648291316220172,-0.0008028025203721546
362750.9939005,-0.0013338150164424133,-0.00031711325929329294,-0.0003910659814140337,-0.0006262942646211892
362751.0039005,-0.0015678268812749708,-0.00042567356093931724,-0.00019408731023966695,-0.00038875163356945233
362751.0139005,-0.0017016243121296766,-0.000501158470071013,1.252512569138649e-05,-0.00012746720135206336
362751.0239005,-0.0017263016523250813,-0.0005300744951946207,0.00021475478834646924,0.0001272464988061776
362751.0339005,-0.001639993295486285,-0.000501055924370187,0.0003991402119346954,0.0003574196077755052
362751.2314553,-0.001448036864436728,-0.0004074863762423402,0.0005537051239466364,0.0005555212250093642
362751.2414553,-0.0011626458432534507,-0.00025127535743549225,0.0006687630220719691,0.0007167721200577697
362751.2514553,-0.0008021106489471605,-4.635921365045282e-05,0.0007375407349386953,0.0008303084626683464
362751.2614553,-0.00038958261656790835,0.00018030898034673902,0.0007565800978024162,0.0008748766417953812
362751.2714553,4.847411707041338e-05,0.0003922437434134362,0.000725894243954313,0.0008229387221876179
362751.2814553001,0.00048405346266587075,0.0005517100639465313,0.0006488732724648104,0.0006529482084082224
362751.29145530006,0.0008894753545600167,0.0006306080432145711,0.000531952292287265,0.0003648495259246253
362751.30145530007,0.0012392192180611535,0.0006197294260693335,0.00038407133462467193,-9.096369016406783e-06
362751.4937262,0.001511592623749323,0.0005320810830281812,0.00021597031296843752,-0.0004052802991656719
362751.5037262,0.0016901142899608183,0.0003981867573393484,3.937363709483001e-05,-0.0007437175393543969
362751.5137262,0.0017645138760624347,0.00025470768771411543,-0.00013387268134617603,-0.0009522063660594108
362751.5237262,0.0017312853753264877,0.00013070992238451847,-0.0002926454933211009,-0.0009896131251380816
362751.53372620005,0.00159376859025157,3.715121345339936e-05,-0.00042730569386356074,-0.000858218610550862
362751.54372620006,0.001361770039533896,-3.583285748030293e-05,-0.0005303153067023686,-0.0006004630717970492
362751.5537262001,0.0010507680339985168,-0.00011218191534526884,-0.0005966612217013749,-0.0002827776035494687
362751.5637262001,0.0006807744487067934,-0.00021593083577199876,-0.00062405845396406,2.5768967952909626e-05
362751.7663826,0.0002749461110240346,-0.000355681570555698,-0.000612931127582968,0.0002716295777553294
362751.7763826,-0.00014194940601931235,-0.0005146959689689681,-0.0005661901945850944,0.00042643232415515706
362751.7863826,-0.00054510534102145,-0.0006521905169119132,-0.0004888424694020355,0.00048731937364584956
362751.7963826,-0.0009111813973565999,-0.0007168289443375434,-0.0003874763772234071,0.0004707281885712612
362751.8063826,-0.00121965243756464,-0.0006675322419635108,-0.00026967560745016567,0.0004036477689215305
362751.81638260005,-0.0014539259559821721,-0.0004925233633753396,-0.00014341325520217252,0.00031546383812821336
362751.82638260006,-0.0016021741390060177,-0.00021769972786529263,-1.6476617936577988e-05,0.00023160890613751383
362751.8363826001,-0.0016578486758451342,9.969356897945538e-05,0.00010403378575779764,0.00016884819340828036
362752.0261406,-0.0016198683574020073,0.0003892642513405486,0.00021209818470703813,0.00013197070895098984
362752.0361406,-0.0014924884663296658,0.0005897282029131074,0.00030304447515411054,0.00011256502324107174
362752.0461406,-0.0012848769858427526,0.0006665322409575515,0.00037368025296778847,9.129547003898004e-05
362752.0561406,-0.001010436695409119,0.0006191258539073545,0.0004222934188875708,4.4616997472192206e-05
362752.0661406,-0.000685924209050435,0.0004769022551832493,0.00044853581336995663,-4.5004216915801766e-05
362752.0761406,-0.000330424866555548,0.00028694700823673466,0.0004532144823000453,-0.00017870723121594695
362752.0861406,3.575594143310167e-05,9.876739262309927e-05,0.0004380237217522162,-0.00033549975127986325
362752.0961406,0.00039222689661262136,-4.89885483596783e-05,0.00040525759638345294,-0.00047517280554138603
362752.3227563,0.0007196144705055972,-0.00013641400439868426,0.00035754319801190233,-0.0005504979863702863
362752.3327563,0.0010005822905508979,-0.0001635560840456635,0.00029762584676309447,-0.0005247056510156372
362752.3427563,0.0012207171025747383,-0.0001457446512527694,0.00022822340579997858,-0.0003869345797668599
362752.3527563,0.0013692407163163507,-0.00010541182161647882,0.00015195354541528284,-0.00015867486839644772
362752.3627563,0.0014395169973894606,-6.358759399227984e-05,7.132579603232626e-05,0.00011169153137303067
362752.3727563,0.0014293325651167485,-3.4036740964303664e-05,-1.1219302811099006e-05,0.00036372754037610464
362752.3827563,0.0013409395393894788,-2.1729571489295724e-05,-9.324704822741922e-05,0.0005429099393751131
362752.3927563001,0.001180859138442703,-2.540511649159226e-05,-0.00017226594726705538,0.0006150320334637105
362752.5961743,0.0009594567044161599,-4.2140283562093334e-05,-0.00024568813690374435,0.0005727445307420034
362752.6061743,0.0006903111429194879,-7.090736112334663e-05,-0.0003108305039800755,0.00043357221408604936
362752.6161743,0.0003894130311936502,-0.00011266723866378025,-0.00036496745054550043,0.00023182101592325943
362752.6261743,7.423457615586012e-05,-0.00016661084816451,-0.0004054383537082603,8.209785920543152e-06
362752.6361743001,-0.00023727876696329192,-0.0002248170862906284,-0.0004298040811743683,-0.0001992739108818827
362752.64617430005,-0.0005277401048821735,-0.00026923290631128785,-0.0004360382469755346,-0.00036124446901946285
362752.65617430006,-0.000781317494680239,-0.00027424841092692486,-0.00042273193280978767,-0.00045918374085834835
362752.6661743001,-0.0009846338115809712,-0.00021537720466060454,-0.00038928731253113014,-0.00048508544022618375
