# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:01:44
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362844.9871637001,0.003994136642573847,-0.0008710223046174925,0.0048408309406647795,-0.0006929116917280848
362844.99716370006,0.003449679653277582,-0.0007510090155093854,0.004038501766596706,-0.0008051425753351957
362845.00716370007,0.002746255380601137,-0.0005919271409047474,0.00304577903255414,-0.0008277076910890055
362845.0171637001,0.0019467567043104275,-0.0004340530519366282,0.0019331131252634552,-0.0007724403101925213
362845.0271637001,0.0011154340249628035,-0.0003110448806584792,0.0007743957810800158,-0.0006614337129692779
362845.227718,0.00031303797473864804,-0.00024150035627938578,-0.00035786697189970317,-0.0005224661024287914
362845.237718,-0.00040744951418537814,-0.00022345946091083135,-0.0013970049336914547,-0.00038342247887489364
362845.247718,-0.0010042061051730236,-0.00023372028788562065,-0.002285989463285097,-0.00026550043834304383
362845.257718,-0.0014488723875388436,-0.00023336485245906223,-0.002980391276819843,-0.00017656702470790378
362845.2677180001,-0.0017276494227825357,-0.00017944482112933273,-0.003450359703071884,-0.00010767236637180775
362845.27771800006,-0.001841170020539462,-4.046096616161819e-05,-0.0036815659700018153,-3.573324973611004e-05
362845.28771800007,-0.001803222138416327,0.00018907454052242195,-0.0036751220456589513,6.683415171130361e-05
362845.2977180001,-0.0016384926382605807,0.00048081840668139314,-0.003446549052802868,0.000218283382547786
362845.4936969,-0.0013795696252557417,0.0007761088847530867,-0.0030239231428461346,0.0004151758322064893
362845.5036969,-0.0010634880622126454,0.0010015500721189204,-0.0024453699774166174,0.0006276500543350921
362845.5136969,-0.0007281267428739344,0.0010921865100154647,-0.0017561079756551199,0.0008058413788854792
362845.5236969,-0.0004087653815271966,0.001013752830438385,-0.001005251965274935,0.0008960990838728934
362845.5336969,-0.00013508779434327647,0.000775061103429868,-0.00024258489661783836,0.0008608381610534481
362845.5436969,7.113094640268816e-05,0.00042539133437734564,0.00048450721422497285,0.0006936637385713373
362845.5536969,0.00019748376537504202,3.804288163700907e-05,0.0011337605383161574,0.0004231595614948548
362845.5636969,0.0002414459595289162,-0.0003131260583337677,0.0016702730907929971,0.000103690132975661
362845.7792421,0.00020993851589514752,-0.0005749668267404209,0.0020681561680015925,-0.00020276538491203995
362845.7892421,0.0001180210061029358,-0.0007266122411705935,0.00231154063437788,-0.00044613443509304617
362845.7992421,-1.312956038095334e-05,-0.0007783992639123821,0.002394923566922705,-0.0006014870488066929
362845.8092421001,-0.0001587407640839441,-0.0007603317702135746,0.0023228799123642435,-0.0006715248154876598
362845.81924210006,-0.00029321835143423613,-0.0007059048322189709,0.0021091982836597134,-0.000678565315155576
362845.82924210007,-0.0003929075280314293,-0.0006380661296504837,0.0017755281065469294,-0.000650437023744737
362845.8392421001,-0.0004385856093583836,-0.0005623364515603441,0.0013496463653394225,-0.0006067205654881509
362845.8492421001,-0.00041746020255296684,-0.0004686427381679662,0.000863464544889397,-0.0005509876927201187
362846.0410474,-0.000324498868253426,-0.00033985682758739665,0.000350899583131437,-0.0004716454895232154
362846.0510474,-0.0001629813036782807,-0.00016285395709338726,-0.00015427058881071077,-0.0003502069091794858
362846.0610474,5.576375847185554e-05,6.231667344409786e-05,-0.0006204529833628888,-0.00017297513848646239
362846.0710474,0.0003134022338906845,0.00031825548621607037,-0.0010200804900544912,5.8775901171605796e-05
362846.0810474,0.0005863151004819877,0.0005721917328192323,-0.001331149012569273,0.0003240708941542261
362846.0910474,0.0008478321407000502,0.0007833674503498337,-0.0015383646787793185,0.0005847313781978205
362846.1010474,0.0010707724435501402,0.0009135339285932232,-0.0016338388948162748,0.0007943231135789557
362846.1110474001,0.0012300605367013522,0.0009373325426872985,-0.0016173019326629198,0.0009105837675782625
362846.3076954,0.0013051810356844618,0.0008492506086725582,-0.001495834323031436,0.0009072145969920419
362846.3176954,0.0012822492247645293,0.0006648016819395966,-0.0012831324186470888,0.0007811969471070823
362846.3276954,0.0011555097053955034,0.0004154877413206831,-0.000998345089220691,0.0005534112575659238
362846.3376954,0.0009281264988824429,0.00013939021983660072,-0.0006645550869382928,0.00026271769726471817
362846.3476954,0.0006121915202490342,-0.00012903032678227103,-0.0003070167409557341,-4.411435423764138e-05
362846.3576954,0.00022794810067888722,-0.00036604122043229373,4.871496648411279e-05,-0.0003230581900190731
362846.3676954,-0.0001977048552703303,-0.0005601816234689868,0.0003786199956983303,-0.0005407986261844806
362846.3776954,-0.0006333004631915644,-0.0007083294126211834,0.0006618731363332243,-0.0006783108551228237
362846.5763028,-0.0010453062753584316,-0.0008088619369017833,0.0008822044421658795,-0.0007302945734465864
362846.5863028,-0.0014008322283092654,-0.0008557467991967358,0.0010288623779682836,-0.0007020535967783777
362846.5963028,-0.0016703200219702124,-0.0008369246645771506,0.001097112601044567,-0.0006057061770795821
362846.6063028,-0.00182999235191599,-0.000738344279090184,0.0010882419989484535,-0.00045714465304342
362846.6163028,-0.001863861208306272,-0.000552260492301958,0.0010090801485577628,-0.00027441643849247777
362846.6263028,-0.0017651324573326576,-0.0002860306732933454,0.0008710934008799502,-7.740050217908031e-05
362846.6363028,-0.001536894950577186,3.3220184272395666e-05,0.0006891451855615705,0.00011211267947078458
362846.6463028,-0.0011920411312522686,0.0003613648882732043,0.0004800470741046564,0.0002713246071022091
362846.8431315,-0.0007524265757885747,0.0006475000138087205,0.00026104629635100506,0.0003794933862536706
362846.8531315,-0.0002473335891935997,0.0008478748959139418,4.839870525708397e-05,0.00042315672709195067
362846.8631315,0.0002886430638247004,0.0009375899202637796,-0.00014384652434187284,0.00040172707188873737
362846.8731315,0.0008181234054622204,0.0009150800365660568,-0.0003047637795130383,0.000330366550366177
362846.8831315,0.0013036819740545763,0.0007980294368777126,-0.0004271212583777307,0.00023738479939205468
362846.89313150005,0.001710585286973541,0.0006134830590088096,-0.0005075881521031845,0.00015564034293382204
362846.90313150006,0.0020093215307393727,0.0003872998471000109,-0.0005465910907303677,0.00011052816541500181
362846.91313150007,0.0021777396587192984,0.00013779133842926157,-0.0005478582093493142,0.00010939297229300049
362847.110334,0.002202647104745879,-0.00012411506512172128,-0.0005177107850544113,0.00013729060369195464
362847.120334,0.002080757852730743,-0.0003891671969332352,-0.00046418043045196906,0.00016171828611675985
362847.130334,0.0018189312826280945,-0.00064209981905884,-0.0003960441551279952,0.0001452432616337609
362847.140334,0.0014336929168192556,-0.0008564025118947524,-0.00032187619540389935,6.152923603043744e-05
362847.150334,0.0009500789626719444,-0.0009949811532570874,-0.00024921001937158467,-9.1439517454836e-05
362847.160334,0.00039989408967117546,-0.0010177932896403554,-0.0001838862542332397,-0.0002864374252871736
362847.170334,-0.00018048780019389976,-0.0008946751488909464,-0.0001296372884599546,-0.00047303561250663776
362847.180334,-0.0007526195941760399,-0.000619164240379117,-8.79320764790938e-05,-0.0005932080550046389
362847.3734835,-0.0012785949116633322,-0.00021802013258256513,-5.807724272690064e-05,-0.0006012627194846917
362847.3834835,-0.0017235976921419858,0.0002480842216833015,-3.754493020620317e-05,-0.00048076262973693754
362847.3934835,-0.0020582172237837886,0.0006946215004521853,-2.2477422579605438e-05,-0.0002519153122412287
362847.4034835,-0.002260381220615751,0.001032275099827744,-8.305603834410261e-06,3.348127645974949e-05
362847.4134835,-0.0023167896580026806,0.0011898044472825524,9.586861451248025e-06,0.0003076191054059596
362847.4234835,-0.0022237667468967643,0.0011335705910581633,3.5220017651998425e-05,0.0005069720942253527
362847.4334835,-0.0019874837733727915,0.0008771759168358254,7.145439270881875e-05,0.0005900768048965344
362847.4434835,-0.0016235400513850932,0.0004778692142834237,0.00011955746379727501,0.0005470519483756254
362847.6417851,-0.0011559246367698944,2.092976380727561e-05,0.00017893681801072002,0.000398675977950437
362847.6517851,-0.0006154190990734155,-0.0004027716592827802,0.000247063634838856,0.0001868897114608602
362847.6617851,-3.7540356307832166e-05,-0.0007189374330316821,0.0003195956952773848,-3.863963936240618e-05
362847.6717851,0.0005398411466266144,-0.0008852768567759047,0.00039069306337796787,-0.00023282828806754362
362847.6817851,0.0010790443547458515,-0.0008964238064362257,0.00045350288879637433,-0.0003630632456632755
362847.6917851,0.0015451022330188813,-0.0007781737531972929,0.0005007742729052395,-0.0004121276772731282
362847.7017851,0.0019080875223660852,-0.0005742276073634545,0.0005255511284237515,-0.0003777908595960145
362847.71178510005,0.0021450738699371084,-0.00033069642250816144,0.0005218823096271012,-0.0002711810953195003
362847.9191259,0.0022415957632115867,-8.38023978704458e-05,0.00048548630364868094,-0.00011491477462754768
362847.9291259,0.002192510740898689,0.00014551722287560063,0.00041431187841424477,5.967374855929427e-05
362847.9391259,0.002002217316619691,0.00034937565174969156,0.0003089432253368958,0.00021749048877508465
362847.9491259001,0.0016842374952649728,0.0005253674283934395,0.0001728071467651966,0.000327077564063944
362847.95912590006,0.0012602188726989181,0.0006678103771011985,1.2151984554617263e-05,0.00036866827587893054
362847.96912590007,0.0007584389515889344,0.0007620164817205197,-0.00016421588226944622,0.0003396641572970171
362847.9791259001,0.0002119133339018274,0.0007843540639656118,-0.00034543227386463703,0.0002546659247540494
362847.9891259001,-0.0003437711000704182,0.0007086420981766537,-0.0005192839913124897,0.00013941764185028383
362848.1756081,-0.0008727614962960946,0.0005171372374045803,-0.0006730767173830318,2.0903117890085592e-05
362848.1856081,-0.0013412400921765759,0.00021249273938881276,-0.0007945970552546855,-8.218972906911273e-05
362848.1956081,-0.0017195806983558808,-0.0001739829287817634,-0.0008730942861656484,-0.00016431738837022252
362848.2056081001,-0.001984229004377225,-0.000582125124445115,-0.0009002031178303588,-0.0002308132497014925
362848.21560810006,-0.0021191897438081198,-0.000933051145658152,-0.000870729744449467,-0.00028941168553870235
362848.22560810007,-0.0021170252253666358,-0.001148297586921253,-0.0007832302525266936,-0.0003400336444101345
362848.2356081001,-0.0019792981433595486,-0.0011726002547060522,-0.0006403249423061305,-0.0003691461222781055
362848.2456081001,-0.0017164250278785388,-0.0009923794564627713,-0.0004487149150036244,-0.0003533149866453168
362848.4423748,-0.001346942041703531,-0.0006424726722397578,-0.0002188916259033795,-0.00027144593765184
362848.4523748,-0.0008962196023516448,-0.00019757478427372257,3.544833151463648e-05,-0.00011952917119855053
362848.4623748,-0.0003946989269748557,0.0002492135278656792,0.00029824982330130923,8.062837779704337e-05
362848.4723748,0.00012423450040567553,0.0006131066391556628,0.0005521532004011674,0.00028441324303946357
362848.4823748,0.0006265846560836806,0.0008400423837282504,0.0007796836934211341,0.0004387384478776742
362848.4923748,0.0010801031838479046,0.0009173147390810446,0.0009644899685000673,0.0005014580803480431
362848.5023748,0.0014564847291290038,0.0008699113865931357,0.0010925392041296338,0.0004571653691272878
362848.5123748001,0.001733229354313243,0.0007454130378817645,0.001153179005475067,0.0003225086933674276
362848.7069391,0.0018950366566129544,0.0005939426277056386,0.0011399864907389737,0.00013910149953668424
362848.7169391,0.0019346419503899236,0.0004505165667460905,0.001051339867841959,-4.2308848539210944e-05
362848.7269391,0.0018530544976114388,0.00032547276641858055,0.0008906668475511871,-0.00017917574157709612
362848.7369391,0.0016592061550368311,0.0002053908559223847,0.0006663464122900896,-0.000248865593403483
362848.7469391,0.001369063048679745,6.327327670620678e-05,0.0003912648740288317,-0.0002510943830530355
362848.7569391,0.001004289772449056,-0.0001261450359557527,8.205219338986531e-05,-0.00020210607753672172
362848.76693910005,0.0005905819191457247,-0.0003714803866535478,-0.0002419526955044878,-0.00012495704638074644
362848.77693910006,0.0001557983989296196,-0.0006553765529853958,-0.0005599403126562703,-4.091754972519924e-05
362848.973286,-0.00027196791377204443,-0.0009341375488194292,-0.0008509918638711764,3.4822574668849616e-05
362848.983286,-0.0006662444504604956,-0.001146740176421261,-0.001095473864788081,9.288716290498908e-05
362848.993286,-0.0010038336993391165,-0.0012304185816232579,-0.0012763733815257447,0.0001270198264879738
362849.003286,-0.0012661660034253932,-0.001137864772199145,-0.0013804828703241358,0.0001318500076159647
362849.013286,-0.0014402763311523346,-0.0008511554779366366,-0.0013993514224321087,0.00010303716191122161
362849.023286,-0.0015193620251459678,-0.0003894591692301895,-0.001329933244937127,3.9830780560793304e-05
362849.033286,-0.0015029094140205943,0.0001902729391997528,-0.0011748835819515415,-5.158581107307585e-05
362849.043286,-0.0013964059987604353,0.0007994287760870657,-0.0009424756056497943,-0.00015624710117976705
362849.2412959,-0.0012106809493625682,0.001330479156965879,-0.0006461373727203754,-0.00025177225953774035
362849.2512959,-0.00096093803769618,0.0016759373997585082,-0.0003036342735956202,-0.00031327596211937653
362849.2612959,-0.0006655598258449439,0.0017516364535041275,6.405217820072391e-05,-0.00032055694971890736
362849.2712959001,-0.00034477333319559507,0.0015198384481158983,0.0004340754647773992,-0.0002651031625230563
362849.28129590006,-1.9278465461555977e-05,0.0010054286661633789,0.0007832130905327795,-0.00015411303113896667
362849.29129590007,0.0002910570721069753,0.00029823003019634827,0.0010893906334791437,-9.499841210950288e-06
362849.3012959001,0.0005683473512417203,-0.0004626576687405649,0.001333134888073415,0.0001383617518171771
362849.3112959001,0.0007976204908652562,-0.0011208778886262736,0.0014988545004888721,0.0002601583064378631
362849.511491,0.000967501566093665,-0.0015428214506112746,0.0015758588196808777,0.0003367827971495185
362849.521491,0.001070640195689692,-0.0016526212625703495,0.0015590458542269821,0.000364302471373758
362849.531491,0.0011038950668992536,-0.00144984354760024,0.0014492164331904656,0.0003525750751844232
362849.541491,0.0010682957797066629,-0.0010041167580666435,0.0012529999504207125,0.0003181576942199
362849.5514910001,0.0009688039135224303,-0.00043003924544843285,0.0009824040769330444,0.0002749352703504411
362849.56149100006,0.0008138952211626842,0.00014733062623677477,0.0006540255347082555,0.0002272191186644125
362849.57149100007,0.0006149854936117474,0.0006241384876616953,0.0002879796212414043,0.00016899893379173004
362849.5814910001,0.0003857246474731378,0.0009372756575474629,-9.337887672297663e-05,8.985445055562884e-05
362849.7850694,0.00014118707546583023,0.001068347326166234,-0.0004668613247035014,-1.5690957684616594e-05
362849.7950694,-0.00010300922979247584,0.0010345438264176506,-0.0008098910113619412,-0.00014079079454184447
362849.8050694,-0.0003316167786564007,0.0008727707125296803,-0.001101902587378573,-0.0002655036662630242
362849.8150694,-0.0005306615064087407,0.000624267310059596,-0.0013256130049721785,-0.00036361670205952644
362849.8250694,-0.0006882849682309926,0.0003250511480965235,-0.0014680899213343427,-0.0004135601562157068
362849.8350694,-0.0007954745836275341,3.98522030410235e-06,-0.0015215537952096142,-0.0004074960939364825
362849.8450694,-0.0008466328551580272,-0.0003133729672620033,-0.0014838611645566714,-0.0003539316187993121
362849.8550694,-0.0008399427778429417,-0.0005992992252403798,-0.001358629991553777,-0.00027305145734502796
362850.0419685,-0.0007774968936935734,-0.0008212154786678787,-0.0011549886026143616,-0.00018771032752056802
362850.0519685,-0.0006651703988534587,-0.000944495815076968,-0.0008869587011394492,-0.00011464014291271957
362850.0619685,-0.0005122340826924271,-0.0009406095146677787,-0.0005725122724774792,-5.9561386351952534e-05
362850.0719685,-0.00033072109732542167,-0.0007975691597509732,-0.0002323658703688033,-1.750550062463062e-05
362850.0819685001,-0.0001345811778307173,-0.0005280119031263303,0.00011140699513585744,2.2812240753897e-05
362850.09196850006,6.132632395104622e-05,-0.0001707043650436588,0.00043685291925866604,7.31128140019532e-05
362850.10196850006,0.000242334639555837,0.00021622358051587596,0.0007236051009197929,0.0001405997249644744
362850.1119685001,0.00039508902247982963,0.0005685201511279724,0.0009542373377359944,0.0002252263020705454
362850.3030225,0.0005085972816170237,0.0008309110665384097,0.0011154094737439156,0.00031922957303326995
362850.3130225,0.000575123071058419,0.0009686936306107564,0.0011987219150511525,0.00040833892795112236
362850.3230225,0.0005908390577866752,0.0009721691976058015,0.001201217514429382,0.00047416232074284556
362850.3330225,0.0005561723630113401,0.0008535225865139505,0.0011254952986298255,0.0004976138057522357
362850.3430225001,0.00047579934440231206,0.0006389012815428742,0.0009794290751071804,0.0004632550608428731
362850.35302250006,0.00035827758676728965,0.0003599284735460092,0.0007755121570078602,0.00036388125851303355
362850.36302250007,0.0002153363383453717,4.812595172693011e-05,0.0005298766587862481,0.0002039977035069595
362850.3730225001,6.087890425537733e-05,-0.0002666160719667059,0.0002610610703302584,6.489672910868667e-07
362850.5747931,-9.022190660353815e-05,-0.0005548857288510017,-1.1379823394553333e-05,-0.00021926683299471907
362850.5847931,-0.00022343395391231054,-0.000786634555633017,-0.00026831532560238266,-0.00042471646350413937
362850.5947931,-0.00032586822357112845,-0.0009324986732625684,-0.0004924176227314262,-0.0005874184456264119
362850.6047931,-0.0003874573326717028,-0.0009682932726653385,-0.000669372844375381,-0.0006873842681304765
362850.6147931001,-0.00040190188591410225,-0.0008813888781203468,-0.0007888332541703848,-0.0007151165049756148
362850.62479310005,-0.0003672949893954218,-0.0006763649851863251,-0.0008450416386056678,-0.0006700207537249849
362850.63479310006,-0.00028636184963159013,-0.00037734879432134303,-0.0008370867410760143,-0.0005565127093586648
362850.6447931001,-0.00016628470054719208,-2.56423122459629e-05,-0.0007687795967517714,-0.000380609426933034
362850.8387618,-1.8121091149173643e-05,0.00032706516816919827,-0.0006481718139527171,-0.0001496389789629476
362850.8487618,0.00014413832745236113,0.0006281922120113225,-0.0004867653221543336,0.00012408795944955777
362850.8587618,0.00030479200222422896,0.0008341018937747133,-0.00029848650284836683,0.0004174877199688161
362850.8687618,0.0004478221293446032,0.000918001478873101,-9.851426675525342e-05,0.0006928189831921525
362850.8787618,0.0005583377819212425,0.0008741850774374998,9.793945622693729e-05,0.0008999983545740941
362850.8887618,0.000623938057447074,0.0007177307104440524,0.0002767971939528099,0.000987124728580245
362850.8987618,0.0006358737358619992,0.00047986822605092466,0.00042613725462696794,0.0009170559644725624
362850.9087618,0.0005899025742745993,0.00020050800270758715,0.0005369871855548144,0.0006838490424733981
362851.11268,0.00048675899583726324,-7.967270255213613e-05,0.0006038290928424916,0.00032141841926352886
362851.12268,0.00033219351974501053,-0.00032533344616700983,0.0006247868309883532,-0.00010081776316725298
362851.13268,0.00013657749742788838,-0.0005098003576158881,0.0006014991740354826,-0.0004951650876534866
362851.1426800001,-8.589117912372933e-05,-0.0006162451442882608,0.0005387141368291661,-0.0007799689793242194
362851.15268000006,-0.0003183112834046635,-0.0006380585959529551,0.00044366401413410494,-0.000902135281547249
362851.16268000007,-0.0005424340927286909,-0.0005792105238438573,0.0003252970259878039,-0.000849864337167264
362851.1726800001,-0.0007401371539688328,-0.0004542417230205726,0.0001934472597337631,-0.0006519265566963724
362851.1826800001,-0.0008948919574269262,-0.0002868306105148011,5.801923495851047e-05,-0.0003653303090615287
362851.3955145,-0.000993104417656561,-0.00010612658790252859,-7.174923895949165e-05,-5.727382148064099e-05
362851.4055145,-0.001025221879244289,5.895761774409326e-05,-0.00018789741633005335,0.00021183484567874843
362851.4155145,-0.0009865229137135912,0.0001861131883280254,-0.0002841922368284827,0.000399593484681595
362851.4255145,-0.0008775324561242929,0.0002645016196498742,-0.0003564015058706662,0.0004857936171178482
362851.4355145,-0.000704033512199884,0.00029608212652521644,-0.000402386769652873,0.00047113202564162216
362851.4455145,-0.0004766773904784472,0.00029259496628032005,-0.0004220274184383784,0.0003730329901960388
362851.4555145,-0.00021022526233045773,0.0002693736841765315,-0.0004169999223464627,0.00022053904975948487
362851.4655145,7.751822414069385e-05,0.00023881225621775413,-0.00039044498621069014,4.894805327949051e-05
362851.6358102,0.00036699630127551514,0.00020643276956867356,-0.0003465610836900921,-0.00010594744396725975
362851.6458102,0.0006383182995525322,0.0001708616815275129,-0.00029016553740351616,-0.00021400716930816593
362851.6558102,0.0008726986939882258,0.00012680120428966424,-0.00022626313018634712,-0.0002564658495357014
362851.6658102,0.0010538104251178208,6.883883624728787e-05,-0.00015965627804815768,-0.00022979095939769652
362851.6758102001,0.0011689534135653566,-5.696350975632503e-06,-9.462010674030613e-05,-0.0001463337621735865
362851.68581020006,0.0012099545515410453,-9.526835583113898e-05,-3.465335709154489e-05,-3.12244617681347e-05
362851.69581020006,0.0011737370492283562,-0.00019337471187553493,1.7691299058784102e-05,8.39409801508827e-05
362851.7058102001,0.001062522239780405,-0.0002878089652516189,6.089432996702729e-05,0.00016910122703494434
362851.9092246,0.0008836535717435439,-0.0003603326333799241,9.447082881140184e-05,0.00020336688139010816
362851.9192246,0.000649058993507355,-0.00038830658586380635,0.00011888802765750148,0.0001802955587786864
362851.9292246,0.00037439310092588396,-0.00034986324692808454,0.00013540751561824118,0.00010936220149250247
362851.9392246,7.792289645622708e-05,-0.0002325599055726631,0.00014586742608687294,1.3060628734419088e-05
362851.9492246,-0.00022076134608499837,-4.280693039486415e-05,0.00015242421979011836,-7.98573244416802e-05
362851.95922460005,-0.0005021175367190187,0.0001886749503623977,0.0001572759345120747,-0.00014330914055293143
362851.96922460006,-0.000748008359166255,0.0004099050041337201,0.00016239043528335975,-0.000162217247563099
362851.9792246001,-0.0009429469130183641,0.0005606742055022687,0.0001692635329077478,-0.0001371416785882225
362852.1743774,-0.0010751416060108114,0.0005921869505985979,0.00017873061129447824,-8.307987736107058e-05
362852.1843774,-0.001137262852799129,0.0004857790196143808,0.0001908498151589826,-2.2638280861736214e-05
362852.1943774,-0.0011268758007273833,0.0002622721402521091,0.0002048657267515861,2.3515367017581936e-05
362852.2043774001,-0.0010465117012794067,-2.3073937796412114e-05,0.00021925289125760886,4.452283909478952e-05
362852.21437740006,-0.0009033772036398653,-0.00029869400235487585,0.00023183231957644708,4.196313685030812e-05
362852.22437740007,-0.0007087264733051913,-0.0005004669753085975,0.00023995161510463766,2.6484274435627847e-05
362852.2343774001,-0.000476950052669953,-0.000590960993778529,0.00024071759982563013,1.083192037334609e-05
362852.2443774001,-0.00022446020146714234,-0.0005664654411395797,0.0002312673563256241,3.3153184158975007e-06
362852.4436767,3.153309056838616e-05,-0.0004503492167083044,0.00020905972610347928,5.070364066209792e-06
362852.4536767,0.000274258060272329,-0.0002779068478691644,0.00017216588401731473,1.2020963534263935e-05
362852.4636767,0.0004885365392394033,-8.132227443098937e-05,0.00011953624190715008,1.966200132068439e-05
362852.4736767,0.0006617772917973626,0.00011786730024523375,5.122175762786004e-05,2.722051304531898e-05
362852.4836767,0.0007847421431254101,0.00030643465054480033,-3.147012363353198e-05,3.8257745089479464e-05
362852.4936767001,0.0008520388200466281,0.0004708667046470261,-0.0001259012901881056,5.7101467430657766e-05
362852.50367670006,0.0008623155060809425,0.0005898129815623514,-0.00022812241519396448,8.331581715612309e-05
362852.51367670007,0.0008181567362086139,0.0006341915421574415,-0.0003329925913556916,0.00010801665824116972
362852.7409121,0.0007257067504259311,0.0005768469872162456,-0.0004343996239341933,0.0001151615052092646
362852.7509121,0.0005940660758261219,0.0004075596063456454,-0.0005255755188998546,8.823016267277715e-05
