# Nombre: Laura Velazquez
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 15:58:25
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362646.97360560007,-0.0002796224180518046,0.00032421297722660947,-0.00048704976989697184,-3.895265918709154e-06
362646.9836056001,-0.0002126782917859685,0.0005673882034725266,-0.000430823774465923,5.521045800665043e-05
362647.1839506,-0.00014067711552135374,0.0007406231444209735,-0.0003500477566649279,0.00012879663050582976
362647.1939506,-7.198883542040572e-05,0.0008243797676980453,-0.0002497235003960079,0.00020295699899335583
362647.2039506,-1.4065250911824455e-05,0.0008218167910597734,-0.00013636463563604698,0.00025931113566953314
362647.2139506,2.743860378614967e-05,0.0007560236943187442,-1.7518052283331165e-05,0.000280397931379896
362647.2239506,4.933415993312285e-05,0.0006585557221393382,9.881426590529163e-05,0.0002550079723976527
362647.2339506,5.128145069453412e-05,0.0005536651853500301,0.00020480109485356294,0.0001820296612027455
362647.2439506,3.583710972139266e-05,0.00044535012787103365,0.0002933994018031555,7.182926973102733e-05
362647.2539506001,8.160176467173088e-06,0.0003140270608213813,0.0003589093189077868,-5.5180105754702206e-05
362647.4489254,-2.4594592200802318e-05,0.00012601367524548386,0.00039741941421563037,-0.00017250542288469855
362647.4589254,-5.41332805830823e-05,-0.00014669393810159382,0.0004071057415397244,-0.00025332029851339995
362647.4689254,-7.204041440046602e-05,-0.0005043222973807725,0.00038836166146567937,-0.0002769099884585504
362647.4789254,-7.085092914816105e-05,-0.0009054740815749192,0.0003437499629665032,-0.00023451591987951333
362647.4889254,-4.506189530696932e-05,-0.0012700337668889717,0.000277783112400312,-0.00013314390957233467
362647.4989254,8.027476065344694e-06,-0.0015005970263043884,0.0001965508299020694,4.065046284148317e-06
362647.5089254,8.77446242318359e-05,-0.001515303432075697,0.00010722567457075535,0.00014186776739844685
362647.5189254,0.00018981421186334881,-0.0012784386897561621,1.748574472272419e-05,0.00024128752636998443
362647.7111454,0.0003065142347572792,-0.0008153222079448975,-6.51013240298207e-05,0.0002707190802495908
362647.7211454,0.0004272289514171034,-0.00020535999920129886,-0.0001336865133957766,0.00021666328767672475
362647.7311454,0.0005393687197785428,0.00044253360594416296,-0.0001826932818529813,9.025171604649872e-05
362647.7411454,0.0006295780184517142,0.0010205848770243305,-0.00020827374560562504,-7.360997460210733e-05
362647.7511454001,0.0006851112013062714,0.001446428831355017,-0.00020862985267648004,-0.00022545158300586894
362647.76114540006,0.0006952318291135771,0.0016736813008293655,-0.00018417082213884032,-0.000316648577397606
362647.77114540007,0.0006524855353405017,0.001689276783936617,-0.000137489523208713,-0.00031606831748365685
362647.7811454001,0.0005537061691276614,0.0015041363378117487,-7.315528951411039e-05,-0.0002218273104908853
362647.9835993,0.0004006402781339091,0.0011450986602951733,2.6621881385517035e-06,-6.328006102381234e-05
362647.9935993,0.00020011502918714722,0.0006524787893738067,8.270667723428138e-05,0.00010824841206174841
362648.0035993,-3.627519521664225e-05,8.182417256388883e-05,0.0001592420679880851,0.0002371525484610874
362648.0135993,-0.0002929386289694339,-0.0004956663072649696,0.0002246977163531681,0.00028331126277829263
362648.0235993,-0.0005514488716253872,-0.0009993820850631471,0.00027229528060413447,0.00023645345685578125
362648.0335993,-0.0007920080226001299,-0.0013533528510685019,0.00029660413667708757,0.00011954939520032412
362648.0435993,-0.000995090830965504,-0.0015041013795338905,0.00029398198131595007,-2.0125292129216502e-05
362648.0535993,-0.0011431279510089433,-0.0014353841479419177,0.00026287011800638007,-0.00012879891152877543
362648.2486,-0.0012220752957868147,-0.001173672043557072,0.00020392821789107842,-0.00016602190171120757
362648.2586,-0.0012227205333250318,-0.0007818409995635668,0.00012000762768402271,-0.00011901662238859138
362648.2686,-0.0011416000790022854,-0.00034296973700702294,1.5972823524398145e-05,-6.451788150528128e-06
362648.2786,-0.0009814393131640283,6.061223204269499e-05,-0.00010161173921096151,0.000129231104251592
362648.2886,-0.0007510764713609026,0.0003668312161427087,-0.00022490636172318925,0.00023753446622025524
362648.2986,-0.00046487881932650205,0.000546728447715715,-0.00034530519677709144,0.00027758366456547457
362648.3086000001,-0.0001417039524236616,0.0006076869902732619,-0.0004539994084715132,0.00023145142164684806
362648.31860000006,0.00019650406615405078,0.0005866467332642405,-0.0005425620222908106,0.0001088515715089641
362648.5178631,0.0005263663827739007,0.0005354086461349076,-0.0006035208497471485,-5.77064296986598e-05
362648.5278631,0.0008248340298385006,0.0005021701852531189,-0.0006308852282040988,-0.00022480402971923822
362648.5378631,0.0010709248458387205,0.0005146142787670158,-0.0006205923370821391,-0.0003522783527943273
362648.5478631,0.0012472985674369164,0.0005697109132059955,-0.0005708412842205712,-0.000414537126486016
362648.5578631,0.0013415531393342532,0.0006337128903755678,-0.00048229014946757695,-0.00040548719837745455
362648.5678631,0.0013471482773255226,0.0006529719010919699,-0.00035810160204006157,-0.0003363263148485091
362648.5778631,0.0012638892842750781,0.0005728678376631985,-0.00020383312944312923,-0.00022817920598672007
362648.58786310005,0.0010979356823043024,0.0003592335298065026,-2.717695262268336e-05,-0.00010316627511920785
362648.7927758,0.0008613340996453131,1.5156014637371287e-05,0.00016243683988031334,2.2452438712114225e-05
362648.8027758,0.0005711102464595504,-0.0004132338566516444,0.0003543524132278307,0.00014071183765902902
362648.8127758,0.00024798838455462023,-0.0008451763858622811,0.0005372875931870446,0.00024966685673779963
362648.8227758,-8.51640952666239e-05,-0.0011861869233764136,0.0006999888136504358,0.00034815769290733235
362648.8327758,-0.00040504676634613916,-0.001354896017983521,0.0008319078752880886,0.00043057690073149764
362648.8427758,-0.0006896573541882315,-0.0013067079143005058,0.0009238644155977509,0.0004844758098911109
362648.8527758,-0.0009199090612036452,-0.0010462366016572061,0.0009686553961985808,0.0004924950790174774
362648.86277580005,-0.0010810093479626762,-0.0006247764303588378,0.0009615724745502446,0.00043819326233386315
362649.0445775,-0.001163494723302041,-0.0001246284398207586,0.0009007911756187957,0.00031366445319663263
362649.0545775,-0.0011638404530740728,0.00036344489328420874,0.0007876015776807766,0.00012593128679241758
362649.0645775,-0.0010845919401578981,0.0007617628831161196,0.0006264580391588223,-0.0001007359937481111
362649.0745775,-0.0009340027221219584,0.001020031937846626,0.00042483494173837784,-0.00032817189629101746
362649.0845775,-0.0007252161127704067,0.0011199232248080232,0.00019288620849796222,-0.0005129790627710309
362649.0945775,-0.0004750784868566053,0.0010712576849338058,-5.708033029249026e-05,-0.0006181335238053716
362649.1045775,-0.00020270466536214418,0.0009033372128872783,-0.0003112873593220923,-0.0006237360309567228
362649.1145775,7.207055325924471e-05,0.0006551373568132192,-0.0005552914181021939,-0.0005328898064041275
362649.3204661,0.00033021840974385583,0.00036695561049373616,-0.0007748552767535553,-0.0003701959889334043
362649.3304661,0.0005548921262370647,7.468185899330758e-05,-0.0009568328443638843,-0.00017333182751599007
362649.3404661,0.0007325468060744918,-0.00019322660013184375,-0.0010900068334367475,1.8838942494718878e-05
362649.3504661,0.0008537278434064135,-0.00041654501352466743,-0.001165819053420038,0.00017685311210864624
362649.3604661,0.0009134867511376508,-0.0005825342118535525,-0.0011789387487799704,0.0002861272587148301
362649.37046610005,0.0009114188394321006,-0.0006843833426778902,-0.0011276287196983563,0.000346107789564469
362649.38046610006,0.0008513503645059005,-0.000719585344103429,-0.001013887261175785,0.000364720386856723
362649.39046610007,0.0007407303952225204,-0.0006888854912188371,-0.000843360357831928,0.00035153800300491753
362649.5793893,0.0005898029460623103,-0.0005961324773179933,-0.0006250332281973423,0.00031308199162177037
362649.5893893,0.0004106465482739282,-0.0004488579891339396,-0.00037072406152185376,0.00025204915016607376
362649.5993893,0.0002161713995034625,-0.000258949261401465,-9.441351520878298e-05,0.00016998652721148135
362649.6093893,1.9159673765929968e-05,-4.269154453626623e-05,0.00018855085883583367,7.121310953573204e-05
362649.6193893,-0.00016857691161199605,0.00018014377104707996,0.000462333913687647,-3.460650655694385e-05
362649.6293893,-0.00033686593384117685,0.0003878992834927223,0.0007115307713498576,-0.0001328719989056859
362649.6393893,-0.0004776354538275415,0.0005587633409135968,0.0009220716257256662,-0.00020740237315452413
362649.6493893,-0.0005851574378289733,0.0006723272338061604,0.001082057907089653,-0.00024521504951137993
362649.8534588,-0.0006560854866384386,0.0007112125505091997,0.0011824762949401223,-0.00024060792980262063
362649.8634588,-0.0006893168911918709,0.0006633449919924315,0.0012177441910613178,-0.00019687162600885895
362649.8734588,-0.0006857217161962367,0.0005251887367228155,0.0011860505624755743,-0.00012511149326516842
362649.8834588,-0.0006477888575935293,0.0003054467328664263,0.0010894682664684394,-4.090928093849054e-05
362649.8934588,-0.0005792407256073835,2.77988117288766e-05,0.0009338275840558116,3.968430439913621e-05
362649.9034588001,-0.0004846638313580268,-0.00026924298733868953,0.0007283558459892596,0.00010336699783513007
362649.91345880006,-0.0003691922884930639,-0.0005368792806899978,0.00048510413898944765,0.00014124114602317235
362649.92345880007,-0.0002382671840542311,-0.0007251191536167928,0.00021819738876861805,0.00014901193635615006
362650.1148198,-9.747912307098486e-05,-0.0007947148573486187,-5.70430112374256e-05,0.00012642232418691506
362650.1248198,4.7514496622732134e-05,-0.0007286601754744244,-0.0003250455954349805,7.669998029565095e-05
362650.1348198,0.00019101934608334575,-0.0005394170475629022,-0.0005709407822204644,6.4105544880249275e-06
362650.1448198,0.0003273116209491166,-0.0002687731356820934,-0.0007814538206589916,-7.445721738920407e-05
362650.15481980005,0.0004506564705097533,2.0910263887549902e-05,-0.0009456770968663333,-0.00015274251413185448
362650.16481980006,0.0005553677319119027,0.0002627974807787321,-0.0010556693648851867,-0.0002132617677116256
362650.1748198001,0.0006359309710679622,0.0004051697791890667,-0.0011068451557724893,-0.00024105158890367408
362650.1848198001,0.0006872026592999698,0.0004286309920431957,-0.0010981352360711113,-0.00022441006701290426
362650.3924717,0.0007046914277803358,0.00035442270443825785,-0.001031916000660609,-0.00015810376574247712
362650.4024717,0.0006849168694566486,0.00023893272134569509,-0.0009137228901539272,-4.601685546002473e-05
362650.4124717,0.0006258227019355789,0.00015366300350500516,-0.0007517785877840017,9.748084766784342e-05
362650.4224717,0.0005272020820633832,0.00015597421017430924,-0.0005563781249565014,0.00024819816840514306
362650.4324717,0.0003910813319875065,0.00026153961150787253,-0.00033918033058304105,0.00037544994673801316
362650.4424717,0.00022200377132990516,0.0004313066784886997,-0.0001124593645390328,0.0004481281536830257
362650.4524717,2.7156886824064103e-05,0.0005815003358125856,0.00011162976242789377,0.0004426044426615849
362650.4624717,-0.00018370521892988875,0.0006155609932172292,0.00032172382632177505,0.0003504607204717351
362650.6553258,-0.00039857653742031104,0.0004661360313025904,0.0005078271989451601,0.00018338879757238844
362650.6653258,-0.0006037626371325289,0.00012889096317466394,0.0006617707903587082,-2.7127810536077193e-05
362650.6753258,-0.0007846805729447431,-0.0003281523123684833,0.0007775425946679666,-0.0002363456515489833
362650.6853258,-0.0009268580641538346,-0.0007857066532475221,0.0008514801146193732,-0.00039781690320694896
362650.6953258,-0.0010170716044325078,-0.0011163805624223322,0.0008823179702811785,-0.00047662817370807103
362650.70532580005,-0.0010445433946389662,-0.0012308032144019191,0.0008710912705885228,-0.0004598677225677864
362650.71532580006,-0.001002099435202473,-0.0011067656488203763,0.0008209055975679782,-0.0003604644861205882
362650.7253258001,-0.0008871689136762784,-0.0007907786691338258,0.0007365981121309625,-0.00021279171596149635
362650.9128151,-0.0007024839467238309,-0.00037490607610189225,0.00062432595809733,-6.14456887001322e-05
362650.9228151,-0.0004563513865438647,3.831511798690489e-05,0.000491118185568302,5.291100143437102e-05
362650.9328151,-0.0001624263353858117,0.0003677556317336736,0.00034441854123272154,0.0001058531762176819
362650.9428151,0.00016101460784929072,0.0005719254744206735,0.0001916405570420172,9.579315550041636e-05
362650.9528151,0.0004922498935807926,0.0006508947324991689,3.975644927285373e-05,4.3219931091385396e-05
362650.9628151,0.0008076486898531542,0.0006358465045958326,-0.00010505631818119707,-1.665215239579315e-05
362650.9728151001,0.0010834428176668435,0.0005729968944687186,-0.00023768284844927768,-4.529760378291769e-05
362650.98281510005,0.0012975907950248348,0.0005076292300838871,-0.00035422428291618217,-1.313931545729387e-05
362651.1832493,0.0014315805991904078,0.00047135221902550484,-0.00045202194258466574,9.036850461214612e-05
362651.1932493,0.0014720195213710461,0.00047378668361563385,-0.0005295623583122526,0.00025125943073415027
362651.2032493,0.001411872860555217,0.0004995756318285629,-0.0005862937949538421,0.0004319170343191594
362651.2132493,0.0012512397103477335,0.0005119640276150243,-0.0006223936919568936,0.0005790723474856574
362651.2232493,0.0009975919719099036,0.0004636720135397178,-0.0006385273913874749,0.0006380711122530808
362651.2332493,0.0006654462711407428,0.00031365772339525316,-0.0006356343850947199,0.0005701812401630927
362651.24324930005,0.00027548264651389414,4.530533846924887e-05,-0.000614769364997936,0.00036754726147559684
362651.25324930006,-0.0001468328784626248,-0.0003206665487543545,-0.0005770126228885287,5.985423307153828e-05
362651.4508578,-0.00057302482451842,-0.0007248695007163962,-0.000523450585535023,-0.000291146983471674
362651.4608578,-0.0009736540927406561,-0.0010820587070088004,-0.0004552157522076384,-0.0006086124604940402
362651.4708578,-0.001320479089942465,-0.0013049248127091858,-0.00037356846924869455,-0.0008233998545264325
362651.4808578,-0.001588562990587752,-0.001330727921761488,-0.00028000000635087217,-0.0008941896522177849
362651.4908578,-0.0017581539718167615,-0.00114115427246496,-0.00017633534096167774,-0.0008176120885968151
362651.5008578,-0.0018161786610407292,-0.000768456578188729,-6.481524922558217e-05,-0.000625500217370688
362651.5108578,-0.0017572243995976834,-0.00028613999240668486,5.18589196756143e-05,-0.0003715094351327835
362651.5208578,-0.0015839350851351867,0.00021221619032464438,0.00017052883694739147,-0.00011276700614640202
362651.7122183,-0.0013067968031549293,0.000638662942434297,0.0002876358435204332,0.00010694057211555066
362651.7222183,-0.0009433394558750434,0.0009325336375960169,0.00039932905344926663,0.0002672630983219992
362651.7322183,-0.0005168276647075946,0.0010711992338131916,0.0005016172790150733,0.0003720938902608164
362651.7422183,-5.4556181651775637e-05,0.0010674497677050153,0.0005905515753462787,0.00044159364514561255
362651.7522183,0.00041410244454717957,0.000956334755689435,0.000662422182604023,0.0004988033695145085
362651.7622183,0.0008597362147424038,0.0007780914789515523,0.0007139545237489184,0.0005561167613796057
362651.7722183,0.0012548628529115032,0.0005644388628705902,0.0007424906009491548,0.0006070400177644843
362651.7822183,0.0015756918605864627,0.00033307378551355007,0.0007461423162730238,0.0006267948554569043
362652.0372924,0.0018035649116531702,9.10487715916753e-05,0.0007239037944514591,0.0005819631833898398
362652.0472924,0.0019259909294200362,-0.00015628579648582975,0.0006757126307690273,0.0004457364461172537
362652.0572924,0.001937227074659209,-0.00039630448139567906,0.0006024553101102818,0.0002128101237021373
362652.0672924,0.0018383921844877472,-0.0006052591380863582,0.0005059187838280454,-9.237044996831119e-05
362652.0772924,0.0016371329665647377,-0.0007520184873894328,0.00038869665449996367,-0.0004181092024946005
362652.0872924,0.0013468923636321501,-0.0008079845595036141,0.0002540636151756909,-0.0006986914661672595
362652.0972924,0.0009858521924884,-0.000758540338473953,0.00010583605312167269,-0.0008738598667662884
362652.1072924,0.00057563897432426,-0.0006104484601050419,-5.1760778584421875e-05,-0.00090719967289958
362652.3628062,0.00013989296873906794,-0.00039155476283247016,-0.00021420063835523754,-0.0007963956832294576
362652.3728062,-0.00029719567965002576,-0.0001429205265722457,-0.0003767290522516901,-0.0005717853943263486
362652.3828062,-0.0007122854857732007,9.297039510572827e-05,-0.0005344031650860921,-0.00028460714555226645
362652.3928062,-0.0010841341055426808,0.0002828605142853052,-0.0006821124720533537,9.60274070551287e-06
362652.4028062,-0.0013946387357245448,0.0004083893405487651,-0.000814602018851643,0.00026570938908105675
362652.4128062,-0.0016296260574120358,0.0004658953448194933,-0.0009265229564278544,0.00045682836526228607
362652.4228062001,-0.0017793718299820886,0.00046229553503422487,-0.0010125328982207235,0.0005741246935667936
362652.43280620006,-0.0018388480922614308,0.00041015659727716545,-0.0010674609520709589,0.0006210270848735064
362652.6485167,-0.0018077108339094646,0.00032420404315545716,-0.0010865425915232271,0.0006061188494929811
362652.6585167,-0.0016900536511410716,0.00021956282793277493,-0.0010657195926710417,0.0005383123837239749
362652.6685167,-0.0014939630241657372,0.0001105199770353302,-0.0010019903195265733,0.0004256231611991094
362652.6785167001,-0.0012309174457802096,8.6117997327312e-06,-0.0008937861188447986,0.00027649762124233015
362652.68851670006,-0.0009150754412630077,-7.978009011342368e-05,-0.0007413409192944789,0.00010156214930377188
362652.69851670007,-0.000562496511612346,-0.00015465117724947249,-0.0005470137005732231,-8.578488323992108e-05
362652.7085167001,-0.00019033461779739675,-0.00022055692488311165,-0.00031551933394215843,-0.00027007301999083246
362652.7185167001,0.00018396214540486265,-0.00028144942181773094,-5.402572485378672e-05,-0.00043480495220445396
362652.920788,0.0005434170227332502,-0.00033425436514804155,0.00022791537419355069,-0.0005629643687943472
362652.930788,0.0008722298418918002,-0.00036491753952532343,0.0005186230539193006,-0.0006371232541785425
362652.940788,0.0011563996782957202,-0.00035029830868823684,0.0008047314406739606,-0.0006403523116751438
362652.950788,0.0013842465255316562,-0.0002668217105316967,0.0010718114091810085,-0.0005593051443012173
362652.960788,0.001546818890266745,-0.00010330799075976036,0.0013051418295634068,-0.00038975173723408913
362652.970788,0.001638180561837376,0.0001274093138720565,0.0014905875556757255,-0.00014295603940546654
362652.980788,0.0016555754890905609,0.0003840956046791285,0.0016155288573828405,0.00015028328604773262
362652.99078800005,0.0015994734672014088,0.0006038263568011248,0.0016697772744048525,0.00044127381270069125
362653.1832279,0.001473500911907087,0.0007193300104235438,0.001646407025849102,0.0006723726445252152
362653.1932279,0.0012842605589413495,0.0006816680087796526,0.0015424304609764617,0.0007917351623658857
362653.2032279,0.0010410423090315226,0.000479855319538433,0.0013592512991228293,0.0007692346197101782
362653.2132279,0.0007554261411578981,0.00014934481301388233,0.001102841654846321,0.0006074589100268533
362653.2232279001,0.0004407790756402984,-0.00023483568134390629,0.0007836098393082368,0.00034298571011287684
362653.23322790005,0.00011165470837931868,-0.0005787367680925731,0.0004159549245901494,3.680260384664581e-05
362653.24322790006,-0.00021688365969900513,-0.000797161779309343,1.7534582840399464e-05,-0.00024298304578242934
362653.2532279001,-0.0005299822108239242,-0.0008389531241841661,-0.00039170239881386053,-0.00044012779021297807
362653.4523301,-0.0008137155648609394,-0.0007012933743714886,-0.0007906504223341284,-0.0005245557782237828
362653.4623301,-0.0010557603703023916,-0.00042832752632522515,-0.0011582695691621228,-0.0004976293350497018
362653.4723301,-0.0012459812224465334,-9.503133870840071e-05,-0.0014748143964730784,-0.0003874389823295792
362653.4823301,-0.0013768937183237268,0.00021743257219463574,-0.0017229908854271628,-0.000236652026677968
362653.4923301,-0.0014439801936590214,0.0004456878744458038,-0.0018889721518786102,-8.781699797626502e-05
362653.5023301001,-0.0014458465550639971,0.0005590259969456561,-0.0019632148010880882,2.8551157470274537e-05
362653.51233010006,-0.0013842184989808777,0.0005610322940785996,-0.0019410305605549905,9.9408907868365e-05
362653.52233010007,-0.001263778512370602,0.0004795897974061135,-0.0018228817233520924,0.00012743611751956697
362653.7304422,-0.0010918485331578615,0.00035140961637677743,-0.001614383960345754,0.00012439093317537038
362653.7404422,-0.0008779344297905244,0.00020839552349761155,-0.0013260160492247631,0.00010348070766613293
362653.7504422,-0.0006331621630074995,7.077706866236296e-05,-0.0009725520738339704,7.425042372368945e-05
362653.7604422,-0.00036964520217857953,-5.227262660877167e-05,-0.0005722478241017963,4.1472357589646017e-05
362653.7704422,-9.98273401722436e-05,-0.0001574502115598925,-0.0001458290887560569,7.171785712516624e-06
362653.7804422,0.00016415619697120518,-0.00024181630610237484,0.00028465815242507454,-2.6424051415558134e-05
362653.7904422,0.0004110620830077042,-0.0003001116789296604,0.0006970690624482797,-5.5054713976358455e-05
362653.8004422,0.0006310367539620234,-0.0003256631902804341,0.0010703836715288237,-7.258545264435072e-05
362653.983433,0.0008160068417881188,-0.0003135579007954692,0.001385863159579399,-7.281826986894481e-05
362653.993433,0.0009599482458623151,-0.0002639389266352635,0.0016280706605895192,-5.1978901263038446e-05
362654.003433,0.001059027702332152,-0.00018371697817725643,0.0017856950200136753,-1.085397086183606e-05
362654.013433,0.0011116181983903816,-8.600749287439815e-05,0.0018521276754023003,4.421942070380532e-05
362654.023433,0.0011181969421295052,1.2492285265236849e-05,0.0018257594769567204,0.00010203459922737777
362654.033433,0.001081142382514044,9.542008948930269e-05,0.0017099838386383762,0.00014901062556264204
362654.043433,0.0010044536078473553,0.00015089930216068413,0.0015129109645426208,0.00017301521435999096
362654.05343300005,0.0008934185673666442,0.00017471891564021196,0.0012468140163127165,0.00016728911953673724
362654.2526448,0.0007542570583092954,0.00017138934345604963,0.0009273436645566132,0.00013285170348574244
362654.2626448,0.0005937625320346734,0.0001523455319634291,0.0005725615073890905,7.811522283052673e-05
362654.2726448,0.00041896377411871873,0.00013147507650848947,0.00020185336177547226,1.555807453884271e-05
362654.2826448,0.00023682280043497495,0.00011932099252316503,-0.0001652098027956823,-4.321144410424863e-05
362654.2926448,5.397957557621991e-05,0.00011818798358803484,-0.0005099922274274858,-9.160257249653552e-05
362654.3026448001,-0.0001234516533780841,0.00012038979934891837,-0.0008158248710814488,-0.00012913431232822206
